w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.00927814	0.00111237	0.00111696	7.93234e-05	5.07195e-05	5.07195e-05	0.00205395	0.000285753	0.000286033	3.46536e-05	2.24116e-05	2.24116e-05
-19.525	0.0110939	0.00128688	0.00129299	7.96732e-05	5.08315e-05	5.08315e-05	0.00233129	0.000317924	0.000318357	3.66455e-05	2.36824e-05	2.36824e-05
-19.5	0.0131321	0.00147881	0.00148704	8.0015e-05	5.09443e-05	5.09442e-05	0.0026596	0.000354895	0.000355533	3.86458e-05	2.4956e-05	2.4956e-05
-19.475	0.0151046	0.0016556	0.00166679	8.03657e-05	5.10582e-05	5.10581e-05	0.00303721	0.000396285	0.000397203	4.0655e-05	2.62325e-05	2.62325e-05
-19.45	0.0168012	0.00179305	0.00180825	8.07601e-05	5.11738e-05	5.11737e-05	0.00345724	0.000441111	0.000442409	4.2674e-05	2.75118e-05	2.75118e-05
-19.425	0.0184477	0.0019126	0.00193275	8.12328e-05	5.12918e-05	5.12916e-05	0.00391843	0.000488926	0.000490728	4.47048e-05	2.87941e-05	2.87941e-05
-19.4	0.0205439	0.00206378	0.00208861	8.18124e-05	5.1413e-05	5.14127e-05	0.00443203	0.00054052	0.000542944	4.67501e-05	3.00795e-05	3.00794e-05
-19.375	0.0233091	0.002268	0.00229361	8.2518e-05	5.15377e-05	5.15374e-05	0.00501476	0.00059722	0.000600284	4.88131e-05	3.13679e-05	3.13679e-05
-19.35	0.026291	0.0024818	0.00249844	8.3337e-05	5.16657e-05	5.16653e-05	0.00567203	0.000659265	0.000662745	5.08965e-05	3.26595e-05	3.26595e-05
-19.325	0.0284329	0.00260546	0.0026021	8.4176e-05	5.17941e-05	5.17938e-05	0.00638286	0.000724402	0.000727797	5.30009e-05	3.39544e-05	3.39543e-05
-19.3	0.0288968	0.00256449	0.00254043	8.48307e-05	5.19173e-05	5.19171e-05	0.00710528	0.000788514	0.000791308	5.51217e-05	3.52523e-05	3.52523e-05
-19.275	0.0277614	0.00238284	0.00234894	8.50893e-05	5.20297e-05	5.20298e-05	0.00779931	0.000848085	0.000850032	5.72489e-05	3.65531e-05	3.6553e-05
-19.25	0.025484	0.00213373	0.00210105	8.49375e-05	5.21317e-05	5.21321e-05	0.00843641	0.000901428	0.000902558	5.93723e-05	3.78564e-05	3.78563e-05
-19.225	0.022423	0.00187243	0.00184584	8.45749e-05	5.22291e-05	5.22296e-05	0.00899699	0.000948239	0.000948704	6.14867e-05	3.91621e-05	3.91621e-05
-19.2	0.0190997	0.00163468	0.00161455	8.42136e-05	5.23274e-05	5.23278e-05	0.00947448	0.000989106	0.000989067	6.3592e-05	4.04703e-05	4.04703e-05
-19.175	0.0160958	0.00144199	0.0014271	8.39562e-05	5.2429e-05	5.24293e-05	0.00987687	0.00102516	0.00102474	6.56909e-05	4.1781e-05	4.1781e-05
-19.15	0.0137156	0.00129957	0.0012886	8.38185e-05	5.25341e-05	5.25344e-05	0.0102198	0.00105764	0.00105696	6.77864e-05	4.30943e-05	4.30943e-05
-19.125	0.0119829	0.00120225	0.00119414	8.37821e-05	5.26422e-05	5.26424e-05	0.0105193	0.0010877	0.00108681	6.9881e-05	4.44104e-05	4.44104e-05
-19.1	0.0108033	0.00114218	0.00113619	8.38232e-05	5.27527e-05	5.27528e-05	0.0107894	0.00111626	0.00111522	7.19765e-05	4.57292e-05	4.57292e-05
-19.075	0.010071	0.00111284	0.00110843	8.39218e-05	5.2865e-05	5.28651e-05	0.0110412	0.00114408	0.00114293	7.40746e-05	4.70508e-05	4.70509e-05
-19.05	0.00970619	0.00111008	0.0011069	8.40632e-05	5.29788e-05	5.29789e-05	0.0112839	0.00117183	0.0011706	7.61762e-05	4.83753e-05	4.83753e-05
-19.025	0.00966185	0.00113226	0.00113006	8.42373e-05	5.30939e-05	5.30939e-05	0.0115254	0.00120013	0.00119885	7.82821e-05	4.97027e-05	4.97027e-05
-19	0.00992225	0.00118011	0.00117873	8.44371e-05	5.321e-05	5.321e-05	0.0117735	0.00122964	0.00122832	8.0393e-05	5.10329e-05	5.10329e-05
-18.975	0.0105016	0.00125688	0.00125622	8.46581e-05	5.3327e-05	5.3327e-05	0.012036	0.00126106	0.00125973	8.25095e-05	5.23661e-05	5.23661e-05
-18.95	0.0114454	0.00136869	0.0013687	8.48977e-05	5.34448e-05	5.34449e-05	0.0123221	0.00129528	0.00129394	8.46319e-05	5.37022e-05	5.37022e-05
-18.925	0.0128332	0.00152491	0.00152559	8.51545e-05	5.35635e-05	5.35636e-05	0.012643	0.0013334	0.00133208	8.67608e-05	5.50413e-05	5.50413e-05
-18.9	0.0147776	0.001738	0.00173937	8.54284e-05	5.3683e-05	5.3683e-05	0.0130124	0.00137685	0.00137557	8.88965e-05	5.63834e-05	5.63834e-05
-18.875	0.0174012	0.0020205	0.00202264	8.57208e-05	5.38033e-05	5.38033e-05	0.0134474	0.00142736	0.00142613	9.10395e-05	5.77285e-05	5.77285e-05
-18.85	0.0207518	0.00237436	0.00237742	8.60338e-05	5.39245e-05	5.39245e-05	0.0139662	0.00148672	0.00148557	9.31904e-05	5.90766e-05	5.90766e-05
-18.825	0.0246114	0.0027677	0.00277189	8.6371e-05	5.40466e-05	5.40466e-05	0.0145815	0.00155591	0.00155487	9.53496e-05	6.04277e-05	6.04277e-05
-18.8	0.0283194	0.00311485	0.00312052	8.67352e-05	5.41697e-05	5.41697e-05	0.0152895	0.00163378	0.00163288	9.7518e-05	6.1782e-05	6.1782e-05
-18.775	0.0310777	0.00331704	0.00332472	8.7126e-05	5.42939e-05	5.42939e-05	0.0160664	0.00171671	0.001716	9.96962e-05	6.31393e-05	6.31393e-05
-18.75	0.0327838	0.00336461	0.00337502	8.75335e-05	5.44192e-05	5.44192e-05	0.016886	0.00180083	0.00180037	0.000101885	6.44998e-05	6.44998e-05
-18.725	0.0341401	0.00335089	0.00336497	8.79407e-05	5.45455e-05	5.45455e-05	0.0177395	0.0018846	0.0018845	0.000104083	6.58634e-05	6.58635e-05
-18.7	0.035646	0.00336389	0.0033828	8.83435e-05	5.4673e-05	5.4673e-05	0.0186307	0.0019687	0.00196907	0.000106292	6.72303e-05	6.72303e-05
-18.675	0.0370348	0.00342563	0.00345078	8.87676e-05	5.48023e-05	5.48023e-05	0.0195566	0.00205434	0.00205534	0.000108511	6.86003e-05	6.86003e-05
-18.65	0.0380082	0.00353984	0.00357277	8.92545e-05	5.49343e-05	5.49342e-05	0.0205068	0.00214283	0.00214466	0.000110742	6.99737e-05	6.99737e-05
-18.625	0.0390981	0.00374532	0.00378707	8.98409e-05	5.50698e-05	5.50697e-05	0.0214842	0.00223647	0.00223933	0.000112988	7.13504e-05	7.13504e-05
-18.6	0.0412075	0.00408475	0.00413345	9.05502e-05	5.52096e-05	5.52094e-05	0.0225144	0.00233858	0.00234267	0.000115252	7.27307e-05	7.27307e-05
-18.575	0.0444646	0.0045274	0.00457377	9.13752e-05	5.53533e-05	5.53531e-05	0.023626	0.00245177	0.00245701	0.000117536	7.41145e-05	7.41145e-05
-18.55	0.0475752	0.00491549	0.00494131	9.22364e-05	5.54982e-05	5.5498e-05	0.0248154	0.00257466	0.00258055	0.000119842	7.5502e-05	7.55019e-05
-18.525	0.0482987	0.00501591	0.00500593	9.29556e-05	5.5638e-05	5.56378e-05	0.0260229	0.00270005	0.00270569	0.000122166	7.68929e-05	7.68929e-05
-18.5	0.045291	0.0047158	0.00467396	9.33661e-05	5.57669e-05	5.57665e-05	0.0271551	0.00281795	0.00282254	0.0001245	7.82871e-05	7.82871e-05
-18.475	0.0394478	0.00413715	0.00408204	9.3507e-05	5.5886e-05	5.58855e-05	0.0281413	0.00292138	0.00292459	0.000126838	7.96842e-05	7.96842e-05
-18.45	0.0328542	0.00349875	0.00344633	9.35926e-05	5.60025e-05	5.60018e-05	0.0289627	0.00300885	0.00301075	0.000129178	8.10843e-05	8.10842e-05
-18.425	0.0270335	0.00294552	0.00290234	9.38015e-05	5.61224e-05	5.61216e-05	0.0296385	0.00308248	0.00308331	0.000131523	8.24873e-05	8.24873e-05
-18.4	0.022504	0.00252195	0.00248839	9.4177e-05	5.62476e-05	5.62468e-05	0.0302011	0.00314553	0.00314552	0.000133877	8.38935e-05	8.38934e-05
-18.375	0.01921	0.00221995	0.0021943	9.46198e-05	5.63758e-05	5.63752e-05	0.0306814	0.00320103	0.00320038	0.000136243	8.53029e-05	8.53028e-05
-18.35	0.0169283	0.00201748	0.00199802	9.4925e-05	5.65022e-05	5.65022e-05	0.0311046	0.00325147	0.00325033	0.000138616	8.67155e-05	8.67154e-05
-18.325	0.0154535	0.00189549	0.00188087	9.4938e-05	5.66234e-05	5.6624e-05	0.0314909	0.00329886	0.00329735	0.000140989	8.81311e-05	8.8131e-05
-18.3	0.0146542	0.00184286	0.00183199	9.47161e-05	5.67406e-05	5.67415e-05	0.0318573	0.00334493	0.00334315	0.000143357	8.95496e-05	8.95495e-05
-18.275	0.0144733	0.00185628	0.00184826	9.44398e-05	5.68576e-05	5.68586e-05	0.0322191	0.00339133	0.00338936	0.000145718	9.0971e-05	9.0971e-05
-18.25	0.0149135	0.00193866	0.00193285	9.42358e-05	5.6977e-05	5.69778e-05	0.0325919	0.0034398	0.00343768	0.000148074	9.23955e-05	9.23954e-05
-18.225	0.0160177	0.0020969	0.00209283	9.41415e-05	5.70995e-05	5.71001e-05	0.0329924	0.00349222	0.00349	0.000150428	9.38229e-05	9.38229e-05
-18.2	0.0178185	0.00233512	0.00233247	9.41482e-05	5.72248e-05	5.72253e-05	0.0334378	0.0035506	0.00354831	0.000152781	9.52536e-05	9.52536e-05
-18.175	0.0202064	0.00263685	0.00263545	9.42347e-05	5.73525e-05	5.73528e-05	0.033943	0.00361652	0.0036142	0.000155137	9.66874e-05	9.66874e-05
-18.15	0.0227122	0.00293644	0.00293622	9.43818e-05	5.7482e-05	5.74823e-05	0.0345108	0.00368993	0.0036876	0.000157497	9.81244e-05	9.81244e-05
-18.125	0.0244756	0.0031177	0.00311871	9.45745e-05	5.76131e-05	5.76133e-05	0.0351227	0.00376788	0.00376557	0.000159861	9.95648e-05	9.95648e-05
-18.1	0.0248543	0.00309786	0.00310029	9.48023e-05	5.77454e-05	5.77456e-05	0.0357441	0.00384532	0.00384308	0.000162231	0.000101008	0.000101008
-18.075	0.0241634	0.00292087	0.00292499	9.50578e-05	5.7879e-05	5.78791e-05	0.0363481	0.00391834	0.0039162	0.000164608	0.000102455	0.000102455
-18.05	0.0233489	0.00270823	0.0027144	9.53362e-05	5.80135e-05	5.80136e-05	0.0369319	0.00398605	0.00398406	0.000166991	0.000103906	0.000103906
-18.025	0.0230534	0.00254623	0.00255492	9.56345e-05	5.8149e-05	5.81491e-05	0.0375082	0.00404971	0.00404793	0.000169382	0.000105359	0.000105359
-18	0.0231883	0.00244844	0.00246025	9.59508e-05	5.82855e-05	5.82856e-05	0.0380879	0.00411092	0.00410944	0.000171781	0.000106817	0.000106817
-17.975	0.0231355	0.00238354	0.00239931	9.62845e-05	5.84229e-05	5.84229e-05	0.0386663	0.00417051	0.00416942	0.000174188	0.000108277	0.000108277
-17.95	0.0224558	0.00232851	0.00234943	9.66359e-05	5.85613e-05	5.85613e-05	0.0392277	0.00422872	0.00422816	0.000176604	0.000109741	0.000109741
-17.925	0.0214571	0.00230193	0.00232971	9.70066e-05	5.87006e-05	5.87006e-05	0.0397641	0.00428627	0.0042864	0.000179029	0.000111209	0.000111209
-17.9	0.020856	0.00234392	0.00238077	9.73989e-05	5.88411e-05	5.88411e-05	0.0402855	0.00434486	0.00434592	0.000181464	0.00011268	0.00011268
-17.875	0.0211785	0.00248479	0.00253258	9.78172e-05	5.89827e-05	5.89827e-05	0.040815	0.00440698	0.00440924	0.000183909	0.000114154	0.000114154
-17.85	0.022574	0.00273145	0.00278903	9.82675e-05	5.91257e-05	5.91257e-05	0.0413793	0.00447527	0.00447896	0.000186366	0.000115632	0.000115632
-17.825	0.0247405	0.00304874	0.0031068	9.87584e-05	5.92703e-05	5.92703e-05	0.0419978	0.00455149	0.00455663	0.000188835	0.000117114	0.000117114
-17.8	0.0267396	0.00332925	0.00336758	9.93016e-05	5.94168e-05	5.94168e-05	0.0426663	0.00463472	0.00464082	0.000191317	0.0001186	0.0001186
-17.775	0.0271931	0.00341437	0.00341428	9.99109e-05	5.95657e-05	5.95657e-05	0.0433462	0.00472008	0.00472618	0.000193815	0.000120089	0.000120089
-17.75	0.0253765	0.003225	0.00318972	0.000100599	5.97175e-05	5.97175e-05	0.0439806	0.0048007	0.00480592	0.00019633	0.000121582	0.000121582
-17.725	0.0219822	0.00284895	0.00279907	0.00010137	5.98728e-05	5.98727e-05	0.0445301	0.00487193	0.0048759	0.000198864	0.000123078	0.000123079
-17.7	0.0182807	0.00243703	0.00238963	0.000102206	6.00318e-05	6.00317e-05	0.0449871	0.00493285	0.00493564	0.00020142	0.000124579	0.000124579
-17.675	0.0150725	0.00208188	0.00204354	0.000103086	6.01947e-05	6.01946e-05	0.045364	0.0049849	0.00498673	0.000203997	0.000126084	0.000126084
-17.65	0.0125767	0.00180837	0.00177932	0.000103986	6.03603e-05	6.03602e-05	0.0456784	0.00503011	0.00503121	0.000206596	0.000127593	0.000127593
-17.625	0.010731	0.00160932	0.00158777	0.000104826	6.05246e-05	6.05244e-05	0.0459467	0.00507034	0.0050709	0.000209217	0.000129106	0.000129106
-17.6	0.00940582	0.00147014	0.00145416	0.000105438	6.06801e-05	6.06798e-05	0.0461818	0.0051071	0.00510726	0.000211853	0.000130623	0.000130623
-17.575	0.00848676	0.00137819	0.00136624	0.000105726	6.08228e-05	6.08225e-05	0.046394	0.00514155	0.00514141	0.000214496	0.000132144	0.000132144
-17.55	0.00789407	0.00132494	0.0013159	0.000105822	6.09574e-05	6.0957e-05	0.0465913	0.00517468	0.00517431	0.000217142	0.000133668	0.000133668
-17.525	0.00758188	0.00130596	0.00129904	0.000105956	6.10924e-05	6.10918e-05	0.0467809	0.00520732	0.00520679	0.000219791	0.000135195	0.000135195
-17.5	0.00753338	0.0013204	0.00131505	0.000106285	6.12334e-05	6.12326e-05	0.0469692	0.00524033	0.00523966	0.000222448	0.000136726	0.000136726
-17.475	0.00775436	0.0013702	0.00136603	0.000106879	6.13826e-05	6.13815e-05	0.0471631	0.00527459	0.00527382	0.00022512	0.000138261	0.00013826
-17.45	0.00825848	0.00145799	0.00145472	0.000107751	6.15402e-05	6.15388e-05	0.0473695	0.00531104	0.00531018	0.000227813	0.000139799	0.000139799
-17.425	0.00902668	0.00158107	0.00157849	0.000108848	6.17045e-05	6.1703e-05	0.0475952	0.00535057	0.00534965	0.000230535	0.000141342	0.000141341
-17.4	0.00992156	0.00171859	0.00171658	0.000109973	6.18706e-05	6.18694e-05	0.0478432	0.00539353	0.00539256	0.000233284	0.000142888	0.000142888
-17.375	0.0106102	0.00182054	0.00181901	0.000110761	6.20293e-05	6.20292e-05	0.0481085	0.00543904	0.00543804	0.000236053	0.000144439	0.000144439
-17.35	0.01071	0.00183043	0.00182932	0.000110914	6.21739e-05	6.21749e-05	0.0483762	0.00548481	0.00548377	0.000238826	0.000145993	0.000145993
-17.325	0.0101788	0.00174293	0.00174222	0.000110528	6.23068e-05	6.23085e-05	0.0486307	0.00552838	0.00552732	0.000241589	0.000147551	0.000147551
-17.3	0.00937745	0.00161082	0.0016105	0.000109965	6.24366e-05	6.24383e-05	0.0488651	0.00556865	0.00556759	0.000244338	0.000149112	0.000149112
-17.275	0.00869469	0.0014889	0.00148896	0.000109498	6.25697e-05	6.25711e-05	0.0490825	0.00560587	0.00560481	0.000247076	0.000150676	0.000150676
-17.25	0.00832986	0.00140321	0.00140365	0.000109222	6.2708e-05	6.27091e-05	0.0492908	0.00564095	0.0056399	0.000249806	0.000152244	0.000152244
-17.225	0.00833539	0.00135857	0.00135941	0.000109133	6.28515e-05	6.28523e-05	0.0494991	0.00567492	0.00567389	0.000252534	0.000153815	0.000153815
-17.2	0.00867894	0.0013502	0.00135149	0.000109195	6.29993e-05	6.29999e-05	0.0497161	0.00570867	0.00570767	0.000255264	0.00015539	0.00015539
-17.175	0.00922305	0.00136626	0.00136805	0.000109375	6.31506e-05	6.31511e-05	0.0499467	0.00574283	0.00574188	0.000257999	0.000156969	0.000156969
-17.15	0.00967511	0.00138617	0.00138854	0.000109647	6.33049e-05	6.33052e-05	0.0501886	0.00577748	0.00577659	0.00026074	0.000158552	0.000158552
-17.125	0.00970075	0.00138841	0.00139146	0.000109995	6.34617e-05	6.3462e-05	0.0504311	0.00581219	0.00581138	0.00026349	0.000160138	0.000160138
-17.1	0.00924074	0.0013698	0.00137368	0.00011041	6.36209e-05	6.36211e-05	0.0506621	0.00584644	0.00584572	0.00026625	0.000161729	0.000161729
-17.075	0.00857263	0.00134782	0.00135277	0.000110886	6.37823e-05	6.37825e-05	0.0508764	0.00588013	0.00587954	0.000269022	0.000163323	0.000163323
-17.05	0.00800589	0.00134176	0.00134813	0.000111425	6.39462e-05	6.39463e-05	0.0510766	0.00591368	0.00591324	0.000271808	0.000164922	0.000164922
-17.025	0.00769997	0.00136253	0.00137083	0.000112033	6.41126e-05	6.41127e-05	0.0512691	0.00594774	0.00594751	0.000274609	0.000166525	0.000166525
-17	0.00770604	0.00141579	0.00142673	0.000112722	6.4282e-05	6.42821e-05	0.0514617	0.00598313	0.00598318	0.000277427	0.000168132	0.000168132
-16.975	0.00804617	0.00150701	0.00152163	0.00011351	6.44548e-05	6.44549e-05	0.0516629	0.00602081	0.00602122	0.000280264	0.000169743	0.000169743
-16.95	0.00875676	0.00164446	0.00166413	0.000114422	6.46319e-05	6.46319e-05	0.0518818	0.00606192	0.00606282	0.000283125	0.000171359	0.000171359
-16.925	0.00990281	0.00184017	0.0018666	0.000115488	6.48142e-05	6.48142e-05	0.0521294	0.00610793	0.00610949	0.000286012	0.000172979	0.000172979
-16.9	0.0115677	0.00210826	0.00214293	0.000116731	6.50029e-05	6.50029e-05	0.0524185	0.00616063	0.00616306	0.00028893	0.000174604	0.000174604
-16.875	0.0137943	0.00245631	0.00249861	0.000118147	6.51993e-05	6.51993e-05	0.0527634	0.00622204	0.00622553	0.000291884	0.000176234	0.000176234
-16.85	0.016426	0.00286179	0.00290504	0.000119696	6.54045e-05	6.54045e-05	0.0531741	0.00629358	0.00629815	0.000294877	0.000177869	0.00017787
-16.825	0.0188658	0.00323631	0.00326478	0.000121369	6.56207e-05	6.56206e-05	0.0536457	0.00637449	0.00637977	0.000297911	0.00017951	0.00017951
-16.8	0.0201146	0.00343221	0.00342955	0.000123267	6.58512e-05	6.58511e-05	0.0541486	0.0064603	0.00646551	0.000300992	0.000181156	0.000181156
-16.775	0.0195566	0.00336129	0.00332836	0.000125497	6.60975e-05	6.60974e-05	0.0546375	0.00654433	0.00654872	0.00030413	0.000182809	0.000182809
-16.75	0.0176815	0.0031004	0.00305422	0.000127903	6.63507e-05	6.63506e-05	0.0550795	0.00662184	0.00662508	0.000307327	0.000184467	0.000184468
-16.725	0.0155387	0.00280599	0.00276186	0.000129867	6.65848e-05	6.65846e-05	0.055468	0.00669199	0.00669412	0.000310574	0.000186132	0.000186132
-16.7	0.0138609	0.00258551	0.00254959	0.000130595	6.67671e-05	6.67669e-05	0.0558145	0.00675663	0.00675786	0.000313839	0.000187801	0.000187801
-16.675	0.0129102	0.00247729	0.0024499	0.000129944	6.6892e-05	6.68918e-05	0.0561373	0.00681856	0.00681911	0.000317088	0.000189474	0.000189474
-16.65	0.012677	0.00247957	0.00245909	0.000128603	6.69878e-05	6.69875e-05	0.0564542	0.00688055	0.00688059	0.000320303	0.000191148	0.000191148
-16.625	0.0129757	0.00256169	0.00254635	0.000127333	6.70858e-05	6.70855e-05	0.0567786	0.00694459	0.00694424	0.000323486	0.000192825	0.000192825
-16.6	0.0133961	0.00265361	0.002642	0.0001265	6.72008e-05	6.72004e-05	0.0571135	0.00701093	0.00701029	0.000326648	0.000194505	0.000194505
-16.575	0.0133634	0.00265746	0.00264857	0.000126172	6.73356e-05	6.7335e-05	0.0574476	0.00707737	0.00707651	0.000329803	0.000196189	0.000196189
-16.55	0.0125594	0.00252194	0.00251507	0.000126317	6.74883e-05	6.74875e-05	0.0577616	0.00714042	0.00713939	0.000332961	0.000197876	0.000197876
-16.525	0.011239	0.00229397	0.00228863	0.000126901	6.76569e-05	6.76559e-05	0.0580425	0.00719776	0.0071966	0.000336133	0.000199567	0.000199567
-16.5	0.00989628	0.00205792	0.00205373	0.000127923	6.78405e-05	6.78392e-05	0.0582899	0.00724921	0.00724794	0.000339331	0.000201263	0.000201263
-16.475	0.00884763	0.00186524	0.00186194	0.000129423	6.80396e-05	6.80377e-05	0.0585111	0.00729584	0.00729449	0.000342567	0.000202964	0.000202964
-16.45	0.00819149	0.00172975	0.00172712	0.000131476	6.82555e-05	6.8253e-05	0.0587159	0.00733909	0.00733767	0.000345854	0.000204671	0.000204671
-16.425	0.00792009	0.00164765	0.00164553	0.000134156	6.849e-05	6.84868e-05	0.0589139	0.00738028	0.00737881	0.000349208	0.000206383	0.000206383
-16.4	0.00797713	0.0016093	0.00160763	0.000137407	6.87413e-05	6.87377e-05	0.0591133	0.00742051	0.007419	0.000352643	0.000208102	0.000208101
-16.375	0.0082343	0.00160012	0.00159894	0.000140807	6.89978e-05	6.89949e-05	0.0593192	0.00746051	0.00745897	0.000356163	0.000209827	0.000209826
-16.35	0.00844394	0.00159772	0.00159724	0.000143383	6.92341e-05	6.92336e-05	0.0595303	0.00750046	0.0074989	0.000359748	0.000211557	0.000211557
-16.325	0.00832304	0.00157891	0.00157928	0.000144153	6.94251e-05	6.94278e-05	0.0597384	0.00753993	0.00753839	0.000363351	0.000213293	0.000213293
-16.3	0.00780742	0.00153851	0.00153973	0.000143183	6.95739e-05	6.95786e-05	0.0599336	0.00757839	0.00757688	0.000366931	0.000215032	0.000215032
-16.275	0.00710778	0.00149201	0.00149399	0.000141532	6.97087e-05	6.97136e-05	0.0601113	0.00761569	0.00761423	0.000370469	0.000216775	0.000216775
-16.25	0.00646344	0.00145662	0.00145937	0.000140169	6.98549e-05	6.98591e-05	0.0602728	0.00765211	0.00765071	0.000373973	0.000218521	0.000218521
-16.225	0.0059894	0.00144057	0.0014442	0.000139524	7.00242e-05	7.00274e-05	0.0604226	0.00768812	0.00768682	0.000377462	0.000220272	0.000220272
-16.2	0.00570625	0.00144569	0.00145041	0.000139696	7.02202e-05	7.02226e-05	0.0605652	0.00772426	0.00772308	0.000380954	0.000222028	0.000222028
-16.175	0.00560177	0.00147206	0.00147816	0.000140695	7.04449e-05	7.04466e-05	0.0607053	0.00776107	0.00776003	0.000384471	0.000223789	0.000223789
-16.15	0.00566358	0.00152038	0.0015283	0.000142564	7.07017e-05	7.0703e-05	0.0608469	0.00779908	0.00779824	0.000388035	0.000225556	0.000225556
-16.125	0.0058909	0.00159309	0.00160344	0.000145414	7.09968e-05	7.09978e-05	0.0609941	0.0078389	0.00783833	0.000391671	0.000227331	0.000227331
-16.1	0.00629864	0.00169492	0.00170857	0.000149397	7.13376e-05	7.13383e-05	0.0611516	0.00788128	0.00788104	0.000395406	0.000229115	0.000229115
-16.075	0.00692047	0.00183358	0.00185177	0.00015458	7.17272e-05	7.17278e-05	0.0613246	0.00792712	0.00792734	0.00039927	0.000230908	0.000230908
-16.05	0.00781278	0.0020207	0.00204518	0.000160592	7.21495e-05	7.21499e-05	0.0615199	0.00797763	0.00797846	0.000403285	0.000232712	0.000232712
-16.025	0.00905876	0.0022727	0.00230573	0.000166103	7.2547e-05	7.25473e-05	0.0617464	0.00803445	0.00803611	0.000407438	0.000234525	0.000234525
-16	0.010766	0.00261044	0.00265447	0.000168956	7.28276e-05	7.28278e-05	0.0620156	0.00809971	0.00810247	0.000411662	0.000236346	0.000236346
-15.975	0.0130381	0.00305398	0.00311	0.000167908	7.29417e-05	7.29418e-05	0.0623415	0.00817606	0.00818022	0.000415859	0.000238169	0.00023817
-15.95	0.0158744	0.00360381	0.00366702	0.000164022	7.29405e-05	7.29405e-05	0.0627384	0.00826616	0.0082719	0.00041996	0.000239993	0.000239993
-15.925	0.018959	0.00420084	0.00425445	0.000159377	7.29143e-05	7.29143e-05	0.0632123	0.00837118	0.00837826	0.000423944	0.000241816	0.000241816
