w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.375	0.00867472	0.00175533	0.00175546	7.74439e-05	4.95138e-05	4.95139e-05	0.0367341	0.00443363	0.00443646	0.000115743	7.53776e-05	7.53776e-05
-18.35	0.00734103	0.00155762	0.0015579	7.76356e-05	4.96185e-05	4.96186e-05	0.0369176	0.00447257	0.00447541	0.000117684	7.66181e-05	7.66181e-05
-18.325	0.00619412	0.00138895	0.00138938	7.78345e-05	4.97236e-05	4.97237e-05	0.0370725	0.00450729	0.00451014	0.00011963	7.78612e-05	7.78612e-05
-18.3	0.0053053	0.00126018	0.0012608	7.80389e-05	4.98292e-05	4.98292e-05	0.0372051	0.00453879	0.00454166	0.000121581	7.91069e-05	7.91069e-05
-18.275	0.00464734	0.001167	0.00116781	7.82478e-05	4.99351e-05	4.99352e-05	0.0373213	0.00456797	0.00457086	0.000123537	8.03553e-05	8.03553e-05
-18.25	0.00417091	0.00110173	0.00110277	7.84603e-05	5.00415e-05	5.00415e-05	0.0374255	0.00459551	0.00459842	0.000125499	8.16063e-05	8.16063e-05
-18.225	0.00383243	0.00105767	0.00105897	7.86761e-05	5.01483e-05	5.01483e-05	0.0375214	0.00462195	0.0046249	0.000127466	8.286e-05	8.286e-05
-18.2	0.00359984	0.00102989	0.00103153	7.88946e-05	5.02555e-05	5.02555e-05	0.0376113	0.0046477	0.00465069	0.000129438	8.41164e-05	8.41164e-05
-18.175	0.00345166	0.00101513	0.00101718	7.91157e-05	5.03631e-05	5.03631e-05	0.0376976	0.00467308	0.00467612	0.000131416	8.53755e-05	8.53755e-05
-18.15	0.00337479	0.00101143	0.00101399	7.93394e-05	5.04711e-05	5.04711e-05	0.037782	0.00469837	0.00470147	0.000133399	8.66373e-05	8.66373e-05
-18.125	0.00336283	0.00101787	0.00102109	7.95655e-05	5.05794e-05	5.05794e-05	0.0378661	0.00472381	0.00472699	0.000135389	8.79017e-05	8.79017e-05
-18.1	0.00341519	0.00103443	0.00103854	7.97943e-05	5.06882e-05	5.06882e-05	0.0379515	0.00474967	0.00475296	0.000137383	8.91689e-05	8.9169e-05
-18.075	0.003537	0.00106204	0.00106732	8.00257e-05	5.07975e-05	5.07975e-05	0.0380399	0.00477622	0.00477964	0.000139384	9.04389e-05	9.04389e-05
-18.05	0.00373982	0.00110262	0.00110949	8.02601e-05	5.09071e-05	5.09071e-05	0.0381334	0.00480379	0.00480738	0.000141391	9.17116e-05	9.17116e-05
-18.025	0.00404327	0.00115939	0.00116845	8.04979e-05	5.10172e-05	5.10172e-05	0.0382345	0.00483277	0.00483659	0.000143403	9.2987e-05	9.2987e-05
-18	0.00447738	0.00123728	0.00124937	8.07396e-05	5.11278e-05	5.11277e-05	0.0383464	0.00486371	0.00486782	0.000145422	9.42652e-05	9.42652e-05
-17.975	0.00508505	0.00134328	0.00135953	8.09861e-05	5.12388e-05	5.12388e-05	0.0384735	0.00489729	0.00490181	0.000147446	9.55462e-05	9.55462e-05
-17.95	0.00592151	0.00148642	0.00150816	8.12384e-05	5.13504e-05	5.13503e-05	0.0386216	0.00493445	0.00493951	0.000149477	9.68299e-05	9.68299e-05
-17.925	0.00704047	0.00167556	0.00170375	8.14981e-05	5.14625e-05	5.14625e-05	0.0387976	0.00497634	0.00498211	0.000151515	9.81165e-05	9.81165e-05
-17.9	0.00844308	0.00191114	0.00194471	8.17673e-05	5.15753e-05	5.15752e-05	0.0390086	0.00502412	0.00503073	0.000153559	9.94059e-05	9.94059e-05
-17.875	0.00995986	0.00216606	0.00219883	8.20487e-05	5.16888e-05	5.16887e-05	0.0392576	0.00507827	0.0050857	0.00015561	0.000100698	0.000100698
-17.85	0.0111293	0.00236539	0.00238542	8.2345e-05	5.18031e-05	5.1803e-05	0.0395359	0.0051374	0.00514533	0.000157669	0.000101993	0.000101993
-17.825	0.011375	0.00241433	0.0024126	8.26584e-05	5.19183e-05	5.19182e-05	0.0398203	0.00519776	0.00520565	0.000159735	0.000103291	0.000103291
-17.8	0.0105704	0.00229101	0.00227138	8.29871e-05	5.20343e-05	5.20342e-05	0.0400845	0.00525504	0.00526243	0.00016181	0.000104592	0.000104592
-17.775	0.00919541	0.00207363	0.00204695	8.33192e-05	5.21508e-05	5.21506e-05	0.0403144	0.00530688	0.00531361	0.000163893	0.000105896	0.000105896
-17.75	0.00780676	0.00185354	0.00182704	8.36309e-05	5.22668e-05	5.22666e-05	0.0405096	0.00535322	0.00535928	0.000165983	0.000107202	0.000107202
-17.725	0.00668043	0.00167613	0.00165176	8.39056e-05	5.23818e-05	5.23816e-05	0.0406766	0.00539512	0.00540058	0.000168081	0.000108512	0.000108512
-17.7	0.00586749	0.00154982	0.00152675	8.41571e-05	5.24962e-05	5.2496e-05	0.0408233	0.00543386	0.00543874	0.000170185	0.000109824	0.000109824
-17.675	0.005332	0.00146858	0.00144519	8.44171e-05	5.26109e-05	5.26107e-05	0.0409566	0.00547058	0.00547487	0.000172295	0.00011114	0.00011114
-17.65	0.00502408	0.00142384	0.00139868	8.47041e-05	5.27267e-05	5.27265e-05	0.0410822	0.00550617	0.00550984	0.000174413	0.000112458	0.000112458
-17.625	0.00490182	0.00140773	0.00138047	8.50089e-05	5.28434e-05	5.28432e-05	0.0412047	0.00554137	0.00554435	0.000176538	0.000113779	0.000113779
-17.6	0.00493446	0.00141358	0.00138571	8.52942e-05	5.29602e-05	5.29601e-05	0.0413281	0.00557671	0.005579	0.000178671	0.000115103	0.000115103
-17.575	0.00510916	0.0014376	0.00141199	8.55193e-05	5.30762e-05	5.30763e-05	0.0414558	0.00561265	0.0056143	0.000180809	0.00011643	0.00011643
-17.55	0.00544163	0.00148168	0.00146053	8.56824e-05	5.31914e-05	5.31917e-05	0.0415918	0.00564969	0.00565081	0.000182951	0.00011776	0.00011776
-17.525	0.00596733	0.00155197	0.00153581	8.58207e-05	5.33066e-05	5.33069e-05	0.041741	0.00568849	0.0056892	0.000185096	0.000119092	0.000119092
-17.5	0.00670685	0.00165417	0.00164243	8.59698e-05	5.34225e-05	5.34228e-05	0.0419087	0.00572984	0.00573026	0.000187245	0.000120428	0.000120428
-17.475	0.00761634	0.00178887	0.00178073	8.61447e-05	5.35393e-05	5.35396e-05	0.0420991	0.00577456	0.00577478	0.000189399	0.000121766	0.000121766
-17.45	0.00855457	0.00194889	0.0019436	8.63469e-05	5.36571e-05	5.36573e-05	0.042313	0.00582329	0.00582337	0.000191558	0.000123108	0.000123108
-17.425	0.00935824	0.00212286	0.00211986	8.65727e-05	5.37758e-05	5.37759e-05	0.0425469	0.00587636	0.00587637	0.000193722	0.000124452	0.000124452
-17.4	0.00996907	0.0022975	0.00229642	8.68163e-05	5.38952e-05	5.38953e-05	0.0427962	0.0059338	0.00593378	0.000195892	0.000125799	0.000125799
-17.375	0.0103307	0.00243841	0.00243908	8.70687e-05	5.40153e-05	5.40153e-05	0.0430544	0.00599476	0.00599476	0.000198069	0.00012715	0.00012715
-17.35	0.0102381	0.0024843	0.00248674	8.73188e-05	5.41358e-05	5.41359e-05	0.0433104	0.00605686	0.00605693	0.000200252	0.000128503	0.000128503
-17.325	0.00957853	0.00240625	0.00241063	8.75599e-05	5.42567e-05	5.42568e-05	0.0435498	0.00611702	0.00611719	0.000202441	0.00012986	0.00012986
-17.3	0.00858497	0.00225221	0.00225881	8.77956e-05	5.43781e-05	5.43781e-05	0.0437645	0.00617333	0.00617366	0.000204636	0.000131219	0.000131219
-17.275	0.00761494	0.00209569	0.00210497	8.80339e-05	5.44999e-05	5.44999e-05	0.0439548	0.00622572	0.00622629	0.000206837	0.000132582	0.000132582
-17.25	0.00687815	0.00198	0.00199262	8.82793e-05	5.46223e-05	5.46223e-05	0.0441268	0.00627522	0.0062761	0.000209044	0.000133947	0.000133947
-17.225	0.0064302	0.00191756	0.00193451	8.85332e-05	5.47453e-05	5.47453e-05	0.0442875	0.00632316	0.00632446	0.000211257	0.000135316	0.000135316
-17.2	0.00626365	0.00190814	0.00193083	8.87948e-05	5.48688e-05	5.48688e-05	0.0444441	0.00637086	0.00637274	0.000213477	0.000136688	0.000136688
-17.175	0.00636727	0.00195054	0.00198102	8.90631e-05	5.49929e-05	5.49929e-05	0.0446033	0.00641962	0.00642226	0.000215704	0.000138062	0.000138062
-17.15	0.00674975	0.00204739	0.00208858	8.93376e-05	5.51175e-05	5.51175e-05	0.0447721	0.00647081	0.00647448	0.000217937	0.00013944	0.00013944
-17.125	0.00744728	0.00220672	0.00226252	8.96177e-05	5.52427e-05	5.52427e-05	0.0449582	0.00652598	0.00653104	0.000220178	0.000140821	0.000140821
-17.1	0.00852196	0.00244184	0.00251675	8.99033e-05	5.53685e-05	5.53685e-05	0.0451713	0.00658702	0.00659396	0.000222425	0.000142206	0.000142206
-17.075	0.0100413	0.00276749	0.00286444	9.01945e-05	5.54948e-05	5.54948e-05	0.0454223	0.00665621	0.00666557	0.00022468	0.000143593	0.000143593
-17.05	0.0120058	0.00318586	0.00329971	9.04915e-05	5.56218e-05	5.56218e-05	0.0457225	0.00673586	0.00674806	0.000226942	0.000144984	0.000144984
-17.025	0.0141826	0.00365276	0.00375903	9.0795e-05	5.57493e-05	5.57493e-05	0.046077	0.00682717	0.00684204	0.000229212	0.000146377	0.000146377
-17	0.0159229	0.00403726	0.00409033	9.11056e-05	5.58776e-05	5.58775e-05	0.0464751	0.00692811	0.00694429	0.00023149	0.000147774	0.000147774
-16.975	0.0163715	0.00415815	0.0041252	9.14246e-05	5.60065e-05	5.60065e-05	0.0468844	0.00703206	0.00704742	0.000233775	0.000149174	0.000149174
-16.95	0.0152477	0.00394815	0.00384792	9.17534e-05	5.61361e-05	5.61361e-05	0.0472656	0.00713076	0.00714362	0.000236069	0.000150578	0.000150578
-16.925	0.013172	0.00353336	0.00341308	9.20943e-05	5.62667e-05	5.62666e-05	0.0475949	0.0072191	0.00722895	0.000238372	0.000151984	0.000151984
-16.9	0.0109778	0.00308999	0.00298211	9.24502e-05	5.63981e-05	5.63981e-05	0.0478693	0.00729635	0.0073035	0.000240683	0.000153394	0.000153394
-16.875	0.00912118	0.00271567	0.00263021	9.28253e-05	5.65307e-05	5.65307e-05	0.0480974	0.00736424	0.00736926	0.000243003	0.000154808	0.000154808
-16.85	0.00770237	0.00243237	0.00236788	9.32253e-05	5.66645e-05	5.66645e-05	0.0482899	0.00742505	0.00742845	0.000245334	0.000156224	0.000156224
-16.825	0.00666774	0.00222923	0.00218115	9.36584e-05	5.68e-05	5.67999e-05	0.0484566	0.00748078	0.00748298	0.000247676	0.000157644	0.000157644
-16.8	0.00593238	0.00208856	0.00205253	9.41361e-05	5.69375e-05	5.69374e-05	0.0486049	0.00753299	0.0075343	0.000250029	0.000159068	0.000159068
-16.775	0.00542299	0.00199501	0.00196764	9.46746e-05	5.70775e-05	5.70774e-05	0.0487405	0.00758287	0.00758349	0.000252396	0.000160495	0.000160495
-16.75	0.00508604	0.00193731	0.00191614	9.52958e-05	5.72209e-05	5.72208e-05	0.0488676	0.0076313	0.00763139	0.000254778	0.000161925	0.000161925
-16.725	0.00488557	0.00190784	0.00189107	9.60257e-05	5.73686e-05	5.73685e-05	0.0489898	0.007679	0.00767867	0.000257179	0.000163359	0.000163359
-16.7	0.00479937	0.00190176	0.00188807	9.68842e-05	5.75213e-05	5.75211e-05	0.0491098	0.00772654	0.00772587	0.000259601	0.000164797	0.000164797
-16.675	0.00481599	0.00191642	0.00190478	9.78532e-05	5.76783e-05	5.76781e-05	0.0492302	0.00777445	0.00777349	0.000262047	0.000166239	0.000166239
-16.65	0.00493306	0.00195092	0.00194045	9.88184e-05	5.78354e-05	5.78351e-05	0.0493535	0.00782322	0.007822	0.000264518	0.000167685	0.000167685
-16.625	0.00515676	0.00200597	0.00199582	9.95484e-05	5.79842e-05	5.79837e-05	0.0494824	0.00787337	0.0078719	0.000267006	0.000169135	0.000169135
-16.6	0.00550247	0.00208385	0.00207318	9.9855e-05	5.81177e-05	5.81171e-05	0.04962	0.00792547	0.00792372	0.000269503	0.000170588	0.000170588
-16.575	0.00599619	0.00218858	0.00217656	9.98132e-05	5.82386e-05	5.82378e-05	0.0497699	0.00798018	0.00797814	0.000271998	0.000172044	0.000172044
-16.55	0.00667607	0.00232591	0.00231211	9.96714e-05	5.83557e-05	5.83548e-05	0.0499368	0.00803833	0.00803594	0.00027449	0.000173503	0.000173503
-16.525	0.00759197	0.00250307	0.00248826	9.95995e-05	5.84755e-05	5.84747e-05	0.0501266	0.00810091	0.00809815	0.00027698	0.000174965	0.000174964
-16.5	0.00879821	0.00272806	0.00271519	9.96146e-05	5.8599e-05	5.85987e-05	0.0503465	0.00816911	0.00816603	0.00027947	0.000176429	0.000176429
-16.475	0.0103278	0.00300833	0.00300214	9.96536e-05	5.87248e-05	5.87254e-05	0.0506047	0.00824432	0.00824108	0.000281962	0.000177898	0.000177898
-16.45	0.0121266	0.00334564	0.00335051	9.96713e-05	5.88521e-05	5.88532e-05	0.0509079	0.00832796	0.00832484	0.000284453	0.000179369	0.000179369
-16.425	0.0139753	0.00372758	0.00374621	9.96746e-05	5.89809e-05	5.89822e-05	0.0512573	0.00842115	0.0084185	0.000286945	0.000180843	0.000180843
-16.4	0.0155805	0.00413659	0.00417089	9.96918e-05	5.91117e-05	5.91128e-05	0.0516468	0.00852456	0.00852277	0.000289438	0.000182321	0.000182321
-16.375	0.0169074	0.0045824	0.00463501	9.97482e-05	5.92446e-05	5.92455e-05	0.0520695	0.00863912	0.00863865	0.000291931	0.000183802	0.000183802
-16.35	0.0182424	0.00509527	0.00517077	9.98576e-05	5.93797e-05	5.93803e-05	0.0525255	0.00876651	0.00876792	0.000294428	0.000185287	0.000185287
-16.325	0.01975	0.00565863	0.00576388	0.000100021	5.95166e-05	5.95171e-05	0.0530193	0.00890797	0.00891201	0.000296928	0.000186775	0.000186775
-16.3	0.0212283	0.00618796	0.00633066	0.00010023	5.96553e-05	5.96556e-05	0.05355	0.00906267	0.00907028	0.000299434	0.000188266	0.000188266
-16.275	0.022485	0.00663079	0.00681331	0.000100477	5.97953e-05	5.97956e-05	0.0541121	0.00922844	0.00924061	0.000301946	0.000189761	0.000189761
-16.25	0.0236658	0.00703601	0.00724044	0.000100754	5.99367e-05	5.99369e-05	0.0547038	0.00940434	0.00942162	0.000304465	0.000191259	0.00019126
-16.225	0.0247906	0.00741586	0.00758652	0.000101056	6.00792e-05	6.00794e-05	0.0553235	0.00958974	0.00961129	0.000306991	0.000192761	0.000192761
-16.2	0.0252126	0.00759751	0.00765772	0.000101379	6.02229e-05	6.0223e-05	0.0559539	0.00977967	0.00980273	0.000309526	0.000194267	0.000194267
-16.175	0.0240833	0.00735209	0.00727517	0.000101721	6.03676e-05	6.03677e-05	0.0565559	0.00996348	0.00998461	0.000312069	0.000195776	0.000195776
-16.15	0.0213946	0.0066844	0.00652333	0.000102081	6.05133e-05	6.05134e-05	0.0570908	0.0101306	0.0101477	0.000314621	0.000197289	0.000197289
-16.125	0.0180327	0.00583949	0.00566505	0.00010246	6.06602e-05	6.06603e-05	0.0575416	0.0102766	0.0102893	0.000317182	0.000198806	0.000198806
-16.1	0.0148777	0.00505151	0.00490208	0.000102859	6.08083e-05	6.08083e-05	0.0579136	0.0104029	0.0104119	0.000319754	0.000200326	0.000200326
-16.075	0.0123164	0.00441982	0.00430393	0.000103281	6.09576e-05	6.09576e-05	0.0582215	0.0105134	0.0105195	0.000322336	0.00020185	0.00020185
-16.05	0.0103728	0.00394915	0.00386258	0.000103729	6.11084e-05	6.11084e-05	0.0584808	0.0106121	0.010616	0.000324929	0.000203377	0.000203377
-16.025	0.00893852	0.00361081	0.00354667	0.000104211	6.12609e-05	6.12609e-05	0.0587043	0.0107024	0.0107047	0.000327534	0.000204909	0.000204909
-16	0.00789192	0.00337314	0.00332537	0.000104734	6.14154e-05	6.14153e-05	0.0589016	0.0107867	0.0107878	0.000330153	0.000206444	0.000206444
-15.975	0.0071344	0.00321067	0.00317475	0.000105312	6.15725e-05	6.15723e-05	0.0590799	0.010867	0.0108672	0.000332785	0.000207984	0.000207984
