w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0172482	0.00199669	0.00201711	7.24464e-05	4.72808e-05	4.72807e-05	0.00287549	0.000373634	0.000375555	2.48527e-05	1.63287e-05	1.63287e-05
-19.625	0.0211933	0.00239699	0.00242346	7.27201e-05	4.73797e-05	4.73796e-05	0.00340532	0.000433559	0.000436142	2.66707e-05	1.75132e-05	1.75132e-05
-19.6	0.0260966	0.00289396	0.00292443	7.29829e-05	4.74787e-05	4.74787e-05	0.00405774	0.000505908	0.000509252	2.84953e-05	1.87002e-05	1.87002e-05
-19.575	0.0316547	0.00345564	0.00348165	7.32062e-05	4.75773e-05	4.75773e-05	0.0048491	0.000592299	0.000596293	3.03254e-05	1.98896e-05	1.98896e-05
-19.55	0.0369731	0.00398769	0.00399499	7.33774e-05	4.76754e-05	4.76755e-05	0.00577343	0.000691991	0.000696168	3.21598e-05	2.10815e-05	2.10815e-05
-19.525	0.0408074	0.00435745	0.0043373	7.35143e-05	4.77732e-05	4.77733e-05	0.00679361	0.000800927	0.0008046	3.39977e-05	2.22758e-05	2.22758e-05
-19.5	0.0425621	0.00449605	0.00445561	7.36446e-05	4.78714e-05	4.78715e-05	0.00785767	0.000913328	0.000915991	3.58388e-05	2.34726e-05	2.34726e-05
-19.475	0.0426662	0.00443254	0.00438707	7.37862e-05	4.79701e-05	4.79701e-05	0.00892432	0.00102414	0.00102567	3.76835e-05	2.46719e-05	2.46719e-05
-19.45	0.0417223	0.00421234	0.00417232	7.3945e-05	4.80694e-05	4.80694e-05	0.00996738	0.00112945	0.00112998	3.95321e-05	2.58736e-05	2.58736e-05
-19.425	0.0401882	0.0038871	0.00385599	7.41208e-05	4.81693e-05	4.81694e-05	0.0109721	0.00122663	0.00122637	4.13851e-05	2.70778e-05	2.70778e-05
-19.4	0.0383925	0.00352877	0.0035062	7.43119e-05	4.82699e-05	4.827e-05	0.0119319	0.00131485	0.00131403	4.32429e-05	2.82846e-05	2.82846e-05
-19.375	0.036096	0.00317615	0.00316044	7.45172e-05	4.83712e-05	4.83712e-05	0.0128343	0.00139425	0.00139304	4.51058e-05	2.94939e-05	2.94939e-05
-19.35	0.0328008	0.00283053	0.0028199	7.47369e-05	4.8473e-05	4.84731e-05	0.0136543	0.00146501	0.00146354	4.69743e-05	3.07057e-05	3.07057e-05
-19.325	0.0287039	0.00250634	0.00249936	7.49723e-05	4.85757e-05	4.85757e-05	0.0143719	0.00152767	0.00152602	4.88486e-05	3.19201e-05	3.19201e-05
-19.3	0.0246395	0.00223454	0.00223028	7.52263e-05	4.86791e-05	4.86791e-05	0.0149879	0.00158354	0.00158178	5.07292e-05	3.31371e-05	3.31371e-05
-19.275	0.0212786	0.00203383	0.00203178	7.55016e-05	4.87835e-05	4.87836e-05	0.0155199	0.00163438	0.00163257	5.26168e-05	3.43566e-05	3.43567e-05
-19.25	0.0188381	0.00190483	0.00190476	7.57979e-05	4.88889e-05	4.88889e-05	0.0159908	0.001682	0.00168019	5.45117e-05	3.55789e-05	3.55789e-05
-19.225	0.0172678	0.00184038	0.00184224	7.61033e-05	4.89948e-05	4.89948e-05	0.0164225	0.00172801	0.00172625	5.64143e-05	3.68037e-05	3.68037e-05
-19.2	0.0164518	0.00183369	0.00183764	7.63866e-05	4.91003e-05	4.91003e-05	0.0168338	0.00177385	0.00177219	5.8324e-05	3.80312e-05	3.80313e-05
-19.175	0.0163013	0.0018819	0.00188827	7.66093e-05	4.92043e-05	4.92043e-05	0.0172413	0.0018209	0.0018194	6.02392e-05	3.92614e-05	3.92614e-05
-19.15	0.0167855	0.00198753	0.00199687	7.67637e-05	4.93064e-05	4.93064e-05	0.017661	0.00187059	0.00186932	6.21583e-05	4.0494e-05	4.0494e-05
-19.125	0.0179408	0.00215934	0.00217253	7.68826e-05	4.94078e-05	4.94078e-05	0.0181095	0.00192457	0.00192363	6.40804e-05	4.17292e-05	4.17292e-05
-19.1	0.0198752	0.00241321	0.0024315	7.70026e-05	4.95095e-05	4.95095e-05	0.0186064	0.0019849	0.00198442	6.60054e-05	4.29669e-05	4.2967e-05
-19.075	0.0227774	0.0027735	0.00279867	7.7141e-05	4.96121e-05	4.96121e-05	0.0191758	0.00205424	0.00205439	6.7934e-05	4.42073e-05	4.42073e-05
-19.05	0.0269231	0.003274	0.00330824	7.73005e-05	4.97156e-05	4.97156e-05	0.0198489	0.00213609	0.00213709	6.98665e-05	4.54501e-05	4.54501e-05
-19.025	0.0326468	0.00395424	0.0039995	7.74782e-05	4.982e-05	4.982e-05	0.0206651	0.00223495	0.00223708	7.18034e-05	4.66956e-05	4.66956e-05
-19	0.0401894	0.00484045	0.00489611	7.76705e-05	4.99252e-05	4.99252e-05	0.0216698	0.00235596	0.00235948	7.37452e-05	4.79438e-05	4.79438e-05
-18.975	0.0492747	0.00589276	0.005951	7.78745e-05	5.0031e-05	5.0031e-05	0.0229017	0.00250328	0.00250826	7.5692e-05	4.91945e-05	4.91945e-05
-18.95	0.0584246	0.00692242	0.00696499	7.80879e-05	5.01375e-05	5.01375e-05	0.0243623	0.00267634	0.00268238	7.76442e-05	5.0448e-05	5.0448e-05
-18.925	0.0648181	0.00758318	0.00759045	7.8309e-05	5.02445e-05	5.02445e-05	0.0259827	0.00286592	0.00287214	7.9602e-05	5.17041e-05	5.17041e-05
-18.9	0.0659027	0.00758265	0.00755201	7.85368e-05	5.0352e-05	5.0352e-05	0.0276303	0.00305548	0.00306094	8.15654e-05	5.29629e-05	5.29629e-05
-18.875	0.0616856	0.00695168	0.00689926	7.87716e-05	5.046e-05	5.046e-05	0.0291724	0.00322928	0.00323342	8.35347e-05	5.42244e-05	5.42244e-05
-18.85	0.0547334	0.00600776	0.00595265	7.90145e-05	5.05686e-05	5.05686e-05	0.0305408	0.00337947	0.00338224	8.551e-05	5.54886e-05	5.54886e-05
-18.825	0.0479141	0.00507635	0.00502939	7.92673e-05	5.06778e-05	5.06777e-05	0.0317386	0.00350638	0.00350798	8.74917e-05	5.67556e-05	5.67556e-05
-18.8	0.0426206	0.00431475	0.00427866	7.95326e-05	5.07875e-05	5.07875e-05	0.0328041	0.00361425	0.00361494	8.948e-05	5.80252e-05	5.80252e-05
-18.775	0.0385907	0.00372408	0.00369757	7.98139e-05	5.0898e-05	5.08979e-05	0.0337689	0.00370735	0.00370738	9.14754e-05	5.92977e-05	5.92977e-05
-18.75	0.0347219	0.00323724	0.003218	8.01159e-05	5.10092e-05	5.10091e-05	0.034637	0.00378828	0.00378783	9.34783e-05	6.05729e-05	6.05729e-05
-18.725	0.0303073	0.00280529	0.00279114	8.0445e-05	5.11213e-05	5.11212e-05	0.0353946	0.00385841	0.00385761	9.54894e-05	6.1851e-05	6.18509e-05
-18.7	0.0256327	0.00242641	0.00241573	8.08077e-05	5.12345e-05	5.12343e-05	0.0360355	0.00391907	0.003918	9.75096e-05	6.31318e-05	6.31318e-05
-18.675	0.0213644	0.00211404	0.00210579	8.12061e-05	5.13488e-05	5.13485e-05	0.0365696	0.00397192	0.00397065	9.95398e-05	6.44155e-05	6.44155e-05
-18.65	0.0178679	0.00186958	0.00186325	8.16262e-05	5.14638e-05	5.14636e-05	0.0370163	0.00401866	0.00401723	0.00010158	6.57021e-05	6.57021e-05
-18.625	0.0151547	0.00168278	0.0016783	8.20247e-05	5.15786e-05	5.15786e-05	0.0373951	0.00406073	0.00405919	0.000103631	6.69916e-05	6.69916e-05
-18.6	0.0130831	0.00154031	0.00153778	8.23427e-05	5.16922e-05	5.16924e-05	0.0377222	0.00409924	0.00409763	0.00010569	6.82839e-05	6.82839e-05
-18.575	0.0115035	0.00143176	0.00143109	8.25584e-05	5.18044e-05	5.18047e-05	0.0380098	0.00413503	0.00413341	0.000107754	6.9579e-05	6.9579e-05
-18.55	0.0103083	0.00135104	0.00135197	8.27067e-05	5.19159e-05	5.19162e-05	0.0382675	0.00416881	0.00416721	0.000109821	7.08769e-05	7.08769e-05
-18.525	0.00942557	0.00129454	0.00129696	8.28411e-05	5.20279e-05	5.20282e-05	0.0385031	0.00420117	0.00419963	0.000111892	7.21776e-05	7.21776e-05
-18.5	0.00880485	0.00125989	0.00126389	8.30035e-05	5.21413e-05	5.21415e-05	0.0387233	0.00423267	0.00423123	0.000113967	7.34811e-05	7.34811e-05
-18.475	0.00841349	0.00124582	0.0012517	8.32183e-05	5.22564e-05	5.22566e-05	0.0389336	0.00426382	0.00426252	0.000116048	7.47876e-05	7.47876e-05
-18.45	0.00823622	0.00125246	0.00126074	8.34964e-05	5.23736e-05	5.23738e-05	0.0391395	0.00429513	0.00429404	0.000118135	7.60969e-05	7.60969e-05
-18.425	0.00827576	0.00128164	0.00129306	8.38397e-05	5.24929e-05	5.2493e-05	0.0393464	0.00432717	0.00432637	0.000120231	7.74092e-05	7.74092e-05
-18.4	0.00855402	0.00133715	0.00135282	8.42362e-05	5.26141e-05	5.26142e-05	0.0395602	0.0043606	0.00436019	0.000122337	7.87246e-05	7.87246e-05
-18.375	0.00911407	0.00142518	0.00144658	8.46437e-05	5.27357e-05	5.27358e-05	0.0397881	0.00439623	0.00439635	0.000124453	8.0043e-05	8.0043e-05
-18.35	0.0100197	0.00155438	0.0015833	8.49819e-05	5.28553e-05	5.28553e-05	0.0400386	0.00443509	0.00443593	0.000126578	8.13643e-05	8.13644e-05
-18.325	0.0113424	0.00173447	0.00177232	8.51829e-05	5.29705e-05	5.29705e-05	0.0403222	0.00447845	0.00448024	0.000128707	8.26886e-05	8.26886e-05
-18.3	0.0131092	0.00197021	0.00201584	8.52651e-05	5.3082e-05	5.3082e-05	0.0406499	0.0045277	0.00453064	0.000130839	8.40157e-05	8.40157e-05
-18.275	0.015172	0.00224566	0.00229122	8.53075e-05	5.31925e-05	5.31925e-05	0.0410292	0.00458385	0.00458792	0.000132972	8.53455e-05	8.53455e-05
-18.25	0.0170524	0.00250413	0.00253334	8.53709e-05	5.3304e-05	5.3304e-05	0.0414555	0.00464645	0.00465125	0.000135106	8.66781e-05	8.66781e-05
-18.225	0.0180928	0.00266389	0.00266296	8.54753e-05	5.34173e-05	5.34172e-05	0.0419078	0.00471305	0.00471783	0.000137243	8.80135e-05	8.80135e-05
-18.2	0.0181027	0.00269794	0.00267116	8.56195e-05	5.35322e-05	5.35322e-05	0.0423604	0.00478049	0.0047846	0.000139383	8.93518e-05	8.93518e-05
-18.175	0.0176305	0.00267258	0.00263619	8.57974e-05	5.36486e-05	5.36485e-05	0.0428011	0.00484731	0.00485051	0.000141528	9.0693e-05	9.0693e-05
-18.15	0.0173067	0.00266507	0.00263112	8.60033e-05	5.37662e-05	5.37662e-05	0.0432338	0.00491394	0.00491629	0.000143678	9.20372e-05	9.20372e-05
-18.125	0.0172136	0.00267872	0.00265132	8.62332e-05	5.3885e-05	5.38849e-05	0.0436641	0.0049809	0.00498257	0.000145834	9.33843e-05	9.33843e-05
-18.1	0.0168887	0.00264258	0.00262167	8.64841e-05	5.40047e-05	5.40046e-05	0.0440864	0.00504697	0.00504811	0.000147996	9.47344e-05	9.47344e-05
-18.075	0.015887	0.00249311	0.00247741	8.67552e-05	5.41254e-05	5.41253e-05	0.0444835	0.0051093	0.00511005	0.000150165	9.60876e-05	9.60876e-05
-18.05	0.0143494	0.00225425	0.00224242	8.70472e-05	5.42471e-05	5.42469e-05	0.0448423	0.00516565	0.00516611	0.000152341	9.74437e-05	9.74437e-05
-18.025	0.0128096	0.00200406	0.00199504	8.73631e-05	5.43697e-05	5.43695e-05	0.0451625	0.00521575	0.00521598	0.000154525	9.8803e-05	9.8803e-05
-18	0.01166	0.00179815	0.0017911	8.77081e-05	5.44934e-05	5.44931e-05	0.045454	0.00526071	0.00526076	0.000156718	0.000100165	0.000100165
-17.975	0.0109789	0.00165023	0.00164454	8.8089e-05	5.46184e-05	5.4618e-05	0.0457285	0.00530196	0.00530188	0.00015892	0.000101531	0.000101531
-17.95	0.0105821	0.00154642	0.00154166	8.85118e-05	5.47447e-05	5.47442e-05	0.045993	0.00534062	0.00534042	0.000161133	0.000102899	0.000102899
-17.925	0.0101234	0.0014605	0.00145639	8.89738e-05	5.48723e-05	5.48717e-05	0.0462461	0.00537714	0.00537683	0.000163357	0.000104271	0.000104271
-17.9	0.00934367	0.00137219	0.0013687	8.9446e-05	5.50005e-05	5.5e-05	0.0464797	0.00541144	0.00541104	0.000165594	0.000105646	0.000105646
-17.875	0.00830168	0.00128077	0.00127811	8.98615e-05	5.51278e-05	5.51276e-05	0.0466873	0.00544346	0.005443	0.00016784	0.000107024	0.000107024
-17.85	0.00723536	0.00119651	0.00119485	9.01504e-05	5.52529e-05	5.52531e-05	0.0468681	0.00547337	0.00547287	0.000170094	0.000108406	0.000108406
-17.825	0.0063125	0.00112684	0.00112606	9.03142e-05	5.53758e-05	5.53763e-05	0.047026	0.00550154	0.00550102	0.000172352	0.00010979	0.00010979
-17.8	0.00558314	0.00107364	0.00107348	9.04248e-05	5.54982e-05	5.54987e-05	0.0471655	0.00552838	0.00552786	0.000174612	0.000111178	0.000111178
-17.775	0.00503418	0.00103563	0.00103591	9.05498e-05	5.56214e-05	5.56219e-05	0.0472914	0.00555428	0.00555375	0.000176876	0.000112568	0.000112568
-17.75	0.004634	0.00101055	0.0010112	9.07191e-05	5.57462e-05	5.57466e-05	0.0474072	0.00557954	0.00557903	0.000179144	0.000113962	0.000113962
-17.725	0.00435254	0.000996321	0.000997365	9.09371e-05	5.58725e-05	5.58728e-05	0.0475161	0.00560445	0.00560397	0.000181417	0.000115359	0.000115359
-17.7	0.00416729	0.000991503	0.000993003	9.12006e-05	5.60004e-05	5.60006e-05	0.0476202	0.00562923	0.00562879	0.000183698	0.000116759	0.000116759
-17.675	0.00406368	0.000995326	0.000997377	9.15066e-05	5.61298e-05	5.61299e-05	0.0477218	0.00565412	0.00565373	0.000185985	0.000118162	0.000118162
-17.65	0.00403412	0.00100767	0.00101041	9.18555e-05	5.62608e-05	5.62609e-05	0.0478227	0.00567931	0.00567899	0.000188282	0.000119568	0.000119568
-17.625	0.00407722	0.00102907	0.00103269	9.22519e-05	5.63936e-05	5.63937e-05	0.0479246	0.00570504	0.00570481	0.000190588	0.000120978	0.000120978
-17.6	0.00419764	0.00106078	0.00106556	9.27053e-05	5.65285e-05	5.65286e-05	0.0480296	0.00573156	0.00573144	0.000192905	0.000122391	0.000122391
-17.575	0.00440676	0.00110494	0.00111127	9.32301e-05	5.66661e-05	5.66662e-05	0.0481397	0.00575918	0.00575923	0.000195236	0.000123808	0.000123808
-17.55	0.00472422	0.00116486	0.00117329	9.38429e-05	5.6807e-05	5.6807e-05	0.0482578	0.0057883	0.00578856	0.000197582	0.000125228	0.000125228
-17.525	0.00518044	0.00124544	0.00125678	9.45544e-05	5.69516e-05	5.69517e-05	0.0483873	0.00581944	0.00581998	0.000199946	0.000126652	0.000126652
-17.5	0.00581966	0.00135366	0.001369	9.53486e-05	5.71e-05	5.71e-05	0.0485328	0.00585328	0.0058542	0.00020233	0.00012808	0.00012808
-17.475	0.00670131	0.00149884	0.00151951	9.61536e-05	5.72501e-05	5.72501e-05	0.0487004	0.00589075	0.00589219	0.000204734	0.000129511	0.000129511
-17.45	0.00789246	0.00169153	0.00171872	9.68196e-05	5.73965e-05	5.73965e-05	0.0488977	0.00593304	0.00593516	0.000207154	0.000130946	0.000130946
-17.425	0.00943092	0.00193808	0.00197133	9.717e-05	5.75324e-05	5.75324e-05	0.0491334	0.00598149	0.00598444	0.000209583	0.000132384	0.000132384
-17.4	0.0112243	0.00222532	0.00225936	9.71686e-05	5.76561e-05	5.76561e-05	0.0494141	0.00603712	0.00604093	0.000212013	0.000133825	0.000133825
-17.375	0.0128957	0.00249658	0.00251886	9.69769e-05	5.77731e-05	5.77731e-05	0.0497364	0.00609954	0.0061039	0.000214437	0.00013527	0.00013527
-17.35	0.0138161	0.00265508	0.00265237	9.67826e-05	5.78902e-05	5.78902e-05	0.0500818	0.00616591	0.00617021	0.000216857	0.000136717	0.000136717
-17.325	0.0136256	0.00264362	0.00261665	9.66784e-05	5.80108e-05	5.80107e-05	0.0504225	0.00623201	0.00623562	0.000219274	0.000138167	0.000138167
-17.3	0.0126858	0.00251715	0.00247979	9.66808e-05	5.81354e-05	5.81354e-05	0.0507396	0.00629493	0.00629762	0.000221691	0.000139621	0.000139621
-17.275	0.0116866	0.00238339	0.00234791	9.67769e-05	5.82637e-05	5.82636e-05	0.0510318	0.00635452	0.00635632	0.00022411	0.000141077	0.000141077
-17.25	0.0110737	0.00231242	0.00228361	9.6949e-05	5.83949e-05	5.83948e-05	0.0513086	0.00641233	0.00641341	0.000226534	0.000142537	0.000142537
-17.225	0.0109286	0.00231578	0.00229384	9.71826e-05	5.85286e-05	5.85285e-05	0.0515819	0.00647022	0.00647075	0.000228963	0.000144	0.000144
-17.2	0.0110313	0.00235409	0.00233769	9.74686e-05	5.86645e-05	5.86643e-05	0.0518576	0.00652908	0.00652919	0.0002314	0.000145467	0.000145467
-17.175	0.0109557	0.00235238	0.00234012	9.78027e-05	5.88022e-05	5.8802e-05	0.0521315	0.00658789	0.0065877	0.000233845	0.000146937	0.000146937
-17.15	0.0103771	0.00225509	0.00224587	9.81859e-05	5.89417e-05	5.89415e-05	0.052391	0.00664426	0.00664384	0.0002363	0.000148411	0.000148411
-17.125	0.00939343	0.00208176	0.00207477	9.86244e-05	5.90832e-05	5.90829e-05	0.0526258	0.00669631	0.00669571	0.000238765	0.000149888	0.000149888
-17.1	0.00836221	0.00189573	0.00189038	9.91295e-05	5.92269e-05	5.92265e-05	0.0528348	0.0067437	0.00674297	0.000241244	0.000151368	0.000151368
-17.075	0.00754967	0.00174229	0.00173815	9.97162e-05	5.93732e-05	5.93726e-05	0.0530236	0.00678726	0.00678643	0.000243737	0.000152853	0.000152853
-17.05	0.00705212	0.00163604	0.00163281	0.000100395	5.95221e-05	5.95213e-05	0.0531999	0.00682816	0.00682725	0.000246246	0.000154341	0.000154341
-17.025	0.00687659	0.00157563	0.00157315	0.000101149	5.96734e-05	5.96725e-05	0.0533718	0.00686755	0.00686658	0.000248775	0.000155832	0.000155832
-17	0.00699852	0.00155476	0.00155306	0.000101898	5.98249e-05	5.98243e-05	0.0535468	0.00690642	0.0069054	0.000251323	0.000157328	0.000157328
-16.975	0.00735785	0.00156453	0.00156377	0.00010248	5.99731e-05	5.99731e-05	0.0537307	0.00694553	0.0069445	0.000253885	0.000158827	0.000158827
-16.95	0.00780872	0.00159059	0.00159092	0.000102769	6.01151e-05	6.01157e-05	0.0539259	0.0069853	0.00698427	0.000256454	0.00016033	0.00016033
-16.925	0.00809399	0.00161189	0.00161328	0.000102814	6.02523e-05	6.02532e-05	0.0541283	0.00702559	0.0070246	0.000259024	0.000161837	0.000161837
-16.9	0.0079915	0.00161173	0.00161413	0.000102784	6.03885e-05	6.03895e-05	0.0543281	0.00706589	0.00706495	0.000261594	0.000163346	0.000163346
-16.875	0.00754841	0.00159464	0.0015981	0.000102807	6.05268e-05	6.05276e-05	0.0545168	0.00710575	0.00710491	0.000264164	0.00016486	0.000164859
-16.85	0.00702141	0.00158074	0.00158545	0.00010293	6.06681e-05	6.06687e-05	0.0546923	0.00714527	0.00714454	0.000266737	0.000166376	0.000166376
-16.825	0.00662622	0.00158712	0.00159344	0.000103156	6.08126e-05	6.0813e-05	0.054858	0.00718495	0.00718438	0.000269316	0.000167897	0.000167897
-16.8	0.00645671	0.00162259	0.00163103	0.000103476	6.09601e-05	6.09604e-05	0.0550194	0.00722551	0.00722515	0.000271903	0.000169421	0.000169421
-16.775	0.00654037	0.00169229	0.00170362	0.000103885	6.11106e-05	6.11109e-05	0.0551829	0.00726782	0.00726775	0.0002745	0.000170948	0.000170948
-16.75	0.00689441	0.00180228	0.00181756	0.000104388	6.12645e-05	6.12647e-05	0.0553553	0.00731288	0.00731318	0.00027711	0.00017248	0.00017248
-16.725	0.00755274	0.0019619	0.00198261	0.000104996	6.14222e-05	6.14223e-05	0.0555441	0.00736193	0.00736275	0.000279735	0.000174015	0.000174016
-16.7	0.00857367	0.00218457	0.00221247	0.000105733	6.15846e-05	6.15847e-05	0.0557584	0.00741654	0.00741806	0.000282378	0.000175555	0.000175555
-16.675	0.0100288	0.00248562	0.00252217	0.000106625	6.17528e-05	6.17528e-05	0.0560091	0.00747868	0.00748112	0.000285044	0.000177099	0.000177099
-16.65	0.0119504	0.0028724	0.00291665	0.000107685	6.19272e-05	6.19273e-05	0.0563079	0.00755049	0.00755403	0.000287736	0.000178647	0.000178647
-16.625	0.0141937	0.00331827	0.00336261	0.000108862	6.21066e-05	6.21066e-05	0.0566627	0.00763345	0.0076381	0.000290457	0.0001802	0.0001802
-16.6	0.0162444	0.00372599	0.00375361	0.000109969	6.22847e-05	6.22847e-05	0.0570689	0.0077266	0.00773194	0.000293207	0.000181757	0.000181757
-16.575	0.0172981	0.00394366	0.00393871	0.000110693	6.24506e-05	6.24506e-05	0.0575013	0.00782519	0.00783041	0.000295974	0.000183318	0.000183318
-16.55	0.0169476	0.00389735	0.00386271	0.000110842	6.25966e-05	6.25965e-05	0.057925	0.00792262	0.00792697	0.000298745	0.000184883	0.000184883
-16.525	0.0156918	0.00368563	0.00363925	0.000110565	6.27273e-05	6.27273e-05	0.0583173	0.00801476	0.00801795	0.000301509	0.000186451	0.000186451
-16.5	0.0143838	0.00347075	0.00342732	0.000110182	6.28542e-05	6.28542e-05	0.0586769	0.00810153	0.00810364	0.000304264	0.000188023	0.000188023
-16.475	0.0135162	0.00334322	0.00330819	0.000109904	6.29851e-05	6.2985e-05	0.0590148	0.00818511	0.00818634	0.000307011	0.000189597	0.000189597
-16.45	0.0130688	0.00329363	0.003267	0.000109797	6.31223e-05	6.31222e-05	0.0593415	0.00826745	0.00826802	0.000309756	0.000191175	0.000191175
-16.425	0.0126483	0.00323878	0.00321891	0.000109851	6.32656e-05	6.32655e-05	0.0596577	0.00834842	0.00834849	0.000312502	0.000192757	0.000192757
-16.4	0.0118247	0.00309108	0.0030763	0.000110039	6.34141e-05	6.34139e-05	0.0599533	0.0084257	0.0084254	0.000315253	0.000194342	0.000194342
-16.375	0.0105561	0.00284625	0.00283522	0.000110338	6.35668e-05	6.35665e-05	0.0602172	0.00849686	0.00849628	0.000318012	0.000195931	0.000195931
-16.35	0.00916082	0.00257352	0.00256525	0.000110738	6.37233e-05	6.37229e-05	0.0604463	0.00856119	0.00856041	0.00032078	0.000197525	0.000197525
-16.325	0.0079328	0.00233456	0.00232836	0.000111235	6.38833e-05	6.38828e-05	0.0606446	0.00861956	0.00861862	0.000323561	0.000199122	0.000199122
-16.3	0.00698093	0.00215174	0.0021471	0.000111839	6.40471e-05	6.40464e-05	0.0608191	0.00867335	0.0086723	0.000326357	0.000200723	0.000200723
-16.275	0.00629636	0.00202307	0.00201964	0.000112566	6.42149e-05	6.4214e-05	0.0609765	0.00872393	0.00872279	0.000329171	0.000202328	0.000202328
-16.25	0.00583448	0.00193925	0.00193676	0.000113444	6.43875e-05	6.43862e-05	0.0611224	0.00877241	0.00877121	0.000332007	0.000203938	0.000203938
-16.225	0.00555245	0.00189132	0.00188962	0.000114498	6.45653e-05	6.45637e-05	0.0612612	0.00881969	0.00881845	0.00033487	0.000205552	0.000205552
-16.2	0.0054192	0.00187264	0.00187165	0.000115719	6.47481e-05	6.47463e-05	0.0613967	0.00886651	0.00886524	0.000337763	0.000207171	0.00020717
-16.175	0.00541544	0.00187879	0.0018786	0.000117	6.49331e-05	6.49315e-05	0.0615321	0.00891348	0.0089122	0.000340688	0.000208794	0.000208794
-16.15	0.00553175	0.00190716	0.00190803	0.000118076	6.51136e-05	6.51131e-05	0.0616703	0.00896116	0.0089599	0.00034364	0.000210422	0.000210422
-16.125	0.00576957	0.00195714	0.00195933	0.000118651	6.52825e-05	6.52835e-05	0.0618146	0.00901008	0.00900889	0.000346606	0.000212054	0.000212054
-16.1	0.00614545	0.00203092	0.00203454	0.000118713	6.544e-05	6.54421e-05	0.0619682	0.00906086	0.00905975	0.000349574	0.00021369	0.00021369
-16.075	0.00669298	0.00213362	0.00213876	0.000118553	6.55937e-05	6.5596e-05	0.0621355	0.0091142	0.00911322	0.000352538	0.00021533	0.00021533
-16.05	0.007461	0.00227272	0.00227964	0.000118462	6.57508e-05	6.57528e-05	0.0623221	0.00917102	0.00917021	0.000355499	0.000216974	0.000216973
-16.025	0.0085105	0.00245788	0.00246708	0.000118579	6.59149e-05	6.59164e-05	0.0625348	0.00923246	0.00923189	0.000358464	0.000218621	0.000218621
-16	0.00990092	0.00269981	0.00271205	0.000118941	6.60871e-05	6.60882e-05	0.0627824	0.00929996	0.00929969	0.000361437	0.000220274	0.000220274
-15.975	0.0116438	0.00300585	0.0030222	0.000119552	6.6268e-05	6.62688e-05	0.0630735	0.00937511	0.00937524	0.000364426	0.00022193	0.00022193
-15.95	0.0136159	0.00337136	0.00339326	0.000120428	6.64587e-05	6.64593e-05	0.0634139	0.00945939	0.00946008	0.000367437	0.000223592	0.000223592
