w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.052607	0.00610446	0.00604421	6.96527e-05	4.59166e-05	4.59166e-05	0.018509	0.00196078	0.00195915	3.23213e-05	2.14204e-05	2.14204e-05
-19.5	0.0576683	0.00660141	0.00655062	6.98432e-05	4.60099e-05	4.60099e-05	0.0199507	0.00212582	0.00212291	3.40673e-05	2.25706e-05	2.25706e-05
-19.475	0.0610412	0.00684306	0.00682063	7.0037e-05	4.61037e-05	4.61037e-05	0.0214767	0.00229689	0.00229343	3.58183e-05	2.37232e-05	2.37232e-05
-19.45	0.0604037	0.00660197	0.00661393	7.02349e-05	4.61978e-05	4.61978e-05	0.0229868	0.00246194	0.00245877	3.75741e-05	2.48782e-05	2.48782e-05
-19.425	0.0555872	0.0059271	0.00596182	7.04382e-05	4.62923e-05	4.62923e-05	0.0243765	0.00261012	0.00260782	3.93351e-05	2.60355e-05	2.60355e-05
-19.4	0.048631	0.00507259	0.00511347	7.06485e-05	4.63873e-05	4.63873e-05	0.0255923	0.00273694	0.00273566	4.11013e-05	2.71952e-05	2.71952e-05
-19.375	0.0419619	0.00427659	0.00431307	7.08679e-05	4.64829e-05	4.64829e-05	0.0266413	0.00284385	0.00284348	4.2873e-05	2.83572e-05	2.83572e-05
-19.35	0.03696	0.00365072	0.00367943	7.10981e-05	4.6579e-05	4.65791e-05	0.0275653	0.00293512	0.00293547	4.46505e-05	2.95217e-05	2.95217e-05
-19.325	0.0338423	0.00320249	0.00322385	7.13383e-05	4.66757e-05	4.66757e-05	0.0284114	0.00301518	0.00301607	4.64339e-05	3.06886e-05	3.06886e-05
-19.3	0.0319975	0.00288352	0.00289908	7.15808e-05	4.67727e-05	4.67728e-05	0.0292113	0.00308727	0.00308854	4.82234e-05	3.18579e-05	3.18579e-05
-19.275	0.0302844	0.00262183	0.00263313	7.18104e-05	4.68696e-05	4.68696e-05	0.0299684	0.00315281	0.00315437	5.00187e-05	3.30297e-05	3.30297e-05
-19.25	0.0276937	0.00236122	0.00236955	7.20152e-05	4.69659e-05	4.6966e-05	0.0306608	0.00321184	0.00321361	5.18191e-05	3.42038e-05	3.42038e-05
-19.225	0.0241578	0.00209514	0.00210143	7.22025e-05	4.70619e-05	4.7062e-05	0.0312647	0.00326422	0.00326615	5.36241e-05	3.53804e-05	3.53804e-05
-19.2	0.0203864	0.00184929	0.00185417	7.23909e-05	4.71582e-05	4.71582e-05	0.0317744	0.00331046	0.0033125	5.54339e-05	3.65593e-05	3.65593e-05
-19.175	0.0170279	0.00164351	0.00164741	7.25921e-05	4.72549e-05	4.7255e-05	0.0322001	0.00335154	0.00335368	5.72487e-05	3.77407e-05	3.77407e-05
-19.15	0.0143197	0.00148112	0.00148429	7.28023e-05	4.73523e-05	4.73523e-05	0.0325581	0.00338857	0.00339079	5.90688e-05	3.89245e-05	3.89245e-05
-19.125	0.0122292	0.0013565	0.00135909	7.30043e-05	4.74498e-05	4.74498e-05	0.0328638	0.00342248	0.00342477	6.08939e-05	4.01107e-05	4.01107e-05
-19.1	0.0106371	0.00126214	0.00126425	7.31813e-05	4.75473e-05	4.75473e-05	0.0331297	0.00345404	0.00345638	6.27234e-05	4.12994e-05	4.12994e-05
-19.075	0.0094234	0.00119158	0.00119325	7.33332e-05	4.76447e-05	4.76447e-05	0.0333653	0.00348383	0.00348621	6.45567e-05	4.24905e-05	4.24905e-05
-19.05	0.00849608	0.00114013	0.00114142	7.34731e-05	4.77423e-05	4.77423e-05	0.0335777	0.00351233	0.00351474	6.63936e-05	4.36841e-05	4.36841e-05
-19.025	0.00779492	0.00110499	0.00110596	7.36148e-05	4.78404e-05	4.78403e-05	0.0337726	0.00353995	0.00354239	6.82339e-05	4.48801e-05	4.48801e-05
-19	0.00728355	0.0010848	0.00108549	7.37659e-05	4.79389e-05	4.79389e-05	0.0339547	0.00356708	0.00356953	7.00781e-05	4.60786e-05	4.60786e-05
-18.975	0.00694081	0.00107935	0.00107979	7.39281e-05	4.80379e-05	4.80379e-05	0.0341282	0.00359406	0.00359652	7.19263e-05	4.72795e-05	4.72795e-05
-18.95	0.00675779	0.00108951	0.00108973	7.41002e-05	4.81375e-05	4.81375e-05	0.0342971	0.0036213	0.00362377	7.37788e-05	4.8483e-05	4.8483e-05
-18.925	0.0067383	0.00111751	0.00111751	7.42803e-05	4.82375e-05	4.82375e-05	0.0344656	0.00364923	0.0036517	7.56358e-05	4.96889e-05	4.96889e-05
-18.9	0.00690041	0.0011672	0.00116699	7.44665e-05	4.83379e-05	4.83379e-05	0.0346381	0.00367841	0.00368088	7.74975e-05	5.08974e-05	5.08974e-05
-18.875	0.00727791	0.00124442	0.00124399	7.46576e-05	4.84388e-05	4.84388e-05	0.0348201	0.00370952	0.00371198	7.93639e-05	5.21083e-05	5.21083e-05
-18.85	0.00791847	0.00135672	0.00135605	7.48526e-05	4.854e-05	4.854e-05	0.035018	0.00374344	0.00374588	8.12352e-05	5.33218e-05	5.33218e-05
-18.825	0.0088677	0.00151107	0.00151013	7.50507e-05	4.86416e-05	4.86416e-05	0.0352397	0.00378122	0.00378363	8.31115e-05	5.45379e-05	5.45379e-05
-18.8	0.0101146	0.00170578	0.00170451	7.52515e-05	4.87436e-05	4.87436e-05	0.0354926	0.00382386	0.00382625	8.49928e-05	5.57565e-05	5.57565e-05
-18.775	0.0114724	0.00191312	0.00191146	7.54548e-05	4.8846e-05	4.8846e-05	0.0357794	0.00387169	0.00387403	8.68791e-05	5.69776e-05	5.69776e-05
-18.75	0.012473	0.00206485	0.00206268	7.56602e-05	4.89487e-05	4.89487e-05	0.0360912	0.00392331	0.0039256	8.87706e-05	5.82013e-05	5.82013e-05
-18.725	0.0125762	0.00208453	0.00208169	7.58677e-05	4.90518e-05	4.90518e-05	0.0364056	0.00397543	0.00397764	9.06673e-05	5.94276e-05	5.94276e-05
-18.7	0.0117129	0.00196586	0.00196211	7.60772e-05	4.91553e-05	4.91553e-05	0.0366984	0.00402457	0.00402669	9.25693e-05	6.06565e-05	6.06565e-05
-18.675	0.0103749	0.00178135	0.00177638	7.62888e-05	4.92591e-05	4.92591e-05	0.0369578	0.00406911	0.0040711	9.44765e-05	6.1888e-05	6.1888e-05
-18.65	0.00909491	0.00160633	0.00159971	7.65023e-05	4.93633e-05	4.93633e-05	0.0371852	0.00410927	0.0041111	9.6389e-05	6.31221e-05	6.31221e-05
-18.625	0.00813652	0.00147701	0.00146812	7.6718e-05	4.94679e-05	4.94679e-05	0.0373886	0.00414619	0.0041478	9.8307e-05	6.43588e-05	6.43588e-05
-18.6	0.00756198	0.0014014	0.00138941	7.6936e-05	4.95729e-05	4.95729e-05	0.0375776	0.00418123	0.00418254	0.00010023	6.55981e-05	6.55981e-05
-18.575	0.00736294	0.00137787	0.00136172	7.71566e-05	4.96783e-05	4.96783e-05	0.0377617	0.00421567	0.00421658	0.000102159	6.684e-05	6.684e-05
-18.55	0.0075236	0.0014037	0.0013824	7.738e-05	4.97841e-05	4.97841e-05	0.0379498	0.00425076	0.00425114	0.000104094	6.80846e-05	6.80846e-05
-18.525	0.00801962	0.00147448	0.00144818	7.76068e-05	4.98903e-05	4.98903e-05	0.0381503	0.00428763	0.00428734	0.000106034	6.93319e-05	6.93319e-05
-18.5	0.00875827	0.00157531	0.00154764	7.78377e-05	4.9997e-05	4.9997e-05	0.0383693	0.00432701	0.00432603	0.00010798	7.05818e-05	7.05818e-05
-18.475	0.00947717	0.00166744	0.00164776	7.80734e-05	5.01042e-05	5.01042e-05	0.0386062	0.0043687	0.00436723	0.000109932	7.18344e-05	7.18344e-05
-18.45	0.00975141	0.0016934	0.00169234	7.83155e-05	5.02118e-05	5.02118e-05	0.03885	0.00441103	0.00440954	0.00011189	7.30897e-05	7.30897e-05
-18.425	0.00931383	0.00162398	0.00164209	7.85656e-05	5.03201e-05	5.03201e-05	0.0390828	0.00445163	0.00445059	0.000113854	7.43477e-05	7.43477e-05
-18.4	0.00835583	0.00149119	0.00151824	7.88264e-05	5.0429e-05	5.0429e-05	0.0392917	0.00448891	0.00448854	0.000115824	7.56085e-05	7.56085e-05
-18.375	0.00729239	0.00134924	0.00137551	7.91009e-05	5.05387e-05	5.05387e-05	0.039474	0.00452264	0.00452293	0.000117802	7.68719e-05	7.68719e-05
-18.35	0.00640108	0.00123055	0.00125199	7.93921e-05	5.06492e-05	5.06492e-05	0.039634	0.0045534	0.00455423	0.000119787	7.81382e-05	7.81382e-05
-18.325	0.00577122	0.00114362	0.00115991	7.96995e-05	5.07605e-05	5.07605e-05	0.0397783	0.00458199	0.00458323	0.000121779	7.94072e-05	7.94072e-05
-18.3	0.00539878	0.00108613	0.0010982	8.00134e-05	5.08723e-05	5.08723e-05	0.0399133	0.00460915	0.00461068	0.00012378	8.0679e-05	8.0679e-05
-18.275	0.00524917	0.0010529	0.00106181	8.03105e-05	5.09839e-05	5.09839e-05	0.0400445	0.00463547	0.00463723	0.000125787	8.19536e-05	8.19536e-05
-18.25	0.00526279	0.00103764	0.00104424	8.05681e-05	5.10944e-05	5.10944e-05	0.0401761	0.00466141	0.00466334	0.000127802	8.32309e-05	8.32309e-05
-18.225	0.00532818	0.00103157	0.00103647	8.07908e-05	5.1204e-05	5.1204e-05	0.0403093	0.0046872	0.00468925	0.000129821	8.4511e-05	8.4511e-05
-18.2	0.00528804	0.00102378	0.00102743	8.10086e-05	5.13136e-05	5.13137e-05	0.0404415	0.0047128	0.00471493	0.000131847	8.57939e-05	8.57939e-05
-18.175	0.00504989	0.00100798	0.00101067	8.12497e-05	5.14241e-05	5.14242e-05	0.0405678	0.004738	0.0047402	0.000133878	8.70795e-05	8.70795e-05
-18.15	0.00467899	0.000987821	0.000989766	8.15278e-05	5.15359e-05	5.15359e-05	0.0406847	0.00476269	0.00476494	0.000135916	8.83679e-05	8.83679e-05
-18.125	0.00430818	0.000971173	0.000972507	8.18429e-05	5.16488e-05	5.16489e-05	0.0407924	0.00478697	0.00478926	0.000137962	8.96591e-05	8.96591e-05
-18.1	0.00401907	0.000962929	0.000963756	8.21751e-05	5.17627e-05	5.17627e-05	0.0408929	0.00481104	0.00481335	0.000140016	9.09532e-05	9.09532e-05
-18.075	0.00382937	0.000964335	0.000964762	8.24786e-05	5.18764e-05	5.18764e-05	0.0409886	0.00483515	0.00483747	0.000142078	9.22501e-05	9.22501e-05
-18.05	0.00372825	0.000975214	0.00097537	8.27033e-05	5.19891e-05	5.1989e-05	0.0410818	0.00485953	0.00486185	0.000144146	9.35498e-05	9.35498e-05
-18.025	0.00370746	0.000995995	0.000995995	8.28449e-05	5.21005e-05	5.21005e-05	0.0411745	0.00488443	0.00488675	0.000146217	9.48523e-05	9.48523e-05
-18	0.00377343	0.00102856	0.00102847	8.29481e-05	5.22117e-05	5.22116e-05	0.0412689	0.00491015	0.00491247	0.000148291	9.61576e-05	9.61576e-05
-17.975	0.00394284	0.0010761	0.00107594	8.30575e-05	5.23234e-05	5.23233e-05	0.0413674	0.00493705	0.00493936	0.000150367	9.74657e-05	9.74657e-05
-17.95	0.00423865	0.00114298	0.00114273	8.31921e-05	5.24359e-05	5.24359e-05	0.0414734	0.00496562	0.00496793	0.000152447	9.87766e-05	9.87766e-05
-17.925	0.00469022	0.00123475	0.00123441	8.33535e-05	5.25494e-05	5.25494e-05	0.0415907	0.00499649	0.00499879	0.000154531	0.00010009	0.00010009
-17.9	0.00532778	0.00135708	0.00135661	8.35372e-05	5.26638e-05	5.26637e-05	0.0417239	0.00503042	0.00503271	0.000156619	0.000101407	0.000101407
-17.875	0.00615563	0.00151087	0.00151025	8.37381e-05	5.27788e-05	5.27788e-05	0.0418777	0.00506819	0.00507046	0.000158713	0.000102726	0.000102726
-17.85	0.00708523	0.00168065	0.00167986	8.39519e-05	5.28945e-05	5.28945e-05	0.0420549	0.00511021	0.00511246	0.000160812	0.000104049	0.000104049
-17.825	0.0078562	0.00182112	0.0018201	8.41757e-05	5.30108e-05	5.30108e-05	0.0422513	0.00515573	0.00515796	0.000162916	0.000105374	0.000105374
-17.8	0.00811563	0.00187184	0.00187055	8.44072e-05	5.31277e-05	5.31276e-05	0.0424542	0.00520253	0.00520473	0.000165026	0.000106702	0.000106702
-17.775	0.00775102	0.00181516	0.00181352	8.4645e-05	5.3245e-05	5.3245e-05	0.042648	0.00524791	0.00525007	0.000167142	0.000108033	0.000108033
-17.75	0.00703139	0.00169864	0.00169654	8.4888e-05	5.33629e-05	5.33629e-05	0.0428237	0.00529038	0.00529248	0.000169264	0.000109367	0.000109367
-17.725	0.00630697	0.00158229	0.0015796	8.51355e-05	5.34813e-05	5.34813e-05	0.0429814	0.00532993	0.00533197	0.000171393	0.000110704	0.000110704
-17.7	0.00576818	0.0014982	0.00149474	8.53872e-05	5.36002e-05	5.36002e-05	0.0431256	0.00536739	0.00536934	0.000173528	0.000112044	0.000112044
-17.675	0.00546566	0.00145476	0.00145028	8.56425e-05	5.37195e-05	5.37195e-05	0.0432623	0.00540376	0.00540559	0.000175669	0.000113387	0.000113387
-17.65	0.00539689	0.00145154	0.00144567	8.59015e-05	5.38394e-05	5.38394e-05	0.0433972	0.00544005	0.00544174	0.000177816	0.000114733	0.000114733
-17.625	0.00555718	0.00148791	0.00148012	8.6164e-05	5.39597e-05	5.39597e-05	0.0435361	0.00547724	0.00547874	0.00017997	0.000116082	0.000116082
-17.6	0.00595954	0.00156634	0.0015559	8.64301e-05	5.40805e-05	5.40805e-05	0.0436851	0.0055164	0.00551764	0.000182131	0.000117434	0.000117434
-17.575	0.00664112	0.0016935	0.00167943	8.66998e-05	5.42018e-05	5.42018e-05	0.0438511	0.00555874	0.00555962	0.000184298	0.000118789	0.000118789
-17.55	0.00766166	0.00187977	0.00186094	8.69734e-05	5.43237e-05	5.43237e-05	0.0440427	0.00560573	0.00560615	0.000186473	0.000120148	0.000120148
-17.525	0.00908421	0.00213544	0.00211114	8.72511e-05	5.4446e-05	5.4446e-05	0.0442698	0.00565912	0.00565892	0.000188654	0.000121509	0.000121509
-17.5	0.010907	0.00245769	0.00242929	8.75333e-05	5.45689e-05	5.45689e-05	0.0445424	0.00572056	0.00571966	0.000190842	0.000122873	0.000122873
-17.475	0.0129072	0.00280224	0.00277606	8.78206e-05	5.46924e-05	5.46924e-05	0.0448651	0.00579062	0.00578906	0.000193038	0.00012424	0.00012424
-17.45	0.0144753	0.00305769	0.00304531	8.81135e-05	5.48164e-05	5.48164e-05	0.045227	0.00586706	0.00586519	0.000195241	0.000125611	0.000125611
-17.425	0.0148336	0.00309431	0.00310371	8.84129e-05	5.4941e-05	5.4941e-05	0.0455978	0.00594442	0.00594278	0.000197451	0.000126984	0.000126984
-17.4	0.0137789	0.00289379	0.00291972	8.87199e-05	5.50663e-05	5.50663e-05	0.0459423	0.00601676	0.00601578	0.000199669	0.000128361	0.000128361
-17.375	0.0119297	0.0025713	0.00260177	8.90363e-05	5.51923e-05	5.51923e-05	0.0462406	0.00608105	0.00608082	0.000201895	0.000129741	0.000129741
-17.35	0.0100426	0.00225095	0.00227803	8.9364e-05	5.5319e-05	5.5319e-05	0.0464916	0.00613732	0.00613777	0.000204129	0.000131124	0.000131124
-17.325	0.00850983	0.0019915	0.00201289	8.97061e-05	5.54466e-05	5.54466e-05	0.0467044	0.00618711	0.00618809	0.000206372	0.00013251	0.00013251
-17.3	0.00741548	0.00180231	0.00181846	9.00664e-05	5.55751e-05	5.55751e-05	0.0468898	0.00623216	0.00623356	0.000208623	0.000133899	0.000133899
-17.275	0.00672154	0.00167422	0.00168632	9.04504e-05	5.57047e-05	5.57047e-05	0.0470578	0.00627402	0.00627571	0.000210885	0.000135292	0.000135292
-17.25	0.00636938	0.00159548	0.0016046	9.08654e-05	5.58357e-05	5.58357e-05	0.047217	0.00631391	0.00631583	0.000213156	0.000136688	0.000136688
-17.225	0.00630336	0.00155585	0.00156284	9.1321e-05	5.59683e-05	5.59683e-05	0.0473746	0.0063528	0.0063549	0.000215439	0.000138087	0.000138087
-17.2	0.00644732	0.00154499	0.00155048	9.1829e-05	5.6103e-05	5.6103e-05	0.0475358	0.00639143	0.00639366	0.000217735	0.000139489	0.000139489
-17.175	0.00665904	0.00154859	0.00155302	9.24025e-05	5.62402e-05	5.62402e-05	0.0477023	0.00643014	0.00643249	0.000220045	0.000140895	0.000140895
-17.15	0.00673513	0.00154857	0.0015523	9.30548e-05	5.63807e-05	5.63807e-05	0.0478707	0.00646886	0.00647129	0.000222371	0.000142305	0.000142305
-17.125	0.00653669	0.001533	0.00153632	9.38026e-05	5.65252e-05	5.65253e-05	0.0480341	0.00650718	0.0065097	0.000224717	0.000143718	0.000143718
-17.1	0.00609785	0.00150417	0.00150732	9.4667e-05	5.66747e-05	5.66748e-05	0.0481865	0.00654479	0.00654738	0.000227083	0.000145135	0.000145135
-17.075	0.00556686	0.00147344	0.00147664	9.56549e-05	5.68292e-05	5.68293e-05	0.0483257	0.00658162	0.0065843	0.000229475	0.000146556	0.000146556
-17.05	0.00508582	0.00145177	0.0014552	9.66948e-05	5.69857e-05	5.69858e-05	0.0484528	0.00661792	0.00662068	0.000231892	0.00014798	0.00014798
-17.025	0.00472709	0.00144482	0.00144854	9.75657e-05	5.71364e-05	5.71365e-05	0.048571	0.00665404	0.00665689	0.000234331	0.000149409	0.000149409
-17	0.00450302	0.00145381	0.00145762	9.79824e-05	5.72717e-05	5.72717e-05	0.0486836	0.00669038	0.00669334	0.000236781	0.000150841	0.000150841
-16.975	0.00440144	0.00147839	0.00148184	9.78681e-05	5.73895e-05	5.73894e-05	0.0487936	0.00672734	0.00673038	0.000239227	0.000152275	0.000152275
-16.95	0.00441136	0.00151901	0.00152163	9.74368e-05	5.74977e-05	5.74975e-05	0.0489039	0.00676532	0.00676842	0.000241663	0.000153713	0.000153713
-16.925	0.00453288	0.00157793	0.00157949	9.69634e-05	5.76055e-05	5.76053e-05	0.0490172	0.00680477	0.00680791	0.000244087	0.000155153	0.000155153
-16.9	0.00477698	0.00165923	0.00165971	9.66027e-05	5.77178e-05	5.77176e-05	0.0491367	0.00684625	0.0068494	0.000246502	0.000156596	0.000156596
-16.875	0.0051647	0.00176881	0.00176824	9.63919e-05	5.78354e-05	5.78353e-05	0.0492658	0.00689047	0.00689361	0.000248912	0.000158042	0.000158042
-16.85	0.00572722	0.00191453	0.00191293	9.63138e-05	5.79579e-05	5.79578e-05	0.049409	0.00693833	0.00694143	0.00025132	0.000159491	0.000159491
-16.825	0.00650062	0.00210505	0.00210235	9.63388e-05	5.80841e-05	5.8084e-05	0.0495715	0.00699096	0.00699399	0.000253729	0.000160943	0.000160943
-16.8	0.00750206	0.00234455	0.00234061	9.64405e-05	5.82132e-05	5.82132e-05	0.049759	0.00704957	0.0070525	0.00025614	0.000162398	0.000162398
-16.775	0.0086686	0.00261913	0.00261369	9.6599e-05	5.83447e-05	5.83446e-05	0.0499757	0.00711505	0.00711785	0.000258555	0.000163857	0.000163857
-16.75	0.00977749	0.00287951	0.00287214	9.68e-05	5.8478e-05	5.84779e-05	0.0502202	0.00718704	0.00718965	0.000260975	0.000165319	0.000165319
-16.725	0.0105027	0.00305463	0.00304471	9.70338e-05	5.86128e-05	5.86128e-05	0.0504827	0.0072634	0.00726577	0.0002634	0.000166784	0.000166784
-16.7	0.0107327	0.00312251	0.00310911	9.72936e-05	5.87489e-05	5.87489e-05	0.0507511	0.00734146	0.0073435	0.000265833	0.000168253	0.000168253
-16.675	0.0107541	0.00314865	0.00313049	9.75749e-05	5.88862e-05	5.88862e-05	0.0510199	0.00742018	0.00742176	0.000268272	0.000169725	0.000169725
-16.65	0.0109868	0.00322615	0.00320146	9.7875e-05	5.90246e-05	5.90246e-05	0.0512946	0.00750083	0.0075018	0.000270719	0.0001712	0.0001712
-16.625	0.0117256	0.00341989	0.00338648	9.81922e-05	5.9164e-05	5.9164e-05	0.0515877	0.00758633	0.00758646	0.000273174	0.00017268	0.00017268
-16.6	0.01313	0.00376459	0.00372052	9.85257e-05	5.93045e-05	5.93045e-05	0.051916	0.00768045	0.00767947	0.000275637	0.000174162	0.000174162
-16.575	0.0152518	0.00426789	0.00421374	9.88759e-05	5.9446e-05	5.9446e-05	0.0522973	0.00778714	0.00778481	0.000278109	0.000175648	0.000175648
-16.55	0.0179241	0.00488061	0.00482448	9.92437e-05	5.95886e-05	5.95885e-05	0.0527454	0.00790916	0.00790543	0.00028059	0.000177138	0.000177138
-16.525	0.0205165	0.00544119	0.00540288	9.96311e-05	5.97323e-05	5.97323e-05	0.0532583	0.00804519	0.0080405	0.000283081	0.000178631	0.000178631
-16.5	0.0219211	0.00569336	0.0056946	0.000100041	5.98773e-05	5.98773e-05	0.0538063	0.00818752	0.00818286	0.000285582	0.000180128	0.000180128
-16.475	0.0213145	0.00548508	0.00552677	0.000100479	6.00238e-05	6.00238e-05	0.0543392	0.00832465	0.00832103	0.000288094	0.000181629	0.000181629
-16.45	0.0190344	0.0049353	0.00499631	0.000100952	6.01721e-05	6.01721e-05	0.054815	0.00844803	0.00844594	0.000290617	0.000183133	0.000183133
-16.425	0.0161808	0.00429424	0.00435377	0.00010147	6.03224e-05	6.03224e-05	0.0552196	0.00855539	0.00855478	0.000293154	0.000184641	0.000184641
-16.4	0.0136173	0.00373252	0.00378144	0.000102048	6.04755e-05	6.04755e-05	0.05556	0.0086487	0.00864932	0.000295705	0.000186153	0.000186153
-16.375	0.0116719	0.00330468	0.00334205	0.000102708	6.06319e-05	6.06319e-05	0.0558518	0.00873132	0.00873287	0.000298273	0.000187669	0.000187669
-16.35	0.0103606	0.003005	0.00303282	0.000103476	6.07928e-05	6.07928e-05	0.0561108	0.00880644	0.00880869	0.00030086	0.000189189	0.000189189
-16.325	0.00960927	0.00281195	0.00283256	0.000104383	6.09592e-05	6.09592e-05	0.056351	0.00887674	0.00887951	0.00030347	0.000190713	0.000190713
-16.3	0.00935047	0.00270607	0.0027214	0.000105441	6.11316e-05	6.11316e-05	0.0565848	0.00894439	0.00894754	0.000306106	0.000192241	0.000192241
-16.275	0.00954124	0.00267341	0.00268488	0.000106605	6.13079e-05	6.1308e-05	0.0568233	0.00901123	0.00901466	0.000308771	0.000193774	0.000193774
-16.25	0.0101304	0.00270166	0.00271026	0.000107698	6.14815e-05	6.14816e-05	0.0570766	0.00907877	0.00908242	0.000311463	0.000195311	0.000195311
-16.225	0.0109731	0.00277046	0.0027769	0.00010846	6.16422e-05	6.16423e-05	0.0573509	0.00914803	0.00915184	0.000314175	0.000196852	0.000196852
-16.2	0.011732	0.00284098	0.00284577	0.000108776	6.17856e-05	6.17858e-05	0.0576442	0.00921906	0.00922299	0.000316894	0.000198396	0.000198396
-16.175	0.0119552	0.00286514	0.00286871	0.00010883	6.1919e-05	6.19192e-05	0.0579431	0.00929068	0.0092947	0.000319615	0.000199944	0.000199944
-16.15	0.0114282	0.00282243	0.00282512	0.000108899	6.20529e-05	6.20531e-05	0.0582288	0.00936125	0.00936533	0.000322337	0.000201496	0.000201496
-16.125	0.0103732	0.00273746	0.00273952	0.000109162	6.21937e-05	6.2194e-05	0.0584881	0.00942968	0.00943382	0.000325066	0.000203051	0.000203051
-16.1	0.00920213	0.002652	0.00265361	0.000109691	6.23435e-05	6.23439e-05	0.0587182	0.00949598	0.00950016	0.000327809	0.000204609	0.000204609
-16.075	0.00820358	0.00259428	0.00259553	0.000110463	6.25014e-05	6.25018e-05	0.0589233	0.00956084	0.00956505	0.00033057	0.000206172	0.000206172
-16.05	0.00747689	0.00257405	0.00257492	0.00011131	6.26629e-05	6.26632e-05	0.0591102	0.00962519	0.00962942	0.000333353	0.000207738	0.000207738
-16.025	0.00701578	0.00259154	0.00259182	0.000111916	6.282e-05	6.28201e-05	0.0592856	0.00968998	0.00969422	0.000336151	0.000209309	0.000209309
-16	0.00678521	0.00264504	0.00264442	0.000112013	6.29662e-05	6.29659e-05	0.0594552	0.0097561	0.00976033	0.000338951	0.000210883	0.000210883
-15.975	0.00675611	0.00273455	0.0027327	0.000111671	6.31027e-05	6.31022e-05	0.0596241	0.00982447	0.00982864	0.000341743	0.00021246	0.000212461
