w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.0132307	0.0016027	0.00161717	7.55634e-05	4.88989e-05	4.88989e-05	0.00983418	0.00106966	0.00106472	4.56732e-05	2.98092e-05	2.98092e-05
-19.35	0.0133339	0.00159477	0.00161534	7.58525e-05	4.90043e-05	4.90043e-05	0.0101675	0.00110953	0.0011051	4.75695e-05	3.10343e-05	3.10343e-05
-19.325	0.0139725	0.00163999	0.00166836	7.61655e-05	4.91107e-05	4.91107e-05	0.0105168	0.00115053	0.00114681	4.94736e-05	3.22621e-05	3.22621e-05
-19.3	0.0151804	0.00173988	0.00177858	7.64969e-05	4.9218e-05	4.9218e-05	0.0108964	0.00119403	0.00119128	5.1386e-05	3.34925e-05	3.34925e-05
-19.275	0.0170487	0.00190138	0.00195409	7.6822e-05	4.93254e-05	4.93254e-05	0.0113226	0.00124156	0.00124013	5.33066e-05	3.47256e-05	3.47256e-05
-19.25	0.0197388	0.00213803	0.00220994	7.70965e-05	4.94314e-05	4.94314e-05	0.011816	0.00129501	0.00129538	5.5234e-05	3.59614e-05	3.59614e-05
-19.225	0.023494	0.00247086	0.00256877	7.72911e-05	4.95353e-05	4.95353e-05	0.0124034	0.00135678	0.0013596	5.71663e-05	3.71998e-05	3.71998e-05
-19.2	0.0286272	0.00292742	0.00305856	7.74268e-05	4.96376e-05	4.96376e-05	0.0131191	0.00142997	0.00143606	5.9102e-05	3.84407e-05	3.84408e-05
-19.175	0.0354255	0.00353339	0.00370043	7.75504e-05	4.97398e-05	4.97398e-05	0.0140047	0.0015183	0.00152857	6.10407e-05	3.96842e-05	3.96842e-05
-19.15	0.0438368	0.00428487	0.00447259	7.76935e-05	4.98429e-05	4.98429e-05	0.0151006	0.00162543	0.00164038	6.2983e-05	4.09303e-05	4.09303e-05
-19.125	0.052848	0.00509134	0.00524804	7.78668e-05	4.9947e-05	4.9947e-05	0.0164218	0.00175271	0.00177159	6.49297e-05	4.2179e-05	4.2179e-05
-19.1	0.0600522	0.0057326	0.00577841	7.80701e-05	5.00523e-05	5.00523e-05	0.0179231	0.00189602	0.00191605	6.68815e-05	4.34303e-05	4.34303e-05
-19.075	0.0627027	0.00595921	0.00585372	7.83002e-05	5.01586e-05	5.01586e-05	0.0194907	0.002045	0.00206239	6.8839e-05	4.46843e-05	4.46843e-05
-19.05	0.0600493	0.00572679	0.00551614	7.85524e-05	5.02658e-05	5.02658e-05	0.0209919	0.00218817	0.00220029	7.08028e-05	4.59409e-05	4.59409e-05
-19.025	0.0540956	0.00525051	0.00501547	7.882e-05	5.03738e-05	5.03737e-05	0.0223443	0.00231944	0.00232568	7.27733e-05	4.72003e-05	4.72003e-05
-19	0.0478028	0.00479991	0.00459331	7.90944e-05	5.04826e-05	5.04824e-05	0.0235394	0.00243943	0.00244051	7.47506e-05	4.84623e-05	4.84623e-05
-18.975	0.0431155	0.00452861	0.0043668	7.93744e-05	5.0592e-05	5.05918e-05	0.0246173	0.00255265	0.00254968	7.6735e-05	4.97271e-05	4.97271e-05
-18.95	0.04046	0.00444952	0.00432977	7.96701e-05	5.07023e-05	5.0702e-05	0.0256288	0.00266389	0.00265793	7.87268e-05	5.09947e-05	5.09947e-05
-18.925	0.0390558	0.00445761	0.00437228	7.99886e-05	5.08134e-05	5.08131e-05	0.0266052	0.00277533	0.00276723	8.07265e-05	5.2265e-05	5.2265e-05
-18.9	0.0374431	0.00437799	0.00432052	8.03133e-05	5.0925e-05	5.09247e-05	0.0275413	0.00288478	0.00287525	8.27343e-05	5.35381e-05	5.35381e-05
-18.875	0.0345065	0.00409137	0.0040568	8.05983e-05	5.1036e-05	5.10359e-05	0.0284039	0.00298706	0.00297667	8.47493e-05	5.4814e-05	5.4814e-05
-18.85	0.0303727	0.00363768	0.00362105	8.08015e-05	5.11457e-05	5.11459e-05	0.0291632	0.003078	0.00306719	8.67693e-05	5.60927e-05	5.60926e-05
-18.825	0.0260159	0.00315027	0.00314639	8.09316e-05	5.12544e-05	5.12547e-05	0.0298136	0.00315676	0.00314585	8.87926e-05	5.7374e-05	5.7374e-05
-18.8	0.0222623	0.00273124	0.00273657	8.10372e-05	5.1363e-05	5.13634e-05	0.0303702	0.00322504	0.00321427	9.08185e-05	5.86581e-05	5.86581e-05
-18.775	0.0194259	0.00241649	0.00242989	8.11575e-05	5.14723e-05	5.14726e-05	0.0308558	0.00328545	0.00327501	9.28475e-05	5.99449e-05	5.99449e-05
-18.75	0.0174964	0.00220368	0.00222584	8.13076e-05	5.15827e-05	5.15829e-05	0.0312932	0.00334055	0.00333066	9.48801e-05	6.12345e-05	6.12345e-05
-18.725	0.0163705	0.0020802	0.0021131	8.1488e-05	5.1694e-05	5.16942e-05	0.0317025	0.00339255	0.00338349	9.69173e-05	6.25268e-05	6.25268e-05
-18.7	0.0159663	0.00203616	0.002083	8.16949e-05	5.18063e-05	5.18064e-05	0.0321017	0.00344345	0.00343556	9.89597e-05	6.3822e-05	6.3822e-05
-18.675	0.0162611	0.00206845	0.00213385	8.1925e-05	5.19195e-05	5.19196e-05	0.0325082	0.00349517	0.00348891	0.000101008	6.512e-05	6.512e-05
-18.65	0.0173003	0.00218161	0.00227183	8.21768e-05	5.20336e-05	5.20337e-05	0.0329407	0.00354971	0.0035457	0.000103062	6.64208e-05	6.64208e-05
-18.625	0.0191896	0.00238705	0.00250932	8.24507e-05	5.21487e-05	5.21488e-05	0.0334204	0.00360938	0.00360844	0.000105124	6.77245e-05	6.77246e-05
-18.6	0.0220508	0.00269852	0.00285765	8.27495e-05	5.22649e-05	5.2265e-05	0.0339717	0.00367685	0.00367988	0.000107192	6.90312e-05	6.90312e-05
-18.575	0.0258786	0.00311676	0.00330529	8.30782e-05	5.23824e-05	5.23824e-05	0.0346187	0.00375476	0.00376251	0.000109269	7.03407e-05	7.03407e-05
-18.55	0.0302301	0.00359432	0.00377635	8.34442e-05	5.25014e-05	5.25014e-05	0.0353744	0.00384462	0.00385692	0.000111355	7.16533e-05	7.16533e-05
-18.525	0.0339325	0.00399645	0.00410708	8.38559e-05	5.26222e-05	5.26223e-05	0.0362227	0.00394453	0.0039596	0.000113452	7.29688e-05	7.29688e-05
-18.5	0.0355307	0.00414255	0.00413639	8.43183e-05	5.27451e-05	5.27451e-05	0.037111	0.0040481	0.00406301	0.00011556	7.42874e-05	7.42875e-05
-18.475	0.0346294	0.00396856	0.00386915	8.48192e-05	5.28696e-05	5.28696e-05	0.0379767	0.00414731	0.00415973	0.00011768	7.56092e-05	7.56092e-05
-18.45	0.0323159	0.00359845	0.00346705	8.53067e-05	5.2994e-05	5.2994e-05	0.0387846	0.00423727	0.00424641	0.000119813	7.6934e-05	7.69341e-05
-18.425	0.0298235	0.00319768	0.00307778	8.56863e-05	5.31151e-05	5.3115e-05	0.0395302	0.00431721	0.00432336	0.000121955	7.82619e-05	7.82619e-05
-18.4	0.0274086	0.00284074	0.00274678	8.58936e-05	5.32307e-05	5.32306e-05	0.0402154	0.00438823	0.00439202	0.000124102	7.95927e-05	7.95927e-05
-18.375	0.0246832	0.00252798	0.0024587	8.5972e-05	5.33423e-05	5.33422e-05	0.0408325	0.00445143	0.00445349	0.000126252	8.09262e-05	8.09262e-05
-18.35	0.0215902	0.0022563	0.00220597	8.60221e-05	5.34531e-05	5.3453e-05	0.0413723	0.00450784	0.00450864	0.000128402	8.22626e-05	8.22626e-05
-18.325	0.0186011	0.00203998	0.0020032	8.61141e-05	5.35656e-05	5.35655e-05	0.0418373	0.00455884	0.00455872	0.000130555	8.36017e-05	8.36017e-05
-18.3	0.0161758	0.00189159	0.00186439	8.62732e-05	5.36804e-05	5.36802e-05	0.0422417	0.00460613	0.00460533	0.000132712	8.49437e-05	8.49437e-05
-18.275	0.0144938	0.00181422	0.00179388	8.65032e-05	5.37976e-05	5.37974e-05	0.042604	0.00465148	0.00465018	0.000134874	8.62886e-05	8.62887e-05
-18.25	0.0135563	0.00180725	0.00179193	8.6804e-05	5.39171e-05	5.39167e-05	0.042943	0.00469667	0.00469498	0.000137045	8.76366e-05	8.76366e-05
-18.225	0.0133153	0.0018705	0.00185895	8.71772e-05	5.40388e-05	5.40383e-05	0.0432758	0.00474343	0.00474145	0.000139224	8.89875e-05	8.89875e-05
-18.2	0.0136988	0.00200069	0.00199209	8.76216e-05	5.41625e-05	5.41619e-05	0.0436183	0.00479345	0.00479125	0.000141415	9.03416e-05	9.03416e-05
-18.175	0.014526	0.00217681	0.0021706	8.81177e-05	5.42879e-05	5.42872e-05	0.0439815	0.00484787	0.00484552	0.000143617	9.16988e-05	9.16988e-05
-18.15	0.0153546	0.00233805	0.00233386	8.86028e-05	5.44136e-05	5.44131e-05	0.0443653	0.00490632	0.00490386	0.000145833	9.30591e-05	9.30591e-05
-18.125	0.0155072	0.00239008	0.00238758	8.89729e-05	5.45375e-05	5.45374e-05	0.044753	0.00496607	0.00496355	0.000148057	9.44226e-05	9.44225e-05
-18.1	0.0145712	0.00227946	0.00227824	8.9157e-05	5.46583e-05	5.46586e-05	0.0451173	0.00502306	0.00502051	0.000150286	9.5789e-05	9.5789e-05
-18.075	0.0128358	0.00205319	0.00205279	8.91953e-05	5.47766e-05	5.47772e-05	0.0454382	0.00507439	0.00507183	0.000152516	9.71585e-05	9.71584e-05
-18.05	0.010924	0.00180166	0.00180179	8.91917e-05	5.48947e-05	5.48953e-05	0.0457113	0.00511943	0.00511687	0.000154745	9.85308e-05	9.85308e-05
-18.025	0.00924784	0.00158248	0.00158303	8.92202e-05	5.50138e-05	5.50143e-05	0.0459425	0.00515899	0.00515645	0.000156976	9.99062e-05	9.99061e-05
-18	0.00792608	0.00141171	0.00141272	8.93049e-05	5.51346e-05	5.5135e-05	0.0461406	0.00519428	0.00519177	0.000159209	0.000101285	0.000101285
-17.975	0.00693059	0.00128525	0.00128678	8.94435e-05	5.5257e-05	5.52573e-05	0.0463139	0.00522641	0.00522394	0.000161445	0.000102666	0.000102666
-17.95	0.00619571	0.00119398	0.00119614	8.96261e-05	5.53807e-05	5.53809e-05	0.0464688	0.00525626	0.00525384	0.000163685	0.00010405	0.00010405
-17.925	0.00566107	0.0011296	0.00113252	8.98434e-05	5.55056e-05	5.55057e-05	0.0466103	0.0052845	0.00528215	0.000165931	0.000105438	0.000105438
-17.9	0.00528156	0.00108594	0.0010898	9.00885e-05	5.56316e-05	5.56317e-05	0.0467423	0.00531165	0.0053094	0.000168184	0.000106829	0.000106829
-17.875	0.00502665	0.00105883	0.00106386	9.03572e-05	5.57586e-05	5.57586e-05	0.046868	0.00533812	0.005336	0.000170443	0.000108223	0.000108223
-17.85	0.00487761	0.00104574	0.00105224	9.06474e-05	5.58866e-05	5.58866e-05	0.0469899	0.00536426	0.0053623	0.000172709	0.00010962	0.00010962
-17.825	0.00482526	0.00104541	0.00105381	9.09587e-05	5.60156e-05	5.60156e-05	0.0471106	0.0053904	0.00538865	0.000174983	0.00011102	0.00011102
-17.8	0.00486877	0.00105771	0.00106864	9.12926e-05	5.61458e-05	5.61458e-05	0.0472323	0.00541684	0.00541536	0.000177265	0.000112424	0.000112424
-17.775	0.00501558	0.00108364	0.00109795	9.16527e-05	5.62772e-05	5.62772e-05	0.0473577	0.00544393	0.00544281	0.000179556	0.000113831	0.000113831
-17.75	0.00528251	0.00112544	0.00114438	9.2045e-05	5.64102e-05	5.64102e-05	0.0474898	0.00547207	0.00547142	0.000181857	0.000115241	0.000115241
-17.725	0.00569797	0.0011869	0.00121222	9.24785e-05	5.6545e-05	5.6545e-05	0.0476322	0.00550174	0.00550173	0.000184169	0.000116655	0.000116655
-17.7	0.00630506	0.0012738	0.00130794	9.29665e-05	5.66821e-05	5.66821e-05	0.0477898	0.00553359	0.00553443	0.000186494	0.000118072	0.000118072
-17.675	0.00716367	0.00139424	0.00144027	9.3527e-05	5.68222e-05	5.68222e-05	0.0479689	0.00556844	0.00557043	0.000188832	0.000119492	0.000119492
-17.65	0.00834532	0.00155814	0.00161906	9.41805e-05	5.69661e-05	5.69661e-05	0.0481776	0.0056074	0.00561091	0.000191186	0.000120917	0.000120917
-17.625	0.00990227	0.00177353	0.00184942	9.49389e-05	5.71141e-05	5.71141e-05	0.0484251	0.00565173	0.00565714	0.00019356	0.000122344	0.000122345
-17.6	0.0117763	0.00203485	0.00211614	9.57752e-05	5.72653e-05	5.72653e-05	0.0487195	0.00570261	0.00571005	0.000195954	0.000123776	0.000123776
-17.575	0.0136408	0.0023004	0.00236055	9.65722e-05	5.74154e-05	5.74154e-05	0.0490605	0.00576012	0.00576906	0.000198368	0.000125211	0.000125212
-17.55	0.0148697	0.00248143	0.00248686	9.7124e-05	5.75572e-05	5.75572e-05	0.0494323	0.00582215	0.00583123	0.000200797	0.00012665	0.00012665
-17.525	0.0149821	0.00249732	0.00244159	9.72968e-05	5.76856e-05	5.76856e-05	0.0498068	0.00588459	0.00589227	0.000203229	0.000128093	0.000128093
-17.5	0.0141969	0.00236535	0.00227785	9.71882e-05	5.78044e-05	5.78044e-05	0.0501618	0.00594372	0.00594922	0.000205659	0.000129538	0.000129538
-17.475	0.0131751	0.0021806	0.00209358	9.70097e-05	5.7921e-05	5.79209e-05	0.0504911	0.00599823	0.00600156	0.000208084	0.000130986	0.000130986
-17.45	0.0123422	0.00201836	0.00194671	9.69019e-05	5.80404e-05	5.80403e-05	0.0507997	0.00604869	0.00605023	0.000210506	0.000132437	0.000132437
-17.425	0.0116777	0.00189848	0.00184409	9.6908e-05	5.81642e-05	5.81641e-05	0.0510916	0.00609615	0.00609633	0.000212929	0.000133891	0.000133891
-17.4	0.010985	0.00181298	0.00177285	9.70245e-05	5.82922e-05	5.82921e-05	0.0513663	0.00614148	0.00614065	0.000215355	0.000135348	0.000135348
-17.375	0.0102577	0.00176062	0.00173111	9.72369e-05	5.84238e-05	5.84236e-05	0.0516227	0.00618549	0.00618393	0.000217786	0.000136809	0.000136809
-17.35	0.00970127	0.00175269	0.00173082	9.75347e-05	5.85585e-05	5.85582e-05	0.0518652	0.00622931	0.0062272	0.000220224	0.000138273	0.000138273
-17.325	0.00949218	0.00179786	0.00178152	9.79149e-05	5.8696e-05	5.86957e-05	0.0521025	0.00627426	0.00627174	0.000222672	0.00013974	0.00013974
-17.3	0.00963633	0.00188862	0.00187636	9.83829e-05	5.88364e-05	5.88359e-05	0.0523434	0.00632147	0.00631864	0.000225131	0.000141211	0.000141211
-17.275	0.0099252	0.00198886	0.0019797	9.89515e-05	5.89798e-05	5.89791e-05	0.0525916	0.0063712	0.00636814	0.000227605	0.000142685	0.000142685
-17.25	0.00996532	0.00203397	0.00202726	9.96345e-05	5.91264e-05	5.91256e-05	0.0528407	0.00642204	0.00641882	0.000230096	0.000144164	0.000144164
-17.225	0.00944916	0.00197557	0.00197091	0.000100428	5.9276e-05	5.9275e-05	0.0530769	0.00647143	0.00646809	0.000232607	0.000145646	0.000145645
-17.2	0.00846947	0.00183347	0.00183058	0.000101271	5.9427e-05	5.94262e-05	0.0532887	0.00651727	0.00651386	0.000235139	0.000147131	0.000147131
-17.175	0.00737242	0.00166852	0.00166718	0.000102005	5.95758e-05	5.95755e-05	0.053473	0.00655898	0.00655554	0.000237689	0.000148621	0.000148621
-17.15	0.00641349	0.0015246	0.00152462	0.000102444	5.97183e-05	5.97188e-05	0.0536333	0.0065971	0.00659365	0.00024025	0.000150114	0.000150113
-17.125	0.00567466	0.00141588	0.00141712	0.000102541	5.98541e-05	5.98551e-05	0.0537752	0.0066325	0.00662908	0.000242813	0.00015161	0.00015161
-17.1	0.00514473	0.00134078	0.00134322	0.000102426	5.99866e-05	5.99877e-05	0.0539038	0.00666602	0.00666266	0.000245374	0.00015311	0.00015311
-17.075	0.00478737	0.0012935	0.00129724	0.000102267	6.01195e-05	6.01204e-05	0.0540235	0.00669835	0.00669509	0.000247931	0.000154613	0.000154613
-17.05	0.00456917	0.00126867	0.00127392	0.000102171	6.02547e-05	6.02554e-05	0.0541377	0.00673007	0.00672694	0.000250485	0.000156119	0.000156119
-17.025	0.00446677	0.00126261	0.00126969	0.000102177	6.03928e-05	6.03933e-05	0.0542494	0.00676163	0.00675868	0.000253039	0.000157629	0.000157629
-17	0.00446725	0.00127331	0.00128269	0.000102281	6.05336e-05	6.0534e-05	0.0543611	0.00679347	0.00679075	0.000255596	0.000159142	0.000159142
-16.975	0.0045672	0.00130035	0.00131269	0.000102468	6.06767e-05	6.06771e-05	0.0544752	0.00682598	0.00682357	0.000258158	0.000160659	0.000160659
-16.95	0.00477231	0.00134482	0.00136106	0.000102722	6.0822e-05	6.08222e-05	0.0545946	0.0068596	0.00685759	0.000260726	0.00016218	0.00016218
-16.925	0.00509815	0.00140945	0.00143095	0.000103031	6.09691e-05	6.09693e-05	0.054722	0.00689483	0.00689337	0.000263302	0.000163704	0.000163704
-16.9	0.00557217	0.00149897	0.00152766	0.000103389	6.11181e-05	6.11182e-05	0.0548613	0.00693231	0.00693156	0.000265887	0.000165232	0.000165232
-16.875	0.00623698	0.00162067	0.00165929	0.000103793	6.1269e-05	6.12691e-05	0.0550172	0.00697282	0.00697304	0.000268481	0.000166763	0.000166764
-16.85	0.00715422	0.00178512	0.00183737	0.000104247	6.14219e-05	6.1422e-05	0.0551961	0.00701745	0.00701897	0.000271088	0.000168299	0.000168299
-16.825	0.00840516	0.00200639	0.00207663	0.000104757	6.15774e-05	6.15774e-05	0.0554062	0.00706761	0.00707089	0.000273707	0.000169838	0.000169839
-16.8	0.0100761	0.00229992	0.00239132	0.000105336	6.17358e-05	6.17358e-05	0.0556581	0.00712511	0.00713067	0.00027634	0.000171382	0.000171382
-16.775	0.0121979	0.00267292	0.00278169	0.000106004	6.1898e-05	6.18981e-05	0.0559631	0.00719193	0.00720021	0.00027899	0.000172929	0.000172929
-16.75	0.0145957	0.00309919	0.00320358	0.000106787	6.20651e-05	6.20651e-05	0.056328	0.00726941	0.0072803	0.00028166	0.000174481	0.000174481
-16.725	0.0167032	0.00348376	0.00353973	0.000107715	6.22382e-05	6.22382e-05	0.0567455	0.00735651	0.0073688	0.000284353	0.000176037	0.000176037
-16.7	0.0177054	0.00367842	0.00364924	0.000108804	6.24179e-05	6.24179e-05	0.0571882	0.00744847	0.00746003	0.000287073	0.000177597	0.000177597
-16.675	0.0172737	0.0036096	0.00350863	0.000110006	6.26024e-05	6.26024e-05	0.05762	0.00753871	0.00754774	0.000289823	0.000179162	0.000179162
-16.65	0.0159899	0.0033706	0.00324535	0.000111136	6.27845e-05	6.27844e-05	0.0580198	0.00762297	0.00762888	0.000292601	0.000180732	0.000180732
-16.625	0.0147371	0.00312011	0.00300628	0.000111887	6.29521e-05	6.29519e-05	0.0583882	0.00770097	0.00770404	0.000295398	0.000182306	0.000182306
-16.6	0.0140478	0.00295883	0.00286857	0.00011209	6.30985e-05	6.30983e-05	0.0587394	0.00777495	0.00777575	0.000298201	0.000183883	0.000183883
-16.575	0.0140234	0.00291486	0.0028473	0.000111918	6.32304e-05	6.32302e-05	0.05909	0.00784782	0.00784693	0.000300999	0.000185464	0.000185464
-16.55	0.0144459	0.00296895	0.00291941	0.000111686	6.33602e-05	6.33599e-05	0.0594511	0.00792204	0.00791992	0.000303791	0.000187048	0.000187048
-16.525	0.0148908	0.00306813	0.00303191	0.000111597	6.34954e-05	6.3495e-05	0.0598234	0.00799874	0.00799572	0.000306581	0.000188635	0.000188635
-16.5	0.0149115	0.00313295	0.00310638	0.000111716	6.36385e-05	6.3638e-05	0.0601962	0.00807707	0.00807337	0.000309374	0.000190226	0.000190226
-16.475	0.0142048	0.00308016	0.00306071	0.000112049	6.37894e-05	6.37887e-05	0.0605513	0.00815407	0.00814989	0.000312175	0.000191821	0.000191821
-16.45	0.0127775	0.00288447	0.00287053	0.000112596	6.39476e-05	6.39467e-05	0.0608707	0.00822618	0.00822166	0.00031499	0.00019342	0.00019342
-16.425	0.0110084	0.00260936	0.00259993	0.000113365	6.4113e-05	6.41117e-05	0.0611459	0.00829142	0.00828665	0.000317824	0.000195023	0.000195023
-16.4	0.0093333	0.00233944	0.0023339	0.000114366	6.42854e-05	6.42837e-05	0.0613793	0.0083499	0.008345	0.000320683	0.00019663	0.00019663
-16.375	0.00796978	0.00211936	0.00211738	0.000115575	6.44639e-05	6.44621e-05	0.0615785	0.00840289	0.00839794	0.000323572	0.000198241	0.000198241
-16.35	0.00694098	0.00195625	0.00195762	0.000116863	6.4645e-05	6.46434e-05	0.061752	0.00845179	0.00844688	0.000326494	0.000199857	0.000199857
-16.325	0.00618903	0.00184122	0.00184561	0.000117934	6.48209e-05	6.48204e-05	0.0619068	0.00849782	0.00849302	0.000329442	0.000201478	0.000201478
-16.3	0.00564505	0.00176289	0.00176953	0.00011849	6.49846e-05	6.49856e-05	0.0620479	0.0085419	0.00853725	0.000332405	0.000203103	0.000203102
-16.275	0.0052582	0.00171282	0.00172076	0.000118526	6.51366e-05	6.51386e-05	0.0621794	0.00858472	0.00858027	0.000335368	0.000204731	0.000204731
-16.25	0.00499858	0.00168603	0.0016947	0.000118288	6.5284e-05	6.52862e-05	0.0623043	0.00862687	0.00862264	0.000338325	0.000206363	0.000206363
-16.225	0.00484824	0.00167951	0.00168899	0.000117997	6.54327e-05	6.54345e-05	0.0624255	0.00866886	0.00866487	0.000341275	0.000207999	0.000207999
-16.2	0.0047955	0.00169148	0.00170223	0.000117772	6.55853e-05	6.55867e-05	0.0625454	0.00871114	0.00870742	0.000344219	0.000209639	0.000209639
-16.175	0.00483432	0.0017213	0.001734	0.000117688	6.5743e-05	6.57441e-05	0.0626663	0.00875418	0.00875077	0.000347161	0.000211282	0.000211282
-16.15	0.00496487	0.00176956	0.00178508	0.000117776	6.59061e-05	6.59069e-05	0.0627904	0.00879841	0.0087954	0.000350106	0.00021293	0.00021293
-16.125	0.0051942	0.00183824	0.00185771	0.000118033	6.60742e-05	6.60748e-05	0.0629202	0.00884437	0.00884184	0.000353057	0.000214582	0.000214582
-16.1	0.00553741	0.00193103	0.00195596	0.000118446	6.62474e-05	6.62478e-05	0.0630587	0.00889265	0.00889074	0.000356018	0.000216238	0.000216238
-16.075	0.00601974	0.00205377	0.00208625	0.000119005	6.64256e-05	6.6426e-05	0.0632092	0.00894399	0.0089429	0.000358993	0.000217899	0.000217899
-16.05	0.00667995	0.00221525	0.00225823	0.000119712	6.66095e-05	6.66098e-05	0.0633762	0.00899937	0.00899935	0.000361986	0.000219564	0.000219564
-16.025	0.00757506	0.00242825	0.00248589	0.000120585	6.68e-05	6.68002e-05	0.0635656	0.00906008	0.0090615	0.000365	0.000221234	0.000221234
-16	0.00878575	0.00271088	0.00278874	0.000121658	6.69987e-05	6.69989e-05	0.0637852	0.00912785	0.00913122	0.000368042	0.000222909	0.000222909
-15.975	0.010418	0.00308701	0.00319165	0.000122984	6.72082e-05	6.72084e-05	0.0640456	0.00920503	0.00921101	0.000371116	0.000224589	0.000224589
-15.95	0.0125865	0.00358296	0.00371911	0.000124643	6.74317e-05	6.74319e-05	0.0643603	0.0092946	0.00930399	0.000374232	0.000226275	0.000226275
