w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.475	0.0071177	0.00131577	0.00131144	7.54471e-05	4.82081e-05	4.8208e-05	0.0374324	0.00453713	0.00454939	0.000106428	6.92055e-05	6.92055e-05
-18.45	0.00787957	0.00141441	0.00141119	7.56828e-05	4.83094e-05	4.83093e-05	0.0376294	0.00457249	0.00458467	0.00010832	7.04133e-05	7.04132e-05
-18.425	0.00847348	0.00152056	0.00151829	7.59273e-05	4.84111e-05	4.8411e-05	0.0378413	0.00461051	0.00462263	0.000110219	7.16235e-05	7.16235e-05
-18.4	0.00891862	0.00164111	0.00163963	7.61759e-05	4.85132e-05	4.85132e-05	0.0380642	0.00465153	0.00466362	0.000112123	7.28364e-05	7.28364e-05
-18.375	0.00942427	0.00179258	0.00179176	7.64158e-05	4.86155e-05	4.86155e-05	0.0382998	0.00469635	0.00470841	0.000114033	7.40517e-05	7.40517e-05
-18.35	0.0101218	0.00197614	0.00197584	7.66325e-05	4.87177e-05	4.87177e-05	0.0385529	0.00474575	0.00475781	0.000115949	7.52697e-05	7.52697e-05
-18.325	0.0108336	0.00215048	0.00215056	7.68242e-05	4.88196e-05	4.88197e-05	0.0388237	0.00479951	0.00481157	0.00011787	7.64902e-05	7.64902e-05
-18.3	0.0110882	0.00223297	0.00223338	7.70049e-05	4.89218e-05	4.89219e-05	0.0391009	0.00485534	0.00486741	0.000119795	7.77132e-05	7.77132e-05
-18.275	0.0105211	0.00216513	0.00216589	7.7189e-05	4.90243e-05	4.90244e-05	0.039364	0.00490947	0.00492155	0.000121725	7.89388e-05	7.89388e-05
-18.25	0.00929398	0.00198005	0.00198122	7.73822e-05	4.91273e-05	4.91273e-05	0.0395963	0.00495897	0.00497108	0.000123659	8.0167e-05	8.0167e-05
-18.225	0.00788354	0.00176154	0.00176319	7.75825e-05	4.92308e-05	4.92308e-05	0.0397934	0.00500301	0.00501516	0.000125599	8.13978e-05	8.13978e-05
-18.2	0.00663223	0.00156802	0.00157023	7.77847e-05	4.93347e-05	4.93348e-05	0.0399592	0.00504221	0.00505442	0.000127543	8.26312e-05	8.26312e-05
-18.175	0.00564872	0.00141785	0.00142071	7.79864e-05	4.94391e-05	4.94391e-05	0.0401004	0.00507765	0.00508994	0.000129493	8.38671e-05	8.38671e-05
-18.15	0.00491695	0.00130852	0.00131216	7.819e-05	4.95438e-05	4.95439e-05	0.0402233	0.00511037	0.00512274	0.000131448	8.51057e-05	8.51057e-05
-18.125	0.00438673	0.00123186	0.00123646	7.83991e-05	4.96491e-05	4.96491e-05	0.040333	0.00514116	0.00515365	0.000133408	8.6347e-05	8.6347e-05
-18.1	0.00401066	0.00118017	0.00118596	7.86156e-05	4.97548e-05	4.97549e-05	0.0404333	0.00517067	0.0051833	0.000135373	8.75908e-05	8.75908e-05
-18.075	0.00375319	0.00114769	0.00115498	7.88406e-05	4.98611e-05	4.98611e-05	0.0405271	0.00519936	0.00521218	0.000137344	8.88374e-05	8.88374e-05
-18.05	0.00359044	0.00113057	0.0011398	7.90752e-05	4.9968e-05	4.9968e-05	0.0406169	0.00522762	0.00524067	0.000139321	9.00865e-05	9.00866e-05
-18.025	0.00350813	0.0011265	0.00113827	7.93206e-05	5.00755e-05	5.00755e-05	0.0407046	0.00525579	0.00526913	0.000141304	9.13384e-05	9.13384e-05
-18	0.00349982	0.00113447	0.00114964	7.9579e-05	5.01837e-05	5.01837e-05	0.0407921	0.00528415	0.00529787	0.000143294	9.2593e-05	9.2593e-05
-17.975	0.00356604	0.0011546	0.00117438	7.98514e-05	5.02927e-05	5.02927e-05	0.0408812	0.00531301	0.00532723	0.00014529	9.38503e-05	9.38504e-05
-17.95	0.00371441	0.00118815	0.00121426	8.01347e-05	5.04023e-05	5.04023e-05	0.0409741	0.00534272	0.00535759	0.000147293	9.51104e-05	9.51104e-05
-17.925	0.00396063	0.00123767	0.00127258	8.04157e-05	5.05122e-05	5.05122e-05	0.0410731	0.00537366	0.0053894	0.000149304	9.63732e-05	9.63732e-05
-17.9	0.00433024	0.00130736	0.00135452	8.06706e-05	5.06216e-05	5.06216e-05	0.0411813	0.00540634	0.00542326	0.00015132	9.76388e-05	9.76388e-05
-17.875	0.00486026	0.00140341	0.0014673	8.0883e-05	5.07299e-05	5.07299e-05	0.0413029	0.00544143	0.00545995	0.000153342	9.8907e-05	9.8907e-05
-17.85	0.00559694	0.00153397	0.0016193	8.10633e-05	5.08376e-05	5.08376e-05	0.0414428	0.00547978	0.00550043	0.000155369	0.000100178	0.000100178
-17.825	0.00657884	0.00170737	0.00181559	8.12361e-05	5.09453e-05	5.09453e-05	0.0416072	0.00552246	0.00554582	0.0001574	0.000101452	0.000101452
-17.8	0.00778311	0.00192504	0.00204511	8.14181e-05	5.10536e-05	5.10537e-05	0.0418018	0.00557059	0.00559695	0.000159435	0.000102728	0.000102728
-17.775	0.00902184	0.00216488	0.00226003	8.16144e-05	5.11628e-05	5.11628e-05	0.0420274	0.00562471	0.00565345	0.000161476	0.000104007	0.000104007
-17.75	0.00988134	0.00236204	0.00237564	8.18243e-05	5.12727e-05	5.12727e-05	0.0422744	0.00568376	0.00571284	0.000163521	0.000105289	0.000105289
-17.725	0.00993912	0.00242793	0.00233368	8.20459e-05	5.13833e-05	5.13833e-05	0.0425229	0.00574446	0.00577118	0.000165572	0.000106573	0.000106573
-17.7	0.00917809	0.00233079	0.00216774	8.22782e-05	5.14945e-05	5.14945e-05	0.0427523	0.00580273	0.00582537	0.000167629	0.000107861	0.000107861
-17.675	0.00800726	0.00213426	0.0019631	8.25214e-05	5.16064e-05	5.16063e-05	0.0429525	0.00585608	0.00587445	0.000169692	0.000109151	0.000109151
-17.65	0.00685463	0.00192597	0.00178149	8.27767e-05	5.1719e-05	5.17188e-05	0.0431239	0.00590423	0.00591899	0.000171762	0.000110444	0.000110444
-17.625	0.00592635	0.0017541	0.00164428	8.3046e-05	5.18322e-05	5.1832e-05	0.043272	0.00594809	0.00596009	0.000173838	0.00011174	0.00011174
-17.6	0.00525629	0.00162957	0.00155064	8.33313e-05	5.19462e-05	5.19459e-05	0.0434035	0.00598882	0.00599886	0.000175921	0.000113038	0.000113038
-17.575	0.00481185	0.00154743	0.00149321	8.36316e-05	5.20608e-05	5.20605e-05	0.0435237	0.00602751	0.00603619	0.000178012	0.00011434	0.00011434
-17.55	0.00455046	0.00149959	0.00146462	8.39381e-05	5.21759e-05	5.21756e-05	0.0436375	0.006065	0.00607281	0.000180111	0.000115644	0.000115644
-17.525	0.00443769	0.00147927	0.00145893	8.42289e-05	5.22911e-05	5.22909e-05	0.0437485	0.00610198	0.00610928	0.000182216	0.000116952	0.000116952
-17.5	0.00445195	0.00148212	0.001472	8.44783e-05	5.24057e-05	5.24058e-05	0.0438597	0.00613903	0.00614608	0.000184328	0.000118262	0.000118262
-17.475	0.00458877	0.0015066	0.00150261	8.46824e-05	5.25198e-05	5.25201e-05	0.0439745	0.0061767	0.00618365	0.000186445	0.000119575	0.000119575
-17.45	0.00486248	0.00155385	0.00155314	8.48633e-05	5.26339e-05	5.26342e-05	0.044096	0.00621555	0.00622247	0.000188567	0.000120891	0.000120891
-17.425	0.00530103	0.00162716	0.00162846	8.50458e-05	5.27484e-05	5.27487e-05	0.0442286	0.00625623	0.00626319	0.000190693	0.000122209	0.000122209
-17.4	0.00593716	0.00173139	0.00173442	8.52418e-05	5.28636e-05	5.28639e-05	0.044377	0.00629951	0.00630655	0.000192824	0.000123531	0.000123531
-17.375	0.00679008	0.00187153	0.00187646	8.54537e-05	5.29796e-05	5.29797e-05	0.0445467	0.0063463	0.00635346	0.00019496	0.000124855	0.000124855
-17.35	0.00782608	0.00204937	0.00205654	8.56798e-05	5.30961e-05	5.30963e-05	0.0447424	0.00639753	0.00640487	0.000197102	0.000126183	0.000126183
-17.325	0.00892436	0.00225994	0.00226976	8.59181e-05	5.32133e-05	5.32134e-05	0.0449655	0.00645403	0.00646161	0.00019925	0.000127513	0.000127513
-17.3	0.00994109	0.00249428	0.00250727	8.61668e-05	5.33311e-05	5.33312e-05	0.045214	0.00651639	0.0065243	0.000201405	0.000128846	0.000128846
-17.275	0.0108273	0.00274093	0.00275784	8.64241e-05	5.34494e-05	5.34495e-05	0.0454847	0.00658491	0.00659324	0.000203565	0.000130183	0.000130183
-17.25	0.0115222	0.00296274	0.0029847	8.66865e-05	5.35683e-05	5.35683e-05	0.0457728	0.00665898	0.00666786	0.000205732	0.000131522	0.000131522
-17.225	0.0117773	0.00308378	0.00311251	8.69482e-05	5.36875e-05	5.36875e-05	0.0460672	0.00673607	0.00674567	0.000207906	0.000132864	0.000132864
-17.2	0.0114012	0.00305561	0.00309355	8.72032e-05	5.38071e-05	5.38072e-05	0.0463522	0.00681246	0.00682301	0.000210086	0.000134209	0.000134209
-17.175	0.0106114	0.00292761	0.0029782	8.74517e-05	5.39271e-05	5.39272e-05	0.0466175	0.00688565	0.00689747	0.000212272	0.000135557	0.000135557
-17.15	0.0098514	0.00279841	0.00286641	8.76991e-05	5.40476e-05	5.40476e-05	0.0468638	0.00695561	0.00696913	0.000214465	0.000136908	0.000136909
-17.125	0.00943928	0.0027377	0.00282972	8.79501e-05	5.41685e-05	5.41685e-05	0.0470998	0.00702406	0.00703987	0.000216664	0.000138263	0.000138263
-17.1	0.00951443	0.00277627	0.00290091	8.82069e-05	5.42899e-05	5.42899e-05	0.0473376	0.00709346	0.00711239	0.000218869	0.00013962	0.00013962
-17.075	0.0101331	0.00292756	0.00309403	8.84696e-05	5.44118e-05	5.44118e-05	0.047591	0.00716665	0.00718974	0.000221081	0.00014098	0.00014098
-17.05	0.011316	0.00319943	0.00341128	8.87379e-05	5.45343e-05	5.45343e-05	0.0478739	0.00724664	0.00727503	0.000223299	0.000142344	0.000142344
-17.025	0.0129909	0.00358486	0.00382339	8.90116e-05	5.46573e-05	5.46573e-05	0.0481986	0.00733626	0.00737061	0.000225524	0.00014371	0.00014371
-17	0.0148268	0.00402736	0.00422784	8.92907e-05	5.47808e-05	5.47808e-05	0.0485693	0.00743694	0.00747631	0.000227757	0.00014508	0.00014508
-16.975	0.0161151	0.00438195	0.00444376	8.95753e-05	5.49049e-05	5.49048e-05	0.0489722	0.00754649	0.0075874	0.000229996	0.000146452	0.000146452
-16.95	0.0161027	0.004462	0.0043361	8.98662e-05	5.50295e-05	5.50295e-05	0.0493748	0.00765804	0.0076958	0.000232243	0.000147828	0.000147828
-16.925	0.0147031	0.00420982	0.00395952	9.01643e-05	5.51548e-05	5.51547e-05	0.0497423	0.00776329	0.00779479	0.000234497	0.000149207	0.000149207
-16.9	0.0125797	0.00376212	0.00348968	9.04713e-05	5.52806e-05	5.52805e-05	0.0500568	0.00785734	0.00788203	0.000236758	0.000150589	0.000150589
-16.875	0.0104603	0.00329626	0.00306166	9.07898e-05	5.54072e-05	5.54071e-05	0.0503183	0.00793975	0.00795857	0.000239028	0.000151974	0.000151974
-16.85	0.00870226	0.00290651	0.00272442	9.11232e-05	5.55346e-05	5.55345e-05	0.0505359	0.00801241	0.00802668	0.000241306	0.000153362	0.000153362
-16.825	0.00736294	0.00261196	0.00247652	9.14757e-05	5.56629e-05	5.56627e-05	0.05072	0.00807771	0.0080886	0.000243593	0.000154754	0.000154754
-16.8	0.00637989	0.00240008	0.00230089	9.18513e-05	5.57923e-05	5.5792e-05	0.0508795	0.00813771	0.00814612	0.000245889	0.000156149	0.000156149
-16.775	0.00567078	0.00225222	0.00218003	9.22505e-05	5.59226e-05	5.59223e-05	0.0510212	0.00819402	0.00820062	0.000248196	0.000157547	0.000157547
-16.75	0.00516622	0.00215229	0.00210013	9.26629e-05	5.60538e-05	5.60536e-05	0.0511504	0.00824782	0.00825312	0.000250512	0.000158948	0.000158948
-16.725	0.00481468	0.00208833	0.00205109	9.30624e-05	5.61853e-05	5.61852e-05	0.0512708	0.00830003	0.0083044	0.000252839	0.000160353	0.000160353
-16.7	0.00458017	0.00205205	0.00202587	9.34236e-05	5.63166e-05	5.63167e-05	0.0513853	0.00835133	0.00835505	0.000255174	0.000161761	0.000161761
-16.675	0.00443952	0.00203803	0.00202006	9.37543e-05	5.64481e-05	5.64483e-05	0.0514962	0.00840228	0.00840555	0.000257518	0.000163172	0.000163172
-16.65	0.00437952	0.00204307	0.00203143	9.40941e-05	5.65807e-05	5.6581e-05	0.0516057	0.00845336	0.00845633	0.000259871	0.000164586	0.000164586
-16.625	0.00439364	0.00206545	0.00205905	9.44791e-05	5.67154e-05	5.67156e-05	0.0517156	0.008505	0.00850781	0.000262233	0.000166004	0.000166004
-16.6	0.00448019	0.00210459	0.00210294	9.49184e-05	5.68522e-05	5.68524e-05	0.0518276	0.00855761	0.00856038	0.000264606	0.000167426	0.000167426
-16.575	0.00464209	0.00216097	0.00216393	9.53807e-05	5.69901e-05	5.69902e-05	0.0519436	0.00861164	0.00861448	0.00026699	0.00016885	0.00016885
-16.55	0.00488733	0.00223614	0.00224389	9.57878e-05	5.71262e-05	5.71263e-05	0.0520658	0.00866754	0.00867058	0.000269385	0.000170279	0.000170279
-16.525	0.00523018	0.00233297	0.00234597	9.60596e-05	5.72578e-05	5.72579e-05	0.0521966	0.00872586	0.00872923	0.000271786	0.00017171	0.00017171
-16.5	0.00569326	0.002456	0.00247507	9.61976e-05	5.73849e-05	5.7385e-05	0.0523389	0.00878726	0.00879111	0.000274191	0.000173145	0.000173145
-16.475	0.00631007	0.00261196	0.00263837	9.62805e-05	5.75104e-05	5.75105e-05	0.0524966	0.00885256	0.00885707	0.000276598	0.000174582	0.000174582
-16.45	0.00712781	0.00281037	0.00284598	9.63797e-05	5.76369e-05	5.76369e-05	0.0526748	0.00892282	0.00892821	0.000279008	0.000176023	0.000176023
-16.425	0.00820897	0.00306417	0.00311166	9.65244e-05	5.77653e-05	5.77654e-05	0.0528801	0.00899943	0.00900601	0.000281421	0.000177467	0.000177467
-16.4	0.00962528	0.00338956	0.00345278	9.67164e-05	5.78958e-05	5.78958e-05	0.0531207	0.00908417	0.00909233	0.000283839	0.000178915	0.000178915
-16.375	0.0114295	0.00380331	0.00388767	9.6949e-05	5.80281e-05	5.80281e-05	0.0534064	0.00917925	0.00918952	0.000286262	0.000180365	0.000180366
-16.35	0.013592	0.00431594	0.00442884	9.7215e-05	5.81619e-05	5.81619e-05	0.0537462	0.00928715	0.00930024	0.000288693	0.00018182	0.00018182
-16.325	0.0159574	0.00492752	0.00507869	9.75086e-05	5.82971e-05	5.82971e-05	0.0541452	0.00941034	0.00942721	0.000291131	0.000183277	0.000183277
-16.3	0.0183881	0.0056454	0.00584669	9.78242e-05	5.84333e-05	5.84333e-05	0.0546049	0.00955147	0.00957337	0.000293576	0.000184738	0.000184738
-16.275	0.0210185	0.00650772	0.00677043	9.81536e-05	5.85705e-05	5.85705e-05	0.0551303	0.00971416	0.00974263	0.00029603	0.000186202	0.000186202
-16.25	0.0240908	0.00753771	0.00786101	9.84842e-05	5.87085e-05	5.87085e-05	0.0557326	0.00990261	0.00993916	0.000298492	0.00018767	0.00018767
-16.225	0.0273826	0.00863233	0.00897525	9.88059e-05	5.88471e-05	5.88471e-05	0.0564172	0.0101184	0.0101635	0.000300962	0.000189141	0.000189141
-16.2	0.0299434	0.0095103	0.00976297	9.9121e-05	5.89864e-05	5.89864e-05	0.0571658	0.0103562	0.0104076	0.00030344	0.000190616	0.000190616
-16.175	0.0305797	0.00982904	0.00985577	9.94407e-05	5.91265e-05	5.91265e-05	0.0579302	0.0106019	0.010654	0.000305926	0.000192094	0.000192094
-16.15	0.0287641	0.00942092	0.00919314	9.97745e-05	5.92675e-05	5.92675e-05	0.0586494	0.0108374	0.0108838	0.000308421	0.000193575	0.000193575
-16.125	0.0251074	0.00845155	0.00808277	0.000100127	5.94095e-05	5.94095e-05	0.059277	0.0110487	0.0110859	0.000310924	0.000195061	0.000195061
-16.1	0.0208582	0.00729125	0.00691489	0.0001005	5.95527e-05	5.95526e-05	0.0597985	0.011231	0.0112588	0.000313436	0.00019655	0.00019655
-16.075	0.016998	0.00623439	0.00591842	0.000100897	5.9697e-05	5.9697e-05	0.0602234	0.0113869	0.0114067	0.000315959	0.000198042	0.000198042
-16.05	0.0139055	0.00539489	0.00515166	0.000101321	5.98428e-05	5.98428e-05	0.0605711	0.0115217	0.0115355	0.000318492	0.000199538	0.000199538
-16.025	0.011568	0.00477076	0.00458976	0.000101778	5.99903e-05	5.99903e-05	0.0608603	0.011641	0.0116503	0.000321036	0.000201038	0.000201038
-16	0.00984034	0.00432102	0.00418759	0.000102277	6.01398e-05	6.01398e-05	0.0611063	0.011749	0.011755	0.000323593	0.000202541	0.000202541
-15.975	0.00857162	0.00400281	0.00390445	0.000102832	6.02918e-05	6.02918e-05	0.0613206	0.0118491	0.0118526	0.000326164	0.000204049	0.000204049
