w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0152348	0.00168986	0.00159155	7.48745e-05	4.85869e-05	4.85876e-05	0.00616501	0.000715858	0.000562256	3.4763e-05	2.26544e-05	2.26539e-05
-19.5	0.0150472	0.00157829	0.00175197	7.50779e-05	4.86881e-05	4.86895e-05	0.00654119	0.000755315	0.000606055	3.66399e-05	2.38716e-05	2.38711e-05
-19.475	0.0156537	0.00153067	0.00199111	7.52997e-05	4.87901e-05	4.87922e-05	0.00693253	0.000793582	0.000655833	3.85224e-05	2.50914e-05	2.50909e-05
-19.45	0.0170273	0.00154166	0.00231269	7.55343e-05	4.88927e-05	4.88956e-05	0.00735821	0.000832124	0.00071365	4.04108e-05	2.63137e-05	2.63133e-05
-19.425	0.0189885	0.00160172	0.00269132	7.57687e-05	4.89957e-05	4.89992e-05	0.00783292	0.000872167	0.000780933	4.2305e-05	2.75386e-05	2.75383e-05
-19.4	0.0210485	0.00169435	0.00304462	7.59845e-05	4.90989e-05	4.91026e-05	0.00835914	0.000914526	0.000857049	4.42046e-05	2.87661e-05	2.87658e-05
-19.375	0.0224808	0.00179871	0.00325191	7.61725e-05	4.92021e-05	4.92057e-05	0.00892116	0.000959493	0.000938346	4.61089e-05	2.99961e-05	2.9996e-05
-19.35	0.0229263	0.00190831	0.00326327	7.63431e-05	4.93056e-05	4.93085e-05	0.00949431	0.0010072	0.00101993	4.80175e-05	3.12288e-05	3.12287e-05
-19.325	0.0228631	0.00204528	0.00316758	7.6513e-05	4.94094e-05	4.94117e-05	0.0100659	0.00105833	0.00109912	4.99303e-05	3.2464e-05	3.2464e-05
-19.3	0.0231335	0.00224325	0.00310139	7.66921e-05	4.95137e-05	4.95154e-05	0.0106442	0.00111441	0.00117665	5.18476e-05	3.37018e-05	3.37019e-05
-19.275	0.0242406	0.0025176	0.00314065	7.68828e-05	4.96185e-05	4.96198e-05	0.0112502	0.00117735	0.00125517	5.37697e-05	3.49423e-05	3.49424e-05
-19.25	0.0260727	0.00283955	0.0032707	7.70844e-05	4.97238e-05	4.97248e-05	0.0119021	0.00124834	0.00133694	5.56968e-05	3.61854e-05	3.61855e-05
-19.225	0.0278798	0.0031191	0.00339285	7.72954e-05	4.98296e-05	4.98304e-05	0.0125991	0.00132632	0.00142176	5.76292e-05	3.74311e-05	3.74312e-05
-19.2	0.0286704	0.0032453	0.00338102	7.75147e-05	4.9936e-05	4.99365e-05	0.0133158	0.00140745	0.00150628	5.95671e-05	3.86795e-05	3.86797e-05
-19.175	0.0281544	0.00319512	0.00319869	7.77417e-05	5.00428e-05	5.00431e-05	0.0140197	0.00148733	0.00158625	6.15106e-05	3.99306e-05	3.99307e-05
-19.15	0.0271054	0.00306701	0.00293436	7.79765e-05	5.01501e-05	5.01503e-05	0.0146973	0.00156401	0.00165961	6.346e-05	4.11844e-05	4.11845e-05
-19.125	0.0265921	0.00298531	0.00270295	7.82196e-05	5.0258e-05	5.02581e-05	0.0153621	0.00163864	0.00172718	6.54155e-05	4.24408e-05	4.2441e-05
-19.1	0.0273014	0.00302623	0.0025689	7.84723e-05	5.03665e-05	5.03665e-05	0.0160447	0.00171429	0.00179141	6.73773e-05	4.37e-05	4.37001e-05
-19.075	0.0294843	0.00321932	0.0025476	7.87366e-05	5.04756e-05	5.04755e-05	0.0167818	0.00179478	0.0018551	6.93457e-05	4.49619e-05	4.4962e-05
-19.05	0.0330011	0.00356205	0.00262309	7.90157e-05	5.05854e-05	5.05852e-05	0.0176068	0.00188383	0.00192067	7.13211e-05	4.62265e-05	4.62266e-05
-19.025	0.0371758	0.00401444	0.00275075	7.93138e-05	5.06961e-05	5.06958e-05	0.0185362	0.00198419	0.00198944	7.3304e-05	4.74939e-05	4.7494e-05
-19	0.0408268	0.00449583	0.00286739	7.96374e-05	5.08079e-05	5.08074e-05	0.0195569	0.00209659	0.00206113	7.52949e-05	4.87641e-05	4.87642e-05
-18.975	0.0429569	0.004911	0.00293312	7.99946e-05	5.09209e-05	5.09203e-05	0.0206308	0.00221936	0.00213445	7.72948e-05	5.00371e-05	5.00372e-05
-18.95	0.0433291	0.00516067	0.00295706	8.03949e-05	5.10355e-05	5.10347e-05	0.021714	0.00234838	0.00220838	7.93046e-05	5.1313e-05	5.13131e-05
-18.925	0.0420373	0.00513511	0.00296546	8.0844e-05	5.11519e-05	5.11508e-05	0.0227649	0.00247676	0.00228252	8.13257e-05	5.25918e-05	5.25919e-05
-18.9	0.0393032	0.00480222	0.00298304	8.13326e-05	5.12699e-05	5.12685e-05	0.0237475	0.00259681	0.00235709	8.33591e-05	5.38736e-05	5.38736e-05
-18.875	0.0359243	0.00428519	0.00305131	8.18163e-05	5.13883e-05	5.13866e-05	0.0246456	0.00270394	0.00243338	8.54045e-05	5.51583e-05	5.51582e-05
-18.85	0.0330704	0.00376839	0.00322605	8.22146e-05	5.15048e-05	5.15027e-05	0.0254724	0.00279815	0.00251403	8.74598e-05	5.64459e-05	5.64458e-05
-18.825	0.0315947	0.00337288	0.00355293	8.24653e-05	5.16174e-05	5.16145e-05	0.0262623	0.00288247	0.00260285	8.95215e-05	5.77363e-05	5.77362e-05
-18.8	0.031786	0.00313723	0.00404766	8.25965e-05	5.17264e-05	5.17226e-05	0.0270569	0.0029609	0.00270404	9.15864e-05	5.90295e-05	5.90292e-05
-18.775	0.0334155	0.00305149	0.00466559	8.26991e-05	5.18347e-05	5.18297e-05	0.0278923	0.00303719	0.00282068	9.36539e-05	6.03253e-05	6.0325e-05
-18.75	0.0356934	0.00307979	0.00526178	8.28374e-05	5.19443e-05	5.19379e-05	0.0287846	0.00311418	0.00295223	9.57248e-05	6.1624e-05	6.16234e-05
-18.725	0.0374272	0.00317303	0.00562784	8.30144e-05	5.20552e-05	5.20478e-05	0.0297203	0.00319351	0.00309292	9.78002e-05	6.29253e-05	6.29246e-05
-18.7	0.0378013	0.00329283	0.00566027	8.31916e-05	5.21665e-05	5.21588e-05	0.0306653	0.00327583	0.00323443	9.98799e-05	6.42295e-05	6.42286e-05
-18.675	0.0369975	0.00342368	0.00545237	8.33384e-05	5.22773e-05	5.22707e-05	0.0315903	0.00336142	0.00337074	0.000101963	6.55364e-05	6.55354e-05
-18.65	0.0355738	0.00353319	0.00514309	8.34694e-05	5.23878e-05	5.23833e-05	0.0324796	0.00344975	0.00349932	0.00010405	6.68461e-05	6.68449e-05
-18.625	0.0335029	0.00353635	0.00475559	8.36219e-05	5.24991e-05	5.24972e-05	0.0333172	0.00353816	0.00361821	0.000106141	6.81586e-05	6.81574e-05
-18.6	0.0304481	0.00336457	0.00425281	8.38213e-05	5.26119e-05	5.26126e-05	0.0340784	0.00362228	0.00372453	0.000108236	6.94739e-05	6.94727e-05
-18.575	0.0266839	0.00306021	0.00367366	8.40747e-05	5.27261e-05	5.27296e-05	0.0347455	0.00369878	0.00381637	0.000110338	7.07921e-05	7.07909e-05
-18.55	0.0230137	0.00273621	0.00311915	8.4374e-05	5.28418e-05	5.28481e-05	0.0353208	0.00376719	0.00389435	0.000112447	7.21131e-05	7.21121e-05
-18.525	0.0200575	0.00247795	0.00266019	8.46899e-05	5.29584e-05	5.29672e-05	0.0358223	0.00382914	0.00396085	0.000114565	7.34371e-05	7.34363e-05
-18.5	0.0180288	0.00231866	0.00231391	8.49713e-05	5.30752e-05	5.30855e-05	0.036273	0.0038871	0.0040187	0.000116689	7.47639e-05	7.47634e-05
-18.475	0.0169213	0.00226416	0.00206933	8.51769e-05	5.31917e-05	5.32019e-05	0.036696	0.00394371	0.00407043	0.000118818	7.60937e-05	7.60935e-05
-18.45	0.0166904	0.00231508	0.00190994	8.53192e-05	5.3308e-05	5.33168e-05	0.0371133	0.00400158	0.00411818	0.000120951	7.74264e-05	7.74264e-05
-18.425	0.0173239	0.00247433	0.00182268	8.54454e-05	5.34246e-05	5.34316e-05	0.0375464	0.00406344	0.00416375	0.000123088	7.8762e-05	7.87622e-05
-18.4	0.0188204	0.00274054	0.00179848	8.55912e-05	5.3542e-05	5.35473e-05	0.0380169	0.00413195	0.00420871	0.000125227	8.01006e-05	8.01009e-05
-18.375	0.0210638	0.00308397	0.0018274	8.57688e-05	5.36603e-05	5.36642e-05	0.0385435	0.00420905	0.00425439	0.000127372	8.14421e-05	8.14425e-05
-18.35	0.0235891	0.0034095	0.00188887	8.59774e-05	5.37796e-05	5.37824e-05	0.0391332	0.00429429	0.00430162	0.000129521	8.27866e-05	8.2787e-05
-18.325	0.0254524	0.0035614	0.00194335	8.62125e-05	5.38998e-05	5.39018e-05	0.0397695	0.00438333	0.0043502	0.000131676	8.41341e-05	8.41346e-05
-18.3	0.0256438	0.00343652	0.00194335	8.64709e-05	5.40208e-05	5.40223e-05	0.0404106	0.00446924	0.00439878	0.000133838	8.54846e-05	8.54851e-05
-18.275	0.0238855	0.00308979	0.00186787	8.67512e-05	5.41428e-05	5.41438e-05	0.0410078	0.00454648	0.00444548	0.000136007	8.68382e-05	8.68387e-05
-18.25	0.0208776	0.0026668	0.00174267	8.70546e-05	5.42658e-05	5.42664e-05	0.0415297	0.00461315	0.00448905	0.000138183	8.81948e-05	8.81954e-05
-18.225	0.0176602	0.00227995	0.00161437	8.73845e-05	5.439e-05	5.43903e-05	0.0419712	0.00467015	0.00452941	0.000140368	8.95546e-05	8.95552e-05
-18.2	0.0149078	0.0019728	0.00151491	8.77464e-05	5.45155e-05	5.45155e-05	0.0423439	0.00471947	0.00456728	0.000142561	9.09175e-05	9.0918e-05
-18.175	0.0128265	0.00174644	0.00145566	8.8149e-05	5.46428e-05	5.46425e-05	0.0426646	0.00476313	0.00460367	0.000144765	9.22835e-05	9.22841e-05
-18.15	0.0113816	0.00158785	0.00143807	8.86048e-05	5.47721e-05	5.47715e-05	0.0429491	0.00480283	0.00463962	0.00014698	9.36528e-05	9.36534e-05
-18.125	0.010481	0.00148362	0.00146235	8.91292e-05	5.49041e-05	5.49031e-05	0.0432111	0.00483992	0.00467618	0.000149209	9.50254e-05	9.5026e-05
-18.1	0.0100522	0.00142422	0.00153135	8.97357e-05	5.50392e-05	5.50378e-05	0.0434624	0.00487553	0.00471446	0.000151452	9.64014e-05	9.64019e-05
-18.075	0.010062	0.00140448	0.00165164	9.04189e-05	5.51771e-05	5.51752e-05	0.043714	0.00491064	0.00475576	0.000153712	9.77808e-05	9.77813e-05
-18.05	0.0105112	0.00142302	0.00183242	9.11208e-05	5.53158e-05	5.53133e-05	0.0439768	0.00494621	0.00480157	0.00015599	9.91637e-05	9.91641e-05
-18.025	0.0114062	0.00148101	0.00207979	9.17122e-05	5.54508e-05	5.54475e-05	0.0442619	0.00498324	0.00485356	0.000158283	0.00010055	0.00010055
-18	0.0126906	0.00157942	0.00238189	9.20701e-05	5.55779e-05	5.55735e-05	0.0445792	0.00502272	0.00491311	0.000160585	0.000101939	0.00010194
-17.975	0.0141421	0.00171445	0.00268779	9.22098e-05	5.56981e-05	5.56921e-05	0.0449327	0.00506559	0.0049803	0.00016289	0.000103332	0.000103332
-17.95	0.015379	0.00187413	0.00291468	9.22581e-05	5.5816e-05	5.58081e-05	0.0453172	0.00511244	0.00505317	0.000165197	0.000104727	0.000104727
-17.925	0.0161126	0.00203836	0.00301136	9.23209e-05	5.59354e-05	5.59254e-05	0.04572	0.0051634	0.00512845	0.000167505	0.000106126	0.000106125
-17.9	0.0162647	0.00216949	0.00298648	9.24253e-05	5.60571e-05	5.60451e-05	0.0461266	0.00521764	0.00520312	0.000169815	0.000107527	0.000107526
-17.875	0.0157035	0.00220487	0.00284691	9.25337e-05	5.61795e-05	5.61669e-05	0.0465192	0.00527276	0.00527429	0.000172129	0.000108932	0.000108931
-17.85	0.0143229	0.00210521	0.00259301	9.26086e-05	5.63014e-05	5.62898e-05	0.0468773	0.00532539	0.00533911	0.000174444	0.000110339	0.000110338
-17.825	0.0124128	0.00190919	0.00227369	9.26661e-05	5.64232e-05	5.64139e-05	0.0471876	0.00537312	0.00539596	0.000176761	0.00011175	0.000111748
-17.8	0.010479	0.00169331	0.0019627	9.27496e-05	5.65461e-05	5.65395e-05	0.0474496	0.00541545	0.00544502	0.000179079	0.000113163	0.000113162
-17.775	0.00884074	0.00150731	0.00170355	9.28861e-05	5.6671e-05	5.6667e-05	0.0476706	0.00545313	0.00548761	0.000181401	0.00011458	0.000114578
-17.75	0.00757397	0.00136524	0.00150416	9.3081e-05	5.67979e-05	5.67961e-05	0.04786	0.00548726	0.00552522	0.000183728	0.000116	0.000115998
-17.725	0.00663625	0.00126366	0.00135606	9.33314e-05	5.69266e-05	5.69271e-05	0.0480259	0.00551885	0.00555912	0.000186062	0.000117423	0.000117421
-17.7	0.00595931	0.00119486	0.00124764	9.36342e-05	5.70572e-05	5.70598e-05	0.0481748	0.00554873	0.00559031	0.000188403	0.00011885	0.000118848
-17.675	0.00548417	0.00115202	0.00116903	9.39894e-05	5.71893e-05	5.71943e-05	0.048312	0.00557753	0.00561953	0.000190752	0.000120279	0.000120278
-17.65	0.0051686	0.00113044	0.00111296	9.43981e-05	5.7323e-05	5.73308e-05	0.0484412	0.00560579	0.00564736	0.000193112	0.000121712	0.000121711
-17.625	0.00498584	0.00112752	0.00107438	9.4856e-05	5.74582e-05	5.74691e-05	0.0485658	0.00563398	0.00567422	0.000195484	0.000123149	0.000123148
-17.6	0.004922	0.00114252	0.00104992	9.53379e-05	5.75945e-05	5.76086e-05	0.0486889	0.00566254	0.00570047	0.000197867	0.000124589	0.000124588
-17.575	0.00497436	0.00117654	0.00103749	9.57859e-05	5.77311e-05	5.77475e-05	0.0488132	0.00569195	0.0057264	0.000200262	0.000126032	0.000126032
-17.55	0.00515137	0.00123261	0.00103601	9.61379e-05	5.78673e-05	5.78839e-05	0.048942	0.00572277	0.0057523	0.000202665	0.000127479	0.000127479
-17.525	0.00547428	0.00131605	0.00104555	9.63948e-05	5.80031e-05	5.80178e-05	0.0490789	0.00575567	0.00577844	0.000205075	0.000128929	0.000128929
-17.5	0.00597852	0.00143478	0.00106724	9.66225e-05	5.81395e-05	5.81513e-05	0.0492283	0.00579154	0.00580512	0.000207491	0.000130382	0.000130383
-17.475	0.0067117	0.00159863	0.00110305	9.68872e-05	5.82776e-05	5.82866e-05	0.0493961	0.0058315	0.0058327	0.000209913	0.000131839	0.00013184
-17.45	0.00772025	0.00181548	0.00115526	9.7224e-05	5.8418e-05	5.84247e-05	0.0495891	0.00587689	0.00586158	0.000212343	0.0001333	0.000133301
-17.425	0.00900516	0.00207916	0.00122493	9.76493e-05	5.85615e-05	5.85663e-05	0.0498143	0.00592887	0.0058922	0.000214785	0.000134764	0.000134765
-17.4	0.010431	0.00234663	0.00130847	9.81758e-05	5.87085e-05	5.87119e-05	0.050075	0.00598754	0.00592492	0.000217239	0.000136231	0.000136233
-17.375	0.0116601	0.00252775	0.00139441	9.88166e-05	5.88597e-05	5.8862e-05	0.0503665	0.00605073	0.00595978	0.000219709	0.000137703	0.000137704
-17.35	0.0123058	0.0025409	0.00146702	9.95754e-05	5.90154e-05	5.90168e-05	0.0506742	0.00611425	0.00599645	0.000222199	0.000139178	0.00013918
-17.325	0.0122214	0.00239603	0.00151537	0.000100412	5.91741e-05	5.91747e-05	0.0509797	0.00617415	0.00603434	0.000224709	0.000140658	0.000140659
-17.3	0.0115221	0.00217382	0.00153799	0.000101196	5.93311e-05	5.9331e-05	0.0512678	0.0062285	0.00607279	0.000227239	0.000142141	0.000142142
-17.275	0.0104834	0.00194847	0.00154759	0.000101721	5.94787e-05	5.9478e-05	0.0515298	0.00627721	0.00611148	0.000229782	0.000143628	0.000143629
-17.25	0.00946118	0.00176131	0.00156888	0.000101886	5.96132e-05	5.96118e-05	0.0517664	0.00632124	0.0061507	0.000232329	0.000145118	0.00014512
-17.225	0.00872175	0.00162686	0.00162511	0.000101815	5.97392e-05	5.97371e-05	0.0519844	0.00636191	0.00619133	0.000234875	0.000146612	0.000146613
-17.2	0.00837945	0.0015447	0.00173224	0.000101716	5.98645e-05	5.98614e-05	0.0521939	0.00640053	0.00623463	0.000237418	0.000148108	0.00014811
-17.175	0.00846202	0.00150982	0.00190218	0.000101716	5.99935e-05	5.99893e-05	0.0524055	0.00643828	0.00628219	0.00023996	0.000149608	0.000149609
-17.15	0.00896653	0.00151783	0.00214318	0.000101852	6.01275e-05	6.01219e-05	0.0526296	0.00647622	0.00633577	0.000242507	0.000151111	0.000151112
-17.125	0.00984708	0.00156522	0.002449	0.000102125	6.02666e-05	6.02591e-05	0.0528758	0.00651535	0.00639699	0.00024506	0.000152618	0.000152619
-17.1	0.0109368	0.00164631	0.00277534	0.000102531	6.04104e-05	6.04003e-05	0.0531492	0.00655651	0.00646637	0.000247623	0.000154128	0.000154129
-17.075	0.0118998	0.00175079	0.00302938	0.000103068	6.05586e-05	6.05451e-05	0.0534467	0.00660028	0.00654211	0.0002502	0.000155642	0.000155642
-17.05	0.0124278	0.00186994	0.00313111	0.000103723	6.07109e-05	6.0693e-05	0.0537574	0.00664703	0.00662039	0.000252793	0.00015716	0.00015716
-17.025	0.0125659	0.00200551	0.00310308	0.000104449	6.08662e-05	6.08432e-05	0.0540716	0.00669717	0.00669796	0.000255404	0.000158682	0.000158681
-17	0.0125826	0.00215465	0.00303089	0.000105128	6.10215e-05	6.09939e-05	0.0543861	0.00675103	0.00677374	0.000258032	0.000160207	0.000160206
-16.975	0.0125031	0.00227797	0.00294512	0.000105602	6.11724e-05	6.1143e-05	0.0546987	0.00680798	0.00684736	0.000260672	0.000161737	0.000161734
-16.95	0.0120301	0.00230621	0.00280133	0.000105807	6.13162e-05	6.12895e-05	0.0549995	0.00686564	0.0069174	0.000263318	0.000163269	0.000163267
-16.925	0.0109879	0.00221015	0.00256952	0.00010585	6.14554e-05	6.14348e-05	0.0552741	0.00692089	0.00698163	0.000265964	0.000164806	0.000164802
-16.9	0.00961897	0.0020395	0.00229163	0.000105892	6.15945e-05	6.15814e-05	0.0555146	0.00697188	0.00703893	0.000268611	0.000166346	0.000166342
-16.875	0.00829996	0.00186586	0.00203145	0.000106036	6.17365e-05	6.17307e-05	0.0557221	0.00701853	0.00708971	0.000271262	0.000167889	0.000167885
-16.85	0.00723828	0.00172922	0.00182212	0.000106315	6.18821e-05	6.18837e-05	0.0559031	0.00706176	0.00713526	0.00027392	0.000169436	0.000169432
-16.825	0.00647191	0.00163916	0.00166738	0.000106737	6.20316e-05	6.20405e-05	0.0560649	0.00710273	0.00717695	0.000276588	0.000170987	0.000170983
-16.8	0.00596844	0.00159274	0.00155909	0.00010729	6.21845e-05	6.22012e-05	0.0562141	0.00714255	0.00721593	0.000279271	0.000172542	0.000172538
-16.775	0.00568549	0.00158527	0.0014874	0.000107942	6.23402e-05	6.2365e-05	0.0563562	0.00718218	0.00725311	0.000281969	0.0001741	0.000174097
-16.75	0.0055917	0.00161437	0.00144404	0.000108597	6.24972e-05	6.2529e-05	0.056496	0.00722254	0.00728921	0.000284684	0.000175663	0.000175661
-16.725	0.00567203	0.00168121	0.00142285	0.00010911	6.26532e-05	6.26884e-05	0.0566378	0.00726457	0.00732478	0.000287412	0.000177229	0.000177228
-16.7	0.00593115	0.00179105	0.00142039	0.000109395	6.2807e-05	6.28406e-05	0.0567861	0.00730935	0.00736029	0.000290147	0.000178799	0.000178799
-16.675	0.00639568	0.00195357	0.00143633	0.000109525	6.29597e-05	6.29881e-05	0.056946	0.00735819	0.0073962	0.000292885	0.000180373	0.000180374
-16.65	0.00710903	0.00218182	0.00147241	0.000109642	6.31134e-05	6.31357e-05	0.0571237	0.00741274	0.00743301	0.000295626	0.000181951	0.000181952
-16.625	0.00811369	0.00248672	0.00153092	0.000109838	6.32696e-05	6.32865e-05	0.0573266	0.0074749	0.00747129	0.000298372	0.000183533	0.000183534
-16.6	0.00940389	0.00286042	0.00161271	0.000110144	6.34289e-05	6.34415e-05	0.0575617	0.00754641	0.0075116	0.000301125	0.000185118	0.00018512
-16.575	0.0108305	0.00324401	0.00171378	0.000110562	6.35917e-05	6.36011e-05	0.0578324	0.00762751	0.00755445	0.000303889	0.000186708	0.00018671
-16.55	0.0120373	0.00351048	0.0018226	0.000111093	6.37584e-05	6.37652e-05	0.0581333	0.00771528	0.00760001	0.000306667	0.000188302	0.000188304
-16.525	0.0126621	0.00354129	0.00192743	0.000111745	6.39295e-05	6.39344e-05	0.0584499	0.00780381	0.0076482	0.00030946	0.0001899	0.000189903
-16.5	0.0127268	0.00335501	0.00203159	0.00011254	6.41061e-05	6.41096e-05	0.0587681	0.00788768	0.00769899	0.000312274	0.000191503	0.000191505
-16.475	0.0125791	0.0030822	0.00215044	0.00011351	6.42899e-05	6.42921e-05	0.0590825	0.00796474	0.00775275	0.000315112	0.00019311	0.000193113
-16.45	0.0124291	0.00282713	0.00229098	0.000114703	6.44827e-05	6.44838e-05	0.0593933	0.00803542	0.00781002	0.000317979	0.000194722	0.000194725
-16.425	0.0122278	0.0026216	0.00245078	0.000116162	6.46864e-05	6.46865e-05	0.059699	0.00810096	0.00787129	0.000320883	0.000196339	0.000196342
-16.4	0.01198	0.00246885	0.00264217	0.000117879	6.49007e-05	6.48999e-05	0.0599985	0.00816268	0.00793735	0.00032383	0.000197962	0.000197965
-16.375	0.0119128	0.00237766	0.00290027	0.000119685	6.51188e-05	6.5117e-05	0.0602963	0.00822212	0.00800985	0.000326822	0.00019959	0.000199592
-16.35	0.0122739	0.00235851	0.0032567	0.000121147	6.53232e-05	6.53204e-05	0.0606031	0.00828108	0.00809127	0.000329851	0.000201223	0.000201225
-16.325	0.0131253	0.00241405	0.00370397	0.000121777	6.54942e-05	6.54901e-05	0.0609313	0.00834143	0.00818387	0.000332895	0.00020286	0.000202863
-16.3	0.0142604	0.00253546	0.00416191	0.000121543	6.56303e-05	6.56248e-05	0.0612878	0.00840482	0.00828792	0.000335934	0.000204501	0.000204503
-16.275	0.0152407	0.0027	0.00448632	0.000120916	6.57505e-05	6.57431e-05	0.0616688	0.00847232	0.00840008	0.000338957	0.000206145	0.000206147
-16.25	0.0156763	0.00287197	0.00457499	0.000120378	6.58738e-05	6.58641e-05	0.0620607	0.00854412	0.00851445	0.000341966	0.000207792	0.000207794
-16.225	0.0154555	0.00299862	0.00444452	0.000120153	6.6009e-05	6.59963e-05	0.0624471	0.00861908	0.00862556	0.00034497	0.000209442	0.000209443
-16.2	0.0145678	0.00301047	0.00414993	0.000120284	6.61578e-05	6.6141e-05	0.0628113	0.00869435	0.00872931	0.000347977	0.000211096	0.000211097
-16.175	0.0130735	0.00287683	0.00373874	0.00012074	6.63191e-05	6.62967e-05	0.0631381	0.00876627	0.00882278	0.000350996	0.000212754	0.000212754
-16.15	0.0112925	0.00265281	0.00328988	0.000121453	6.64911e-05	6.64613e-05	0.0634204	0.00883259	0.00890503	0.000354032	0.000214416	0.000214416
-16.125	0.00962079	0.00242325	0.00288542	0.000122322	6.66718e-05	6.66325e-05	0.063661	0.00889317	0.00897716	0.00035709	0.000216083	0.000216082
-16.1	0.00826819	0.00223745	0.00256393	0.000123249	6.68584e-05	6.6808e-05	0.0638677	0.00894911	0.00904126	0.000360171	0.000217754	0.000217752
-16.075	0.00726129	0.00210695	0.00232576	0.000124121	6.7046e-05	6.69858e-05	0.0640492	0.00900178	0.00909941	0.000363274	0.000219431	0.000219427
-16.05	0.00654965	0.00202649	0.00215645	0.000124756	6.72263e-05	6.71624e-05	0.0642129	0.00905244	0.00915332	0.000366393	0.000221111	0.000221106
-16.025	0.00607246	0.00198775	0.00204034	0.000125028	6.73937e-05	6.73358e-05	0.0643647	0.00910214	0.00920432	0.000369519	0.000222796	0.000222789
-16	0.00578199	0.0019845	0.00196501	0.000125062	6.75521e-05	6.75081e-05	0.0645093	0.00915175	0.00925345	0.000372646	0.000224485	0.000224477
-15.975	0.00564712	0.00201365	0.00192176	0.000125127	6.77106e-05	6.76837e-05	0.0646505	0.00920209	0.00930149	0.000375774	0.000226178	0.000226169
-15.95	0.00565133	0.00207511	0.00190491	0.000125413	6.78758e-05	6.78662e-05	0.0647918	0.00925397	0.00934912	0.000378909	0.000227875	0.000227865
