w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0322975	0.00384313	0.00389626	7.11474e-05	4.67237e-05	4.67237e-05	0.0223298	0.00229199	0.00228976	4.15056e-05	2.73928e-05	2.73928e-05
-19.375	0.0385397	0.00460792	0.00467889	7.13351e-05	4.68194e-05	4.68194e-05	0.0232933	0.00240719	0.00240673	4.32889e-05	2.85632e-05	2.85632e-05
-19.35	0.0462976	0.00553096	0.00561749	7.15245e-05	4.69154e-05	4.69154e-05	0.0244508	0.00254546	0.00254717	4.5077e-05	2.97361e-05	2.97361e-05
-19.325	0.0542573	0.00644165	0.00653011	7.17154e-05	4.70118e-05	4.70118e-05	0.0258072	0.0027065	0.00271042	4.68699e-05	3.09114e-05	3.09114e-05
-19.3	0.0598336	0.00702237	0.00708654	7.19077e-05	4.71085e-05	4.71085e-05	0.027303	0.00288206	0.00288759	4.86676e-05	3.20891e-05	3.20891e-05
-19.275	0.0605274	0.00699539	0.00701377	7.21014e-05	4.72055e-05	4.72055e-05	0.0288162	0.00305694	0.00306293	5.04702e-05	3.32693e-05	3.32693e-05
-19.25	0.0560855	0.00637816	0.00635467	7.22965e-05	4.73028e-05	4.73028e-05	0.0302184	0.0032164	0.0032218	5.22776e-05	3.44518e-05	3.44518e-05
-19.225	0.0487367	0.00546081	0.0054175	7.24931e-05	4.74005e-05	4.74005e-05	0.0314368	0.00335292	0.00335723	5.40899e-05	3.56369e-05	3.56369e-05
-19.2	0.0412406	0.00454885	0.00450486	7.26915e-05	4.74986e-05	4.74985e-05	0.0324678	0.00346664	0.00346986	5.59072e-05	3.68243e-05	3.68243e-05
-19.175	0.035254	0.00380273	0.0037664	7.28922e-05	4.75969e-05	4.75969e-05	0.0333491	0.00356171	0.00356402	5.77295e-05	3.80142e-05	3.80142e-05
-19.15	0.0312015	0.00325337	0.00322587	7.30955e-05	4.76957e-05	4.76957e-05	0.0341292	0.00364304	0.00364466	5.95569e-05	3.92066e-05	3.92066e-05
-19.125	0.0287382	0.00286614	0.00284601	7.33019e-05	4.77948e-05	4.77948e-05	0.0348476	0.0037147	0.00371581	6.13894e-05	4.04015e-05	4.04015e-05
-19.1	0.0270214	0.00257823	0.00256359	7.35119e-05	4.78942e-05	4.78942e-05	0.0355232	0.00377915	0.0037799	6.32272e-05	4.15989e-05	4.15989e-05
-19.075	0.0250243	0.00232438	0.00231363	7.37265e-05	4.79941e-05	4.79941e-05	0.0361488	0.00383726	0.00383774	6.50704e-05	4.27987e-05	4.27987e-05
-19.05	0.0222317	0.00207194	0.00206386	7.39468e-05	4.80944e-05	4.80944e-05	0.0367046	0.00388906	0.00388934	6.69191e-05	4.40011e-05	4.40011e-05
-19.025	0.0189811	0.00183028	0.00182401	7.41742e-05	4.81952e-05	4.81952e-05	0.0371791	0.00393482	0.00393494	6.87734e-05	4.5206e-05	4.5206e-05
-19	0.0158897	0.0016198	0.00161475	7.44105e-05	4.82964e-05	4.82964e-05	0.0375763	0.00397531	0.00397531	7.06337e-05	4.64134e-05	4.64134e-05
-18.975	0.0132977	0.00144865	0.0014444	7.46566e-05	4.83981e-05	4.83981e-05	0.0379088	0.00401153	0.00401142	7.25001e-05	4.76233e-05	4.76233e-05
-18.95	0.0112498	0.00131389	0.00131015	7.49117e-05	4.85005e-05	4.85005e-05	0.03819	0.00404438	0.00404417	7.43729e-05	4.88358e-05	4.88358e-05
-18.925	0.009663	0.00120881	0.0012053	7.51739e-05	4.86033e-05	4.86033e-05	0.0384316	0.0040746	0.00407431	7.62522e-05	5.00509e-05	5.00509e-05
-18.9	0.00843373	0.00112682	0.00112334	7.54441e-05	4.87069e-05	4.87069e-05	0.0386424	0.00410277	0.00410239	7.81383e-05	5.12686e-05	5.12686e-05
-18.875	0.00747394	0.00106264	0.00105902	7.57262e-05	4.88111e-05	4.88111e-05	0.0388293	0.00412933	0.00412886	8.00315e-05	5.24889e-05	5.24889e-05
-18.85	0.00671637	0.00101217	0.00100837	7.60175e-05	4.8916e-05	4.8916e-05	0.0389972	0.00415464	0.00415407	8.19319e-05	5.37118e-05	5.37118e-05
-18.825	0.00611078	0.000972185	0.000968381	7.63018e-05	4.90213e-05	4.90213e-05	0.03915	0.00417894	0.00417828	8.38395e-05	5.49373e-05	5.49373e-05
-18.8	0.00562111	0.00094037	0.000936898	7.65597e-05	4.91264e-05	4.91264e-05	0.0392905	0.00420245	0.00420171	8.57535e-05	5.61655e-05	5.61655e-05
-18.775	0.00522397	0.000915441	0.000912568	7.67806e-05	4.9231e-05	4.9231e-05	0.0394211	0.00422534	0.00422452	8.7673e-05	5.73962e-05	5.73962e-05
-18.75	0.00490482	0.000896831	0.000894635	7.69577e-05	4.93347e-05	4.93347e-05	0.0395437	0.00424776	0.00424689	8.95969e-05	5.86296e-05	5.86296e-05
-18.725	0.00465362	0.000884216	0.000882641	7.70911e-05	4.94372e-05	4.94373e-05	0.0396601	0.00426986	0.00426895	9.15242e-05	5.98655e-05	5.98655e-05
-18.7	0.00446309	0.000877382	0.000876333	7.72016e-05	4.95393e-05	4.95393e-05	0.0397716	0.0042918	0.00429086	9.34542e-05	6.1104e-05	6.1104e-05
-18.675	0.00432865	0.000876295	0.000875689	7.73158e-05	4.96416e-05	4.96416e-05	0.0398799	0.0043137	0.00431275	9.53871e-05	6.23451e-05	6.23451e-05
-18.65	0.00424847	0.00088119	0.00088097	7.7448e-05	4.97447e-05	4.97447e-05	0.0399861	0.00433573	0.00433478	9.73233e-05	6.35887e-05	6.35887e-05
-18.625	0.00422379	0.000892643	0.000892779	7.76002e-05	4.98487e-05	4.98487e-05	0.0400917	0.00435805	0.0043571	9.92633e-05	6.48349e-05	6.48349e-05
-18.6	0.00425926	0.000911668	0.000912152	7.77695e-05	4.99535e-05	4.99535e-05	0.0401981	0.00438084	0.0043799	0.000101208	6.60837e-05	6.60837e-05
-18.575	0.00436385	0.000939864	0.000940713	7.79522e-05	5.0059e-05	5.0059e-05	0.0403072	0.00440434	0.00440342	0.000103156	6.73352e-05	6.73352e-05
-18.55	0.00455208	0.000979632	0.000980884	7.81449e-05	5.01652e-05	5.01652e-05	0.040421	0.00442883	0.00442794	0.00010511	6.85893e-05	6.85893e-05
-18.525	0.00484611	0.00103449	0.00103621	7.83454e-05	5.02718e-05	5.02718e-05	0.0405422	0.00445469	0.00445384	0.000107069	6.98461e-05	6.98461e-05
-18.5	0.00527832	0.00110948	0.00111177	7.8552e-05	5.0379e-05	5.0379e-05	0.0406741	0.00448243	0.00448164	0.000109032	7.11056e-05	7.11056e-05
-18.475	0.00589354	0.00121149	0.00121449	7.87635e-05	5.04867e-05	5.04867e-05	0.0408215	0.00451272	0.004512	0.000111002	7.23678e-05	7.23678e-05
-18.45	0.00674726	0.00134895	0.00135287	7.89792e-05	5.05948e-05	5.05948e-05	0.0409902	0.00454644	0.00454582	0.000112976	7.36326e-05	7.36326e-05
-18.425	0.00788824	0.00152906	0.0015342	7.91985e-05	5.07033e-05	5.07033e-05	0.0411874	0.00458467	0.00458418	0.000114956	7.49002e-05	7.49002e-05
-18.4	0.00930092	0.00174874	0.00175554	7.9421e-05	5.08123e-05	5.08123e-05	0.0414199	0.00462838	0.00462807	0.000116941	7.61705e-05	7.61705e-05
-18.375	0.0107908	0.00197696	0.00198607	7.96467e-05	5.09217e-05	5.09217e-05	0.0416897	0.00467781	0.00467772	0.000118933	7.74436e-05	7.74436e-05
-18.35	0.0119188	0.00214553	0.00215787	7.98755e-05	5.10315e-05	5.10315e-05	0.0419876	0.00473145	0.00473167	0.00012093	7.87194e-05	7.87194e-05
-18.325	0.0122694	0.00219196	0.00220875	8.01074e-05	5.11418e-05	5.11418e-05	0.0422944	0.00478625	0.00478688	0.000122932	7.99979e-05	7.99979e-05
-18.3	0.0119276	0.00213167	0.00215421	8.03426e-05	5.12525e-05	5.12525e-05	0.0425926	0.00483954	0.00484074	0.000124941	8.12792e-05	8.12792e-05
-18.275	0.0114079	0.00204383	0.00207265	8.05814e-05	5.13637e-05	5.13636e-05	0.0428778	0.00489063	0.00489256	0.000126955	8.25633e-05	8.25633e-05
-18.25	0.0111176	0.00199063	0.00202324	8.08242e-05	5.14752e-05	5.14752e-05	0.0431557	0.0049404	0.00494314	0.000128976	8.38502e-05	8.38502e-05
-18.225	0.0110675	0.00197706	0.00200481	8.10713e-05	5.15873e-05	5.15873e-05	0.0434324	0.00498983	0.00499326	0.000131003	8.51399e-05	8.51399e-05
-18.2	0.0109137	0.00195692	0.00196667	8.1323e-05	5.16998e-05	5.16998e-05	0.0437052	0.00503875	0.00504242	0.000133036	8.64324e-05	8.64324e-05
-18.175	0.0102775	0.00187424	0.00186039	8.15798e-05	5.18128e-05	5.18128e-05	0.0439622	0.0050856	0.00508893	0.000135075	8.77277e-05	8.77277e-05
-18.15	0.00915992	0.00172293	0.00169427	8.18436e-05	5.19263e-05	5.19263e-05	0.0441912	0.00512868	0.00513129	0.000137121	8.90258e-05	8.90258e-05
-18.125	0.00789712	0.0015473	0.00151624	8.21171e-05	5.20404e-05	5.20404e-05	0.0443886	0.00516736	0.0051692	0.000139174	9.03269e-05	9.03269e-05
-18.1	0.00678532	0.00138964	0.00136278	8.24041e-05	5.21551e-05	5.21551e-05	0.0445582	0.0052021	0.00520327	0.000141234	9.16307e-05	9.16307e-05
-18.075	0.00593693	0.00126665	0.0012453	8.27092e-05	5.22706e-05	5.22706e-05	0.0447066	0.00523377	0.0052344	0.000143302	9.29375e-05	9.29375e-05
-18.05	0.00535246	0.00117831	0.00116158	8.30375e-05	5.2387e-05	5.2387e-05	0.0448405	0.00526322	0.00526344	0.000145378	9.42472e-05	9.42472e-05
-18.025	0.00500029	0.00111934	0.00110589	8.33928e-05	5.25043e-05	5.25044e-05	0.0449655	0.00529121	0.00529108	0.000147463	9.55598e-05	9.55598e-05
-18	0.0048501	0.00108433	0.00107302	8.3771e-05	5.26225e-05	5.26225e-05	0.0450867	0.00531832	0.00531791	0.000149557	9.68753e-05	9.68753e-05
-17.975	0.00487308	0.00106853	0.00105862	8.41478e-05	5.2741e-05	5.27411e-05	0.0452085	0.00534503	0.00534438	0.000151661	9.81939e-05	9.81939e-05
-17.95	0.00501812	0.00106628	0.00105751	8.4476e-05	5.2859e-05	5.2859e-05	0.045334	0.00537169	0.00537081	0.000153773	9.95153e-05	9.95153e-05
-17.925	0.00517483	0.00106872	0.00106122	8.47181e-05	5.29756e-05	5.29756e-05	0.0454634	0.0053984	0.00539734	0.000155891	0.00010084	0.00010084
-17.9	0.005181	0.00106449	0.00105843	8.4891e-05	5.30912e-05	5.30912e-05	0.0455929	0.00542502	0.0054238	0.000158013	0.000102167	0.000102167
-17.875	0.00494382	0.0010475	0.00104283	8.50464e-05	5.32068e-05	5.32068e-05	0.0457165	0.0054512	0.00544988	0.000160139	0.000103497	0.000103497
-17.85	0.00453981	0.00102269	0.00101921	8.52237e-05	5.33234e-05	5.33233e-05	0.04583	0.00547677	0.00547536	0.00016227	0.00010483	0.00010483
-17.825	0.00411643	0.000999367	0.000996852	8.5438e-05	5.34411e-05	5.34411e-05	0.0459329	0.00550176	0.00550028	0.000164406	0.000106166	0.000106166
-17.8	0.00376495	0.000983165	0.000981436	8.56896e-05	5.35602e-05	5.35602e-05	0.046027	0.00552634	0.00552481	0.000166548	0.000107505	0.000107505
-17.775	0.00350927	0.000975509	0.000974438	8.59726e-05	5.36805e-05	5.36805e-05	0.0461148	0.00555072	0.00554917	0.000168697	0.000108847	0.000108847
-17.75	0.00334212	0.00097597	0.000975476	8.6279e-05	5.38021e-05	5.38021e-05	0.0461983	0.00557512	0.00557356	0.000170854	0.000110192	0.000110192
-17.725	0.00324982	0.000983851	0.000983894	8.66071e-05	5.39251e-05	5.39251e-05	0.0462796	0.00559972	0.00559816	0.000173019	0.00011154	0.00011154
-17.7	0.00322162	0.000998789	0.000999361	8.69618e-05	5.40495e-05	5.40495e-05	0.0463601	0.00562469	0.00562314	0.000175193	0.000112892	0.000112892
-17.675	0.00325159	0.00102089	0.00102202	8.73371e-05	5.4175e-05	5.4175e-05	0.0464414	0.00565021	0.00564869	0.000177377	0.000114246	0.000114246
-17.65	0.00333848	0.00105079	0.00105253	8.76962e-05	5.43002e-05	5.43002e-05	0.0465248	0.00567648	0.00567501	0.000179569	0.000115604	0.000115604
-17.625	0.00348559	0.00108968	0.00109214	8.79799e-05	5.4423e-05	5.4423e-05	0.046612	0.00570372	0.00570231	0.000181769	0.000116964	0.000116964
-17.6	0.00370124	0.00113948	0.00114282	8.81622e-05	5.45427e-05	5.45427e-05	0.0467045	0.00573221	0.00573088	0.000183973	0.000118328	0.000118328
-17.575	0.00399977	0.00120308	0.00120752	8.82824e-05	5.46606e-05	5.46606e-05	0.0468045	0.00576229	0.00576107	0.00018618	0.000119694	0.000119694
-17.55	0.00440339	0.00128467	0.00129054	8.83975e-05	5.47787e-05	5.47787e-05	0.0469146	0.0057944	0.00579333	0.00018839	0.000121064	0.000121064
-17.525	0.00494504	0.00139032	0.00139809	8.85388e-05	5.4898e-05	5.4898e-05	0.0470382	0.00582916	0.00582828	0.000190603	0.000122436	0.000122436
-17.5	0.00567243	0.00152866	0.00153902	8.87129e-05	5.50188e-05	5.50188e-05	0.04718	0.00586738	0.00586676	0.000192821	0.000123812	0.000123812
-17.475	0.00665259	0.00171175	0.00172566	8.89161e-05	5.51409e-05	5.51409e-05	0.0473463	0.00591017	0.0059099	0.000195044	0.00012519	0.00012519
-17.45	0.00797345	0.00195529	0.00197404	8.91423e-05	5.52642e-05	5.52642e-05	0.0475457	0.00595905	0.00595925	0.000197273	0.000126572	0.000126572
-17.425	0.00973093	0.00227612	0.00230124	8.93867e-05	5.53886e-05	5.53886e-05	0.047789	0.00601596	0.00601678	0.000199507	0.000127956	0.000127956
-17.4	0.0119728	0.00268186	0.00271444	8.96455e-05	5.55138e-05	5.55138e-05	0.0480883	0.006083	0.00608464	0.000201748	0.000129344	0.000129344
-17.375	0.0145606	0.00314584	0.00318454	8.99164e-05	5.56398e-05	5.56398e-05	0.0484523	0.00616165	0.00616426	0.000203996	0.000130735	0.000130735
-17.35	0.0169889	0.00357572	0.00361312	9.01978e-05	5.57666e-05	5.57666e-05	0.048877	0.00625104	0.00625458	0.000206251	0.000132129	0.00013213
-17.325	0.0184175	0.00382285	0.00384453	9.04891e-05	5.58942e-05	5.58942e-05	0.0493374	0.00634661	0.0063507	0.000208513	0.000133527	0.000133527
-17.3	0.0181677	0.00377248	0.00376762	9.07901e-05	5.60224e-05	5.60224e-05	0.0497916	0.00644093	0.00644489	0.000210783	0.000134927	0.000134927
-17.275	0.0163508	0.00345046	0.00342436	9.11012e-05	5.61515e-05	5.61515e-05	0.0502004	0.00652719	0.0065305	0.000213061	0.000136331	0.000136331
-17.25	0.013804	0.0030058	0.0029728	9.14233e-05	5.62813e-05	5.62813e-05	0.0505455	0.00660233	0.00660482	0.000215346	0.000137738	0.000137738
-17.225	0.0113425	0.00257928	0.00254923	9.1758e-05	5.64119e-05	5.64119e-05	0.0508291	0.00666681	0.00666855	0.00021764	0.000139149	0.000139149
-17.2	0.00933852	0.00223346	0.00220947	9.21075e-05	5.65435e-05	5.65435e-05	0.0510625	0.00672265	0.00672379	0.000219943	0.000140562	0.000140562
-17.175	0.00783605	0.00197448	0.00195621	9.2475e-05	5.66761e-05	5.66761e-05	0.0512584	0.00677201	0.00677269	0.000222255	0.000141979	0.000141979
-17.15	0.00675679	0.00178784	0.00177401	9.2865e-05	5.68098e-05	5.68098e-05	0.0514274	0.00681671	0.00681704	0.000224576	0.000143399	0.000143399
-17.125	0.00600838	0.00165677	0.00164612	9.32839e-05	5.69449e-05	5.69449e-05	0.0515776	0.00685813	0.00685819	0.000226909	0.000144823	0.000144823
-17.1	0.0055189	0.00156789	0.00155943	9.37407e-05	5.70817e-05	5.70817e-05	0.0517155	0.00689732	0.00689718	0.000229252	0.00014625	0.00014625
-17.075	0.00524205	0.00151196	0.00150495	9.42482e-05	5.72206e-05	5.72206e-05	0.0518466	0.00693512	0.0069348	0.000231608	0.00014768	0.00014768
-17.05	0.00515415	0.00148329	0.00147715	9.48245e-05	5.73622e-05	5.73622e-05	0.0519754	0.00697221	0.00697173	0.000233979	0.000149115	0.000149115
-17.025	0.00524859	0.00147875	0.00147301	9.54944e-05	5.75072e-05	5.75072e-05	0.0521067	0.00700917	0.00700856	0.000236366	0.000150552	0.000150552
-17	0.00552459	0.00149656	0.00149078	9.629e-05	5.76569e-05	5.76568e-05	0.0522448	0.00704659	0.00704583	0.000238774	0.000151994	0.000151994
-16.975	0.00596004	0.00153369	0.00152744	9.7245e-05	5.78123e-05	5.78123e-05	0.0523938	0.00708493	0.00708401	0.000241205	0.000153439	0.000153439
-16.95	0.00645989	0.00158135	0.00157414	9.83757e-05	5.79744e-05	5.79743e-05	0.0525553	0.00712446	0.00712337	0.000243664	0.000154888	0.000154888
-16.925	0.00682078	0.00162209	0.0016134	9.96367e-05	5.81417e-05	5.81416e-05	0.0527258	0.00716502	0.0071637	0.000246155	0.000156342	0.000156342
-16.9	0.0068324	0.00163836	0.00162774	0.000100854	5.83082e-05	5.83082e-05	0.0528966	0.00720598	0.00720439	0.000248676	0.0001578	0.0001578
-16.875	0.00648738	0.00162939	0.00161679	0.00010171	5.84624e-05	5.84623e-05	0.0530588	0.00724671	0.00724481	0.000251219	0.000159261	0.000159261
-16.85	0.00597846	0.00160955	0.00159582	0.000101939	5.85949e-05	5.85949e-05	0.0532082	0.00728695	0.00728471	0.000253768	0.000160726	0.000160726
-16.825	0.00548775	0.00159152	0.00157852	0.000101593	5.87085e-05	5.87086e-05	0.0533454	0.00732674	0.00732417	0.000256307	0.000162194	0.000162194
-16.8	0.00509902	0.00158194	0.00157156	0.000100974	5.88144e-05	5.88146e-05	0.0534729	0.00736629	0.00736346	0.000258832	0.000163664	0.000163664
-16.775	0.00483831	0.00158557	0.00157876	0.000100364	5.89221e-05	5.89223e-05	0.0535939	0.00740593	0.00740293	0.000261341	0.000165137	0.000165137
-16.75	0.0047085	0.00160579	0.00160267	9.99072e-05	5.90357e-05	5.90358e-05	0.0537116	0.00744607	0.007443	0.000263839	0.000166613	0.000166613
-16.725	0.00470349	0.00164442	0.00164484	9.96292e-05	5.91557e-05	5.91558e-05	0.0538292	0.00748718	0.00748412	0.000266329	0.000168092	0.000168092
-16.7	0.00481809	0.00170294	0.00170684	9.95051e-05	5.92812e-05	5.92813e-05	0.0539496	0.00752975	0.00752679	0.000268817	0.000169574	0.000169574
-16.675	0.00505424	0.00178376	0.00179133	9.94993e-05	5.9411e-05	5.9411e-05	0.054076	0.00757435	0.00757157	0.000271304	0.000171059	0.000171059
-16.65	0.0054243	0.00189108	0.00190286	9.95811e-05	5.9544e-05	5.9544e-05	0.0542116	0.00762163	0.00761914	0.000273794	0.000172548	0.000172548
-16.625	0.00595357	0.00203161	0.00204859	9.97277e-05	5.96796e-05	5.96796e-05	0.0543604	0.00767242	0.00767036	0.000276287	0.00017404	0.00017404
-16.6	0.00668384	0.00221552	0.00223921	9.99227e-05	5.98172e-05	5.98172e-05	0.0545275	0.0077278	0.00772634	0.000278785	0.000175535	0.000175535
-16.575	0.00767831	0.00245758	0.00249025	0.000100155	5.99565e-05	5.99565e-05	0.0547195	0.00778924	0.0077886	0.000281289	0.000177034	0.000177034
-16.55	0.00902657	0.00277843	0.00282311	0.000100416	6.00972e-05	6.00972e-05	0.0549451	0.0078587	0.00785917	0.000283799	0.000178537	0.000178537
-16.525	0.0108436	0.00320426	0.0032644	0.000100701	6.02392e-05	6.02392e-05	0.0552162	0.00793881	0.00794078	0.000286317	0.000180043	0.000180043
-16.5	0.0132429	0.00376071	0.00383827	0.000101006	6.03823e-05	6.03823e-05	0.0555473	0.00803283	0.00803674	0.000288842	0.000181552	0.000181552
-16.475	0.0162383	0.0044502	0.00454037	0.000101329	6.05265e-05	6.05265e-05	0.0559533	0.00814408	0.00815025	0.000291375	0.000183065	0.000183065
-16.45	0.0195248	0.00520174	0.00528467	0.000101668	6.06717e-05	6.06716e-05	0.0564414	0.00827413	0.00828237	0.000293917	0.000184582	0.000184582
-16.425	0.0222754	0.00582557	0.00586761	0.000102021	6.08178e-05	6.08177e-05	0.0569983	0.00841977	0.00842906	0.000296468	0.000186102	0.000186102
-16.4	0.0234831	0.00609682	0.00607762	0.000102389	6.09649e-05	6.09648e-05	0.0575853	0.00857219	0.008581	0.000299027	0.000187627	0.000187627
-16.375	0.0229253	0.00597763	0.00591339	0.000102772	6.11129e-05	6.11129e-05	0.0581585	0.00872163	0.00872883	0.000301597	0.000189154	0.000189154
-16.35	0.0213791	0.00565025	0.00557317	0.000103172	6.1262e-05	6.12619e-05	0.058693	0.00886288	0.00886816	0.000304176	0.000190686	0.000190686
-16.325	0.0196237	0.0052805	0.00521127	0.00010359	6.14121e-05	6.14121e-05	0.0591836	0.0089949	0.00899844	0.000306766	0.000192221	0.000192221
-16.3	0.0177919	0.00488364	0.00482843	0.00010403	6.15634e-05	6.15634e-05	0.0596283	0.00911699	0.00911915	0.000309366	0.00019376	0.00019376
-16.275	0.0157651	0.00442734	0.00438524	0.000104498	6.1716e-05	6.17159e-05	0.0600225	0.00922767	0.00922878	0.000311979	0.000195303	0.000195303
-16.25	0.0136994	0.00395065	0.00391883	0.000104998	6.187e-05	6.18699e-05	0.060365	0.00932644	0.00932676	0.000314604	0.00019685	0.00019685
-16.225	0.0119132	0.00352954	0.00350521	0.00010554	6.20257e-05	6.20256e-05	0.0606628	0.00941467	0.00941439	0.000317242	0.000198401	0.000198401
-16.2	0.0105948	0.00320643	0.00318736	0.000106137	6.21834e-05	6.21833e-05	0.0609277	0.00949484	0.00949407	0.000319896	0.000199955	0.000199955
-16.175	0.00977755	0.00298569	0.00297017	0.000106807	6.23436e-05	6.23434e-05	0.0611721	0.00956948	0.00956832	0.000322566	0.000201514	0.000201514
-16.15	0.00943535	0.00285648	0.00284318	0.000107574	6.25069e-05	6.25067e-05	0.061408	0.00964089	0.0096394	0.000325255	0.000203076	0.000203076
-16.125	0.00954265	0.00280705	0.00279488	0.000108472	6.26741e-05	6.26739e-05	0.0616466	0.00971107	0.00970928	0.000327967	0.000204643	0.000204643
-16.1	0.0100756	0.00282737	0.00281541	0.000109541	6.28464e-05	6.28461e-05	0.0618984	0.00978175	0.00977966	0.000330706	0.000206215	0.000206214
-16.075	0.0109529	0.0029027	0.00289016	0.000110808	6.30244e-05	6.3024e-05	0.0621723	0.00985432	0.00985191	0.000333476	0.00020779	0.00020779
-16.05	0.0119178	0.00300022	0.00298669	0.000112245	6.32076e-05	6.32072e-05	0.0624702	0.00992932	0.00992658	0.000336282	0.00020937	0.00020937
-16.025	0.0124875	0.00306392	0.00304975	0.00011368	6.3392e-05	6.33918e-05	0.0627824	0.0100059	0.0100028	0.000339124	0.000210955	0.000210955
-16	0.01224	0.00304751	0.00303406	0.000114802	6.35706e-05	6.35708e-05	0.0630884	0.0100821	0.0100787	0.000341994	0.000212544	0.000212544
-15.975	0.0112531	0.00296115	0.00295019	0.0001154	6.3739e-05	6.37396e-05	0.0633697	0.0101561	0.0101524	0.000344879	0.000214138	0.000214138
-15.95	0.00999505	0.0028564	0.00284906	0.000115645	6.39023e-05	6.39031e-05	0.0636196	0.0102275	0.0102237	0.00034777	0.000215735	0.000215735
