w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.0139297	0.00189758	0.0019134	7.66126e-05	4.94425e-05	4.94425e-05	0.0374802	0.00410176	0.00409738	8.63905e-05	5.65322e-05	5.65322e-05
-18.775	0.0126805	0.00170348	0.00171584	7.68448e-05	4.95476e-05	4.95477e-05	0.0377972	0.00414435	0.00414027	8.83117e-05	5.77709e-05	5.77709e-05
-18.75	0.011966	0.00156424	0.00157396	7.70838e-05	4.96532e-05	4.96533e-05	0.0380963	0.00418346	0.00417962	9.02388e-05	5.90122e-05	5.90122e-05
-18.725	0.0117078	0.00147319	0.00148089	7.73319e-05	4.97594e-05	4.97595e-05	0.038389	0.00422029	0.00421664	9.21721e-05	6.02562e-05	6.02562e-05
-18.7	0.0116358	0.00141057	0.0014167	7.75916e-05	4.98661e-05	4.98662e-05	0.0386799	0.00425555	0.00425206	9.41118e-05	6.15029e-05	6.15029e-05
-18.675	0.0113343	0.00134973	0.00135468	7.78664e-05	4.99734e-05	4.99736e-05	0.0389633	0.00428929	0.00428593	9.60585e-05	6.27522e-05	6.27522e-05
-18.65	0.0105249	0.00127337	0.00127745	7.81602e-05	5.00815e-05	5.00818e-05	0.0392264	0.00432113	0.00431786	9.80125e-05	6.40042e-05	6.40043e-05
-18.625	0.00933269	0.00118638	0.00118984	7.84753e-05	5.01903e-05	5.01907e-05	0.0394597	0.00435079	0.00434761	9.99744e-05	6.5259e-05	6.5259e-05
-18.6	0.00808731	0.00110399	0.001107	7.88087e-05	5.03e-05	5.03005e-05	0.0396619	0.00437839	0.00437529	0.000101945	6.65165e-05	6.65165e-05
-18.575	0.00700586	0.00103561	0.00103825	7.91489e-05	5.04105e-05	5.04109e-05	0.039837	0.00440428	0.00440124	0.000103923	6.77768e-05	6.77768e-05
-18.55	0.00614578	0.000982947	0.000985177	7.94756e-05	5.05214e-05	5.05216e-05	0.0399907	0.00442885	0.00442587	0.00010591	6.90398e-05	6.90399e-05
-18.525	0.00548732	0.000944257	0.000945921	7.97678e-05	5.06323e-05	5.06321e-05	0.0401279	0.00445246	0.00444952	0.000107904	7.03056e-05	7.03057e-05
-18.5	0.00499207	0.000917129	0.000918072	8.00215e-05	5.0743e-05	5.07424e-05	0.0402527	0.00447539	0.00447247	0.000109905	7.15742e-05	7.15742e-05
-18.475	0.00462422	0.000899412	0.000899554	8.02516e-05	5.08535e-05	5.08528e-05	0.0403683	0.00449787	0.00449496	0.000111911	7.28455e-05	7.28455e-05
-18.45	0.00435469	0.000889307	0.000888624	8.04626e-05	5.09637e-05	5.09631e-05	0.0404771	0.0045201	0.00451718	0.000113923	7.41196e-05	7.41196e-05
-18.425	0.00416148	0.000885431	0.000883904	8.06357e-05	5.10728e-05	5.10723e-05	0.0405812	0.00454224	0.00453927	0.000115939	7.53964e-05	7.53964e-05
-18.4	0.00403153	0.000887222	0.000884798	8.07615e-05	5.11805e-05	5.11801e-05	0.040682	0.00456442	0.00456139	0.000117958	7.66759e-05	7.66759e-05
-18.375	0.00396106	0.000895127	0.000891707	8.08636e-05	5.12876e-05	5.12873e-05	0.040781	0.0045868	0.00458369	0.000119979	7.79581e-05	7.79581e-05
-18.35	0.00395207	0.000910196	0.000905615	8.09735e-05	5.13951e-05	5.13949e-05	0.0408798	0.00460955	0.00460633	0.000122004	7.9243e-05	7.9243e-05
-18.325	0.00400974	0.000933797	0.000927816	8.11066e-05	5.15036e-05	5.15035e-05	0.04098	0.0046329	0.00462952	0.000124031	8.05306e-05	8.05306e-05
-18.3	0.00414319	0.000967791	0.000960065	8.12643e-05	5.16132e-05	5.16131e-05	0.0410836	0.00465709	0.00465352	0.000126063	8.18209e-05	8.18209e-05
-18.275	0.00436745	0.00101489	0.00100493	8.14429e-05	5.17238e-05	5.17237e-05	0.0411928	0.00468247	0.00467865	0.000128099	8.3114e-05	8.3114e-05
-18.25	0.00470601	0.00107907	0.00106618	8.16376e-05	5.18352e-05	5.18352e-05	0.0413104	0.00470944	0.0047053	0.00013014	8.44099e-05	8.44099e-05
-18.225	0.00519349	0.00116604	0.00114922	8.18448e-05	5.19473e-05	5.19473e-05	0.0414403	0.00473859	0.00473403	0.000132186	8.57086e-05	8.57085e-05
-18.2	0.00587766	0.00128355	0.00126139	8.20617e-05	5.20601e-05	5.20601e-05	0.0415872	0.00477068	0.00476557	0.000134238	8.70101e-05	8.70101e-05
-18.175	0.00681595	0.00144082	0.00141128	8.22864e-05	5.21735e-05	5.21735e-05	0.0417576	0.0048067	0.00480085	0.000136295	8.83144e-05	8.83144e-05
-18.15	0.0080534	0.00164494	0.00160514	8.25178e-05	5.22874e-05	5.22874e-05	0.041959	0.00484783	0.00484098	0.000138358	8.96216e-05	8.96216e-05
-18.125	0.00955858	0.00189048	0.00183659	8.2755e-05	5.24018e-05	5.24018e-05	0.0421979	0.00489509	0.00488689	0.000140427	9.09316e-05	9.09316e-05
-18.1	0.0111204	0.00214292	0.00207063	8.29977e-05	5.25167e-05	5.25168e-05	0.0424759	0.00494866	0.00493866	0.000142502	9.22446e-05	9.22445e-05
-18.075	0.0123509	0.00233915	0.00224624	8.32454e-05	5.26322e-05	5.26323e-05	0.0427847	0.00500714	0.00499481	0.000144583	9.35604e-05	9.35603e-05
-18.05	0.0129766	0.00243287	0.00232654	8.34983e-05	5.27481e-05	5.27483e-05	0.0431091	0.00506796	0.00505298	0.00014667	9.48791e-05	9.48791e-05
-18.025	0.0130524	0.00242609	0.00233409	8.3757e-05	5.28646e-05	5.28647e-05	0.0434354	0.00512861	0.00511133	0.000148764	9.62007e-05	9.62007e-05
-18	0.0126656	0.00232844	0.00229634	8.40223e-05	5.29816e-05	5.29818e-05	0.0437521	0.00518682	0.00516874	0.000150865	9.75252e-05	9.75252e-05
-17.975	0.0117483	0.00214447	0.0021976	8.42954e-05	5.30991e-05	5.30994e-05	0.0440458	0.00524044	0.00522368	0.000152972	9.88527e-05	9.88527e-05
-17.95	0.0103542	0.00190976	0.00202227	8.45783e-05	5.32173e-05	5.32176e-05	0.0443046	0.00528818	0.00527423	0.000155086	0.000100183	0.000100183
-17.925	0.00878581	0.00167806	0.00180327	8.4874e-05	5.33361e-05	5.33365e-05	0.0445243	0.00533013	0.00531932	0.000157208	0.000101517	0.000101517
-17.9	0.00735407	0.00148326	0.00159256	8.51868e-05	5.34557e-05	5.34562e-05	0.0447081	0.00536721	0.00535913	0.000159338	0.000102853	0.000102853
-17.875	0.00619824	0.00133314	0.00141912	8.55218e-05	5.35761e-05	5.35768e-05	0.0448631	0.00540054	0.00539461	0.000161476	0.000104192	0.000104192
-17.85	0.00532028	0.00122215	0.00128733	8.5883e-05	5.36975e-05	5.36983e-05	0.0449961	0.0054311	0.00542679	0.000163623	0.000105535	0.000105535
-17.825	0.00467037	0.00114164	0.00119084	8.62678e-05	5.38198e-05	5.38207e-05	0.0451128	0.00545964	0.00545656	0.00016578	0.00010688	0.00010688
-17.8	0.00419411	0.00108394	0.00112141	8.66564e-05	5.39428e-05	5.39435e-05	0.0452177	0.00548674	0.0054846	0.000167946	0.000108229	0.000108229
-17.775	0.00384725	0.00104327	0.00107199	8.70068e-05	5.40655e-05	5.40658e-05	0.0453139	0.00551282	0.0055114	0.000170121	0.00010958	0.000109581
-17.75	0.00359801	0.00101551	0.00103742	8.72778e-05	5.41871e-05	5.41867e-05	0.0454038	0.0055382	0.00553733	0.000172303	0.000110935	0.000110935
-17.725	0.00342565	0.000997917	0.00101435	8.7471e-05	5.43074e-05	5.43066e-05	0.0454895	0.00556315	0.00556269	0.00017449	0.000112293	0.000112293
-17.7	0.00331755	0.000988714	0.00100073	8.76294e-05	5.44272e-05	5.44263e-05	0.0455724	0.00558787	0.00558771	0.000176681	0.000113654	0.000113654
-17.675	0.00326655	0.000986836	0.00099525	8.77953e-05	5.45475e-05	5.45467e-05	0.0456541	0.00561254	0.00561259	0.000178876	0.000115017	0.000115017
-17.65	0.00326966	0.000991746	0.000997145	8.79884e-05	5.46688e-05	5.46682e-05	0.0457358	0.00563734	0.00563752	0.000181075	0.000116384	0.000116384
-17.625	0.00332799	0.00100338	0.00100614	8.82123e-05	5.47913e-05	5.47908e-05	0.045819	0.00566242	0.00566267	0.000183281	0.000117754	0.000117754
-17.6	0.00344704	0.00102213	0.00102247	8.84647e-05	5.49149e-05	5.49145e-05	0.0459052	0.00568797	0.00568824	0.000185492	0.000119127	0.000119127
-17.575	0.00363742	0.00104893	0.00104689	8.87431e-05	5.50395e-05	5.50392e-05	0.0459961	0.0057142	0.00571441	0.000187711	0.000120503	0.000120503
-17.55	0.00391556	0.00108527	0.00108075	8.90468e-05	5.51652e-05	5.5165e-05	0.046094	0.00574133	0.00574143	0.000189937	0.000121882	0.000121882
-17.525	0.00430324	0.00113321	0.00112596	8.93776e-05	5.52921e-05	5.5292e-05	0.0462016	0.00576966	0.00576958	0.000192172	0.000123264	0.000123264
-17.5	0.00482179	0.00119499	0.00118455	8.97397e-05	5.54203e-05	5.54202e-05	0.0463221	0.00579953	0.00579919	0.000194415	0.00012465	0.000124649
-17.475	0.00547223	0.00127159	0.00125728	9.01401e-05	5.555e-05	5.55499e-05	0.0464589	0.00583132	0.00583062	0.000196669	0.000126038	0.000126038
-17.45	0.00619336	0.00135971	0.00134058	9.05881e-05	5.56816e-05	5.56815e-05	0.0466138	0.00586532	0.00586414	0.000198933	0.00012743	0.00012743
-17.425	0.00683204	0.00144992	0.00142462	9.10928e-05	5.58154e-05	5.58154e-05	0.0467846	0.00590156	0.00589975	0.000201211	0.000128826	0.000128826
-17.4	0.00723504	0.0015339	0.0015005	9.16588e-05	5.5952e-05	5.59519e-05	0.0469655	0.00593991	0.00593726	0.000203502	0.000130224	0.000130224
-17.375	0.00743817	0.00161867	0.00157436	9.22815e-05	5.60915e-05	5.60914e-05	0.0471514	0.00598038	0.00597662	0.000205809	0.000131627	0.000131627
-17.35	0.00766447	0.00172633	0.00166706	9.29439e-05	5.62335e-05	5.62335e-05	0.047343	0.00602354	0.0060183	0.000208133	0.000133033	0.000133033
-17.325	0.00814238	0.00188096	0.00180114	9.35898e-05	5.63759e-05	5.63759e-05	0.0475466	0.00607056	0.00606333	0.000210472	0.000134442	0.000134442
-17.3	0.00902343	0.0021026	0.0019956	9.40909e-05	5.65137e-05	5.65137e-05	0.0477722	0.00612312	0.00611322	0.000212825	0.000135855	0.000135855
-17.275	0.0104025	0.00240646	0.00226725	9.43198e-05	5.66421e-05	5.66421e-05	0.0480322	0.00618329	0.0061699	0.000215183	0.000137271	0.000137271
-17.25	0.0123077	0.00279346	0.0026271	9.43006e-05	5.6762e-05	5.6762e-05	0.0483399	0.00625312	0.00623558	0.00021754	0.00013869	0.00013869
-17.225	0.0145844	0.00322316	0.0030607	9.41868e-05	5.68788e-05	5.68788e-05	0.0487045	0.0063337	0.00631209	0.000219895	0.000140112	0.000140112
-17.2	0.0167251	0.00358846	0.00349373	9.41069e-05	5.6997e-05	5.6997e-05	0.0491227	0.00642341	0.00639944	0.000222248	0.000141537	0.000141537
-17.175	0.017956	0.00375905	0.00378677	9.41091e-05	5.71185e-05	5.71185e-05	0.0495716	0.00651739	0.00649411	0.0002246	0.000142965	0.000142965
-17.15	0.0177743	0.00368701	0.00382112	9.41922e-05	5.72432e-05	5.72433e-05	0.0500159	0.00660956	0.00658963	0.000226955	0.000144396	0.000144396
-17.125	0.0163107	0.00342231	0.00359619	9.43393e-05	5.73706e-05	5.73706e-05	0.0504237	0.00669512	0.00667954	0.000229314	0.00014583	0.00014583
-17.1	0.0140979	0.00304881	0.00321025	9.45341e-05	5.75e-05	5.75e-05	0.0507761	0.00677134	0.0067598	0.000231677	0.000147268	0.000147268
-17.075	0.0117377	0.00265575	0.00278568	9.47667e-05	5.76311e-05	5.76312e-05	0.0510696	0.00683774	0.00682944	0.000234046	0.000148708	0.000148708
-17.05	0.00965376	0.00231025	0.00240884	9.50322e-05	5.77638e-05	5.77639e-05	0.0513109	0.00689549	0.00688966	0.000236422	0.000150153	0.000150153
-17.025	0.00799906	0.00203768	0.00211115	9.53276e-05	5.7898e-05	5.78981e-05	0.0515109	0.00694643	0.00694244	0.000238805	0.0001516	0.0001516
-17	0.00675068	0.0018343	0.00188913	9.56517e-05	5.80335e-05	5.80337e-05	0.0516797	0.00699229	0.00698967	0.000241196	0.000153051	0.000153051
-16.975	0.00582744	0.00168645	0.00172779	9.60046e-05	5.81705e-05	5.81707e-05	0.0518254	0.00703445	0.00703286	0.000243596	0.000154505	0.000154505
-16.95	0.0051487	0.00158047	0.0016121	9.63888e-05	5.83089e-05	5.83092e-05	0.0519541	0.00707397	0.00707316	0.000246006	0.000155963	0.000155963
-16.925	0.0046512	0.00150562	0.00153025	9.68095e-05	5.84489e-05	5.84493e-05	0.0520704	0.00711161	0.00711142	0.000248426	0.000157424	0.000157424
-16.9	0.00428939	0.00145418	0.00147376	9.72751e-05	5.85908e-05	5.85913e-05	0.0521776	0.00714796	0.00714826	0.000250858	0.000158889	0.000158889
-16.875	0.00403164	0.00142076	0.00143678	9.77986e-05	5.8735e-05	5.87357e-05	0.0522784	0.00718348	0.00718418	0.000253303	0.000160357	0.000160357
-16.85	0.00385656	0.00140174	0.00141536	9.83989e-05	5.88821e-05	5.8883e-05	0.0523748	0.00721852	0.00721957	0.000255763	0.000161829	0.000161829
-16.825	0.00375009	0.00139474	0.00140694	9.91018e-05	5.90328e-05	5.90341e-05	0.0524685	0.00725339	0.00725474	0.000258241	0.000163305	0.000163305
-16.8	0.0037033	0.00139828	0.00140991	9.9939e-05	5.91883e-05	5.91899e-05	0.0525611	0.00728835	0.00728999	0.000260739	0.000164785	0.000164785
-16.775	0.00371053	0.00141154	0.00142311	0.000100938	5.93495e-05	5.93515e-05	0.0526539	0.00732364	0.00732556	0.000263263	0.000166268	0.000166269
-16.75	0.00376703	0.00143405	0.00144526	0.000102089	5.95168e-05	5.95186e-05	0.0527481	0.00735949	0.0073617	0.000265815	0.000167756	0.000167757
-16.725	0.0038674	0.00146542	0.00147461	0.000103298	5.96878e-05	5.96887e-05	0.0528448	0.00739612	0.00739856	0.000268397	0.000169249	0.000169249
-16.7	0.00400795	0.0015053	0.00150991	0.000104339	5.98556e-05	5.98547e-05	0.0529449	0.00743376	0.00743631	0.000271006	0.000170745	0.000170745
-16.675	0.00419335	0.00155416	0.00155228	0.000104923	6.00094e-05	6.0007e-05	0.0530498	0.00747261	0.00747512	0.000273629	0.000172245	0.000172245
-16.65	0.00443898	0.0016142	0.00160515	0.000104909	6.01426e-05	6.01397e-05	0.0531608	0.00751297	0.00751525	0.000276252	0.000173749	0.000173749
-16.625	0.00476719	0.00168935	0.00167278	0.000104469	6.02604e-05	6.02577e-05	0.0532799	0.0075552	0.00755706	0.000278863	0.000175255	0.000175255
-16.6	0.00520494	0.00178469	0.00175972	0.000103929	6.03741e-05	6.0372e-05	0.0534101	0.00759982	0.00760106	0.000281462	0.000176765	0.000176765
-16.575	0.0057862	0.0019066	0.00187149	0.000103504	6.04917e-05	6.04901e-05	0.0535547	0.00764748	0.00764784	0.000284049	0.000178277	0.000178277
-16.55	0.00655713	0.00206361	0.00201556	0.000103259	6.06158e-05	6.06146e-05	0.0537186	0.00769907	0.00769823	0.000286631	0.000179792	0.000179792
-16.525	0.00758152	0.00226758	0.00220235	0.000103184	6.07459e-05	6.0745e-05	0.0539082	0.00775576	0.00775329	0.00028921	0.000181311	0.000181311
-16.5	0.00894345	0.00253456	0.00244604	0.000103247	6.0881e-05	6.08804e-05	0.0541318	0.00781913	0.00781444	0.000291791	0.000182833	0.000182833
-16.475	0.0107382	0.00288435	0.00276415	0.000103413	6.102e-05	6.10195e-05	0.0544002	0.00789123	0.00788355	0.000294377	0.000184359	0.000184358
-16.45	0.0130325	0.0033359	0.00317377	0.000103645	6.11618e-05	6.11615e-05	0.054726	0.00797463	0.00796289	0.000296968	0.000185888	0.000185887
-16.425	0.0157771	0.00389485	0.00368196	0.000103902	6.13056e-05	6.13054e-05	0.0551205	0.008072	0.00805494	0.000299565	0.00018742	0.00018742
-16.4	0.0187265	0.00453502	0.00427418	0.000104155	6.14508e-05	6.14507e-05	0.0555886	0.00818538	0.0081618	0.000302169	0.000188956	0.000188956
-16.375	0.0215009	0.00518264	0.00490973	0.000104405	6.15971e-05	6.15971e-05	0.0561261	0.00831494	0.00828454	0.000304779	0.000190496	0.000190496
-16.35	0.0236699	0.00569939	0.00550297	0.000104672	6.17447e-05	6.17448e-05	0.0567179	0.00845743	0.00842211	0.000307396	0.00019204	0.00019204
-16.325	0.0246229	0.00589766	0.00588335	0.000104969	6.18938e-05	6.18939e-05	0.0573335	0.00860487	0.0085692	0.00031002	0.000193587	0.000193587
-16.3	0.0238287	0.00568859	0.00587508	0.000105301	6.20442e-05	6.20444e-05	0.0579292	0.00874709	0.00871607	0.000312653	0.000195138	0.000195138
-16.275	0.0215687	0.00520777	0.00550198	0.000105667	6.2196e-05	6.21963e-05	0.0584684	0.00887728	0.00885362	0.000315295	0.000196693	0.000196693
-16.25	0.0188432	0.00469072	0.0049876	0.000106066	6.23492e-05	6.23496e-05	0.0589395	0.00899455	0.00897831	0.000317946	0.000198252	0.000198252
-16.225	0.0165356	0.00429749	0.00454579	0.0001065	6.25038e-05	6.25044e-05	0.0593529	0.00910198	0.00909196	0.000320609	0.000199815	0.000199815
-16.2	0.0150264	0.00408266	0.00427437	0.000106971	6.266e-05	6.26607e-05	0.0597285	0.00920405	0.00919882	0.000323283	0.000201381	0.000201381
-16.175	0.0143157	0.00403458	0.00417869	0.000107485	6.28178e-05	6.28187e-05	0.0600864	0.00930492	0.00930328	0.00032597	0.000202952	0.000202952
-16.15	0.0141471	0.00409119	0.00419946	0.000108052	6.29775e-05	6.29787e-05	0.0604401	0.0094072	0.00940827	0.000328672	0.000204526	0.000204526
-16.125	0.0140275	0.00413532	0.00421761	0.000108687	6.31395e-05	6.31411e-05	0.0607908	0.00951058	0.00951371	0.000331389	0.000206105	0.000206105
-16.1	0.0134227	0.00404167	0.00410523	0.000109409	6.33042e-05	6.33065e-05	0.0611264	0.00961162	0.00961634	0.000334124	0.000207687	0.000207687
-16.075	0.0121986	0.00378559	0.00383564	0.000110247	6.34725e-05	6.34755e-05	0.0614313	0.00970626	0.00971223	0.00033688	0.000209274	0.000209274
-16.05	0.0106958	0.00345656	0.00349697	0.000111237	6.3645e-05	6.36491e-05	0.0616987	0.00979267	0.00979966	0.000339661	0.000210865	0.000210865
-16.025	0.00930385	0.00315145	0.00318513	0.000112405	6.38228e-05	6.38279e-05	0.0619313	0.00987146	0.00987929	0.000342471	0.000212461	0.000212461
-16	0.00820046	0.00291364	0.00294243	0.000113729	6.40055e-05	6.40112e-05	0.0621363	0.0099443	0.00995285	0.000345314	0.000214061	0.000214061
-15.975	0.00739817	0.00274665	0.00277082	0.000115062	6.41903e-05	6.41948e-05	0.0623213	0.010013	0.0100221	0.000348191	0.000215666	0.000215666
-15.95	0.00684791	0.00263937	0.00265739	0.00011611	6.43704e-05	6.43713e-05	0.0624925	0.010079	0.0100886	0.000351094	0.000217275	0.000217275
