w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.0225579	0.00283738	0.00282729	7.65056e-05	4.93993e-05	4.93993e-05	0.0354868	0.00375762	0.00375636	8.29284e-05	5.42404e-05	5.42404e-05
-18.825	0.0216673	0.00276178	0.00277146	7.67095e-05	4.95038e-05	4.95038e-05	0.0360285	0.00382667	0.00382565	8.48461e-05	5.5478e-05	5.5478e-05
-18.8	0.0200157	0.00261172	0.00263045	7.69168e-05	4.96087e-05	4.96087e-05	0.0365289	0.00389196	0.00389141	8.6769e-05	5.67182e-05	5.67182e-05
-18.775	0.0185102	0.00249073	0.00250959	7.7128e-05	4.97141e-05	4.97141e-05	0.0369916	0.00395423	0.00395415	8.86972e-05	5.79611e-05	5.79611e-05
-18.75	0.0176106	0.00244473	0.00246021	7.73432e-05	4.98198e-05	4.98198e-05	0.0374319	0.00401535	0.00401566	9.06308e-05	5.92066e-05	5.92066e-05
-18.725	0.0171899	0.00244925	0.00246101	7.75623e-05	4.9926e-05	4.9926e-05	0.0378617	0.00407658	0.00407718	9.25699e-05	6.04547e-05	6.04547e-05
-18.7	0.0166813	0.00242549	0.00243421	7.77853e-05	5.00325e-05	5.00326e-05	0.0382787	0.00413721	0.00413804	9.45145e-05	6.17055e-05	6.17055e-05
-18.675	0.0155145	0.00229856	0.00230502	7.80125e-05	5.01396e-05	5.01396e-05	0.0386665	0.00419468	0.00419566	9.64648e-05	6.2959e-05	6.2959e-05
-18.65	0.0136753	0.0020724	0.0020772	7.82442e-05	5.0247e-05	5.0247e-05	0.0390084	0.00424649	0.00424759	9.84209e-05	6.42152e-05	6.42152e-05
-18.625	0.011629	0.00181457	0.00181819	7.8481e-05	5.0355e-05	5.0355e-05	0.0392992	0.00429185	0.00429305	0.000100383	6.54741e-05	6.54741e-05
-18.6	0.00978793	0.00158236	0.00158512	7.87239e-05	5.04634e-05	5.04634e-05	0.0395439	0.00433141	0.00433268	0.000102351	6.67356e-05	6.67356e-05
-18.575	0.008302	0.00139624	0.00139838	7.89745e-05	5.05724e-05	5.05724e-05	0.0397514	0.00436632	0.00436763	0.000104325	6.8e-05	6.8e-05
-18.55	0.00715674	0.00125433	0.00125603	7.92347e-05	5.0682e-05	5.0682e-05	0.0399303	0.00439768	0.00439904	0.000106306	6.9267e-05	6.9267e-05
-18.525	0.00628686	0.00114799	0.00114936	7.95075e-05	5.07923e-05	5.07923e-05	0.0400875	0.00442638	0.00442777	0.000108294	7.05368e-05	7.05368e-05
-18.5	0.00562757	0.00106862	0.00106975	7.97973e-05	5.09034e-05	5.09034e-05	0.0402282	0.00445309	0.00445451	0.000110289	7.18094e-05	7.18094e-05
-18.475	0.00512834	0.00100947	0.00101044	8.011e-05	5.10154e-05	5.10154e-05	0.0403564	0.00447833	0.00447977	0.000112292	7.30848e-05	7.30848e-05
-18.45	0.00475332	0.000965753	0.000966615	8.04531e-05	5.11287e-05	5.11287e-05	0.0404752	0.00450247	0.00450394	0.000114303	7.4363e-05	7.4363e-05
-18.425	0.00447843	0.000934141	0.000934949	8.08343e-05	5.12432e-05	5.12432e-05	0.0405872	0.00452583	0.00452731	0.000116324	7.56441e-05	7.56441e-05
-18.4	0.00428857	0.000912434	0.000913236	8.12557e-05	5.13592e-05	5.13592e-05	0.0406944	0.00454864	0.00455014	0.000118355	7.69281e-05	7.69281e-05
-18.375	0.00417533	0.0008992	0.000900038	8.16997e-05	5.1476e-05	5.1476e-05	0.0407988	0.00457112	0.00457265	0.000120398	7.8215e-05	7.8215e-05
-18.35	0.00413522	0.000893505	0.000894394	8.21132e-05	5.15921e-05	5.15921e-05	0.0409022	0.00459345	0.00459501	0.000122451	7.95048e-05	7.95048e-05
-18.325	0.00416889	0.000894756	0.000895662	8.24214e-05	5.17056e-05	5.17056e-05	0.0410064	0.00461582	0.0046174	0.000124511	8.07974e-05	8.07974e-05
-18.3	0.00428291	0.000902886	0.000903722	8.25863e-05	5.18157e-05	5.18157e-05	0.0411135	0.0046384	0.00463999	0.000126576	8.20928e-05	8.20928e-05
-18.275	0.00449193	0.000918689	0.000919359	8.26456e-05	5.19237e-05	5.19237e-05	0.0412258	0.00466136	0.00466297	0.000128642	8.33909e-05	8.33909e-05
-18.25	0.00481125	0.00094334	0.000943796	8.26747e-05	5.20315e-05	5.20315e-05	0.041346	0.00468495	0.00468657	0.000130709	8.46917e-05	8.46917e-05
-18.225	0.00523108	0.000976599	0.000976837	8.27271e-05	5.21404e-05	5.21404e-05	0.0414768	0.00470936	0.00471099	0.000132777	8.59952e-05	8.59952e-05
-18.2	0.00567424	0.00101421	0.00101424	8.28207e-05	5.22507e-05	5.22507e-05	0.0416187	0.00473472	0.00473635	0.000134847	8.73015e-05	8.73015e-05
-18.175	0.00598263	0.00104727	0.00104711	8.29535e-05	5.23623e-05	5.23623e-05	0.0417682	0.0047609	0.00476252	0.000136921	8.86105e-05	8.86105e-05
-18.15	0.00602796	0.00106916	0.00106882	8.31184e-05	5.24752e-05	5.24752e-05	0.0419189	0.00478763	0.00478924	0.000138999	8.99224e-05	8.99224e-05
-18.125	0.00586677	0.00108469	0.00108416	8.33083e-05	5.2589e-05	5.2589e-05	0.0420656	0.00481474	0.00481635	0.000141082	9.12371e-05	9.12371e-05
-18.1	0.00568574	0.00110667	0.00110592	8.35181e-05	5.27036e-05	5.27036e-05	0.0422077	0.00484241	0.004844	0.00014317	9.25547e-05	9.25547e-05
-18.075	0.00563869	0.00114652	0.00114551	8.37442e-05	5.2819e-05	5.2819e-05	0.0423487	0.00487107	0.00487263	0.000145263	9.38752e-05	9.38752e-05
-18.05	0.00580417	0.00121219	0.00121085	8.39836e-05	5.2935e-05	5.2935e-05	0.0424938	0.00490138	0.0049029	0.000147363	9.51986e-05	9.51986e-05
-18.025	0.00622341	0.00131047	0.00130871	8.42321e-05	5.30517e-05	5.30517e-05	0.0426494	0.00493414	0.00493562	0.000149469	9.65248e-05	9.65248e-05
-18	0.00692676	0.00144781	0.00144549	8.44824e-05	5.31688e-05	5.31688e-05	0.0428226	0.00497034	0.00497176	0.000151581	9.78541e-05	9.78541e-05
-17.975	0.00791877	0.00162627	0.00162317	8.47268e-05	5.32864e-05	5.32864e-05	0.0430205	0.00501099	0.00501234	0.000153699	9.91862e-05	9.91862e-05
-17.95	0.00911144	0.00183214	0.00182798	8.49641e-05	5.34043e-05	5.34043e-05	0.0432483	0.0050568	0.00505804	0.000155823	0.000100521	0.000100521
-17.925	0.0102452	0.00202334	0.00201769	8.51999e-05	5.35227e-05	5.35227e-05	0.0435045	0.00510738	0.00510848	0.000157953	0.000101859	0.000101859
-17.9	0.0109846	0.00214598	0.00213833	8.54408e-05	5.36416e-05	5.36416e-05	0.0437791	0.00516103	0.00516194	0.000160089	0.0001032	0.0001032
-17.875	0.0112668	0.00219132	0.00218121	8.56897e-05	5.37611e-05	5.37611e-05	0.0440607	0.00521581	0.00521647	0.000162231	0.000104544	0.000104544
-17.85	0.0113998	0.00220975	0.00219735	8.59471e-05	5.38811e-05	5.38811e-05	0.0443457	0.00527106	0.0052714	0.00016438	0.000105892	0.000105892
-17.825	0.0116545	0.00224427	0.00223153	8.62126e-05	5.40017e-05	5.40017e-05	0.0446371	0.00532716	0.00532719	0.000166535	0.000107242	0.000107242
-17.8	0.0119045	0.00227532	0.00226687	8.6485e-05	5.41228e-05	5.41228e-05	0.0449347	0.00538405	0.00538386	0.000168698	0.000108595	0.000108595
-17.775	0.0116963	0.00223578	0.00223628	8.67629e-05	5.42445e-05	5.42445e-05	0.0452271	0.00543994	0.00543977	0.000170867	0.000109951	0.000109951
-17.75	0.0107511	0.00208913	0.00209816	8.70463e-05	5.43667e-05	5.43667e-05	0.0454959	0.00549217	0.00549222	0.000173043	0.00011131	0.00011131
-17.725	0.00931514	0.00187617	0.00188883	8.73372e-05	5.44895e-05	5.44895e-05	0.0457288	0.00553907	0.00553945	0.000175226	0.000112672	0.000112672
-17.7	0.00784009	0.00166273	0.00167488	8.76391e-05	5.4613e-05	5.4613e-05	0.0459248	0.00558064	0.00558132	0.000177417	0.000114037	0.000114037
-17.675	0.00659314	0.00148542	0.00149552	8.79559e-05	5.47372e-05	5.47372e-05	0.0460896	0.00561778	0.00561871	0.000179616	0.000115406	0.000115406
-17.65	0.0056331	0.00135113	0.00135919	8.8292e-05	5.48623e-05	5.48623e-05	0.0462304	0.00565155	0.00565269	0.000181823	0.000116777	0.000116777
-17.625	0.00492501	0.00125405	0.0012606	8.86526e-05	5.49884e-05	5.49884e-05	0.0463536	0.00568291	0.0056842	0.00018404	0.000118152	0.000118152
-17.6	0.00441452	0.00118603	0.00119164	8.90431e-05	5.51156e-05	5.51156e-05	0.0464639	0.00571256	0.00571399	0.000186266	0.00011953	0.00011953
-17.575	0.00405358	0.00114	0.00114516	8.94647e-05	5.5244e-05	5.5244e-05	0.0465653	0.00574106	0.00574262	0.000188502	0.000120911	0.000120911
-17.55	0.00380337	0.0011103	0.00111533	8.99048e-05	5.53733e-05	5.53733e-05	0.0466603	0.00576881	0.0057705	0.00019075	0.000122295	0.000122295
-17.525	0.00363051	0.00109206	0.00109703	9.0326e-05	5.55027e-05	5.55027e-05	0.0467511	0.00579611	0.00579793	0.000193008	0.000123683	0.000123683
-17.5	0.00350747	0.00108128	0.00108595	9.06809e-05	5.56313e-05	5.56313e-05	0.0468388	0.00582315	0.00582508	0.000195275	0.000125074	0.000125074
-17.475	0.0034209	0.00107605	0.00108002	9.09616e-05	5.5759e-05	5.5759e-05	0.0469243	0.00585005	0.00585208	0.000197549	0.000126468	0.000126468
-17.45	0.00337314	0.00107676	0.00107979	9.12147e-05	5.58867e-05	5.58867e-05	0.0470086	0.00587697	0.00587907	0.00019983	0.000127865	0.000127865
-17.425	0.00337155	0.00108448	0.00108657	9.14954e-05	5.60159e-05	5.60159e-05	0.0470929	0.00590408	0.00590624	0.000202117	0.000129265	0.000129265
-17.4	0.00342146	0.00110003	0.00110125	9.18376e-05	5.61474e-05	5.61474e-05	0.0471785	0.00593158	0.00593377	0.000204413	0.000130669	0.000130669
-17.375	0.00352726	0.00112404	0.00112451	9.22599e-05	5.62818e-05	5.62818e-05	0.0472667	0.00595968	0.00596188	0.000206719	0.000132076	0.000132076
-17.35	0.00369531	0.00115747	0.00115722	9.27778e-05	5.64197e-05	5.64197e-05	0.047359	0.00598862	0.00599081	0.000209039	0.000133487	0.000133487
-17.325	0.00393611	0.00120183	0.00120088	9.3406e-05	5.65617e-05	5.65617e-05	0.0474574	0.00601866	0.00602083	0.000211374	0.000134901	0.000134901
-17.3	0.00426616	0.00125953	0.00125782	9.41453e-05	5.67079e-05	5.67079e-05	0.0475641	0.00605015	0.00605228	0.000213728	0.000136318	0.000136318
-17.275	0.00471011	0.00133411	0.00133151	9.49456e-05	5.68564e-05	5.68564e-05	0.0476818	0.0060835	0.00608557	0.000216101	0.00013774	0.00013774
-17.25	0.00530353	0.0014307	0.00142701	9.566e-05	5.70021e-05	5.70021e-05	0.0478144	0.00611927	0.00612124	0.000218493	0.000139165	0.000139165
-17.225	0.00609586	0.00155657	0.00155144	9.60867e-05	5.71378e-05	5.71378e-05	0.0479668	0.00615819	0.00616003	0.000220895	0.000140593	0.000140593
-17.2	0.00715071	0.00172149	0.00171448	9.61593e-05	5.7261e-05	5.7261e-05	0.0481456	0.00620122	0.00620289	0.000223299	0.000142025	0.000142025
-17.175	0.00853544	0.00193745	0.00192787	9.60278e-05	5.7377e-05	5.7377e-05	0.048359	0.00624966	0.00625109	0.0002257	0.000143459	0.000143459
-17.15	0.0102863	0.00221597	0.00220298	9.58816e-05	5.74928e-05	5.74928e-05	0.0486161	0.00630506	0.00630616	0.000228097	0.000144897	0.000144897
-17.125	0.0123541	0.00256315	0.00254588	9.58072e-05	5.76119e-05	5.76119e-05	0.048925	0.00636914	0.00636981	0.000230492	0.000146337	0.000146337
-17.1	0.0146066	0.00297612	0.00295435	9.58039e-05	5.77347e-05	5.77347e-05	0.0492902	0.00644354	0.00644367	0.000232887	0.00014778	0.00014778
-17.075	0.0169147	0.00343801	0.00341377	9.58516e-05	5.78606e-05	5.78606e-05	0.049713	0.00652949	0.00652901	0.000235283	0.000149227	0.000149227
-17.05	0.0190381	0.00388399	0.00386369	9.59457e-05	5.79891e-05	5.79891e-05	0.050189	0.00662659	0.0066256	0.000237682	0.000150676	0.000150676
-17.025	0.0202957	0.00416165	0.00415466	9.60893e-05	5.81198e-05	5.81198e-05	0.0506964	0.00673063	0.00672947	0.000240084	0.000152129	0.000152129
-17	0.019864	0.00411377	0.00412383	9.62803e-05	5.82526e-05	5.82526e-05	0.051193	0.00683348	0.00683257	0.000242491	0.000153586	0.000153586
-16.975	0.0177521	0.00375478	0.00377543	9.65128e-05	5.8387e-05	5.8387e-05	0.0516368	0.00692735	0.00692695	0.000244904	0.000155045	0.000155045
-16.95	0.0148774	0.00326024	0.00328248	9.67803e-05	5.85229e-05	5.85229e-05	0.0520087	0.00700885	0.00700901	0.000247323	0.000156508	0.000156508
-16.925	0.0121288	0.00279006	0.00280905	9.70781e-05	5.86601e-05	5.86601e-05	0.0523119	0.0070786	0.00707924	0.00024975	0.000157975	0.000157975
-16.9	0.00988912	0.00241044	0.00242515	9.74037e-05	5.87987e-05	5.87987e-05	0.0525592	0.00713886	0.00713987	0.000252186	0.000159445	0.000159445
-16.875	0.00818757	0.00212545	0.00213645	9.77564e-05	5.89386e-05	5.89386e-05	0.0527638	0.007192	0.00719328	0.000254629	0.000160918	0.000160918
-16.85	0.00692808	0.00191788	0.00192605	9.81377e-05	5.90798e-05	5.90798e-05	0.052937	0.00723995	0.00724143	0.000257083	0.000162395	0.000162395
-16.825	0.00600168	0.0017686	0.00177472	9.85514e-05	5.92226e-05	5.92226e-05	0.0530871	0.00728416	0.0072858	0.000259547	0.000163876	0.000163876
-16.8	0.00532	0.00166223	0.00166687	9.90038e-05	5.93671e-05	5.93671e-05	0.0532201	0.00732572	0.00732747	0.000262022	0.00016536	0.00016536
-16.775	0.00481858	0.00158758	0.00159116	9.95052e-05	5.95138e-05	5.95138e-05	0.0533406	0.00736541	0.00736725	0.000264509	0.000166848	0.000166848
-16.75	0.00445226	0.00153687	0.00153968	0.00010007	5.9663e-05	5.9663e-05	0.0534519	0.00740383	0.00740574	0.000267011	0.00016834	0.00016834
-16.725	0.00418999	0.00150476	0.00150704	0.000100721	5.98156e-05	5.98156e-05	0.0535566	0.00744145	0.00744342	0.000269529	0.000169835	0.000169835
-16.7	0.00401071	0.00148771	0.00148962	0.000101487	5.99725e-05	5.99725e-05	0.0536569	0.00747864	0.00748066	0.000272066	0.000171334	0.000171334
-16.675	0.00390059	0.00148344	0.00148511	0.000102406	6.0135e-05	6.0135e-05	0.0537544	0.00751573	0.00751779	0.000274627	0.000172838	0.000172838
-16.65	0.00385098	0.0014906	0.00149216	0.000103512	6.03041e-05	6.03041e-05	0.0538507	0.00755299	0.00755509	0.000277214	0.000174345	0.000174345
-16.625	0.00385699	0.00150852	0.00151009	0.000104797	6.04794e-05	6.04794e-05	0.0539471	0.00759071	0.00759284	0.000279834	0.000175857	0.000175857
-16.6	0.00391567	0.00153689	0.00153856	0.000106138	6.06563e-05	6.06563e-05	0.054045	0.00762913	0.00763131	0.000282488	0.000177374	0.000177374
-16.575	0.00402372	0.00157533	0.00157706	0.000107236	6.08243e-05	6.08244e-05	0.0541456	0.00766851	0.00767073	0.000285169	0.000178894	0.000178894
-16.55	0.00417598	0.00162311	0.00162466	0.000107749	6.09727e-05	6.09727e-05	0.05425	0.00770909	0.00771135	0.000287862	0.000180419	0.000180419
-16.525	0.00437032	0.00168013	0.00168109	0.000107599	6.11004e-05	6.11004e-05	0.0543592	0.00775109	0.00775338	0.000290552	0.000181946	0.000181946
-16.5	0.00461712	0.00174884	0.00174877	0.000107044	6.12172e-05	6.12171e-05	0.0544747	0.00779481	0.0077971	0.000293228	0.000183477	0.000183477
-16.475	0.00493967	0.00183436	0.00183297	0.000106426	6.13338e-05	6.13337e-05	0.0545982	0.00784067	0.00784292	0.000295889	0.00018501	0.00018501
-16.45	0.00536685	0.00194314	0.00194022	0.000105947	6.14558e-05	6.14558e-05	0.0547323	0.00788925	0.00789143	0.000298538	0.000186546	0.000186546
-16.425	0.0059321	0.00208279	0.00207807	0.00010566	6.15846e-05	6.15845e-05	0.0548806	0.00794132	0.00794338	0.000301179	0.000188086	0.000188086
-16.4	0.00667892	0.00226335	0.00225639	0.000105545	6.17192e-05	6.17192e-05	0.0550476	0.0079979	0.00799979	0.000303818	0.000189629	0.000189629
-16.375	0.00766824	0.00249887	0.00248903	0.000105565	6.18585e-05	6.18585e-05	0.0552393	0.00806038	0.00806201	0.000306457	0.000191175	0.000191175
-16.35	0.00898567	0.002809	0.00279532	0.000105689	6.20015e-05	6.20015e-05	0.0554639	0.0081306	0.0081319	0.000309099	0.000192725	0.000192725
-16.325	0.0107457	0.00321962	0.00320092	0.000105892	6.21474e-05	6.21474e-05	0.0557326	0.00821109	0.00821192	0.000311747	0.000194279	0.000194279
-16.3	0.013081	0.00375936	0.0037346	0.000106157	6.22956e-05	6.22956e-05	0.0560596	0.00830508	0.00830528	0.0003144	0.000195836	0.000195836
-16.275	0.0160829	0.00444323	0.00441283	0.000106476	6.24459e-05	6.24459e-05	0.0564617	0.00841616	0.0084156	0.000317062	0.000197398	0.000197398
-16.25	0.0196342	0.00522943	0.00519804	0.000106842	6.2598e-05	6.2598e-05	0.0569525	0.00854689	0.00854556	0.000319733	0.000198963	0.000198963
-16.225	0.0231487	0.00595853	0.0059371	0.000107253	6.27517e-05	6.27518e-05	0.0575313	0.00869585	0.00869398	0.000322415	0.000200531	0.000200531
-16.2	0.0255885	0.00637729	0.00637718	0.000107703	6.29071e-05	6.29071e-05	0.058171	0.00885529	0.00885341	0.000325107	0.000202104	0.000202104
-16.175	0.0262566	0.00634985	0.00637069	0.000108179	6.30637e-05	6.30637e-05	0.0588274	0.00901403	0.00901268	0.000327812	0.000203681	0.000203681
-16.15	0.025555	0.00601557	0.00604577	0.000108655	6.32214e-05	6.32214e-05	0.0594663	0.00916442	0.00916382	0.000330528	0.000205261	0.000205261
-16.125	0.0243885	0.0056228	0.00565173	0.000109107	6.33799e-05	6.33799e-05	0.060076	0.00930499	0.00930512	0.000333256	0.000206846	0.000206846
-16.1	0.0231779	0.00531424	0.00533757	0.000109543	6.35392e-05	6.35392e-05	0.0606554	0.00943785	0.00943856	0.000335994	0.000208434	0.000208434
-16.075	0.0219111	0.00511857	0.00513615	0.000109998	6.37e-05	6.37e-05	0.0612032	0.00956581	0.00956696	0.000338744	0.000210027	0.000210027
-16.05	0.0206324	0.00501414	0.0050272	0.000110503	6.38628e-05	6.38628e-05	0.061719	0.00969117	0.00969264	0.000341507	0.000211623	0.000211623
-16.025	0.0193259	0.00492328	0.00493309	0.00011108	6.40279e-05	6.40279e-05	0.0622022	0.00981425	0.00981597	0.000344284	0.000213224	0.000213224
-16	0.0177093	0.00472537	0.00473288	0.000111745	6.41959e-05	6.4196e-05	0.0626449	0.00993238	0.00993429	0.000347078	0.000214829	0.000214829
-15.975	0.0156306	0.00437173	0.00437762	0.000112522	6.43675e-05	6.43676e-05	0.0630357	0.0100417	0.0100437	0.000349891	0.000216438	0.000216438
-15.95	0.0133715	0.00394027	0.00394501	0.000113441	6.45435e-05	6.45435e-05	0.0633699	0.0101402	0.0101424	0.000352727	0.000218052	0.000218052
