w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.0186676	0.00203906	0.0020184	6.87083e-05	4.48448e-05	4.48449e-05	0.028012	0.00309556	0.00309613	3.83355e-05	2.52298e-05	2.52298e-05
-19.4	0.0160285	0.00183927	0.00182526	6.88329e-05	4.49334e-05	4.49334e-05	0.0284127	0.00314155	0.00314176	4.00563e-05	2.63531e-05	2.63531e-05
-19.375	0.0140203	0.0016873	0.00167896	6.89604e-05	4.50223e-05	4.50223e-05	0.0287632	0.00318373	0.00318373	4.17804e-05	2.74787e-05	2.74787e-05
-19.35	0.0124931	0.00157297	0.00156969	6.90975e-05	4.51116e-05	4.51117e-05	0.0290755	0.00322305	0.00322297	4.35078e-05	2.86065e-05	2.86065e-05
-19.325	0.0113428	0.00148932	0.00149087	6.92448e-05	4.52015e-05	4.52015e-05	0.0293591	0.00326029	0.00326025	4.52389e-05	2.97365e-05	2.97365e-05
-19.3	0.0104999	0.00143191	0.00143847	6.94006e-05	4.52918e-05	4.52919e-05	0.0296216	0.00329608	0.00329621	4.69739e-05	3.08688e-05	3.08688e-05
-19.275	0.00992182	0.00139839	0.00141054	6.95629e-05	4.53826e-05	4.53826e-05	0.0298696	0.00333104	0.00333147	4.8713e-05	3.20034e-05	3.20034e-05
-19.25	0.00958796	0.00138823	0.00140709	6.97301e-05	4.54738e-05	4.54738e-05	0.0301093	0.00336575	0.00336665	5.04563e-05	3.31402e-05	3.31402e-05
-19.225	0.00949816	0.00140286	0.00143019	6.99012e-05	4.55653e-05	4.55653e-05	0.0303468	0.00340082	0.0034024	5.22038e-05	3.42794e-05	3.42794e-05
-19.2	0.00967316	0.00144579	0.00148423	7.00753e-05	4.56572e-05	4.56572e-05	0.0305886	0.00343697	0.00343951	5.39557e-05	3.54208e-05	3.54208e-05
-19.175	0.0101564	0.00152308	0.00157629	7.02518e-05	4.57494e-05	4.57494e-05	0.0308425	0.00347504	0.00347892	5.5712e-05	3.65645e-05	3.65645e-05
-19.15	0.0110128	0.00164339	0.0017158	7.04305e-05	4.58419e-05	4.58419e-05	0.0311178	0.00351613	0.00352181	5.74727e-05	3.77106e-05	3.77106e-05
-19.125	0.0123127	0.00181654	0.00191172	7.06109e-05	4.59348e-05	4.59348e-05	0.0314257	0.00356154	0.0035696	5.9238e-05	3.88589e-05	3.88589e-05
-19.1	0.0140704	0.00204727	0.00216261	7.07929e-05	4.6028e-05	4.6028e-05	0.0317774	0.00361272	0.00362367	6.10078e-05	4.00096e-05	4.00096e-05
-19.075	0.0161021	0.00231894	0.00243582	7.09764e-05	4.61215e-05	4.61215e-05	0.03218	0.0036707	0.00368457	6.27822e-05	4.11627e-05	4.11627e-05
-19.05	0.017868	0.00257159	0.0026515	7.11613e-05	4.62153e-05	4.62153e-05	0.0326267	0.00373499	0.00375085	6.45613e-05	4.23181e-05	4.23181e-05
-19.025	0.018655	0.00271384	0.00272417	7.13475e-05	4.63094e-05	4.63094e-05	0.033093	0.00380283	0.00381896	6.63449e-05	4.34758e-05	4.34758e-05
-19	0.0182577	0.00270555	0.00265523	7.15349e-05	4.64039e-05	4.64039e-05	0.0335495	0.00387047	0.00388534	6.81333e-05	4.46359e-05	4.46359e-05
-18.975	0.0172698	0.00261264	0.00253835	7.17237e-05	4.64986e-05	4.64986e-05	0.0339812	0.00393579	0.0039488	6.99264e-05	4.57984e-05	4.57984e-05
-18.95	0.016465	0.002536	0.00246548	7.19138e-05	4.65937e-05	4.65937e-05	0.0343929	0.00399919	0.00401043	7.17243e-05	4.69632e-05	4.69632e-05
-18.925	0.0162037	0.00252436	0.0024675	7.21053e-05	4.66891e-05	4.66891e-05	0.034798	0.00406229	0.00407212	7.35269e-05	4.81304e-05	4.81304e-05
-18.9	0.0163243	0.0025515	0.00250845	7.22982e-05	4.67848e-05	4.67848e-05	0.0352061	0.00412608	0.00413483	7.53343e-05	4.93e-05	4.93e-05
-18.875	0.0163012	0.00253756	0.00250558	7.24926e-05	4.68809e-05	4.68809e-05	0.0356136	0.00418952	0.00419747	7.71467e-05	5.04721e-05	5.04721e-05
-18.85	0.0157087	0.00241991	0.00239619	7.26886e-05	4.69773e-05	4.69773e-05	0.0360063	0.00425002	0.00425738	7.89639e-05	5.16465e-05	5.16465e-05
-18.825	0.0146676	0.00222001	0.00220233	7.28865e-05	4.7074e-05	4.7074e-05	0.036373	0.00430552	0.00431244	8.0786e-05	5.28233e-05	5.28233e-05
-18.8	0.0135914	0.00200609	0.00199284	7.30865e-05	4.71711e-05	4.7171e-05	0.0367128	0.00435567	0.00436226	8.26132e-05	5.40026e-05	5.40026e-05
-18.775	0.012636	0.00181794	0.00180792	7.32888e-05	4.72685e-05	4.72685e-05	0.0370287	0.00440112	0.00440745	8.44454e-05	5.51843e-05	5.51843e-05
-18.75	0.0116078	0.0016534	0.00164574	7.34941e-05	4.73662e-05	4.73662e-05	0.0373189	0.00444246	0.0044486	8.62828e-05	5.63685e-05	5.63685e-05
-18.725	0.0103259	0.00150033	0.00149439	7.3703e-05	4.74644e-05	4.74644e-05	0.037577	0.00447996	0.00448596	8.81253e-05	5.75551e-05	5.75551e-05
-18.7	0.00890155	0.00136021	0.00135555	7.39164e-05	4.75629e-05	4.75629e-05	0.0377996	0.00451397	0.00451985	8.99733e-05	5.87442e-05	5.87442e-05
-18.675	0.00757082	0.00124126	0.00123756	7.41356e-05	4.76619e-05	4.76619e-05	0.0379888	0.004545	0.00455079	9.18266e-05	5.99357e-05	5.99357e-05
-18.65	0.00646502	0.00114654	0.0011436	7.43625e-05	4.77613e-05	4.77613e-05	0.0381505	0.00457366	0.00457938	9.36857e-05	6.11298e-05	6.11298e-05
-18.625	0.00559656	0.00107364	0.00107131	7.45992e-05	4.78613e-05	4.78612e-05	0.0382904	0.0046005	0.00460616	9.55507e-05	6.23263e-05	6.23263e-05
-18.6	0.00492711	0.00101825	0.00101642	7.48478e-05	4.79618e-05	4.79617e-05	0.0384136	0.00462596	0.00463157	9.74219e-05	6.35253e-05	6.35253e-05
-18.575	0.0044111	0.00097634	0.000974929	7.51082e-05	4.80628e-05	4.80627e-05	0.0385238	0.00465037	0.00465594	9.92996e-05	6.47269e-05	6.47269e-05
-18.55	0.0040105	0.000944743	0.000943692	7.53743e-05	4.81643e-05	4.81642e-05	0.0386241	0.00467399	0.00467953	0.000101184	6.5931e-05	6.5931e-05
-18.525	0.00369686	0.000921137	0.000920393	7.56318e-05	4.8266e-05	4.82659e-05	0.0387165	0.00469702	0.00470254	0.000103075	6.71377e-05	6.71376e-05
-18.5	0.00344976	0.00090386	0.000903375	7.58672e-05	4.83676e-05	4.83677e-05	0.0388028	0.00471961	0.00472513	0.000104971	6.83468e-05	6.83468e-05
-18.475	0.00325475	0.000891741	0.000891476	7.60822e-05	4.84693e-05	4.84694e-05	0.0388841	0.00474191	0.00474741	0.000106873	6.95586e-05	6.95586e-05
-18.45	0.00310167	0.000883966	0.0008839	7.62922e-05	4.85715e-05	4.85716e-05	0.0389617	0.00476401	0.00476951	0.000108781	7.07729e-05	7.07729e-05
-18.425	0.00298342	0.000879984	0.000880113	7.65106e-05	4.86744e-05	4.86745e-05	0.0390363	0.00478601	0.00479152	0.000110694	7.19897e-05	7.19897e-05
-18.4	0.0028951	0.000879443	0.000879774	7.67361e-05	4.87777e-05	4.87778e-05	0.0391086	0.00480799	0.00481351	0.000112612	7.32092e-05	7.32092e-05
-18.375	0.00283346	0.000882154	0.0008827	7.69497e-05	4.88808e-05	4.88809e-05	0.0391795	0.00483005	0.00483558	0.000114536	7.44312e-05	7.44312e-05
-18.35	0.00279659	0.000888071	0.000888855	7.71302e-05	4.89832e-05	4.89832e-05	0.0392494	0.00485225	0.0048578	0.000116464	7.56558e-05	7.56558e-05
-18.325	0.00278384	0.000897296	0.000898349	7.72796e-05	4.90848e-05	4.90848e-05	0.039319	0.00487468	0.00488026	0.000118396	7.68829e-05	7.68829e-05
-18.3	0.00279569	0.000910088	0.000911452	7.74191e-05	4.91863e-05	4.91863e-05	0.0393889	0.00489743	0.00490304	0.000120331	7.81126e-05	7.81126e-05
-18.275	0.0028338	0.000926876	0.000928609	7.75663e-05	4.92884e-05	4.92884e-05	0.0394597	0.0049206	0.00492626	0.000122271	7.93448e-05	7.93448e-05
-18.25	0.00290122	0.000948303	0.000950481	7.77278e-05	4.93911e-05	4.93912e-05	0.0395322	0.00494431	0.00495002	0.000124214	8.05795e-05	8.05795e-05
-18.225	0.00300266	0.000975291	0.000978018	7.7903e-05	4.94946e-05	4.94946e-05	0.0396073	0.00496869	0.00497447	0.000126161	8.18169e-05	8.18169e-05
-18.2	0.00314511	0.00100915	0.00101256	7.80894e-05	4.95988e-05	4.95988e-05	0.0396859	0.00499392	0.00499979	0.000128114	8.30569e-05	8.30569e-05
-18.175	0.00333864	0.00105171	0.001056	7.82844e-05	4.97035e-05	4.97035e-05	0.0397694	0.00502021	0.00502619	0.000130071	8.42995e-05	8.42995e-05
-18.15	0.00359766	0.00110558	0.00111102	7.84861e-05	4.98087e-05	4.98087e-05	0.0398594	0.00504785	0.00505396	0.000132033	8.55447e-05	8.55447e-05
-18.125	0.00394277	0.00117447	0.00118142	7.8693e-05	4.99145e-05	4.99145e-05	0.0399579	0.00507722	0.0050835	0.000134	8.67925e-05	8.67925e-05
-18.1	0.00440329	0.00126359	0.00127258	7.89042e-05	5.00206e-05	5.00206e-05	0.040068	0.00510881	0.00511531	0.000135973	8.80431e-05	8.80431e-05
-18.075	0.00502019	0.00138026	0.00139202	7.9119e-05	5.01272e-05	5.01272e-05	0.0401935	0.00514331	0.00515011	0.000137951	8.92962e-05	8.92962e-05
-18.05	0.005848	0.0015341	0.0015497	7.93369e-05	5.02342e-05	5.02342e-05	0.0403397	0.00518166	0.00518885	0.000139934	9.05521e-05	9.05521e-05
-18.025	0.0069496	0.00173607	0.00175702	7.95578e-05	5.03417e-05	5.03417e-05	0.0405134	0.00522507	0.00523278	0.000141923	9.18106e-05	9.18106e-05
-18	0.00836894	0.00199326	0.00202165	7.97814e-05	5.04495e-05	5.04495e-05	0.0407227	0.0052749	0.00528332	0.000143918	9.30719e-05	9.30719e-05
-17.975	0.0100583	0.00229544	0.00233384	8.00078e-05	5.05578e-05	5.05578e-05	0.0409741	0.00533228	0.00534167	0.000145918	9.43358e-05	9.43358e-05
-17.95	0.0117806	0.00259775	0.00264838	8.02371e-05	5.06665e-05	5.06665e-05	0.0412686	0.00539723	0.00540788	0.000147924	9.56025e-05	9.56025e-05
-17.925	0.0131555	0.00283173	0.00289338	8.04694e-05	5.07756e-05	5.07756e-05	0.0415975	0.00546802	0.00548021	0.000149936	9.68719e-05	9.68719e-05
-17.9	0.0139498	0.0029617	0.00302307	8.0705e-05	5.08851e-05	5.08851e-05	0.0419463	0.00554206	0.00555579	0.000151953	9.8144e-05	9.8144e-05
-17.875	0.0141463	0.00299592	0.00303058	8.0944e-05	5.09951e-05	5.0995e-05	0.0422999	0.00561696	0.00563155	0.000153977	9.94189e-05	9.94189e-05
-17.85	0.0136562	0.00292387	0.00290507	8.11869e-05	5.11054e-05	5.11054e-05	0.0426413	0.00569006	0.00570418	0.000156006	0.000100697	0.000100697
-17.825	0.0124244	0.0027259	0.002657	8.14344e-05	5.12163e-05	5.12163e-05	0.0429519	0.00575821	0.0057706	0.000158042	0.000101977	0.000101977
-17.8	0.0107576	0.00244327	0.00235483	8.16882e-05	5.13276e-05	5.13276e-05	0.0432209	0.00581929	0.00582947	0.000160084	0.00010326	0.00010326
-17.775	0.00912438	0.00215614	0.00207436	8.19506e-05	5.14395e-05	5.14394e-05	0.043449	0.00587319	0.00588133	0.000162133	0.000104546	0.000104546
-17.75	0.00780753	0.0019172	0.00185203	8.22245e-05	5.1552e-05	5.15519e-05	0.0436442	0.00592112	0.00592763	0.000164189	0.000105835	0.000105835
-17.725	0.00687595	0.00174017	0.00169169	8.25131e-05	5.16652e-05	5.1665e-05	0.0438161	0.00596463	0.00596993	0.000166252	0.000107127	0.000107127
-17.7	0.00630067	0.00161943	0.00158465	8.28184e-05	5.1779e-05	5.17788e-05	0.0439736	0.00600511	0.00600954	0.000168322	0.000108421	0.000108421
-17.675	0.00602798	0.00154455	0.00152036	8.31367e-05	5.18935e-05	5.18933e-05	0.0441243	0.00604372	0.00604755	0.000170401	0.000109718	0.000109718
-17.65	0.00598739	0.00150423	0.00148812	8.34522e-05	5.20082e-05	5.20081e-05	0.044274	0.00608133	0.00608475	0.000172487	0.000111019	0.000111019
-17.625	0.00605723	0.0014845	0.00147437	8.37363e-05	5.21227e-05	5.21227e-05	0.0444254	0.00611844	0.00612161	0.00017458	0.000112322	0.000112322
-17.6	0.00604707	0.0014674	0.00146135	8.39704e-05	5.22364e-05	5.22366e-05	0.0445766	0.00615513	0.00615815	0.00017668	0.000113628	0.000113628
-17.575	0.00579814	0.00143886	0.00143535	8.4167e-05	5.23498e-05	5.23501e-05	0.0447215	0.0061911	0.00619403	0.000178784	0.000114936	0.000114936
-17.55	0.00533484	0.00139984	0.00139795	8.43544e-05	5.24635e-05	5.24637e-05	0.0448549	0.0062261	0.00622898	0.000180893	0.000116248	0.000116248
-17.525	0.00481543	0.00136181	0.00136115	8.4549e-05	5.25777e-05	5.25779e-05	0.0449753	0.00626014	0.00626301	0.000183006	0.000117562	0.000117562
-17.5	0.00436614	0.00133382	0.00133428	8.47521e-05	5.26926e-05	5.26928e-05	0.0450845	0.00629349	0.00629637	0.000185125	0.00011888	0.00011888
-17.475	0.00403104	0.00131884	0.00132047	8.49614e-05	5.28081e-05	5.28082e-05	0.0451852	0.00632646	0.00632938	0.000187249	0.0001202	0.0001202
-17.45	0.00380769	0.00131656	0.00131946	8.51788e-05	5.29243e-05	5.29243e-05	0.0452804	0.00635937	0.00636236	0.000189379	0.000121523	0.000121523
-17.425	0.00368072	0.00132592	0.00133028	8.54076e-05	5.30411e-05	5.30411e-05	0.0453724	0.00639252	0.00639562	0.000191514	0.000122849	0.000122849
-17.4	0.00363629	0.00134625	0.00135233	8.56494e-05	5.31586e-05	5.31586e-05	0.0454634	0.00642618	0.00642943	0.000193655	0.000124178	0.000124178
-17.375	0.00366607	0.00137756	0.00138574	8.59047e-05	5.32768e-05	5.32768e-05	0.045555	0.00646061	0.00646407	0.000195803	0.00012551	0.00012551
-17.35	0.0037679	0.00142068	0.0014315	8.61742e-05	5.33957e-05	5.33958e-05	0.0456492	0.00649613	0.00649986	0.000197957	0.000126845	0.000126845
-17.325	0.00394583	0.00147738	0.0014916	8.64594e-05	5.35156e-05	5.35156e-05	0.0457478	0.00653307	0.00653715	0.000200118	0.000128183	0.000128183
-17.3	0.00421067	0.00155054	0.00156926	8.67629e-05	5.36363e-05	5.36363e-05	0.0458531	0.00657183	0.00657638	0.000202288	0.000129524	0.000129524
-17.275	0.00458134	0.00164459	0.00166936	8.70861e-05	5.37581e-05	5.37581e-05	0.0459676	0.00661294	0.00661812	0.000204465	0.000130867	0.000130867
-17.25	0.00508727	0.00176597	0.00179902	8.74258e-05	5.38808e-05	5.38808e-05	0.0460948	0.00665709	0.00666309	0.00020665	0.000132214	0.000132215
-17.225	0.00577201	0.00192401	0.0019685	8.77652e-05	5.40038e-05	5.40038e-05	0.0462391	0.00670519	0.0067123	0.000208844	0.000133565	0.000133565
-17.2	0.0066972	0.00213179	0.00219198	8.80724e-05	5.41262e-05	5.41261e-05	0.0464066	0.00675849	0.0067671	0.000211046	0.000134918	0.000134918
-17.175	0.00794369	0.00240655	0.00248748	8.83217e-05	5.42469e-05	5.42469e-05	0.0466051	0.00681865	0.00682929	0.000213254	0.000136274	0.000136274
-17.15	0.00959817	0.00276734	0.00287276	8.85234e-05	5.43663e-05	5.43663e-05	0.0468451	0.00688784	0.00690111	0.000215467	0.000137633	0.000137633
-17.125	0.011696	0.0032241	0.00334983	8.8711e-05	5.44857e-05	5.44857e-05	0.0471375	0.00696844	0.00698485	0.000217685	0.000138995	0.000138995
-17.1	0.0140771	0.00374849	0.00386984	8.89095e-05	5.46058e-05	5.46058e-05	0.0474894	0.00706215	0.0070816	0.000219908	0.00014036	0.00014036
-17.075	0.0162026	0.0042323	0.00429868	8.91276e-05	5.4727e-05	5.47269e-05	0.0478945	0.00716796	0.00718907	0.000222136	0.000141729	0.000141729
-17.05	0.0172779	0.00450382	0.0044722	8.93652e-05	5.48491e-05	5.48491e-05	0.0483264	0.00728055	0.00730087	0.00022437	0.0001431	0.0001431
-17.025	0.016958	0.00447633	0.00436088	8.962e-05	5.49723e-05	5.49722e-05	0.0487504	0.00739246	0.0074099	0.000226611	0.000144474	0.000144474
-17	0.0157867	0.00425882	0.00411391	8.98903e-05	5.50962e-05	5.50962e-05	0.0491451	0.00749893	0.00751274	0.000228858	0.000145851	0.000145851
-16.975	0.0146114	0.00403615	0.00390332	9.01757e-05	5.52211e-05	5.5221e-05	0.0495103	0.00759984	0.00761033	0.000231112	0.000147232	0.000147232
-16.95	0.0138943	0.0039108	0.00380439	9.04772e-05	5.53467e-05	5.53466e-05	0.0498577	0.00769761	0.00770544	0.000233374	0.000148616	0.000148616
-16.925	0.013568	0.00386554	0.00378476	9.0797e-05	5.54733e-05	5.54731e-05	0.0501969	0.00779424	0.00780005	0.000235644	0.000150003	0.000150002
-16.9	0.0131896	0.00379747	0.00373717	9.11376e-05	5.56008e-05	5.56005e-05	0.0505266	0.00788918	0.00789348	0.000237923	0.000151393	0.000151393
-16.875	0.0123345	0.00361069	0.00356579	9.14995e-05	5.57292e-05	5.57289e-05	0.050835	0.00797945	0.00798263	0.00024021	0.000152786	0.000152786
-16.85	0.0110282	0.00331548	0.00328202	9.18744e-05	5.58583e-05	5.5858e-05	0.0511107	0.00806234	0.00806468	0.000242507	0.000154182	0.000154182
-16.825	0.00964366	0.00299947	0.00297458	9.22371e-05	5.59875e-05	5.59874e-05	0.0513518	0.00813732	0.00813904	0.000244813	0.000155582	0.000155582
-16.8	0.0084903	0.00273235	0.00271394	9.2552e-05	5.61162e-05	5.61162e-05	0.0515641	0.00820563	0.00820689	0.000247127	0.000156985	0.000156985
-16.775	0.00768205	0.00253757	0.00252414	9.28057e-05	5.62439e-05	5.62442e-05	0.0517561	0.00826907	0.00827	0.000249447	0.000158391	0.000158391
-16.75	0.00722163	0.00241272	0.00240324	9.3023e-05	5.63714e-05	5.63717e-05	0.0519367	0.00832939	0.00833008	0.000251772	0.0001598	0.0001598
-16.725	0.00708186	0.00234844	0.00234222	9.32396e-05	5.64994e-05	5.64997e-05	0.0521137	0.0083881	0.00838863	0.000254103	0.000161213	0.000161213
-16.7	0.00722901	0.00233509	0.00233172	9.34752e-05	5.66283e-05	5.66285e-05	0.0522944	0.00844648	0.00844692	0.00025644	0.000162628	0.000162628
-16.675	0.00759575	0.00236096	0.00236018	9.37353e-05	5.67582e-05	5.67584e-05	0.0524843	0.0085055	0.00850593	0.000258784	0.000164047	0.000164047
-16.65	0.00801997	0.00240584	0.00240755	9.40192e-05	5.68891e-05	5.68892e-05	0.0526848	0.00856565	0.00856612	0.000261134	0.00016547	0.00016547
-16.625	0.00823681	0.00244035	0.00244455	9.43248e-05	5.70208e-05	5.70209e-05	0.0528907	0.00862665	0.00862723	0.000263492	0.000166895	0.000166895
-16.6	0.00806152	0.00244522	0.00245199	9.46496e-05	5.71535e-05	5.71536e-05	0.0530923	0.00868779	0.00868853	0.000265859	0.000168324	0.000168324
-16.575	0.00759138	0.00243134	0.00244097	9.49888e-05	5.7287e-05	5.72871e-05	0.0532821	0.00874857	0.00874956	0.000268233	0.000169756	0.000169756
-16.55	0.00708235	0.00242589	0.00243893	9.53327e-05	5.74212e-05	5.74213e-05	0.0534591	0.00880922	0.00881053	0.000270617	0.000171192	0.000171192
-16.525	0.00671792	0.00244895	0.00246626	9.56717e-05	5.75562e-05	5.75562e-05	0.0536271	0.00887044	0.00887219	0.000273008	0.000172631	0.000172631
-16.5	0.00656714	0.0025099	0.00253277	9.6006e-05	5.76918e-05	5.76918e-05	0.0537912	0.00893319	0.00893551	0.000275409	0.000174073	0.000174073
-16.475	0.00664484	0.00261415	0.00264442	9.6348e-05	5.78284e-05	5.78284e-05	0.0539574	0.00899854	0.00900162	0.000277817	0.000175519	0.000175519
-16.45	0.00695986	0.00276847	0.00280875	9.67115e-05	5.79661e-05	5.79661e-05	0.0541314	0.00906775	0.00907183	0.000280235	0.000176968	0.000176968
-16.425	0.00753727	0.00298396	0.00303801	9.71066e-05	5.81054e-05	5.81054e-05	0.0543198	0.00914235	0.00914778	0.000282663	0.00017842	0.00017842
-16.4	0.00842822	0.00327807	0.0033511	9.75421e-05	5.82465e-05	5.82465e-05	0.0545305	0.0092243	0.00923156	0.000285101	0.000179876	0.000179876
-16.375	0.00971428	0.00367582	0.00377453	9.80294e-05	5.83898e-05	5.83898e-05	0.0547734	0.0093162	0.00932593	0.000287552	0.000181336	0.000181336
-16.35	0.0115016	0.00420846	0.00433969	9.85844e-05	5.8536e-05	5.8536e-05	0.0550609	0.00942141	0.00943442	0.000290017	0.0001828	0.0001828
-16.325	0.0138806	0.00490266	0.00506796	9.92291e-05	5.86858e-05	5.86858e-05	0.0554079	0.00954398	0.00956112	0.000292497	0.000184267	0.000184267
-16.3	0.0167994	0.00574532	0.00592736	9.99897e-05	5.88404e-05	5.88404e-05	0.0558279	0.00968761	0.0097093	0.000294997	0.000185738	0.000185738
-16.275	0.0198173	0.00661326	0.00675905	0.000100884	5.90004e-05	5.90004e-05	0.0563233	0.00985294	0.00987828	0.000297519	0.000187213	0.000187213
-16.25	0.0219531	0.007228	0.00726352	0.000101886	5.91648e-05	5.91648e-05	0.0568722	0.0100336	0.0100599	0.000300066	0.000188692	0.000188692
-16.225	0.0221882	0.00730296	0.00720138	0.000102859	5.93285e-05	5.93285e-05	0.0574269	0.0102162	0.0102399	0.000302638	0.000190175	0.000190175
-16.2	0.020455	0.00683207	0.00664612	0.000103542	5.9482e-05	5.94819e-05	0.0579382	0.010387	0.0104061	0.000305226	0.000191662	0.000191662
-16.175	0.0177134	0.00609558	0.00589809	0.000103732	5.96177e-05	5.96176e-05	0.0583811	0.0105394	0.0105535	0.00030782	0.000193153	0.000193153
-16.15	0.0149967	0.0053781	0.00520943	0.000103522	5.97389e-05	5.97389e-05	0.058756	0.0106739	0.0106837	0.000310408	0.000194646	0.000194646
-16.125	0.01282	0.00481455	0.00468373	0.000103181	5.98559e-05	5.98558e-05	0.0590765	0.0107942	0.0108008	0.000312987	0.000196142	0.000196142
-16.1	0.0112819	0.00442771	0.00433002	0.000102908	5.99757e-05	5.99757e-05	0.0593585	0.0109049	0.0109091	0.00031556	0.000197642	0.000197642
-16.075	0.0103187	0.0041987	0.00412648	0.000102768	6.01009e-05	6.01009e-05	0.0596165	0.0110099	0.0110122	0.000318129	0.000199144	0.000199144
-16.05	0.00984774	0.0041048	0.00405135	0.000102755	6.02313e-05	6.02313e-05	0.0598627	0.0111125	0.0111135	0.000320698	0.00020065	0.00020065
-16.025	0.0098179	0.00413242	0.00409272	0.000102846	6.0366e-05	6.03659e-05	0.0601081	0.0112158	0.0112158	0.000323269	0.000202159	0.000202159
-16	0.010222	0.0042801	0.00425058	0.000103015	6.0504e-05	6.05039e-05	0.0603637	0.0113228	0.0113221	0.000325845	0.000203672	0.000203672
-15.975	0.0110963	0.00455797	0.00453617	0.000103246	6.06446e-05	6.06445e-05	0.0606411	0.0114368	0.0114355	0.000328426	0.000205188	0.000205188
