w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.0212363	0.00173704	0.00175048	8.28634e-05	5.21013e-05	5.21012e-05	0.0123659	0.00130753	0.00130971	7.25068e-05	4.63707e-05	4.63706e-05
-19.05	0.023171	0.00181625	0.00182552	8.28539e-05	5.22091e-05	5.2209e-05	0.0129451	0.00135294	0.00135535	7.45781e-05	4.76759e-05	4.76759e-05
-19.025	0.0241538	0.00186074	0.00186689	8.29048e-05	5.23189e-05	5.23188e-05	0.013549	0.00139946	0.00140202	7.66507e-05	4.89839e-05	4.89838e-05
-19	0.0235634	0.00184703	0.00185088	8.30061e-05	5.24303e-05	5.24302e-05	0.0141381	0.00144563	0.00144829	7.87259e-05	5.02946e-05	5.02946e-05
-18.975	0.0218233	0.00180135	0.00180346	8.31467e-05	5.2543e-05	5.25429e-05	0.0146837	0.00149067	0.00149338	8.08045e-05	5.16082e-05	5.16082e-05
-18.95	0.01992	0.00177131	0.00177198	8.33175e-05	5.26567e-05	5.26567e-05	0.0151817	0.00153495	0.00153768	8.28875e-05	5.29246e-05	5.29246e-05
-18.925	0.0185786	0.001791	0.00179035	8.35118e-05	5.27715e-05	5.27714e-05	0.0156461	0.00157973	0.00158243	8.49753e-05	5.42439e-05	5.42439e-05
-18.9	0.0180992	0.00187814	0.00187614	8.37249e-05	5.2887e-05	5.2887e-05	0.0160986	0.00162668	0.00162934	8.70684e-05	5.55661e-05	5.5566e-05
-18.875	0.0185673	0.0020443	0.00204083	8.39536e-05	5.30033e-05	5.30033e-05	0.0165628	0.00167779	0.00168036	8.91672e-05	5.68911e-05	5.68911e-05
-18.85	0.0200111	0.00229973	0.00229456	8.4196e-05	5.31204e-05	5.31204e-05	0.0170631	0.00173528	0.00173772	9.12721e-05	5.82192e-05	5.82191e-05
-18.825	0.0223972	0.00264645	0.0026392	8.44507e-05	5.32382e-05	5.32382e-05	0.017623	0.00180144	0.0018037	9.33834e-05	5.95501e-05	5.95501e-05
-18.8	0.0254627	0.00305535	0.00304543	8.47177e-05	5.33567e-05	5.33567e-05	0.0182596	0.00187783	0.00187984	9.55013e-05	6.0884e-05	6.0884e-05
-18.775	0.0284844	0.00343878	0.00342527	8.49971e-05	5.34759e-05	5.34759e-05	0.0189717	0.00196379	0.00196547	9.76263e-05	6.22209e-05	6.22209e-05
-18.75	0.0304505	0.00367603	0.00365753	8.529e-05	5.35959e-05	5.35959e-05	0.0197329	0.0020557	0.00205691	9.97585e-05	6.35608e-05	6.35608e-05
-18.725	0.0309533	0.00372597	0.00370049	8.55983e-05	5.37167e-05	5.37167e-05	0.0205068	0.00214885	0.00214942	0.000101898	6.49037e-05	6.49037e-05
-18.7	0.0307577	0.00368868	0.00365362	8.59249e-05	5.38384e-05	5.38385e-05	0.0212757	0.00224106	0.00224076	0.000104047	6.62497e-05	6.62497e-05
-18.675	0.0311235	0.003715	0.00366726	8.62742e-05	5.39612e-05	5.39613e-05	0.0220538	0.00233394	0.00233244	0.000106203	6.75987e-05	6.75987e-05
-18.65	0.0329546	0.00390641	0.00384345	8.66521e-05	5.40852e-05	5.40853e-05	0.0228777	0.0024316	0.00242853	0.00010837	6.89509e-05	6.89508e-05
-18.625	0.0365617	0.00429036	0.00421344	8.70673e-05	5.42108e-05	5.42109e-05	0.0237917	0.00253886	0.00253386	0.000110546	7.03061e-05	7.03061e-05
-18.6	0.0415342	0.00480483	0.00472559	8.75314e-05	5.43382e-05	5.43383e-05	0.0248301	0.00265898	0.002652	0.000112735	7.16646e-05	7.16646e-05
-18.575	0.0464118	0.00526595	0.00521012	8.80597e-05	5.44679e-05	5.44682e-05	0.0259904	0.00279063	0.00278226	0.000114936	7.30263e-05	7.30263e-05
-18.55	0.0489046	0.00541884	0.00541187	8.86723e-05	5.46007e-05	5.4601e-05	0.027213	0.0029261	0.00291755	0.000117153	7.43913e-05	7.43913e-05
-18.525	0.0475094	0.00513967	0.00518171	8.93949e-05	5.47373e-05	5.47377e-05	0.0284007	0.00305459	0.0030471	0.000119388	7.57597e-05	7.57598e-05
-18.5	0.0429966	0.00455805	0.00462564	9.02508e-05	5.48783e-05	5.48788e-05	0.0294756	0.00316854	0.00316274	0.000121644	7.71317e-05	7.71317e-05
-18.475	0.0375816	0.00391332	0.00398333	9.12319e-05	5.50233e-05	5.50238e-05	0.0304152	0.00326637	0.00326232	0.000123925	7.85073e-05	7.85073e-05
-18.45	0.0330702	0.00336935	0.00343113	9.22456e-05	5.51688e-05	5.51693e-05	0.0312419	0.00335061	0.0033481	0.000126231	7.98865e-05	7.98865e-05
-18.425	0.0301677	0.00297818	0.00303022	9.31001e-05	5.53082e-05	5.53088e-05	0.0319961	0.00342506	0.00342385	0.000128559	8.12692e-05	8.12693e-05
-18.4	0.0287275	0.00272289	0.00276661	9.36176e-05	5.54363e-05	5.54368e-05	0.0327143	0.00349313	0.00349302	0.000130899	8.26551e-05	8.26552e-05
-18.375	0.0280035	0.00255123	0.00258753	9.37532e-05	5.55534e-05	5.55534e-05	0.0334144	0.00355691	0.00355771	0.000133243	8.40439e-05	8.4044e-05
-18.35	0.0269409	0.00240077	0.00242975	9.35678e-05	5.56631e-05	5.56626e-05	0.0340879	0.00361693	0.00361845	0.000135582	8.54355e-05	8.54356e-05
-18.325	0.0249091	0.00223851	0.00226065	9.32044e-05	5.57699e-05	5.57692e-05	0.0347106	0.0036729	0.00367497	0.000137912	8.68298e-05	8.68298e-05
-18.3	0.0222235	0.0020797	0.00209619	9.28341e-05	5.58781e-05	5.58773e-05	0.0352662	0.00372489	0.00372737	0.000140233	8.82267e-05	8.82268e-05
-18.275	0.0196391	0.00195743	0.00196956	9.25513e-05	5.59898e-05	5.59891e-05	0.0357572	0.00377382	0.00377661	0.000142547	8.96265e-05	8.96265e-05
-18.25	0.0176663	0.00189315	0.00190195	9.23672e-05	5.61052e-05	5.61047e-05	0.0361989	0.00382115	0.00382416	0.000144856	9.10291e-05	9.10291e-05
-18.225	0.016484	0.00189636	0.00190255	9.22696e-05	5.62239e-05	5.62235e-05	0.036611	0.00386856	0.00387172	0.000147163	9.24347e-05	9.24347e-05
-18.2	0.0161189	0.00197286	0.00197694	9.22517e-05	5.63454e-05	5.63451e-05	0.0370139	0.00391788	0.00392115	0.000149469	9.38433e-05	9.38433e-05
-18.175	0.0165493	0.00212668	0.00212895	9.23062e-05	5.64691e-05	5.64689e-05	0.0374277	0.00397105	0.00397437	0.000151777	9.52551e-05	9.5255e-05
-18.15	0.0176766	0.00235081	0.00235145	9.24209e-05	5.65948e-05	5.65946e-05	0.0378696	0.00402982	0.00403316	0.000154087	9.66699e-05	9.66699e-05
-18.125	0.0191687	0.00260437	0.00260339	9.25833e-05	5.6722e-05	5.67219e-05	0.0383488	0.00409493	0.00409824	0.000156402	9.8088e-05	9.8088e-05
-18.1	0.0203115	0.00279346	0.00279073	9.27827e-05	5.68506e-05	5.68505e-05	0.0388566	0.00416477	0.00416801	0.000158721	9.95092e-05	9.95092e-05
-18.075	0.0202924	0.00281367	0.00280887	9.30112e-05	5.69804e-05	5.69803e-05	0.0393639	0.00423511	0.00423823	0.000161047	0.000100934	0.000100934
-18.05	0.0189555	0.00265269	0.00264533	9.32632e-05	5.71112e-05	5.71111e-05	0.0398378	0.00430143	0.00430437	0.000163378	0.000102362	0.000102361
-18.025	0.016965	0.00240486	0.00239427	9.35349e-05	5.72429e-05	5.72429e-05	0.0402619	0.00436155	0.00436422	0.000165717	0.000103793	0.000103793
-18	0.0150969	0.00217321	0.00215846	9.38239e-05	5.73756e-05	5.73756e-05	0.0406393	0.00441588	0.00441818	0.000168062	0.000105227	0.000105227
-17.975	0.0137629	0.0020103	0.00199007	9.4129e-05	5.75092e-05	5.75092e-05	0.0409834	0.00446613	0.00446794	0.000170415	0.000106665	0.000106665
-17.95	0.0130794	0.0019303	0.0019027	9.44498e-05	5.76437e-05	5.76437e-05	0.0413104	0.00451439	0.0045155	0.000172777	0.000108106	0.000108106
-17.925	0.0130598	0.00193453	0.00189695	9.47868e-05	5.77791e-05	5.77791e-05	0.0416369	0.00456276	0.00456293	0.000175146	0.00010955	0.00010955
-17.9	0.0137209	0.00202469	0.00197393	9.51416e-05	5.79156e-05	5.79156e-05	0.0419799	0.00461337	0.00461228	0.000177525	0.000110998	0.000110998
-17.875	0.0151017	0.00220445	0.00213778	9.55169e-05	5.80532e-05	5.80532e-05	0.0423574	0.00466848	0.00466572	0.000179913	0.00011245	0.000112449
-17.85	0.0171988	0.00246948	0.00238821	9.59165e-05	5.8192e-05	5.81921e-05	0.0427874	0.00473022	0.00472543	0.000182311	0.000113904	0.000113904
-17.825	0.0197809	0.00278153	0.00269823	9.63463e-05	5.83324e-05	5.83324e-05	0.0432819	0.00479976	0.00479288	0.000184719	0.000115363	0.000115363
-17.8	0.0221333	0.00303867	0.00298176	9.68141e-05	5.84745e-05	5.84746e-05	0.0438353	0.00487573	0.00486742	0.00018714	0.000116824	0.000116824
-17.775	0.0231673	0.00310547	0.00310261	9.73312e-05	5.86189e-05	5.8619e-05	0.0444145	0.00495336	0.00494499	0.000189573	0.00011829	0.00011829
-17.75	0.0223213	0.00293598	0.00298402	9.79134e-05	5.8766e-05	5.87661e-05	0.0449725	0.00502676	0.00501959	0.000192021	0.000119759	0.000119759
-17.725	0.020224	0.00262752	0.00269729	9.85811e-05	5.89167e-05	5.89168e-05	0.0454781	0.00509245	0.00508702	0.000194485	0.000121232	0.000121232
-17.7	0.0179898	0.00231165	0.00237833	9.93511e-05	5.90715e-05	5.90716e-05	0.0459278	0.00515024	0.00514648	0.000196969	0.000122709	0.000122709
-17.675	0.0162974	0.00205892	0.00211279	0.000100212	5.92299e-05	5.923e-05	0.0463353	0.00520172	0.0051993	0.000199474	0.00012419	0.00012419
-17.65	0.015216	0.00187766	0.00191825	0.000101082	5.93888e-05	5.9389e-05	0.0467157	0.00524866	0.00524726	0.000202001	0.000125674	0.000125674
-17.625	0.0143858	0.0017422	0.00177206	0.000101791	5.95419e-05	5.95421e-05	0.0470753	0.00529221	0.00529156	0.000204546	0.000127163	0.000127163
-17.6	0.0133365	0.00162027	0.00164224	0.000102198	5.96838e-05	5.9684e-05	0.0474087	0.00533272	0.00533261	0.000207101	0.000128655	0.000128655
-17.575	0.0119227	0.00149929	0.0015157	0.000102364	5.98166e-05	5.98168e-05	0.0477068	0.0053702	0.00537051	0.00020966	0.00013015	0.00013015
-17.55	0.0103972	0.00138897	0.00140147	0.000102488	5.99474e-05	5.99477e-05	0.0479667	0.00540492	0.00540554	0.000212223	0.000131649	0.000131649
-17.525	0.00905372	0.00130159	0.00131134	0.000102735	6.0082e-05	6.00825e-05	0.0481931	0.00543746	0.00543833	0.000214791	0.000133151	0.000133151
-17.5	0.00801934	0.00124169	0.0012495	0.000103182	6.0223e-05	6.02237e-05	0.0483936	0.00546851	0.00546956	0.00021737	0.000134657	0.000134657
-17.475	0.00729902	0.00120877	0.0012152	0.000103861	6.0371e-05	6.03718e-05	0.048576	0.00549873	0.00549995	0.000219967	0.000136166	0.000136166
-17.45	0.00685985	0.00120152	0.00120701	0.000104768	6.05256e-05	6.05267e-05	0.0487475	0.00552876	0.00553012	0.000222586	0.000137679	0.000137679
-17.425	0.00667369	0.00122004	0.00122484	0.000105832	6.06851e-05	6.06861e-05	0.0489144	0.00555926	0.00556074	0.000225232	0.000139196	0.000139196
-17.4	0.00672996	0.00126638	0.00127061	0.000106839	6.08442e-05	6.08448e-05	0.0490826	0.00559092	0.00559251	0.000227903	0.000140717	0.000140717
-17.375	0.00703437	0.00134422	0.0013478	0.000107477	6.09956e-05	6.09953e-05	0.0492585	0.00562453	0.0056262	0.00023059	0.000142242	0.000142242
-17.35	0.00759394	0.00145649	0.00145929	0.000107591	6.11353e-05	6.11342e-05	0.0494483	0.00566094	0.00566268	0.00023328	0.000143771	0.000143771
-17.325	0.00836906	0.001598	0.00159996	0.000107349	6.12672e-05	6.12658e-05	0.0496575	0.00570089	0.00570268	0.000235963	0.000145302	0.000145302
-17.3	0.00918062	0.00174111	0.00174227	0.000106999	6.13978e-05	6.13965e-05	0.0498871	0.00574442	0.00574624	0.000238638	0.000146837	0.000146837
-17.275	0.00966616	0.0018297	0.0018301	0.000106672	6.15305e-05	6.15295e-05	0.0501287	0.00579016	0.00579199	0.000241305	0.000148375	0.000148375
-17.25	0.0095037	0.00181516	0.00181481	0.000106422	6.16667e-05	6.1666e-05	0.0503663	0.00583554	0.00583736	0.000243966	0.000149917	0.000149917
-17.225	0.00876353	0.00171046	0.00170934	0.000106285	6.18066e-05	6.1806e-05	0.0505854	0.0058783	0.0058801	0.000246623	0.000151462	0.000151462
-17.2	0.00781994	0.00157444	0.00157248	0.00010627	6.19498e-05	6.19494e-05	0.0507809	0.00591766	0.00591941	0.00024928	0.000153011	0.000153011
-17.175	0.00698108	0.0014544	0.00145151	0.000106365	6.20961e-05	6.20958e-05	0.0509554	0.00595402	0.0059557	0.000251939	0.000154563	0.000154563
-17.15	0.00636629	0.00136836	0.00136437	0.000106549	6.22448e-05	6.22446e-05	0.0511146	0.00598823	0.00598981	0.000254602	0.00015612	0.000156119
-17.125	0.0059841	0.00131749	0.00131216	0.000106802	6.23958e-05	6.23956e-05	0.0512642	0.00602117	0.00602261	0.000257272	0.000157679	0.000157679
-17.1	0.00581112	0.00129821	0.00129118	0.000107112	6.25486e-05	6.25485e-05	0.0514095	0.00605363	0.00605489	0.00025995	0.000159243	0.000159243
-17.075	0.00582756	0.00130753	0.00129829	0.000107469	6.27032e-05	6.27031e-05	0.0515552	0.00608631	0.00608735	0.000262637	0.000160811	0.000160811
-17.05	0.00602873	0.00134482	0.00133264	0.000107867	6.28595e-05	6.28594e-05	0.0517059	0.00611993	0.00612066	0.000265334	0.000162382	0.000162382
-17.025	0.00642857	0.00141235	0.00139614	0.000108306	6.30175e-05	6.30174e-05	0.0518666	0.00615524	0.00615557	0.000268041	0.000163958	0.000163958
-17	0.00706234	0.00151564	0.00149391	0.000108784	6.31773e-05	6.31773e-05	0.0520431	0.00619313	0.00619291	0.000270761	0.000165537	0.000165537
-16.975	0.00798991	0.00166398	0.00163466	0.000109306	6.33392e-05	6.33392e-05	0.0522429	0.00623473	0.00623378	0.000273494	0.000167121	0.000167121
-16.95	0.00929712	0.0018704	0.00183095	0.000109877	6.35033e-05	6.35033e-05	0.0524753	0.00628149	0.00627955	0.00027624	0.000168708	0.000168708
-16.925	0.0110841	0.00214916	0.00209739	0.000110508	6.36702e-05	6.36702e-05	0.0527524	0.00633522	0.00633199	0.000279003	0.0001703	0.0001703
-16.9	0.0134106	0.00250556	0.00244241	0.000111214	6.38404e-05	6.38405e-05	0.0530877	0.00639786	0.00639305	0.000281784	0.000171896	0.000171896
-16.875	0.0161474	0.00291013	0.00284556	0.000112016	6.40149e-05	6.4015e-05	0.0534914	0.00647061	0.00646419	0.000284584	0.000173496	0.000173496
-16.85	0.0187522	0.00326505	0.00322242	0.000112943	6.41947e-05	6.41949e-05	0.0539602	0.00655224	0.00654475	0.000287407	0.000175101	0.000175101
-16.825	0.0203128	0.0034259	0.00342915	0.000114036	6.43817e-05	6.43818e-05	0.054468	0.00663789	0.00663048	0.000290258	0.000176711	0.000176711
-16.8	0.0202719	0.00332851	0.00337594	0.000115349	6.45779e-05	6.45781e-05	0.0549748	0.0067211	0.00671488	0.000293142	0.000178325	0.000178325
-16.775	0.0190287	0.0030626	0.00312885	0.00011694	6.47857e-05	6.47859e-05	0.0554505	0.00679767	0.0067931	0.000296066	0.000179945	0.000179945
-16.75	0.0173385	0.00276102	0.00282375	0.000118826	6.50056e-05	6.50058e-05	0.055884	0.00686669	0.00686369	0.000299036	0.00018157	0.00018157
-16.725	0.0155547	0.00249259	0.00254312	0.000120873	6.52321e-05	6.52323e-05	0.0562728	0.00692901	0.00692727	0.000302058	0.000183201	0.000183201
-16.7	0.013771	0.00227551	0.00231369	0.000122662	6.54482e-05	6.54484e-05	0.0566171	0.00698589	0.00698511	0.000305125	0.000184837	0.000184837
-16.675	0.0121797	0.00211982	0.00214821	0.000123625	6.56307e-05	6.56309e-05	0.0569216	0.00703889	0.00703882	0.000308215	0.000186478	0.000186478
-16.65	0.0110056	0.00203499	0.00205622	0.000123594	6.57725e-05	6.57727e-05	0.0571968	0.00708976	0.00709022	0.000311305	0.000188122	0.000188122
-16.625	0.0103615	0.00202556	0.00204168	0.000123028	6.58918e-05	6.58921e-05	0.0574558	0.0071404	0.00714126	0.000314381	0.000189769	0.000189769
-16.6	0.0102594	0.0020918	0.00210431	0.000122506	6.60116e-05	6.6012e-05	0.0577123	0.0071927	0.00719387	0.000317443	0.00019142	0.00019142
-16.575	0.0106406	0.00222649	0.00223645	0.00012234	6.61439e-05	6.61445e-05	0.0579783	0.00724836	0.00724978	0.000320502	0.000193073	0.000193073
-16.55	0.0113196	0.00239955	0.00240773	0.00012261	6.62917e-05	6.62924e-05	0.0582613	0.00730835	0.00730998	0.000323567	0.00019473	0.000194731
-16.525	0.0118889	0.00253959	0.00254659	0.000123278	6.64539e-05	6.64548e-05	0.0585585	0.00737184	0.00737364	0.000326649	0.000196392	0.000196392
-16.5	0.0118348	0.00255666	0.00256294	0.000124254	6.66284e-05	6.66297e-05	0.0588544	0.00743576	0.00743771	0.000329755	0.000198058	0.000198058
-16.475	0.0109845	0.00242455	0.00243052	0.000125467	6.68138e-05	6.68155e-05	0.059129	0.00749637	0.00749848	0.000332892	0.000199728	0.000199728
-16.45	0.00968321	0.00220961	0.00221565	0.000126956	6.70107e-05	6.70129e-05	0.0593711	0.00755161	0.00755387	0.000336066	0.000201403	0.000201403
-16.425	0.00838447	0.0019944	0.00200076	0.00012881	6.72199e-05	6.72225e-05	0.0595807	0.00760147	0.00760389	0.000339286	0.000203084	0.000203084
-16.4	0.00732062	0.00182037	0.00182701	0.000130928	6.74378e-05	6.74402e-05	0.0597637	0.00764698	0.00764956	0.000342559	0.00020477	0.00020477
-16.375	0.00652113	0.001693	0.0016992	0.000132801	6.76511e-05	6.76521e-05	0.0599267	0.0076893	0.00769204	0.00034588	0.000206461	0.000206461
-16.35	0.00593049	0.0016028	0.00160743	0.000133676	6.78404e-05	6.78389e-05	0.060075	0.00772937	0.00773223	0.000349221	0.000208157	0.000208157
-16.325	0.00549286	0.00153989	0.00154214	0.000133274	6.79979e-05	6.79944e-05	0.0602123	0.00776787	0.00777078	0.000352553	0.000209857	0.000209857
-16.3	0.00518299	0.00149957	0.00149928	0.000132133	6.81372e-05	6.81331e-05	0.0603419	0.00780536	0.00780826	0.000355857	0.00021156	0.00021156
-16.275	0.00499309	0.00148039	0.00147764	0.000130983	6.82774e-05	6.82737e-05	0.0604667	0.00784237	0.0078452	0.000359131	0.000213267	0.000213267
-16.25	0.0049174	0.00148154	0.00147631	0.00013022	6.84293e-05	6.84264e-05	0.0605896	0.00787941	0.00788211	0.000362387	0.000214978	0.000214978
-16.225	0.00495151	0.00150255	0.00149458	0.00012994	6.8596e-05	6.85938e-05	0.0607134	0.00791697	0.00791948	0.000365635	0.000216693	0.000216693
-16.2	0.00509626	0.00154399	0.00153277	0.000130121	6.87774e-05	6.87758e-05	0.0608408	0.00795557	0.0079578	0.000368888	0.000218412	0.000218412
-16.175	0.00536076	0.00160801	0.00159269	0.000130731	6.89736e-05	6.89725e-05	0.0609749	0.00799577	0.00799761	0.000372156	0.000220137	0.000220136
-16.15	0.0057647	0.00169881	0.00167813	0.000131764	6.91856e-05	6.91847e-05	0.061119	0.00803824	0.00803957	0.000375451	0.000221866	0.000221866
-16.125	0.00634133	0.00182326	0.00179535	0.000133261	6.94157e-05	6.94151e-05	0.0612775	0.00808382	0.00808445	0.000378782	0.000223602	0.000223601
-16.1	0.00714162	0.00199173	0.00195392	0.000135309	6.96685e-05	6.96681e-05	0.061456	0.00813362	0.0081333	0.000382165	0.000225343	0.000225343
-16.075	0.008239	0.00221893	0.00216762	0.000138041	6.99501e-05	6.99498e-05	0.061662	0.00818909	0.00818749	0.000385616	0.000227092	0.000227092
-16.05	0.00973062	0.00252376	0.00245468	0.000141607	7.02671e-05	7.0267e-05	0.0619053	0.00825218	0.00824886	0.000389156	0.000228849	0.000228849
-16.025	0.0117215	0.00292494	0.00283496	0.000146045	7.06215e-05	7.06215e-05	0.0621983	0.00832531	0.00831973	0.000392807	0.000230614	0.000230614
-16	0.0142567	0.00342449	0.0033173	0.000150984	7.09972e-05	7.09973e-05	0.0625547	0.00841092	0.00840266	0.000396582	0.000232389	0.000232389
-15.975	0.0171516	0.00397026	0.00386694	0.000155233	7.13429e-05	7.13432e-05	0.0629835	0.00851018	0.00849934	0.000400463	0.000234173	0.000234173
-15.95	0.0197767	0.00441846	0.00436164	0.000157077	7.15845e-05	7.1585e-05	0.0634779	0.00862064	0.00860838	0.000404389	0.000235962	0.000235962
-15.925	0.0212083	0.00459067	0.00461565	0.00015583	7.16928e-05	7.16935e-05	0.0640082	0.00873541	0.00872377	0.000408285	0.000237755	0.000237755
