w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.0195216	0.00228953	0.00230157	7.0105e-05	4.61585e-05	4.61585e-05	0.0220141	0.00226895	0.0022653	3.59335e-05	2.37531e-05	2.37531e-05
-19.45	0.0211969	0.00248345	0.00250254	7.02838e-05	4.62523e-05	4.62522e-05	0.022544	0.00233104	0.00232786	3.76906e-05	2.49094e-05	2.49094e-05
-19.425	0.0239078	0.00278546	0.00281344	7.04648e-05	4.63464e-05	4.63464e-05	0.0231417	0.00240068	0.0023982	3.94522e-05	2.60681e-05	2.60681e-05
-19.4	0.0279274	0.003225	0.00326415	7.06476e-05	4.64408e-05	4.64408e-05	0.0238399	0.0024813	0.0024798	4.12184e-05	2.72291e-05	2.72291e-05
-19.375	0.033563	0.00383346	0.00388535	7.08323e-05	4.65356e-05	4.65356e-05	0.024679	0.00257714	0.00257694	4.29892e-05	2.83925e-05	2.83925e-05
-19.35	0.0409526	0.00461911	0.00468159	7.10187e-05	4.66306e-05	4.66306e-05	0.0257028	0.00269262	0.00269398	4.47647e-05	2.95582e-05	2.95582e-05
-19.325	0.0495656	0.00550839	0.00557047	7.12068e-05	4.67261e-05	4.67261e-05	0.0269419	0.00283032	0.00283324	4.65449e-05	3.07264e-05	3.07264e-05
-19.3	0.0575688	0.00627806	0.00631987	7.13964e-05	4.68218e-05	4.68218e-05	0.0283811	0.00298728	0.00299123	4.83298e-05	3.18969e-05	3.18969e-05
-19.275	0.0620557	0.00660713	0.00661451	7.15876e-05	4.69179e-05	4.69179e-05	0.0299325	0.00315245	0.0031566	5.01195e-05	3.30699e-05	3.30699e-05
-19.25	0.0609113	0.0063211	0.00629998	7.17805e-05	4.70143e-05	4.70143e-05	0.0314553	0.00331048	0.0033141	5.1914e-05	3.42452e-05	3.42452e-05
-19.225	0.0545978	0.00555979	0.00552723	7.19753e-05	4.7111e-05	4.7111e-05	0.0328203	0.00344948	0.00345228	5.37134e-05	3.5423e-05	3.5423e-05
-19.2	0.0456737	0.00463167	0.00460033	7.21724e-05	4.72081e-05	4.72081e-05	0.0339621	0.00356527	0.00356729	5.55177e-05	3.66032e-05	3.66032e-05
-19.175	0.0367637	0.00377466	0.00374931	7.23723e-05	4.73055e-05	4.73055e-05	0.0348812	0.00365963	0.00366102	5.7327e-05	3.77859e-05	3.77859e-05
-19.15	0.02925	0.0030812	0.00306208	7.25756e-05	4.74033e-05	4.74033e-05	0.0356124	0.00373666	0.00373757	5.91414e-05	3.89709e-05	3.89709e-05
-19.125	0.0234002	0.00255151	0.00253743	7.27827e-05	4.75014e-05	4.75014e-05	0.0361974	0.00380045	0.00380101	6.09609e-05	4.01585e-05	4.01585e-05
-19.1	0.0189807	0.00215424	0.00214389	7.29937e-05	4.75999e-05	4.75999e-05	0.036672	0.00385431	0.0038546	6.27858e-05	4.13485e-05	4.13485e-05
-19.075	0.0156555	0.00185594	0.00184826	7.32068e-05	4.76987e-05	4.76987e-05	0.0370634	0.00390071	0.00390081	6.46159e-05	4.25409e-05	4.25409e-05
-19.05	0.0131335	0.00162976	0.00162398	7.34185e-05	4.77979e-05	4.77979e-05	0.0373917	0.00394145	0.00394141	6.64514e-05	4.37359e-05	4.37359e-05
-19.025	0.0111954	0.00145603	0.00145162	7.36256e-05	4.78974e-05	4.78974e-05	0.0376716	0.00397785	0.0039777	6.8292e-05	4.49333e-05	4.49333e-05
-19	0.00968419	0.00132082	0.0013174	7.38293e-05	4.79972e-05	4.79972e-05	0.0379137	0.00401087	0.00401064	7.01378e-05	4.61332e-05	4.61332e-05
-18.975	0.00848909	0.00121428	0.00121159	7.40349e-05	4.80974e-05	4.80974e-05	0.0381259	0.00404123	0.00404093	7.19886e-05	4.73357e-05	4.73357e-05
-18.95	0.00753158	0.00112945	0.0011273	7.42471e-05	4.8198e-05	4.81981e-05	0.0383142	0.00406947	0.00406911	7.38448e-05	4.85406e-05	4.85406e-05
-18.925	0.00675561	0.00106134	0.00105959	7.44693e-05	4.82992e-05	4.82993e-05	0.0384831	0.004096	0.0040956	7.57066e-05	4.97481e-05	4.97481e-05
-18.9	0.00612071	0.00100633	0.00100488	7.47039e-05	4.84009e-05	4.8401e-05	0.0386361	0.00412116	0.00412072	7.75742e-05	5.09581e-05	5.09581e-05
-18.875	0.00559728	0.00096178	0.000960553	7.49538e-05	4.85033e-05	4.85034e-05	0.038776	0.0041452	0.00414473	7.9448e-05	5.21707e-05	5.21707e-05
-18.85	0.00516345	0.000925741	0.000924669	7.52218e-05	4.86064e-05	4.86066e-05	0.0389051	0.00416835	0.00416785	8.13285e-05	5.33859e-05	5.33859e-05
-18.825	0.00480281	0.000896752	0.00089578	7.55079e-05	4.87103e-05	4.87104e-05	0.0390252	0.00419076	0.00419024	8.32162e-05	5.46036e-05	5.46037e-05
-18.8	0.00450282	0.0008737	0.00087278	7.58044e-05	4.88148e-05	4.88149e-05	0.0391378	0.00421261	0.00421206	8.51114e-05	5.5824e-05	5.5824e-05
-18.775	0.0042537	0.000855709	0.00085482	7.60933e-05	4.89197e-05	4.89197e-05	0.0392441	0.004234	0.00423343	8.70137e-05	5.7047e-05	5.7047e-05
-18.75	0.00404802	0.000842112	0.000841283	7.63558e-05	4.90245e-05	4.90244e-05	0.0393453	0.00425505	0.00425447	8.89226e-05	5.82726e-05	5.82726e-05
-18.725	0.00388065	0.000832488	0.000831774	7.65837e-05	4.9129e-05	4.91287e-05	0.0394423	0.00427586	0.00427526	9.08372e-05	5.95008e-05	5.95008e-05
-18.7	0.00374833	0.000826631	0.000826069	7.67725e-05	4.92326e-05	4.92324e-05	0.039536	0.00429653	0.00429591	9.27565e-05	6.07316e-05	6.07317e-05
-18.675	0.00364924	0.000824504	0.000824096	7.69193e-05	4.93352e-05	4.9335e-05	0.0396273	0.00431714	0.00431652	9.46795e-05	6.1965e-05	6.1965e-05
-18.65	0.00358311	0.000826256	0.000825988	7.70388e-05	4.94371e-05	4.9437e-05	0.0397168	0.0043378	0.00433716	9.66054e-05	6.3201e-05	6.3201e-05
-18.625	0.0035512	0.000832233	0.000832087	7.71568e-05	4.95392e-05	4.95391e-05	0.0398056	0.0043586	0.00435797	9.85344e-05	6.44394e-05	6.44394e-05
-18.6	0.00355625	0.000842969	0.000842933	7.72896e-05	4.9642e-05	4.96419e-05	0.0398945	0.00437968	0.00437904	0.000100467	6.56805e-05	6.56805e-05
-18.575	0.00360277	0.000859254	0.000859321	7.74413e-05	4.97457e-05	4.97456e-05	0.0399846	0.00440116	0.00440052	0.000102403	6.69241e-05	6.69241e-05
-18.55	0.00369783	0.000882245	0.000882413	7.76098e-05	4.98501e-05	4.98501e-05	0.040077	0.00442322	0.00442258	0.000104343	6.81704e-05	6.81704e-05
-18.525	0.0038521	0.000913638	0.000913911	7.77915e-05	4.99552e-05	4.99552e-05	0.0401733	0.00444606	0.00444543	0.000106288	6.94193e-05	6.94193e-05
-18.5	0.00408137	0.000955894	0.00095628	7.79833e-05	5.0061e-05	5.0061e-05	0.0402754	0.00446995	0.00446934	0.000108237	7.06708e-05	7.06708e-05
-18.475	0.00440857	0.00101256	0.00101307	7.81828e-05	5.01673e-05	5.01673e-05	0.0403856	0.00449527	0.00449467	0.000110192	7.1925e-05	7.1925e-05
-18.45	0.00486634	0.00108866	0.00108931	7.83884e-05	5.02741e-05	5.02741e-05	0.0405072	0.00452249	0.0045219	0.000112152	7.31818e-05	7.31818e-05
-18.425	0.00549894	0.00119094	0.00119177	7.85988e-05	5.03814e-05	5.03814e-05	0.0406447	0.00455226	0.00455169	0.000114116	7.44414e-05	7.44413e-05
-18.4	0.00635933	0.00132738	0.00132842	7.88132e-05	5.04891e-05	5.04891e-05	0.0408037	0.00458544	0.0045849	0.000116087	7.57036e-05	7.57036e-05
-18.375	0.00748907	0.00150391	0.00150521	7.90312e-05	5.05973e-05	5.05973e-05	0.0409909	0.00462304	0.00462253	0.000118063	7.69685e-05	7.69685e-05
-18.35	0.0088561	0.00171436	0.00171601	7.92524e-05	5.07059e-05	5.07059e-05	0.0412123	0.0046659	0.00466543	0.000120044	7.82362e-05	7.82362e-05
-18.325	0.010241	0.00192261	0.0019247	7.94765e-05	5.08149e-05	5.08149e-05	0.0414684	0.00471397	0.00471355	0.000122031	7.95065e-05	7.95065e-05
-18.3	0.0111993	0.00205757	0.00206025	7.97034e-05	5.09244e-05	5.09244e-05	0.0417483	0.0047654	0.00476506	0.000124023	8.07797e-05	8.07796e-05
-18.275	0.0113684	0.00206296	0.00206645	7.99333e-05	5.10342e-05	5.10342e-05	0.0420326	0.00481698	0.00481672	0.000126022	8.20555e-05	8.20555e-05
-18.25	0.0108919	0.00196275	0.00196736	8.01661e-05	5.11445e-05	5.11445e-05	0.0423048	0.00486605	0.0048659	0.000128026	8.33341e-05	8.33341e-05
-18.225	0.0102581	0.00183416	0.00184031	8.04022e-05	5.12552e-05	5.12552e-05	0.0425613	0.0049119	0.00491191	0.000130036	8.46155e-05	8.46155e-05
-18.2	0.00980641	0.00173419	0.00174246	8.0642e-05	5.13664e-05	5.13664e-05	0.0428065	0.00495526	0.00495547	0.000132052	8.58997e-05	8.58996e-05
-18.175	0.00957421	0.00167946	0.00169061	8.08861e-05	5.14779e-05	5.1478e-05	0.0430458	0.00499724	0.00499774	0.000134074	8.71866e-05	8.71866e-05
-18.15	0.00948027	0.00166782	0.00168272	8.11353e-05	5.159e-05	5.159e-05	0.0432828	0.00503894	0.00503981	0.000136103	8.84764e-05	8.84763e-05
-18.125	0.00954733	0.00170033	0.00171956	8.13908e-05	5.17025e-05	5.17026e-05	0.0435215	0.00508145	0.00508279	0.000138137	8.97689e-05	8.97689e-05
-18.1	0.00987435	0.00177985	0.0018024	8.1654e-05	5.18156e-05	5.18156e-05	0.0437684	0.00512594	0.00512785	0.000140179	9.10643e-05	9.10643e-05
-18.075	0.0104141	0.00189062	0.00191157	8.19264e-05	5.19291e-05	5.19292e-05	0.0440287	0.00517321	0.00517564	0.000142227	9.23625e-05	9.23625e-05
-18.05	0.0108269	0.00198045	0.0019904	8.22088e-05	5.20433e-05	5.20433e-05	0.0442994	0.00522272	0.0052254	0.000144282	9.36636e-05	9.36636e-05
-18.025	0.0106346	0.00197883	0.00197091	8.25004e-05	5.2158e-05	5.21581e-05	0.0445653	0.00527219	0.00527468	0.000146345	9.49676e-05	9.49676e-05
-18	0.00969277	0.00186308	0.0018412	8.27994e-05	5.22733e-05	5.22734e-05	0.0448076	0.00531877	0.00532071	0.000148415	9.62744e-05	9.62744e-05
-17.975	0.00834669	0.00168323	0.00165723	8.31067e-05	5.23892e-05	5.23894e-05	0.0450162	0.00536085	0.00536214	0.000150492	9.75841e-05	9.75841e-05
-17.95	0.00702047	0.00150271	0.00147913	8.34289e-05	5.25059e-05	5.25062e-05	0.0451918	0.00539842	0.00539912	0.000152578	9.88968e-05	9.88968e-05
-17.925	0.00592214	0.00135351	0.00133421	8.3773e-05	5.26235e-05	5.26238e-05	0.0453398	0.00543225	0.00543247	0.000154672	0.000100212	0.000100212
-17.9	0.00508016	0.00124076	0.00122522	8.41319e-05	5.27418e-05	5.27421e-05	0.0454668	0.00546327	0.0054631	0.000156776	0.000101531	0.000101531
-17.875	0.00445102	0.00115851	0.00114572	8.44726e-05	5.28602e-05	5.28604e-05	0.0455781	0.00549223	0.00549174	0.000158887	0.000102852	0.000102852
-17.85	0.00397903	0.00109872	0.00108796	8.47471e-05	5.29776e-05	5.29776e-05	0.0456776	0.0055197	0.00551894	0.000161006	0.000104177	0.000104177
-17.825	0.00362	0.00105494	0.001046	8.49384e-05	5.30937e-05	5.30935e-05	0.0457681	0.00554608	0.00554509	0.000163129	0.000105504	0.000105504
-17.8	0.00334627	0.00102325	0.0010161	8.50807e-05	5.32092e-05	5.32088e-05	0.0458517	0.00557166	0.0055705	0.000165257	0.000106834	0.000106834
-17.775	0.00314084	0.00100142	0.000995917	8.52207e-05	5.33249e-05	5.33246e-05	0.0459302	0.00559669	0.00559539	0.000167387	0.000108168	0.000108168
-17.75	0.00299124	0.000987833	0.000983708	8.53837e-05	5.34415e-05	5.34413e-05	0.046005	0.00562139	0.00561999	0.000169522	0.000109504	0.000109504
-17.725	0.0028877	0.000981179	0.000978159	8.55754e-05	5.35592e-05	5.3559e-05	0.0460772	0.00564592	0.00564444	0.000171661	0.000110843	0.000110843
-17.7	0.00282302	0.000980483	0.000978346	8.57936e-05	5.36779e-05	5.36777e-05	0.0461478	0.00567043	0.0056689	0.000173806	0.000112185	0.000112185
-17.675	0.00279239	0.00098511	0.000983696	8.6035e-05	5.37975e-05	5.37974e-05	0.0462176	0.00569506	0.00569349	0.000175957	0.000113529	0.000113529
-17.65	0.00279307	0.000994742	0.000993944	8.62975e-05	5.39181e-05	5.3918e-05	0.0462874	0.00571993	0.00571834	0.000178114	0.000114877	0.000114877
-17.625	0.00282416	0.00100934	0.0010091	8.65811e-05	5.40397e-05	5.40396e-05	0.046358	0.00574516	0.00574357	0.000180279	0.000116228	0.000116228
-17.6	0.00288645	0.00102916	0.00102944	8.68877e-05	5.41624e-05	5.41624e-05	0.0464302	0.00577089	0.0057693	0.000182451	0.000117582	0.000117582
-17.575	0.00298246	0.00105473	0.00105554	8.72217e-05	5.42864e-05	5.42863e-05	0.0465048	0.00579726	0.00579569	0.000184631	0.00011894	0.00011894
-17.55	0.00311666	0.00108691	0.00108829	8.75896e-05	5.44118e-05	5.44118e-05	0.0465827	0.00582443	0.0058229	0.000186821	0.0001203	0.0001203
-17.525	0.00329591	0.00112702	0.00112904	8.79984e-05	5.45391e-05	5.45391e-05	0.0466651	0.00585261	0.00585112	0.000189021	0.000121663	0.000121663
-17.5	0.00353012	0.00117687	0.00117965	8.84494e-05	5.46682e-05	5.46681e-05	0.0467533	0.00588203	0.00588062	0.000191232	0.00012303	0.00012303
-17.475	0.00383323	0.00123905	0.00124276	8.8923e-05	5.47984e-05	5.47984e-05	0.0468492	0.005913	0.00591169	0.000193455	0.0001244	0.0001244
-17.45	0.00422472	0.00131713	0.00132202	8.93605e-05	5.49277e-05	5.49277e-05	0.0469548	0.00594593	0.00594474	0.000195689	0.000125773	0.000125773
-17.425	0.0047323	0.0014162	0.00142262	8.96806e-05	5.50534e-05	5.50534e-05	0.0470731	0.00598134	0.0059803	0.000197931	0.00012715	0.00012715
-17.4	0.00539612	0.0015436	0.00155206	8.98563e-05	5.51745e-05	5.51745e-05	0.047208	0.00601993	0.0060191	0.000200178	0.000128529	0.000128529
-17.375	0.00627301	0.00170972	0.00172098	8.9948e-05	5.5293e-05	5.5293e-05	0.0473648	0.00606267	0.00606213	0.000202427	0.000129911	0.000129911
-17.35	0.00743798	0.00192819	0.00194329	9.00342e-05	5.54118e-05	5.54118e-05	0.0475508	0.00611088	0.00611071	0.000204677	0.000131297	0.000131297
-17.325	0.00897618	0.0022141	0.00223449	9.01563e-05	5.55321e-05	5.55321e-05	0.0477752	0.00616623	0.00616657	0.000206931	0.000132685	0.000132685
-17.3	0.0109482	0.00257703	0.00260457	9.03229e-05	5.56544e-05	5.56544e-05	0.0480489	0.00623065	0.00623169	0.000209189	0.000134076	0.000134076
-17.275	0.0133104	0.00300547	0.00304188	9.05294e-05	5.57783e-05	5.57784e-05	0.0483816	0.00630579	0.00630773	0.000211453	0.000135471	0.000135471
-17.25	0.0158394	0.00345282	0.00349793	9.07689e-05	5.59038e-05	5.59038e-05	0.0487776	0.00639211	0.00639518	0.000213722	0.000136868	0.000136868
-17.225	0.0181949	0.00385203	0.00389953	9.10361e-05	5.60305e-05	5.60305e-05	0.0492325	0.00648841	0.00649267	0.000215998	0.000138269	0.000138269
-17.2	0.0200061	0.00413478	0.00416819	9.1328e-05	5.61583e-05	5.61583e-05	0.0497326	0.00659178	0.00659687	0.000218281	0.000139673	0.000139673
-17.175	0.0207583	0.00421101	0.00421133	9.16432e-05	5.62871e-05	5.62871e-05	0.0502516	0.00669706	0.00670216	0.000220572	0.00014108	0.00014108
-17.15	0.0200175	0.00401525	0.00398118	9.19789e-05	5.6417e-05	5.6417e-05	0.050752	0.00679744	0.00680169	0.000222872	0.000142491	0.000142491
-17.125	0.017969	0.00360849	0.00355833	9.23268e-05	5.65477e-05	5.65477e-05	0.0512013	0.00688765	0.00689064	0.00022518	0.000143904	0.000143904
-17.1	0.015281	0.00313297	0.0030844	9.26712e-05	5.66791e-05	5.66791e-05	0.0515833	0.00696597	0.00696775	0.000227496	0.000145321	0.000145321
-17.075	0.0126006	0.00269769	0.00265807	9.29996e-05	5.68111e-05	5.68111e-05	0.0518983	0.00703342	0.00703421	0.000229821	0.000146742	0.000146742
-17.05	0.0103077	0.00234654	0.00231641	9.33183e-05	5.69438e-05	5.69438e-05	0.052156	0.00709208	0.00709212	0.000232154	0.000148165	0.000148165
-17.025	0.00850857	0.00208096	0.00205856	9.36471e-05	5.70775e-05	5.70775e-05	0.0523687	0.0071441	0.00714358	0.000234496	0.000149592	0.000149592
-17	0.00715322	0.00188597	0.00186934	9.40038e-05	5.72126e-05	5.72126e-05	0.0525475	0.00719125	0.00719031	0.000236846	0.000151022	0.000151022
-16.975	0.00614651	0.00174463	0.00173219	9.43996e-05	5.73493e-05	5.73493e-05	0.0527012	0.00723487	0.00723362	0.000239206	0.000152456	0.000152456
-16.95	0.00539997	0.00164299	0.00163359	9.4844e-05	5.7488e-05	5.7488e-05	0.0528362	0.00727594	0.00727446	0.000241577	0.000153893	0.000153893
-16.925	0.00484535	0.00157078	0.00156362	9.53491e-05	5.76291e-05	5.76291e-05	0.0529573	0.00731521	0.00731355	0.000243961	0.000155334	0.000155334
-16.9	0.00443349	0.00152074	0.00151525	9.59329e-05	5.77733e-05	5.77734e-05	0.0530682	0.00735323	0.00735143	0.000246359	0.000156778	0.000156778
-16.875	0.0041299	0.00148786	0.00148364	9.6621e-05	5.79216e-05	5.79217e-05	0.0531714	0.00739043	0.00738852	0.000248774	0.000158226	0.000158226
-16.85	0.00391069	0.00146868	0.00146543	9.7446e-05	5.80752e-05	5.80753e-05	0.0532692	0.00742714	0.00742516	0.000251211	0.000159678	0.000159678
-16.825	0.00375945	0.00146088	0.00145841	9.84391e-05	5.82351e-05	5.82353e-05	0.0533632	0.00746367	0.00746162	0.000253671	0.000161134	0.000161134
-16.8	0.00366516	0.00146298	0.00146113	9.95984e-05	5.84012e-05	5.84015e-05	0.0534548	0.00750024	0.00749815	0.000256161	0.000162594	0.000162594
-16.775	0.00362076	0.00147411	0.00147278	0.000100821	5.85697e-05	5.857e-05	0.0535453	0.00753709	0.00753497	0.000258682	0.000164058	0.000164058
-16.75	0.00362226	0.00149393	0.00149301	0.000101845	5.87308e-05	5.87312e-05	0.0536359	0.00757444	0.00757229	0.000261228	0.000165527	0.000165527
-16.725	0.00366814	0.00152253	0.00152191	0.000102379	5.88737e-05	5.88743e-05	0.0537276	0.00761251	0.00761034	0.000263788	0.000166999	0.000166999
-16.7	0.00375879	0.00156033	0.00155991	0.000102411	5.89981e-05	5.89988e-05	0.0538215	0.00765151	0.00764934	0.000266348	0.000168474	0.000168474
-16.675	0.0038956	0.00160796	0.00160761	0.000102199	5.91138e-05	5.91145e-05	0.0539189	0.00769171	0.00768953	0.000268903	0.000169951	0.000169951
-16.65	0.00408005	0.00166599	0.00166571	0.000101945	5.92296e-05	5.92297e-05	0.0540209	0.00773336	0.00773117	0.000271451	0.000171432	0.000171432
-16.625	0.00431551	0.00173526	0.00173548	0.000101671	5.93473e-05	5.93469e-05	0.0541288	0.00777674	0.00777456	0.000273993	0.000172916	0.000172916
-16.6	0.00461277	0.00181822	0.00181987	0.000101366	5.94669e-05	5.9466e-05	0.0542441	0.0078222	0.00782005	0.000276527	0.000174402	0.000174403
-16.575	0.00499275	0.00191981	0.00192393	0.000101088	5.95891e-05	5.95881e-05	0.054369	0.00787019	0.00786815	0.000279055	0.000175892	0.000175892
-16.55	0.00548435	0.00204698	0.00205441	0.000100901	5.97151e-05	5.97142e-05	0.0545061	0.00792137	0.00791951	0.000281577	0.000177385	0.000177385
-16.525	0.00612442	0.00220855	0.00222011	0.000100826	5.9845e-05	5.98443e-05	0.0546592	0.00797658	0.00797501	0.000284098	0.000178881	0.000178881
-16.5	0.0069626	0.00241629	0.0024331	0.000100852	5.99785e-05	5.99779e-05	0.0548332	0.00803699	0.00803584	0.000286619	0.000180381	0.000180381
-16.475	0.00806823	0.00268662	0.00271028	0.00010096	6.01148e-05	6.01144e-05	0.055035	0.00810416	0.0081036	0.000289143	0.000181884	0.000181883
-16.45	0.00953723	0.00304213	0.00307488	0.000101129	6.02534e-05	6.02531e-05	0.0552734	0.00818021	0.00818047	0.000291671	0.00018339	0.00018339
-16.425	0.0114934	0.00351179	0.00355623	0.000101345	6.03939e-05	6.03937e-05	0.0555607	0.008268	0.00826938	0.000294205	0.0001849	0.0001849
-16.4	0.0140665	0.00412518	0.00418295	0.000101598	6.0536e-05	6.05359e-05	0.0559124	0.00837113	0.00837395	0.000296745	0.000186413	0.000186413
-16.375	0.0173037	0.00488991	0.00495784	0.000101881	6.06795e-05	6.06794e-05	0.056345	0.00849338	0.0084979	0.000299292	0.00018793	0.00018793
-16.35	0.0209583	0.00573915	0.00580267	0.000102189	6.08242e-05	6.08241e-05	0.0568689	0.00863686	0.00864296	0.000301847	0.000189451	0.000189451
-16.325	0.0242584	0.00647667	0.00650924	0.00010252	6.09701e-05	6.097e-05	0.0574754	0.00879878	0.00880569	0.00030441	0.000190975	0.000190975
-16.3	0.0261667	0.00685036	0.00683344	0.000102871	6.1117e-05	6.1117e-05	0.0581296	0.00897004	0.00897653	0.000306981	0.000192503	0.000192503
-16.275	0.0263655	0.00679778	0.00674219	0.000103244	6.1265e-05	6.1265e-05	0.0587887	0.00913998	0.00914508	0.000309562	0.000194035	0.000194034
-16.25	0.0256817	0.00652776	0.00646031	0.000103639	6.14141e-05	6.14141e-05	0.0594307	0.00930317	0.00930659	0.000312153	0.00019557	0.00019557
-16.225	0.0251298	0.00627662	0.00621597	0.000104058	6.15643e-05	6.15643e-05	0.060059	0.00946009	0.00946199	0.000314755	0.000197109	0.000197109
-16.2	0.0248987	0.00609102	0.00604316	0.000104504	6.17156e-05	6.17157e-05	0.0606815	0.00961237	0.00961307	0.000317367	0.000198652	0.000198652
-16.175	0.0242824	0.00584098	0.00580523	0.000104971	6.1868e-05	6.18681e-05	0.0612885	0.00975839	0.0097582	0.000319992	0.000200199	0.000200199
-16.15	0.0225013	0.00540517	0.00537894	0.000105448	6.20214e-05	6.20215e-05	0.061851	0.00989352	0.00989267	0.000322628	0.000201749	0.000201749
-16.125	0.0196268	0.00482516	0.00480585	0.000105917	6.21756e-05	6.21758e-05	0.0623417	0.0100141	0.0100128	0.000325276	0.000203303	0.000203303
-16.1	0.0164294	0.00423863	0.00422424	0.000106377	6.23307e-05	6.2331e-05	0.0627525	0.0101201	0.0101184	0.000327935	0.000204862	0.000204862
-16.075	0.0135719	0.00374194	0.00373107	0.000106851	6.24871e-05	6.24874e-05	0.0630917	0.0102137	0.0102117	0.000330607	0.000206424	0.000206424
-16.05	0.0112953	0.0033601	0.00335178	0.000107367	6.26452e-05	6.26456e-05	0.0633741	0.0102977	0.0102955	0.000333291	0.00020799	0.00020799
-16.025	0.00957368	0.00308056	0.00307415	0.00010795	6.28055e-05	6.2806e-05	0.0636135	0.0103747	0.0103724	0.000335989	0.00020956	0.00020956
-16	0.00829728	0.00288161	0.00287666	0.000108619	6.29687e-05	6.29693e-05	0.0638209	0.0104467	0.0104443	0.000338705	0.000211134	0.000211134
-15.975	0.00735708	0.00274379	0.00273997	0.000109402	6.31352e-05	6.31361e-05	0.0640048	0.0105153	0.0105128	0.00034144	0.000212713	0.000212713
-15.95	0.00666758	0.00265237	0.00264944	0.00011033	6.33061e-05	6.33073e-05	0.0641715	0.0105816	0.010579	0.000344198	0.000214295	0.000214296
