w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.175	0.0281359	0.00334682	0.00337077	9.13753e-05	5.61852e-05	5.61853e-05	0.0398484	0.00434561	0.00434345	0.000150351	9.47878e-05	9.47878e-05
-18.15	0.0235462	0.00282056	0.00284113	9.18148e-05	5.63192e-05	5.63193e-05	0.040437	0.00441612	0.00441448	0.000152646	9.61958e-05	9.61957e-05
-18.125	0.0200596	0.00241483	0.00243076	9.23074e-05	5.64554e-05	5.64555e-05	0.0409385	0.00447649	0.00447525	0.000154954	9.76071e-05	9.76071e-05
-18.1	0.017709	0.00212463	0.00213653	9.28708e-05	5.65944e-05	5.65945e-05	0.0413813	0.00452961	0.00452866	0.000157276	9.9022e-05	9.9022e-05
-18.075	0.0163668	0.00193087	0.00193974	9.35262e-05	5.67371e-05	5.67372e-05	0.0417904	0.00457788	0.00457716	0.000159614	0.00010044	0.00010044
-18.05	0.0158804	0.00181425	0.00182096	9.42892e-05	5.68839e-05	5.68841e-05	0.0421874	0.00462324	0.00462268	0.000161971	0.000101863	0.000101863
-18.025	0.0160402	0.0017549	0.0017601	9.51441e-05	5.70343e-05	5.70345e-05	0.0425884	0.00466711	0.00466668	0.00016435	0.000103288	0.000103288
-18	0.0164457	0.00172525	0.00172943	9.59959e-05	5.71848e-05	5.7185e-05	0.0429996	0.00471024	0.00470992	0.000166749	0.000104718	0.000104718
-17.975	0.016473	0.00168902	0.00169254	9.66574e-05	5.73286e-05	5.73289e-05	0.0434114	0.00475247	0.00475223	0.000169166	0.000106151	0.000106151
-17.95	0.0156539	0.0016219	0.00162506	9.69835e-05	5.74604e-05	5.74608e-05	0.0438028	0.00479301	0.00479286	0.00017159	0.000107588	0.000107588
-17.925	0.0141423	0.00153323	0.00153628	9.70473e-05	5.75827e-05	5.75832e-05	0.0441563	0.00483134	0.00483126	0.000174017	0.000109027	0.000109027
-17.9	0.0124886	0.00145098	0.00145414	9.70639e-05	5.77031e-05	5.77037e-05	0.0444685	0.00486762	0.00486762	0.000176443	0.00011047	0.00011047
-17.875	0.0111124	0.0013957	0.00139921	9.72001e-05	5.78271e-05	5.7828e-05	0.0447463	0.00490251	0.0049026	0.000178873	0.000111916	0.000111916
-17.85	0.0101702	0.00137602	0.00138013	9.75253e-05	5.79571e-05	5.79583e-05	0.0450006	0.00493691	0.0049371	0.000181311	0.000113364	0.000113365
-17.825	0.00967997	0.00139539	0.00140035	9.80426e-05	5.80931e-05	5.80945e-05	0.0452426	0.0049718	0.00497211	0.000183762	0.000114817	0.000114817
-17.8	0.00962643	0.00145706	0.00146295	9.86894e-05	5.82336e-05	5.82349e-05	0.0454832	0.00500822	0.00500868	0.00018623	0.000116273	0.000116273
-17.775	0.00999344	0.00156421	0.00157076	9.93075e-05	5.83749e-05	5.83755e-05	0.0457331	0.00504733	0.00504795	0.000188712	0.000117732	0.000117732
-17.75	0.0107324	0.00171395	0.00172041	9.96808e-05	5.85119e-05	5.85113e-05	0.0460014	0.00509018	0.00509096	0.000191204	0.000119195	0.000119195
-17.725	0.0116649	0.00188267	0.00188823	9.97178e-05	5.8642e-05	5.86403e-05	0.046293	0.00513724	0.00513817	0.000193697	0.000120661	0.000120661
-17.7	0.0123806	0.00201176	0.00201593	9.95513e-05	5.87678e-05	5.87658e-05	0.0466025	0.00518754	0.00518857	0.000196186	0.00012213	0.00012213
-17.675	0.0123833	0.0020311	0.0020338	9.93785e-05	5.88938e-05	5.88919e-05	0.0469121	0.00523832	0.00523941	0.000198671	0.000123602	0.000123602
-17.65	0.011561	0.00192802	0.00192933	9.93098e-05	5.90225e-05	5.9021e-05	0.0472011	0.00528652	0.00528765	0.000201153	0.000125078	0.000125078
-17.625	0.0103121	0.00176264	0.00176265	9.93651e-05	5.91544e-05	5.91533e-05	0.0474589	0.00533058	0.00533171	0.000203637	0.000126557	0.000126557
-17.6	0.00910226	0.00160227	0.00160102	9.95135e-05	5.92892e-05	5.92883e-05	0.0476865	0.00537064	0.00537174	0.000206125	0.000128039	0.000128039
-17.575	0.00816578	0.00148007	0.00147748	9.96995e-05	5.94258e-05	5.94252e-05	0.0478906	0.00540764	0.00540867	0.000208618	0.000129525	0.000129525
-17.55	0.0075519	0.00140286	0.00139875	9.98769e-05	5.95635e-05	5.95631e-05	0.0480794	0.00544271	0.00544364	0.000211115	0.000131014	0.000131014
-17.525	0.00724236	0.00136805	0.00136208	0.000100042	5.97022e-05	5.97018e-05	0.0482605	0.00547691	0.00547769	0.000213616	0.000132506	0.000132506
-17.5	0.00721616	0.00137273	0.00136438	0.000100222	5.98419e-05	5.98417e-05	0.0484409	0.00551123	0.0055118	0.000216121	0.000134002	0.000134002
-17.475	0.00747331	0.00141702	0.00140549	0.000100437	5.9983e-05	5.99829e-05	0.0486277	0.00554666	0.00554694	0.000218632	0.000135502	0.000135502
-17.45	0.00804192	0.001505	0.00148919	0.000100691	6.01254e-05	6.01253e-05	0.0488288	0.00558428	0.00558417	0.000221149	0.000137005	0.000137005
-17.425	0.00897825	0.00164463	0.00162316	0.000100981	6.02691e-05	6.02691e-05	0.0490532	0.0056254	0.00562475	0.000223674	0.000138512	0.000138512
-17.4	0.010353	0.0018454	0.00181707	0.000101304	6.0414e-05	6.0414e-05	0.0493121	0.00567153	0.00567018	0.000226207	0.000140022	0.000140022
-17.375	0.0121972	0.00210984	0.00207511	0.000101654	6.056e-05	6.05601e-05	0.049617	0.00572428	0.00572205	0.000228748	0.000141536	0.000141536
-17.35	0.0143608	0.00241221	0.00237637	0.000102029	6.07072e-05	6.07074e-05	0.049976	0.00578458	0.00578146	0.000231299	0.000143054	0.000143054
-17.325	0.0163061	0.00267061	0.00264608	0.000102429	6.08556e-05	6.08559e-05	0.0503837	0.00585135	0.00584762	0.000233859	0.000144575	0.000144575
-17.3	0.0171674	0.00276432	0.00276379	0.000102853	6.10053e-05	6.10056e-05	0.0508129	0.00592046	0.00591671	0.000236431	0.0001461	0.0001461
-17.275	0.0164582	0.00263964	0.00266223	0.000103303	6.11563e-05	6.11566e-05	0.0512243	0.00598645	0.00598327	0.000239013	0.000147629	0.000147629
-17.25	0.0146454	0.00237391	0.00240651	0.000103784	6.13089e-05	6.13092e-05	0.0515904	0.0060458	0.00604343	0.000241608	0.000149162	0.000149162
-17.225	0.0126105	0.00208653	0.00211774	0.000104304	6.14634e-05	6.14637e-05	0.0519057	0.00609796	0.00609637	0.000244216	0.000150699	0.000150699
-17.2	0.0109255	0.00184758	0.00187289	0.000104875	6.16202e-05	6.16204e-05	0.0521788	0.00614415	0.00614319	0.000246837	0.000152239	0.000152239
-17.175	0.00977294	0.00167557	0.00169476	0.000105512	6.17797e-05	6.178e-05	0.0524232	0.00618604	0.00618556	0.000249475	0.000153784	0.000153784
-17.15	0.00914667	0.00156597	0.00158019	0.000106236	6.1943e-05	6.19432e-05	0.0526518	0.00622519	0.00622507	0.000252131	0.000155332	0.000155332
-17.125	0.00898035	0.00150831	0.00151882	0.000107075	6.21109e-05	6.21112e-05	0.0528763	0.0062629	0.00626304	0.000254808	0.000156885	0.000156885
-17.1	0.00915828	0.00148984	0.00149765	0.000108068	6.22849e-05	6.22852e-05	0.0531053	0.00630014	0.00630048	0.00025751	0.000158442	0.000158442
-17.075	0.00945677	0.00149248	0.00149835	0.000109248	6.24661e-05	6.24666e-05	0.0533417	0.00633745	0.00633794	0.000260241	0.000160004	0.000160004
-17.05	0.00954736	0.00149332	0.00149778	0.000110618	6.26546e-05	6.26552e-05	0.0535804	0.00637479	0.00637538	0.000263006	0.00016157	0.00016157
-17.025	0.00922235	0.00147906	0.00148251	0.000112078	6.28461e-05	6.28469e-05	0.053811	0.00641176	0.00641245	0.000265808	0.000163141	0.000163141
-17	0.00861209	0.00145882	0.00146155	0.000113379	6.30305e-05	6.30316e-05	0.0540263	0.00644823	0.00644899	0.000268643	0.000164717	0.000164717
-16.975	0.00801823	0.00145275	0.00145497	0.000114265	6.31973e-05	6.31988e-05	0.0542267	0.00648455	0.00648536	0.000271499	0.000166297	0.000166297
-16.95	0.00765515	0.00147644	0.0014783	0.000114782	6.33478e-05	6.33497e-05	0.0544181	0.00652146	0.00652232	0.000274369	0.000167881	0.000167881
-16.925	0.00761367	0.00153931	0.00154093	0.000115258	6.34941e-05	6.34966e-05	0.0546084	0.00655995	0.00656084	0.00027725	0.000169468	0.000169468
-16.9	0.00792564	0.00164823	0.00164969	0.000115944	6.36466e-05	6.36494e-05	0.0548066	0.00660115	0.00660208	0.000280149	0.000171059	0.000171059
-16.875	0.00859433	0.00180695	0.00180825	0.000116792	6.3806e-05	6.38082e-05	0.0550214	0.00664633	0.00664729	0.000283069	0.000172654	0.000172655
-16.85	0.00955484	0.00200686	0.00200788	0.000117467	6.39642e-05	6.39647e-05	0.0552603	0.0066965	0.00669749	0.000286005	0.000174253	0.000174254
-16.825	0.0105703	0.00220829	0.00220885	0.00011762	6.4112e-05	6.41102e-05	0.0555246	0.0067517	0.00675271	0.000288946	0.000175856	0.000175856
-16.8	0.0111904	0.00233431	0.00233422	0.000117283	6.4249e-05	6.42458e-05	0.0558043	0.00681006	0.00681106	0.000291878	0.000177462	0.000177463
-16.775	0.0110341	0.00232174	0.0023209	0.000116795	6.43828e-05	6.43795e-05	0.0560802	0.00686811	0.00686908	0.000294798	0.000179072	0.000179072
-16.75	0.0102033	0.00219193	0.00219023	0.000116414	6.45203e-05	6.45175e-05	0.0563353	0.0069229	0.00692384	0.000297708	0.000180685	0.000180685
-16.725	0.00915763	0.00202569	0.002023	0.000116169	6.46633e-05	6.46611e-05	0.0565642	0.00697355	0.00697442	0.000300612	0.000182302	0.000182302
-16.7	0.00827209	0.00188712	0.00188325	0.000115986	6.48108e-05	6.48091e-05	0.056771	0.00702072	0.0070215	0.000303512	0.000183922	0.000183922
-16.675	0.00769844	0.0018017	0.00179635	0.00011584	6.49618e-05	6.49606e-05	0.0569635	0.00706577	0.00706641	0.000306408	0.000185546	0.000185546
-16.65	0.00746224	0.00177374	0.00176644	0.000115779	6.51167e-05	6.51158e-05	0.05715	0.00711011	0.00711057	0.000309303	0.000187174	0.000187174
-16.625	0.00755935	0.00180274	0.00179284	0.000115841	6.52755e-05	6.52747e-05	0.057339	0.00715518	0.00715539	0.000312199	0.000188806	0.000188806
-16.6	0.00800089	0.001891	0.00187755	0.000116031	6.5438e-05	6.54374e-05	0.057539	0.00720245	0.00720233	0.000315099	0.000190442	0.000190442
-16.575	0.00882784	0.00204592	0.00202767	0.000116335	6.5604e-05	6.56035e-05	0.0577597	0.0072536	0.00725302	0.000318008	0.000192082	0.000192082
-16.55	0.0101073	0.00227905	0.00225471	0.000116738	6.57731e-05	6.57727e-05	0.0580124	0.00731058	0.00730939	0.000320926	0.000193726	0.000193726
-16.525	0.0118982	0.00259925	0.00256841	0.00011723	6.59455e-05	6.59451e-05	0.0583099	0.00737556	0.0073736	0.000323857	0.000195375	0.000195375
-16.5	0.0141436	0.00299232	0.00295788	0.000117807	6.61211e-05	6.61207e-05	0.0586635	0.00745037	0.00744754	0.000326802	0.000197028	0.000197028
-16.475	0.0164612	0.00338381	0.0033552	0.000118471	6.63003e-05	6.62999e-05	0.059075	0.00753496	0.00753142	0.000329764	0.000198685	0.000198685
-16.45	0.0180206	0.00362469	0.00361565	0.000119228	6.64835e-05	6.64831e-05	0.0595255	0.00762558	0.00762181	0.000332745	0.000200347	0.000200347
-16.425	0.0180114	0.00358671	0.00360251	0.000120094	6.66714e-05	6.6671e-05	0.0599758	0.00771525	0.00771188	0.000335747	0.000202014	0.000202014
-16.4	0.0165015	0.00330264	0.00333366	0.000121095	6.68652e-05	6.68649e-05	0.0603883	0.00779781	0.00779522	0.000338774	0.000203686	0.000203686
-16.375	0.0143645	0.00292723	0.00296029	0.000122272	6.70666e-05	6.70665e-05	0.0607474	0.00787099	0.00786923	0.000341831	0.000205362	0.000205362
-16.35	0.0124079	0.00258801	0.00261611	0.000123683	6.72782e-05	6.72782e-05	0.0610576	0.00793569	0.00793463	0.000344923	0.000207044	0.000207044
-16.325	0.0109878	0.00233516	0.00235684	0.00012541	6.75033e-05	6.75033e-05	0.0613323	0.00799407	0.00799355	0.000348058	0.000208732	0.000208732
-16.3	0.0101571	0.00217214	0.00218825	0.000127561	6.77464e-05	6.77466e-05	0.0615863	0.00804838	0.00804826	0.000351248	0.000210426	0.000210425
-16.275	0.00984298	0.00208612	0.00209797	0.000130262	6.80129e-05	6.80131e-05	0.0618323	0.00810053	0.0081007	0.000354504	0.000212126	0.000212126
-16.25	0.00989314	0.00205861	0.00206731	0.000133597	6.83061e-05	6.83065e-05	0.0620797	0.00815199	0.00815239	0.000357844	0.000213834	0.000213833
-16.225	0.0100564	0.00206606	0.00207248	0.000137435	6.86205e-05	6.8621e-05	0.0623311	0.00820365	0.0082042	0.00036128	0.000215549	0.000215549
-16.2	0.010069	0.00208723	0.00209199	0.000141135	6.89288e-05	6.89295e-05	0.0625828	0.00825583	0.0082565	0.000364808	0.000217272	0.000217272
-16.175	0.00988927	0.00212084	0.00212438	0.000143503	6.91806e-05	6.91814e-05	0.06283	0.00830885	0.00830961	0.000368396	0.000219002	0.000219002
-16.15	0.00973875	0.00218727	0.00218989	0.000143694	6.93398e-05	6.9341e-05	0.0630735	0.00836353	0.00836436	0.000371988	0.000220735	0.000220735
-16.125	0.0098571	0.00230725	0.00230916	0.000142223	6.94277e-05	6.94292e-05	0.0633199	0.00842121	0.00842208	0.000375544	0.000222471	0.000222471
-16.1	0.0103115	0.00248089	0.00248221	0.000140372	6.94977e-05	6.94998e-05	0.0635777	0.00848323	0.00848414	0.000379053	0.000224208	0.000224208
-16.075	0.0109232	0.00266898	0.00266978	0.000139058	6.95875e-05	6.95903e-05	0.0638508	0.00854996	0.00855088	0.000382529	0.000225948	0.000225948
-16.05	0.0112688	0.00278706	0.00278735	0.000138626	6.97104e-05	6.97142e-05	0.0641325	0.00861963	0.00862057	0.000385995	0.000227691	0.000227691
-16.025	0.0109478	0.00275825	0.00275803	0.000139148	6.98675e-05	6.98726e-05	0.0644062	0.00868859	0.00868952	0.000389474	0.000229438	0.000229438
-16	0.00999557	0.00259568	0.0025949	0.000140634	7.00574e-05	7.00641e-05	0.0646561	0.00875348	0.00875439	0.00039299	0.000231189	0.000231189
-15.975	0.00881428	0.00238436	0.00238294	0.000143081	7.02781e-05	7.02867e-05	0.0648764	0.00881309	0.00881397	0.000396567	0.000232946	0.000232947
-15.95	0.00775306	0.00219562	0.00219349	0.000146323	7.05246e-05	7.05339e-05	0.0650703	0.00886798	0.0088688	0.000400225	0.000234709	0.00023471
-15.925	0.00694842	0.00205706	0.00205417	0.000149743	7.07804e-05	7.07874e-05	0.065244	0.00891941	0.00892016	0.000403968	0.000236479	0.00023648
