w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.0512119	0.00548706	0.00544894	7.83503e-05	5.02471e-05	5.02471e-05	0.0301474	0.00325911	0.0032596	8.48821e-05	5.51465e-05	5.51465e-05
-18.825	0.0524984	0.00572939	0.00568668	7.85757e-05	5.03545e-05	5.03545e-05	0.0314599	0.00340235	0.00340176	8.68465e-05	5.64054e-05	5.64054e-05
-18.8	0.0522988	0.00579312	0.00575548	7.88085e-05	5.04624e-05	5.04624e-05	0.0327674	0.00354718	0.00354565	8.88167e-05	5.76669e-05	5.76669e-05
-18.775	0.0506558	0.00565056	0.00563231	7.90489e-05	5.05709e-05	5.05709e-05	0.0340337	0.00368844	0.00368646	9.0793e-05	5.89312e-05	5.89312e-05
-18.75	0.0467782	0.00522562	0.00523347	7.92976e-05	5.06798e-05	5.06798e-05	0.0352032	0.00381908	0.0038173	9.27754e-05	6.01982e-05	6.01982e-05
-18.725	0.0406796	0.0045605	0.00458627	7.9556e-05	5.07893e-05	5.07893e-05	0.0362202	0.00393309	0.00393195	9.47643e-05	6.14679e-05	6.14679e-05
-18.7	0.0337088	0.00382381	0.00385422	7.98248e-05	5.08993e-05	5.08993e-05	0.0370629	0.00402869	0.00402831	9.67599e-05	6.27404e-05	6.27404e-05
-18.675	0.0272911	0.00316225	0.00318914	8.01016e-05	5.10098e-05	5.10098e-05	0.0377452	0.00410774	0.00410804	9.87625e-05	6.40157e-05	6.40157e-05
-18.65	0.0220636	0.00263151	0.00265258	8.03783e-05	5.11207e-05	5.11208e-05	0.0382968	0.00417353	0.00417435	0.000100772	6.52937e-05	6.52937e-05
-18.625	0.0180392	0.00222666	0.00224239	8.06451e-05	5.12321e-05	5.12322e-05	0.0387478	0.0042292	0.00423041	0.000102788	6.65745e-05	6.65745e-05
-18.6	0.014998	0.00192279	0.00193436	8.09023e-05	5.13438e-05	5.13439e-05	0.0391227	0.00427727	0.00427877	0.000104811	6.78581e-05	6.78581e-05
-18.575	0.0127004	0.00169471	0.00170321	8.11632e-05	5.14562e-05	5.14563e-05	0.0394402	0.00431964	0.00432135	0.00010684	6.91445e-05	6.91445e-05
-18.55	0.0109525	0.0015225	0.00152879	8.14434e-05	5.15693e-05	5.15695e-05	0.039714	0.0043577	0.00435957	0.000108876	7.04337e-05	7.04337e-05
-18.525	0.00961136	0.00139169	0.00139635	8.17545e-05	5.16835e-05	5.16837e-05	0.0399543	0.00439249	0.00439448	0.00011092	7.17258e-05	7.17258e-05
-18.5	0.00857563	0.00129206	0.0012955	8.21055e-05	5.17988e-05	5.17991e-05	0.0401687	0.00442479	0.00442687	0.000112972	7.30208e-05	7.30208e-05
-18.475	0.00777417	0.00121649	0.00121898	8.25041e-05	5.19156e-05	5.1916e-05	0.0403631	0.0044552	0.00445734	0.000115035	7.43187e-05	7.43187e-05
-18.45	0.00715721	0.00116003	0.00116173	8.29515e-05	5.2034e-05	5.20344e-05	0.040542	0.00448421	0.00448638	0.000117109	7.56195e-05	7.56195e-05
-18.425	0.00668966	0.00111922	0.00112023	8.34289e-05	5.21536e-05	5.21539e-05	0.0407092	0.00451219	0.00451439	0.000119194	7.69234e-05	7.69234e-05
-18.4	0.00634654	0.00109159	0.00109197	8.38863e-05	5.22736e-05	5.22737e-05	0.0408679	0.00453948	0.00454169	0.000121292	7.82302e-05	7.82302e-05
-18.375	0.00611157	0.00107555	0.00107545	8.42684e-05	5.23929e-05	5.23926e-05	0.0410207	0.00456636	0.00456857	0.000123398	7.954e-05	7.95401e-05
-18.35	0.00597854	0.00107065	0.00107025	8.45713e-05	5.25113e-05	5.25108e-05	0.0411701	0.00459313	0.00459533	0.000125513	8.08528e-05	8.08528e-05
-18.325	0.00595117	0.0010776	0.00107709	8.48323e-05	5.26293e-05	5.26288e-05	0.0413189	0.00462007	0.00462226	0.000127633	8.21685e-05	8.21685e-05
-18.3	0.00604115	0.00109809	0.00109753	8.50513e-05	5.27461e-05	5.27457e-05	0.04147	0.00464752	0.0046497	0.00012976	8.34872e-05	8.34872e-05
-18.275	0.00626847	0.00113477	0.00113416	8.51839e-05	5.28601e-05	5.28598e-05	0.0416267	0.00467589	0.00467805	0.000131889	8.48087e-05	8.48087e-05
-18.25	0.00666462	0.00119166	0.00119096	8.52219e-05	5.29709e-05	5.29706e-05	0.0417933	0.00470568	0.00470782	0.00013402	8.6133e-05	8.6133e-05
-18.225	0.00727685	0.00127465	0.00127381	8.52215e-05	5.30805e-05	5.30803e-05	0.0419752	0.00473755	0.00473967	0.00013615	8.746e-05	8.746e-05
-18.2	0.00817127	0.00139188	0.00139084	8.52421e-05	5.31908e-05	5.31907e-05	0.0421795	0.00477235	0.00477444	0.000138281	8.87897e-05	8.87897e-05
-18.175	0.00942814	0.00155297	0.00155167	8.53089e-05	5.33029e-05	5.33028e-05	0.0424152	0.00481117	0.00481323	0.000140414	9.01223e-05	9.01223e-05
-18.15	0.01111	0.00176471	0.00176305	8.54223e-05	5.34169e-05	5.34168e-05	0.0426929	0.00485529	0.00485731	0.00014255	9.14577e-05	9.14577e-05
-18.125	0.0131631	0.00201818	0.00201606	8.55739e-05	5.35323e-05	5.35322e-05	0.043022	0.00490574	0.00490771	0.000144689	9.2796e-05	9.2796e-05
-18.1	0.0152335	0.00226644	0.00226371	8.57549e-05	5.3649e-05	5.3649e-05	0.0434029	0.0049624	0.0049643	0.000146833	9.41373e-05	9.41372e-05
-18.075	0.0165895	0.00241977	0.00241619	8.59581e-05	5.37668e-05	5.37668e-05	0.0438176	0.0050229	0.00502471	0.000148982	9.54814e-05	9.54814e-05
-18.05	0.0165799	0.00240888	0.00240416	8.61784e-05	5.38855e-05	5.38855e-05	0.0442321	0.00508312	0.00508481	0.000151136	9.68286e-05	9.68286e-05
-18.025	0.0153496	0.00226475	0.00225847	8.64124e-05	5.4005e-05	5.4005e-05	0.0446158	0.00513974	0.00514127	0.000153297	9.81787e-05	9.81787e-05
-18	0.0136952	0.00208556	0.0020771	8.66578e-05	5.41252e-05	5.41252e-05	0.0449582	0.00519188	0.0051932	0.000155463	9.95318e-05	9.95318e-05
-17.975	0.0123156	0.00194916	0.00193774	8.69132e-05	5.42461e-05	5.42461e-05	0.0452661	0.00524061	0.00524165	0.000157636	0.000100888	0.000100888
-17.95	0.0115242	0.00188845	0.00187321	8.71778e-05	5.43677e-05	5.43677e-05	0.0455542	0.00528782	0.00528848	0.000159815	0.000102247	0.000102247
-17.925	0.0113784	0.00190864	0.00188922	8.74514e-05	5.44898e-05	5.44899e-05	0.0458387	0.00533553	0.00533571	0.000162002	0.000103609	0.000103609
-17.9	0.0117901	0.00199695	0.00197504	8.77341e-05	5.46127e-05	5.46127e-05	0.0461334	0.00538546	0.00538508	0.000164195	0.000104975	0.000104975
-17.875	0.0124814	0.00211314	0.00209482	8.80262e-05	5.47362e-05	5.47362e-05	0.0464455	0.00543829	0.00543745	0.000166396	0.000106343	0.000106343
-17.85	0.0129139	0.00218115	0.00217617	8.8328e-05	5.48603e-05	5.48603e-05	0.0467683	0.00549282	0.00549186	0.000168604	0.000107715	0.000107715
-17.825	0.012531	0.00212902	0.00214222	8.86403e-05	5.49851e-05	5.49852e-05	0.0470816	0.00554604	0.00554541	0.00017082	0.000109089	0.000109089
-17.8	0.0112886	0.00196088	0.00198586	8.89661e-05	5.51106e-05	5.51107e-05	0.0473638	0.00559506	0.00559506	0.000173044	0.000110467	0.000110467
-17.775	0.0096656	0.00174692	0.00177363	8.93102e-05	5.52369e-05	5.52371e-05	0.0476054	0.00563874	0.0056394	0.000175277	0.000111848	0.000111848
-17.75	0.00813055	0.00154883	0.00157161	8.96796e-05	5.53643e-05	5.53645e-05	0.0478087	0.00567746	0.00567869	0.000177519	0.000113232	0.000113232
-17.725	0.00688142	0.0013906	0.00140821	9.00826e-05	5.54927e-05	5.54931e-05	0.0479807	0.00571222	0.00571389	0.000179771	0.000114619	0.000114619
-17.7	0.00593102	0.00127261	0.00128569	9.0529e-05	5.56226e-05	5.56231e-05	0.048129	0.00574404	0.00574604	0.000182034	0.00011601	0.00011601
-17.675	0.005228	0.00118762	0.00119718	9.10275e-05	5.5754e-05	5.57546e-05	0.0482597	0.00577373	0.00577597	0.00018431	0.000117404	0.000117404
-17.65	0.00471452	0.00112792	0.00113476	9.15767e-05	5.5887e-05	5.58878e-05	0.0483776	0.00580193	0.00580434	0.000186599	0.000118801	0.000118801
-17.625	0.00434176	0.00108713	0.00109169	9.21475e-05	5.60214e-05	5.60222e-05	0.0484861	0.0058291	0.00583163	0.000188903	0.000120202	0.000120202
-17.6	0.00406984	0.00106003	0.00106243	9.2673e-05	5.61559e-05	5.61563e-05	0.0485879	0.0058556	0.00585819	0.00019122	0.000121605	0.000121605
-17.575	0.00386717	0.00104231	0.00104272	9.30812e-05	5.62891e-05	5.62889e-05	0.0486845	0.00588166	0.00588426	0.000193547	0.000123013	0.000123013
-17.55	0.00371495	0.00103124	0.00103028	9.33687e-05	5.64207e-05	5.642e-05	0.0487774	0.00590744	0.00591001	0.000195881	0.000124423	0.000124423
-17.525	0.00360861	0.00102627	0.00102475	9.36169e-05	5.65523e-05	5.65514e-05	0.0488676	0.0059331	0.00593563	0.000198221	0.000125837	0.000125837
-17.5	0.00355003	0.001028	0.00102642	9.39228e-05	5.66863e-05	5.66855e-05	0.0489564	0.0059588	0.00596129	0.000200569	0.000127254	0.000127254
-17.475	0.00354096	0.00103708	0.00103558	9.43451e-05	5.68243e-05	5.68236e-05	0.0490449	0.00598473	0.00598718	0.000202928	0.000128675	0.000128675
-17.45	0.00358274	0.00105399	0.00105252	9.48995e-05	5.69668e-05	5.69663e-05	0.0491345	0.00601108	0.0060135	0.0002053	0.000130099	0.000130099
-17.425	0.00367831	0.00107943	0.00107787	9.5549e-05	5.71125e-05	5.71121e-05	0.0492264	0.00603806	0.00604044	0.000207689	0.000131527	0.000131527
-17.4	0.00383368	0.00111455	0.0011128	9.61713e-05	5.72572e-05	5.7257e-05	0.0493223	0.00606593	0.00606826	0.000210093	0.000132958	0.000132958
-17.375	0.00405927	0.00116129	0.00115921	9.65777e-05	5.73944e-05	5.73942e-05	0.0494238	0.00609496	0.00609724	0.000212508	0.000134393	0.000134393
-17.35	0.00437134	0.00122253	0.00121998	9.66669e-05	5.75203e-05	5.75202e-05	0.049533	0.00612552	0.00612774	0.000214925	0.000135831	0.000135831
-17.325	0.00479409	0.00130256	0.00129936	9.65403e-05	5.76389e-05	5.76387e-05	0.0496529	0.00615809	0.00616023	0.000217338	0.000137272	0.000137272
-17.3	0.00536236	0.00140748	0.00140341	9.63761e-05	5.77563e-05	5.77562e-05	0.0497869	0.00619327	0.00619531	0.000219748	0.000138716	0.000138716
-17.275	0.00612424	0.00154572	0.00154045	9.62805e-05	5.78766e-05	5.78765e-05	0.0499401	0.00623192	0.00623382	0.000222155	0.000140163	0.000140163
-17.25	0.00714053	0.00172778	0.00172085	9.62802e-05	5.80006e-05	5.80006e-05	0.0501186	0.00627511	0.00627684	0.000224562	0.000141613	0.000141613
-17.225	0.00847132	0.00196366	0.00195443	9.63656e-05	5.81281e-05	5.81281e-05	0.0503303	0.0063242	0.0063257	0.000226971	0.000143066	0.000143066
-17.2	0.0101302	0.00225425	0.00224181	9.65187e-05	5.82584e-05	5.82584e-05	0.0505836	0.00638056	0.00638175	0.000229384	0.000144522	0.000144522
-17.175	0.0119986	0.00257542	0.00255852	9.67242e-05	5.8391e-05	5.8391e-05	0.0508836	0.00644494	0.00644571	0.000231802	0.000145982	0.000145982
-17.15	0.0137981	0.00287343	0.00285063	9.69706e-05	5.85254e-05	5.85254e-05	0.0512285	0.00651678	0.00651698	0.000234226	0.000147445	0.000147445
-17.125	0.015322	0.00310804	0.0030784	9.72502e-05	5.86613e-05	5.86614e-05	0.0516116	0.00659448	0.00659394	0.000236657	0.000148912	0.000148912
-17.1	0.0167061	0.00330068	0.00326604	9.75583e-05	5.87987e-05	5.87987e-05	0.0520292	0.006677	0.00667559	0.000239096	0.000150382	0.000150382
-17.075	0.018143	0.00348224	0.00345106	9.78912e-05	5.89372e-05	5.89373e-05	0.0524828	0.00676405	0.00676187	0.000241543	0.000151855	0.000151855
-17.05	0.0193171	0.00360029	0.00358832	9.82454e-05	5.90769e-05	5.9077e-05	0.0529657	0.00685406	0.00685157	0.000244	0.000153332	0.000153332
-17.025	0.0194297	0.00354156	0.00355986	9.86181e-05	5.92177e-05	5.92178e-05	0.0534515	0.0069426	0.00694057	0.000246465	0.000154813	0.000154813
-17	0.0180291	0.00327184	0.00331292	9.90106e-05	5.93595e-05	5.93597e-05	0.0539022	0.0070244	0.00702339	0.00024894	0.000156297	0.000156297
-16.975	0.0155813	0.00288756	0.00293425	9.94304e-05	5.95025e-05	5.95028e-05	0.0542917	0.00709659	0.00709675	0.000251426	0.000157784	0.000157784
-16.95	0.0129419	0.00250899	0.00255006	9.98886e-05	5.9647e-05	5.96474e-05	0.0546153	0.00715931	0.0071605	0.000253923	0.000159275	0.000159275
-16.925	0.0106624	0.00219804	0.00223037	0.000100398	5.97934e-05	5.97939e-05	0.0548818	0.00721426	0.00721626	0.000256433	0.00016077	0.00016077
-16.9	0.0088974	0.00196514	0.00198958	0.000100976	5.99419e-05	5.99426e-05	0.0551043	0.00726339	0.007266	0.000258958	0.000162269	0.000162269
-16.875	0.00760201	0.00179957	0.00181792	0.000101642	6.00931e-05	6.0094e-05	0.0552943	0.00730838	0.00731145	0.000261499	0.000163771	0.000163771
-16.85	0.00668057	0.00168698	0.0017008	0.000102418	6.02474e-05	6.02487e-05	0.0554613	0.00735055	0.00735397	0.000264059	0.000165277	0.000165277
-16.825	0.00604265	0.00161497	0.00162507	0.000103312	6.04053e-05	6.04068e-05	0.0556124	0.00739093	0.00739459	0.000266642	0.000166787	0.000166788
-16.8	0.00560949	0.0015728	0.00157893	0.000104284	6.05659e-05	6.05673e-05	0.0557526	0.00743025	0.00743407	0.000269249	0.000168302	0.000168302
-16.775	0.00530554	0.00154946	0.0015505	0.000105211	6.07268e-05	6.07274e-05	0.0558853	0.00746898	0.00747283	0.000271879	0.00016982	0.00016982
-16.75	0.00506493	0.00153429	0.00152992	0.000105933	6.08846e-05	6.0884e-05	0.0560119	0.00750734	0.00751108	0.000274528	0.000171342	0.000171342
-16.725	0.00485985	0.0015224	0.00151454	0.000106408	6.10385e-05	6.1037e-05	0.0561334	0.0075454	0.00754894	0.000277188	0.000172868	0.000172868
-16.7	0.00470546	0.00151715	0.00150848	0.000106761	6.11921e-05	6.11905e-05	0.056251	0.00758333	0.00758665	0.000279857	0.000174398	0.000174398
-16.675	0.00462754	0.00152459	0.0015166	0.000107167	6.13497e-05	6.13483e-05	0.0563667	0.00762144	0.00762457	0.000282536	0.000175931	0.000175931
-16.65	0.00464175	0.00154888	0.0015418	0.000107702	6.15124e-05	6.15112e-05	0.0564828	0.00766017	0.00766311	0.000285229	0.000177469	0.000177469
-16.625	0.00475688	0.0015926	0.00158611	0.000108271	6.16755e-05	6.16746e-05	0.0566017	0.00769998	0.00770277	0.000287935	0.000179011	0.000179011
-16.6	0.00498353	0.00165861	0.00165222	0.000108636	6.18298e-05	6.18292e-05	0.0567263	0.00774145	0.00774407	0.000290651	0.000180557	0.000180557
-16.575	0.00534008	0.0017513	0.00174449	0.000108629	6.19692e-05	6.19687e-05	0.0568598	0.00778523	0.00778768	0.000293367	0.000182106	0.000182106
-16.55	0.00585658	0.00187751	0.00186973	0.000108351	6.20978e-05	6.20974e-05	0.0570062	0.00783217	0.00783443	0.000296076	0.000183659	0.000183658
-16.525	0.00657734	0.0020471	0.00203769	0.000108028	6.22245e-05	6.22242e-05	0.0571706	0.00788334	0.00788537	0.000298777	0.000185214	0.000185214
-16.5	0.00755975	0.00227269	0.00226083	0.000107808	6.23551e-05	6.23549e-05	0.0573596	0.00794016	0.00794189	0.000301472	0.000186773	0.000186773
-16.475	0.00885978	0.00256644	0.00255101	0.000107729	6.24914e-05	6.24912e-05	0.0575811	0.00800432	0.00800567	0.000304165	0.000188335	0.000188335
-16.45	0.0104845	0.00292962	0.00290907	0.000107777	6.26327e-05	6.26326e-05	0.0578432	0.00807756	0.00807839	0.000306859	0.000189901	0.000189901
-16.425	0.0123056	0.00333381	0.00330612	0.000107927	6.27783e-05	6.27782e-05	0.0581509	0.00816091	0.00816105	0.000309558	0.000191471	0.00019147
-16.4	0.0140387	0.00371689	0.00367981	0.000108156	6.29272e-05	6.29271e-05	0.0585018	0.00825383	0.00825304	0.000312261	0.000193044	0.000193044
-16.375	0.0154781	0.00403441	0.00398685	0.000108447	6.30788e-05	6.30787e-05	0.0588888	0.00835469	0.00835271	0.000314973	0.000194621	0.000194621
-16.35	0.0167422	0.00430918	0.00425518	0.000108788	6.32327e-05	6.32327e-05	0.0593073	0.00846242	0.00845909	0.000317692	0.000196202	0.000196201
-16.325	0.0179608	0.00455936	0.00451425	0.000109171	6.33887e-05	6.33886e-05	0.0597564	0.0085764	0.00857195	0.000320422	0.000197786	0.000197786
-16.3	0.0187661	0.00469599	0.0046854	0.000109589	6.35464e-05	6.35464e-05	0.0602255	0.0086938	0.00868908	0.000323161	0.000199375	0.000199375
-16.275	0.0184714	0.00458281	0.00462124	0.000110038	6.37057e-05	6.37057e-05	0.0606873	0.00880837	0.00880461	0.000325912	0.000200968	0.000200967
-16.25	0.0169201	0.00421643	0.00428841	0.000110518	6.38666e-05	6.38668e-05	0.0611103	0.00891379	0.00891182	0.000328675	0.000202564	0.000202564
-16.225	0.0147472	0.00374426	0.00382206	0.000111034	6.40294e-05	6.40296e-05	0.061479	0.00900739	0.00900738	0.000331451	0.000204165	0.000204165
-16.2	0.0126944	0.00331048	0.00337722	0.000111598	6.41941e-05	6.41945e-05	0.0617963	0.00909015	0.00909181	0.000334241	0.00020577	0.00020577
-16.175	0.0111341	0.00297764	0.00302908	0.000112218	6.43613e-05	6.43617e-05	0.0620747	0.0091646	0.00916753	0.000337046	0.000207379	0.000207379
-16.15	0.0101419	0.0027519	0.00278963	0.000112911	6.45312e-05	6.45318e-05	0.0623282	0.00923339	0.00923727	0.000339869	0.000208992	0.000208992
-16.125	0.00968247	0.00262021	0.00264713	0.000113697	6.47044e-05	6.47053e-05	0.0625703	0.0092989	0.00930345	0.000342712	0.00021061	0.00021061
-16.1	0.00969914	0.00256748	0.00258613	0.000114603	6.48819e-05	6.48831e-05	0.0628128	0.00936308	0.00936811	0.000345577	0.000212232	0.000212232
-16.075	0.0101079	0.00257805	0.00259026	0.000115671	6.50647e-05	6.50664e-05	0.0630655	0.00942754	0.00943286	0.000348469	0.000213858	0.000213858
-16.05	0.0107211	0.00262822	0.00263518	0.00011695	6.52544e-05	6.52567e-05	0.0633335	0.00949324	0.00949874	0.000351392	0.00021549	0.00021549
-16.025	0.0111853	0.00268022	0.00268253	0.000118491	6.54527e-05	6.54556e-05	0.0636131	0.00956025	0.0095658	0.000354355	0.000217126	0.000217126
-16	0.0111446	0.00269854	0.00269611	0.000120308	6.56606e-05	6.56637e-05	0.0638918	0.00962771	0.00963321	0.000357362	0.000218768	0.000218768
-15.975	0.0105825	0.0026817	0.00267369	0.000122304	6.58766e-05	6.58792e-05	0.0641563	0.00969475	0.00970005	0.00036042	0.000220414	0.000220415
-15.95	0.00980869	0.00265757	0.00264315	0.000124236	6.60959e-05	6.60964e-05	0.0644015	0.00976119	0.00976613	0.000363526	0.000222067	0.000222067
