w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0144669	0.00165224	0.0016555	8.12825e-05	5.14682e-05	5.14681e-05	0.0084602	0.00091593	0.00091629	5.64034e-05	3.62091e-05	3.62091e-05
-19.25	0.0129762	0.00148646	0.00148885	8.17213e-05	5.15868e-05	5.15867e-05	0.00878461	0.000953092	0.000953512	5.84465e-05	3.74987e-05	3.74987e-05
-19.225	0.0118489	0.00135354	0.00135528	8.22349e-05	5.1708e-05	5.17079e-05	0.00908083	0.00098693	0.000987394	6.05023e-05	3.87914e-05	3.87914e-05
-19.2	0.011199	0.00126431	0.00126552	8.27931e-05	5.18307e-05	5.18307e-05	0.0093608	0.00101854	0.00101903	6.25722e-05	4.00872e-05	4.00872e-05
-19.175	0.0110303	0.00121709	0.00121787	8.3306e-05	5.19522e-05	5.19522e-05	0.00963656	0.00104897	0.00104948	6.46548e-05	4.1386e-05	4.1386e-05
-19.15	0.0113351	0.00120805	0.00120846	8.3648e-05	5.20681e-05	5.20681e-05	0.00991994	0.00107917	0.00107969	6.6746e-05	4.26877e-05	4.26877e-05
-19.125	0.0121345	0.00123523	0.0012353	8.37747e-05	5.21771e-05	5.21771e-05	0.0102233	0.00111005	0.00111057	6.88404e-05	4.39921e-05	4.39921e-05
-19.1	0.0134862	0.0012993	0.00129904	8.37767e-05	5.22821e-05	5.22821e-05	0.0105605	0.00114253	0.00114305	7.09348e-05	4.52992e-05	4.52992e-05
-19.075	0.01546	0.0014022	0.0014016	8.37687e-05	5.2387e-05	5.2387e-05	0.010947	0.00117758	0.00117809	7.3029e-05	4.66089e-05	4.66089e-05
-19.05	0.01805	0.00154246	0.00154148	8.37963e-05	5.24938e-05	5.24938e-05	0.0113982	0.00121615	0.00121663	7.51239e-05	4.79212e-05	4.79212e-05
-19.025	0.0209801	0.00170536	0.00170394	8.38502e-05	5.26026e-05	5.26026e-05	0.0119227	0.00125878	0.00125922	7.72202e-05	4.92363e-05	4.92363e-05
-19	0.0235088	0.00185449	0.00185259	8.39202e-05	5.27132e-05	5.27132e-05	0.0125104	0.00130514	0.00130554	7.93182e-05	5.05541e-05	5.05541e-05
-18.975	0.0247035	0.00194868	0.00194622	8.40151e-05	5.28253e-05	5.28253e-05	0.013128	0.00135386	0.00135419	8.14186e-05	5.18747e-05	5.18747e-05
-18.95	0.0243317	0.00198583	0.00198269	8.41458e-05	5.2939e-05	5.2939e-05	0.0137363	0.00140351	0.00140376	8.35222e-05	5.31982e-05	5.31982e-05
-18.925	0.0231884	0.00201209	0.00200809	8.43147e-05	5.3054e-05	5.3054e-05	0.014316	0.00145381	0.00145396	8.56301e-05	5.45246e-05	5.45246e-05
-18.9	0.0223169	0.00208179	0.0020766	8.45188e-05	5.31702e-05	5.31702e-05	0.0148739	0.00150585	0.00150588	8.7743e-05	5.58538e-05	5.58538e-05
-18.875	0.0223734	0.00223216	0.0022253	8.47539e-05	5.32875e-05	5.32876e-05	0.0154333	0.00156166	0.00156151	8.98619e-05	5.7186e-05	5.7186e-05
-18.85	0.0236713	0.00248934	0.00248016	8.50176e-05	5.34059e-05	5.34059e-05	0.0160251	0.00162389	0.00162352	9.19873e-05	5.85212e-05	5.85212e-05
-18.825	0.0264191	0.00287998	0.00286767	8.53097e-05	5.35252e-05	5.35253e-05	0.0166855	0.00169589	0.00169521	9.41201e-05	5.98593e-05	5.98593e-05
-18.8	0.030834	0.00343373	0.00341752	8.56327e-05	5.36457e-05	5.36459e-05	0.0174564	0.00178173	0.00178065	9.62609e-05	6.12004e-05	6.12004e-05
-18.775	0.0370507	0.00416812	0.00414802	8.59917e-05	5.37675e-05	5.37676e-05	0.0183827	0.00188594	0.00188435	9.84107e-05	6.25446e-05	6.25446e-05
-18.75	0.0447296	0.00504172	0.00502012	8.63948e-05	5.38906e-05	5.38908e-05	0.0195009	0.00201198	0.00200985	0.000100571	6.38919e-05	6.38919e-05
-18.725	0.0523903	0.00588058	0.00586362	8.68532e-05	5.40153e-05	5.40156e-05	0.0208107	0.00215899	0.00215644	0.000102742	6.52423e-05	6.52423e-05
-18.7	0.0572547	0.00637455	0.00636953	8.73802e-05	5.4142e-05	5.41423e-05	0.022242	0.00231836	0.00231568	0.000104926	6.65958e-05	6.65958e-05
-18.675	0.0568755	0.00627747	0.00628671	8.79874e-05	5.42709e-05	5.42713e-05	0.0236639	0.00247529	0.00247285	0.000107126	6.79526e-05	6.79526e-05
-18.65	0.0514253	0.00564638	0.00566592	8.86696e-05	5.4402e-05	5.44024e-05	0.0249495	0.00261645	0.00261449	0.000109343	6.93126e-05	6.93127e-05
-18.625	0.0434555	0.00477515	0.00479939	8.93694e-05	5.45342e-05	5.45344e-05	0.0260359	0.00273583	0.00273448	0.000111577	7.0676e-05	7.0676e-05
-18.6	0.0355548	0.00393312	0.0039578	8.99545e-05	5.46646e-05	5.46646e-05	0.0269248	0.00283416	0.00283342	0.000113826	7.20426e-05	7.20427e-05
-18.575	0.029004	0.00324254	0.00326479	9.02969e-05	5.47906e-05	5.47904e-05	0.0276499	0.00291522	0.00291504	0.000116083	7.34124e-05	7.34124e-05
-18.55	0.0240346	0.00271887	0.00273713	9.04215e-05	5.49129e-05	5.49125e-05	0.0282508	0.0029832	0.00298347	0.000118344	7.47852e-05	7.47852e-05
-18.525	0.0204536	0.00233714	0.00235118	9.04883e-05	5.50349e-05	5.50344e-05	0.0287621	0.00304162	0.00304225	0.000120606	7.61611e-05	7.61611e-05
-18.5	0.0179929	0.0020666	0.002077	9.0641e-05	5.51599e-05	5.51596e-05	0.0292119	0.00309329	0.00309418	0.000122872	7.75401e-05	7.75401e-05
-18.475	0.0164334	0.00188216	0.00188969	9.09489e-05	5.52898e-05	5.52896e-05	0.0296228	0.00314034	0.00314142	0.000125146	7.89223e-05	7.89223e-05
-18.45	0.0156335	0.00176643	0.00177173	9.14267e-05	5.54251e-05	5.54249e-05	0.0300136	0.0031845	0.00318571	0.000127431	8.03079e-05	8.03079e-05
-18.425	0.0155262	0.00170892	0.00171248	9.20394e-05	5.55647e-05	5.55645e-05	0.0304018	0.00322723	0.00322852	0.000129732	8.16971e-05	8.16971e-05
-18.4	0.0160989	0.00170417	0.0017063	9.26691e-05	5.57046e-05	5.57045e-05	0.0308042	0.00326983	0.00327118	0.000132049	8.30897e-05	8.30897e-05
-18.375	0.0173419	0.00174828	0.00174918	9.31108e-05	5.5838e-05	5.58379e-05	0.0312378	0.00331354	0.00331491	0.000134377	8.44856e-05	8.44856e-05
-18.35	0.0191259	0.00183194	0.0018317	9.32138e-05	5.59596e-05	5.59595e-05	0.0317159	0.00335934	0.0033607	0.000136707	8.58846e-05	8.58846e-05
-18.325	0.0210052	0.00193024	0.00192888	9.30464e-05	5.60718e-05	5.60718e-05	0.0322411	0.00340759	0.00340892	0.000139033	8.72864e-05	8.72864e-05
-18.3	0.0221924	0.00200343	0.00200094	9.28046e-05	5.61817e-05	5.61816e-05	0.0327959	0.00345768	0.00345895	0.000141354	8.86909e-05	8.86909e-05
-18.275	0.0221123	0.00202795	0.00202427	9.26269e-05	5.6294e-05	5.6294e-05	0.0333487	0.00350838	0.00350955	0.000143669	9.00983e-05	9.00983e-05
-18.25	0.0210581	0.00202663	0.00202156	9.25575e-05	5.64103e-05	5.64103e-05	0.0338751	0.00355904	0.00356009	0.000145983	9.15086e-05	9.15085e-05
-18.225	0.0198935	0.00204827	0.00204142	9.25916e-05	5.65304e-05	5.65304e-05	0.0343725	0.00361025	0.00361113	0.000148298	9.29218e-05	9.29218e-05
-18.2	0.0193249	0.00213305	0.00212382	9.27116e-05	5.66537e-05	5.66536e-05	0.0348556	0.00366358	0.00366422	0.000150616	9.43382e-05	9.43381e-05
-18.175	0.01971	0.00230746	0.00229499	9.29007e-05	5.67795e-05	5.67794e-05	0.0353483	0.00372126	0.0037216	0.000152938	9.57576e-05	9.57576e-05
-18.15	0.0212325	0.00259423	0.00257741	9.31439e-05	5.69073e-05	5.69073e-05	0.0358792	0.00378612	0.00378603	0.000155267	9.71803e-05	9.71803e-05
-18.125	0.0240417	0.00301691	0.00299466	9.34234e-05	5.70367e-05	5.70367e-05	0.0364802	0.00386154	0.0038609	0.000157602	9.86062e-05	9.86062e-05
-18.1	0.0282171	0.0035889	0.0035611	9.37123e-05	5.71672e-05	5.71672e-05	0.0371856	0.00395126	0.00394993	0.000159945	0.000100035	0.000100035
-18.075	0.0334871	0.00427479	0.00424442	9.39829e-05	5.72984e-05	5.72984e-05	0.0380228	0.00405813	0.00405604	0.000162295	0.000101468	0.000101468
-18.05	0.0387108	0.00492622	0.00490151	9.4229e-05	5.74301e-05	5.74301e-05	0.0389906	0.00418129	0.00417858	0.000164651	0.000102904	0.000102904
-18.025	0.04174	0.00527664	0.00526774	9.4469e-05	5.75624e-05	5.75625e-05	0.0400341	0.0043132	0.00431027	0.000167012	0.000104343	0.000104343
-18	0.0407677	0.00512563	0.00513495	9.47225e-05	5.76957e-05	5.76957e-05	0.0410533	0.00444135	0.00443864	0.00016938	0.000105785	0.000105785
-17.975	0.0361796	0.00455232	0.00457221	9.4999e-05	5.78299e-05	5.783e-05	0.0419577	0.00455515	0.00455295	0.000171755	0.000107231	0.000107231
-17.95	0.0300791	0.00382181	0.0038432	9.53003e-05	5.79651e-05	5.79652e-05	0.0427097	0.0046507	0.00464903	0.000174138	0.00010868	0.00010868
-17.925	0.0242995	0.00314428	0.00316249	9.56259e-05	5.81014e-05	5.81014e-05	0.0433172	0.00472931	0.00472809	0.000176529	0.000110132	0.000110132
-17.9	0.019598	0.002599	0.00261308	9.59754e-05	5.82386e-05	5.82387e-05	0.0438072	0.00479428	0.00479342	0.000178928	0.000111588	0.000111588
-17.875	0.0160211	0.00218605	0.00219655	9.63494e-05	5.83769e-05	5.8377e-05	0.0442077	0.00484893	0.00484833	0.000181337	0.000113048	0.000113048
-17.85	0.0133681	0.00187992	0.00188771	9.67503e-05	5.85164e-05	5.85165e-05	0.0445419	0.00489593	0.00489553	0.000183755	0.000114511	0.000114511
-17.825	0.0114162	0.00165391	0.00165975	9.71826e-05	5.86571e-05	5.86572e-05	0.0448273	0.00493728	0.00493702	0.000186185	0.000115977	0.000115977
-17.8	0.00998759	0.00148691	0.00149136	9.76531e-05	5.87994e-05	5.87995e-05	0.045077	0.00497445	0.0049743	0.000188626	0.000117447	0.000117447
-17.775	0.00895638	0.00136381	0.00136728	9.81726e-05	5.89433e-05	5.89435e-05	0.0453009	0.00500855	0.00500849	0.000191081	0.000118921	0.000118921
-17.75	0.00823967	0.0012743	0.00127708	9.87564e-05	5.90895e-05	5.90896e-05	0.0455069	0.0050404	0.00504041	0.00019355	0.000120398	0.000120398
-17.725	0.00778844	0.00121167	0.00121396	9.94265e-05	5.92383e-05	5.92386e-05	0.0457016	0.00507069	0.00507076	0.000196035	0.000121879	0.000121879
-17.7	0.00758077	0.00117191	0.00117389	0.000100213	5.93907e-05	5.9391e-05	0.0458911	0.00509999	0.00510011	0.00019854	0.000123364	0.000123364
-17.675	0.00761669	0.00115307	0.00115488	0.000101152	5.95475e-05	5.9548e-05	0.0460815	0.00512882	0.00512898	0.000201069	0.000124852	0.000124852
-17.65	0.0079098	0.00115449	0.00115624	0.000102278	5.97098e-05	5.97103e-05	0.0462793	0.00515768	0.00515789	0.000203626	0.000126345	0.000126345
-17.625	0.00846356	0.00117527	0.00117703	0.00010358	5.98775e-05	5.98781e-05	0.0464909	0.00518706	0.00518731	0.000206216	0.000127842	0.000127842
-17.6	0.00921101	0.00121057	0.00121234	0.000104941	6.00484e-05	6.00489e-05	0.0467211	0.00521733	0.00521762	0.000208839	0.000129343	0.000129343
-17.575	0.00992163	0.00124641	0.00124809	0.000106099	6.02167e-05	6.02167e-05	0.0469692	0.00524849	0.00524882	0.000211492	0.000130849	0.000130849
-17.55	0.0102097	0.00126082	0.00126222	0.000106823	6.03767e-05	6.03762e-05	0.0472244	0.00528001	0.00528038	0.000214162	0.000132358	0.000132358
-17.525	0.00983275	0.00124131	0.00124233	0.00010712	6.05275e-05	6.05268e-05	0.0474702	0.00531104	0.00531144	0.00021684	0.000133871	0.000133871
-17.5	0.00897174	0.0011994	0.00120002	0.000107102	6.06691e-05	6.06683e-05	0.0476945	0.00534103	0.00534144	0.000219518	0.000135388	0.000135388
-17.475	0.00801267	0.00115689	0.00115714	0.000106803	6.07995e-05	6.07989e-05	0.0478949	0.00536995	0.00537037	0.000222188	0.000136908	0.000136908
-17.45	0.00721212	0.00112789	0.0011278	0.0001063	6.09206e-05	6.09202e-05	0.0480752	0.00539815	0.00539856	0.000224845	0.000138431	0.000138431
-17.425	0.00665096	0.00111717	0.00111676	0.000105779	6.10396e-05	6.10392e-05	0.0482414	0.00542607	0.00542648	0.00022749	0.000139957	0.000139957
-17.4	0.00632518	0.00112545	0.00112469	0.00010539	6.11623e-05	6.1162e-05	0.0483996	0.00545421	0.0054546	0.000230125	0.000141486	0.000141486
-17.375	0.00621285	0.00115302	0.00115189	0.000105181	6.1291e-05	6.12908e-05	0.0485549	0.00548304	0.00548339	0.000232754	0.000143018	0.000143018
-17.35	0.00630133	0.00120146	0.00119988	0.000105138	6.14254e-05	6.14252e-05	0.0487124	0.00551307	0.00551339	0.000235383	0.000144554	0.000144554
-17.325	0.0065958	0.00127426	0.00127213	0.000105234	6.15646e-05	6.15645e-05	0.0488773	0.00554493	0.00554519	0.000238014	0.000146093	0.000146093
-17.3	0.00712202	0.00137735	0.00137451	0.000105444	6.17076e-05	6.17075e-05	0.0490554	0.00557936	0.00557956	0.00024065	0.000147636	0.000147636
-17.275	0.00792687	0.00151929	0.00151552	0.000105752	6.18539e-05	6.18538e-05	0.0492535	0.00561735	0.00561745	0.000243293	0.000149182	0.000149182
-17.25	0.00907244	0.00171048	0.00170543	0.000106145	6.20028e-05	6.20028e-05	0.0494803	0.00566011	0.00566008	0.000245947	0.000150732	0.000150732
-17.225	0.0106092	0.00195883	0.00195204	0.000106607	6.2154e-05	6.2154e-05	0.0497456	0.00570908	0.00570888	0.000248612	0.000152286	0.000152286
-17.2	0.0125059	0.00225864	0.00224943	0.0001071	6.23068e-05	6.23068e-05	0.0500582	0.00576554	0.00576512	0.00025129	0.000153844	0.000153844
-17.175	0.0145599	0.00257647	0.00256405	0.000107555	6.24602e-05	6.24602e-05	0.0504222	0.00582996	0.00582922	0.000253979	0.000155405	0.000155405
-17.15	0.0164596	0.00286199	0.00284569	0.000107913	6.26135e-05	6.26136e-05	0.0508337	0.00590151	0.00590036	0.000256676	0.000156971	0.000156971
-17.125	0.0180862	0.00309612	0.00307643	0.000108191	6.27668e-05	6.27669e-05	0.0512859	0.00597891	0.00597727	0.000259381	0.00015854	0.00015854
-17.1	0.0195249	0.00329189	0.00327234	0.000108453	6.2921e-05	6.2921e-05	0.051774	0.00606121	0.00605908	0.000262093	0.000160113	0.000160113
-17.075	0.0205252	0.00341272	0.00340082	0.000108749	6.30765e-05	6.30766e-05	0.0522871	0.00614652	0.0061441	0.000264811	0.00016169	0.00016169
-17.05	0.0203643	0.00335908	0.00336136	0.000109094	6.32337e-05	6.32338e-05	0.0527962	0.0062305	0.00622814	0.000267539	0.000163271	0.000163271
-17.025	0.018681	0.00309378	0.00310842	0.000109488	6.33924e-05	6.33926e-05	0.0532633	0.00630785	0.00630585	0.000270276	0.000164855	0.000164855
-17	0.016053	0.00270945	0.00272867	0.000109929	6.35529e-05	6.3553e-05	0.0536646	0.00637558	0.00637406	0.000273024	0.000166444	0.000166444
-16.975	0.0133626	0.0023281	0.0023459	0.000110418	6.37153e-05	6.37154e-05	0.0539986	0.00643378	0.00643271	0.000275785	0.000168037	0.000168037
-16.95	0.0111116	0.00201328	0.00202756	0.000110956	6.38796e-05	6.38797e-05	0.0542764	0.00648412	0.0064834	0.000278558	0.000169634	0.000169634
-16.925	0.00940931	0.00177574	0.00178658	0.000111549	6.40462e-05	6.40463e-05	0.0545117	0.00652851	0.00652806	0.000281347	0.000171235	0.000171235
-16.9	0.00819339	0.00160466	0.00161276	0.000112202	6.42153e-05	6.42154e-05	0.0547165	0.00656863	0.00656838	0.000284152	0.000172841	0.000172841
-16.875	0.00736984	0.00148575	0.00149184	0.000112929	6.43874e-05	6.43875e-05	0.0549007	0.00660577	0.00660568	0.000286975	0.00017445	0.00017445
-16.85	0.00686327	0.00140742	0.00141207	0.000113744	6.45632e-05	6.45634e-05	0.0550723	0.00664096	0.00664098	0.000289819	0.000176064	0.000176064
-16.825	0.00662729	0.00136183	0.00136545	0.000114674	6.47436e-05	6.47438e-05	0.055238	0.006675	0.00667512	0.000292686	0.000177683	0.000177683
-16.8	0.00664183	0.00134438	0.00134729	0.000115755	6.493e-05	6.49302e-05	0.0554041	0.00670861	0.0067088	0.00029558	0.000179306	0.000179306
-16.775	0.00690316	0.00135268	0.00135509	0.000117038	6.51241e-05	6.51243e-05	0.0555766	0.00674243	0.00674268	0.000298506	0.000180934	0.000180934
-16.75	0.0073989	0.00138447	0.00138656	0.000118595	6.53287e-05	6.5329e-05	0.0557616	0.00677704	0.00677734	0.000301471	0.000182568	0.000182568
-16.725	0.00805247	0.00143361	0.00143553	0.000120525	6.55473e-05	6.55477e-05	0.0559629	0.00681288	0.00681323	0.000304484	0.000184206	0.000184206
-16.7	0.00865344	0.00148537	0.00148726	0.000122947	6.57841e-05	6.57846e-05	0.0561793	0.00685001	0.00685041	0.000307557	0.000185851	0.000185851
-16.675	0.0089067	0.00152028	0.00152229	0.000125957	6.60421e-05	6.60429e-05	0.0564019	0.00688802	0.00688847	0.000310706	0.000187502	0.000187502
-16.65	0.00870082	0.00153273	0.00153503	0.000129506	6.63183e-05	6.63193e-05	0.0566194	0.00692634	0.00692684	0.000313944	0.00018916	0.00018916
-16.625	0.00825149	0.00153971	0.00154244	0.000133184	6.65952e-05	6.65964e-05	0.0568257	0.00696483	0.0069654	0.000317274	0.000190825	0.000190825
-16.6	0.00786593	0.00156424	0.00156748	0.000136163	6.68398e-05	6.68411e-05	0.0570224	0.00700394	0.00700459	0.000320678	0.000192496	0.000192496
-16.575	0.00772718	0.00162152	0.00162508	0.000137663	6.70256e-05	6.70265e-05	0.0572156	0.00704448	0.00704522	0.000324119	0.000194171	0.000194172
-16.55	0.00790132	0.00171992	0.00172326	0.000137451	6.71529e-05	6.71527e-05	0.0574131	0.00708747	0.0070883	0.000327555	0.00019585	0.00019585
-16.525	0.00841318	0.00186636	0.00186877	0.000135808	6.72407e-05	6.72393e-05	0.0576234	0.00713413	0.00713502	0.000330951	0.000197531	0.000197531
-16.5	0.00927816	0.00206666	0.00206768	0.000133446	6.73141e-05	6.7312e-05	0.0578554	0.0071858	0.00718671	0.000334287	0.000199214	0.000199214
-16.475	0.0104499	0.00231424	0.00231369	0.000131177	6.73955e-05	6.73935e-05	0.0581166	0.00724366	0.00724455	0.000337566	0.000200899	0.000200899
-16.45	0.011699	0.00256792	0.00256569	0.000129464	6.74962e-05	6.74946e-05	0.0584091	0.00730785	0.00730869	0.000340803	0.000202586	0.000202586
-16.425	0.0125754	0.00274613	0.002742	0.000128384	6.76174e-05	6.76162e-05	0.0587235	0.00737651	0.00737724	0.000344012	0.000204277	0.000204277
-16.4	0.0127171	0.00278574	0.00277932	0.000127802	6.77553e-05	6.77544e-05	0.0590414	0.00744615	0.00744673	0.000347208	0.000205971	0.000205971
-16.375	0.0122769	0.00271881	0.00270946	0.000127496	6.79047e-05	6.7904e-05	0.0593483	0.00751412	0.00751446	0.000350395	0.000207668	0.000207668
-16.35	0.0117788	0.00264249	0.00262927	0.000127285	6.80616e-05	6.80611e-05	0.0596428	0.00758018	0.0075802	0.000353577	0.00020937	0.00020937
-16.325	0.0116662	0.00263669	0.00261837	0.000127135	6.82244e-05	6.82241e-05	0.0599345	0.0076461	0.00764565	0.000356755	0.000211075	0.000211075
-16.3	0.0121625	0.00274083	0.00271609	0.000127113	6.83932e-05	6.8393e-05	0.0602385	0.00771462	0.00771356	0.000359933	0.000212785	0.000212785
-16.275	0.01334	0.00296628	0.00293461	0.000127272	6.85683e-05	6.85682e-05	0.060572	0.00778878	0.00778692	0.000363115	0.000214499	0.000214499
-16.25	0.015113	0.00329323	0.0032574	0.000127623	6.87497e-05	6.87497e-05	0.0609498	0.00787111	0.00786836	0.000366306	0.000216218	0.000216218
-16.225	0.0170725	0.00364008	0.00360948	0.000128158	6.89373e-05	6.89374e-05	0.0613767	0.00796211	0.00795859	0.00036951	0.000217942	0.000217942
-16.2	0.018365	0.00384846	0.00383717	0.000128865	6.91313e-05	6.91314e-05	0.0618358	0.00805832	0.00805452	0.000372731	0.00021967	0.00021967
-16.175	0.0181346	0.00377763	0.00379168	0.000129745	6.93319e-05	6.93321e-05	0.0622891	0.00815276	0.00814932	0.000375975	0.000221403	0.000221403
-16.15	0.0163846	0.00345141	0.00348156	0.000130814	6.95404e-05	6.95406e-05	0.0626988	0.00823905	0.00823635	0.000379245	0.000223142	0.000223142
-16.125	0.0139487	0.00302483	0.00305767	0.000132108	6.97584e-05	6.97586e-05	0.0630475	0.00831467	0.0083128	0.000382548	0.000224886	0.000224886
-16.1	0.0116214	0.0026291	0.00265727	0.000133686	6.99885e-05	6.99887e-05	0.063338	0.0083804	0.00837923	0.00038589	0.000226635	0.000226635
-16.075	0.00974442	0.00231513	0.00233698	0.000135631	7.02345e-05	7.02347e-05	0.0635816	0.00843827	0.00843765	0.000389281	0.000228391	0.000228391
-16.05	0.00834902	0.00208417	0.00210048	0.000138063	7.05016e-05	7.05018e-05	0.0637904	0.00849038	0.00849016	0.000392732	0.000230154	0.000230154
-16.025	0.00735831	0.00192148	0.00193356	0.000141147	7.07969e-05	7.07971e-05	0.0639743	0.00853842	0.0085385	0.000396261	0.000231924	0.000231924
-16	0.00668561	0.00181165	0.00182062	0.000145078	7.11289e-05	7.11291e-05	0.0641414	0.00858371	0.00858402	0.000399888	0.000233702	0.000233702
-15.975	0.0062645	0.00174284	0.00174956	0.000150009	7.1504e-05	7.15043e-05	0.0642981	0.00862728	0.00862776	0.000403638	0.00023549	0.000235489
-15.95	0.006053	0.00170725	0.00171233	0.000155808	7.19164e-05	7.19167e-05	0.0644494	0.00866996	0.00867057	0.000407533	0.000237287	0.000237287
-15.925	0.00603118	0.00170047	0.00170434	0.000161612	7.23277e-05	7.23281e-05	0.0646002	0.00871247	0.00871317	0.000411574	0.000239096	0.000239096
