w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.012153	0.00127594	0.00127838	8.06178e-05	5.11554e-05	5.11555e-05	0.00448036	0.000530553	0.000529189	4.45651e-05	2.87214e-05	2.87214e-05
-19.4	0.0126268	0.00126296	0.00126616	8.11072e-05	5.12747e-05	5.12747e-05	0.00479603	0.000562127	0.000560842	4.65927e-05	3.00033e-05	3.00032e-05
-19.375	0.0136561	0.00129073	0.00129495	8.16557e-05	5.1396e-05	5.1396e-05	0.00513744	0.000594396	0.000593216	4.86341e-05	3.12882e-05	3.12881e-05
-19.35	0.0151735	0.00135743	0.00136301	8.22004e-05	5.15174e-05	5.15174e-05	0.00551677	0.000628332	0.000627291	5.06891e-05	3.25761e-05	3.25761e-05
-19.325	0.0168216	0.00144632	0.00145373	8.2622e-05	5.16349e-05	5.1635e-05	0.00593731	0.00066449	0.000663635	5.27547e-05	3.3867e-05	3.38669e-05
-19.3	0.0180529	0.00153376	0.00154365	8.28304e-05	5.17457e-05	5.17459e-05	0.00638863	0.000702834	0.000702226	5.48254e-05	3.51606e-05	3.51606e-05
-19.275	0.0186331	0.00161353	0.00162679	8.28704e-05	5.18512e-05	5.18514e-05	0.00685446	0.000743172	0.000742896	5.68972e-05	3.64569e-05	3.64569e-05
-19.25	0.0189936	0.00171113	0.00172885	8.287e-05	5.19555e-05	5.19557e-05	0.0073293	0.00078595	0.000786117	5.8969e-05	3.77558e-05	3.77558e-05
-19.225	0.0198264	0.00186336	0.00188643	8.29244e-05	5.20617e-05	5.20619e-05	0.00782496	0.000832534	0.000833278	6.10421e-05	3.90573e-05	3.90573e-05
-19.2	0.0215606	0.00209277	0.00212037	8.30707e-05	5.21708e-05	5.21711e-05	0.00836398	0.000884853	0.000886287	6.31188e-05	4.03616e-05	4.03616e-05
-19.175	0.0241487	0.00238998	0.00241634	8.33158e-05	5.22829e-05	5.22834e-05	0.0089677	0.000944603	0.000946696	6.52017e-05	4.16687e-05	4.16687e-05
-19.15	0.0268916	0.00268987	0.0027016	8.36571e-05	5.23979e-05	5.23985e-05	0.00963999	0.00101185	0.00101424	6.72932e-05	4.29786e-05	4.29786e-05
-19.125	0.0284745	0.0028693	0.00285255	8.40879e-05	5.25156e-05	5.25162e-05	0.0103518	0.00108358	0.00108555	6.93954e-05	4.42915e-05	4.42915e-05
-19.1	0.0278793	0.00283263	0.00279065	8.45923e-05	5.26355e-05	5.2636e-05	0.0110488	0.0011544	0.00115532	7.15102e-05	4.56074e-05	4.56074e-05
-19.075	0.0254612	0.00261649	0.00256956	8.5123e-05	5.27566e-05	5.27569e-05	0.0116854	0.00121981	0.00121955	7.36382e-05	4.69263e-05	4.69264e-05
-19.05	0.0224644	0.00234332	0.00230775	8.55729e-05	5.28767e-05	5.28766e-05	0.012247	0.00127839	0.00127725	7.57776e-05	4.82482e-05	4.82483e-05
-19.025	0.0198381	0.00210642	0.00208482	8.58157e-05	5.2993e-05	5.29925e-05	0.0127429	0.00133105	0.00132937	7.7923e-05	4.9573e-05	4.95731e-05
-19	0.0179644	0.00194292	0.00193069	8.58361e-05	5.31051e-05	5.31044e-05	0.013192	0.00137963	0.00137764	8.00689e-05	5.09007e-05	5.09007e-05
-18.975	0.0169434	0.00186169	0.00185434	8.57508e-05	5.32154e-05	5.32147e-05	0.0136156	0.00142617	0.00142399	8.22126e-05	5.22311e-05	5.22311e-05
-18.95	0.0167939	0.0018642	0.00185932	8.56815e-05	5.33265e-05	5.33258e-05	0.0140355	0.00147277	0.00147048	8.43547e-05	5.35642e-05	5.35642e-05
-18.925	0.0175347	0.00195263	0.00194915	8.56841e-05	5.34394e-05	5.34389e-05	0.0144738	0.00152159	0.00151921	8.64968e-05	5.49002e-05	5.49002e-05
-18.9	0.0192082	0.00213107	0.00212854	8.57666e-05	5.35544e-05	5.3554e-05	0.014954	0.00157487	0.00157242	8.86409e-05	5.62391e-05	5.6239e-05
-18.875	0.0218285	0.00239812	0.00239634	8.59207e-05	5.36713e-05	5.36711e-05	0.0154998	0.00163482	0.00163233	9.07889e-05	5.75808e-05	5.75808e-05
-18.85	0.0252116	0.00272588	0.00272475	8.61363e-05	5.379e-05	5.37898e-05	0.01613	0.00170297	0.00170045	9.29424e-05	5.89256e-05	5.89256e-05
-18.825	0.028746	0.00303432	0.00303382	8.64046e-05	5.39101e-05	5.391e-05	0.0168487	0.00177882	0.00177629	9.51025e-05	6.02733e-05	6.02733e-05
-18.8	0.0314966	0.00321057	0.00321072	8.67149e-05	5.40317e-05	5.40316e-05	0.0176361	0.00185909	0.00185656	9.72703e-05	6.16241e-05	6.16241e-05
-18.775	0.0328856	0.00320105	0.00320192	8.70488e-05	5.41545e-05	5.41544e-05	0.0184582	0.00193911	0.00193661	9.94466e-05	6.2978e-05	6.29779e-05
-18.75	0.032972	0.00305292	0.00305457	8.73844e-05	5.42783e-05	5.42782e-05	0.0192825	0.00201544	0.00201297	0.000101631	6.4335e-05	6.43349e-05
-18.725	0.0318068	0.002834	0.00283648	8.77172e-05	5.44034e-05	5.44033e-05	0.0200777	0.00208629	0.00208388	0.000103824	6.5695e-05	6.5695e-05
-18.7	0.0293557	0.00258493	0.00258829	8.80724e-05	5.45301e-05	5.45301e-05	0.0208116	0.00215091	0.00214859	0.000106026	6.70583e-05	6.70582e-05
-18.675	0.0261367	0.00234604	0.00235042	8.84869e-05	5.46594e-05	5.46593e-05	0.021465	0.00220956	0.00220735	0.000108238	6.84248e-05	6.84247e-05
-18.65	0.023055	0.00215894	0.00216462	8.89917e-05	5.47919e-05	5.47919e-05	0.0220414	0.00226354	0.00226147	0.000110463	6.97946e-05	6.97945e-05
-18.625	0.0207432	0.00204699	0.00205438	8.96065e-05	5.49283e-05	5.49283e-05	0.02256	0.00231471	0.00231283	0.000112703	7.11678e-05	7.11677e-05
-18.6	0.019418	0.0020165	0.00202625	9.03266e-05	5.50685e-05	5.50685e-05	0.0230454	0.00236512	0.00236348	0.000114961	7.25445e-05	7.25444e-05
-18.575	0.0190969	0.00206914	0.00208214	9.10837e-05	5.52101e-05	5.52101e-05	0.0235229	0.00241685	0.00241554	0.000117238	7.39247e-05	7.39247e-05
-18.55	0.0197821	0.00221044	0.00222796	9.17096e-05	5.53474e-05	5.53474e-05	0.0240174	0.00247211	0.00247124	0.000119531	7.53084e-05	7.53084e-05
-18.525	0.0215414	0.00245337	0.002477	9.20134e-05	5.54738e-05	5.54739e-05	0.0245559	0.00253345	0.00253316	0.000121831	7.66953e-05	7.66952e-05
-18.5	0.0245151	0.00281738	0.00284876	9.19772e-05	5.55887e-05	5.55888e-05	0.0251688	0.00260388	0.00260438	0.000124131	7.8085e-05	7.80849e-05
-18.475	0.0288359	0.00331887	0.00335838	9.17778e-05	5.56982e-05	5.56983e-05	0.0258897	0.00268685	0.00268834	0.000126425	7.94775e-05	7.94774e-05
-18.45	0.0343746	0.0039418	0.00398542	9.15935e-05	5.58086e-05	5.58087e-05	0.0267491	0.0027854	0.00278798	0.000128715	8.08727e-05	8.08726e-05
-18.425	0.0402547	0.0045836	0.00461901	9.15028e-05	5.59225e-05	5.59226e-05	0.0277555	0.00289999	0.00290345	0.000131003	8.22707e-05	8.22707e-05
-18.4	0.0445595	0.00502888	0.00503875	9.1514e-05	5.60403e-05	5.60405e-05	0.0288694	0.00302571	0.00302942	0.000133291	8.36717e-05	8.36717e-05
-18.375	0.0452681	0.00506944	0.00504663	9.16105e-05	5.61614e-05	5.61616e-05	0.0300011	0.00315245	0.00315558	0.000135581	8.50758e-05	8.50757e-05
-18.35	0.042126	0.00470897	0.00466464	9.17742e-05	5.62852e-05	5.62854e-05	0.0310543	0.00327017	0.0032722	0.000137875	8.64829e-05	8.64829e-05
-18.325	0.0369304	0.00415951	0.00411094	9.19929e-05	5.64112e-05	5.64114e-05	0.0319776	0.00337416	0.00337497	0.000140175	8.78932e-05	8.78932e-05
-18.3	0.03181	0.00364188	0.00359974	9.22598e-05	5.65391e-05	5.65393e-05	0.0327728	0.00346521	0.00346497	0.000142481	8.93067e-05	8.93066e-05
-18.275	0.0279596	0.00327057	0.00323783	9.25725e-05	5.66687e-05	5.6669e-05	0.0334718	0.00354697	0.00354591	0.000144796	9.07234e-05	9.07234e-05
-18.25	0.0257168	0.00307494	0.00305079	9.29325e-05	5.68001e-05	5.68004e-05	0.0341147	0.00362384	0.00362218	0.000147119	9.21434e-05	9.21434e-05
-18.225	0.025019	0.00304609	0.00302876	9.33458e-05	5.69332e-05	5.69337e-05	0.0347402	0.0037	0.0036979	0.000149453	9.35667e-05	9.35667e-05
-18.2	0.0255967	0.00315061	0.00313853	9.38236e-05	5.70684e-05	5.7069e-05	0.0353801	0.00377876	0.00377637	0.000151798	9.49934e-05	9.49934e-05
-18.175	0.0268744	0.00331283	0.0033049	9.43829e-05	5.72059e-05	5.72067e-05	0.036052	0.00386158	0.00385899	0.000154158	9.64236e-05	9.64236e-05
-18.15	0.0279068	0.00340759	0.00340322	9.50439e-05	5.73462e-05	5.73472e-05	0.0367496	0.00394677	0.00394407	0.000156534	9.78572e-05	9.78573e-05
-18.125	0.0278813	0.00333114	0.00333005	9.58208e-05	5.74897e-05	5.74909e-05	0.0374467	0.00403005	0.00402732	0.000158929	9.92945e-05	9.92946e-05
-18.1	0.0268767	0.00310024	0.00310219	9.66904e-05	5.76358e-05	5.76371e-05	0.0381186	0.00410756	0.00410487	0.000161347	0.000100735	0.000100735
-18.075	0.0256261	0.00281902	0.00282342	9.75403e-05	5.77823e-05	5.77832e-05	0.0387592	0.00417803	0.00417546	0.000163785	0.00010218	0.00010218
-18.05	0.0245117	0.00256101	0.00256662	9.81567e-05	5.79244e-05	5.79243e-05	0.039372	0.00424206	0.00423963	0.000166239	0.000103628	0.000103628
-18.025	0.0231698	0.0023281	0.0023336	9.83768e-05	5.80582e-05	5.8057e-05	0.0399513	0.00430026	0.00429797	0.000168699	0.000105079	0.00010508
-18	0.0210924	0.00209727	0.00210196	9.82751e-05	5.81852e-05	5.81834e-05	0.0404786	0.00435269	0.00435051	0.000171155	0.000106534	0.000106534
-17.975	0.0183904	0.00187097	0.00187482	9.80744e-05	5.83102e-05	5.83084e-05	0.0409383	0.00439946	0.00439738	0.000173607	0.000107992	0.000107992
-17.95	0.0156452	0.00167132	0.00167456	9.79395e-05	5.84372e-05	5.84357e-05	0.0413295	0.00444125	0.00443925	0.000176056	0.000109453	0.000109453
-17.925	0.0133013	0.00151258	0.00151548	9.79286e-05	5.85675e-05	5.85664e-05	0.041662	0.00447906	0.00447714	0.000178504	0.000110917	0.000110917
-17.9	0.011489	0.00139549	0.00139829	9.80427e-05	5.87014e-05	5.87005e-05	0.0419492	0.00451395	0.00451209	0.000180955	0.000112385	0.000112384
-17.875	0.0101654	0.00131459	0.00131751	9.82685e-05	5.88385e-05	5.88379e-05	0.0422034	0.00454681	0.00454503	0.000183412	0.000113855	0.000113855
-17.85	0.00924362	0.00126394	0.0012672	9.85963e-05	5.89788e-05	5.89783e-05	0.0424345	0.00457841	0.00457671	0.000185877	0.00011533	0.00011533
-17.825	0.00864869	0.00123932	0.00124313	9.90248e-05	5.91223e-05	5.91219e-05	0.0426507	0.0046094	0.00460779	0.000188352	0.000116808	0.000116808
-17.8	0.00833108	0.00123864	0.00124329	9.95612e-05	5.92694e-05	5.92691e-05	0.042859	0.00464036	0.00463887	0.000190841	0.00011829	0.00011829
-17.775	0.00826779	0.00126205	0.00126791	0.000100216	5.94206e-05	5.94204e-05	0.0430656	0.00467191	0.00467057	0.000193347	0.000119775	0.000119775
-17.75	0.00846114	0.00131201	0.00131958	0.00010099	5.95763e-05	5.95761e-05	0.0432772	0.00470471	0.00470356	0.000195872	0.000121265	0.000121265
-17.725	0.00893934	0.00139365	0.00140361	0.000101841	5.97358e-05	5.97357e-05	0.0435007	0.00473955	0.00473865	0.000198418	0.000122758	0.000122758
-17.7	0.00975868	0.00151515	0.00152845	0.000102659	5.98959e-05	5.98958e-05	0.0437446	0.00477743	0.00477686	0.000200984	0.000124255	0.000124255
-17.675	0.0110043	0.00168805	0.00170585	0.000103265	6.00502e-05	6.00502e-05	0.0440197	0.00481963	0.00481951	0.000203566	0.000125757	0.000125757
-17.65	0.0127781	0.00192573	0.00194905	0.000103514	6.01926e-05	6.01926e-05	0.0443392	0.00486778	0.00486823	0.000206153	0.000127262	0.000127261
-17.625	0.0151411	0.00223614	0.00226466	0.000103443	6.03234e-05	6.03234e-05	0.0447177	0.00492368	0.00492485	0.00020874	0.00012877	0.00012877
-17.6	0.0179518	0.00260121	0.00263063	0.000103248	6.04495e-05	6.04496e-05	0.0451665	0.00498871	0.00499061	0.000211321	0.000130281	0.000130281
-17.575	0.0206118	0.00294488	0.00296476	0.000103096	6.05771e-05	6.05773e-05	0.0456818	0.00506233	0.00506473	0.000213898	0.000131795	0.000131795
-17.55	0.0220873	0.0031374	0.00313648	0.000103053	6.07089e-05	6.07091e-05	0.046234	0.00514077	0.00514315	0.000216474	0.000133313	0.000133313
-17.525	0.0217186	0.00309987	0.00307816	0.000103121	6.0845e-05	6.08451e-05	0.0467769	0.00521827	0.0052201	0.000219052	0.000134834	0.000134834
-17.5	0.0200072	0.00290045	0.0028693	0.00010328	6.09847e-05	6.09849e-05	0.0472771	0.00529078	0.00529183	0.000221635	0.000136359	0.000136359
-17.475	0.0180573	0.00267837	0.00264832	0.000103514	6.11274e-05	6.11276e-05	0.0477286	0.00535774	0.00535804	0.000224222	0.000137887	0.000137887
-17.45	0.0165914	0.00252083	0.00249625	0.000103806	6.12726e-05	6.12728e-05	0.0481433	0.00542076	0.00542045	0.000226818	0.000139419	0.000139419
-17.425	0.0156874	0.00243119	0.0024124	0.000104149	6.14199e-05	6.14202e-05	0.0485355	0.00548154	0.00548076	0.000229421	0.000140954	0.000140954
-17.4	0.0149626	0.00235188	0.00233783	0.000104535	6.15691e-05	6.15694e-05	0.0489096	0.00554033	0.0055392	0.000232035	0.000142493	0.000142493
-17.375	0.0139689	0.00221884	0.00220838	0.000104962	6.172e-05	6.17203e-05	0.0492588	0.0055958	0.00559441	0.000234659	0.000144036	0.000144036
-17.35	0.0126525	0.0020268	0.002019	0.000105431	6.18727e-05	6.18731e-05	0.0495751	0.00564647	0.00564489	0.000237294	0.000145583	0.000145583
-17.325	0.0113385	0.00182404	0.00181821	0.000105948	6.20272e-05	6.20277e-05	0.0498586	0.00569208	0.00569034	0.000239943	0.000147134	0.000147134
-17.3	0.010341	0.00165467	0.00165034	0.000106522	6.21838e-05	6.21844e-05	0.0501171	0.00573344	0.0057316	0.000242606	0.000148689	0.000148689
-17.275	0.00978811	0.00153515	0.00153195	0.000107168	6.23427e-05	6.23435e-05	0.0503618	0.00577182	0.0057699	0.000245285	0.000150247	0.000150247
-17.25	0.00966114	0.00146286	0.00146059	0.000107905	6.25046e-05	6.25056e-05	0.0506034	0.00580839	0.00580641	0.000247983	0.00015181	0.00015181
-17.225	0.00981115	0.0014243	0.00142278	0.000108765	6.26701e-05	6.26715e-05	0.0508486	0.005844	0.00584198	0.000250702	0.000153376	0.000153377
-17.2	0.00992921	0.00139658	0.00139572	0.000109787	6.28401e-05	6.2842e-05	0.0510969	0.00587891	0.00587688	0.000253447	0.000154947	0.000154948
-17.175	0.00965591	0.00135547	0.00135521	0.000111014	6.30158e-05	6.30183e-05	0.0513383	0.0059128	0.00591076	0.000256222	0.000156523	0.000156523
-17.15	0.00889585	0.00129407	0.00129437	0.000112469	6.31979e-05	6.32009e-05	0.0515607	0.00594515	0.00594312	0.000259034	0.000158103	0.000158103
-17.125	0.00789606	0.00122589	0.00122672	0.000114083	6.33848e-05	6.33879e-05	0.0517581	0.0059758	0.00597378	0.000261886	0.000159687	0.000159688
-17.1	0.00694571	0.00116653	0.00116782	0.000115595	6.35707e-05	6.35726e-05	0.0519317	0.00600496	0.00600298	0.000264776	0.000161277	0.000161277
-17.075	0.00618142	0.00112289	0.00112448	0.000116583	6.37454e-05	6.37448e-05	0.0520862	0.00603304	0.00603109	0.00026769	0.00016287	0.000162871
-17.05	0.00562041	0.00109537	0.00109709	0.000116822	6.39028e-05	6.38997e-05	0.0522267	0.00606042	0.00605852	0.000270611	0.000164468	0.000164468
-17.025	0.00523603	0.00108222	0.00108399	0.000116564	6.40484e-05	6.40443e-05	0.0523576	0.00608748	0.00608562	0.000273525	0.000166069	0.000166069
-17	0.00499687	0.00108172	0.00108357	0.000116258	6.41934e-05	6.41896e-05	0.0524826	0.00611452	0.00611271	0.000276431	0.000167674	0.000167674
-16.975	0.00487901	0.00109287	0.00109488	0.000116197	6.43455e-05	6.43424e-05	0.0526045	0.00614184	0.00614008	0.000279336	0.000169283	0.000169283
-16.95	0.00486811	0.00111547	0.00111778	0.000116488	6.45077e-05	6.45053e-05	0.0527262	0.00616973	0.00616802	0.000282249	0.000170895	0.000170895
-16.925	0.00495903	0.00115024	0.00115298	0.000117148	6.46811e-05	6.46794e-05	0.0528502	0.00619848	0.00619685	0.000285177	0.000172512	0.000172512
-16.9	0.00515526	0.00119881	0.00120217	0.000118162	6.48665e-05	6.48653e-05	0.0529791	0.00622845	0.0062269	0.000288131	0.000174134	0.000174134
-16.875	0.00546932	0.00126399	0.00126821	0.000119484	6.50646e-05	6.50636e-05	0.0531158	0.00626005	0.00625861	0.000291118	0.000175761	0.00017576
-16.85	0.00592427	0.00135005	0.00135546	0.000121048	6.5276e-05	6.52752e-05	0.0532639	0.0062938	0.0062925	0.000294145	0.000177393	0.000177392
-16.825	0.0065567	0.00146331	0.00147035	0.000122819	6.55007e-05	6.55002e-05	0.0534279	0.00633039	0.00632925	0.000297215	0.00017903	0.00017903
-16.8	0.00742128	0.0016129	0.00162222	0.000124719	6.57338e-05	6.57334e-05	0.0536134	0.00637071	0.00636981	0.000300333	0.000180673	0.000180673
-16.775	0.00859699	0.00181177	0.00182426	0.000126372	6.59574e-05	6.59571e-05	0.0538283	0.006416	0.00641542	0.000303492	0.000182322	0.000182322
-16.75	0.0101938	0.00207786	0.00209469	0.000127122	6.61434e-05	6.61432e-05	0.0540832	0.00646795	0.00646778	0.00030667	0.000183976	0.000183976
-16.725	0.0123529	0.00243403	0.00245646	0.000126655	6.62788e-05	6.62787e-05	0.054392	0.0065288	0.00652919	0.000309837	0.000185633	0.000185633
-16.7	0.0152137	0.00290265	0.00293124	0.000125418	6.63821e-05	6.6382e-05	0.0547723	0.00660137	0.00660248	0.000312972	0.000187292	0.000187292
-16.675	0.0187874	0.00348479	0.00351716	0.000124093	6.64812e-05	6.64812e-05	0.055242	0.00668849	0.0066904	0.000316075	0.000188954	0.000188954
-16.65	0.0226728	0.00411354	0.00414112	0.000123065	6.65921e-05	6.65921e-05	0.0558088	0.00679133	0.00679393	0.000319151	0.000190619	0.000190619
-16.625	0.0257695	0.00460796	0.00461698	0.000122418	6.67184e-05	6.67185e-05	0.0564531	0.00690652	0.00690936	0.000322212	0.000192287	0.000192287
-16.6	0.0266669	0.00473959	0.00472283	0.000122106	6.68583e-05	6.68585e-05	0.0571197	0.00702501	0.00702743	0.000325264	0.000193959	0.000193958
-16.575	0.0249226	0.00444224	0.00440788	0.000122056	6.70091e-05	6.70093e-05	0.0577428	0.00713607	0.00713762	0.000328316	0.000195634	0.000195634
-16.55	0.0215697	0.00388731	0.00384945	0.000122212	6.71684e-05	6.71686e-05	0.058282	0.00723325	0.00723386	0.000331371	0.000197313	0.000197313
-16.525	0.0180222	0.00330085	0.00326803	0.000122533	6.73346e-05	6.73348e-05	0.0587326	0.00731577	0.00731556	0.000334434	0.000198996	0.000198996
-16.5	0.0150979	0.00280928	0.00278371	0.000122995	6.75067e-05	6.7507e-05	0.05911	0.00738601	0.00738515	0.000337509	0.000200684	0.000200684
-16.475	0.0130116	0.00244268	0.00242361	0.000123584	6.7684e-05	6.76845e-05	0.0594353	0.00744707	0.00744574	0.000340599	0.000202376	0.000202376
-16.45	0.0116896	0.00218728	0.00217327	0.000124294	6.78665e-05	6.7867e-05	0.0597276	0.00750175	0.00750008	0.000343706	0.000204073	0.000204073
-16.425	0.0109396	0.002016	0.00200576	0.000125131	6.8054e-05	6.80546e-05	0.0600011	0.00755215	0.00755022	0.000346834	0.000205774	0.000205774
-16.4	0.0104663	0.0018962	0.00188873	0.000126107	6.82469e-05	6.82478e-05	0.0602627	0.00759956	0.00759744	0.000349987	0.00020748	0.00020748
-16.375	0.00990936	0.00179401	0.0017886	0.000127246	6.84461e-05	6.84472e-05	0.0605105	0.00764441	0.00764215	0.000353168	0.000209192	0.000209191
-16.35	0.00906229	0.00168955	0.00168569	0.000128583	6.86526e-05	6.8654e-05	0.060737	0.00768665	0.0076843	0.000356383	0.000210908	0.000210908
-16.325	0.00802863	0.00158629	0.00158365	0.000130172	6.88681e-05	6.88699e-05	0.0609377	0.00772631	0.00772389	0.000359637	0.00021263	0.00021263
-16.3	0.00703478	0.00149684	0.0014952	0.00013209	6.90951e-05	6.90975e-05	0.0611136	0.00776373	0.00776127	0.000362939	0.000214357	0.000214357
-16.275	0.00621353	0.00142794	0.0014272	0.000134448	6.93372e-05	6.93404e-05	0.0612689	0.00779943	0.00779695	0.000366301	0.00021609	0.000216091
-16.25	0.00558898	0.00137963	0.00137978	0.000137402	6.95994e-05	6.96037e-05	0.0614087	0.00783392	0.00783144	0.000369736	0.00021783	0.000217831
-16.225	0.00513727	0.00134932	0.00135041	0.000141164	6.98886e-05	6.98945e-05	0.0615371	0.00786765	0.0078652	0.000373265	0.000219578	0.000219578
-16.2	0.00482622	0.00133429	0.00133643	0.000145986	7.02135e-05	7.02211e-05	0.0616578	0.00790101	0.00789861	0.000376914	0.000221333	0.000221334
-16.175	0.00462906	0.00133254	0.00133584	0.000152081	7.05825e-05	7.05917e-05	0.0617735	0.00793432	0.00793201	0.000380716	0.000223097	0.000223098
-16.15	0.00452646	0.00134284	0.0013473	0.000159367	7.09972e-05	7.10062e-05	0.0618866	0.00796789	0.00796569	0.000384701	0.000224872	0.000224873
-16.125	0.00450494	0.00136455	0.00136991	0.000167075	7.14409e-05	7.14455e-05	0.0619993	0.008002	0.00799994	0.000388878	0.000226658	0.00022666
-16.1	0.0045564	0.00139765	0.0014033	0.000173705	7.18713e-05	7.18678e-05	0.0621132	0.00803695	0.00803502	0.00039322	0.000228455	0.000228456
-16.075	0.00468087	0.00144314	0.00144854	0.000177814	7.2234e-05	7.22232e-05	0.0622302	0.00807302	0.00807123	0.000397666	0.000230261	0.000230262
-16.05	0.00488854	0.00150356	0.00150853	0.000178546	7.24746e-05	7.24612e-05	0.0623524	0.00811061	0.00810895	0.000402129	0.000232073	0.000232073
-16.025	0.00519815	0.00158299	0.0015877	0.000175635	7.256e-05	7.25478e-05	0.0624824	0.00815019	0.00814864	0.00040652	0.000233887	0.000233887
-16	0.00563677	0.00168727	0.001692	0.000170079	7.25248e-05	7.25151e-05	0.0626233	0.00819237	0.00819094	0.000410772	0.0002357	0.0002357
-15.975	0.00624246	0.00182445	0.00182954	0.000163756	7.24531e-05	7.24458e-05	0.0627793	0.00823798	0.00823668	0.000414866	0.000237511	0.000237511
-15.95	0.00706725	0.00200542	0.00201127	0.000158061	7.24081e-05	7.24027e-05	0.062956	0.00828812	0.00828696	0.000418817	0.000239322	0.000239321
-15.925	0.00817669	0.00224374	0.0022508	0.000153552	7.2413e-05	7.2409e-05	0.0631604	0.00834421	0.00834323	0.000422656	0.000241132	0.000241131
