w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.575	0.0295516	0.00344716	0.0035895	8.41345e-05	5.30164e-05	5.30164e-05	0.0315678	0.00341832	0.00341987	0.000111094	7.11801e-05	7.11802e-05
-18.55	0.0337593	0.00384767	0.00402238	8.44019e-05	5.31341e-05	5.31341e-05	0.0324118	0.00351451	0.00352043	0.000113204	7.25085e-05	7.25085e-05
-18.525	0.0392611	0.00437727	0.00455816	8.46842e-05	5.32526e-05	5.32526e-05	0.0333933	0.00362394	0.00363438	0.000115321	7.38398e-05	7.38398e-05
-18.5	0.044775	0.00488617	0.00501577	8.49832e-05	5.33719e-05	5.33719e-05	0.0345127	0.0037461	0.00375978	0.000117446	7.51741e-05	7.51741e-05
-18.475	0.0481669	0.00513277	0.00515654	8.53019e-05	5.34921e-05	5.3492e-05	0.0357168	0.00387442	0.00388869	0.000119578	7.65114e-05	7.65114e-05
-18.45	0.0477326	0.00495274	0.00487591	8.56446e-05	5.36132e-05	5.36132e-05	0.0369101	0.00399824	0.00401059	0.000121719	7.78517e-05	7.78518e-05
-18.425	0.043541	0.00441877	0.00429639	8.60167e-05	5.37355e-05	5.37355e-05	0.0379987	0.00410871	0.004118	0.00012387	7.91951e-05	7.91951e-05
-18.4	0.0371826	0.00374902	0.00362913	8.64233e-05	5.38592e-05	5.38592e-05	0.0389282	0.00420243	0.00420873	0.00012603	8.05416e-05	8.05416e-05
-18.375	0.0305216	0.00312167	0.00302384	8.68654e-05	5.39845e-05	5.39844e-05	0.0396913	0.00428047	0.00428432	0.000128202	8.18912e-05	8.18912e-05
-18.35	0.0247292	0.0026114	0.00253725	8.73395e-05	5.41116e-05	5.41115e-05	0.0403095	0.00434576	0.00434775	0.000130385	8.3244e-05	8.3244e-05
-18.325	0.0201538	0.00222315	0.00216832	8.78473e-05	5.42409e-05	5.42408e-05	0.0408134	0.00440134	0.00440196	0.000132582	8.46e-05	8.46e-05
-18.3	0.0166955	0.00193631	0.00189586	8.84063e-05	5.43728e-05	5.43727e-05	0.0412307	0.00444974	0.00444936	0.000134792	8.59593e-05	8.59594e-05
-18.275	0.0141298	0.00172767	0.00169758	8.90255e-05	5.45073e-05	5.45071e-05	0.041584	0.00449294	0.0044918	0.000137017	8.7322e-05	8.7322e-05
-18.25	0.0122455	0.00157853	0.00155589	8.96571e-05	5.46422e-05	5.4642e-05	0.0418901	0.0045324	0.00453069	0.000139259	8.86881e-05	8.86881e-05
-18.225	0.0108806	0.00147568	0.00145843	9.01808e-05	5.47734e-05	5.47731e-05	0.0421621	0.00456929	0.00456716	0.000141513	9.00574e-05	9.00574e-05
-18.2	0.00992282	0.00141066	0.00139737	9.0497e-05	5.48972e-05	5.48968e-05	0.0424102	0.00460456	0.00460209	0.000143776	9.14298e-05	9.14298e-05
-18.175	0.00930224	0.00137898	0.00136864	9.06521e-05	5.50152e-05	5.50147e-05	0.0426428	0.00463903	0.00463631	0.000146042	9.28052e-05	9.28052e-05
-18.15	0.00898395	0.00137958	0.00137147	9.07907e-05	5.51323e-05	5.51316e-05	0.0428674	0.00467352	0.00467059	0.000148312	9.41835e-05	9.41835e-05
-18.125	0.00896301	0.00141459	0.0014082	9.10101e-05	5.52518e-05	5.52511e-05	0.0430914	0.00470889	0.0047058	0.000150587	9.55648e-05	9.55648e-05
-18.1	0.00926043	0.00148905	0.00148403	9.13009e-05	5.5374e-05	5.53734e-05	0.043323	0.00474611	0.0047429	0.00015287	9.69492e-05	9.69491e-05
-18.075	0.00991331	0.00160971	0.00160583	9.15618e-05	5.54967e-05	5.54965e-05	0.0435708	0.00478636	0.00478304	0.000155159	9.83366e-05	9.83365e-05
-18.05	0.0109408	0.00178005	0.00177718	9.16831e-05	5.56173e-05	5.56177e-05	0.0438443	0.00483086	0.00482747	0.000157451	9.9727e-05	9.9727e-05
-18.025	0.0122529	0.00198694	0.001985	9.16619e-05	5.57359e-05	5.57366e-05	0.0441506	0.00488053	0.0048771	0.000159742	0.00010112	0.00010112
-18	0.0135039	0.00217953	0.00217847	9.15926e-05	5.58544e-05	5.58552e-05	0.0444882	0.00493502	0.00493156	0.000162032	0.000102517	0.000102517
-17.975	0.0140889	0.00227049	0.00227031	9.15593e-05	5.59745e-05	5.59751e-05	0.0448404	0.00499178	0.00498832	0.000164321	0.000103916	0.000103916
-17.95	0.0135901	0.00220274	0.00220351	9.15936e-05	5.60966e-05	5.60971e-05	0.0451802	0.00504685	0.00504341	0.000166611	0.000105319	0.000105319
-17.925	0.012248	0.00201479	0.00201659	9.16939e-05	5.62208e-05	5.62212e-05	0.0454864	0.00509722	0.00509382	0.000168903	0.000106724	0.000106724
-17.9	0.0106738	0.00179489	0.00179785	9.18483e-05	5.63467e-05	5.63469e-05	0.0457532	0.00514209	0.00513877	0.0001712	0.000108133	0.000108133
-17.875	0.00930354	0.00160372	0.001608	9.20447e-05	5.6474e-05	5.64742e-05	0.0459858	0.00518218	0.00517897	0.000173501	0.000109545	0.000109545
-17.85	0.00828548	0.00146081	0.00146669	9.22741e-05	5.66026e-05	5.66028e-05	0.046193	0.0052187	0.00521563	0.000175807	0.00011096	0.00011096
-17.825	0.00761664	0.00136472	0.00137256	9.253e-05	5.67323e-05	5.67325e-05	0.0463834	0.00525282	0.00524995	0.000178121	0.000112378	0.000112378
-17.8	0.00725608	0.00130872	0.00131907	9.28085e-05	5.68631e-05	5.68632e-05	0.0465648	0.00528554	0.00528292	0.000180441	0.0001138	0.0001138
-17.775	0.00717263	0.00128726	0.00130091	9.31076e-05	5.69949e-05	5.6995e-05	0.0467441	0.00531772	0.00531545	0.000182769	0.000115224	0.000115224
-17.75	0.00735928	0.00129777	0.00131586	9.34266e-05	5.71278e-05	5.71278e-05	0.0469281	0.00535017	0.00534834	0.000185104	0.000116653	0.000116653
-17.725	0.00783619	0.00134095	0.00136509	9.37667e-05	5.72617e-05	5.72617e-05	0.047124	0.00538369	0.00538247	0.000187448	0.000118084	0.000118084
-17.7	0.0086485	0.00142063	0.0014531	9.41303e-05	5.73969e-05	5.73969e-05	0.0473402	0.00541921	0.0054188	0.000189802	0.000119519	0.000119519
-17.675	0.00985264	0.00154289	0.00158671	9.45221e-05	5.75334e-05	5.75334e-05	0.0475865	0.00545778	0.00545847	0.000192165	0.000120957	0.000120957
-17.65	0.0114727	0.0017131	0.00177168	9.49491e-05	5.76716e-05	5.76716e-05	0.0478733	0.00550061	0.00550276	0.000194539	0.000122399	0.000122399
-17.625	0.0134137	0.00192953	0.00200496	9.5422e-05	5.78119e-05	5.78119e-05	0.0482087	0.00554884	0.00555288	0.000196924	0.000123845	0.000123845
-17.6	0.0153963	0.00217622	0.00226436	9.59554e-05	5.79547e-05	5.79547e-05	0.0485936	0.00560325	0.00560949	0.000199323	0.000125293	0.000125293
-17.575	0.0170287	0.00241932	0.00250158	9.6569e-05	5.81009e-05	5.81009e-05	0.0490193	0.00566373	0.00567203	0.000201737	0.000126746	0.000126746
-17.55	0.0178795	0.00259793	0.00263958	9.72833e-05	5.82511e-05	5.82511e-05	0.0494663	0.00572868	0.00573802	0.000204169	0.000128202	0.000128202
-17.525	0.0175075	0.00262829	0.00260331	9.8105e-05	5.84055e-05	5.84055e-05	0.049904	0.00579439	0.0058031	0.000206622	0.000129662	0.000129662
-17.5	0.0158681	0.00247644	0.00239831	9.89901e-05	5.85626e-05	5.85626e-05	0.0503007	0.0058563	0.00586306	0.000209097	0.000131126	0.000131126
-17.475	0.0135536	0.00221098	0.00211654	9.97954e-05	5.8717e-05	5.8717e-05	0.0506395	0.00591157	0.00591597	0.000211592	0.000132594	0.000132594
-17.45	0.0112694	0.00193246	0.0018476	0.000100317	5.88612e-05	5.88611e-05	0.0509213	0.00595989	0.00596216	0.000214099	0.000134066	0.000134066
-17.425	0.00937849	0.00169811	0.00163098	0.00010048	5.89923e-05	5.89922e-05	0.0511557	0.00600234	0.00600294	0.000216611	0.000135541	0.000135541
-17.4	0.00794077	0.00152094	0.00147051	0.000100438	5.91158e-05	5.91157e-05	0.0513542	0.00604036	0.0060397	0.000219122	0.000137019	0.000137019
-17.375	0.0068915	0.00139451	0.00135724	0.0001004	5.92394e-05	5.92392e-05	0.0515265	0.00607522	0.00607363	0.000221632	0.0001385	0.0001385
-17.35	0.00614588	0.00130843	0.00128092	0.000100482	5.9367e-05	5.93668e-05	0.0516802	0.00610794	0.00610566	0.000224144	0.000139984	0.000139984
-17.325	0.0056344	0.00125397	0.00123361	0.000100703	5.94997e-05	5.94995e-05	0.051821	0.00613929	0.0061365	0.000226662	0.000141471	0.000141471
-17.3	0.00530897	0.00122519	0.00121011	0.000101034	5.96369e-05	5.96365e-05	0.0519538	0.00616991	0.00616675	0.000229188	0.000142962	0.000142962
-17.275	0.00514092	0.00121884	0.00120775	0.000101434	5.97777e-05	5.97772e-05	0.0520823	0.00620039	0.00619694	0.000231724	0.000144457	0.000144457
-17.25	0.00511858	0.00123407	0.00122613	0.000101897	5.99219e-05	5.99213e-05	0.0522102	0.00623124	0.0062276	0.000234271	0.000145955	0.000145955
-17.225	0.00524576	0.00127234	0.00126697	0.000102463	6.007e-05	6.00691e-05	0.0523414	0.00626305	0.00625927	0.000236833	0.000147456	0.000147456
-17.2	0.00554056	0.00133733	0.00133418	0.00010317	6.02223e-05	6.02212e-05	0.0524799	0.00629648	0.00629262	0.000239412	0.000148962	0.000148962
-17.175	0.00603252	0.00143454	0.00143338	0.000103997	6.03778e-05	6.03767e-05	0.0526307	0.00633234	0.00632846	0.000242012	0.000150471	0.000150471
-17.15	0.00675058	0.00156922	0.00156983	0.000104802	6.05332e-05	6.05325e-05	0.0527995	0.00637157	0.0063677	0.000244632	0.000151985	0.000151985
-17.125	0.00768449	0.00173964	0.00174168	0.00010534	6.06827e-05	6.06827e-05	0.0529916	0.00641506	0.00641125	0.000247265	0.000153502	0.000153502
-17.1	0.0087017	0.00192249	0.00192551	0.000105453	6.08228e-05	6.08237e-05	0.0532091	0.00646313	0.00645938	0.000249902	0.000155022	0.000155022
-17.075	0.00947286	0.00206032	0.00206401	0.000105253	6.09564e-05	6.09577e-05	0.053446	0.00651463	0.00651098	0.000252533	0.000156546	0.000156546
-17.05	0.0096184	0.00208827	0.00209261	0.000104979	6.1089e-05	6.10903e-05	0.0536864	0.00656684	0.0065633	0.000255158	0.000158073	0.000158073
-17.025	0.00909507	0.00200084	0.00200604	0.000104789	6.12243e-05	6.12254e-05	0.0539138	0.00661686	0.00661345	0.000257777	0.000159604	0.000159604
-17	0.00825498	0.00185952	0.00186591	0.000104727	6.13632e-05	6.1364e-05	0.0541202	0.00666335	0.0066601	0.000260395	0.000161138	0.000161138
-16.975	0.00747178	0.00172763	0.00173564	0.000104783	6.15054e-05	6.1506e-05	0.054307	0.00670654	0.00670349	0.000263015	0.000162676	0.000162676
-16.95	0.0069268	0.00163503	0.0016452	0.000104934	6.16505e-05	6.16509e-05	0.0544801	0.00674742	0.00674462	0.000265638	0.000164217	0.000164217
-16.925	0.00666164	0.00158782	0.00160091	0.000105158	6.17978e-05	6.17981e-05	0.0546467	0.00678711	0.00678464	0.000268267	0.000165762	0.000165762
-16.9	0.00667212	0.00158435	0.0016014	0.000105439	6.19471e-05	6.19474e-05	0.0548135	0.00682672	0.00682468	0.000270903	0.000167311	0.000167311
-16.875	0.00695832	0.00162341	0.00164588	0.000105766	6.20982e-05	6.20984e-05	0.0549874	0.00686731	0.00686582	0.000273547	0.000168863	0.000168863
-16.85	0.00754378	0.00170736	0.00173732	0.000106132	6.2251e-05	6.22511e-05	0.055176	0.00690999	0.00690926	0.000276201	0.000170419	0.000170419
-16.825	0.00848226	0.00184313	0.00188344	0.000106535	6.24053e-05	6.24054e-05	0.0553881	0.00695607	0.00695634	0.000278864	0.00017198	0.00017198
-16.8	0.00985642	0.00204229	0.00209659	0.000106974	6.25613e-05	6.25614e-05	0.0556345	0.00700713	0.00700876	0.000281538	0.000173544	0.000173544
-16.775	0.011756	0.00231864	0.00239048	0.00010745	6.27191e-05	6.27192e-05	0.0559284	0.00706509	0.00706852	0.000284225	0.000175112	0.000175112
-16.75	0.0142006	0.00267891	0.00276856	0.000107969	6.28788e-05	6.28789e-05	0.0562834	0.00713206	0.00713773	0.000286924	0.000176684	0.000176684
-16.725	0.0169667	0.00309984	0.00319669	0.000108538	6.30409e-05	6.30409e-05	0.0567076	0.00720956	0.00721765	0.000289637	0.00017826	0.00017826
-16.7	0.0193961	0.00349602	0.00357019	0.000109169	6.32057e-05	6.32057e-05	0.0571925	0.00729696	0.00730691	0.000292367	0.00017984	0.00017984
-16.675	0.020524	0.00372125	0.00373384	0.000109879	6.33739e-05	6.3374e-05	0.0577056	0.00738999	0.00740025	0.000295114	0.000181424	0.000181424
-16.65	0.0197617	0.00366173	0.00360264	0.000110694	6.35466e-05	6.35466e-05	0.0581996	0.00748154	0.00749032	0.000297881	0.000183013	0.000183013
-16.625	0.0175032	0.00335528	0.00325611	0.00011165	6.37251e-05	6.37251e-05	0.0586372	0.00756542	0.00757172	0.000300672	0.000184606	0.000184606
-16.6	0.0147467	0.0029548	0.00285333	0.000112796	6.39112e-05	6.39111e-05	0.0590059	0.00763929	0.00764305	0.000303492	0.000186204	0.000186204
-16.575	0.012261	0.00258809	0.00250305	0.000114184	6.41068e-05	6.41067e-05	0.0593124	0.00770399	0.00770563	0.000306347	0.000187806	0.000187806
-16.55	0.0103306	0.00230594	0.00224048	0.00011584	6.43128e-05	6.43126e-05	0.0595707	0.00776164	0.00776164	0.000309243	0.000189414	0.000189414
-16.525	0.00895506	0.00211156	0.0020627	0.000117677	6.45254e-05	6.45252e-05	0.0597945	0.00781443	0.00781321	0.000312185	0.000191027	0.000191027
-16.5	0.00804929	0.00199339	0.00195711	0.000119381	6.4732e-05	6.47318e-05	0.0599958	0.00786426	0.00786214	0.000315169	0.000192646	0.000192646
-16.475	0.00753323	0.00194036	0.00191327	0.000120462	6.49138e-05	6.49134e-05	0.0601841	0.00791277	0.00790997	0.000318181	0.000194268	0.000194268
-16.45	0.00735779	0.00194648	0.00192604	0.000120666	6.50619e-05	6.50615e-05	0.060368	0.00796143	0.00795812	0.000321197	0.000195895	0.000195895
-16.425	0.00750551	0.00201108	0.00199549	0.000120251	6.51885e-05	6.51879e-05	0.0605557	0.00801171	0.00800801	0.000324204	0.000197525	0.000197525
-16.4	0.00797656	0.00213609	0.00212408	0.000119692	6.53123e-05	6.53115e-05	0.0607551	0.00806511	0.00806111	0.000327196	0.000199157	0.000199157
-16.375	0.00874766	0.00231778	0.00230843	0.000119336	6.54452e-05	6.54441e-05	0.0609738	0.00812306	0.00811882	0.000330179	0.000200794	0.000200794
-16.35	0.00968242	0.00252848	0.00252113	0.000119335	6.5591e-05	6.55896e-05	0.0612158	0.00818627	0.00818185	0.000333163	0.000202433	0.000202433
-16.325	0.0104336	0.00269722	0.0026914	0.000119732	6.57503e-05	6.57483e-05	0.0614767	0.0082537	0.00824913	0.000336156	0.000204077	0.000204077
-16.3	0.0105536	0.00273415	0.00272952	0.000120531	6.59222e-05	6.59197e-05	0.0617405	0.00832205	0.00831737	0.000339169	0.000205725	0.000205725
-16.275	0.00990865	0.00261555	0.00261189	0.000121701	6.61055e-05	6.61025e-05	0.0619882	0.00838744	0.00838267	0.000342212	0.000207378	0.000207378
-16.25	0.00883191	0.00241138	0.0024086	0.000123112	6.62963e-05	6.62934e-05	0.062209	0.00844773	0.00844288	0.00034529	0.000209035	0.000209035
-16.225	0.00774411	0.00220633	0.00220459	0.000124424	6.64855e-05	6.64838e-05	0.0624026	0.00850289	0.008498	0.0003484	0.000210697	0.000210697
-16.2	0.00686345	0.00204318	0.00204298	0.000125148	6.66605e-05	6.66614e-05	0.0625742	0.00855396	0.00854907	0.000351529	0.000212364	0.000212364
-16.175	0.00623376	0.0019301	0.00193207	0.000125064	6.68165e-05	6.68197e-05	0.0627301	0.00860222	0.00859737	0.000354655	0.000214034	0.000214034
-16.15	0.00582969	0.00186193	0.00186659	0.000124466	6.69614e-05	6.69655e-05	0.0628758	0.00864877	0.00864404	0.000357767	0.000215708	0.000215708
-16.125	0.00561514	0.00183156	0.00183935	0.000123814	6.71068e-05	6.71106e-05	0.0630162	0.00869455	0.00869002	0.000360862	0.000217386	0.000217386
-16.1	0.00556292	0.00183368	0.00184512	0.000123372	6.7259e-05	6.7262e-05	0.0631553	0.0087404	0.00873615	0.000363947	0.000219067	0.000219067
-16.075	0.00565923	0.00186564	0.00188149	0.000123205	6.74195e-05	6.74217e-05	0.0632967	0.00878704	0.00878319	0.000367027	0.000220753	0.000220753
-16.05	0.00590421	0.00192758	0.001949	0.000123292	6.75877e-05	6.75893e-05	0.0634444	0.00883523	0.00883191	0.000370109	0.000222443	0.000222443
-16.025	0.00631245	0.00202256	0.00205129	0.000123595	6.77628e-05	6.77641e-05	0.0636022	0.00888579	0.00888319	0.000373199	0.000224137	0.000224137
-16	0.00691495	0.00215698	0.00219556	0.000124085	6.79445e-05	6.79454e-05	0.063775	0.00893972	0.00893808	0.000376301	0.000225835	0.000225835
-15.975	0.00776302	0.00234139	0.00239347	0.000124749	6.81327e-05	6.81333e-05	0.0639691	0.00899825	0.00899792	0.00037942	0.000227539	0.000227539
-15.95	0.00893373	0.0025916	0.00266224	0.000125591	6.83279e-05	6.83283e-05	0.0641925	0.00906304	0.00906448	0.00038256	0.000229247	0.000229247
-15.925	0.0105342	0.0029296	0.00302514	0.000126632	6.85313e-05	6.85316e-05	0.0644558	0.00913628	0.00914011	0.000385725	0.00023096	0.00023096
