w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0459214	0.00478685	0.00477867	7.16505e-05	4.68248e-05	4.68249e-05	0.00949456	0.000978099	0.000987406	3.14794e-05	2.07101e-05	2.07101e-05
-19.525	0.0454524	0.00488095	0.00482242	7.18701e-05	4.69215e-05	4.69215e-05	0.0106309	0.00110012	0.00110797	3.32762e-05	2.18831e-05	2.18831e-05
-19.5	0.044194	0.00488721	0.00479417	7.20695e-05	4.70181e-05	4.70181e-05	0.0117357	0.0012223	0.00122782	3.50779e-05	2.30586e-05	2.30586e-05
-19.475	0.0427816	0.00485594	0.00475201	7.2244e-05	4.71145e-05	4.71145e-05	0.0128053	0.0013437	0.00134662	3.6884e-05	2.42364e-05	2.42364e-05
-19.45	0.0409637	0.00473818	0.00464301	7.24035e-05	4.7211e-05	4.72109e-05	0.0138293	0.00146216	0.0014627	3.86941e-05	2.54167e-05	2.54167e-05
-19.425	0.0380467	0.00444939	0.00437241	7.25626e-05	4.73077e-05	4.73077e-05	0.0147805	0.00157339	0.00157201	4.05082e-05	2.65994e-05	2.65994e-05
-19.4	0.033977	0.00399754	0.00394022	7.27302e-05	4.7405e-05	4.7405e-05	0.0156299	0.00167333	0.00167051	4.23264e-05	2.77845e-05	2.77845e-05
-19.375	0.0296008	0.00349766	0.00345787	7.29091e-05	4.75028e-05	4.75028e-05	0.01637	0.00176077	0.00175696	4.41492e-05	2.89721e-05	2.89721e-05
-19.35	0.0258407	0.00306343	0.00303832	7.30989e-05	4.76011e-05	4.76011e-05	0.017016	0.00183736	0.00183292	4.59766e-05	3.01621e-05	3.01621e-05
-19.325	0.0231373	0.0027456	0.00273289	7.32994e-05	4.77e-05	4.77e-05	0.0175944	0.001906	0.00190124	4.78091e-05	3.13546e-05	3.13546e-05
-19.3	0.0215497	0.00254909	0.00254751	7.35107e-05	4.77995e-05	4.77995e-05	0.0181332	0.00196972	0.00196493	4.96469e-05	3.25496e-05	3.25496e-05
-19.275	0.021013	0.00246428	0.00247364	7.37341e-05	4.78996e-05	4.78996e-05	0.0186585	0.00203133	0.00202677	5.14902e-05	3.37471e-05	3.37471e-05
-19.25	0.0214892	0.00248408	0.00250531	7.39716e-05	4.80004e-05	4.80004e-05	0.0191957	0.00209343	0.0020894	5.33395e-05	3.49471e-05	3.49471e-05
-19.225	0.0230258	0.0026101	0.00264539	7.42253e-05	4.8102e-05	4.8102e-05	0.0197714	0.00215869	0.00215554	5.51952e-05	3.61497e-05	3.61497e-05
-19.2	0.0257733	0.00285444	0.00290728	7.44942e-05	4.82043e-05	4.82043e-05	0.0204157	0.00223005	0.00222822	5.70575e-05	3.73548e-05	3.73548e-05
-19.175	0.0299745	0.00323841	0.00331334	7.47685e-05	4.83071e-05	4.83071e-05	0.021165	0.00231101	0.00231105	5.89267e-05	3.85624e-05	3.85624e-05
-19.15	0.0358781	0.00378457	0.00388538	7.50241e-05	4.84096e-05	4.84096e-05	0.022062	0.00240562	0.00240819	6.08023e-05	3.97727e-05	3.97727e-05
-19.125	0.0434656	0.0044911	0.00461534	7.5234e-05	4.8511e-05	4.8511e-05	0.0231486	0.0025179	0.00252357	6.26832e-05	4.09855e-05	4.09855e-05
-19.1	0.0518998	0.00527914	0.00540795	7.5397e-05	4.86112e-05	4.86112e-05	0.0244461	0.00264988	0.00265877	6.45681e-05	4.22007e-05	4.22007e-05
-19.075	0.0590777	0.00594776	0.00604137	7.55387e-05	4.87111e-05	4.87111e-05	0.0259231	0.00279857	0.0028098	6.64566e-05	4.34185e-05	4.34185e-05
-19.05	0.062361	0.00624536	0.00626678	7.56842e-05	4.88114e-05	4.88114e-05	0.0274821	0.0029547	0.00296647	6.83487e-05	4.46388e-05	4.46388e-05
-19.025	0.0605327	0.00607309	0.0060237	7.58446e-05	4.89124e-05	4.89124e-05	0.0289954	0.00310653	0.00311706	7.02448e-05	4.58616e-05	4.58616e-05
-19	0.0548848	0.00558354	0.00549755	7.60218e-05	4.90142e-05	4.90142e-05	0.0303675	0.00324612	0.0032545	7.21453e-05	4.7087e-05	4.7087e-05
-18.975	0.0480949	0.00503497	0.00494589	7.62145e-05	4.91168e-05	4.91168e-05	0.0315699	0.00337199	0.00337815	7.40507e-05	4.83149e-05	4.83149e-05
-18.95	0.0421831	0.00459304	0.00451728	7.64218e-05	4.922e-05	4.922e-05	0.0326245	0.00348682	0.00349108	7.59612e-05	4.95454e-05	4.95454e-05
-18.925	0.037562	0.0042603	0.00420097	7.66426e-05	4.93239e-05	4.93239e-05	0.0335635	0.00359333	0.00359611	7.78773e-05	5.07785e-05	5.07785e-05
-18.9	0.0334868	0.00393085	0.00388569	7.6876e-05	4.94283e-05	4.94283e-05	0.0344007	0.0036916	0.00369325	7.97992e-05	5.20142e-05	5.20142e-05
-18.875	0.0292075	0.00352073	0.00348651	7.71188e-05	4.95333e-05	4.95334e-05	0.0351309	0.00377962	0.00378041	8.17272e-05	5.32525e-05	5.32525e-05
-18.85	0.0247765	0.00305567	0.00302954	7.73648e-05	4.96388e-05	4.96389e-05	0.0357503	0.00385601	0.00385615	8.36613e-05	5.44935e-05	5.44935e-05
-18.825	0.0207168	0.00261582	0.00259545	7.76084e-05	4.97448e-05	4.97448e-05	0.0362682	0.00392141	0.00392104	8.56015e-05	5.57371e-05	5.57371e-05
-18.8	0.0173746	0.0022518	0.00223536	7.78523e-05	4.98512e-05	4.98513e-05	0.0367026	0.0039777	0.00397692	8.75478e-05	5.69834e-05	5.69834e-05
-18.775	0.0147915	0.00197235	0.0019584	7.8106e-05	4.99582e-05	4.99583e-05	0.0370724	0.00402701	0.00402588	8.95005e-05	5.82323e-05	5.82324e-05
-18.75	0.0128559	0.00176578	0.00175329	7.83741e-05	5.00659e-05	5.0066e-05	0.0373938	0.00407115	0.00406971	9.14598e-05	5.9484e-05	5.9484e-05
-18.725	0.0114201	0.00161529	0.00160384	7.86472e-05	5.0174e-05	5.01741e-05	0.0376793	0.00411154	0.00410981	9.3426e-05	6.07383e-05	6.07384e-05
-18.7	0.0103444	0.00150458	0.00149481	7.89003e-05	5.02821e-05	5.02821e-05	0.0379379	0.00414915	0.00414718	9.53985e-05	6.19954e-05	6.19954e-05
-18.675	0.00952426	0.00142122	0.00141502	7.91108e-05	5.03897e-05	5.03896e-05	0.038176	0.00418468	0.00418255	9.73763e-05	6.32551e-05	6.32551e-05
-18.65	0.00891361	0.00136001	0.00135971	7.92844e-05	5.04968e-05	5.04968e-05	0.0383988	0.00421868	0.00421655	9.93584e-05	6.45176e-05	6.45176e-05
-18.625	0.00851328	0.00132162	0.00132911	7.94474e-05	5.06042e-05	5.06041e-05	0.0386117	0.00425172	0.00424977	0.000101345	6.57827e-05	6.57827e-05
-18.6	0.00833911	0.00130839	0.0013253	7.96211e-05	5.07121e-05	5.0712e-05	0.0388202	0.00428443	0.00428291	0.000103335	6.70505e-05	6.70505e-05
-18.575	0.00841212	0.00132298	0.00135128	7.98138e-05	5.08208e-05	5.08207e-05	0.0390305	0.00431751	0.00431669	0.00010533	6.8321e-05	6.8321e-05
-18.55	0.00876334	0.00136912	0.0014114	8.00263e-05	5.09302e-05	5.09302e-05	0.0392495	0.00435173	0.00435197	0.000107331	6.95942e-05	6.95942e-05
-18.525	0.00943214	0.00145169	0.00151056	8.02581e-05	5.10405e-05	5.10405e-05	0.0394853	0.00438803	0.00438974	0.000109338	7.08703e-05	7.08703e-05
-18.5	0.0104388	0.00157414	0.0016495	8.0509e-05	5.11517e-05	5.11517e-05	0.0397463	0.00442738	0.00443098	0.00011135	7.2149e-05	7.2149e-05
-18.475	0.0117059	0.00173008	0.00181295	8.07802e-05	5.12638e-05	5.12637e-05	0.040039	0.00447063	0.0044763	0.00011337	7.34306e-05	7.34306e-05
-18.45	0.0129419	0.00188838	0.00195514	8.10739e-05	5.13769e-05	5.13768e-05	0.0403625	0.00451784	0.00452518	0.000115397	7.47151e-05	7.47151e-05
-18.425	0.013669	0.00198971	0.00201268	8.13928e-05	5.14911e-05	5.1491e-05	0.0407042	0.00456758	0.0045755	0.000117431	7.60023e-05	7.60023e-05
-18.4	0.0136146	0.00198823	0.00196377	8.17388e-05	5.16066e-05	5.16065e-05	0.0410446	0.00461729	0.00462459	0.000119475	7.72925e-05	7.72925e-05
-18.375	0.0130535	0.00190552	0.00185651	8.21067e-05	5.17231e-05	5.1723e-05	0.0413709	0.00466493	0.004671	0.000121528	7.85856e-05	7.85856e-05
-18.35	0.0125205	0.00180738	0.00175681	8.24711e-05	5.18398e-05	5.18397e-05	0.0416839	0.00471011	0.00471492	0.000123589	7.98816e-05	7.98816e-05
-18.325	0.0123467	0.00174257	0.00170063	8.27822e-05	5.1955e-05	5.1955e-05	0.0419926	0.00475368	0.00475744	0.000125659	8.11805e-05	8.11804e-05
-18.3	0.012519	0.00172338	0.00169152	8.30033e-05	5.20676e-05	5.20676e-05	0.0423056	0.00479676	0.00479973	0.000127734	8.24821e-05	8.24821e-05
-18.275	0.0127612	0.00173805	0.00171455	8.31553e-05	5.21783e-05	5.21783e-05	0.0426246	0.00484021	0.00484259	0.000129813	8.37866e-05	8.37866e-05
-18.25	0.0128069	0.00177381	0.00175646	8.3293e-05	5.22887e-05	5.22887e-05	0.0429448	0.00488456	0.0048865	0.000131895	8.50938e-05	8.50938e-05
-18.225	0.0127138	0.00183575	0.00182268	8.34563e-05	5.24001e-05	5.24002e-05	0.0432626	0.00493045	0.00493207	0.000133982	8.64038e-05	8.64038e-05
-18.2	0.0127524	0.00193552	0.00192539	8.36609e-05	5.25131e-05	5.25132e-05	0.0435814	0.00497884	0.0049802	0.000136073	8.77166e-05	8.77166e-05
-18.175	0.0129947	0.0020587	0.00205052	8.39106e-05	5.26277e-05	5.26278e-05	0.0439063	0.00503031	0.00503147	0.000138171	8.90323e-05	8.90323e-05
-18.15	0.0131165	0.00214556	0.00213864	8.42061e-05	5.27438e-05	5.2744e-05	0.0442342	0.00508395	0.00508493	0.000140276	9.03509e-05	9.03509e-05
-18.125	0.0126305	0.0021225	0.0021163	8.4545e-05	5.28614e-05	5.28616e-05	0.04455	0.00513701	0.00513784	0.00014239	9.16725e-05	9.16725e-05
-18.1	0.011421	0.00197774	0.0019719	8.49141e-05	5.29801e-05	5.29803e-05	0.0448355	0.00518645	0.00518714	0.000144513	9.2997e-05	9.2997e-05
-18.075	0.0098626	0.0017732	0.00176756	8.52757e-05	5.30991e-05	5.30992e-05	0.0450821	0.00523078	0.00523133	0.000146644	9.43244e-05	9.43245e-05
-18.05	0.00837576	0.00157464	0.00156938	8.55728e-05	5.32172e-05	5.32173e-05	0.0452915	0.00527015	0.00527056	0.000148784	9.56549e-05	9.56549e-05
-18.025	0.00715353	0.00141198	0.00140757	8.57771e-05	5.33339e-05	5.33338e-05	0.0454703	0.00530545	0.00530575	0.000150928	9.69882e-05	9.69882e-05
-18	0.00621815	0.00128922	0.0012861	8.59221e-05	5.34496e-05	5.34495e-05	0.0456258	0.00533768	0.0053379	0.000153076	9.83245e-05	9.83245e-05
-17.975	0.00552893	0.00120095	0.00119931	8.60619e-05	5.35656e-05	5.35655e-05	0.045764	0.0053677	0.00536789	0.000155228	9.96636e-05	9.96636e-05
-17.95	0.00503568	0.00114025	0.0011401	8.62233e-05	5.36825e-05	5.36824e-05	0.0458899	0.00539621	0.00539639	0.000157383	0.000101006	0.000101006
-17.925	0.00469668	0.00110132	0.00110266	8.64033e-05	5.38003e-05	5.38002e-05	0.0460073	0.00542374	0.00542395	0.000159543	0.000102351	0.000102351
-17.9	0.00448293	0.00108016	0.00108308	8.65898e-05	5.39189e-05	5.39189e-05	0.0461194	0.00545074	0.00545103	0.000161708	0.000103699	0.000103699
-17.875	0.00437793	0.0010745	0.00107922	8.67806e-05	5.40382e-05	5.40382e-05	0.0462288	0.00547761	0.00547801	0.000163878	0.00010505	0.00010505
-17.85	0.00437625	0.00108362	0.00109053	8.69826e-05	5.41582e-05	5.41582e-05	0.0463382	0.0055047	0.00550527	0.000166052	0.000106404	0.000106404
-17.825	0.00448254	0.0011083	0.00111801	8.72013e-05	5.4279e-05	5.4279e-05	0.0464503	0.00553241	0.00553322	0.000168232	0.000107761	0.000107761
-17.8	0.00471201	0.00115085	0.00116429	8.74373e-05	5.44006e-05	5.44006e-05	0.0465681	0.00556118	0.00556233	0.000170418	0.000109121	0.000109121
-17.775	0.00509194	0.0012154	0.00123386	8.76895e-05	5.45229e-05	5.45229e-05	0.0466954	0.00559156	0.00559318	0.00017261	0.000110484	0.000110484
-17.75	0.00566245	0.001308	0.00133315	8.79565e-05	5.4646e-05	5.46459e-05	0.0468369	0.00562426	0.00562651	0.000174809	0.00011185	0.00011185
-17.725	0.00647092	0.00143595	0.00146936	8.82376e-05	5.47698e-05	5.47698e-05	0.0469987	0.00566016	0.00566324	0.000177015	0.000113219	0.000113219
-17.7	0.00754501	0.00160405	0.00164564	8.85331e-05	5.48944e-05	5.48944e-05	0.0471873	0.00570026	0.00570438	0.000179229	0.000114591	0.000114591
-17.675	0.00881711	0.00180385	0.00184819	8.88445e-05	5.50199e-05	5.50199e-05	0.0474078	0.00574536	0.00575059	0.00018145	0.000115967	0.000115967
-17.65	0.0100017	0.00199492	0.00202771	8.91741e-05	5.51464e-05	5.51464e-05	0.0476578	0.00579523	0.00580128	0.000183679	0.000117346	0.000117346
-17.625	0.0105954	0.00210163	0.00210597	8.95257e-05	5.5274e-05	5.5274e-05	0.0479227	0.00584777	0.00585393	0.000185917	0.000118727	0.000118727
-17.6	0.0102597	0.00206765	0.0020418	8.99052e-05	5.5403e-05	5.54029e-05	0.0481792	0.00589946	0.00590497	0.000188165	0.000120112	0.000120112
-17.575	0.00921267	0.0019208	0.00188017	9.03225e-05	5.55336e-05	5.55336e-05	0.0484095	0.00594748	0.00595198	0.000190423	0.000121501	0.000121501
-17.55	0.00796954	0.00173951	0.00169939	9.07894e-05	5.56664e-05	5.56664e-05	0.0486087	0.00599097	0.00599446	0.000192693	0.000122892	0.000122892
-17.525	0.00688559	0.00158049	0.00154747	9.1315e-05	5.58015e-05	5.58015e-05	0.0487809	0.00603048	0.00603315	0.000194976	0.000124287	0.000124287
-17.5	0.00607539	0.001463	0.00143775	9.18911e-05	5.59388e-05	5.59388e-05	0.0489328	0.00606706	0.00606909	0.000197273	0.000125686	0.000125686
-17.475	0.00553071	0.00138649	0.0013676	9.24677e-05	5.60763e-05	5.60763e-05	0.049071	0.00610172	0.00610328	0.000199585	0.000127088	0.000127088
-17.45	0.0052124	0.00134518	0.00133102	9.29462e-05	5.62106e-05	5.62107e-05	0.0492013	0.00613535	0.00613656	0.000201908	0.000128493	0.000128493
-17.425	0.00508766	0.00133416	0.00132336	9.32516e-05	5.6339e-05	5.63391e-05	0.0493285	0.0061687	0.00616964	0.000204239	0.000129902	0.000129902
-17.4	0.00514045	0.0013511	0.00134262	9.34239e-05	5.64628e-05	5.6463e-05	0.049457	0.00620248	0.00620321	0.000206575	0.000131313	0.000131313
-17.375	0.00537336	0.00139658	0.00138966	9.3576e-05	5.65859e-05	5.65861e-05	0.0495914	0.0062374	0.00623795	0.000208914	0.000132728	0.000132728
-17.35	0.00580737	0.00147405	0.00146812	9.37891e-05	5.67112e-05	5.67114e-05	0.0497366	0.00627425	0.00627465	0.000211259	0.000134146	0.000134146
-17.325	0.00647936	0.0015893	0.00158394	9.40786e-05	5.68392e-05	5.68395e-05	0.0498985	0.00631398	0.00631425	0.000213611	0.000135567	0.000135567
-17.3	0.00743013	0.00174805	0.00174309	9.44003e-05	5.69691e-05	5.69693e-05	0.0500843	0.00635768	0.00635783	0.000215971	0.000136991	0.000136991
-17.275	0.00866636	0.00194885	0.00194448	9.4674e-05	5.7099e-05	5.7099e-05	0.050301	0.0064064	0.00640644	0.000218338	0.000138418	0.000138418
-17.25	0.010078	0.0021683	0.00216504	9.48497e-05	5.72275e-05	5.72274e-05	0.0505529	0.00646061	0.00646057	0.000220709	0.000139849	0.000139849
-17.225	0.0113548	0.00234848	0.00234684	9.49581e-05	5.73553e-05	5.73551e-05	0.0508368	0.00651932	0.00651924	0.000223083	0.000141283	0.000141283
-17.2	0.0120877	0.00242232	0.00242262	9.50654e-05	5.74837e-05	5.74834e-05	0.051139	0.00657988	0.0065798	0.00022546	0.00014272	0.00014272
-17.175	0.0120725	0.00237513	0.00237755	9.52134e-05	5.76135e-05	5.76133e-05	0.0514408	0.00663926	0.00663924	0.00022784	0.00014416	0.00014416
-17.15	0.0114131	0.00225292	0.00225762	9.54133e-05	5.77451e-05	5.7745e-05	0.0517261	0.00669558	0.00669568	0.000230226	0.000145604	0.000145604
-17.125	0.0104085	0.00211536	0.00212268	9.56626e-05	5.78784e-05	5.78783e-05	0.0519863	0.00674847	0.00674875	0.000232617	0.000147051	0.000147051
-17.1	0.00942683	0.00200761	0.00201813	9.59568e-05	5.80133e-05	5.80132e-05	0.052222	0.00679866	0.0067992	0.000235016	0.000148501	0.000148501
-17.075	0.00873657	0.00195422	0.00196891	9.62931e-05	5.81496e-05	5.81495e-05	0.0524404	0.00684751	0.00684843	0.000237423	0.000149955	0.000149955
-17.05	0.0084552	0.00196497	0.00198525	9.66712e-05	5.82874e-05	5.82873e-05	0.0526518	0.00689663	0.00689806	0.00023984	0.000151412	0.000151412
-17.025	0.00862082	0.00204504	0.0020728	9.70909e-05	5.84267e-05	5.84266e-05	0.0528673	0.00694776	0.00694988	0.000242267	0.000152873	0.000152873
-17	0.00925705	0.00220082	0.00223809	9.75458e-05	5.85675e-05	5.85675e-05	0.0530987	0.00700278	0.00700583	0.000244706	0.000154337	0.000154337
-16.975	0.0103784	0.00243779	0.00248537	9.80188e-05	5.87098e-05	5.87098e-05	0.0533582	0.00706373	0.00706796	0.000247156	0.000155805	0.000155805
-16.95	0.0119168	0.00274632	0.0028001	9.84909e-05	5.88536e-05	5.88536e-05	0.0536561	0.00713238	0.00713797	0.000249619	0.000157276	0.000157276
-16.925	0.0135584	0.00307148	0.0031173	9.89702e-05	5.89994e-05	5.89993e-05	0.0539951	0.00720917	0.0072159	0.000252093	0.000158751	0.000158751
-16.9	0.0146375	0.00329241	0.00330886	9.94983e-05	5.9148e-05	5.9148e-05	0.054361	0.00729148	0.00729862	0.00025458	0.00016023	0.00016023
-16.875	0.014491	0.00328657	0.00326439	0.000100123	5.93006e-05	5.93006e-05	0.0547233	0.00737365	0.00738023	0.000257084	0.000161712	0.000161712
-16.85	0.0131444	0.00305788	0.00301125	0.000100874	5.9458e-05	5.9458e-05	0.0550519	0.00745009	0.00745551	0.000259605	0.000163199	0.000163199
-16.825	0.0112706	0.00273077	0.00268017	0.000101738	5.96197e-05	5.96197e-05	0.0553337	0.00751836	0.00752251	0.000262149	0.000164689	0.000164689
-16.8	0.00949343	0.00242079	0.00237734	0.000102616	5.97819e-05	5.97819e-05	0.055571	0.00757888	0.00758195	0.000264714	0.000166184	0.000166184
-16.775	0.00807552	0.00217669	0.00214278	0.000103303	5.9937e-05	5.99371e-05	0.0557729	0.0076333	0.00763552	0.000267297	0.000167682	0.000167682
-16.75	0.00703984	0.00200304	0.00197738	0.000103622	6.00785e-05	6.00786e-05	0.0559489	0.00768337	0.00768495	0.000269887	0.000169184	0.000169184
-16.725	0.00632803	0.00188949	0.00187	0.000103629	6.02083e-05	6.02084e-05	0.0561071	0.00773061	0.0077317	0.000272478	0.000170689	0.000170689
-16.7	0.00587629	0.00182473	0.00180958	0.000103548	6.03348e-05	6.03349e-05	0.056254	0.00777623	0.00777694	0.000275067	0.000172198	0.000172198
-16.675	0.00563829	0.00180082	0.00178854	0.000103561	6.04645e-05	6.04647e-05	0.0563949	0.00782125	0.00782166	0.000277656	0.000173709	0.000173709
-16.65	0.00558834	0.00181373	0.00180319	0.000103743	6.06001e-05	6.06004e-05	0.0565347	0.00786659	0.00786674	0.000280249	0.000175224	0.000175224
-16.625	0.00571904	0.001863	0.00185331	0.000104096	6.07417e-05	6.0742e-05	0.0566776	0.00791317	0.00791307	0.000282852	0.000176743	0.000176743
-16.6	0.00603669	0.00195083	0.00194135	0.00010457	6.08877e-05	6.08881e-05	0.0568286	0.00796194	0.0079616	0.000285466	0.000178265	0.000178265
-16.575	0.00655379	0.00208051	0.00207105	0.000105051	6.10354e-05	6.10356e-05	0.0569924	0.00801395	0.00801338	0.000288092	0.000179791	0.000179791
-16.55	0.00727721	0.00225371	0.00224484	0.000105385	6.11808e-05	6.11808e-05	0.0571743	0.00807029	0.0080695	0.000290727	0.00018132	0.000181321
-16.525	0.00818035	0.00246422	0.00245714	0.000105501	6.13221e-05	6.13218e-05	0.0573788	0.0081319	0.00813093	0.000293364	0.000182854	0.000182854
-16.5	0.00913032	0.00268205	0.00267783	0.000105486	6.14611e-05	6.14608e-05	0.0576071	0.00819895	0.00819787	0.000296002	0.00018439	0.00018439
-16.475	0.00982875	0.00284104	0.00284022	0.000105469	6.16009e-05	6.16006e-05	0.0578528	0.00826998	0.00826888	0.000298638	0.00018593	0.00018593
-16.45	0.00998516	0.00287822	0.00288109	0.000105522	6.1743e-05	6.17428e-05	0.0581024	0.00834193	0.00834091	0.000301276	0.000187474	0.000187474
-16.425	0.00965098	0.00280674	0.00281364	0.000105658	6.18878e-05	6.18877e-05	0.0583437	0.0084121	0.00841125	0.000303918	0.000189021	0.000189021
-16.4	0.00918274	0.00270498	0.00271648	0.000105868	6.20351e-05	6.2035e-05	0.0585733	0.00847973	0.00847916	0.000306565	0.000190572	0.000190572
-16.375	0.0089059	0.0026425	0.00265963	0.000106138	6.21845e-05	6.21844e-05	0.0587959	0.00854579	0.00854565	0.000309218	0.000192126	0.000192126
-16.35	0.0089851	0.00265311	0.0026775	0.000106457	6.23358e-05	6.23357e-05	0.0590206	0.00861212	0.00861259	0.000311879	0.000193685	0.000193685
-16.325	0.00949486	0.00275079	0.00278482	0.000106817	6.24888e-05	6.24887e-05	0.0592579	0.00868089	0.00868221	0.00031455	0.000195247	0.000195247
-16.3	0.0104992	0.00294679	0.00299377	0.000107213	6.26434e-05	6.26433e-05	0.0595204	0.00875456	0.00875705	0.00031723	0.000196813	0.000196813
-16.275	0.0120828	0.00325663	0.00332037	0.000107646	6.27996e-05	6.27995e-05	0.0598225	0.00883597	0.00884006	0.000319921	0.000198383	0.000198383
-16.25	0.0143274	0.00369612	0.00377904	0.000108115	6.29574e-05	6.29574e-05	0.0601807	0.00892837	0.00893454	0.000322624	0.000199957	0.000199957
-16.225	0.0171961	0.00426034	0.00435772	0.000108624	6.31171e-05	6.3117e-05	0.0606106	0.00903488	0.00904348	0.00032534	0.000201535	0.000201535
-16.2	0.0202874	0.00487652	0.00496662	0.00010918	6.32788e-05	6.32787e-05	0.0611178	0.0091568	0.00916765	0.000328069	0.000203117	0.000203117
-16.175	0.0226291	0.0053598	0.00540229	0.00010979	6.34427e-05	6.34427e-05	0.0616835	0.00929079	0.0093027	0.000330814	0.000204703	0.000204703
-16.15	0.0230845	0.00548308	0.00544867	0.000110467	6.36094e-05	6.36093e-05	0.0622606	0.00942787	0.00943892	0.000333576	0.000206293	0.000206293
-16.125	0.0213941	0.00518503	0.00508981	0.00011123	6.37795e-05	6.37794e-05	0.0627954	0.00955749	0.00956617	0.000336356	0.000207888	0.000207888
-16.1	0.0184606	0.00463968	0.00452605	0.000112108	6.39539e-05	6.39539e-05	0.063257	0.00967349	0.00967932	0.000339159	0.000209487	0.000209486
-16.075	0.0154131	0.00407081	0.00396874	0.000113136	6.4134e-05	6.4134e-05	0.0636423	0.00977526	0.00977854	0.000341987	0.00021109	0.00021109
-16.05	0.0128655	0.00360065	0.00351972	0.000114343	6.43213e-05	6.43213e-05	0.0639639	0.00986527	0.00986653	0.000344846	0.000212698	0.000212698
-16.025	0.0109518	0.0032566	0.00319551	0.000115747	6.45175e-05	6.45175e-05	0.0642377	0.00994669	0.00994642	0.00034774	0.000214311	0.000214311
-16	0.00959882	0.0030253	0.00297971	0.000117358	6.4724e-05	6.47242e-05	0.0644777	0.0100223	0.0100209	0.000350674	0.000215929	0.000215929
-15.975	0.00869456	0.00288581	0.00285149	0.000119184	6.49411e-05	6.49413e-05	0.0646951	0.0100945	0.0100922	0.000353653	0.000217552	0.000217552
-15.95	0.00814832	0.00282145	0.002795	0.000121127	6.51631e-05	6.51634e-05	0.0648988	0.010165	0.0101621	0.000356681	0.000219182	0.000219182
