w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.325	0.0226289	0.00214986	0.00214762	6.97964e-05	4.56452e-05	4.56452e-05	0.0281128	0.00304922	0.0030491	4.55621e-05	3.00242e-05	3.00242e-05
-19.3	0.0220957	0.0020383	0.00203931	6.99997e-05	4.57378e-05	4.57378e-05	0.0286652	0.00310018	0.00310009	4.73121e-05	3.11676e-05	3.11676e-05
-19.275	0.0204969	0.00189354	0.00189743	7.02107e-05	4.58308e-05	4.58308e-05	0.0291776	0.00314752	0.00314752	4.90674e-05	3.23134e-05	3.23134e-05
-19.25	0.0180445	0.00172657	0.00173278	7.0423e-05	4.59242e-05	4.59242e-05	0.0296287	0.00319068	0.00319084	5.08279e-05	3.34615e-05	3.34615e-05
-19.225	0.0154202	0.0015674	0.00157493	7.06249e-05	4.60176e-05	4.60176e-05	0.0300142	0.00322987	0.00323021	5.25935e-05	3.46119e-05	3.46119e-05
-19.2	0.0131143	0.00143493	0.00144244	7.08057e-05	4.61109e-05	4.61109e-05	0.0303421	0.00326574	0.00326627	5.43637e-05	3.57647e-05	3.57647e-05
-19.175	0.0112806	0.00133334	0.00133982	7.09666e-05	4.62042e-05	4.62042e-05	0.0306241	0.00329908	0.00329977	5.61379e-05	3.69198e-05	3.69198e-05
-19.15	0.00989306	0.00126005	0.00126519	7.11184e-05	4.62977e-05	4.62977e-05	0.0308714	0.00333058	0.0033314	5.79158e-05	3.80773e-05	3.80773e-05
-19.125	0.00887655	0.00121129	0.00121521	7.12716e-05	4.63916e-05	4.63916e-05	0.0310933	0.00336086	0.00336178	5.96976e-05	3.92371e-05	3.92371e-05
-19.1	0.00816133	0.00118424	0.00118721	7.14313e-05	4.64858e-05	4.64858e-05	0.0312974	0.00339047	0.00339146	6.14834e-05	4.03992e-05	4.03992e-05
-19.075	0.0076986	0.0011777	0.00117999	7.15983e-05	4.65805e-05	4.65805e-05	0.0314898	0.00341991	0.00342096	6.32733e-05	4.15637e-05	4.15637e-05
-19.05	0.00746272	0.00119234	0.00119415	7.17716e-05	4.66755e-05	4.66755e-05	0.0316764	0.00344972	0.00345081	6.50676e-05	4.27306e-05	4.27306e-05
-19.025	0.00745027	0.00123086	0.00123234	7.195e-05	4.6771e-05	4.6771e-05	0.0318627	0.00348049	0.00348162	6.68664e-05	4.38999e-05	4.38999e-05
-19	0.00767891	0.00129816	0.00129942	7.21324e-05	4.68668e-05	4.68668e-05	0.0320546	0.00351294	0.00351411	6.86697e-05	4.50715e-05	4.50715e-05
-18.975	0.00818371	0.00140104	0.00140216	7.23181e-05	4.69629e-05	4.69629e-05	0.0322592	0.00354797	0.00354916	7.04776e-05	4.62456e-05	4.62456e-05
-18.95	0.00900103	0.00154591	0.00154697	7.25065e-05	4.70594e-05	4.70594e-05	0.0324842	0.00358662	0.00358784	7.22903e-05	4.74221e-05	4.74221e-05
-18.925	0.0101168	0.00173106	0.00173212	7.26973e-05	4.71563e-05	4.71563e-05	0.0327372	0.00362989	0.00363114	7.41077e-05	4.8601e-05	4.8601e-05
-18.9	0.0113547	0.00192997	0.00193109	7.28902e-05	4.72535e-05	4.72535e-05	0.033021	0.00367814	0.00367942	7.593e-05	4.97823e-05	4.97823e-05
-18.875	0.0122779	0.0020774	0.00207866	7.3085e-05	4.7351e-05	4.7351e-05	0.033328	0.00373008	0.00373138	7.77571e-05	5.09661e-05	5.09661e-05
-18.85	0.0123854	0.00210055	0.00210204	7.32818e-05	4.74489e-05	4.74489e-05	0.0336376	0.00378259	0.00378393	7.95892e-05	5.21523e-05	5.21523e-05
-18.825	0.0116203	0.00199432	0.00199617	7.34805e-05	4.75471e-05	4.75471e-05	0.0339281	0.00383245	0.00383384	8.14262e-05	5.3341e-05	5.3341e-05
-18.8	0.0104506	0.00182945	0.00183181	7.36813e-05	4.76457e-05	4.76457e-05	0.0341894	0.00387818	0.00387963	8.32682e-05	5.45322e-05	5.45322e-05
-18.775	0.00938207	0.00167941	0.00168249	7.38843e-05	4.77447e-05	4.77447e-05	0.0344239	0.00392017	0.0039217	8.51153e-05	5.57258e-05	5.57258e-05
-18.75	0.00867229	0.00158046	0.00158454	7.40899e-05	4.7844e-05	4.7844e-05	0.0346407	0.00395968	0.00396131	8.69676e-05	5.69219e-05	5.69219e-05
-18.725	0.00839115	0.00154184	0.0015472	7.42985e-05	4.79437e-05	4.79437e-05	0.0348505	0.00399823	0.00399999	8.8825e-05	5.81205e-05	5.81205e-05
-18.7	0.00852602	0.0015612	0.00156793	7.45108e-05	4.80438e-05	4.80438e-05	0.0350637	0.00403726	0.00403919	9.06878e-05	5.93216e-05	5.93216e-05
-18.675	0.00899461	0.00162684	0.00163423	7.47275e-05	4.81443e-05	4.81443e-05	0.0352885	0.00407793	0.00408004	9.2556e-05	6.05252e-05	6.05252e-05
-18.65	0.00957092	0.00170769	0.00171358	7.49498e-05	4.82453e-05	4.82454e-05	0.0355278	0.00412062	0.00412288	9.44297e-05	6.17313e-05	6.17313e-05
-18.625	0.00984776	0.00174825	0.00174959	7.51795e-05	4.83469e-05	4.83469e-05	0.035774	0.00416433	0.00416662	9.63092e-05	6.294e-05	6.294e-05
-18.6	0.00947664	0.00170117	0.00169697	7.54188e-05	4.8449e-05	4.8449e-05	0.0360109	0.00420686	0.00420905	9.81947e-05	6.41512e-05	6.41512e-05
-18.575	0.00853026	0.00157622	0.00156884	7.56703e-05	4.85518e-05	4.85518e-05	0.0362242	0.00424626	0.00424827	0.000100086	6.5365e-05	6.5365e-05
-18.55	0.00739217	0.00142518	0.00141752	7.5936e-05	4.86554e-05	4.86554e-05	0.036409	0.00428189	0.00428371	0.000101985	6.65814e-05	6.65814e-05
-18.525	0.00636851	0.00128917	0.00128265	7.62135e-05	4.87595e-05	4.87595e-05	0.0365682	0.00431412	0.00431577	0.00010389	6.78004e-05	6.78004e-05
-18.5	0.0055696	0.00118273	0.00117757	7.64903e-05	4.8864e-05	4.8864e-05	0.0367074	0.00434369	0.00434521	0.000105802	6.9022e-05	6.9022e-05
-18.475	0.00499381	0.00110519	0.00110115	7.67437e-05	4.8968e-05	4.8968e-05	0.0368323	0.00437132	0.00437274	0.000107721	7.02462e-05	7.02462e-05
-18.45	0.0046081	0.00105153	0.00104828	7.69582e-05	4.9071e-05	4.9071e-05	0.0369475	0.00439761	0.00439895	0.000109645	7.14729e-05	7.1473e-05
-18.425	0.0043834	0.00101708	0.00101433	7.71459e-05	4.91734e-05	4.91735e-05	0.0370571	0.00442303	0.00442431	0.000111574	7.27023e-05	7.27023e-05
-18.4	0.00430326	0.000998692	0.0009962	7.73338e-05	4.92761e-05	4.92761e-05	0.0371647	0.004448	0.00444921	0.000113507	7.39342e-05	7.39342e-05
-18.375	0.00436114	0.000994429	0.000991987	7.75412e-05	4.93795e-05	4.93795e-05	0.0372737	0.00447286	0.00447401	0.000115446	7.51687e-05	7.51687e-05
-18.35	0.0045491	0.0010027	0.00100014	7.77732e-05	4.94839e-05	4.94839e-05	0.0373874	0.00449793	0.00449901	0.00011739	7.64058e-05	7.64058e-05
-18.325	0.00483095	0.00102036	0.00101761	7.80218e-05	4.9589e-05	4.9589e-05	0.0375082	0.00452344	0.00452445	0.00011934	7.76455e-05	7.76455e-05
-18.3	0.00510314	0.00104012	0.00103724	7.82657e-05	4.96944e-05	4.96944e-05	0.0376358	0.00454944	0.00455038	0.000121297	7.88879e-05	7.88879e-05
-18.275	0.00520364	0.00105127	0.0010485	7.84799e-05	4.97997e-05	4.97997e-05	0.0377659	0.00457572	0.0045766	0.000123259	8.01328e-05	8.01329e-05
-18.25	0.00504244	0.00104825	0.00104584	7.8658e-05	4.99047e-05	4.99046e-05	0.0378919	0.00460193	0.00460274	0.000125225	8.13805e-05	8.13805e-05
-18.225	0.00470609	0.00103707	0.00103516	7.88149e-05	5.00096e-05	5.00096e-05	0.0380096	0.00462786	0.00462862	0.000127196	8.26307e-05	8.26307e-05
-18.2	0.00435366	0.00102834	0.00102691	7.89672e-05	5.0115e-05	5.01149e-05	0.0381184	0.00465357	0.00465429	0.00012917	8.38836e-05	8.38836e-05
-18.175	0.0040864	0.00102906	0.00102804	7.91252e-05	5.02208e-05	5.02208e-05	0.0382206	0.00467929	0.00468	0.000131148	8.51391e-05	8.51391e-05
-18.15	0.00393807	0.00104223	0.00104153	7.92942e-05	5.03273e-05	5.03273e-05	0.038319	0.00470535	0.00470603	0.000133131	8.63973e-05	8.63973e-05
-18.125	0.00391301	0.00106943	0.001069	7.94757e-05	5.04343e-05	5.04343e-05	0.0384168	0.00473208	0.00473276	0.000135117	8.76581e-05	8.76581e-05
-18.1	0.00401268	0.00111271	0.0011125	7.96683e-05	5.0542e-05	5.05419e-05	0.0385172	0.0047599	0.00476057	0.000137109	8.89217e-05	8.89217e-05
-18.075	0.0042469	0.00117548	0.00117548	7.98699e-05	5.06501e-05	5.06501e-05	0.0386233	0.00478929	0.00478996	0.000139106	9.01879e-05	9.01879e-05
-18.05	0.00463724	0.00126287	0.00126307	8.00785e-05	5.07587e-05	5.07587e-05	0.0387393	0.00482086	0.00482154	0.000141108	9.14569e-05	9.14569e-05
-18.025	0.00521417	0.00138122	0.00138162	8.02926e-05	5.08678e-05	5.08678e-05	0.0388696	0.00485539	0.00485608	0.000143115	9.27286e-05	9.27286e-05
-18	0.00600007	0.00153503	0.00153564	8.05113e-05	5.09773e-05	5.09773e-05	0.0390196	0.00489377	0.00489447	0.000145128	9.4003e-05	9.4003e-05
-17.975	0.00695932	0.00171801	0.00171885	8.07336e-05	5.10872e-05	5.10872e-05	0.0391936	0.00493672	0.00493744	0.000147146	9.52802e-05	9.52802e-05
-17.95	0.00790885	0.00189703	0.00189816	8.09592e-05	5.11976e-05	5.11976e-05	0.0393913	0.00498414	0.00498489	0.00014917	9.65602e-05	9.65602e-05
-17.925	0.00849092	0.00200809	0.00200958	8.11875e-05	5.13084e-05	5.13084e-05	0.0396036	0.00503434	0.00503513	0.0001512	9.78429e-05	9.78429e-05
-17.9	0.0084175	0.0020012	0.00200314	8.14184e-05	5.14195e-05	5.14195e-05	0.039814	0.00508437	0.00508521	0.000153235	9.91284e-05	9.91284e-05
-17.875	0.00779879	0.00189803	0.00190058	8.16517e-05	5.15312e-05	5.15312e-05	0.040009	0.00513182	0.00513272	0.000155277	0.000100417	0.000100417
-17.85	0.007016	0.00176699	0.00177033	8.18874e-05	5.16432e-05	5.16432e-05	0.0401844	0.005176	0.00517698	0.000157324	0.000101708	0.000101708
-17.825	0.00636589	0.00166011	0.00166453	8.21255e-05	5.17556e-05	5.17556e-05	0.0403436	0.0052175	0.0052186	0.000159377	0.000103002	0.000103002
-17.8	0.00596565	0.00159756	0.00160345	8.23661e-05	5.18685e-05	5.18685e-05	0.0404927	0.00525744	0.00525868	0.000161436	0.000104298	0.000104298
-17.775	0.00583614	0.0015828	0.00159073	8.26092e-05	5.19818e-05	5.19818e-05	0.0406386	0.00529701	0.00529845	0.000163501	0.000105598	0.000105598
-17.75	0.00597791	0.00161584	0.00162662	8.28552e-05	5.20955e-05	5.20955e-05	0.040788	0.00533741	0.00533912	0.000165573	0.0001069	0.0001069
-17.725	0.00640545	0.00169929	0.00171401	8.31042e-05	5.22097e-05	5.22097e-05	0.0409482	0.00537989	0.00538197	0.00016765	0.000108205	0.000108205
-17.7	0.00715639	0.00183986	0.00185979	8.33567e-05	5.23243e-05	5.23243e-05	0.0411271	0.00542589	0.00542846	0.000169734	0.000109514	0.000109514
-17.675	0.00828176	0.00204673	0.00207266	8.36132e-05	5.24394e-05	5.24394e-05	0.0413341	0.00547705	0.00548028	0.000171825	0.000110825	0.000110825
-17.65	0.00979946	0.00232341	0.0023537	8.38744e-05	5.2555e-05	5.2555e-05	0.0415791	0.00553514	0.00553912	0.000173921	0.000112138	0.000112138
-17.625	0.0115739	0.00264647	0.00267308	8.41412e-05	5.2671e-05	5.26711e-05	0.0418685	0.0056013	0.00560595	0.000176025	0.000113455	0.000113455
-17.6	0.0131447	0.00293455	0.00294105	8.44148e-05	5.27877e-05	5.27877e-05	0.0421971	0.00567467	0.00567947	0.000178135	0.000114775	0.000114775
-17.575	0.0137874	0.00305768	0.00302997	8.46966e-05	5.29049e-05	5.29049e-05	0.0425418	0.00575111	0.00575522	0.000180253	0.000116098	0.000116098
-17.55	0.013112	0.00294425	0.00288869	8.49893e-05	5.30227e-05	5.30227e-05	0.0428696	0.00582471	0.00582744	0.000182378	0.000117423	0.000117423
-17.525	0.0115195	0.00266499	0.00260336	8.52966e-05	5.31412e-05	5.31413e-05	0.0431576	0.00589134	0.00589252	0.00018451	0.000118752	0.000118752
-17.5	0.009732	0.00234916	0.00229848	8.56236e-05	5.32606e-05	5.32606e-05	0.0434009	0.00595007	0.00594999	0.000186651	0.000120083	0.000120083
-17.475	0.00820082	0.00207745	0.00204399	8.59747e-05	5.33809e-05	5.33809e-05	0.0436059	0.006002	0.00600109	0.0001888	0.000121418	0.000121418
-17.45	0.00705185	0.00187209	0.00185593	8.635e-05	5.35022e-05	5.35022e-05	0.0437822	0.00604881	0.00604748	0.000190959	0.000122755	0.000122755
-17.425	0.00625286	0.00172707	0.00172584	8.67355e-05	5.36241e-05	5.36241e-05	0.0439385	0.00609198	0.00609063	0.000193127	0.000124096	0.000124096
-17.4	0.00572874	0.00162899	0.00163859	8.70965e-05	5.3746e-05	5.3746e-05	0.0440817	0.00613271	0.0061316	0.000195304	0.000125439	0.000125439
-17.375	0.00541312	0.00156569	0.00158063	8.73958e-05	5.38671e-05	5.38671e-05	0.044217	0.00617185	0.00617111	0.000197489	0.000126786	0.000126786
-17.35	0.00527409	0.00152991	0.00154518	8.7636e-05	5.39876e-05	5.39875e-05	0.0443489	0.0062101	0.00620974	0.00019968	0.000128136	0.000128136
-17.325	0.00531167	0.0015189	0.00153181	8.78605e-05	5.41083e-05	5.41083e-05	0.0444817	0.00624807	0.00624804	0.000201877	0.000129489	0.000129489
-17.3	0.00552974	0.00153123	0.00154121	8.81123e-05	5.42303e-05	5.42302e-05	0.0446199	0.00628635	0.00628657	0.00020408	0.000130844	0.000130844
-17.275	0.00589783	0.001563	0.00157046	8.8412e-05	5.4354e-05	5.4354e-05	0.0447674	0.00632543	0.00632583	0.00020629	0.000132203	0.000132203
-17.25	0.00630188	0.00160359	0.00160917	8.87591e-05	5.44794e-05	5.44794e-05	0.0449249	0.00636552	0.00636606	0.000208509	0.000133565	0.000133565
-17.225	0.0065343	0.00163503	0.00163927	8.91286e-05	5.46056e-05	5.46056e-05	0.0450883	0.00640639	0.00640704	0.000210737	0.00013493	0.00013493
-17.2	0.00643591	0.00164415	0.00164747	8.94681e-05	5.4731e-05	5.4731e-05	0.0452492	0.0064475	0.00644823	0.000212974	0.000136299	0.000136299
-17.175	0.00607321	0.00163718	0.00163989	8.97272e-05	5.48538e-05	5.48538e-05	0.045401	0.00648842	0.00648922	0.000215217	0.00013767	0.00013767
-17.15	0.00565573	0.00163237	0.00163468	8.99074e-05	5.49741e-05	5.49741e-05	0.0455424	0.00652923	0.00653009	0.000217465	0.000139044	0.000139044
-17.125	0.00534168	0.00164398	0.00164605	9.0051e-05	5.50937e-05	5.50937e-05	0.0456759	0.00657033	0.00657124	0.000219716	0.000140422	0.000140422
-17.1	0.00519308	0.0016789	0.00168087	9.01912e-05	5.52139e-05	5.52139e-05	0.0458058	0.00661231	0.00661326	0.000221971	0.000141802	0.000141802
-17.075	0.00522328	0.00174085	0.00174282	9.03426e-05	5.53353e-05	5.53353e-05	0.0459364	0.00665583	0.00665683	0.000224229	0.000143185	0.000143185
-17.05	0.00543799	0.00183404	0.00183613	9.05138e-05	5.54579e-05	5.54579e-05	0.0460723	0.00670168	0.00670274	0.000226492	0.000144572	0.000144572
-17.025	0.00585312	0.001965	0.00196732	9.0709e-05	5.55818e-05	5.55818e-05	0.0462186	0.0067508	0.00675192	0.00022876	0.000145961	0.000145961
-17	0.00649873	0.00214282	0.00214548	9.09271e-05	5.57068e-05	5.57068e-05	0.0463811	0.00680437	0.00680556	0.000231033	0.000147354	0.000147354
-16.975	0.00740948	0.00237693	0.00238011	9.11647e-05	5.58327e-05	5.58327e-05	0.0465663	0.0068638	0.00686506	0.000233312	0.00014875	0.00014875
-16.95	0.00858814	0.00266885	0.00267276	9.14179e-05	5.59595e-05	5.59595e-05	0.046781	0.00693052	0.00693188	0.000235598	0.000150149	0.000150149
-16.925	0.00992409	0.00299353	0.00299849	9.16836e-05	5.60871e-05	5.60871e-05	0.0470291	0.00700536	0.00700684	0.00023789	0.000151551	0.000151551
-16.9	0.0111184	0.003283	0.00328944	9.19592e-05	5.62153e-05	5.62153e-05	0.0473071	0.00708743	0.00708908	0.000240189	0.000152956	0.000152956
-16.875	0.0118255	0.0034604	0.00346894	9.22431e-05	5.63443e-05	5.63443e-05	0.0476027	0.00717394	0.0071758	0.000242495	0.000154365	0.000154365
-16.85	0.012041	0.00352831	0.00353984	9.25342e-05	5.64739e-05	5.64739e-05	0.0479038	0.00726215	0.0072643	0.000244808	0.000155777	0.000155777
-16.825	0.0121779	0.00358269	0.00359834	9.28326e-05	5.66041e-05	5.66041e-05	0.0482082	0.00735172	0.00735425	0.000247129	0.000157192	0.000157192
-16.8	0.0126996	0.00372828	0.00374928	9.31383e-05	5.6735e-05	5.6735e-05	0.0485257	0.00744492	0.00744799	0.000249457	0.00015861	0.00015861
-16.775	0.0138744	0.00402463	0.00405149	9.3452e-05	5.68666e-05	5.68666e-05	0.0488726	0.00754554	0.00754927	0.000251794	0.000160032	0.000160032
-16.75	0.0157361	0.00447642	0.00450671	9.37741e-05	5.69989e-05	5.69989e-05	0.049266	0.00765745	0.00766194	0.000254138	0.000161457	0.000161457
-16.725	0.0179763	0.00500615	0.00503085	9.41056e-05	5.7132e-05	5.7132e-05	0.0497154	0.0077826	0.00778771	0.000256491	0.000162885	0.000162885
-16.7	0.0197813	0.00541792	0.0054218	9.44479e-05	5.72659e-05	5.72659e-05	0.0502099	0.00791805	0.00792326	0.000258852	0.000164317	0.000164317
-16.675	0.0201116	0.00547429	0.00544824	9.48029e-05	5.74007e-05	5.74007e-05	0.0507127	0.00805491	0.00805946	0.000261222	0.000165752	0.000165752
-16.65	0.0186275	0.00511687	0.00506971	9.51733e-05	5.75365e-05	5.75365e-05	0.0511784	0.00818283	0.00818621	0.000263601	0.00016719	0.00016719
-16.625	0.016054	0.00452797	0.00447685	9.55628e-05	5.76734e-05	5.76734e-05	0.0515797	0.00829603	0.00829813	0.00026599	0.000168632	0.000168632
-16.6	0.0133694	0.00392834	0.00388428	9.59768e-05	5.78116e-05	5.78116e-05	0.051914	0.00839424	0.00839524	0.00026839	0.000170077	0.000170077
-16.575	0.0111113	0.00343124	0.00339722	9.64226e-05	5.79514e-05	5.79514e-05	0.0521917	0.00848002	0.00848017	0.0002708	0.000171526	0.000171526
-16.55	0.00939748	0.00305755	0.00303266	9.69108e-05	5.80931e-05	5.80932e-05	0.0524267	0.00855646	0.00855598	0.000273223	0.000172979	0.000172979
-16.525	0.00816394	0.00279042	0.0027728	9.74562e-05	5.82374e-05	5.82374e-05	0.0526308	0.00862622	0.0086253	0.000275659	0.000174434	0.000174434
-16.5	0.00731115	0.00260635	0.00259433	9.80797e-05	5.8385e-05	5.8385e-05	0.0528136	0.00869138	0.00869016	0.000278111	0.000175894	0.000175894
-16.475	0.00675581	0.00248572	0.00247812	9.88093e-05	5.85368e-05	5.85368e-05	0.0529825	0.00875352	0.00875211	0.000280582	0.000177358	0.000177358
-16.45	0.00644146	0.00241472	0.00241076	9.96774e-05	5.8694e-05	5.86941e-05	0.0531435	0.00881389	0.00881238	0.000283074	0.000178825	0.000178825
-16.425	0.0063371	0.00238464	0.00238393	0.000100707	5.88575e-05	5.88576e-05	0.0533019	0.0088735	0.00887198	0.000285591	0.000180296	0.000180296
-16.4	0.00643395	0.00239099	0.00239345	0.000101867	5.90261e-05	5.90262e-05	0.0534628	0.00893328	0.00893182	0.000288138	0.000181772	0.000181772
-16.375	0.00674303	0.00243268	0.00243853	0.000103002	5.91939e-05	5.9194e-05	0.0536313	0.0089941	0.00899278	0.000290713	0.000183252	0.000183252
-16.35	0.00729093	0.0025112	0.00252099	0.000103818	5.93499e-05	5.935e-05	0.0538136	0.00905688	0.0090558	0.000293308	0.000184736	0.000184736
-16.325	0.00810595	0.00262882	0.0026434	0.000104108	5.94864e-05	5.94865e-05	0.0540163	0.0091226	0.00912189	0.000295911	0.000186223	0.000186223
-16.3	0.00917424	0.00278339	0.00280383	0.000104001	5.96079e-05	5.9608e-05	0.0542456	0.00919218	0.00919199	0.000298511	0.000187713	0.000187713
-16.275	0.0103465	0.00295755	0.00298469	0.000103807	5.97259e-05	5.97261e-05	0.0545043	0.00926612	0.0092666	0.000301106	0.000189206	0.000189206
-16.25	0.0112607	0.00311057	0.00314399	0.00010371	5.98477e-05	5.98478e-05	0.0547858	0.00934388	0.0093452	0.000303699	0.000190702	0.000190702
-16.225	0.011515	0.00319967	0.00323657	0.000103695	5.99739e-05	5.99739e-05	0.0550737	0.00942388	0.00942612	0.000306291	0.000192202	0.000192202
-16.2	0.0110818	0.00322672	0.00326236	0.000103657	6.01022e-05	6.0102e-05	0.0553507	0.00950454	0.00950768	0.000308883	0.000193704	0.000193704
-16.175	0.0103523	0.00324003	0.00327028	0.000103548	6.0231e-05	6.02308e-05	0.0556095	0.00958554	0.00958943	0.000311472	0.00019521	0.00019521
-16.15	0.00973685	0.00328907	0.00331229	0.000103415	6.03613e-05	6.03611e-05	0.055853	0.00966777	0.00967224	0.000314057	0.000196719	0.000196719
-16.125	0.00944533	0.00340247	0.00341897	0.000103329	6.04942e-05	6.0494e-05	0.0560891	0.00975283	0.00975771	0.00031664	0.000198231	0.000198231
-16.1	0.00954628	0.00359635	0.00360709	0.000103325	6.06301e-05	6.063e-05	0.0563277	0.00984274	0.00984789	0.000319223	0.000199747	0.000199747
-16.075	0.0100694	0.00388673	0.00389259	0.000103404	6.07689e-05	6.07687e-05	0.0565795	0.00993991	0.00994521	0.000321808	0.000201266	0.000201266
-16.05	0.0110626	0.00429708	0.00429859	0.000103553	6.091e-05	6.09099e-05	0.056856	0.0100473	0.0100527	0.000324397	0.000202789	0.000202789
-16.025	0.0126145	0.00486184	0.00485911	0.000103757	6.10531e-05	6.1053e-05	0.0571714	0.0101689	0.0101741	0.000326991	0.000204315	0.000204315
-16	0.0148525	0.00562491	0.00561766	0.000104004	6.11979e-05	6.11978e-05	0.0575427	0.0103095	0.0103146	0.000329591	0.000205845	0.000205845
-15.975	0.0178997	0.00662475	0.00661233	0.000104284	6.13441e-05	6.1344e-05	0.0579902	0.0104751	0.0104799	0.000332198	0.000207379	0.000207379
