w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.925	0.0170127	0.00173112	0.00174153	8.25799e-05	5.16827e-05	5.16822e-05	0.0206652	0.00210338	0.00212053	8.25333e-05	5.3106e-05	5.3106e-05
-18.9	0.0158622	0.00171658	0.00171987	8.25922e-05	5.17887e-05	5.17884e-05	0.0210618	0.00214629	0.00216353	8.45981e-05	5.44008e-05	5.44007e-05
-18.875	0.0153815	0.00175315	0.0017496	8.25544e-05	5.18932e-05	5.18929e-05	0.0214463	0.00219012	0.00220727	8.6662e-05	5.56981e-05	5.5698e-05
-18.85	0.0155207	0.00184318	0.00183254	8.25396e-05	5.19986e-05	5.19984e-05	0.0218343	0.0022362	0.00225308	8.87254e-05	5.6998e-05	5.6998e-05
-18.825	0.0162871	0.00199418	0.0019756	8.25768e-05	5.21059e-05	5.21057e-05	0.0222415	0.00228605	0.00230247	9.07899e-05	5.83007e-05	5.83006e-05
-18.8	0.0177496	0.00221958	0.00219151	8.26661e-05	5.22151e-05	5.2215e-05	0.0226852	0.00234154	0.00235726	9.28565e-05	5.96061e-05	5.9606e-05
-18.775	0.0200361	0.00253873	0.00249868	8.27981e-05	5.2326e-05	5.2326e-05	0.0231861	0.00240501	0.00241972	9.49265e-05	6.09142e-05	6.09142e-05
-18.75	0.0233063	0.00297352	0.00291773	8.29629e-05	5.24383e-05	5.24383e-05	0.0237688	0.00247935	0.00249267	9.70005e-05	6.22252e-05	6.22251e-05
-18.725	0.027655	0.00353545	0.0034584	8.31529e-05	5.25517e-05	5.25517e-05	0.0244602	0.00256774	0.00257913	9.90794e-05	6.3539e-05	6.35389e-05
-18.7	0.0328969	0.00419716	0.00409119	8.33625e-05	5.26661e-05	5.26661e-05	0.0252826	0.00267266	0.00268141	0.000101163	6.48556e-05	6.48556e-05
-18.675	0.038375	0.00486833	0.00472437	8.35881e-05	5.27813e-05	5.27813e-05	0.026242	0.00279437	0.00279952	0.000103253	6.61752e-05	6.61751e-05
-18.65	0.0432728	0.00543942	0.00525171	8.38272e-05	5.28972e-05	5.28973e-05	0.0273238	0.00293036	0.00293081	0.000105349	6.74976e-05	6.74975e-05
-18.625	0.0473597	0.00587519	0.00565498	8.40787e-05	5.30139e-05	5.3014e-05	0.0285078	0.00307724	0.00307218	0.000107451	6.88229e-05	6.88229e-05
-18.6	0.0507814	0.00617857	0.00597379	8.43421e-05	5.31313e-05	5.31314e-05	0.0297773	0.0032317	0.00322153	0.000109559	7.01512e-05	7.01512e-05
-18.575	0.0528472	0.00625376	0.00614365	8.46175e-05	5.32493e-05	5.32495e-05	0.0310985	0.00338805	0.00337512	0.000111675	7.14824e-05	7.14824e-05
-18.55	0.0520976	0.00596223	0.00599509	8.49059e-05	5.33681e-05	5.33683e-05	0.0324009	0.0035371	0.003525	0.000113797	7.28167e-05	7.28166e-05
-18.525	0.0481205	0.00533248	0.00547557	8.52092e-05	5.34876e-05	5.34879e-05	0.033604	0.00367041	0.00366189	0.000115928	7.41538e-05	7.41538e-05
-18.5	0.042386	0.00457021	0.00475023	8.55309e-05	5.3608e-05	5.36083e-05	0.0346636	0.00378467	0.00378064	0.000118066	7.5494e-05	7.5494e-05
-18.475	0.0369085	0.00387557	0.00404006	8.58762e-05	5.37293e-05	5.37297e-05	0.0355863	0.00388156	0.00388164	0.000120213	7.68373e-05	7.68372e-05
-18.45	0.0328415	0.00333755	0.00346811	8.62528e-05	5.38517e-05	5.38522e-05	0.0364074	0.003965	0.00396835	0.000122369	7.81836e-05	7.81836e-05
-18.425	0.0302463	0.00295151	0.00304891	8.66706e-05	5.39754e-05	5.3976e-05	0.0371635	0.00403878	0.00404457	0.000124536	7.95329e-05	7.9533e-05
-18.4	0.0283851	0.00266298	0.00273402	8.7143e-05	5.41007e-05	5.41016e-05	0.0378731	0.00410536	0.00411292	0.000126714	8.08855e-05	8.08855e-05
-18.375	0.0262276	0.00240751	0.00245937	8.7685e-05	5.4228e-05	5.42291e-05	0.0385288	0.00416555	0.0041744	0.000128907	8.22412e-05	8.22412e-05
-18.35	0.0232793	0.00215404	0.00219257	8.83053e-05	5.43575e-05	5.43589e-05	0.0391108	0.0042194	0.00422922	0.000131114	8.36001e-05	8.36002e-05
-18.325	0.0199197	0.00191446	0.0019438	8.8986e-05	5.4489e-05	5.44904e-05	0.0396088	0.00426726	0.00427781	0.000133339	8.49623e-05	8.49625e-05
-18.3	0.0167829	0.00171028	0.00173305	8.96549e-05	5.46212e-05	5.46221e-05	0.0400284	0.00431002	0.00432114	0.00013558	8.63279e-05	8.6328e-05
-18.275	0.0142028	0.00154965	0.00156743	9.01999e-05	5.4752e-05	5.47519e-05	0.0403835	0.00434876	0.00436032	0.000137835	8.76967e-05	8.76968e-05
-18.25	0.0122146	0.00142956	0.00144329	9.05667e-05	5.48804e-05	5.48793e-05	0.0406888	0.0043845	0.00439641	0.000140099	8.90687e-05	8.90688e-05
-18.225	0.0107311	0.00134354	0.00135391	9.08315e-05	5.5008e-05	5.50065e-05	0.0409571	0.00441808	0.00443025	0.00014237	9.04439e-05	9.04439e-05
-18.2	0.0096507	0.00128583	0.00129338	9.11257e-05	5.51377e-05	5.51363e-05	0.0411984	0.00445023	0.00446259	0.000144648	9.18223e-05	9.18224e-05
-18.175	0.00889297	0.0012525	0.00125765	9.15166e-05	5.52707e-05	5.52695e-05	0.0414207	0.00448154	0.00449403	0.000146936	9.32041e-05	9.32041e-05
-18.15	0.00840386	0.00124162	0.00124467	9.19497e-05	5.54046e-05	5.54038e-05	0.0416308	0.00451258	0.00452515	0.000149235	9.45892e-05	9.45892e-05
-18.125	0.00815384	0.00125319	0.00125432	9.22638e-05	5.55341e-05	5.55334e-05	0.0418346	0.00454391	0.0045565	0.000151542	9.59775e-05	9.59775e-05
-18.1	0.00813629	0.00128934	0.00128861	9.23255e-05	5.56544e-05	5.5654e-05	0.042038	0.00457615	0.00458872	0.00015385	9.73689e-05	9.73689e-05
-18.075	0.00836735	0.00135459	0.00135197	9.21788e-05	5.57675e-05	5.57671e-05	0.0422472	0.00461001	0.00462252	0.000156154	9.87631e-05	9.8763e-05
-18.05	0.00888455	0.00145594	0.00145128	9.19786e-05	5.58787e-05	5.58784e-05	0.0424693	0.00464641	0.0046588	0.000158454	0.00010016	0.00010016
-18.025	0.00973862	0.0016018	0.00159483	9.18367e-05	5.59921e-05	5.59919e-05	0.0427128	0.00468645	0.00469867	0.00016075	0.00010156	0.00010156
-18	0.0109617	0.00179734	0.00178763	9.17874e-05	5.6109e-05	5.61088e-05	0.0429868	0.00473139	0.00474336	0.000163044	0.000102963	0.000102963
-17.975	0.0124799	0.00203165	0.00201852	9.18239e-05	5.62291e-05	5.6229e-05	0.0432988	0.00478218	0.00479383	0.00016534	0.000104368	0.000104368
-17.95	0.013971	0.00225725	0.00223967	9.19285e-05	5.63519e-05	5.63519e-05	0.0436481	0.00483861	0.00484982	0.000167638	0.000105777	0.000105777
-17.925	0.0148616	0.00239124	0.00236767	9.20844e-05	5.64769e-05	5.64768e-05	0.0440197	0.00489839	0.00490901	0.00016994	0.000107189	0.000107189
-17.9	0.0147639	0.0023807	0.0023489	9.22788e-05	5.66035e-05	5.66035e-05	0.0443888	0.00495791	0.00496773	0.000172247	0.000108604	0.000108604
-17.875	0.0139439	0.00226774	0.0022246	9.25025e-05	5.67315e-05	5.67315e-05	0.0447373	0.0050146	0.00502335	0.00017456	0.000110022	0.000110022
-17.85	0.0130464	0.00214567	0.00208695	9.27495e-05	5.68607e-05	5.68607e-05	0.0450635	0.00506824	0.00507552	0.000176878	0.000111444	0.000111444
-17.825	0.0125617	0.00208307	0.00200335	9.30157e-05	5.6991e-05	5.6991e-05	0.0453776	0.00512032	0.0051256	0.000179204	0.000112869	0.000112869
-17.8	0.0127077	0.00210896	0.00200252	9.32983e-05	5.71222e-05	5.71223e-05	0.0456952	0.00517305	0.00517567	0.000181536	0.000114297	0.000114297
-17.775	0.0135345	0.00222666	0.00209158	9.35958e-05	5.72544e-05	5.72544e-05	0.0460336	0.00522871	0.00522796	0.000183876	0.000115728	0.000115728
-17.75	0.0149416	0.00241315	0.0022618	9.39072e-05	5.73874e-05	5.73875e-05	0.0464071	0.00528904	0.0052845	0.000186224	0.000117163	0.000117163
-17.725	0.0165524	0.00260052	0.00247365	9.42327e-05	5.75213e-05	5.75214e-05	0.046821	0.00535405	0.00534634	0.00018858	0.000118601	0.000118601
-17.7	0.0176497	0.00268086	0.00263867	9.45727e-05	5.76562e-05	5.76563e-05	0.0472622	0.00542107	0.00541231	0.000190944	0.000120042	0.000120042
-17.675	0.0175734	0.00258567	0.00265332	9.49288e-05	5.7792e-05	5.77921e-05	0.0477015	0.00548572	0.00547864	0.000193317	0.000121487	0.000121487
-17.65	0.0163778	0.00235902	0.00249592	9.53031e-05	5.79288e-05	5.79289e-05	0.048111	0.00554469	0.00554104	0.0001957	0.000122935	0.000122935
-17.625	0.0147636	0.00210274	0.00225026	9.56994e-05	5.80667e-05	5.80669e-05	0.0484801	0.00559726	0.0055973	0.000198092	0.000124387	0.000124387
-17.6	0.0133718	0.00188607	0.00201187	9.61227e-05	5.8206e-05	5.82062e-05	0.0488144	0.00564441	0.00564759	0.000200495	0.000125842	0.000125842
-17.575	0.0123884	0.00172511	0.00182203	9.65805e-05	5.83468e-05	5.8347e-05	0.0491241	0.00568754	0.00569314	0.00020291	0.000127301	0.000127301
-17.55	0.0115976	0.00160225	0.001674	9.70831e-05	5.84894e-05	5.84897e-05	0.049414	0.0057276	0.00573499	0.000205337	0.000128763	0.000128763
-17.525	0.0106573	0.00149156	0.00154419	9.76455e-05	5.86344e-05	5.86348e-05	0.0496804	0.00576489	0.0057736	0.000207778	0.000130229	0.000130229
-17.5	0.0094633	0.00138247	0.0014213	9.82888e-05	5.87824e-05	5.8783e-05	0.049917	0.00579945	0.00580913	0.000210235	0.000131698	0.000131698
-17.475	0.00820491	0.00128225	0.00131123	9.90414e-05	5.89343e-05	5.89351e-05	0.0501222	0.0058315	0.00584191	0.000212711	0.000133172	0.000133172
-17.45	0.00709294	0.0011999	0.00122175	9.99383e-05	5.90912e-05	5.90922e-05	0.0502995	0.0058615	0.00587246	0.00021521	0.000134649	0.000134649
-17.425	0.00620955	0.00113787	0.00115443	0.00010101	5.92539e-05	5.92552e-05	0.0504547	0.00588995	0.00590132	0.000217735	0.00013613	0.00013613
-17.4	0.00554541	0.00109418	0.00110672	0.000102249	5.94218e-05	5.94235e-05	0.0505934	0.0059173	0.00592899	0.000220291	0.000137616	0.000137616
-17.375	0.00506184	0.00106575	0.00107514	0.000103552	5.95907e-05	5.95929e-05	0.0507199	0.00594395	0.00595586	0.00022288	0.000139106	0.000139106
-17.35	0.00472081	0.00104994	0.00105678	0.000104699	5.97529e-05	5.97552e-05	0.0508379	0.00597019	0.00598228	0.000225498	0.0001406	0.0001406
-17.325	0.00449362	0.00104499	0.0010497	0.000105464	5.99018e-05	5.99035e-05	0.0509503	0.00599632	0.00600853	0.000228134	0.000142097	0.000142097
-17.3	0.00436147	0.00105	0.00105284	0.000105747	6.00367e-05	6.00367e-05	0.0510593	0.00602257	0.00603485	0.000230778	0.000143598	0.000143598
-17.275	0.00431413	0.00106485	0.00106602	0.000105581	6.01607e-05	6.01589e-05	0.0511671	0.00604919	0.0060615	0.000233417	0.000145102	0.000145102
-17.25	0.00434875	0.00109026	0.00108985	0.000105141	6.02795e-05	6.02766e-05	0.0512759	0.00607645	0.00608874	0.000236046	0.000146609	0.000146609
-17.225	0.0044695	0.00112781	0.00112582	0.000104637	6.03987e-05	6.03958e-05	0.0513876	0.00610464	0.00611689	0.000238662	0.000148119	0.000148119
-17.2	0.00468809	0.00118015	0.00117649	0.000104194	6.05216e-05	6.05193e-05	0.0515048	0.00613415	0.0061463	0.000241267	0.000149632	0.000149632
-17.175	0.00502527	0.00125134	0.00124583	0.000103861	6.06493e-05	6.06475e-05	0.0516304	0.00616543	0.00617745	0.000243863	0.000151148	0.000151148
-17.15	0.00551257	0.00134718	0.0013395	0.00010366	6.07815e-05	6.07802e-05	0.0517683	0.00619911	0.00621093	0.000246455	0.000152668	0.000152668
-17.125	0.00619252	0.00147524	0.00146495	0.00010359	6.09177e-05	6.09168e-05	0.0519231	0.00623599	0.00624756	0.000249044	0.000154191	0.000154191
-17.1	0.00711105	0.00164362	0.00163007	0.000103629	6.10573e-05	6.10565e-05	0.0521008	0.00627708	0.00628831	0.000251635	0.000155717	0.000155717
-17.075	0.00828643	0.00185538	0.00183762	0.000103755	6.11995e-05	6.11989e-05	0.052308	0.00632347	0.00633425	0.000254229	0.000157247	0.000157247
-17.05	0.00963287	0.00209522	0.00207189	0.000103947	6.13438e-05	6.13434e-05	0.0525488	0.00637585	0.00638605	0.000256828	0.000158781	0.000158781
-17.025	0.0108703	0.00231415	0.00228324	0.00010419	6.149e-05	6.14897e-05	0.0528206	0.0064337	0.00644313	0.000259433	0.000160318	0.000160318
-17	0.0116167	0.00244677	0.00240535	0.000104472	6.16376e-05	6.16374e-05	0.053111	0.00649487	0.00650326	0.000262044	0.000161859	0.000161859
-16.975	0.0117774	0.00247911	0.00242307	0.000104786	6.17867e-05	6.17865e-05	0.0534054	0.00655685	0.00656384	0.000264664	0.000163404	0.000163403
-16.95	0.0117193	0.00247614	0.00239997	0.000105127	6.1937e-05	6.19369e-05	0.0536984	0.00661875	0.00662384	0.000267292	0.000164952	0.000164952
-16.925	0.0119264	0.00252045	0.00241773	0.000105492	6.20885e-05	6.20885e-05	0.0539966	0.00668176	0.00668428	0.000269929	0.000166504	0.000166504
-16.9	0.0126987	0.00266065	0.0025265	0.000105879	6.22412e-05	6.22413e-05	0.054314	0.00674828	0.00674744	0.000272576	0.00016806	0.00016806
-16.875	0.0141097	0.00290182	0.00274115	0.000106288	6.23951e-05	6.23952e-05	0.0546668	0.00682082	0.00681597	0.000275234	0.00016962	0.00016962
-16.85	0.0159548	0.00319308	0.00303628	0.000106718	6.25502e-05	6.25503e-05	0.0550657	0.00690065	0.00689188	0.000277902	0.000171184	0.000171184
-16.825	0.0176262	0.00341236	0.0033224	0.000107171	6.27065e-05	6.27067e-05	0.0555063	0.00698596	0.00697494	0.000280581	0.000172752	0.000172751
-16.8	0.0182722	0.00342266	0.00345439	0.000107648	6.28642e-05	6.28644e-05	0.0559631	0.00707153	0.0070613	0.000283272	0.000174323	0.000174323
-16.775	0.0175105	0.00320387	0.00334162	0.000108151	6.30232e-05	6.30235e-05	0.0564009	0.00715162	0.00714484	0.000285976	0.000175899	0.000175899
-16.75	0.015855	0.00287192	0.00304847	0.000108687	6.31839e-05	6.31842e-05	0.0567973	0.00722342	0.00722105	0.000288693	0.000177478	0.000177478
-16.725	0.0141362	0.00255304	0.00271563	0.000109262	6.33464e-05	6.33468e-05	0.0571507	0.00728725	0.00728894	0.000291424	0.000179062	0.000179062
-16.7	0.012818	0.00230443	0.00243425	0.000109886	6.35111e-05	6.35116e-05	0.0574711	0.00734486	0.0073498	0.000294172	0.00018065	0.00018065
-16.675	0.0118792	0.00212367	0.00222139	0.000110572	6.36784e-05	6.3679e-05	0.0577681	0.00739795	0.00740533	0.000296936	0.000182242	0.000182242
-16.65	0.0110123	0.00198098	0.00205326	0.000111338	6.38488e-05	6.38496e-05	0.0580434	0.00744747	0.00745666	0.000299719	0.000183838	0.000183838
-16.625	0.0099678	0.00185141	0.00190517	0.00011221	6.40233e-05	6.40243e-05	0.0582926	0.00749376	0.00750429	0.000302525	0.000185439	0.000185438
-16.6	0.00879882	0.00173334	0.00177404	0.000113224	6.42031e-05	6.42044e-05	0.0585126	0.00753709	0.00754864	0.000305355	0.000187044	0.000187044
-16.575	0.00771572	0.00163734	0.00166892	0.000114434	6.43899e-05	6.43916e-05	0.0587055	0.00757803	0.00759037	0.000308216	0.000188653	0.000188653
-16.55	0.00685325	0.00156981	0.00159506	0.00011591	6.4586e-05	6.45883e-05	0.0588768	0.00761727	0.00763024	0.000311114	0.000190268	0.000190268
-16.525	0.0062376	0.00153089	0.00155186	0.000117747	6.47946e-05	6.47977e-05	0.0590327	0.00765554	0.00766904	0.000314058	0.000191888	0.000191888
-16.5	0.00584629	0.00151848	0.00153675	0.000120045	6.50189e-05	6.5023e-05	0.0591789	0.0076935	0.00770746	0.000317059	0.000193513	0.000193514
-16.475	0.00565079	0.00153111	0.00154784	0.000122843	6.526e-05	6.5265e-05	0.0593202	0.00773178	0.00774616	0.00032013	0.000195145	0.000195145
-16.45	0.00563167	0.00156888	0.00158464	0.000125942	6.55108e-05	6.55162e-05	0.0594609	0.007771	0.00778577	0.000323278	0.000196783	0.000196783
-16.425	0.00578066	0.00163367	0.00164797	0.000128677	6.5749e-05	6.57528e-05	0.0596055	0.00781185	0.00782697	0.000326495	0.000198426	0.000198427
-16.4	0.00610196	0.00172918	0.00174042	0.000130045	6.59419e-05	6.59418e-05	0.059758	0.00785508	0.00787048	0.000329746	0.000200075	0.000200076
-16.375	0.00661868	0.00186178	0.00186834	0.000129543	6.60749e-05	6.60702e-05	0.0599235	0.00790162	0.00791719	0.000332985	0.000201727	0.000201727
-16.35	0.00737103	0.00204	0.00204131	0.00012774	6.61678e-05	6.61609e-05	0.0601078	0.00795262	0.00796822	0.000336178	0.000203381	0.000203381
-16.325	0.00837777	0.0022675	0.00226369	0.000125626	6.62529e-05	6.62461e-05	0.0603172	0.00800931	0.00802481	0.000339319	0.000205037	0.000205037
-16.3	0.00954647	0.00252508	0.00251616	0.000123832	6.63498e-05	6.63441e-05	0.0605559	0.00807243	0.00808772	0.000342415	0.000206696	0.000206696
-16.275	0.0105706	0.00274981	0.00273536	0.00012254	6.64636e-05	6.64592e-05	0.0608201	0.00814118	0.0081561	0.000345478	0.000208358	0.000208358
-16.25	0.0110105	0.00285319	0.00283222	0.000121709	6.65928e-05	6.65896e-05	0.0610954	0.00821251	0.00822691	0.000348521	0.000210022	0.000210022
-16.225	0.0106969	0.00280434	0.00277525	0.000121241	6.67344e-05	6.6732e-05	0.0613628	0.00828262	0.00829629	0.000351552	0.000211691	0.000211691
-16.2	0.00994631	0.00267058	0.00263102	0.000121045	6.68853e-05	6.68835e-05	0.0616115	0.00834938	0.00836207	0.000354578	0.000213363	0.000213363
-16.175	0.00921524	0.00254489	0.00249155	0.000121054	6.70435e-05	6.70422e-05	0.0618418	0.008413	0.00842435	0.000357605	0.000215039	0.000215039
-16.15	0.00877831	0.00248262	0.00241069	0.00012122	6.72074e-05	6.72064e-05	0.0620613	0.00847507	0.00848462	0.000360635	0.000216719	0.000216719
-16.125	0.00873627	0.00250483	0.00240744	0.000121509	6.73761e-05	6.73754e-05	0.0622797	0.00853769	0.00854481	0.000363673	0.000218404	0.000218403
-16.1	0.00912664	0.00262076	0.00248844	0.000121901	6.75489e-05	6.75484e-05	0.0625079	0.00860321	0.00860702	0.00036672	0.000220092	0.000220092
-16.075	0.00999058	0.00284054	0.00266151	0.000122383	6.77254e-05	6.77251e-05	0.0627576	0.00867422	0.00867356	0.00036978	0.000221785	0.000221785
-16.05	0.0113855	0.00317547	0.00293915	0.000122949	6.79055e-05	6.79054e-05	0.0630423	0.00875361	0.00874703	0.000372854	0.000223483	0.000223483
-16.025	0.0133388	0.0036229	0.00333226	0.000123599	6.80893e-05	6.80894e-05	0.0633757	0.00884418	0.00883034	0.000375944	0.000225185	0.000225185
-16	0.0157108	0.00412833	0.00382702	0.000124335	6.82769e-05	6.82772e-05	0.0637685	0.00894739	0.00892602	0.000379052	0.000226892	0.000226892
-15.975	0.0179844	0.0045436	0.00433975	0.000125166	6.84688e-05	6.84692e-05	0.0642181	0.00906098	0.00903451	0.000382181	0.000228604	0.000228604
-15.95	0.0192715	0.00467341	0.00468992	0.000126106	6.86656e-05	6.86662e-05	0.0646999	0.00917782	0.00915176	0.000385334	0.000230321	0.00023032
-15.925	0.0189172	0.00444999	0.00469805	0.000127174	6.88681e-05	6.88688e-05	0.0651728	0.00928907	0.00926921	0.000388513	0.000232042	0.000232042
