w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19	0.0289289	0.00337066	0.0033383	7.97315e-05	5.09135e-05	5.09135e-05	0.0182041	0.00198729	0.00198564	7.54896e-05	4.88658e-05	4.88658e-05
-18.975	0.0336298	0.00386941	0.00382879	8.00502e-05	5.10259e-05	5.1026e-05	0.0190448	0.00208403	0.00208136	7.74908e-05	5.01414e-05	5.01414e-05
-18.95	0.0397187	0.0045007	0.0044561	8.03986e-05	5.11396e-05	5.11396e-05	0.0200378	0.00219655	0.00219276	7.95008e-05	5.14199e-05	5.14199e-05
-18.925	0.0461037	0.00512204	0.00508531	8.07856e-05	5.12548e-05	5.12548e-05	0.0211904	0.0023246	0.00231989	8.15204e-05	5.27013e-05	5.27013e-05
-18.9	0.050727	0.00549086	0.00547691	8.12206e-05	5.13718e-05	5.13719e-05	0.0224586	0.00246187	0.00245682	8.35509e-05	5.39856e-05	5.39856e-05
-18.875	0.0518367	0.00543299	0.00544625	8.17074e-05	5.14907e-05	5.14908e-05	0.0237545	0.00259769	0.00259297	8.55936e-05	5.52728e-05	5.52729e-05
-18.85	0.0497349	0.00502162	0.00505211	8.22287e-05	5.16109e-05	5.1611e-05	0.0249979	0.00272323	0.00271928	8.76494e-05	5.65631e-05	5.65631e-05
-18.825	0.0463827	0.00448909	0.00452402	8.27278e-05	5.17305e-05	5.17305e-05	0.0261574	0.00283546	0.00283238	8.97175e-05	5.78564e-05	5.78564e-05
-18.8	0.0433012	0.00400872	0.00404124	8.31269e-05	5.18468e-05	5.18468e-05	0.02724	0.00293568	0.00293341	9.17957e-05	5.91526e-05	5.91526e-05
-18.775	0.0405017	0.00361929	0.00364815	8.34089e-05	5.19591e-05	5.1959e-05	0.0282525	0.00302616	0.00302461	9.38809e-05	6.04515e-05	6.04515e-05
-18.75	0.0372681	0.00329535	0.00332188	8.36464e-05	5.20697e-05	5.20696e-05	0.0291842	0.00310855	0.00310766	9.59721e-05	6.17533e-05	6.17533e-05
-18.725	0.0335151	0.00303274	0.00305866	8.39135e-05	5.21811e-05	5.2181e-05	0.0300221	0.00318436	0.00318413	9.80699e-05	6.30578e-05	6.30578e-05
-18.7	0.0299814	0.00285863	0.00288476	8.42069e-05	5.22937e-05	5.22936e-05	0.0307716	0.00325583	0.00325624	0.000100175	6.43651e-05	6.43651e-05
-18.675	0.027412	0.00279744	0.00282292	8.44495e-05	5.24061e-05	5.2406e-05	0.0314569	0.00332577	0.00332682	0.000102286	6.56753e-05	6.56753e-05
-18.65	0.0261052	0.00285476	0.00287753	8.45734e-05	5.25169e-05	5.25168e-05	0.0321095	0.00339714	0.00339876	0.000104401	6.69882e-05	6.69882e-05
-18.625	0.0259456	0.00301071	0.00302902	8.45937e-05	5.26264e-05	5.26264e-05	0.0327582	0.0034724	0.00347448	0.000106516	6.83039e-05	6.83039e-05
-18.6	0.0263893	0.00319877	0.00321211	8.45727e-05	5.27359e-05	5.2736e-05	0.0334179	0.00355237	0.00355478	0.00010863	6.96223e-05	6.96223e-05
-18.575	0.0264705	0.00329993	0.00330851	8.45609e-05	5.28466e-05	5.28466e-05	0.0340797	0.00363487	0.0036375	0.000110744	7.09434e-05	7.09434e-05
-18.55	0.0253537	0.00321699	0.00322111	8.4587e-05	5.29586e-05	5.29587e-05	0.0347135	0.0037153	0.00371802	0.000112859	7.22674e-05	7.22674e-05
-18.525	0.0231177	0.00297428	0.00297404	8.46611e-05	5.30722e-05	5.30722e-05	0.0352915	0.00378965	0.00379238	0.000114975	7.35942e-05	7.35942e-05
-18.5	0.0205843	0.00268609	0.0026813	8.47803e-05	5.3187e-05	5.3187e-05	0.0358061	0.0038568	0.00385941	0.000117095	7.49239e-05	7.49239e-05
-18.475	0.0184971	0.00244923	0.00243936	8.49366e-05	5.3303e-05	5.3303e-05	0.0362685	0.00391804	0.00392039	0.000119218	7.62565e-05	7.62565e-05
-18.45	0.0171938	0.00230624	0.00229028	8.51219e-05	5.342e-05	5.342e-05	0.0366983	0.00397569	0.00397765	0.000121346	7.7592e-05	7.7592e-05
-18.425	0.0167614	0.00226786	0.00224428	8.533e-05	5.35378e-05	5.35379e-05	0.0371174	0.00403239	0.00403376	0.000123479	7.89304e-05	7.89304e-05
-18.4	0.0172211	0.0023365	0.00230334	8.55563e-05	5.36565e-05	5.36565e-05	0.0375479	0.0040908	0.00409134	0.000125618	8.02718e-05	8.02718e-05
-18.375	0.0185889	0.00251302	0.00246876	8.57981e-05	5.37758e-05	5.37759e-05	0.0380126	0.00415363	0.00415306	0.000127763	8.16162e-05	8.16162e-05
-18.35	0.0207975	0.00278577	0.00273187	8.60534e-05	5.38959e-05	5.3896e-05	0.0385326	0.00422327	0.00422136	0.000129914	8.29636e-05	8.29636e-05
-18.325	0.0234595	0.00310017	0.00304555	8.63209e-05	5.40168e-05	5.40168e-05	0.0391191	0.00430077	0.00429749	0.000132073	8.4314e-05	8.4314e-05
-18.3	0.0256061	0.00333136	0.00329354	8.65997e-05	5.41383e-05	5.41384e-05	0.0397592	0.00438406	0.00437983	0.000134237	8.56675e-05	8.56675e-05
-18.275	0.0259996	0.00333668	0.00332949	8.68891e-05	5.42605e-05	5.42606e-05	0.0404092	0.00446748	0.00446307	0.00013641	8.7024e-05	8.7024e-05
-18.25	0.0242584	0.00309314	0.00311196	8.719e-05	5.43835e-05	5.43836e-05	0.0410157	0.0045448	0.00454087	0.000138589	8.83836e-05	8.83836e-05
-18.225	0.0212953	0.00272213	0.00275123	8.75058e-05	5.45074e-05	5.45075e-05	0.041548	0.00461286	0.00460965	0.000140777	8.97463e-05	8.97463e-05
-18.2	0.0183142	0.00235864	0.00238643	8.78413e-05	5.46323e-05	5.46324e-05	0.0420059	0.00467182	0.00466931	0.000142973	9.11121e-05	9.11121e-05
-18.175	0.0159838	0.00206907	0.00209145	8.82026e-05	5.47585e-05	5.47585e-05	0.0424055	0.00472355	0.0047216	0.000145178	9.2481e-05	9.24811e-05
-18.15	0.0144796	0.00186579	0.00188268	8.85976e-05	5.48862e-05	5.48862e-05	0.0427675	0.00477019	0.00476866	0.000147393	9.38532e-05	9.38532e-05
-18.125	0.0137591	0.00173977	0.00175229	8.90376e-05	5.50157e-05	5.50157e-05	0.0431115	0.00481369	0.00481247	0.000149619	9.52286e-05	9.52286e-05
-18.1	0.0136886	0.00167596	0.00168529	8.95372e-05	5.51476e-05	5.51476e-05	0.0434537	0.00485559	0.0048546	0.000151858	9.66073e-05	9.66073e-05
-18.075	0.0140046	0.00165382	0.00166092	9.0114e-05	5.52826e-05	5.52826e-05	0.0438038	0.00489693	0.00489613	0.00015411	9.79893e-05	9.79894e-05
-18.05	0.0142503	0.00164483	0.0016504	9.07799e-05	5.54209e-05	5.54208e-05	0.04416	0.00493805	0.00493739	0.00015638	9.93749e-05	9.93749e-05
-18.025	0.0139673	0.00162372	0.00162828	9.15197e-05	5.5562e-05	5.55619e-05	0.0445092	0.00497865	0.00497809	0.000158668	0.000100764	0.000100764
-18	0.0131245	0.00159071	0.00159468	9.22524e-05	5.57029e-05	5.57029e-05	0.0448373	0.00501841	0.00501796	0.000160974	0.000102156	0.000102156
-17.975	0.0121314	0.00156969	0.00157338	9.28298e-05	5.58385e-05	5.58385e-05	0.0451406	0.00505766	0.00505729	0.000163295	0.000103552	0.000103552
-17.95	0.0114075	0.00158509	0.00158879	9.3155e-05	5.59652e-05	5.59651e-05	0.0454258	0.00509728	0.00509701	0.000165624	0.000104952	0.000104952
-17.925	0.0111606	0.00165095	0.00165495	9.33071e-05	5.60857e-05	5.60855e-05	0.0457048	0.00513856	0.00513839	0.000167956	0.000106354	0.000106354
-17.9	0.0114188	0.0017695	0.00177405	9.34516e-05	5.62055e-05	5.62053e-05	0.0459903	0.0051828	0.00518274	0.000170293	0.000107759	0.000107759
-17.875	0.0120386	0.00192249	0.00192781	9.36795e-05	5.63282e-05	5.63279e-05	0.0462913	0.00523086	0.00523093	0.000172635	0.000109167	0.000109167
-17.85	0.0126334	0.00205585	0.00206191	9.3956e-05	5.64533e-05	5.64531e-05	0.0466071	0.00528225	0.00528248	0.000174984	0.000110578	0.000110578
-17.825	0.01265	0.00209131	0.00209766	9.41618e-05	5.65782e-05	5.65781e-05	0.0469233	0.00533454	0.00533492	0.000177338	0.000111993	0.000111993
-17.8	0.0118136	0.0019934	0.00199927	9.42142e-05	5.67008e-05	5.67009e-05	0.0472187	0.00538437	0.00538491	0.000179693	0.00011341	0.00011341
-17.775	0.0104164	0.00180973	0.00181448	9.41589e-05	5.68221e-05	5.68222e-05	0.0474791	0.00542961	0.00543027	0.000182047	0.000114831	0.000114831
-17.75	0.00895153	0.00161436	0.00161776	9.41012e-05	5.69442e-05	5.69443e-05	0.0477029	0.00546997	0.00547071	0.0001844	0.000116255	0.000116255
-17.725	0.00771065	0.00144999	0.00145211	9.41071e-05	5.70684e-05	5.70685e-05	0.0478956	0.00550622	0.00550701	0.000186752	0.000117681	0.000117681
-17.7	0.0067646	0.00132695	0.00132793	9.4193e-05	5.7195e-05	5.71951e-05	0.0480648	0.0055394	0.00554021	0.000189107	0.000119111	0.000119111
-17.675	0.00608463	0.00124123	0.00124117	9.43527e-05	5.73238e-05	5.73239e-05	0.0482169	0.00557043	0.00557124	0.000191466	0.000120544	0.000120544
-17.65	0.00562131	0.00118588	0.00118482	9.45752e-05	5.74545e-05	5.74545e-05	0.0483574	0.00560008	0.00560086	0.00019383	0.000121981	0.000121981
-17.625	0.00533338	0.00115517	0.00115306	9.48504e-05	5.75868e-05	5.75868e-05	0.0484907	0.00562895	0.00562969	0.000196202	0.00012342	0.00012342
-17.6	0.00519425	0.00114547	0.00114218	9.51668e-05	5.77205e-05	5.77205e-05	0.0486206	0.00565759	0.00565824	0.000198581	0.000124863	0.000124863
-17.575	0.00519192	0.00115529	0.00115055	9.55046e-05	5.78553e-05	5.78553e-05	0.0487504	0.00568647	0.00568701	0.000200968	0.00012631	0.00012631
-17.55	0.0053282	0.00118512	0.00117854	9.5835e-05	5.79909e-05	5.79909e-05	0.0488836	0.0057161	0.00571647	0.000203364	0.000127759	0.000127759
-17.525	0.00561915	0.00123757	0.00122856	9.61388e-05	5.8127e-05	5.8127e-05	0.0490241	0.00574704	0.00574718	0.000205768	0.000129213	0.000129213
-17.5	0.00609684	0.00131765	0.00130534	9.64274e-05	5.82638e-05	5.82638e-05	0.0491765	0.00577998	0.00577982	0.000208178	0.000130669	0.000130669
-17.475	0.00681157	0.001433	0.00141625	9.67285e-05	5.84017e-05	5.84017e-05	0.0493468	0.00581581	0.00581522	0.000210597	0.000132129	0.000132129
-17.45	0.00783006	0.00159358	0.00157104	9.70636e-05	5.85411e-05	5.85411e-05	0.0495425	0.00585565	0.0058545	0.000213023	0.000133593	0.000133593
-17.425	0.0092166	0.00180831	0.00177917	9.74439e-05	5.86822e-05	5.86822e-05	0.049773	0.00590085	0.00589898	0.000215459	0.00013506	0.00013506
-17.4	0.0109655	0.00207409	0.00203997	9.78773e-05	5.88253e-05	5.88254e-05	0.0500471	0.00595271	0.00594998	0.000217906	0.00013653	0.00013653
-17.375	0.0128499	0.00235227	0.00232053	9.83738e-05	5.8971e-05	5.89711e-05	0.0503683	0.00601151	0.00600799	0.000220366	0.000138005	0.000138005
-17.35	0.0142777	0.00255048	0.00253427	9.89473e-05	5.91198e-05	5.91199e-05	0.0507253	0.00607528	0.00607135	0.000222839	0.000139483	0.000139483
-17.325	0.0145396	0.0025688	0.00257666	9.96151e-05	5.92725e-05	5.92726e-05	0.0510888	0.0061395	0.00613577	0.00022533	0.000140965	0.000140965
-17.3	0.013515	0.0024037	0.00242943	0.00010039	5.94294e-05	5.94295e-05	0.0514267	0.00619959	0.0061965	0.000227839	0.00014245	0.00014245
-17.275	0.0118244	0.00215277	0.00218335	0.000101255	5.959e-05	5.95901e-05	0.0517223	0.00625341	0.00625108	0.000230371	0.00014394	0.00014394
-17.25	0.0101583	0.00191209	0.00193923	0.000102109	5.97505e-05	5.97506e-05	0.0519762	0.00630121	0.00629957	0.000232923	0.000145434	0.000145434
-17.225	0.00885632	0.00172459	0.00174597	0.000102761	5.99038e-05	5.99038e-05	0.0521976	0.00634432	0.00634321	0.000235492	0.000146931	0.000146931
-17.2	0.00798714	0.00159645	0.00161255	0.000103067	6.00443e-05	6.00443e-05	0.0523973	0.00638424	0.00638353	0.000238069	0.000148432	0.000148432
-17.175	0.00752143	0.00152128	0.0015333	0.000103098	6.01747e-05	6.01747e-05	0.0525853	0.00642227	0.00642186	0.000240647	0.000149937	0.000149937
-17.15	0.00742133	0.00149195	0.001501	0.000103065	6.03028e-05	6.03027e-05	0.0527709	0.00645957	0.00645939	0.000243223	0.000151444	0.000151444
-17.125	0.00766298	0.00150379	0.00151074	0.000103125	6.04342e-05	6.04341e-05	0.0529624	0.00649716	0.00649715	0.000245801	0.000152955	0.000152955
-17.1	0.00821753	0.00155347	0.00155896	0.00010334	6.05711e-05	6.05709e-05	0.0531679	0.006536	0.00653613	0.000248385	0.00015447	0.00015447
-17.075	0.0089952	0.00163517	0.00163967	0.000103728	6.07138e-05	6.07136e-05	0.0533928	0.00657688	0.00657712	0.000250978	0.000155987	0.000155987
-17.05	0.0097906	0.00173689	0.00174076	0.000104294	6.08624e-05	6.0862e-05	0.0536375	0.0066203	0.00662064	0.000253585	0.000157509	0.000157509
-17.025	0.0103713	0.00184662	0.00185018	0.000105042	6.10164e-05	6.1016e-05	0.0538968	0.00666646	0.00666689	0.000256211	0.000159034	0.000159034
-17	0.0107232	0.00196732	0.0019708	0.00010594	6.1175e-05	6.11746e-05	0.0541649	0.00671565	0.00671616	0.00025886	0.000160564	0.000160564
-16.975	0.0110494	0.00211023	0.00211374	0.00010687	6.13353e-05	6.13349e-05	0.0544411	0.0067684	0.00676901	0.000261532	0.000162097	0.000162097
-16.95	0.0114218	0.00226015	0.00226356	0.000107586	6.14912e-05	6.1491e-05	0.0547267	0.00682491	0.0068256	0.000264221	0.000163634	0.000163634
-16.925	0.0115719	0.00235558	0.00235853	0.000107868	6.16376e-05	6.16377e-05	0.055016	0.0068838	0.00688456	0.000266918	0.000165175	0.000165175
-16.9	0.0111368	0.00233091	0.00233304	0.000107755	6.17754e-05	6.17758e-05	0.0552944	0.00694207	0.00694289	0.000269612	0.00016672	0.00016672
-16.875	0.0101238	0.00219231	0.0021934	0.000107497	6.19105e-05	6.19109e-05	0.0555475	0.00699688	0.00699772	0.000272299	0.000168267	0.000168267
-16.85	0.0089085	0.00201081	0.00201081	0.000107304	6.20478e-05	6.20481e-05	0.0557702	0.00704715	0.00704799	0.000274982	0.000169819	0.000169819
-16.825	0.00783501	0.00184947	0.00184835	0.000107255	6.2189e-05	6.21893e-05	0.0559661	0.00709338	0.0070942	0.000277663	0.000171373	0.000171373
-16.8	0.00704345	0.00173421	0.00173191	0.000107356	6.23343e-05	6.23345e-05	0.0561422	0.00713674	0.0071375	0.000280347	0.000172932	0.000172932
-16.775	0.00654418	0.00166786	0.00166423	0.00010759	6.24831e-05	6.24832e-05	0.0563058	0.00717844	0.0071791	0.000283037	0.000174494	0.000174494
-16.75	0.0063094	0.00164646	0.0016412	0.000107938	6.2635e-05	6.26351e-05	0.0564635	0.0072196	0.00722013	0.000285735	0.00017606	0.00017606
-16.725	0.006317	0.00166698	0.00165966	0.000108373	6.27894e-05	6.27895e-05	0.0566214	0.00726127	0.00726162	0.000288445	0.000177629	0.000177629
-16.7	0.00656538	0.00173001	0.00171994	0.000108852	6.29457e-05	6.29457e-05	0.0567856	0.00730452	0.00730462	0.000291166	0.000179203	0.000179203
-16.675	0.00707808	0.00184057	0.00182681	0.000109308	6.3103e-05	6.3103e-05	0.0569625	0.00735054	0.00735029	0.000293899	0.000180781	0.000180781
-16.65	0.00790536	0.00200847	0.00198972	0.000109689	6.32606e-05	6.32607e-05	0.0571601	0.00740075	0.00740004	0.000296641	0.000182362	0.000182362
-16.625	0.00911933	0.0022471	0.00222197	0.000110019	6.3419e-05	6.3419e-05	0.0573881	0.00745693	0.00745559	0.000299391	0.000183948	0.000183948
-16.6	0.0107858	0.00256761	0.00253546	0.00011036	6.35789e-05	6.35789e-05	0.0576578	0.00752112	0.00751897	0.00030215	0.000185537	0.000185537
-16.575	0.0128733	0.00296056	0.00292384	0.000110762	6.37413e-05	6.37412e-05	0.0579796	0.00759513	0.00759207	0.000304919	0.000187131	0.000187131
-16.55	0.0150641	0.00336019	0.00332796	0.000111248	6.39066e-05	6.39066e-05	0.0583562	0.00767913	0.00767527	0.000307701	0.000188728	0.000188728
-16.525	0.0166135	0.00362457	0.00361116	0.00011183	6.40754e-05	6.40754e-05	0.0587715	0.00776975	0.00776555	0.000310496	0.00019033	0.00019033
-16.5	0.0167226	0.00361822	0.00363074	0.000112521	6.42485e-05	6.42485e-05	0.0591896	0.0078602	0.00785632	0.000313309	0.000191936	0.000191936
-16.475	0.0153579	0.00335703	0.00338682	0.000113344	6.44269e-05	6.44269e-05	0.0595736	0.00794413	0.00794099	0.000316143	0.000193547	0.000193547
-16.45	0.0132944	0.00298934	0.00302261	0.000114335	6.46123e-05	6.46122e-05	0.0599059	0.00801886	0.00801655	0.000319001	0.000195162	0.000195162
-16.425	0.011308	0.00264725	0.00267608	0.000115543	6.48066e-05	6.48065e-05	0.0601886	0.00808504	0.00808345	0.00032189	0.000196783	0.000196783
-16.4	0.00975345	0.0023859	0.00240837	0.000117022	6.50121e-05	6.50121e-05	0.0604325	0.00814469	0.00814366	0.000324816	0.000198408	0.000198408
-16.375	0.00868647	0.00221131	0.00222815	0.000118794	6.52297e-05	6.52297e-05	0.0606496	0.00819998	0.00819937	0.000327785	0.000200039	0.000200039
-16.35	0.00805854	0.00211378	0.0021263	0.000120749	6.5455e-05	6.5455e-05	0.0608511	0.00825282	0.00825252	0.000330804	0.000201675	0.000201675
-16.325	0.00781592	0.00208377	0.00209314	0.000122514	6.56727e-05	6.56727e-05	0.0610465	0.00830491	0.00830485	0.000333867	0.000203317	0.000203317
-16.3	0.00793237	0.0021168	0.00212391	0.000123525	6.58601e-05	6.586e-05	0.0612448	0.00835783	0.00835795	0.000336955	0.000204963	0.000204963
-16.275	0.00841424	0.00221402	0.0022195	0.000123532	6.60067e-05	6.60067e-05	0.0614551	0.00841318	0.00841344	0.000340043	0.000206613	0.000206613
-16.25	0.00928661	0.00237909	0.00238341	0.000122914	6.6128e-05	6.6128e-05	0.0616873	0.00847266	0.00847302	0.000343116	0.000208267	0.000208267
-16.225	0.0105436	0.00260813	0.0026116	0.000122245	6.62469e-05	6.62469e-05	0.0619509	0.00853786	0.00853831	0.000346172	0.000209923	0.000209923
-16.2	0.0120387	0.00286834	0.00287121	0.000121864	6.63768e-05	6.63767e-05	0.0622519	0.00860957	0.00861009	0.000349219	0.000211582	0.000211582
-16.175	0.0133635	0.00307853	0.003081	0.000121871	6.65214e-05	6.65213e-05	0.062586	0.00868654	0.00868712	0.000352266	0.000213245	0.000213245
-16.15	0.0139474	0.00314024	0.00314247	0.000122274	6.66804e-05	6.66803e-05	0.0629346	0.00876504	0.00876568	0.000355323	0.000214912	0.000214912
-16.125	0.0134832	0.00302539	0.00302756	0.000123072	6.68529e-05	6.68528e-05	0.0632717	0.00884068	0.00884137	0.000358399	0.000216584	0.000216584
-16.1	0.012199	0.0028017	0.00280396	0.000124272	6.70385e-05	6.70384e-05	0.0635767	0.00891072	0.00891147	0.000361506	0.00021826	0.00021826
-16.075	0.0106277	0.00256183	0.00256434	0.000125852	6.72361e-05	6.72359e-05	0.0638424	0.00897477	0.00897558	0.000364652	0.00021994	0.00021994
-16.05	0.00920457	0.00236336	0.00236617	0.000127649	6.7441e-05	6.74409e-05	0.0640725	0.00903385	0.00903473	0.000367844	0.000221627	0.000221627
-16.025	0.00810945	0.00222397	0.00222683	0.000129229	6.76421e-05	6.7642e-05	0.0642752	0.00908945	0.0090904	0.000371074	0.000223318	0.000223318
-16	0.0073526	0.00214091	0.00214321	0.000130021	6.78244e-05	6.78244e-05	0.0644591	0.00914297	0.00914398	0.000374325	0.000225013	0.000225013
-15.975	0.00688796	0.00210654	0.00210753	0.000129848	6.79834e-05	6.79834e-05	0.0646312	0.00919563	0.00919667	0.000377571	0.000226713	0.000226713
-15.95	0.00667038	0.002115	0.00211409	0.000129142	6.813e-05	6.81301e-05	0.064798	0.00924851	0.00924952	0.0003808	0.000228416	0.000228416
