w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.0308509	0.00332472	0.00342057	7.71569e-05	4.96413e-05	4.96409e-05	0.00641327	0.000700579	0.000712572	4.28658e-05	2.78906e-05	2.78906e-05
-19.4	0.0339323	0.0036319	0.00369305	7.75109e-05	4.97496e-05	4.97493e-05	0.00726157	0.000791376	0.000804899	4.48036e-05	2.91344e-05	2.91343e-05
-19.375	0.0340627	0.00364597	0.00363501	7.78752e-05	4.98585e-05	4.98584e-05	0.00811314	0.000882525	0.000895774	4.67505e-05	3.03808e-05	3.03808e-05
-19.35	0.0313317	0.00337858	0.00329077	7.82166e-05	4.99674e-05	4.99675e-05	0.00889643	0.00096699	0.000978043	4.87059e-05	3.163e-05	3.163e-05
-19.325	0.0271638	0.00296431	0.00283207	7.84975e-05	5.00756e-05	5.00759e-05	0.00957553	0.0010411	0.00104884	5.06683e-05	3.28819e-05	3.28819e-05
-19.3	0.0229964	0.0025394	0.00240305	7.87148e-05	5.01831e-05	5.01835e-05	0.0101504	0.00110458	0.00110892	5.26362e-05	3.41365e-05	3.41364e-05
-19.275	0.0195888	0.00218022	0.00206379	7.8912e-05	5.02909e-05	5.02913e-05	0.0106402	0.00115909	0.00116052	5.4609e-05	3.53937e-05	3.53937e-05
-19.25	0.0171439	0.00191046	0.00182009	7.91396e-05	5.04e-05	5.04003e-05	0.0110688	0.00120685	0.00120602	5.65875e-05	3.66537e-05	3.66537e-05
-19.225	0.0156071	0.00172572	0.00165862	7.94261e-05	5.05111e-05	5.05113e-05	0.0114589	0.00124999	0.00124748	5.85731e-05	3.79165e-05	3.79165e-05
-19.2	0.0148679	0.00161337	0.00156457	7.97757e-05	5.06241e-05	5.06243e-05	0.0118306	0.00129033	0.0012866	6.05675e-05	3.91821e-05	3.91821e-05
-19.175	0.0148515	0.0015624	0.00152745	8.01635e-05	5.07384e-05	5.07386e-05	0.0122019	0.00132939	0.00132478	6.25716e-05	4.04506e-05	4.04506e-05
-19.15	0.0155432	0.0015664	0.001542	8.05245e-05	5.08519e-05	5.0852e-05	0.0125905	0.00136855	0.00136333	6.45847e-05	4.17219e-05	4.17219e-05
-19.125	0.0169778	0.00162311	0.00160699	8.07791e-05	5.0962e-05	5.09621e-05	0.0130149	0.00140912	0.00140351	6.66042e-05	4.29959e-05	4.29959e-05
-19.1	0.0191831	0.00173099	0.0017217	8.0909e-05	5.10682e-05	5.10683e-05	0.0134945	0.0014524	0.00144655	6.86269e-05	4.42726e-05	4.42727e-05
-19.075	0.0220288	0.00188106	0.00187771	8.09755e-05	5.11725e-05	5.11726e-05	0.0140452	0.00149943	0.00149349	7.06513e-05	4.5552e-05	4.5552e-05
-19.05	0.0249769	0.00204439	0.00204642	8.10418e-05	5.12772e-05	5.12772e-05	0.0146697	0.00155054	0.00154465	7.26774e-05	4.68339e-05	4.68339e-05
-19.025	0.0270309	0.00217239	0.00217939	8.11267e-05	5.13832e-05	5.13832e-05	0.0153454	0.00160485	0.00159914	7.47055e-05	4.81185e-05	4.81185e-05
-19	0.0273964	0.00223377	0.00224547	8.12242e-05	5.14905e-05	5.14905e-05	0.0160303	0.00166069	0.00165528	7.67361e-05	4.94057e-05	4.94057e-05
-18.975	0.0263514	0.00225386	0.00227038	8.13352e-05	5.1599e-05	5.1599e-05	0.0166891	0.00171704	0.00171204	7.87695e-05	5.06957e-05	5.06957e-05
-18.95	0.0249942	0.00229376	0.00231591	8.14676e-05	5.17088e-05	5.17087e-05	0.017314	0.00177438	0.00176993	8.08062e-05	5.19884e-05	5.19884e-05
-18.925	0.0243067	0.00240614	0.00243553	8.16259e-05	5.18195e-05	5.18195e-05	0.0179217	0.00183453	0.00183082	8.28469e-05	5.32839e-05	5.32839e-05
-18.9	0.0248042	0.0026245	0.00266359	8.18086e-05	5.19313e-05	5.19312e-05	0.0185418	0.00190015	0.00189741	8.48921e-05	5.45822e-05	5.45822e-05
-18.875	0.0267138	0.00297286	0.00302525	8.20122e-05	5.20438e-05	5.20438e-05	0.0192096	0.00197447	0.00197304	8.69424e-05	5.58833e-05	5.58833e-05
-18.85	0.0301376	0.00346792	0.0035387	8.22333e-05	5.21572e-05	5.21571e-05	0.019963	0.00206117	0.00206151	8.89982e-05	5.71872e-05	5.71872e-05
-18.825	0.0349875	0.00410093	0.00419702	8.24696e-05	5.22712e-05	5.22712e-05	0.0208377	0.00216369	0.00216644	9.10599e-05	5.8494e-05	5.8494e-05
-18.8	0.0407434	0.0048047	0.00493422	8.27198e-05	5.2386e-05	5.23859e-05	0.0218563	0.00228381	0.00228979	9.31279e-05	5.98036e-05	5.98037e-05
-18.775	0.0464261	0.00545545	0.00562364	8.29838e-05	5.25015e-05	5.25014e-05	0.023017	0.00242019	0.00243038	9.52025e-05	6.11162e-05	6.11162e-05
-18.75	0.0511994	0.00595967	0.00615671	8.3262e-05	5.26177e-05	5.26175e-05	0.024297	0.00256918	0.0025843	9.72841e-05	6.24316e-05	6.24316e-05
-18.725	0.0547376	0.00630352	0.00648597	8.35562e-05	5.27346e-05	5.27344e-05	0.0256654	0.00272677	0.00274645	9.9373e-05	6.375e-05	6.375e-05
-18.7	0.0563845	0.00643771	0.00653196	8.38685e-05	5.28524e-05	5.28522e-05	0.027075	0.00288771	0.00290975	0.00010147	6.50713e-05	6.50713e-05
-18.675	0.0548429	0.00622737	0.00618623	8.42028e-05	5.2971e-05	5.29708e-05	0.0284461	0.0030434	0.0030644	0.000103575	6.63956e-05	6.63956e-05
-18.65	0.0497019	0.0056332	0.00548466	8.45652e-05	5.30908e-05	5.30905e-05	0.0296886	0.00318423	0.00320152	0.000105689	6.77228e-05	6.77228e-05
-18.625	0.0423934	0.00481916	0.00463185	8.49659e-05	5.32118e-05	5.32114e-05	0.0307485	0.00330471	0.00331732	0.000107813	6.90531e-05	6.90531e-05
-18.6	0.0349843	0.00400736	0.00383214	8.54186e-05	5.33344e-05	5.3334e-05	0.0316231	0.00340489	0.00341312	0.000109949	7.03865e-05	7.03865e-05
-18.575	0.0287521	0.00332732	0.00318231	8.59383e-05	5.34589e-05	5.34585e-05	0.0323419	0.00348808	0.00349268	0.000112097	7.1723e-05	7.17229e-05
-18.55	0.0240294	0.00280809	0.00269226	8.6533e-05	5.35857e-05	5.35853e-05	0.0329426	0.00355828	0.00355998	0.00011426	7.30626e-05	7.30626e-05
-18.525	0.0206778	0.0024306	0.00233723	8.71836e-05	5.37143e-05	5.37139e-05	0.0334595	0.00361904	0.00361841	0.00011644	7.44055e-05	7.44054e-05
-18.5	0.0184513	0.00216485	0.00208822	8.78174e-05	5.38432e-05	5.38431e-05	0.0339208	0.00367316	0.00367062	0.000118635	7.57515e-05	7.57515e-05
-18.475	0.0171466	0.00198489	0.00192231	8.83273e-05	5.39704e-05	5.39707e-05	0.0343495	0.00372279	0.00371868	0.000120844	7.71008e-05	7.71007e-05
-18.45	0.0166446	0.00187363	0.00182436	8.8679e-05	5.40955e-05	5.40961e-05	0.0347656	0.00376963	0.00376429	0.00012306	7.84532e-05	7.84531e-05
-18.425	0.0168919	0.00182186	0.00178508	8.89662e-05	5.42207e-05	5.42213e-05	0.0351879	0.00381517	0.00380891	0.000125285	7.98087e-05	7.98087e-05
-18.4	0.017814	0.00182144	0.00179566	8.93019e-05	5.43482e-05	5.43488e-05	0.0356333	0.00386071	0.00385381	0.000127517	8.11674e-05	8.11674e-05
-18.375	0.0191468	0.00185491	0.00183842	8.96999e-05	5.44777e-05	5.44782e-05	0.0361119	0.00390708	0.00389977	0.00012976	8.25294e-05	8.25294e-05
-18.35	0.0202688	0.00188741	0.00187867	9.00494e-05	5.46051e-05	5.46055e-05	0.0366186	0.00395427	0.00394673	0.000132011	8.38945e-05	8.38945e-05
-18.325	0.0203964	0.00187973	0.00187743	9.02046e-05	5.47254e-05	5.47257e-05	0.0371286	0.00400126	0.00399367	0.000134266	8.52626e-05	8.52626e-05
-18.3	0.0192871	0.00182464	0.0018279	9.01484e-05	5.48383e-05	5.48385e-05	0.0376107	0.00404688	0.00403937	0.00013652	8.66336e-05	8.66336e-05
-18.275	0.0175131	0.00175493	0.00176346	9.00066e-05	5.4948e-05	5.49481e-05	0.0380486	0.00409075	0.00408345	0.00013877	8.80073e-05	8.80073e-05
-18.25	0.0158364	0.0017092	0.0017234	8.99033e-05	5.5059e-05	5.50591e-05	0.0384445	0.00413348	0.00412654	0.000141017	8.93838e-05	8.93838e-05
-18.225	0.0146951	0.00171015	0.00173107	8.9886e-05	5.5173e-05	5.51731e-05	0.0388119	0.00417623	0.00416981	0.000143265	9.07631e-05	9.07631e-05
-18.2	0.014235	0.00176891	0.00179825	8.99437e-05	5.529e-05	5.52901e-05	0.0391677	0.00422046	0.00421477	0.000145513	9.21453e-05	9.21454e-05
-18.175	0.014493	0.00189421	0.00193456	9.00433e-05	5.54094e-05	5.54095e-05	0.0395301	0.00426781	0.00426313	0.000147764	9.35306e-05	9.35306e-05
-18.15	0.0154988	0.00209613	0.00215125	9.01617e-05	5.55305e-05	5.55306e-05	0.0399175	0.00432021	0.00431692	0.000150018	9.49188e-05	9.49189e-05
-18.125	0.0172726	0.00238165	0.0024569	9.02989e-05	5.56531e-05	5.56531e-05	0.0403493	0.00437976	0.00437834	0.000152276	9.63102e-05	9.63102e-05
-18.1	0.019719	0.00273858	0.00284111	9.04631e-05	5.57771e-05	5.5777e-05	0.0408423	0.00444822	0.00444937	0.000154537	9.77046e-05	9.77046e-05
-18.075	0.0224521	0.00311207	0.00324978	9.06573e-05	5.59022e-05	5.59022e-05	0.0414036	0.00452602	0.00453061	0.000156804	9.91021e-05	9.91022e-05
-18.05	0.024811	0.00341178	0.00358803	9.0879e-05	5.60285e-05	5.60285e-05	0.0420239	0.00461132	0.00462031	0.000159076	0.000100503	0.000100503
-18.025	0.026308	0.00358372	0.00378323	9.1124e-05	5.61558e-05	5.61558e-05	0.0426816	0.00470091	0.00471489	0.000161354	0.000101907	0.000101907
-18	0.0268596	0.00364441	0.0038156	9.13883e-05	5.62841e-05	5.6284e-05	0.0433531	0.00479202	0.00481028	0.000163639	0.000103314	0.000103314
-17.975	0.0262911	0.00359507	0.00366441	9.1669e-05	5.64132e-05	5.6413e-05	0.0440104	0.0048819	0.00490189	0.00016593	0.000104724	0.000104724
-17.95	0.0242957	0.00338692	0.00332662	9.19639e-05	5.65431e-05	5.6543e-05	0.0446177	0.00496657	0.00498506	0.000168229	0.000106138	0.000106138
-17.925	0.0211297	0.00302256	0.00288148	9.22722e-05	5.66738e-05	5.66737e-05	0.045146	0.00504213	0.0050571	0.000170536	0.000107555	0.000107555
-17.9	0.0176231	0.00259573	0.00244058	9.2595e-05	5.68055e-05	5.68053e-05	0.0455866	0.00510703	0.00511811	0.000172851	0.000108975	0.000108975
-17.875	0.0144807	0.00220276	0.00206953	9.29339e-05	5.6938e-05	5.69379e-05	0.0459486	0.0051621	0.00516985	0.000175174	0.000110398	0.000110398
-17.85	0.0119664	0.00188509	0.0017818	9.32917e-05	5.70716e-05	5.70715e-05	0.0462477	0.00520922	0.00521439	0.000177507	0.000111825	0.000111825
-17.825	0.0100564	0.00164333	0.00156621	9.36717e-05	5.72063e-05	5.72062e-05	0.0464992	0.00525031	0.00525355	0.000179849	0.000113255	0.000113255
-17.8	0.00863363	0.00146355	0.00140638	9.40793e-05	5.73423e-05	5.73422e-05	0.046715	0.00528689	0.00528871	0.000182201	0.000114689	0.000114689
-17.775	0.00758114	0.0013308	0.00128812	9.45219e-05	5.74799e-05	5.74798e-05	0.0469045	0.00532016	0.00532091	0.000184564	0.000116126	0.000116126
-17.75	0.00680804	0.00123314	0.00120085	9.50102e-05	5.76195e-05	5.76194e-05	0.0470747	0.00535099	0.00535093	0.000186939	0.000117566	0.000117566
-17.725	0.00625056	0.00116197	0.00113714	9.55596e-05	5.77615e-05	5.77613e-05	0.047231	0.00538004	0.00537936	0.000189328	0.00011901	0.00011901
-17.7	0.00586712	0.00111144	0.00109198	9.61916e-05	5.79066e-05	5.79064e-05	0.0473777	0.00540783	0.00540666	0.000191733	0.000120458	0.000120458
-17.675	0.00563371	0.00107777	0.00106218	9.69336e-05	5.80559e-05	5.80556e-05	0.0475185	0.00543477	0.00543321	0.000194156	0.000121909	0.000121909
-17.65	0.00554082	0.00105881	0.00104597	9.78147e-05	5.82101e-05	5.82097e-05	0.047657	0.00546124	0.00545936	0.000196601	0.000123365	0.000123364
-17.625	0.00559188	0.00105368	0.00104272	9.8846e-05	5.83694e-05	5.8369e-05	0.0477968	0.00548758	0.00548543	0.000199072	0.000124824	0.000124824
-17.6	0.00580171	0.00106259	0.00105279	9.99765e-05	5.85318e-05	5.85312e-05	0.0479419	0.00551415	0.00551175	0.000201572	0.000126287	0.000126287
-17.575	0.00619102	0.00108632	0.00107705	0.000101051	5.86913e-05	5.86905e-05	0.0480966	0.00554131	0.00553868	0.000204098	0.000127754	0.000127754
-17.55	0.00676686	0.00112489	0.0011157	0.000101874	5.88408e-05	5.88399e-05	0.0482658	0.00556943	0.00556657	0.000206645	0.000129225	0.000129225
-17.525	0.00747271	0.00117424	0.00116509	0.000102367	5.89782e-05	5.89775e-05	0.0484526	0.00559879	0.0055957	0.000209204	0.0001307	0.0001307
-17.5	0.0081178	0.00122201	0.0012135	0.000102546	5.91065e-05	5.91064e-05	0.0486556	0.00562934	0.00562603	0.000211768	0.000132177	0.000132177
-17.475	0.00840607	0.00125008	0.00124338	0.000102407	5.9228e-05	5.92288e-05	0.0488657	0.00566059	0.00565712	0.000214328	0.000133658	0.000133658
-17.45	0.00819099	0.00125105	0.0012472	0.000102021	5.93458e-05	5.93472e-05	0.0490705	0.00569186	0.0056883	0.000216879	0.000135142	0.000135142
-17.425	0.00765682	0.00123818	0.00123766	0.000101576	5.94643e-05	5.94658e-05	0.0492619	0.00572282	0.00571924	0.000219418	0.000136628	0.000136628
-17.4	0.00711046	0.00123151	0.00123446	0.000101229	5.95867e-05	5.9588e-05	0.0494397	0.00575361	0.0057501	0.000221949	0.000138118	0.000138118
-17.375	0.0067445	0.0012441	0.00125066	0.000101037	5.9714e-05	5.97149e-05	0.0496083	0.00578471	0.00578137	0.000224475	0.000139611	0.000139611
-17.35	0.00662771	0.00128227	0.00129278	0.000100993	5.98456e-05	5.98463e-05	0.049774	0.00581677	0.00581369	0.000226999	0.000141107	0.000141107
-17.325	0.00677909	0.00135047	0.00136559	0.000101071	5.99808e-05	5.99814e-05	0.0499435	0.00585053	0.00584783	0.000229526	0.000142607	0.000142607
-17.3	0.00721639	0.00145436	0.00147519	0.000101249	6.0119e-05	6.01194e-05	0.0501239	0.00588689	0.00588471	0.000232057	0.00014411	0.00014411
-17.275	0.0079714	0.00160147	0.00162969	0.000101511	6.02596e-05	6.02599e-05	0.0503232	0.00592692	0.00592545	0.000234595	0.000145616	0.000145616
-17.25	0.00907758	0.00179863	0.00183672	0.000101843	6.04023e-05	6.04025e-05	0.0505501	0.00597189	0.00597137	0.000237141	0.000147126	0.000147126
-17.225	0.0105188	0.00204327	0.00209488	0.000102225	6.05467e-05	6.05468e-05	0.0508131	0.00602297	0.00602374	0.000239697	0.00014864	0.00014864
-17.2	0.0121384	0.0023084	0.00237861	0.000102623	6.06922e-05	6.06922e-05	0.0511165	0.00608068	0.00608321	0.000242262	0.000150157	0.000150157
-17.175	0.0136218	0.00254084	0.00263609	0.000102982	6.08381e-05	6.08381e-05	0.0514571	0.0061442	0.00614911	0.000244837	0.000151678	0.000151678
-17.15	0.0147571	0.0027064	0.00283244	0.000103276	6.09842e-05	6.0984e-05	0.051826	0.00621186	0.00621992	0.000247419	0.000153203	0.000153203
-17.125	0.0157104	0.00283723	0.00299222	0.00010353	6.11306e-05	6.11303e-05	0.0522188	0.00628279	0.00629472	0.000250007	0.000154731	0.000154731
-17.1	0.0167342	0.00298599	0.00314616	0.000103789	6.12778e-05	6.12775e-05	0.0526371	0.00635744	0.00637338	0.000252602	0.000156263	0.000156263
-17.075	0.0176258	0.0031377	0.00324678	0.000104079	6.14263e-05	6.14259e-05	0.0530778	0.00643589	0.00645455	0.000255204	0.000157799	0.000157799
-17.05	0.0177068	0.00319086	0.00319021	0.000104404	6.1576e-05	6.15755e-05	0.0535204	0.00651566	0.0065343	0.000257814	0.000159338	0.000159338
-17.025	0.016516	0.00305181	0.00294319	0.00010476	6.17268e-05	6.17263e-05	0.0539333	0.00659195	0.00660788	0.000260433	0.000160881	0.000160881
-17	0.0143855	0.0027489	0.00259172	0.000105144	6.18788e-05	6.18783e-05	0.054293	0.00666067	0.00667268	0.000263062	0.000162428	0.000162428
-16.975	0.0120536	0.0023963	0.00224469	0.000105558	6.2032e-05	6.20316e-05	0.0545943	0.00672058	0.00672879	0.0002657	0.000163979	0.000163979
-16.95	0.0100243	0.00208204	0.00195816	0.000106006	6.21867e-05	6.21863e-05	0.0548449	0.00677263	0.00677775	0.000268351	0.000165534	0.000165534
-16.925	0.00844725	0.00183598	0.00174132	0.000106492	6.23429e-05	6.23426e-05	0.0550561	0.00681853	0.00682128	0.000271013	0.000167092	0.000167092
-16.9	0.00728747	0.00165499	0.00158407	0.000107019	6.2501e-05	6.25007e-05	0.0552383	0.00685991	0.00686088	0.000273688	0.000168655	0.000168655
-16.875	0.00646212	0.00152644	0.00147311	0.000107596	6.26611e-05	6.26608e-05	0.0553998	0.00689807	0.00689771	0.000276378	0.000170221	0.000170221
-16.85	0.00589585	0.00143813	0.00139736	0.000108234	6.28236e-05	6.28233e-05	0.0555472	0.00693402	0.00693264	0.000279084	0.000171792	0.000171792
-16.825	0.00553432	0.00138091	0.00134895	0.00010895	6.29891e-05	6.29888e-05	0.0556856	0.00696854	0.00696637	0.000281808	0.000173366	0.000173366
-16.8	0.0053439	0.00134871	0.00132281	0.000109769	6.31585e-05	6.31581e-05	0.0558192	0.00700226	0.00699944	0.000284552	0.000174945	0.000174945
-16.775	0.00530886	0.00133806	0.0013161	0.000110727	6.33327e-05	6.33322e-05	0.0559519	0.00703571	0.00703234	0.00028732	0.000176529	0.000176529
-16.75	0.00542906	0.00134757	0.00132782	0.000111874	6.35135e-05	6.35128e-05	0.0560876	0.0070694	0.00706554	0.000290117	0.000178117	0.000178117
-16.725	0.00571789	0.00137762	0.00135856	0.000113275	6.37028e-05	6.37019e-05	0.0562306	0.00710384	0.0070995	0.000292949	0.000179709	0.000179709
-16.7	0.006197	0.00142968	0.00140991	0.000115006	6.39033e-05	6.39021e-05	0.0563855	0.00713958	0.00713475	0.000295824	0.000181307	0.000181307
-16.675	0.00687843	0.00150466	0.00148312	0.000117111	6.41165e-05	6.41153e-05	0.0565575	0.0071772	0.00717182	0.000298752	0.00018291	0.000182909
-16.65	0.00771864	0.00159886	0.00157552	0.000119505	6.43408e-05	6.43397e-05	0.0567504	0.00721717	0.00721121	0.00030174	0.000184518	0.000184518
-16.625	0.00855179	0.00169871	0.00167554	0.000121826	6.45657e-05	6.45656e-05	0.0569642	0.00725964	0.0072531	0.000304785	0.000186132	0.000186132
-16.6	0.00911177	0.00178419	0.00176506	0.00012344	6.47717e-05	6.47729e-05	0.057192	0.00730425	0.00729723	0.000307871	0.000187752	0.000187751
-16.575	0.00927007	0.00184976	0.00183838	0.000123824	6.49389e-05	6.49411e-05	0.0574238	0.00735049	0.00734319	0.000310967	0.000189375	0.000189375
-16.55	0.00922195	0.00191757	0.00191588	0.000123019	6.50645e-05	6.50669e-05	0.0576543	0.00739843	0.00739108	0.000314042	0.000191002	0.000191002
-16.525	0.00930049	0.00202039	0.00202914	0.000121617	6.51668e-05	6.51688e-05	0.0578868	0.00744894	0.00744181	0.000317083	0.000192631	0.000192631
-16.5	0.00973617	0.00218229	0.00220222	0.000120248	6.52682e-05	6.52697e-05	0.0581302	0.0075035	0.00749687	0.000320089	0.000194263	0.000194263
-16.475	0.010608	0.00241217	0.00244479	0.000119233	6.53808e-05	6.5382e-05	0.0583954	0.0075638	0.00755799	0.00032307	0.000195897	0.000195897
-16.45	0.0118317	0.00269343	0.00274157	0.000118628	6.55073e-05	6.55082e-05	0.0586912	0.00763114	0.00762653	0.000326035	0.000197535	0.000197535
-16.425	0.013099	0.00296691	0.00303522	0.000118385	6.56461e-05	6.56467e-05	0.0590187	0.00770531	0.00770241	0.000328995	0.000199176	0.000199176
-16.4	0.0139598	0.00314658	0.00324211	0.00011842	6.57944e-05	6.57948e-05	0.0593677	0.00778397	0.00778346	0.000331956	0.000200821	0.000200821
-16.375	0.0142398	0.00320209	0.00333444	0.000118629	6.59496e-05	6.59499e-05	0.0597237	0.00786402	0.00786682	0.000334921	0.00020247	0.00020247
-16.35	0.0142993	0.00320684	0.00338686	0.000118885	6.61091e-05	6.61093e-05	0.0600812	0.0079442	0.00795149	0.000337893	0.000204122	0.000204122
-16.325	0.0146689	0.0032661	0.00350018	0.000119097	6.6271e-05	6.6271e-05	0.0604479	0.00802585	0.008039	0.000340871	0.000205779	0.000205779
-16.3	0.0156056	0.00343723	0.00371134	0.000119271	6.64349e-05	6.64348e-05	0.060838	0.00811178	0.00813178	0.000343853	0.00020744	0.00020744
-16.275	0.0169143	0.00370211	0.00395569	0.000119477	6.66015e-05	6.66013e-05	0.0612609	0.00820433	0.00823067	0.00034684	0.000209105	0.000209105
-16.25	0.017922	0.00395264	0.00407855	0.000119766	6.67712e-05	6.67709e-05	0.061709	0.00830315	0.00833264	0.000349834	0.000210774	0.000210774
-16.225	0.017813	0.00402115	0.00394757	0.000120152	6.69442e-05	6.69438e-05	0.0621543	0.00840368	0.00843133	0.000352838	0.000212448	0.000212448
-16.2	0.0163474	0.00381602	0.00358941	0.000120631	6.71203e-05	6.71199e-05	0.062563	0.00849908	0.00852106	0.000355853	0.000214126	0.000214126
-16.175	0.0140834	0.00341942	0.0031478	0.000121198	6.72998e-05	6.72994e-05	0.0629151	0.00858456	0.00859976	0.000358883	0.000215808	0.000215808
-16.15	0.0117677	0.00298588	0.00274268	0.000121855	6.74826e-05	6.74823e-05	0.0632092	0.00865921	0.00866832	0.00036193	0.000217495	0.000217495
-16.125	0.00981617	0.00261259	0.00242049	0.000122605	6.76694e-05	6.76691e-05	0.0634547	0.00872452	0.00872884	0.000364995	0.000219187	0.000219187
-16.1	0.00831736	0.00232555	0.00218131	0.00012346	6.78605e-05	6.78602e-05	0.0636626	0.00878266	0.00878337	0.000368081	0.000220884	0.000220884
-16.075	0.00721422	0.00211651	0.00200987	0.000124438	6.80569e-05	6.80566e-05	0.0638429	0.00883558	0.00883362	0.000371192	0.000222585	0.000222585
-16.05	0.00641978	0.00196892	0.0018901	0.000125568	6.82596e-05	6.82593e-05	0.0640034	0.0088848	0.00888087	0.000374331	0.000224292	0.000224292
-16.025	0.00585892	0.00186785	0.00180931	0.00012689	6.84705e-05	6.84702e-05	0.0641499	0.0089315	0.0089261	0.000377504	0.000226003	0.000226003
-16	0.00547642	0.00180216	0.00175848	0.000128465	6.8692e-05	6.86916e-05	0.0642868	0.00897655	0.00897006	0.000380715	0.000227721	0.000227721
-15.975	0.00523468	0.00176416	0.00173157	0.000130379	6.89276e-05	6.89271e-05	0.0644177	0.00902065	0.00901335	0.000383975	0.000229444	0.000229444
-15.95	0.00510981	0.00174888	0.00172475	0.00013275	6.91821e-05	6.91815e-05	0.0645454	0.00906438	0.00905647	0.000387294	0.000231173	0.000231173
-15.925	0.00508851	0.00175341	0.00173593	0.00013574	6.94621e-05	6.94613e-05	0.0646726	0.00910821	0.00909987	0.000390687	0.00023291	0.00023291
