w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.0322036	0.00337529	0.00361794	7.63645e-05	4.92681e-05	4.92673e-05	0.00962985	0.00104638	0.00102921	4.79655e-05	3.12029e-05	3.12029e-05
-19.325	0.0304797	0.00320922	0.0034826	7.65077e-05	4.93709e-05	4.93702e-05	0.0103918	0.00112661	0.00111627	4.98782e-05	3.24372e-05	3.24372e-05
-19.3	0.028931	0.00310763	0.00334953	7.66678e-05	4.94744e-05	4.94738e-05	0.0111151	0.0012043	0.00120001	5.17949e-05	3.3674e-05	3.3674e-05
-19.275	0.0284353	0.00312963	0.00332095	7.68446e-05	4.95785e-05	4.95781e-05	0.011826	0.00128255	0.00128303	5.3716e-05	3.49135e-05	3.49135e-05
-19.25	0.0290041	0.00325312	0.00339755	7.70357e-05	4.96833e-05	4.9683e-05	0.0125511	0.00136387	0.00136797	5.56419e-05	3.61556e-05	3.61556e-05
-19.225	0.0298795	0.00337959	0.00348676	7.72385e-05	4.97886e-05	4.97884e-05	0.0132981	0.00144836	0.00145514	5.75729e-05	3.74003e-05	3.74003e-05
-19.2	0.0299737	0.00338013	0.00345864	7.74511e-05	4.98946e-05	4.98944e-05	0.0140474	0.00153287	0.00154161	5.95091e-05	3.86476e-05	3.86476e-05
-19.175	0.0288333	0.00320765	0.00326365	7.76726e-05	5.00011e-05	5.00009e-05	0.0147683	0.00161306	0.0016232	6.14509e-05	3.98977e-05	3.98977e-05
-19.15	0.027105	0.00294285	0.00298062	7.79027e-05	5.01081e-05	5.0108e-05	0.0154459	0.00168663	0.00169771	6.33985e-05	4.11504e-05	4.11504e-05
-19.125	0.0258148	0.00270168	0.00272416	7.81416e-05	5.02157e-05	5.02157e-05	0.0160913	0.00175417	0.00176582	6.53521e-05	4.24058e-05	4.24057e-05
-19.1	0.0256157	0.00255168	0.00256071	7.83906e-05	5.0324e-05	5.03239e-05	0.0167317	0.00181796	0.00182983	6.73118e-05	4.36639e-05	4.36638e-05
-19.075	0.026664	0.00250715	0.00250363	7.86515e-05	5.04328e-05	5.04328e-05	0.0173983	0.00188064	0.00189243	6.92781e-05	4.49247e-05	4.49247e-05
-19.05	0.0286366	0.00254511	0.00252916	7.89274e-05	5.05425e-05	5.05424e-05	0.0181142	0.00194427	0.00195565	7.12513e-05	4.61882e-05	4.61882e-05
-19.025	0.0306363	0.0026108	0.00258211	7.92227e-05	5.0653e-05	5.0653e-05	0.0188801	0.00200954	0.00202021	7.32319e-05	4.74546e-05	4.74546e-05
-19	0.0314533	0.00263945	0.00259742	7.9544e-05	5.07646e-05	5.07646e-05	0.0196664	0.00207553	0.00208514	7.52205e-05	4.87237e-05	4.87237e-05
-18.975	0.0305372	0.0026103	0.00255354	7.98996e-05	5.08775e-05	5.08775e-05	0.0204298	0.00214078	0.00214898	7.72179e-05	4.99956e-05	4.99956e-05
-18.95	0.0285764	0.00256798	0.00249322	8.02984e-05	5.0992e-05	5.0992e-05	0.0211442	0.00220498	0.00221131	7.92254e-05	5.12704e-05	5.12704e-05
-18.925	0.0267676	0.00257758	0.00247885	8.07437e-05	5.11082e-05	5.11082e-05	0.0218134	0.00226942	0.00227328	8.1244e-05	5.25481e-05	5.25481e-05
-18.9	0.0259513	0.00268581	0.00255401	8.12169e-05	5.12256e-05	5.12256e-05	0.0224622	0.00233657	0.00233713	8.32744e-05	5.38288e-05	5.38288e-05
-18.875	0.0265164	0.00292211	0.00274503	8.16567e-05	5.13424e-05	5.13424e-05	0.0231251	0.00240962	0.00240576	8.53158e-05	5.51123e-05	5.51123e-05
-18.85	0.0286505	0.00331038	0.00307437	8.19715e-05	5.1456e-05	5.1456e-05	0.0238414	0.00249238	0.00248262	8.73651e-05	5.63987e-05	5.63987e-05
-18.825	0.0324719	0.00386689	0.00356434	8.21218e-05	5.15651e-05	5.15652e-05	0.0246532	0.00258905	0.00257173	8.94182e-05	5.76879e-05	5.76878e-05
-18.8	0.0379013	0.00457149	0.00422086	8.2169e-05	5.16715e-05	5.16716e-05	0.0256007	0.00270334	0.00267725	9.14724e-05	5.89796e-05	5.89796e-05
-18.775	0.0442507	0.00531254	0.00498859	8.22045e-05	5.17778e-05	5.17779e-05	0.026707	0.00283615	0.00280196	9.35275e-05	6.02741e-05	6.02741e-05
-18.75	0.0498547	0.0058695	0.00569833	8.22806e-05	5.18855e-05	5.18857e-05	0.0279534	0.00298289	0.00294442	9.55845e-05	6.15712e-05	6.15712e-05
-18.725	0.0526459	0.00604423	0.00610977	8.24111e-05	5.19951e-05	5.19953e-05	0.0292695	0.003134	0.00309717	9.76448e-05	6.28711e-05	6.28711e-05
-18.7	0.051803	0.0058493	0.00610696	8.25941e-05	5.21064e-05	5.21068e-05	0.0305646	0.00328023	0.00324984	9.97096e-05	6.41738e-05	6.41738e-05
-18.675	0.0484689	0.00547772	0.00580853	8.28257e-05	5.22194e-05	5.22199e-05	0.0317763	0.00341717	0.00339505	0.00010178	6.54792e-05	6.54793e-05
-18.65	0.0443149	0.00508666	0.00539839	8.31056e-05	5.23339e-05	5.23346e-05	0.0328842	0.00354434	0.00353001	0.000103858	6.67876e-05	6.67876e-05
-18.625	0.0399403	0.0046767	0.00493255	8.34367e-05	5.245e-05	5.24509e-05	0.0338827	0.00366125	0.00365333	0.000105944	6.80988e-05	6.80989e-05
-18.6	0.0351117	0.00418248	0.00437929	8.38234e-05	5.25676e-05	5.25689e-05	0.0347605	0.00376582	0.00376281	0.000108039	6.9413e-05	6.94131e-05
-18.575	0.0299529	0.00361858	0.00376495	8.42637e-05	5.26869e-05	5.26884e-05	0.0355093	0.00385628	0.00385693	0.000110146	7.07302e-05	7.07303e-05
-18.55	0.0251165	0.00307354	0.00318016	8.47313e-05	5.28073e-05	5.28088e-05	0.0361372	0.00393312	0.00393644	0.000112264	7.20504e-05	7.20506e-05
-18.525	0.0211285	0.00261601	0.00269241	8.51579e-05	5.29276e-05	5.29285e-05	0.0366654	0.00399852	0.00400375	0.000114393	7.33736e-05	7.33738e-05
-18.5	0.018125	0.00226357	0.00231759	8.54555e-05	5.3046e-05	5.30456e-05	0.0371185	0.00405511	0.00406169	0.00011653	7.46997e-05	7.46999e-05
-18.475	0.0160186	0.00200519	0.00204313	8.55937e-05	5.31614e-05	5.31601e-05	0.037519	0.00410524	0.00411276	0.000118669	7.60288e-05	7.60289e-05
-18.45	0.0146815	0.00182408	0.00185056	8.56334e-05	5.32749e-05	5.32732e-05	0.037886	0.00415084	0.00415903	0.00012081	7.73606e-05	7.73607e-05
-18.425	0.0140218	0.0017067	0.00172462	8.56613e-05	5.33884e-05	5.33868e-05	0.0382366	0.00419351	0.00420214	0.000122952	7.86953e-05	7.86954e-05
-18.4	0.0139895	0.0016437	0.00165464	8.57275e-05	5.3503e-05	5.35017e-05	0.0385863	0.0042346	0.00424351	0.000125095	8.00329e-05	8.0033e-05
-18.375	0.0145361	0.00162735	0.00163209	8.58446e-05	5.36191e-05	5.36182e-05	0.0389497	0.00427528	0.00428431	0.000127241	8.13734e-05	8.13734e-05
-18.35	0.0155094	0.00164529	0.00164416	8.60084e-05	5.37367e-05	5.3736e-05	0.0393375	0.00431642	0.00432542	0.000129391	8.27168e-05	8.27168e-05
-18.325	0.0164951	0.0016721	0.00166518	8.6211e-05	5.38556e-05	5.38551e-05	0.0397498	0.00435822	0.00436705	0.000131547	8.40632e-05	8.40632e-05
-18.3	0.0168302	0.00167143	0.00165868	8.64463e-05	5.39757e-05	5.39753e-05	0.0401706	0.00440001	0.00440851	0.000133708	8.54126e-05	8.54126e-05
-18.275	0.0160931	0.00162348	0.00160464	8.67109e-05	5.4097e-05	5.40967e-05	0.0405729	0.00444059	0.00444863	0.000135876	8.6765e-05	8.6765e-05
-18.25	0.0145667	0.00154622	0.00152049	8.70041e-05	5.42195e-05	5.42193e-05	0.0409371	0.00447925	0.00448664	0.000138051	8.81205e-05	8.81205e-05
-18.225	0.0128933	0.00147358	0.00143933	8.73284e-05	5.43434e-05	5.43432e-05	0.0412594	0.00451609	0.00452262	0.000140234	8.94791e-05	8.94791e-05
-18.2	0.011517	0.00142806	0.0013827	8.76894e-05	5.44688e-05	5.44686e-05	0.0415474	0.00455179	0.00455719	0.000142426	9.08408e-05	9.08408e-05
-18.175	0.0105903	0.00141853	0.00135823	8.80962e-05	5.4596e-05	5.45959e-05	0.0418121	0.00458725	0.00459115	0.000144629	9.22057e-05	9.22057e-05
-18.15	0.0101237	0.0014485	0.00136781	8.85615e-05	5.47256e-05	5.47255e-05	0.0420652	0.00462346	0.00462534	0.000146843	9.35739e-05	9.35738e-05
-18.125	0.0101019	0.00152211	0.0014134	8.90985e-05	5.4858e-05	5.48579e-05	0.0423178	0.00466152	0.00466068	0.00014907	9.49453e-05	9.49453e-05
-18.1	0.0105318	0.00164641	0.00149964	8.97096e-05	5.49931e-05	5.49931e-05	0.042581	0.00470268	0.00469817	0.000151313	9.63201e-05	9.63201e-05
-18.075	0.01145	0.00183068	0.00163456	9.03599e-05	5.51299e-05	5.51298e-05	0.0428673	0.00474844	0.00473903	0.000153572	9.76984e-05	9.76983e-05
-18.05	0.0128974	0.00208051	0.00182863	9.09457e-05	5.52646e-05	5.52646e-05	0.0431897	0.00480046	0.00478475	0.000155845	9.908e-05	9.90799e-05
-18.025	0.0148391	0.00238235	0.00208978	9.13298e-05	5.53925e-05	5.53925e-05	0.0435607	0.00486002	0.00483699	0.000158129	0.000100465	0.000100465
-18	0.0170311	0.00268238	0.00241093	9.14715e-05	5.55122e-05	5.55122e-05	0.0439865	0.00492708	0.00489727	0.000160415	0.000101853	0.000101853
-17.975	0.0189759	0.00289622	0.00275191	9.14686e-05	5.56275e-05	5.56275e-05	0.0444609	0.00499948	0.00496606	0.000162702	0.000103243	0.000103243
-17.95	0.0201733	0.00297968	0.00303511	9.14355e-05	5.57426e-05	5.57427e-05	0.0449652	0.00507397	0.00504194	0.000164988	0.000104637	0.000104637
-17.925	0.0204443	0.0029671	0.0031841	9.14308e-05	5.58599e-05	5.586e-05	0.0454763	0.00514815	0.00512154	0.000167274	0.000106033	0.000106033
-17.9	0.0198953	0.00290065	0.00317535	9.14783e-05	5.59798e-05	5.598e-05	0.0459737	0.00522067	0.00520093	0.000169561	0.000107433	0.000107433
-17.875	0.0186005	0.00276592	0.00302024	9.15869e-05	5.61023e-05	5.61025e-05	0.0464387	0.00528981	0.00527643	0.00017185	0.000108835	0.000108835
-17.85	0.0165827	0.00253396	0.00273917	9.17547e-05	5.6227e-05	5.62273e-05	0.0468533	0.00535316	0.00534491	0.000174144	0.000110241	0.000110241
-17.825	0.0141482	0.00223497	0.00239091	9.19751e-05	5.63536e-05	5.6354e-05	0.047207	0.00540904	0.00540469	0.000176444	0.00011165	0.00011165
-17.8	0.0117873	0.00193723	0.0020531	9.22421e-05	5.64818e-05	5.64825e-05	0.0475017	0.00545747	0.00545601	0.00017875	0.000113062	0.000113062
-17.775	0.00980729	0.00168575	0.00177147	9.25533e-05	5.66117e-05	5.66125e-05	0.0477469	0.00549961	0.0055003	0.000181064	0.000114477	0.000114477
-17.75	0.00826884	0.00149079	0.00155438	9.29101e-05	5.67431e-05	5.67442e-05	0.0479536	0.00553688	0.00553916	0.000183386	0.000115896	0.000115896
-17.725	0.00711202	0.00134532	0.00139263	9.33183e-05	5.68762e-05	5.68777e-05	0.0481314	0.00557052	0.00557398	0.000185719	0.000117318	0.000117318
-17.7	0.00625219	0.00123846	0.00127359	9.37871e-05	5.70111e-05	5.70132e-05	0.0482877	0.00560148	0.00560582	0.000188064	0.000118743	0.000118743
-17.675	0.00561648	0.00116073	0.00118644	9.43255e-05	5.71481e-05	5.71508e-05	0.0484281	0.0056305	0.00563548	0.000190422	0.000120172	0.000120172
-17.65	0.00515044	0.001105	0.00112307	9.49303e-05	5.72872e-05	5.72903e-05	0.0485569	0.00565812	0.00566355	0.000192795	0.000121604	0.000121604
-17.625	0.00481498	0.00106609	0.00107758	9.55628e-05	5.74279e-05	5.74308e-05	0.0486772	0.00568477	0.00569049	0.000195184	0.00012304	0.00012304
-17.6	0.00458163	0.00104011	0.00104565	9.61324e-05	5.75683e-05	5.75698e-05	0.0487918	0.00571078	0.00571663	0.000197588	0.000124479	0.000124479
-17.575	0.00443017	0.00102394	0.00102434	9.65367e-05	5.77063e-05	5.77052e-05	0.0489025	0.00573637	0.00574224	0.000200001	0.000125921	0.000125922
-17.55	0.00434986	0.00101549	0.00101208	9.67502e-05	5.78405e-05	5.78373e-05	0.0490113	0.00576176	0.00576754	0.00020242	0.000127367	0.000127368
-17.525	0.00434115	0.00101433	0.00100845	9.68524e-05	5.79722e-05	5.79684e-05	0.0491198	0.00578712	0.00579276	0.000204841	0.000128817	0.000128817
-17.5	0.00441347	0.00102141	0.00101368	9.69574e-05	5.81043e-05	5.81009e-05	0.0492301	0.00581265	0.0058181	0.000207265	0.000130269	0.000130269
-17.475	0.00458196	0.00103814	0.00102848	9.714e-05	5.8239e-05	5.82362e-05	0.0493447	0.00583861	0.00584381	0.000209694	0.000131725	0.000131725
-17.45	0.00486726	0.00106621	0.00105409	9.74307e-05	5.83772e-05	5.83751e-05	0.0494664	0.00586526	0.00587016	0.000212129	0.000133185	0.000133185
-17.425	0.00529529	0.00110761	0.00109228	9.78405e-05	5.85196e-05	5.8518e-05	0.0495988	0.00589295	0.00589747	0.000214575	0.000134648	0.000134648
-17.4	0.00588927	0.00116428	0.00114476	9.83779e-05	5.86666e-05	5.86654e-05	0.049746	0.00592206	0.00592609	0.000217035	0.000136114	0.000136114
-17.375	0.00664118	0.00123625	0.00121128	9.90474e-05	5.88185e-05	5.88176e-05	0.049912	0.00595297	0.00595637	0.000219511	0.000137585	0.000137585
-17.35	0.00745383	0.00131788	0.00128581	9.98257e-05	5.89746e-05	5.89739e-05	0.0500984	0.00598591	0.00598852	0.000222007	0.000139059	0.000139059
-17.325	0.00810683	0.00139591	0.00135454	0.000100613	5.91312e-05	5.91307e-05	0.050301	0.00602081	0.00602238	0.000224522	0.000140538	0.000140537
-17.3	0.00839413	0.0014593	0.0014056	0.000101212	5.92811e-05	5.92807e-05	0.0505109	0.00605729	0.00605752	0.000227052	0.00014202	0.000142019
-17.275	0.00837157	0.00151579	0.00144535	0.000101457	5.94182e-05	5.94179e-05	0.0507202	0.00609519	0.00609365	0.000229589	0.000143505	0.000143505
-17.25	0.00832483	0.00158926	0.00149567	0.000101395	5.95443e-05	5.95441e-05	0.0509283	0.00613492	0.00613104	0.000232124	0.000144994	0.000144993
-17.225	0.00852111	0.00170355	0.00157793	0.00010123	5.96668e-05	5.96666e-05	0.0511413	0.00617751	0.00617049	0.000234654	0.000146485	0.000146485
-17.2	0.00911507	0.00187646	0.00170782	0.00010112	5.97916e-05	5.97915e-05	0.0513692	0.00622442	0.00621319	0.000237182	0.00014798	0.00014798
-17.175	0.0101877	0.00211978	0.00189848	0.000101123	5.99208e-05	5.99207e-05	0.0516239	0.00627741	0.00626065	0.00023971	0.000149478	0.000149478
-17.15	0.0117557	0.00243135	0.00216069	0.00010124	6.00543e-05	6.00542e-05	0.0519178	0.0063382	0.00631467	0.000242241	0.000150979	0.000150979
-17.125	0.0136878	0.00277264	0.00249339	0.000101456	6.01916e-05	6.01915e-05	0.05226	0.00640751	0.006377	0.000244778	0.000152484	0.000152484
-17.1	0.0155839	0.00305215	0.0028621	0.000101754	6.03318e-05	6.03318e-05	0.0526496	0.00648382	0.00644855	0.000247322	0.000153993	0.000153992
-17.075	0.016855	0.0031738	0.00318171	0.000102123	6.04745e-05	6.04746e-05	0.0530709	0.00656316	0.0065281	0.000249875	0.000155504	0.000155504
-17.05	0.0171411	0.00313579	0.00335249	0.000102548	6.06192e-05	6.06195e-05	0.0534995	0.00664156	0.00661191	0.000252439	0.00015702	0.00015702
-17.025	0.0166332	0.00303047	0.00335402	0.000103009	6.07655e-05	6.07661e-05	0.0539153	0.00671732	0.00669576	0.000255014	0.000158539	0.000158539
-17	0.0158366	0.00294043	0.00326201	0.000103464	6.0913e-05	6.09138e-05	0.0543112	0.00679083	0.00677731	0.0002576	0.000160062	0.000160062
-16.975	0.0150012	0.00286768	0.00313569	0.000103877	6.10611e-05	6.10622e-05	0.0546863	0.00686252	0.0068557	0.000260197	0.000161588	0.000161588
-16.95	0.013934	0.00274858	0.00295533	0.00010426	6.121e-05	6.12114e-05	0.0550346	0.00693124	0.00692959	0.000262804	0.000163119	0.000163119
-16.925	0.0124376	0.00254013	0.00269476	0.000104667	6.13604e-05	6.13623e-05	0.0553455	0.00699474	0.00699695	0.00026542	0.000164653	0.000164653
-16.9	0.0106974	0.00227725	0.00239165	0.00010515	6.15132e-05	6.15158e-05	0.055613	0.00705167	0.00705675	0.000268049	0.00016619	0.000166191
-16.875	0.00906299	0.00202448	0.00210885	0.000105746	6.16689e-05	6.16725e-05	0.0558396	0.00710228	0.00710947	0.000270693	0.000167732	0.000167732
-16.85	0.00773208	0.00181853	0.00188051	0.00010648	6.18282e-05	6.1833e-05	0.0560329	0.00714775	0.00715648	0.000273355	0.000169278	0.000169278
-16.825	0.00673107	0.00166554	0.00171043	0.000107365	6.19916e-05	6.19976e-05	0.0562011	0.00718939	0.00719924	0.000276039	0.000170828	0.000170828
-16.8	0.00601078	0.00155825	0.00158924	0.000108378	6.21588e-05	6.21656e-05	0.0563514	0.00722834	0.00723897	0.000278748	0.000172382	0.000172382
-16.775	0.00550667	0.00148653	0.001505	0.000109403	6.23278e-05	6.23335e-05	0.0564891	0.0072655	0.0072766	0.000281483	0.00017394	0.000173941
-16.75	0.00515924	0.00144065	0.001447	0.000110218	6.24937e-05	6.24957e-05	0.056618	0.00730152	0.00731277	0.000284239	0.000175502	0.000175503
-16.725	0.004923	0.00141222	0.00140784	0.000110625	6.26513e-05	6.26481e-05	0.0567411	0.00733683	0.00734797	0.000287005	0.000177068	0.000177069
-16.7	0.0047747	0.00139618	0.00138421	0.000110634	6.27993e-05	6.27925e-05	0.0568605	0.00737173	0.00738257	0.00028977	0.000178638	0.000178639
-16.675	0.00471266	0.00139205	0.00137542	0.000110458	6.29422e-05	6.29348e-05	0.0569783	0.00740653	0.00741696	0.000292532	0.000180212	0.000180212
-16.65	0.00474556	0.00140177	0.00138153	0.000110313	6.30859e-05	6.30795e-05	0.0570969	0.00744158	0.0074515	0.00029529	0.000181789	0.000181789
-16.625	0.00488477	0.00142739	0.00140299	0.000110308	6.32338e-05	6.32288e-05	0.0572191	0.00747726	0.00748657	0.000298047	0.00018337	0.00018337
-16.6	0.00514561	0.00147097	0.00144091	0.000110466	6.33867e-05	6.3383e-05	0.0573477	0.00751404	0.00752259	0.000300809	0.000184955	0.000184955
-16.575	0.00555114	0.00153533	0.00149751	0.000110779	6.35449e-05	6.35421e-05	0.0574865	0.00755242	0.00756003	0.000303578	0.000186543	0.000186543
-16.55	0.00613363	0.00162461	0.00157622	0.000111237	6.37082e-05	6.37061e-05	0.0576398	0.00759303	0.00759944	0.000306359	0.000188136	0.000188136
-16.525	0.00692865	0.001744	0.00168127	0.000111844	6.38772e-05	6.38756e-05	0.057813	0.00763663	0.00764147	0.000309155	0.000189733	0.000189733
-16.5	0.007951	0.001898	0.00181575	0.000112616	6.40527e-05	6.40515e-05	0.0580118	0.00768408	0.00768686	0.000311971	0.000191334	0.000191334
-16.475	0.00914206	0.00208629	0.00197743	0.000113586	6.42361e-05	6.42352e-05	0.0582404	0.00773624	0.0077363	0.000314811	0.00019294	0.00019294
-16.45	0.0103308	0.00230115	0.00215605	0.000114796	6.44294e-05	6.44288e-05	0.0584986	0.00779377	0.0077902	0.00031768	0.000194551	0.000194551
-16.425	0.01135	0.00253821	0.00234419	0.000116276	6.46338e-05	6.46333e-05	0.0587824	0.00785723	0.0078488	0.000320587	0.000196167	0.000196166
-16.4	0.0122849	0.00281667	0.00255869	0.000117971	6.48471e-05	6.48467e-05	0.0590895	0.00792764	0.00791277	0.000323537	0.000197788	0.000197788
-16.375	0.0134597	0.0031724	0.00283924	0.000119621	6.50588e-05	6.50585e-05	0.059426	0.00800695	0.00798375	0.000326527	0.000199414	0.000199414
-16.35	0.0151299	0.00361719	0.0032216	0.000120732	6.5249e-05	6.52488e-05	0.0598042	0.00809738	0.00806429	0.000329545	0.000201046	0.000201045
-16.325	0.0172292	0.00409375	0.00370972	0.000120938	6.5403e-05	6.54028e-05	0.060235	0.00819973	0.00815704	0.000332569	0.000202681	0.00020268
-16.3	0.0192821	0.00446692	0.00424486	0.000120422	6.5528e-05	6.55279e-05	0.060717	0.0083114	0.00826316	0.000335579	0.000204319	0.000204319
-16.275	0.0206044	0.00461568	0.0046899	0.000119698	6.56446e-05	6.56446e-05	0.0612321	0.00842679	0.0083804	0.000338572	0.00020596	0.00020596
-16.25	0.0207812	0.0045487	0.00489421	0.000119137	6.57676e-05	6.57677e-05	0.0617517	0.00854051	0.00850276	0.00034155	0.000207604	0.000207604
-16.225	0.0198806	0.00435055	0.00481071	0.000118864	6.59018e-05	6.59021e-05	0.0622487	0.00864927	0.00862303	0.000344522	0.000209252	0.000209251
-16.2	0.0181649	0.00405785	0.00449511	0.000118877	6.60469e-05	6.60473e-05	0.0627028	0.00875072	0.0087354	0.000347494	0.000210903	0.000210903
-16.175	0.0158917	0.00367475	0.00403173	0.000119123	6.62009e-05	6.62015e-05	0.0631001	0.00884259	0.0088362	0.000350472	0.000212558	0.000212558
-16.15	0.0134434	0.00325156	0.00352378	0.000119525	6.63617e-05	6.63625e-05	0.0634362	0.00892388	0.00892429	0.00035346	0.000214217	0.000214217
-16.125	0.0112234	0.00286291	0.00306493	0.000119979	6.6527e-05	6.6528e-05	0.0637168	0.00899545	0.00900092	0.000356459	0.00021588	0.00021588
-16.1	0.00943229	0.00254987	0.00269858	0.000120409	6.66952e-05	6.66965e-05	0.0639526	0.0090592	0.00906838	0.00035947	0.000217548	0.000217547
-16.075	0.00807661	0.00231612	0.00242538	0.000120829	6.6866e-05	6.68678e-05	0.0641545	0.0091171	0.00912901	0.00036249	0.000219219	0.000219219
-16.05	0.00708214	0.00214902	0.00222901	0.000121317	6.70405e-05	6.70428e-05	0.0643316	0.00917082	0.00918474	0.000365523	0.000220895	0.000220895
-16.025	0.00636607	0.00203381	0.00209161	0.00012194	6.72196e-05	6.72226e-05	0.0644907	0.00922167	0.00923703	0.000368572	0.000222576	0.000222576
-16	0.00586142	0.0019584	0.00199883	0.000122741	6.7404e-05	6.7408e-05	0.0646372	0.00927063	0.009287	0.00037164	0.000224261	0.000224261
-15.975	0.00551998	0.00191416	0.00194039	0.000123755	6.75947e-05	6.76001e-05	0.0647752	0.00931848	0.00933551	0.000374734	0.000225951	0.000225951
-15.95	0.0053092	0.00189538	0.00190934	0.000125029	6.77929e-05	6.78002e-05	0.064908	0.00936587	0.00938324	0.00037786	0.000227645	0.000227646
-15.925	0.00520855	0.0018986	0.00190126	0.000126625	6.80003e-05	6.80102e-05	0.0650382	0.00941333	0.00943078	0.000381026	0.000229345	0.000229346
