w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0126122	0.00127067	0.00127031	7.64405e-05	4.95008e-05	4.95008e-05	0.00233323	0.000264179	0.000264322	2.44079e-05	1.58852e-05	1.58852e-05
-19.65	0.012064	0.00125434	0.00125385	7.671e-05	4.96075e-05	4.96075e-05	0.00263483	0.000295538	0.000295668	2.63257e-05	1.71254e-05	1.71254e-05
-19.625	0.0109863	0.0011848	0.00118415	7.69982e-05	4.9715e-05	4.9715e-05	0.00290949	0.000325158	0.000325272	2.82506e-05	1.83682e-05	1.83682e-05
-19.6	0.00985882	0.00110312	0.00110227	7.73114e-05	4.98236e-05	4.98237e-05	0.00315596	0.000352736	0.000352828	3.01834e-05	1.96138e-05	1.96138e-05
-19.575	0.00899511	0.00103986	0.00103875	7.76577e-05	4.99336e-05	4.99336e-05	0.00338083	0.000378732	0.000378797	3.21249e-05	2.08622e-05	2.08622e-05
-19.55	0.00849991	0.0010067	0.00100525	7.8045e-05	5.00452e-05	5.00452e-05	0.00359333	0.000403899	0.000403928	3.4076e-05	2.21133e-05	2.21133e-05
-19.525	0.00837682	0.00100542	0.00100351	7.84753e-05	5.01584e-05	5.01585e-05	0.00380275	0.000429035	0.000429016	3.60379e-05	2.33673e-05	2.33673e-05
-19.5	0.00861386	0.0010359	0.00103337	7.8928e-05	5.02726e-05	5.02727e-05	0.0040181	0.000454932	0.00045485	3.80111e-05	2.46241e-05	2.46241e-05
-19.475	0.00922119	0.00109985	0.00109644	7.93427e-05	5.03859e-05	5.0386e-05	0.00424863	0.000482429	0.000482261	3.99946e-05	2.58837e-05	2.58837e-05
-19.45	0.0102449	0.00120213	0.00119753	7.96391e-05	5.04957e-05	5.04958e-05	0.00450475	0.000512482	0.0005122	4.19856e-05	2.71461e-05	2.71461e-05
-19.425	0.0117703	0.00135121	0.00134499	7.9797e-05	5.06012e-05	5.06014e-05	0.00479901	0.000546262	0.000545825	4.39805e-05	2.84111e-05	2.84112e-05
-19.4	0.0139096	0.00155773	0.0015495	7.98838e-05	5.07047e-05	5.07049e-05	0.00514675	0.000585205	0.000584562	4.59776e-05	2.96788e-05	2.96788e-05
-19.375	0.0167416	0.00182832	0.0018181	7.99823e-05	5.08087e-05	5.0809e-05	0.00556529	0.000630913	0.000630015	4.79772e-05	3.0949e-05	3.0949e-05
-19.35	0.0201387	0.00214818	0.00213734	8.01379e-05	5.09146e-05	5.09149e-05	0.00606875	0.000684618	0.000683448	4.99806e-05	3.22218e-05	3.22219e-05
-19.325	0.0234678	0.0024525	0.00244477	8.0366e-05	5.10226e-05	5.10231e-05	0.00665545	0.00074593	0.000744567	5.19898e-05	3.34974e-05	3.34974e-05
-19.3	0.0255291	0.00262534	0.00262531	8.06704e-05	5.1133e-05	5.11336e-05	0.00729368	0.000811564	0.0008102	5.40065e-05	3.47757e-05	3.47758e-05
-19.275	0.0253962	0.0025861	0.00259463	8.105e-05	5.12455e-05	5.12462e-05	0.00792858	0.000876216	0.000875066	5.60328e-05	3.60569e-05	3.60569e-05
-19.25	0.0234724	0.00238291	0.00239602	8.14897e-05	5.13598e-05	5.13605e-05	0.00851539	0.000935789	0.000934966	5.807e-05	3.73409e-05	3.7341e-05
-19.225	0.0210456	0.00213749	0.00215082	8.19391e-05	5.14749e-05	5.14753e-05	0.00904153	0.000989226	0.000988737	6.01185e-05	3.86277e-05	3.86278e-05
-19.2	0.0191261	0.00193834	0.00194971	8.23072e-05	5.15889e-05	5.15888e-05	0.00951968	0.00103768	0.00103748	6.21762e-05	3.99175e-05	3.99176e-05
-19.175	0.0181354	0.00181869	0.00182762	8.25245e-05	5.17002e-05	5.16996e-05	0.00997307	0.00108315	0.00108317	6.42393e-05	4.121e-05	4.121e-05
-19.15	0.0181783	0.00178357	0.00179029	8.26168e-05	5.18093e-05	5.18084e-05	0.0104275	0.00112774	0.00112793	6.63047e-05	4.25052e-05	4.25053e-05
-19.125	0.0192806	0.00183151	0.00183645	8.26641e-05	5.19178e-05	5.19169e-05	0.0109095	0.00117353	0.00117384	6.83713e-05	4.38031e-05	4.38032e-05
-19.1	0.0214487	0.00196145	0.00196502	8.27133e-05	5.2027e-05	5.20262e-05	0.0114458	0.00122257	0.00122296	7.04392e-05	4.51038e-05	4.51038e-05
-19.075	0.0245649	0.00216855	0.00217108	8.27738e-05	5.21372e-05	5.21366e-05	0.0120599	0.00127678	0.00127724	7.25085e-05	4.64072e-05	4.64072e-05
-19.05	0.0281544	0.00243259	0.00243433	8.28538e-05	5.22485e-05	5.22481e-05	0.0127637	0.00133759	0.0013381	7.45799e-05	4.77135e-05	4.77134e-05
-19.025	0.0313016	0.00271248	0.00271363	8.29664e-05	5.2361e-05	5.23607e-05	0.0135463	0.00140541	0.00140594	7.6654e-05	4.90225e-05	4.90225e-05
-19	0.0331499	0.00296213	0.00296284	8.31178e-05	5.24748e-05	5.24745e-05	0.014375	0.00147946	0.00148001	7.8732e-05	5.03344e-05	5.03343e-05
-18.975	0.033446	0.00313569	0.00313606	8.33069e-05	5.25897e-05	5.25895e-05	0.0152112	0.00155785	0.00155841	8.08146e-05	5.16491e-05	5.16491e-05
-18.95	0.0322004	0.00316681	0.00316689	8.35301e-05	5.27057e-05	5.27056e-05	0.0160162	0.00163702	0.00163758	8.29029e-05	5.29667e-05	5.29667e-05
-18.925	0.0294776	0.00301172	0.00301149	8.37848e-05	5.28229e-05	5.28228e-05	0.0167531	0.00171231	0.00171287	8.49975e-05	5.42873e-05	5.42873e-05
-18.9	0.0258687	0.0027243	0.00272373	8.40709e-05	5.29412e-05	5.29412e-05	0.0173998	0.00178042	0.00178097	8.70993e-05	5.56108e-05	5.56108e-05
-18.875	0.0223168	0.0024153	0.00241435	8.43914e-05	5.3061e-05	5.30609e-05	0.0179578	0.0018408	0.00184132	8.92091e-05	5.69374e-05	5.69373e-05
-18.85	0.0194621	0.00216274	0.00216133	8.47528e-05	5.31823e-05	5.31823e-05	0.0184443	0.00189487	0.00189536	9.13279e-05	5.82669e-05	5.82669e-05
-18.825	0.0174942	0.00199283	0.00199087	8.51655e-05	5.33057e-05	5.33057e-05	0.0188817	0.00194469	0.00194513	9.3457e-05	5.95996e-05	5.95995e-05
-18.8	0.0163722	0.00190497	0.00190229	8.56437e-05	5.34316e-05	5.34316e-05	0.019291	0.00199232	0.00199269	9.55981e-05	6.09354e-05	6.09353e-05
-18.775	0.0160127	0.00189293	0.00188933	8.62022e-05	5.35605e-05	5.35605e-05	0.0196913	0.00203964	0.00203992	9.77532e-05	6.22744e-05	6.22743e-05
-18.75	0.0163736	0.00195427	0.00194941	8.68429e-05	5.36925e-05	5.36925e-05	0.0201006	0.0020885	0.00208865	9.99242e-05	6.36167e-05	6.36166e-05
-18.725	0.0174807	0.00209346	0.00208689	8.75241e-05	5.38262e-05	5.38262e-05	0.0205377	0.00214083	0.00214083	0.000102112	6.49623e-05	6.49623e-05
-18.7	0.0194368	0.00232302	0.00231413	8.81239e-05	5.39575e-05	5.39575e-05	0.0210236	0.00219891	0.00219868	0.000104315	6.63113e-05	6.63112e-05
-18.675	0.0224198	0.00266313	0.00265115	8.8481e-05	5.40808e-05	5.40809e-05	0.0215841	0.00226549	0.00226496	0.000106527	6.76633e-05	6.76633e-05
-18.65	0.0266437	0.00313654	0.00312089	8.85503e-05	5.41947e-05	5.41948e-05	0.0222502	0.0023439	0.00234298	0.000108741	6.90182e-05	6.90181e-05
-18.625	0.032208	0.00374982	0.00373095	8.84599e-05	5.43034e-05	5.43036e-05	0.0230554	0.00243765	0.00243625	0.000110953	7.03757e-05	7.03757e-05
-18.6	0.0387195	0.0044483	0.00442939	8.83669e-05	5.44123e-05	5.44125e-05	0.0240233	0.00254886	0.00254699	0.000113162	7.1736e-05	7.1736e-05
-18.575	0.0447826	0.00506208	0.00504988	8.83519e-05	5.45241e-05	5.45244e-05	0.0251429	0.00267541	0.00267324	0.000115371	7.30992e-05	7.30991e-05
-18.55	0.0481808	0.00534632	0.00534715	8.84324e-05	5.46394e-05	5.46397e-05	0.0263474	0.00280907	0.00280692	0.000117581	7.44651e-05	7.44651e-05
-18.525	0.0475268	0.00518251	0.00519578	8.86021e-05	5.47577e-05	5.47581e-05	0.0275356	0.00293863	0.00293681	0.000119797	7.58341e-05	7.58341e-05
-18.5	0.0437351	0.00470806	0.00472715	8.88531e-05	5.48789e-05	5.48794e-05	0.028629	0.00305633	0.00305499	0.000122018	7.72061e-05	7.72061e-05
-18.475	0.0391367	0.00417569	0.00419436	8.91832e-05	5.50026e-05	5.50033e-05	0.0296074	0.00316072	0.00315985	0.000124247	7.85811e-05	7.85812e-05
-18.45	0.0356255	0.00376509	0.00378054	8.95973e-05	5.51288e-05	5.51298e-05	0.030498	0.00325485	0.00325436	0.000126487	7.99593e-05	7.99594e-05
-18.425	0.0340147	0.00354478	0.00355668	9.01041e-05	5.52577e-05	5.52589e-05	0.0313484	0.00334347	0.00334328	0.00012874	8.13408e-05	8.13409e-05
-18.4	0.0343094	0.00351406	0.00352303	9.07063e-05	5.53892e-05	5.53907e-05	0.0322061	0.00343132	0.00343135	0.000131008	8.27255e-05	8.27256e-05
-18.375	0.0358817	0.00362679	0.00363358	9.13742e-05	5.55228e-05	5.55243e-05	0.0331032	0.00352199	0.00352219	0.000133292	8.41136e-05	8.41137e-05
-18.35	0.0374627	0.00378648	0.00379169	9.20096e-05	5.56565e-05	5.56574e-05	0.0340398	0.00361665	0.00361699	0.000135592	8.5505e-05	8.55052e-05
-18.325	0.0375459	0.00385554	0.00385957	9.24594e-05	5.57869e-05	5.57867e-05	0.0349784	0.00371304	0.00371347	0.000137904	8.68997e-05	8.68998e-05
-18.3	0.0352942	0.00371809	0.0037212	9.26427e-05	5.5912e-05	5.59107e-05	0.0358608	0.00380599	0.0038065	0.00014022	8.82975e-05	8.82976e-05
-18.275	0.0310949	0.00336954	0.0033719	9.26431e-05	5.60333e-05	5.60316e-05	0.0366381	0.00389023	0.0038908	0.000142536	8.96983e-05	8.96984e-05
-18.25	0.0261634	0.00291984	0.00292156	9.26021e-05	5.6154e-05	5.61524e-05	0.0372922	0.00396323	0.00396384	0.000144851	9.11021e-05	9.11022e-05
-18.225	0.0215971	0.00248853	0.00248972	9.25949e-05	5.62762e-05	5.62749e-05	0.0378321	0.00402544	0.00402608	0.000147166	9.2509e-05	9.25091e-05
-18.2	0.0178827	0.0021342	0.00213493	9.26364e-05	5.64004e-05	5.63994e-05	0.0382792	0.0040788	0.00407946	0.000149482	9.39191e-05	9.39191e-05
-18.175	0.0150489	0.00186467	0.00186498	9.27325e-05	5.65268e-05	5.65261e-05	0.0386554	0.00412541	0.00412608	0.0001518	9.53322e-05	9.53322e-05
-18.15	0.0129505	0.00166741	0.00166734	9.28926e-05	5.66554e-05	5.66548e-05	0.0389792	0.0041671	0.00416777	0.000154122	9.67486e-05	9.67486e-05
-18.125	0.0114239	0.00152693	0.00152647	9.31215e-05	5.67861e-05	5.67857e-05	0.0392648	0.00420527	0.00420593	0.00015645	9.81683e-05	9.81682e-05
-18.1	0.0103375	0.00143066	0.00142978	9.34198e-05	5.69192e-05	5.69189e-05	0.0395232	0.00424104	0.00424167	0.000158786	9.95912e-05	9.95912e-05
-18.075	0.00959908	0.00136986	0.0013685	9.37902e-05	5.70548e-05	5.70546e-05	0.0397632	0.00427528	0.00427588	0.000161131	0.000101018	0.000101018
-18.05	0.00915068	0.00133929	0.00133735	9.42404e-05	5.71934e-05	5.71932e-05	0.039992	0.00430877	0.00430932	0.000163487	0.000102447	0.000102447
-18.025	0.00896249	0.00133667	0.00133399	9.47832e-05	5.73354e-05	5.73353e-05	0.040216	0.00434218	0.00434267	0.000165856	0.000103881	0.000103881
-18	0.00902951	0.00136242	0.00135878	9.54309e-05	5.74815e-05	5.74814e-05	0.0404418	0.00437624	0.00437664	0.000168242	0.000105318	0.000105318
-17.975	0.0093711	0.00141972	0.00141478	9.6175e-05	5.76313e-05	5.76312e-05	0.040676	0.00441174	0.00441201	0.000170646	0.000106759	0.000106759
-17.95	0.0100333	0.00151488	0.00150819	9.69436e-05	5.77823e-05	5.77823e-05	0.0409269	0.00444961	0.00444971	0.00017307	0.000108203	0.000108203
-17.925	0.011092	0.00165778	0.0016487	9.75696e-05	5.79285e-05	5.79285e-05	0.0412042	0.00449105	0.00449093	0.000175509	0.000109651	0.000109651
-17.9	0.0126515	0.00186152	0.00184934	9.78766e-05	5.80635e-05	5.80635e-05	0.0415205	0.00453759	0.00453716	0.000177956	0.000111103	0.000111103
-17.875	0.014818	0.0021387	0.00212294	9.78657e-05	5.81874e-05	5.81874e-05	0.0418909	0.00459106	0.00459024	0.000180403	0.000112558	0.000112558
-17.85	0.0176026	0.00248826	0.00246974	9.77135e-05	5.83065e-05	5.83065e-05	0.042331	0.00465326	0.00465198	0.000182846	0.000114015	0.000114015
-17.825	0.020699	0.00286672	0.00284928	9.75846e-05	5.84268e-05	5.84269e-05	0.0428485	0.00472493	0.00472321	0.000185285	0.000115476	0.000115476
-17.8	0.0232595	0.00316319	0.0031538	9.75477e-05	5.85509e-05	5.85509e-05	0.0434299	0.00480401	0.00480206	0.000187724	0.00011694	0.00011694
-17.775	0.0242279	0.00325071	0.00325414	9.76087e-05	5.86789e-05	5.86789e-05	0.0440356	0.00488528	0.00488341	0.000190164	0.000118407	0.000118407
-17.75	0.023391	0.00311767	0.00313094	9.77519e-05	5.88102e-05	5.88103e-05	0.0446204	0.00496322	0.00496168	0.000192608	0.000119877	0.000119877
-17.725	0.0217023	0.00288874	0.00290494	9.796e-05	5.89442e-05	5.89444e-05	0.045163	0.00503544	0.00503431	0.000195057	0.000121351	0.000121351
-17.7	0.0203035	0.00269808	0.00271259	9.82196e-05	5.90805e-05	5.90806e-05	0.0456706	0.00510289	0.00510212	0.000197512	0.000122828	0.000122828
-17.675	0.0197621	0.00260787	0.00261929	9.85218e-05	5.92186e-05	5.92188e-05	0.0461646	0.00516809	0.0051676	0.000199975	0.000124308	0.000124308
-17.65	0.0199996	0.00260851	0.00261705	9.88619e-05	5.93584e-05	5.93586e-05	0.0466646	0.0052333	0.00523303	0.000202447	0.000125792	0.000125792
-17.625	0.0203593	0.00262981	0.00263609	9.92385e-05	5.94997e-05	5.95e-05	0.0471736	0.00529905	0.00529893	0.000204928	0.00012728	0.00012728
-17.6	0.0198844	0.00257059	0.00257522	9.96533e-05	5.96425e-05	5.96429e-05	0.0476707	0.00536331	0.00536331	0.000207419	0.000128771	0.000128771
-17.575	0.0181159	0.00238136	0.00238479	0.000100111	5.9787e-05	5.97875e-05	0.0481236	0.00542285	0.00542293	0.000209922	0.000130265	0.000130265
-17.55	0.0155344	0.00211049	0.00211304	0.000100622	5.99333e-05	5.99339e-05	0.048512	0.00547561	0.00547576	0.000212438	0.000131764	0.000131764
-17.525	0.0129176	0.00183786	0.00183977	0.000101201	6.00817e-05	6.00825e-05	0.0488349	0.00552155	0.00552175	0.000214968	0.000133266	0.000133266
-17.5	0.0107021	0.00160838	0.00160978	0.000101867	6.02327e-05	6.02338e-05	0.0491024	0.00556176	0.005562	0.000217514	0.000134771	0.000134772
-17.475	0.00897458	0.00143074	0.00143174	0.000102652	6.03869e-05	6.03884e-05	0.0493268	0.00559753	0.00559779	0.000220081	0.000136281	0.000136281
-17.45	0.00766883	0.00129789	0.00129854	0.000103586	6.05451e-05	6.05471e-05	0.0495185	0.00562998	0.00563025	0.00022267	0.000137795	0.000137795
-17.425	0.00668891	0.00119974	0.00120008	0.000104692	6.07078e-05	6.07102e-05	0.0496858	0.00565997	0.00566026	0.000225288	0.000139312	0.000139313
-17.4	0.00595196	0.0011276	0.00112765	0.000105929	6.08742e-05	6.08767e-05	0.0498346	0.00568816	0.00568845	0.000227936	0.000140834	0.000140835
-17.375	0.00539577	0.00107496	0.00107476	0.000107122	6.10404e-05	6.10421e-05	0.0499694	0.00571504	0.00571532	0.000230614	0.00014236	0.000142361
-17.35	0.00497596	0.00103718	0.00103679	0.000107968	6.11993e-05	6.11992e-05	0.0500938	0.00574097	0.00574124	0.000233313	0.00014389	0.000143891
-17.325	0.00466157	0.00101104	0.00101056	0.000108267	6.13458e-05	6.13438e-05	0.0502104	0.00576624	0.0057665	0.00023602	0.000145424	0.000145424
-17.3	0.00443146	0.000994405	0.0009939	0.000108144	6.14826e-05	6.14797e-05	0.0503212	0.0057911	0.00579135	0.000238723	0.000146961	0.000146961
-17.275	0.00427147	0.000985916	0.000985421	0.000107862	6.16165e-05	6.16136e-05	0.050428	0.00581575	0.00581598	0.00024142	0.000148501	0.000148502
-17.25	0.00417253	0.000984782	0.000984285	0.000107584	6.1752e-05	6.17497e-05	0.0505323	0.00584037	0.00584059	0.000244109	0.000150045	0.000150045
-17.225	0.00412955	0.000990643	0.000990117	0.000107383	6.18912e-05	6.18895e-05	0.0506355	0.00586514	0.00586534	0.000246794	0.000151593	0.000151593
-17.2	0.00414084	0.00100354	0.00100295	0.000107307	6.20347e-05	6.20334e-05	0.050739	0.00589023	0.00589042	0.000249477	0.000153143	0.000153143
-17.175	0.00420781	0.00102392	0.00102323	0.000107379	6.21825e-05	6.21816e-05	0.0508442	0.00591582	0.005916	0.000252161	0.000154698	0.000154698
-17.15	0.00433507	0.00105265	0.00105182	0.000107593	6.23347e-05	6.23339e-05	0.0509526	0.00594214	0.00594229	0.000254851	0.000156256	0.000156256
-17.125	0.00453098	0.00109116	0.00109014	0.000107942	6.2491e-05	6.24904e-05	0.0510659	0.00596942	0.00596955	0.00025755	0.000157819	0.000157819
-17.1	0.0048087	0.00114158	0.00114029	0.000108423	6.26518e-05	6.26514e-05	0.0511861	0.00599796	0.00599805	0.00026026	0.000159385	0.000159385
-17.075	0.00518781	0.00120701	0.00120536	0.000109042	6.28178e-05	6.28175e-05	0.0513158	0.00602813	0.00602819	0.000262986	0.000160955	0.000160955
-17.05	0.00569681	0.00129189	0.00128976	0.000109822	6.29899e-05	6.29897e-05	0.0514582	0.00606043	0.00606043	0.000265732	0.00016253	0.00016253
-17.025	0.00637684	0.00140263	0.00139982	0.000110793	6.31697e-05	6.31695e-05	0.0516176	0.0060955	0.00609543	0.000268502	0.000164109	0.000164109
-17	0.0072867	0.00154832	0.00154458	0.00011198	6.33581e-05	6.3358e-05	0.0517998	0.0061342	0.00613404	0.000271301	0.000165693	0.000165693
-16.975	0.00850868	0.00174163	0.00173663	0.000113352	6.35541e-05	6.3554e-05	0.0520125	0.00617775	0.00617746	0.000274135	0.000167282	0.000167282
-16.95	0.0101514	0.00199912	0.00199242	0.000114728	6.37505e-05	6.37504e-05	0.0522663	0.00622772	0.00622727	0.000277003	0.000168876	0.000168876
-16.925	0.0123365	0.00233878	0.00233006	0.000115734	6.39326e-05	6.39326e-05	0.0525747	0.00628619	0.00628552	0.000279896	0.000170474	0.000170474
-16.9	0.0151361	0.00276934	0.00275884	0.000116041	6.40874e-05	6.40874e-05	0.0529531	0.00635543	0.00635449	0.000282797	0.000172076	0.000172076
-16.875	0.0184069	0.00326332	0.00325285	0.000115732	6.42181e-05	6.42181e-05	0.0534133	0.00643701	0.00643581	0.000285691	0.000173682	0.000173682
-16.85	0.02157	0.00372397	0.00371734	0.000115198	6.43403e-05	6.43404e-05	0.0539525	0.00653011	0.00652875	0.000288571	0.00017529	0.00017529
-16.825	0.0237333	0.00401271	0.00401333	0.000114754	6.44664e-05	6.44665e-05	0.0545459	0.00663043	0.00662908	0.00029144	0.000176902	0.000176902
-16.8	0.0244706	0.0040753	0.00408233	0.000114512	6.4601e-05	6.46011e-05	0.0551576	0.00673231	0.00673114	0.000294302	0.000178517	0.000178517
-16.775	0.0241962	0.00398703	0.00399655	0.000114476	6.47439e-05	6.47441e-05	0.0557625	0.00683198	0.00683105	0.000297164	0.000180136	0.000180136
-16.75	0.0233042	0.00381427	0.0038232	0.000114611	6.4894e-05	6.48942e-05	0.0563451	0.00692734	0.00692663	0.00030003	0.000181758	0.000181758
-16.725	0.0215981	0.00353857	0.00354579	0.000114884	6.50497e-05	6.50499e-05	0.0568851	0.00701581	0.00701528	0.000302902	0.000183384	0.000183384
-16.7	0.0189617	0.00315431	0.00315984	0.000115272	6.521e-05	6.52103e-05	0.0573591	0.00709466	0.00709427	0.000305783	0.000185014	0.000185014
-16.675	0.0158961	0.00273205	0.00273625	0.00011576	6.53744e-05	6.53747e-05	0.0577565	0.00716296	0.00716268	0.000308677	0.000186649	0.000186649
-16.65	0.0130446	0.00235142	0.00235466	0.000116345	6.55424e-05	6.55428e-05	0.0580827	0.00722175	0.00722154	0.000311586	0.000188287	0.000188287
-16.625	0.0107188	0.00204674	0.00204931	0.00011703	6.5714e-05	6.57145e-05	0.0583506	0.00727292	0.00727278	0.000314512	0.00018993	0.00018993
-16.6	0.00893765	0.00181661	0.00181875	0.00011783	6.58893e-05	6.58899e-05	0.0585741	0.00731833	0.00731825	0.000317458	0.000191577	0.000191577
-16.575	0.00760569	0.00164699	0.00164886	0.000118765	6.60687e-05	6.60696e-05	0.0587642	0.00735951	0.00735947	0.000320427	0.000193229	0.000193229
-16.55	0.00661507	0.00152323	0.00152497	0.000119863	6.62529e-05	6.6254e-05	0.0589296	0.00739759	0.00739759	0.000323423	0.000194886	0.000194886
-16.525	0.00587779	0.00143364	0.00143538	0.00012115	6.64425e-05	6.6444e-05	0.0590765	0.00743343	0.00743348	0.000326452	0.000196547	0.000196547
-16.5	0.00532932	0.00136978	0.00137165	0.000122632	6.66383e-05	6.66404e-05	0.0592098	0.00746767	0.00746777	0.000329518	0.000198213	0.000198213
-16.475	0.00492427	0.00132573	0.00132787	0.000124278	6.68407e-05	6.68435e-05	0.0593329	0.00750082	0.00750096	0.000332625	0.000199884	0.000199884
-16.45	0.00463138	0.00129749	0.00130008	0.000126076	6.70507e-05	6.70544e-05	0.0594487	0.00753326	0.00753347	0.000335777	0.00020156	0.00020156
-16.425	0.00442962	0.00128241	0.00128564	0.00012812	6.72709e-05	6.72757e-05	0.0595594	0.00756532	0.00756561	0.00033898	0.000203242	0.000203242
-16.4	0.00430488	0.0012788	0.00128285	0.000130562	6.75045e-05	6.75104e-05	0.059667	0.00759729	0.00759768	0.000342244	0.000204929	0.00020493
-16.375	0.00424694	0.00128555	0.00129039	0.000133386	6.7751e-05	6.77569e-05	0.0597732	0.00762942	0.00762994	0.000345578	0.000206623	0.000206624
-16.35	0.0042466	0.00130174	0.00130694	0.000136172	6.80005e-05	6.80039e-05	0.0598794	0.00766197	0.00766261	0.000348983	0.000208323	0.000208324
-16.325	0.00429583	0.0013266	0.00133129	0.000138182	6.82351e-05	6.82334e-05	0.0599868	0.00769513	0.00769589	0.000352437	0.000210029	0.00021003
-16.3	0.00439349	0.00136027	0.00136368	0.000139048	6.84453e-05	6.84388e-05	0.0600966	0.00772914	0.00772999	0.000355913	0.00021174	0.000211741
-16.275	0.00454975	0.00140465	0.00140653	0.000139312	6.86458e-05	6.86372e-05	0.0602103	0.00776426	0.00776515	0.000359396	0.000213456	0.000213457
-16.25	0.00478209	0.00146305	0.00146347	0.000139902	6.8863e-05	6.8855e-05	0.0603299	0.00780083	0.00780174	0.000362894	0.000215178	0.000215178
-16.225	0.00511112	0.00153957	0.00153862	0.000141442	6.91161e-05	6.91096e-05	0.0604577	0.00783932	0.0078402	0.00036643	0.000216906	0.000216906
-16.2	0.00556231	0.0016394	0.00163705	0.000144063	6.94089e-05	6.9404e-05	0.0605967	0.00788031	0.00788113	0.000370031	0.000218641	0.000218641
-16.175	0.0061708	0.00176967	0.00176576	0.000147295	6.97223e-05	6.97187e-05	0.060751	0.00792455	0.00792527	0.000373714	0.000220384	0.000220384
-16.15	0.00698701	0.00194054	0.00193473	0.000149893	7.00048e-05	7.00022e-05	0.0609257	0.00797306	0.00797364	0.000377461	0.000222134	0.000222134
-16.125	0.00808294	0.00216646	0.00215821	0.000150357	7.01937e-05	7.01918e-05	0.0611277	0.00802722	0.0080276	0.00038122	0.000223889	0.000223889
-16.1	0.00955788	0.00246723	0.00245574	0.000148371	7.02764e-05	7.0275e-05	0.0613667	0.0080889	0.00808899	0.000384929	0.000225646	0.000225645
-16.075	0.0115362	0.00286738	0.00285155	0.000145127	7.03043e-05	7.03033e-05	0.0616551	0.00816059	0.00816028	0.000388557	0.000227403	0.000227403
-16.05	0.0141355	0.00338911	0.00336776	0.000141955	7.03345e-05	7.03339e-05	0.0620085	0.00824532	0.00824447	0.000392106	0.000229162	0.000229161
-16.025	0.0173623	0.00402997	0.00400249	0.000139475	7.03936e-05	7.03933e-05	0.0624425	0.00834606	0.00834453	0.000395593	0.000230922	0.000230921
-16	0.0209092	0.0047202	0.00468869	0.000137768	7.04853e-05	7.04852e-05	0.0629653	0.00846407	0.00846175	0.000399037	0.000232684	0.000232683
-15.975	0.024002	0.00529299	0.00526529	0.000136711	7.06045e-05	7.06046e-05	0.0635653	0.00859639	0.00859338	0.000402455	0.000234449	0.000234448
-15.95	0.0256268	0.00554029	0.00552909	0.000136154	7.07449e-05	7.07453e-05	0.064206	0.0087349	0.00873161	0.000405859	0.000236217	0.000236217
-15.925	0.0251819	0.00535809	0.00536992	0.000135973	7.09015e-05	7.0902e-05	0.0648355	0.00886885	0.00886586	0.000409258	0.00023799	0.00023799
