w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.775	0.023486	0.002788	0.00279055	8.53297e-05	5.36405e-05	5.36405e-05	0.018321	0.00187655	0.00187615	9.81289e-05	6.24104e-05	6.24104e-05
-18.75	0.02677	0.00321373	0.00321714	8.56013e-05	5.37605e-05	5.37605e-05	0.0189902	0.00195689	0.00195658	0.000100269	6.37544e-05	6.37544e-05
-18.725	0.0297842	0.00358574	0.00359036	8.58861e-05	5.38812e-05	5.38812e-05	0.0197348	0.00204654	0.00204634	0.000102416	6.51014e-05	6.51014e-05
-18.7	0.0316091	0.00379533	0.00380165	8.61853e-05	5.40028e-05	5.40028e-05	0.0205251	0.00214142	0.00214138	0.000104571	6.64515e-05	6.64515e-05
-18.675	0.032193	0.00384446	0.00385315	8.6501e-05	5.41253e-05	5.41253e-05	0.0213299	0.00223753	0.00223771	0.000106733	6.78046e-05	6.78046e-05
-18.65	0.0325709	0.00386279	0.00387466	8.68364e-05	5.42488e-05	5.42488e-05	0.0221442	0.0023341	0.00233457	0.000108904	6.91608e-05	6.91608e-05
-18.625	0.0339634	0.00399334	0.00400904	8.71962e-05	5.43734e-05	5.43734e-05	0.0229933	0.00243394	0.0024348	0.000111084	7.05202e-05	7.05202e-05
-18.6	0.0370225	0.00430657	0.00432579	8.75874e-05	5.44994e-05	5.44994e-05	0.0239188	0.0025416	0.00254295	0.000113274	7.18826e-05	7.18826e-05
-18.575	0.0415485	0.00477167	0.00479132	8.80198e-05	5.46272e-05	5.46272e-05	0.0249575	0.00266089	0.00266273	0.000115474	7.32483e-05	7.32483e-05
-18.55	0.0462169	0.00522928	0.00524234	8.85075e-05	5.47571e-05	5.47571e-05	0.026113	0.00279162	0.00279379	0.000117687	7.46173e-05	7.46173e-05
-18.525	0.0487488	0.00542448	0.0054236	8.90697e-05	5.48898e-05	5.48898e-05	0.0273317	0.00292724	0.00292938	0.000119914	7.59895e-05	7.59895e-05
-18.5	0.0474404	0.00519388	0.00517877	8.973e-05	5.50261e-05	5.50261e-05	0.0285177	0.00305708	0.00305885	0.000122157	7.73652e-05	7.73652e-05
-18.475	0.0428058	0.00462638	0.00460414	9.05094e-05	5.51666e-05	5.51666e-05	0.0295878	0.00317274	0.00317395	0.00012442	7.87443e-05	7.87443e-05
-18.45	0.0369812	0.0039568	0.00393487	9.14036e-05	5.53111e-05	5.53111e-05	0.0305124	0.00327166	0.00327232	0.000126705	8.01271e-05	8.01271e-05
-18.425	0.0318515	0.00336636	0.00334839	9.2338e-05	5.54567e-05	5.54567e-05	0.0313087	0.00335582	0.00335603	0.000129013	8.15135e-05	8.15135e-05
-18.4	0.0282556	0.00292404	0.00291066	9.31473e-05	5.55975e-05	5.55975e-05	0.032015	0.00342892	0.0034288	0.000131342	8.29034e-05	8.29034e-05
-18.375	0.0262795	0.002629	0.00261963	9.36882e-05	5.57284e-05	5.57284e-05	0.032672	0.00349465	0.00349429	0.000133684	8.42967e-05	8.42967e-05
-18.35	0.0255965	0.00245056	0.0024444	9.40033e-05	5.58507e-05	5.58507e-05	0.0333119	0.00355591	0.0035554	0.000136034	8.56929e-05	8.56929e-05
-18.325	0.0255082	0.00234059	0.00233689	9.42365e-05	5.597e-05	5.597e-05	0.0339496	0.00361443	0.00361382	0.00013839	8.70922e-05	8.70922e-05
-18.3	0.0250331	0.00224282	0.00224088	9.44107e-05	5.6089e-05	5.6089e-05	0.0345755	0.0036705	0.00366984	0.00014075	8.84944e-05	8.84944e-05
-18.275	0.0235169	0.00212451	0.00212366	9.44234e-05	5.62059e-05	5.62059e-05	0.0351634	0.00372361	0.00372293	0.000143111	8.98995e-05	8.98995e-05
-18.25	0.0212171	0.00199943	0.0019991	9.4246e-05	5.63202e-05	5.63202e-05	0.0356938	0.00377359	0.00377291	0.000145467	9.13076e-05	9.13076e-05
-18.225	0.0189045	0.00190302	0.00190293	9.39926e-05	5.64343e-05	5.64343e-05	0.0361664	0.00382117	0.00382048	0.000147817	9.27184e-05	9.27184e-05
-18.2	0.0171505	0.00186107	0.00186109	9.37783e-05	5.65504e-05	5.65504e-05	0.0365952	0.0038677	0.00386701	0.000150161	9.41322e-05	9.41322e-05
-18.175	0.0161749	0.00188606	0.00188619	9.3638e-05	5.66695e-05	5.66695e-05	0.0369996	0.00391485	0.00391417	0.000152502	9.55489e-05	9.55489e-05
-18.15	0.0160157	0.00198489	0.00198515	9.35669e-05	5.67913e-05	5.67913e-05	0.0374	0.00396447	0.0039638	0.000154841	9.69687e-05	9.69687e-05
-18.125	0.0166406	0.00216023	0.00216064	9.3563e-05	5.69155e-05	5.69155e-05	0.037816	0.00401848	0.00401781	0.000157181	9.83916e-05	9.83916e-05
-18.1	0.0179049	0.00239858	0.0023992	9.36254e-05	5.70418e-05	5.70418e-05	0.0382636	0.00407844	0.00407779	0.000159521	9.98176e-05	9.98176e-05
-18.075	0.0193791	0.00264547	0.00264634	9.37468e-05	5.71699e-05	5.71699e-05	0.0387481	0.00414458	0.00414395	0.000161865	0.000101247	0.000101247
-18.05	0.0202725	0.00279699	0.0027982	9.39164e-05	5.72996e-05	5.72996e-05	0.0392549	0.0042145	0.0042139	0.000164213	0.000102679	0.000102679
-18.025	0.0198917	0.00276602	0.00276767	9.4124e-05	5.74306e-05	5.74306e-05	0.0397522	0.00428365	0.0042831	0.000166566	0.000104115	0.000104115
-18	0.0183484	0.00257587	0.00257811	9.43617e-05	5.75627e-05	5.75627e-05	0.0402109	0.00434805	0.00434755	0.000168925	0.000105554	0.000105554
-17.975	0.0164148	0.00233341	0.00233645	9.46237e-05	5.76959e-05	5.76959e-05	0.0406213	0.00440639	0.00440596	0.000171291	0.000106997	0.000106997
-17.95	0.0147791	0.00212895	0.00213306	9.49061e-05	5.78301e-05	5.78301e-05	0.0409907	0.00445961	0.00445929	0.000173663	0.000108442	0.000108442
-17.925	0.0137534	0.00200178	0.00200733	9.52066e-05	5.79652e-05	5.79652e-05	0.0413346	0.00450965	0.00450947	0.000176043	0.000109891	0.000109891
-17.9	0.0134186	0.00196126	0.00196879	9.55238e-05	5.81012e-05	5.81012e-05	0.04167	0.00455869	0.00455869	0.000178431	0.000111344	0.000111344
-17.875	0.0137956	0.00200924	0.00201941	9.58574e-05	5.82382e-05	5.82382e-05	0.0420149	0.00460892	0.00460918	0.000180828	0.0001128	0.0001128
-17.85	0.0149142	0.00214862	0.00216207	9.62082e-05	5.83761e-05	5.83761e-05	0.0423878	0.00466263	0.00466323	0.000183233	0.000114259	0.000114259
-17.825	0.0167816	0.00237913	0.00239582	9.65778e-05	5.85152e-05	5.85152e-05	0.0428073	0.00472211	0.00472312	0.000185648	0.000115722	0.000115722
-17.8	0.0192278	0.00267753	0.00269532	9.69688e-05	5.86553e-05	5.86554e-05	0.043288	0.00478905	0.00479051	0.000188072	0.000117189	0.000117189
-17.775	0.0216401	0.00296464	0.00297787	9.73856e-05	5.87969e-05	5.87969e-05	0.043829	0.00486316	0.00486495	0.000190506	0.000118659	0.000118659
-17.75	0.0229301	0.00310427	0.00310623	9.78342e-05	5.89399e-05	5.894e-05	0.0444023	0.00494077	0.00494261	0.000192952	0.000120132	0.000120132
-17.725	0.0223021	0.00300275	0.00299257	9.83238e-05	5.90849e-05	5.90849e-05	0.0449598	0.00501584	0.00501742	0.00019541	0.000121609	0.000121609
-17.7	0.0201435	0.00271388	0.00269756	9.88677e-05	5.92323e-05	5.92323e-05	0.0454634	0.00508369	0.00508486	0.000197882	0.00012309	0.00012309
-17.675	0.0175767	0.00237428	0.00235802	9.9484e-05	5.93827e-05	5.93827e-05	0.0459028	0.00514304	0.00514381	0.000200369	0.000124575	0.000124575
-17.65	0.0154459	0.00208122	0.00206783	0.000100194	5.9537e-05	5.9537e-05	0.046289	0.00519507	0.00519551	0.000202874	0.000126063	0.000126063
-17.625	0.0140491	0.00186656	0.00185638	0.000101014	5.96956e-05	5.96956e-05	0.0466402	0.00524174	0.00524192	0.000205399	0.000127555	0.000127555
-17.6	0.0133247	0.0017241	0.00171661	0.000101929	5.9858e-05	5.9858e-05	0.0469733	0.00528484	0.00528483	0.000207948	0.000129052	0.000129052
-17.575	0.0129715	0.00162956	0.0016241	0.000102846	6.00206e-05	6.00206e-05	0.0472976	0.00532558	0.00532543	0.000210519	0.000130552	0.000130552
-17.55	0.0125239	0.00155051	0.00154654	0.000103588	6.01766e-05	6.01766e-05	0.0476107	0.00536434	0.0053641	0.000213108	0.000132057	0.000132057
-17.525	0.0116362	0.00146391	0.00146101	0.000104024	6.0321e-05	6.0321e-05	0.0479016	0.00540094	0.00540062	0.000215709	0.000133565	0.000133565
-17.5	0.0103865	0.00137161	0.00136949	0.000104236	6.04567e-05	6.04566e-05	0.0481613	0.00543523	0.00543486	0.000218315	0.000135076	0.000135076
-17.475	0.00910733	0.00128938	0.00128785	0.00010444	6.05913e-05	6.05913e-05	0.048389	0.00546746	0.00546706	0.000220926	0.000136591	0.000136591
-17.45	0.0080398	0.00122832	0.00122727	0.000104805	6.07308e-05	6.07308e-05	0.04859	0.00549817	0.00549774	0.000223546	0.000138109	0.000138109
-17.425	0.00725813	0.0011916	0.00119096	0.000105411	6.08778e-05	6.08777e-05	0.0487714	0.00552796	0.00552751	0.000226181	0.000139631	0.000139631
-17.4	0.00675201	0.00117889	0.00117863	0.000106278	6.10325e-05	6.10324e-05	0.0489402	0.00555744	0.00555698	0.000228838	0.000141157	0.000141157
-17.375	0.00649399	0.00118995	0.00119004	0.000107351	6.11933e-05	6.11933e-05	0.0491026	0.00558718	0.00558673	0.000231522	0.000142687	0.000142687
-17.35	0.00646688	0.00122602	0.00122642	0.000108439	6.13555e-05	6.13555e-05	0.0492642	0.00561783	0.00561739	0.000234233	0.000144221	0.000144221
-17.325	0.0066704	0.00129018	0.00129079	0.000109209	6.1511e-05	6.15109e-05	0.049431	0.00565009	0.00564966	0.000236963	0.000145758	0.000145758
-17.3	0.00711783	0.00138673	0.00138743	0.000109429	6.16541e-05	6.16542e-05	0.0496089	0.00568476	0.00568435	0.000239699	0.0001473	0.0001473
-17.275	0.0078131	0.00151761	0.0015183	0.000109211	6.17879e-05	6.17879e-05	0.0498043	0.0057227	0.0057223	0.000242429	0.000148845	0.000148845
-17.25	0.00868428	0.00167211	0.00167275	0.000108827	6.1919e-05	6.19191e-05	0.0500214	0.0057645	0.00576412	0.00024515	0.000150393	0.000150393
-17.225	0.00948587	0.00181177	0.00181239	0.000108443	6.20522e-05	6.20522e-05	0.0502585	0.00580979	0.00580943	0.000247861	0.000151944	0.000151944
-17.2	0.00982336	0.00187529	0.00187593	0.000108131	6.21888e-05	6.21889e-05	0.0505041	0.00585668	0.00585633	0.000250564	0.000153499	0.000153499
-17.175	0.00947663	0.00183009	0.00183079	0.000107937	6.23294e-05	6.23294e-05	0.050741	0.00590243	0.0059021	0.000253263	0.000155057	0.000155057
-17.15	0.00865952	0.00171142	0.00171223	0.000107878	6.24738e-05	6.24738e-05	0.0509575	0.00594521	0.00594491	0.00025596	0.000156619	0.000156619
-17.125	0.00776739	0.00158118	0.00158215	0.000107942	6.26216e-05	6.26216e-05	0.0511517	0.00598474	0.00598446	0.000258658	0.000158184	0.000158184
-17.1	0.00705099	0.00147786	0.00147906	0.000108108	6.27721e-05	6.27721e-05	0.051328	0.00602169	0.00602144	0.000261361	0.000159753	0.000159753
-17.075	0.00658734	0.00141303	0.00141452	0.000108355	6.29251e-05	6.29251e-05	0.0514926	0.00605702	0.0060568	0.00026407	0.000161327	0.000161327
-17.05	0.0063742	0.00138615	0.00138805	0.000108667	6.30802e-05	6.30802e-05	0.051652	0.00609167	0.0060915	0.000266786	0.000162904	0.000162904
-17.025	0.00639579	0.00139471	0.00139717	0.000109033	6.32373e-05	6.32373e-05	0.0518119	0.00612654	0.00612643	0.000269512	0.000164485	0.000164485
-17	0.00664948	0.00143823	0.00144146	0.000109447	6.33963e-05	6.33963e-05	0.0519781	0.00616249	0.00616247	0.000272248	0.000166069	0.000166069
-16.975	0.00715511	0.00151967	0.00152397	0.000109908	6.35572e-05	6.35572e-05	0.052157	0.00620048	0.00620056	0.000274996	0.000167658	0.000167658
-16.95	0.00795927	0.00164604	0.00165181	0.000110415	6.37202e-05	6.37202e-05	0.052356	0.00624164	0.00624186	0.000277756	0.000169251	0.000169251
-16.925	0.00913692	0.00182859	0.00183636	0.000110973	6.38855e-05	6.38856e-05	0.0525844	0.00628735	0.00628777	0.000280531	0.000170849	0.000170849
-16.9	0.0107829	0.0020813	0.00209156	0.000111589	6.40535e-05	6.40535e-05	0.052854	0.00633938	0.00634006	0.000283321	0.00017245	0.00017245
-16.875	0.0129674	0.00241354	0.00242627	0.000112276	6.42247e-05	6.42247e-05	0.0531782	0.00639972	0.00640071	0.000286127	0.000174055	0.000174055
-16.85	0.0156063	0.00280913	0.00282263	0.000113053	6.43999e-05	6.43999e-05	0.0535683	0.00646995	0.00647128	0.000288954	0.000175665	0.000175665
-16.825	0.0182332	0.00319084	0.00320059	0.000113947	6.45802e-05	6.45802e-05	0.0540242	0.00654972	0.00655129	0.000291802	0.00017728	0.00017728
-16.8	0.0199472	0.00341575	0.0034162	0.000114996	6.47671e-05	6.47672e-05	0.0545228	0.00663511	0.0066367	0.000294677	0.000178899	0.000178899
-16.775	0.0200445	0.00337903	0.00336936	0.000116256	6.49629e-05	6.4963e-05	0.055024	0.00671959	0.00672093	0.000297584	0.000180523	0.000180523
-16.75	0.0188146	0.00313359	0.00311882	0.000117792	6.51703e-05	6.51703e-05	0.0554943	0.00679793	0.0067989	0.000300529	0.000182152	0.000182152
-16.725	0.017163	0.00282488	0.00281032	0.000119668	6.53917e-05	6.53917e-05	0.0559234	0.00686855	0.00686916	0.00030352	0.000183787	0.000183787
-16.7	0.015646	0.0025506	0.00253866	0.000121874	6.56267e-05	6.56267e-05	0.0563145	0.00693232	0.00693263	0.000306567	0.000185428	0.000185428
-16.675	0.0142474	0.0023311	0.00232204	0.000124185	6.5866e-05	6.5866e-05	0.0566707	0.00699059	0.00699068	0.000309672	0.000187075	0.000187075
-16.65	0.0128312	0.00215857	0.00215186	0.000126042	6.60868e-05	6.60868e-05	0.0569915	0.00704456	0.00704448	0.000312823	0.000188727	0.000188727
-16.625	0.0115066	0.0020354	0.00203044	0.000126818	6.62633e-05	6.62632e-05	0.0572792	0.00709544	0.00709524	0.000315993	0.000190383	0.000190383
-16.6	0.0105041	0.0019722	0.00196849	0.000126493	6.63943e-05	6.63943e-05	0.0575418	0.00714475	0.00714445	0.000319156	0.000192043	0.000192043
-16.575	0.00996617	0.00197667	0.00197385	0.000125694	6.65051e-05	6.65051e-05	0.0577909	0.00719417	0.0071938	0.000322298	0.000193706	0.000193706
-16.55	0.00992937	0.00205172	0.00204954	0.000125043	6.66205e-05	6.66205e-05	0.0580392	0.00724546	0.00724503	0.000325424	0.000195371	0.000195371
-16.525	0.0103525	0.00219241	0.00219072	0.000124832	6.67517e-05	6.67517e-05	0.058298	0.00730027	0.0072998	0.000328545	0.00019704	0.00019704
-16.5	0.011068	0.00237146	0.00237012	0.000125113	6.69006e-05	6.69006e-05	0.0585747	0.00735956	0.00735906	0.000331673	0.000198713	0.000198713
-16.475	0.0116859	0.00252018	0.0025191	0.000125829	6.70654e-05	6.70654e-05	0.0588668	0.00742256	0.00742203	0.000334818	0.000200389	0.000200389
-16.45	0.0116914	0.00254776	0.00254689	0.00012688	6.72439e-05	6.72439e-05	0.0591591	0.00748625	0.0074857	0.00033799	0.00020207	0.00020207
-16.425	0.0108832	0.00242258	0.00242186	0.0001282	6.74347e-05	6.74347e-05	0.0594312	0.00754682	0.00754625	0.000341195	0.000203756	0.000203756
-16.4	0.00958547	0.00220753	0.00220692	0.000129852	6.76388e-05	6.76387e-05	0.0596708	0.00760201	0.00760142	0.000344442	0.000205447	0.000205447
-16.375	0.00825895	0.00198685	0.00198632	0.000131949	6.78573e-05	6.78572e-05	0.0598773	0.00765168	0.00765108	0.00034774	0.000207144	0.000207144
-16.35	0.00715507	0.00180545	0.00180498	0.000134394	6.80866e-05	6.80865e-05	0.0600562	0.00769681	0.00769621	0.0003511	0.000208846	0.000208846
-16.325	0.00632559	0.00167233	0.00167195	0.000136637	6.83119e-05	6.83118e-05	0.0602143	0.00773862	0.00773801	0.000354516	0.000210554	0.000210554
-16.3	0.00573738	0.00158159	0.0015814	0.000137793	6.85103e-05	6.85103e-05	0.0603578	0.00777816	0.00777754	0.000357961	0.000212266	0.000212266
-16.275	0.00534233	0.0015248	0.00152494	0.000137441	6.86711e-05	6.86712e-05	0.0604913	0.00781628	0.00781566	0.000361397	0.000213983	0.000213983
-16.25	0.00510213	0.00149533	0.00149592	0.000136136	6.8809e-05	6.88092e-05	0.0606189	0.00785367	0.00785306	0.0003648	0.000215703	0.000215703
-16.225	0.00499197	0.001489	0.00149012	0.000134754	6.89469e-05	6.89471e-05	0.0607437	0.00789089	0.00789032	0.000368169	0.000217427	0.000217427
-16.2	0.0049986	0.0015037	0.00150544	0.000133806	6.90985e-05	6.90986e-05	0.0608686	0.00792848	0.00792795	0.000371514	0.000219155	0.000219155
-16.175	0.00511898	0.00153916	0.00154165	0.000133434	6.92679e-05	6.9268e-05	0.0609966	0.00796696	0.00796649	0.00037485	0.000220886	0.000220886
-16.15	0.0053601	0.00159698	0.00160039	0.000133628	6.94556e-05	6.94557e-05	0.0611306	0.00800689	0.0080065	0.000378191	0.000222623	0.000222623
-16.125	0.00574014	0.00168085	0.00168547	0.000134361	6.96621e-05	6.96621e-05	0.0612741	0.00804891	0.00804864	0.00038155	0.000224364	0.000224364
-16.1	0.00629087	0.00179705	0.00180329	0.000135641	6.98891e-05	6.98891e-05	0.0614314	0.00809383	0.00809372	0.000384941	0.000226111	0.000226111
-16.075	0.00706162	0.00195524	0.00196369	0.000137533	7.01405e-05	7.01405e-05	0.0616079	0.00814272	0.00814281	0.000388379	0.000227865	0.000227865
-16.05	0.00812377	0.00216927	0.00218076	0.000140154	7.0422e-05	7.0422e-05	0.061811	0.00819695	0.00819733	0.000391883	0.000229625	0.000229625
-16.025	0.00957203	0.00245739	0.00247287	0.000143654	7.07409e-05	7.07409e-05	0.0620503	0.00825838	0.00825915	0.000395475	0.000231394	0.000231394
-16	0.0115088	0.00283882	0.00285901	0.000148109	7.11006e-05	7.11006e-05	0.062338	0.00832935	0.00833063	0.000399177	0.000233171	0.000233171
-15.975	0.0139769	0.00331988	0.00334394	0.000153233	7.1489e-05	7.1489e-05	0.0626875	0.00841235	0.00841423	0.000403008	0.000234959	0.000234959
-15.95	0.0167888	0.00385941	0.00388256	0.000157941	7.1859e-05	7.1859e-05	0.0631072	0.00850883	0.00851129	0.000406957	0.000236755	0.000236755
-15.925	0.019303	0.00432574	0.00433819	0.000160421	7.21318e-05	7.21318e-05	0.0635897	0.00861698	0.00861975	0.000410967	0.000238558	0.000238558
