w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0397701	0.00399036	0.00393888	6.8811e-05	4.52866e-05	4.52867e-05	0.025388	0.00267745	0.0026824	3.19207e-05	2.1129e-05	2.1129e-05
-19.5	0.0318625	0.00328497	0.00324641	6.90181e-05	4.53784e-05	4.53784e-05	0.0261846	0.00275957	0.00276356	3.36462e-05	2.22635e-05	2.22635e-05
-19.475	0.0258997	0.00275428	0.00272576	6.92344e-05	4.54706e-05	4.54707e-05	0.0268321	0.00282843	0.00283171	3.5377e-05	2.34003e-05	2.34003e-05
-19.45	0.0214081	0.00235415	0.00233305	6.94581e-05	4.55633e-05	4.55634e-05	0.0273673	0.00288728	0.00289003	3.71135e-05	2.45393e-05	2.45394e-05
-19.425	0.0179963	0.00204967	0.00203395	6.96824e-05	4.56563e-05	4.56564e-05	0.0278172	0.00293853	0.00294088	3.88555e-05	2.56808e-05	2.56808e-05
-19.4	0.0153737	0.00181527	0.00180346	6.98971e-05	4.57496e-05	4.57495e-05	0.0282015	0.00298391	0.00298597	4.0603e-05	2.68245e-05	2.68245e-05
-19.375	0.0133336	0.00163281	0.00162391	7.0098e-05	4.58429e-05	4.58428e-05	0.0285349	0.00302473	0.00302657	4.23554e-05	2.79706e-05	2.79706e-05
-19.35	0.0117304	0.00148953	0.00148285	7.02886e-05	4.59364e-05	4.59363e-05	0.0288281	0.00306197	0.00306364	4.41126e-05	2.9119e-05	2.9119e-05
-19.325	0.0104618	0.00137643	0.00137151	7.04681e-05	4.60298e-05	4.60297e-05	0.0290897	0.00309638	0.00309792	4.58743e-05	3.02697e-05	3.02697e-05
-19.3	0.00945495	0.00128706	0.0012836	7.06291e-05	4.61229e-05	4.61228e-05	0.0293261	0.00312855	0.00313001	4.76401e-05	3.14228e-05	3.14228e-05
-19.275	0.00865793	0.00121685	0.00121464	7.07714e-05	4.62156e-05	4.62156e-05	0.0295425	0.00315897	0.00316038	4.94094e-05	3.25782e-05	3.25782e-05
-19.25	0.00803434	0.00116253	0.00116144	7.09069e-05	4.63084e-05	4.63084e-05	0.0297434	0.00318804	0.00318942	5.1182e-05	3.37359e-05	3.37359e-05
-19.225	0.00755939	0.00112188	0.00112187	7.10473e-05	4.64016e-05	4.64016e-05	0.0299323	0.00321608	0.00321746	5.29582e-05	3.48959e-05	3.48959e-05
-19.2	0.00721761	0.00109349	0.00109456	7.11975e-05	4.64953e-05	4.64953e-05	0.0301128	0.00324342	0.00324483	5.47381e-05	3.60583e-05	3.60583e-05
-19.175	0.00700177	0.00107666	0.00107888	7.13572e-05	4.65896e-05	4.65895e-05	0.0302878	0.00327034	0.0032718	5.65221e-05	3.72231e-05	3.72231e-05
-19.15	0.00691268	0.00107137	0.00107491	7.1525e-05	4.66843e-05	4.66843e-05	0.0304606	0.00329712	0.00329867	5.83102e-05	3.83902e-05	3.83902e-05
-19.125	0.00696	0.00107837	0.00108348	7.16989e-05	4.67795e-05	4.67795e-05	0.0306346	0.00332408	0.00332576	6.01027e-05	3.95597e-05	3.95596e-05
-19.1	0.00716394	0.00109927	0.00110634	7.18778e-05	4.68751e-05	4.68751e-05	0.0308137	0.00335156	0.00335342	6.18996e-05	4.07315e-05	4.07315e-05
-19.075	0.0075578	0.00113679	0.00114638	7.20604e-05	4.69712e-05	4.69712e-05	0.0310027	0.00337998	0.00338208	6.37011e-05	4.19058e-05	4.19058e-05
-19.05	0.0081899	0.00119495	0.0012079	7.22462e-05	4.70676e-05	4.70675e-05	0.0312074	0.00340986	0.00341227	6.55073e-05	4.30825e-05	4.30825e-05
-19.025	0.00912059	0.00127909	0.00129657	7.24348e-05	4.71643e-05	4.71643e-05	0.0314355	0.00344183	0.00344469	6.73182e-05	4.42616e-05	4.42616e-05
-19	0.0104016	0.00139481	0.00141842	7.26258e-05	4.72614e-05	4.72614e-05	0.0316955	0.0034767	0.00348015	6.91338e-05	4.54431e-05	4.54431e-05
-18.975	0.0120174	0.00154485	0.00157655	7.28191e-05	4.73589e-05	4.73589e-05	0.0319959	0.00351533	0.00351956	7.09543e-05	4.66271e-05	4.66271e-05
-18.95	0.0137979	0.0017241	0.00176564	7.30147e-05	4.74567e-05	4.74567e-05	0.0323409	0.00355843	0.0035637	7.27796e-05	4.78135e-05	4.78135e-05
-18.925	0.0154392	0.0019202	0.00197131	7.32127e-05	4.75548e-05	4.75548e-05	0.0327269	0.00360643	0.00361299	7.461e-05	4.90024e-05	4.90024e-05
-18.9	0.0167388	0.00212298	0.00217749	7.34133e-05	4.76533e-05	4.76533e-05	0.0331453	0.00365951	0.00366742	7.64453e-05	5.01937e-05	5.01937e-05
-18.875	0.0176664	0.00231901	0.00236124	7.36168e-05	4.77522e-05	4.77522e-05	0.033587	0.00371748	0.00372645	7.82857e-05	5.13875e-05	5.13875e-05
-18.85	0.0181064	0.00247255	0.00248428	7.38237e-05	4.78514e-05	4.78514e-05	0.0340396	0.0037793	0.00378856	8.01313e-05	5.25838e-05	5.25838e-05
-18.825	0.0179635	0.00255262	0.00253179	7.40345e-05	4.7951e-05	4.7951e-05	0.0344887	0.00384311	0.00385186	8.19822e-05	5.37826e-05	5.37826e-05
-18.8	0.0174764	0.00257713	0.00253967	7.42489e-05	4.8051e-05	4.8051e-05	0.0349256	0.00390754	0.00391535	8.38384e-05	5.49839e-05	5.49839e-05
-18.775	0.0169024	0.00257223	0.00253402	7.44651e-05	4.81513e-05	4.81513e-05	0.0353482	0.00397185	0.0039787	8.57e-05	5.61877e-05	5.61877e-05
-18.75	0.0160667	0.00250934	0.00247741	7.46793e-05	4.8252e-05	4.8252e-05	0.0357499	0.00403458	0.00404063	8.7567e-05	5.7394e-05	5.7394e-05
-18.725	0.014624	0.00234167	0.00231705	7.48877e-05	4.83529e-05	4.83529e-05	0.0361155	0.00409312	0.00409856	8.94392e-05	5.86028e-05	5.86028e-05
-18.7	0.012647	0.00208646	0.00206802	7.50915e-05	4.84541e-05	4.84541e-05	0.0364316	0.00414528	0.00415026	9.13165e-05	5.98141e-05	5.98141e-05
-18.675	0.0105793	0.00181276	0.00179899	7.52956e-05	4.85557e-05	4.85557e-05	0.0366961	0.0041906	0.00419524	9.31989e-05	6.1028e-05	6.1028e-05
-18.65	0.00877238	0.0015732	0.00156283	7.55043e-05	4.86577e-05	4.86578e-05	0.0369154	0.00422993	0.00423431	9.50865e-05	6.22445e-05	6.22445e-05
-18.625	0.00733376	0.00138394	0.00137599	7.57202e-05	4.87602e-05	4.87602e-05	0.0370988	0.00426453	0.00426871	9.69795e-05	6.34635e-05	6.34635e-05
-18.6	0.00623056	0.00124073	0.00123449	7.59447e-05	4.88631e-05	4.88632e-05	0.0372545	0.00429555	0.00429957	9.88781e-05	6.46851e-05	6.46851e-05
-18.575	0.00539143	0.00113375	0.00112871	7.61793e-05	4.89666e-05	4.89667e-05	0.0373893	0.00432389	0.00432779	0.000100783	6.59092e-05	6.59092e-05
-18.55	0.00474979	0.00105379	0.00104958	7.64265e-05	4.90707e-05	4.90709e-05	0.0375081	0.00435024	0.00435403	0.000102693	6.7136e-05	6.7136e-05
-18.525	0.00425416	0.000993757	0.000990075	7.66896e-05	4.91755e-05	4.91757e-05	0.0376144	0.00437508	0.00437878	0.00010461	6.83654e-05	6.83654e-05
-18.5	0.00386724	0.00094853	0.000945134	7.6972e-05	4.9281e-05	4.92813e-05	0.0377111	0.00439879	0.00440241	0.000106535	6.95974e-05	6.95974e-05
-18.475	0.00356236	0.000914465	0.000911144	7.72751e-05	4.93874e-05	4.93877e-05	0.0378002	0.00442166	0.00442518	0.000108467	7.08321e-05	7.08321e-05
-18.45	0.00332018	0.000888915	0.000885506	7.7592e-05	4.94946e-05	4.94948e-05	0.0378832	0.00444388	0.00444732	0.000110406	7.20694e-05	7.20695e-05
-18.425	0.00312597	0.000869833	0.000866301	7.79025e-05	4.96021e-05	4.96022e-05	0.0379613	0.00446562	0.00446898	0.000112354	7.33095e-05	7.33095e-05
-18.4	0.00296852	0.000855613	0.00085213	7.81784e-05	4.97094e-05	4.97093e-05	0.0380355	0.00448701	0.00449028	0.000114308	7.45522e-05	7.45523e-05
-18.375	0.0028404	0.000845205	0.000842077	7.84004e-05	4.98158e-05	4.98155e-05	0.0381065	0.00450814	0.00451133	0.000116269	7.57976e-05	7.57977e-05
-18.35	0.00273768	0.000838154	0.000835599	7.85663e-05	4.99209e-05	4.99206e-05	0.038175	0.0045291	0.00453222	0.000118233	7.70457e-05	7.70457e-05
-18.325	0.00265817	0.000834292	0.000832349	7.86916e-05	5.0025e-05	5.00247e-05	0.0382414	0.00454996	0.00455303	0.0001202	7.82963e-05	7.82963e-05
-18.3	0.00260016	0.000833482	0.000832088	7.88049e-05	5.0129e-05	5.01288e-05	0.0383064	0.00457079	0.00457384	0.00012217	7.95495e-05	7.95495e-05
-18.275	0.00256228	0.000835598	0.000834663	7.89297e-05	5.02335e-05	5.02333e-05	0.0383705	0.00459168	0.0045947	0.000124143	8.08053e-05	8.08053e-05
-18.25	0.00254366	0.000840567	0.000840017	7.90748e-05	5.03388e-05	5.03387e-05	0.0384341	0.0046127	0.0046157	0.00012612	8.20638e-05	8.20638e-05
-18.225	0.00254407	0.000848407	0.000848191	7.92394e-05	5.04451e-05	5.0445e-05	0.0384977	0.00463391	0.00463691	0.000128101	8.33249e-05	8.33249e-05
-18.2	0.00256404	0.000859253	0.000859342	7.942e-05	5.05521e-05	5.0552e-05	0.0385618	0.00465539	0.00465839	0.000130087	8.45887e-05	8.45887e-05
-18.175	0.0026049	0.00087337	0.000873753	7.96128e-05	5.06598e-05	5.06597e-05	0.0386269	0.00467722	0.00468023	0.000132077	8.58552e-05	8.58552e-05
-18.15	0.00266897	0.000891181	0.000891864	7.98148e-05	5.07681e-05	5.0768e-05	0.0386936	0.0046995	0.00470253	0.000134072	8.71244e-05	8.71244e-05
-18.125	0.00275972	0.000913305	0.00091431	8.00239e-05	5.08769e-05	5.08769e-05	0.0387626	0.00472233	0.00472539	0.000136073	8.83964e-05	8.83963e-05
-18.1	0.0028822	0.000940621	0.000941987	8.02387e-05	5.09862e-05	5.09862e-05	0.0388347	0.00474585	0.00474894	0.000138079	8.9671e-05	8.9671e-05
-18.075	0.00304352	0.000974358	0.000976147	8.04581e-05	5.1096e-05	5.1096e-05	0.0389108	0.00477021	0.00477334	0.00014009	9.09484e-05	9.09484e-05
-18.05	0.00325368	0.00101624	0.00101854	8.06813e-05	5.12063e-05	5.12063e-05	0.0389921	0.00479562	0.00479881	0.000142107	9.22286e-05	9.22286e-05
-18.025	0.00352675	0.00106869	0.00107162	8.0908e-05	5.1317e-05	5.1317e-05	0.0390803	0.00482233	0.0048256	0.00014413	9.35115e-05	9.35115e-05
-18	0.00388257	0.00113511	0.00113884	8.11379e-05	5.14281e-05	5.14281e-05	0.0391774	0.00485071	0.00485407	0.000146159	9.47972e-05	9.47972e-05
-17.975	0.00434898	0.0012203	0.00122507	8.13706e-05	5.15397e-05	5.15397e-05	0.0392861	0.00488122	0.00488469	0.000148193	9.60857e-05	9.60857e-05
-17.95	0.00496417	0.00133079	0.00133693	8.16063e-05	5.16517e-05	5.16517e-05	0.0394102	0.00491449	0.00491812	0.000150233	9.7377e-05	9.7377e-05
-17.925	0.005777	0.00147491	0.0014829	8.18449e-05	5.17641e-05	5.17641e-05	0.0395546	0.00495136	0.00495519	0.000152279	9.86711e-05	9.86711e-05
-17.9	0.00683855	0.00166113	0.00167165	8.20865e-05	5.1877e-05	5.1877e-05	0.0397256	0.00499289	0.00499698	0.000154331	9.9968e-05	9.9968e-05
-17.875	0.00816943	0.00189201	0.00190605	8.23315e-05	5.19903e-05	5.19903e-05	0.0399298	0.00504019	0.00504463	0.00015639	0.000101268	0.000101268
-17.85	0.00968893	0.00215136	0.00217032	8.25801e-05	5.2104e-05	5.21041e-05	0.040172	0.00509397	0.00509889	0.000158454	0.00010257	0.00010257
-17.825	0.0111637	0.00239527	0.00242106	8.28329e-05	5.22183e-05	5.22183e-05	0.0404511	0.00515385	0.00515942	0.000160525	0.000103876	0.000103876
-17.8	0.0123623	0.00258086	0.00261565	8.30908e-05	5.2333e-05	5.2333e-05	0.0407602	0.00521838	0.00522481	0.000162602	0.000105184	0.000105184
-17.775	0.0133689	0.00272252	0.00276754	8.33549e-05	5.24481e-05	5.24482e-05	0.0410944	0.00528644	0.005294	0.000164686	0.000106495	0.000106495
-17.75	0.01452	0.00288022	0.00293231	8.36268e-05	5.25639e-05	5.2564e-05	0.0414574	0.00535844	0.0053673	0.000166777	0.000107809	0.000107809
-17.725	0.0159243	0.00307699	0.00312255	8.39086e-05	5.26801e-05	5.26803e-05	0.0418555	0.00543537	0.00544537	0.000168874	0.000109126	0.000109126
-17.7	0.0171233	0.00324328	0.00325753	8.42029e-05	5.2797e-05	5.27972e-05	0.0422836	0.00551645	0.00552681	0.000170979	0.000110446	0.000110446
-17.675	0.017289	0.00325043	0.00321677	8.45128e-05	5.29146e-05	5.29148e-05	0.0427158	0.00559771	0.00560723	0.000173092	0.000111769	0.000111769
-17.65	0.0160198	0.00304077	0.00297259	8.48408e-05	5.3033e-05	5.30332e-05	0.0431163	0.00567373	0.00568154	0.000175213	0.000113095	0.000113095
-17.625	0.0137961	0.00269597	0.00262217	8.51872e-05	5.31521e-05	5.31524e-05	0.0434612	0.00574113	0.0057471	0.000177343	0.000114424	0.000114424
-17.6	0.0114146	0.00233848	0.00227801	8.55472e-05	5.3272e-05	5.32724e-05	0.0437466	0.00579959	0.00580405	0.000179482	0.000115756	0.000115756
-17.575	0.00935829	0.00203667	0.00199471	8.59103e-05	5.33926e-05	5.33929e-05	0.0439805	0.00585051	0.00585391	0.000181629	0.00011709	0.000117091
-17.55	0.00774733	0.00180462	0.00177892	8.62542e-05	5.35133e-05	5.35135e-05	0.0441742	0.00589562	0.00589839	0.000183786	0.000118428	0.000118428
-17.525	0.00652728	0.00163239	0.00161794	8.65424e-05	5.36333e-05	5.36333e-05	0.0443374	0.00593643	0.00593883	0.000185949	0.000119769	0.000119769
-17.5	0.00560558	0.00150548	0.0014973	8.67538e-05	5.37522e-05	5.37519e-05	0.0444775	0.00597407	0.00597627	0.000188118	0.000121113	0.000121113
-17.475	0.00490667	0.00141209	0.0014069	8.69126e-05	5.38702e-05	5.38699e-05	0.0446002	0.00600937	0.00601144	0.000190291	0.00012246	0.00012246
-17.45	0.00437716	0.001344	0.00134025	8.70632e-05	5.39885e-05	5.39881e-05	0.0447096	0.00604297	0.00604495	0.000192468	0.000123809	0.000123809
-17.425	0.00397748	0.00129528	0.00129239	8.72333e-05	5.41075e-05	5.41072e-05	0.0448091	0.00607536	0.00607726	0.000194648	0.000125162	0.000125162
-17.4	0.00367749	0.00126157	0.00125933	8.74311e-05	5.42276e-05	5.42274e-05	0.044901	0.0061069	0.00610874	0.000196834	0.000126518	0.000126518
-17.375	0.00345477	0.00123967	0.00123799	8.7655e-05	5.43487e-05	5.43485e-05	0.0449874	0.00613789	0.00613969	0.000199026	0.000127877	0.000127877
-17.35	0.00329316	0.00122731	0.00122614	8.79016e-05	5.44707e-05	5.44706e-05	0.0450697	0.00616857	0.00617034	0.000201223	0.000129238	0.000129238
-17.325	0.00318132	0.00122292	0.00122226	8.81684e-05	5.45936e-05	5.45935e-05	0.0451492	0.00619914	0.0062009	0.000203427	0.000130603	0.000130603
-17.3	0.00311152	0.00122549	0.00122532	8.84545e-05	5.47175e-05	5.47175e-05	0.045227	0.00622978	0.00623153	0.000205639	0.000131971	0.000131971
-17.275	0.00307877	0.00123441	0.00123474	8.87607e-05	5.48425e-05	5.48424e-05	0.045304	0.00626064	0.0062624	0.000207858	0.000133342	0.000133342
-17.25	0.00308021	0.00124942	0.00125027	8.90901e-05	5.49685e-05	5.49685e-05	0.045381	0.00629188	0.00629366	0.000210085	0.000134716	0.000134716
-17.225	0.00311484	0.00127058	0.00127198	8.94481e-05	5.50959e-05	5.50959e-05	0.0454589	0.00632364	0.00632546	0.000212321	0.000136094	0.000136094
-17.2	0.00318332	0.00129821	0.00130024	8.98428e-05	5.5225e-05	5.5225e-05	0.0455385	0.0063561	0.00635796	0.000214567	0.000137474	0.000137474
-17.175	0.00328803	0.00133301	0.00133575	9.02845e-05	5.53561e-05	5.53561e-05	0.0456207	0.00638942	0.00639136	0.000216824	0.000138858	0.000138858
-17.15	0.00343329	0.00137601	0.0013796	9.07822e-05	5.54895e-05	5.54895e-05	0.0457065	0.00642382	0.00642585	0.000219094	0.000140245	0.000140245
-17.125	0.00362571	0.00142873	0.00143336	9.13317e-05	5.56252e-05	5.56252e-05	0.0457971	0.00645954	0.00646168	0.000221377	0.000141636	0.000141636
-17.1	0.00387487	0.00149334	0.00149925	9.1891e-05	5.57616e-05	5.57615e-05	0.045894	0.00649687	0.00649916	0.000223674	0.00014303	0.00014303
-17.075	0.00419438	0.00157282	0.00158037	9.23623e-05	5.58952e-05	5.58952e-05	0.0459989	0.00653619	0.00653867	0.000225984	0.000144428	0.000144428
-17.05	0.00460348	0.00167139	0.00168108	9.26451e-05	5.60227e-05	5.60227e-05	0.046114	0.00657798	0.0065807	0.0002283	0.000145828	0.000145828
-17.025	0.00512959	0.00179505	0.00180757	9.27442e-05	5.61442e-05	5.61442e-05	0.0462422	0.00662285	0.00662589	0.000230618	0.000147232	0.000147232
-17	0.00581172	0.0019523	0.00196863	9.27638e-05	5.62633e-05	5.62632e-05	0.0463875	0.00667166	0.0066751	0.000232937	0.000148638	0.000148638
-16.975	0.00670506	0.00215515	0.00217672	9.27987e-05	5.63833e-05	5.63833e-05	0.0465551	0.00672554	0.00672952	0.000235257	0.000150048	0.000150048
-16.95	0.00788637	0.00242028	0.00244911	9.28879e-05	5.65056e-05	5.65056e-05	0.0467523	0.00678605	0.00679075	0.00023758	0.000151461	0.000151461
-16.925	0.00945695	0.00276966	0.00280855	9.30347e-05	5.66303e-05	5.66302e-05	0.0469887	0.00685529	0.00686096	0.000239905	0.000152876	0.000152876
-16.9	0.0115324	0.00322799	0.00328057	9.32302e-05	5.6757e-05	5.6757e-05	0.047277	0.00693599	0.00694298	0.000242236	0.000154295	0.000154295
-16.875	0.014193	0.00381149	0.00388145	9.34651e-05	5.68855e-05	5.68855e-05	0.0476318	0.00703128	0.00704001	0.000244573	0.000155717	0.000155717
-16.85	0.0173632	0.00450084	0.0045889	9.37325e-05	5.70155e-05	5.70155e-05	0.0480659	0.0071438	0.00715473	0.000246916	0.000157143	0.000157143
-16.825	0.0206632	0.00520915	0.00530531	9.40282e-05	5.71468e-05	5.71468e-05	0.0485825	0.00727403	0.00728737	0.000249267	0.000158571	0.000158571
-16.8	0.0234044	0.00578286	0.00585655	9.43501e-05	5.72793e-05	5.72793e-05	0.0491676	0.0074186	0.00743378	0.000251626	0.000160003	0.000160003
-16.775	0.0247872	0.00604432	0.00605285	9.46967e-05	5.74128e-05	5.74129e-05	0.0497873	0.00756971	0.0075851	0.000253993	0.000161439	0.000161439
-16.75	0.0243056	0.00587918	0.00580852	9.50634e-05	5.75475e-05	5.75475e-05	0.0503949	0.00771668	0.00773032	0.00025637	0.000162877	0.000162877
-16.725	0.0223043	0.00536404	0.00524739	9.54394e-05	5.76831e-05	5.76831e-05	0.0509525	0.00785079	0.0078615	0.000258756	0.000164319	0.000164319
-16.7	0.0197895	0.00472549	0.00460605	9.58098e-05	5.78195e-05	5.78195e-05	0.0514473	0.00796892	0.00797665	0.000261151	0.000165765	0.000165765
-16.675	0.0175163	0.00414323	0.00404352	9.61715e-05	5.79567e-05	5.79567e-05	0.0518852	0.0080725	0.00807774	0.000263555	0.000167214	0.000167214
-16.65	0.0155716	0.00366777	0.00359187	9.65407e-05	5.80951e-05	5.80951e-05	0.0522745	0.0081642	0.00816754	0.000265969	0.000168666	0.000168666
-16.625	0.0136929	0.00327593	0.00322015	9.69397e-05	5.82351e-05	5.82351e-05	0.0526168	0.0082461	0.00824804	0.000268392	0.000170122	0.000170122
-16.6	0.0117837	0.00294559	0.0029049	9.73868e-05	5.83771e-05	5.83772e-05	0.0529114	0.00831974	0.00832066	0.000270827	0.000171582	0.000171582
-16.575	0.0100077	0.00267581	0.00264602	9.78981e-05	5.85216e-05	5.85217e-05	0.0531616	0.00838663	0.00838681	0.000273274	0.000173045	0.000173045
-16.55	0.00852692	0.00246765	0.00244581	9.84929e-05	5.86695e-05	5.86696e-05	0.0533747	0.00844832	0.00844796	0.000275737	0.000174511	0.000174511
-16.525	0.00737756	0.00231463	0.00229874	9.91969e-05	5.88215e-05	5.88217e-05	0.0535592	0.00850619	0.00850543	0.000278216	0.000175982	0.000175982
-16.5	0.00651761	0.00220652	0.00219524	0.000100042	5.8979e-05	5.89792e-05	0.0537221	0.00856135	0.00856031	0.000280717	0.000177456	0.000177456
-16.475	0.00588656	0.00213365	0.00212612	0.000101057	5.91428e-05	5.91431e-05	0.0538693	0.00861469	0.00861346	0.000283244	0.000178935	0.000178935
-16.45	0.0054315	0.0020885	0.00208418	0.000102231	5.93125e-05	5.9313e-05	0.0540051	0.00866691	0.00866557	0.0002858	0.000180418	0.000180418
-16.425	0.00511275	0.00206571	0.00206433	0.000103447	5.94837e-05	5.94843e-05	0.0541329	0.00871855	0.00871717	0.000288386	0.000181905	0.000181905
-16.4	0.00490253	0.00206169	0.00206319	0.000104437	5.96462e-05	5.9647e-05	0.0542555	0.00877009	0.00876875	0.000290997	0.000183396	0.000183396
-16.375	0.00478233	0.00207425	0.00207872	0.000104952	5.97907e-05	5.97916e-05	0.054375	0.00882195	0.00882072	0.000293621	0.000184891	0.000184891
-16.35	0.00474051	0.0021023	0.00210986	0.000105023	5.99187e-05	5.99196e-05	0.0544935	0.0088745	0.00887347	0.000296246	0.000186389	0.000186389
-16.325	0.00477055	0.00214567	0.00215628	0.00010488	6.00396e-05	6.00402e-05	0.0546128	0.00892815	0.00892737	0.000298868	0.00018789	0.00018789
-16.3	0.00487025	0.00220506	0.00221837	0.000104651	6.01599e-05	6.01597e-05	0.0547345	0.00898327	0.00898283	0.000301484	0.000189394	0.000189394
-16.275	0.00504249	0.00228217	0.00229775	0.000104343	6.02809e-05	6.02799e-05	0.0548606	0.00904033	0.00904028	0.000304093	0.000190901	0.000190901
-16.25	0.0052964	0.0023799	0.00239784	0.000104002	6.04034e-05	6.0402e-05	0.054993	0.00909982	0.00910022	0.000306693	0.000192411	0.000192411
-16.225	0.00564744	0.00250267	0.00252376	0.00010372	6.05292e-05	6.05277e-05	0.0551342	0.00916239	0.00916332	0.000309286	0.000193924	0.000193924
-16.2	0.00611812	0.00265682	0.00268253	0.000103553	6.06592e-05	6.0658e-05	0.0552872	0.00922881	0.00923038	0.000311875	0.000195441	0.000195441
-16.175	0.00674068	0.0028514	0.00288382	0.000103508	6.07934e-05	6.07925e-05	0.0554557	0.0093001	0.00930248	0.000314463	0.00019696	0.00019696
-16.15	0.00756145	0.00309933	0.00314136	0.000103565	6.09311e-05	6.09304e-05	0.0556447	0.00937758	0.00938101	0.000317052	0.000198484	0.000198484
-16.125	0.00864672	0.00341898	0.00347459	0.000103701	6.10716e-05	6.10711e-05	0.0558609	0.00946305	0.00946788	0.000319644	0.00020001	0.00020001
-16.1	0.0100895	0.00383602	0.0039105	0.000103898	6.12145e-05	6.12141e-05	0.0561131	0.00955895	0.00956564	0.000322242	0.000201541	0.000201541
-16.075	0.0120131	0.00438442	0.00448399	0.000104141	6.13592e-05	6.1359e-05	0.0564134	0.00966856	0.00967774	0.000324845	0.000203075	0.000203075
-16.05	0.014559	0.00510277	0.00523206	0.00010442	6.15056e-05	6.15054e-05	0.0567774	0.00979613	0.00980854	0.000327456	0.000204612	0.000204612
-16.025	0.0178215	0.0060156	0.00616964	0.000104729	6.16534e-05	6.16532e-05	0.057223	0.00994652	0.00996278	0.000330074	0.000206154	0.000206154
-16	0.0216761	0.00708328	0.00723232	0.000105064	6.18024e-05	6.18023e-05	0.0577649	0.0101236	0.0101436	0.000332701	0.000207699	0.000207699
-15.975	0.0255441	0.0081315	0.00821448	0.000105423	6.19527e-05	6.19526e-05	0.0584035	0.0103269	0.010349	0.000335336	0.000209248	0.000209248
