w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.032645	0.0027279	0.00273988	7.70929e-05	4.96062e-05	4.96062e-05	0.0169791	0.00178794	0.00179448	6.26494e-05	4.07452e-05	4.07452e-05
-19.125	0.0336961	0.00284535	0.00284934	7.72801e-05	4.97107e-05	4.97107e-05	0.0178215	0.00185907	0.00186572	6.45814e-05	4.1988e-05	4.1988e-05
-19.1	0.033244	0.00293734	0.00293491	7.74604e-05	4.98156e-05	4.98156e-05	0.0186526	0.0019325	0.00193909	6.65179e-05	4.32334e-05	4.32334e-05
-19.075	0.032362	0.00307163	0.00306345	7.76404e-05	4.9921e-05	4.9921e-05	0.0194616	0.0020093	0.00201567	6.8459e-05	4.44814e-05	4.44814e-05
-19.05	0.032241	0.00331139	0.00329715	7.78271e-05	5.00269e-05	5.00269e-05	0.0202677	0.00209208	0.0020981	7.04046e-05	4.57321e-05	4.57321e-05
-19.025	0.0333974	0.00367192	0.00365046	7.8023e-05	5.01333e-05	5.01333e-05	0.0211026	0.00218388	0.00218936	7.23552e-05	4.69854e-05	4.69854e-05
-19	0.0354902	0.00409475	0.00406393	7.82279e-05	5.02402e-05	5.02402e-05	0.0219899	0.00228625	0.00229096	7.43109e-05	4.82414e-05	4.82414e-05
-18.975	0.0374467	0.00444539	0.00440175	7.84406e-05	5.03476e-05	5.03476e-05	0.022926	0.00239738	0.00240101	7.62719e-05	4.95001e-05	4.95001e-05
-18.95	0.0381936	0.00460061	0.00453902	7.86602e-05	5.04555e-05	5.04555e-05	0.0238809	0.0025124	0.00251448	7.82384e-05	5.07615e-05	5.07615e-05
-18.925	0.0377546	0.00458308	0.00449678	7.8886e-05	5.05639e-05	5.05639e-05	0.0248247	0.00262697	0.0026269	8.02106e-05	5.20256e-05	5.20256e-05
-18.9	0.0372945	0.00455136	0.00443288	7.91176e-05	5.06728e-05	5.06728e-05	0.0257571	0.00274076	0.00273772	8.21885e-05	5.32924e-05	5.32924e-05
-18.875	0.0380644	0.00465925	0.00450377	7.9355e-05	5.07821e-05	5.07821e-05	0.0267087	0.00285724	0.00285032	8.41724e-05	5.4562e-05	5.4562e-05
-18.85	0.0405999	0.00495954	0.00477453	7.95987e-05	5.08919e-05	5.08919e-05	0.0277237	0.00298123	0.00296968	8.61624e-05	5.58343e-05	5.58343e-05
-18.825	0.0444014	0.00536856	0.00518956	7.98491e-05	5.10023e-05	5.10023e-05	0.0288337	0.00311544	0.00309942	8.81586e-05	5.71093e-05	5.71093e-05
-18.8	0.0477658	0.00566263	0.00555438	8.0107e-05	5.11132e-05	5.11132e-05	0.0300279	0.00325701	0.00323828	9.01613e-05	5.83872e-05	5.83872e-05
-18.775	0.0484015	0.00559547	0.00560652	8.03736e-05	5.12246e-05	5.12247e-05	0.0312379	0.00339689	0.00337844	9.21706e-05	5.96678e-05	5.96678e-05
-18.75	0.0452093	0.005115	0.00522803	8.06509e-05	5.13368e-05	5.13368e-05	0.0323681	0.00352477	0.00350914	9.41869e-05	6.09512e-05	6.09512e-05
-18.725	0.0392956	0.00440119	0.0045558	8.09421e-05	5.14496e-05	5.14497e-05	0.0333505	0.0036348	0.00362304	9.62104e-05	6.22374e-05	6.22374e-05
-18.7	0.0327581	0.00367829	0.0038252	8.12521e-05	5.15633e-05	5.15634e-05	0.0341695	0.00372676	0.00371867	9.82417e-05	6.35265e-05	6.35265e-05
-18.675	0.0270581	0.00307096	0.00319024	8.15874e-05	5.1678e-05	5.16782e-05	0.0348459	0.00380353	0.00379842	0.000100281	6.48185e-05	6.48185e-05
-18.65	0.0226824	0.00260699	0.00269747	8.19571e-05	5.17941e-05	5.17943e-05	0.035413	0.0038687	0.00386586	0.00010233	6.61133e-05	6.61133e-05
-18.625	0.0195851	0.00227039	0.00233735	8.23737e-05	5.19117e-05	5.1912e-05	0.0359026	0.00392546	0.00392429	0.00010439	6.74111e-05	6.74111e-05
-18.6	0.0175768	0.00203641	0.00208573	8.2853e-05	5.20314e-05	5.20317e-05	0.036342	0.00397637	0.00397644	0.000106461	6.87119e-05	6.87119e-05
-18.575	0.0164921	0.00188445	0.00192086	8.34102e-05	5.21535e-05	5.2154e-05	0.0367543	0.00402349	0.00402446	0.000108546	7.00157e-05	7.00158e-05
-18.55	0.01622	0.00179991	0.00182683	8.40463e-05	5.22782e-05	5.22787e-05	0.0371598	0.00406848	0.00407013	0.000110647	7.13227e-05	7.13227e-05
-18.525	0.0166538	0.00177072	0.0017905	8.47151e-05	5.2404e-05	5.24045e-05	0.0375762	0.00411275	0.00411489	0.000112765	7.26328e-05	7.26329e-05
-18.5	0.0175582	0.00177952	0.00179376	8.52883e-05	5.25277e-05	5.2528e-05	0.0380151	0.00415724	0.00415974	0.000114898	7.3946e-05	7.39461e-05
-18.475	0.0184054	0.00179521	0.00180509	8.56041e-05	5.26448e-05	5.26446e-05	0.0384753	0.00420212	0.00420486	0.000117038	7.52621e-05	7.52622e-05
-18.45	0.0184755	0.00178028	0.00178679	8.56254e-05	5.27543e-05	5.27537e-05	0.0389372	0.00424663	0.00424953	0.000119178	7.6581e-05	7.6581e-05
-18.425	0.0174482	0.00172217	0.00172617	8.5486e-05	5.28597e-05	5.28591e-05	0.0393734	0.00428968	0.00429269	0.000121315	7.79025e-05	7.79025e-05
-18.4	0.0157523	0.00164646	0.00164847	8.53426e-05	5.29654e-05	5.29648e-05	0.0397672	0.00433084	0.0043339	0.000123449	7.92266e-05	7.92266e-05
-18.375	0.0140701	0.00158843	0.00158871	8.52729e-05	5.30733e-05	5.30728e-05	0.0401189	0.00437055	0.00437362	0.000125581	8.05534e-05	8.05534e-05
-18.35	0.0128214	0.00156992	0.0015685	8.52913e-05	5.31839e-05	5.31835e-05	0.0404395	0.0044098	0.00441283	0.000127713	8.1883e-05	8.1883e-05
-18.325	0.0121461	0.00160104	0.00159782	8.53853e-05	5.32968e-05	5.32965e-05	0.0407431	0.00444983	0.00445278	0.000129848	8.32154e-05	8.32154e-05
-18.3	0.0120647	0.00168811	0.00168288	8.55337e-05	5.34115e-05	5.34113e-05	0.0410447	0.00449203	0.00449485	0.000131986	8.45507e-05	8.45507e-05
-18.275	0.0125656	0.00183594	0.00182834	8.57099e-05	5.35275e-05	5.35274e-05	0.0413589	0.00453793	0.00454056	0.000134129	8.58889e-05	8.58889e-05
-18.25	0.0135845	0.00204069	0.0020302	8.58898e-05	5.36445e-05	5.36443e-05	0.0416985	0.00458895	0.00459131	0.000136276	8.723e-05	8.723e-05
-18.225	0.0148818	0.00227111	0.00225692	8.60652e-05	5.37621e-05	5.3762e-05	0.0420705	0.00464572	0.00464773	0.000138428	8.85741e-05	8.85741e-05
-18.2	0.0159197	0.00245172	0.00243258	8.62448e-05	5.38804e-05	5.38804e-05	0.0424685	0.00470702	0.00470855	0.000140584	8.99211e-05	8.99211e-05
-18.175	0.0160765	0.00249669	0.00247078	8.64382e-05	5.39995e-05	5.39995e-05	0.0428704	0.00476943	0.00477032	0.000142745	9.12711e-05	9.1271e-05
-18.15	0.0152488	0.00239719	0.00236189	8.66491e-05	5.41194e-05	5.41194e-05	0.0432517	0.00482936	0.00482937	0.000144911	9.26241e-05	9.2624e-05
-18.125	0.0139847	0.00223566	0.00218744	8.68764e-05	5.424e-05	5.424e-05	0.0436013	0.00488526	0.00488405	0.000147083	9.39801e-05	9.398e-05
-18.1	0.0129177	0.00210245	0.00203673	8.71179e-05	5.43613e-05	5.43613e-05	0.0439242	0.00493782	0.00493497	0.000149261	9.53391e-05	9.53391e-05
-18.075	0.012393	0.00204513	0.00195681	8.73717e-05	5.44833e-05	5.44833e-05	0.044234	0.00498894	0.00498389	0.000151445	9.67012e-05	9.67011e-05
-18.05	0.0125076	0.00207498	0.00196123	8.76363e-05	5.46059e-05	5.46059e-05	0.0445467	0.00504082	0.00503292	0.000153636	9.80663e-05	9.80663e-05
-18.025	0.0131918	0.0021764	0.00204468	8.79109e-05	5.47292e-05	5.47292e-05	0.0448765	0.00509523	0.00508404	0.000155834	9.94345e-05	9.94345e-05
-18	0.0141556	0.00229797	0.0021786	8.8195e-05	5.48531e-05	5.48532e-05	0.0452304	0.00515268	0.0051385	0.000158039	0.000100806	0.000100806
-17.975	0.0148178	0.00235129	0.00229619	8.84884e-05	5.49777e-05	5.49778e-05	0.0456009	0.00521146	0.00519591	0.000160251	0.00010218	0.00010218
-17.95	0.0145587	0.0022669	0.00230778	8.87913e-05	5.5103e-05	5.51031e-05	0.0459648	0.00526813	0.0052536	0.000162471	0.000103558	0.000103558
-17.925	0.0132719	0.00206387	0.00217458	8.91049e-05	5.5229e-05	5.52291e-05	0.0462966	0.00531973	0.00530797	0.000164698	0.000104939	0.000104939
-17.9	0.011449	0.00182114	0.00194968	8.9432e-05	5.53558e-05	5.53559e-05	0.0465829	0.00536526	0.00535671	0.000166934	0.000106323	0.000106323
-17.875	0.0096522	0.00160099	0.00171439	8.97762e-05	5.54835e-05	5.54837e-05	0.0468242	0.00540528	0.00539957	0.000169178	0.00010771	0.00010771
-17.85	0.00816112	0.00142596	0.00151497	9.01422e-05	5.56123e-05	5.56125e-05	0.0470282	0.00544093	0.00543744	0.000171432	0.0001091	0.0001091
-17.825	0.00702018	0.00129503	0.0013618	9.05365e-05	5.57423e-05	5.57425e-05	0.0472037	0.00547331	0.00547149	0.000173695	0.000110493	0.000110493
-17.8	0.00617947	0.00119995	0.00124943	9.0968e-05	5.58738e-05	5.58741e-05	0.0473582	0.00550331	0.00550272	0.00017597	0.00011189	0.00011189
-17.775	0.00557427	0.00113236	0.00116914	9.14497e-05	5.60072e-05	5.60077e-05	0.0474975	0.00553162	0.00553195	0.000178256	0.00011329	0.000113291
-17.75	0.00515162	0.00108584	0.00111344	9.19995e-05	5.6143e-05	5.61436e-05	0.0476263	0.00555876	0.00555979	0.000180556	0.000114694	0.000114694
-17.725	0.00487475	0.00105596	0.0010769	9.2641e-05	5.62819e-05	5.62828e-05	0.0477482	0.00558516	0.00558671	0.000182872	0.000116101	0.000116101
-17.7	0.0047212	0.00103991	0.00105594	9.33996e-05	5.64248e-05	5.64258e-05	0.0478662	0.00561116	0.00561311	0.000185207	0.000117512	0.000117512
-17.675	0.00467993	0.00103612	0.00104838	9.42881e-05	5.65722e-05	5.65734e-05	0.0479832	0.00563706	0.00563932	0.000187564	0.000118926	0.000118926
-17.65	0.00474877	0.00104385	0.00105298	9.52694e-05	5.67234e-05	5.67244e-05	0.0481019	0.00566316	0.00566564	0.000189946	0.000120344	0.000120344
-17.625	0.00493324	0.00106302	0.00106925	9.62078e-05	5.6875e-05	5.68753e-05	0.0482253	0.00568973	0.00569237	0.000192351	0.000121766	0.000121766
-17.6	0.00524814	0.00109427	0.00109781	9.68766e-05	5.70198e-05	5.70191e-05	0.0483565	0.00571709	0.00571982	0.000194773	0.000123191	0.000123192
-17.575	0.00571709	0.00113935	0.00114065	9.7094e-05	5.7151e-05	5.71497e-05	0.0484994	0.00574557	0.00574834	0.0001972	0.00012462	0.00012462
-17.55	0.00635372	0.00120016	0.00119968	9.68976e-05	5.72686e-05	5.72672e-05	0.0486582	0.00577558	0.00577833	0.000199623	0.000126052	0.000126052
-17.525	0.00711246	0.00127524	0.0012732	9.65178e-05	5.73798e-05	5.73786e-05	0.0488361	0.00580746	0.00581016	0.000202036	0.000127486	0.000127487
-17.5	0.00783487	0.00135624	0.00135266	9.61699e-05	5.74919e-05	5.7491e-05	0.0490319	0.00584136	0.00584397	0.00020444	0.000128924	0.000128924
-17.475	0.00830802	0.0014323	0.00142707	9.59472e-05	5.76083e-05	5.76076e-05	0.0492396	0.00587717	0.00587965	0.000206839	0.000130364	0.000130364
-17.45	0.0084926	0.0015051	0.00149799	9.58578e-05	5.77293e-05	5.77288e-05	0.0494519	0.0059148	0.0059171	0.000209235	0.000131807	0.000131807
-17.425	0.00860876	0.00159333	0.00158396	9.58798e-05	5.78543e-05	5.78539e-05	0.0496672	0.00595463	0.0059567	0.000211632	0.000133254	0.000133254
-17.4	0.00891028	0.00171582	0.00170361	9.5988e-05	5.79824e-05	5.79821e-05	0.0498899	0.00599753	0.00599929	0.000214032	0.000134703	0.000134703
-17.375	0.0094734	0.00187263	0.00185671	9.61627e-05	5.81131e-05	5.81129e-05	0.0501268	0.00604434	0.00604571	0.000216436	0.000136156	0.000136156
-17.35	0.0101281	0.00203194	0.00201105	9.63908e-05	5.82457e-05	5.82456e-05	0.05038	0.00609514	0.00609598	0.000218846	0.000137612	0.000137612
-17.325	0.0105216	0.00213559	0.00210791	9.66642e-05	5.83801e-05	5.838e-05	0.050643	0.00614853	0.00614868	0.000221262	0.000139072	0.000139072
-17.3	0.010428	0.00214924	0.00211213	9.69788e-05	5.85159e-05	5.85158e-05	0.0509037	0.00620226	0.00620149	0.000223687	0.000140535	0.000140534
-17.275	0.0100277	0.00210744	0.00205725	9.73314e-05	5.86532e-05	5.86531e-05	0.0511544	0.00625495	0.00625292	0.00022612	0.000142001	0.000142001
-17.25	0.00971483	0.00207892	0.00201077	9.77139e-05	5.87916e-05	5.87915e-05	0.0513973	0.00630692	0.00630319	0.000228563	0.000143471	0.000143471
-17.225	0.00978176	0.00211367	0.00202171	9.81051e-05	5.89309e-05	5.89309e-05	0.0516418	0.00635976	0.00635373	0.000231015	0.000144944	0.000144944
-17.2	0.0103603	0.00223297	0.00211257	9.8471e-05	5.90707e-05	5.90707e-05	0.0519008	0.00641559	0.00640654	0.000233477	0.000146421	0.000146421
-17.175	0.0114558	0.0024329	0.00228782	9.87915e-05	5.92108e-05	5.92108e-05	0.0521872	0.00647641	0.00646374	0.000235947	0.000147901	0.000147901
-17.15	0.0128883	0.00267102	0.00252769	9.90834e-05	5.93513e-05	5.93513e-05	0.0525094	0.00654319	0.00652693	0.000238424	0.000149385	0.000149385
-17.125	0.0141628	0.00284922	0.00276496	9.93794e-05	5.94926e-05	5.94927e-05	0.0528635	0.00661442	0.00659605	0.000240909	0.000150872	0.000150872
-17.1	0.014569	0.00285521	0.00288365	9.96999e-05	5.9635e-05	5.96351e-05	0.0532277	0.0066858	0.00666815	0.000243401	0.000152363	0.000152363
-17.075	0.0137444	0.00266886	0.00279963	0.000100053	5.97786e-05	5.97788e-05	0.0535713	0.00675252	0.00673814	0.000245902	0.000153857	0.000153857
-17.05	0.012058	0.0023814	0.00255203	0.000100441	5.99236e-05	5.99239e-05	0.0538728	0.00681205	0.00680194	0.000248413	0.000155355	0.000155355
-17.025	0.010184	0.00209534	0.00225417	0.000100872	6.00702e-05	6.00705e-05	0.0541274	0.00686444	0.00685829	0.000250935	0.000156857	0.000156857
-17	0.00855684	0.00186091	0.00198871	0.000101353	6.02186e-05	6.0219e-05	0.0543413	0.00691096	0.00690801	0.000253469	0.000158363	0.000158363
-16.975	0.00730162	0.0016863	0.00178314	0.000101895	6.03693e-05	6.03698e-05	0.0545238	0.00695312	0.00695259	0.000256016	0.000159872	0.000159872
-16.95	0.00638979	0.00156311	0.00163513	0.000102514	6.05227e-05	6.05234e-05	0.0546836	0.0069922	0.00699347	0.000258579	0.000161385	0.000161385
-16.925	0.00575418	0.00148034	0.00153393	0.000103236	6.06796e-05	6.06806e-05	0.0548274	0.0070292	0.00703181	0.00026116	0.000162902	0.000162902
-16.9	0.00533429	0.00142903	0.00146929	0.000104094	6.08412e-05	6.08424e-05	0.0549608	0.00706493	0.00706855	0.000263763	0.000164423	0.000164423
-16.875	0.00508676	0.00140303	0.00143367	0.000105132	6.10087e-05	6.10103e-05	0.055088	0.00710001	0.00710439	0.000266391	0.000165948	0.000165948
-16.85	0.00498431	0.00139856	0.00142216	0.000106389	6.11834e-05	6.11854e-05	0.0552126	0.00713497	0.00713994	0.000269051	0.000167478	0.000167478
-16.825	0.00501122	0.00141354	0.00143161	0.000107855	6.13654e-05	6.13677e-05	0.0553379	0.00717031	0.00717573	0.000271747	0.000169012	0.000169012
-16.8	0.0051583	0.00144674	0.00145975	0.000109378	6.15509e-05	6.15526e-05	0.0554668	0.00720648	0.00721223	0.000274481	0.000170551	0.000170551
-16.775	0.00542162	0.00149739	0.00150504	0.000110595	6.17289e-05	6.17291e-05	0.0556023	0.00724391	0.00724985	0.000277246	0.000172094	0.000172094
-16.75	0.00581285	0.00156658	0.00156884	0.000111089	6.18859e-05	6.18843e-05	0.0557477	0.00728308	0.00728907	0.000280023	0.000173641	0.000173641
-16.725	0.00637315	0.00165996	0.00165758	0.000110793	6.20175e-05	6.2015e-05	0.055907	0.00732457	0.00733051	0.000282793	0.000175192	0.000175192
-16.7	0.00716869	0.00178777	0.00178151	0.000110066	6.21345e-05	6.2132e-05	0.0560862	0.00736927	0.00737505	0.000285545	0.000176745	0.000176745
-16.675	0.00826877	0.00196177	0.0019518	0.000109321	6.22505e-05	6.22484e-05	0.0562929	0.00741831	0.00742385	0.000288278	0.000178301	0.000178301
-16.65	0.00970718	0.00219087	0.00217675	0.000108768	6.23726e-05	6.2371e-05	0.0565356	0.00747308	0.00747826	0.000290997	0.00017986	0.00017986
-16.625	0.0114035	0.0024719	0.00245279	0.00010844	6.25025e-05	6.25013e-05	0.0568207	0.00753488	0.00753958	0.000293708	0.000181423	0.000181423
-16.6	0.0130721	0.00277488	0.00274952	0.000108308	6.26391e-05	6.26382e-05	0.0571475	0.00760425	0.00760832	0.000296416	0.000182989	0.000182989
-16.575	0.0142655	0.00303488	0.00300147	0.000108326	6.27811e-05	6.27804e-05	0.0575041	0.00768013	0.00768336	0.000299124	0.000184559	0.000184558
-16.55	0.014617	0.00317392	0.00312968	0.000108458	6.29273e-05	6.29268e-05	0.0578696	0.00775947	0.0077616	0.000301835	0.000186132	0.000186132
-16.525	0.0141208	0.00316459	0.00310537	0.000108678	6.30768e-05	6.30764e-05	0.0582226	0.00783859	0.00783923	0.000304552	0.000187709	0.000187709
-16.5	0.0132152	0.00307416	0.00299412	0.000108968	6.32289e-05	6.32286e-05	0.058553	0.00791544	0.00791409	0.000307277	0.000189289	0.000189289
-16.475	0.0124718	0.00300924	0.00290061	0.00010932	6.33834e-05	6.33832e-05	0.0588648	0.00799067	0.0079866	0.00031001	0.000190874	0.000190874
-16.45	0.0122624	0.00304347	0.00289717	0.000109729	6.354e-05	6.35399e-05	0.0591713	0.00806676	0.00805903	0.000312753	0.000192462	0.000192462
-16.425	0.0127315	0.00320576	0.00301529	0.000110195	6.36986e-05	6.36985e-05	0.0594896	0.0081469	0.00813441	0.000315508	0.000194055	0.000194055
-16.4	0.0138578	0.00348531	0.00325878	0.000110719	6.38592e-05	6.38591e-05	0.0598361	0.00823404	0.00821588	0.000318276	0.000195651	0.000195651
-16.375	0.0153919	0.00381193	0.00359449	0.0001113	6.40217e-05	6.40216e-05	0.0602209	0.00832934	0.00830575	0.000321058	0.000197252	0.000197252
-16.35	0.0167202	0.00403741	0.00391952	0.000111916	6.41858e-05	6.41858e-05	0.0606389	0.00843027	0.00840373	0.000323856	0.000198857	0.000198856
-16.325	0.0170219	0.00400898	0.00406593	0.000112518	6.4351e-05	6.43511e-05	0.0610644	0.0085305	0.00850538	0.000326669	0.000200465	0.000200465
-16.3	0.0159271	0.00371712	0.00392294	0.000113052	6.45166e-05	6.45167e-05	0.0614626	0.00862342	0.00860346	0.000329495	0.000202078	0.000202078
-16.275	0.0138936	0.00329877	0.00355693	0.000113518	6.46828e-05	6.4683e-05	0.0618099	0.00870589	0.00869238	0.000332333	0.000203695	0.000203695
-16.25	0.0116853	0.00289283	0.00312913	0.000113976	6.48505e-05	6.48507e-05	0.0621021	0.00877821	0.00877061	0.000335183	0.000205317	0.000205316
-16.225	0.00977801	0.00256315	0.00275158	0.000114489	6.50207e-05	6.5021e-05	0.0623465	0.00884229	0.0088394	0.000338045	0.000206942	0.000206942
-16.2	0.00830089	0.00231764	0.00245945	0.000115096	6.51944e-05	6.51947e-05	0.062554	0.00890023	0.00890088	0.000340922	0.000208572	0.000208572
-16.175	0.0072137	0.00214307	0.00224765	0.000115817	6.53721e-05	6.53726e-05	0.0627344	0.00895381	0.00895707	0.000343818	0.000210206	0.000210206
-16.15	0.00643468	0.00202335	0.00210011	0.000116674	6.5555e-05	6.55556e-05	0.0628952	0.00900439	0.00900958	0.000346735	0.000211845	0.000211845
-16.125	0.00588982	0.0019453	0.0020016	0.000117699	6.57443e-05	6.5745e-05	0.0630425	0.00905303	0.00905962	0.000349677	0.000213489	0.000213489
-16.1	0.00552385	0.0018995	0.00194061	0.000118942	6.5942e-05	6.59429e-05	0.0631806	0.00910051	0.00910813	0.000352651	0.000215137	0.000215137
-16.075	0.00529894	0.00187968	0.00190925	0.000120474	6.61508e-05	6.61521e-05	0.0633131	0.00914751	0.00915586	0.000355662	0.000216791	0.000216791
-16.05	0.00519091	0.00188201	0.00190251	0.000122389	6.63743e-05	6.63761e-05	0.0634428	0.00919456	0.00920343	0.000358722	0.00021845	0.00021845
-16.025	0.00518608	0.00190452	0.00191757	0.000124786	6.66162e-05	6.66186e-05	0.0635725	0.00924217	0.00925137	0.000361842	0.000220116	0.000220116
-16	0.0052792	0.00194684	0.00195342	0.0001277	6.68771e-05	6.68803e-05	0.0637045	0.00929084	0.0093002	0.000365034	0.000221788	0.000221788
-15.975	0.00547233	0.00200999	0.00201058	0.000130937	6.71483e-05	6.71525e-05	0.0638413	0.00934109	0.00935046	0.000368308	0.000223466	0.000223467
-15.95	0.00577448	0.00209644	0.002091	0.000133897	6.74051e-05	6.74101e-05	0.0639856	0.0093935	0.00940274	0.000371655	0.000225152	0.000225152
