w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0481697	0.00548149	0.0064781	6.73314e-05	4.41075e-05	4.41075e-05	0.0202927	0.00216942	0.00215061	3.12925e-05	2.05853e-05	2.05853e-05
-19.5	0.0547649	0.00644228	0.00725801	6.74994e-05	4.41949e-05	4.41949e-05	0.0216618	0.00233048	0.00233206	3.298e-05	2.16902e-05	2.16902e-05
-19.475	0.0598941	0.00732618	0.00768426	6.7669e-05	4.42826e-05	4.42826e-05	0.0231591	0.00251363	0.00252416	3.46717e-05	2.27972e-05	2.27972e-05
-19.45	0.0618965	0.00784579	0.00767166	6.78399e-05	4.43706e-05	4.43706e-05	0.0247065	0.00270978	0.00271595	3.63677e-05	2.39065e-05	2.39065e-05
-19.425	0.0599903	0.00779334	0.00725995	6.80122e-05	4.44588e-05	4.44588e-05	0.0262063	0.00290461	0.00289745	3.8068e-05	2.5018e-05	2.5018e-05
-19.4	0.0545347	0.00717904	0.00653013	6.81859e-05	4.45474e-05	4.45474e-05	0.0275697	0.00308409	0.00306071	3.97727e-05	2.61317e-05	2.61317e-05
-19.375	0.0469065	0.00621393	0.00561538	6.8361e-05	4.46362e-05	4.46362e-05	0.0287423	0.00323944	0.00320109	4.14817e-05	2.72476e-05	2.72476e-05
-19.35	0.0389015	0.00517376	0.00469008	6.85378e-05	4.47254e-05	4.47254e-05	0.0297149	0.00336878	0.00331834	4.31951e-05	2.83657e-05	2.83657e-05
-19.325	0.0318668	0.00425322	0.00388629	6.87163e-05	4.48149e-05	4.48148e-05	0.0305115	0.00347511	0.0034155	4.4913e-05	2.94861e-05	2.94861e-05
-19.3	0.0263329	0.0035231	0.00325173	6.88969e-05	4.49046e-05	4.49046e-05	0.0311699	0.00356319	0.00349679	4.66355e-05	3.06087e-05	3.06087e-05
-19.275	0.0222705	0.00297605	0.00277671	6.908e-05	4.49947e-05	4.49947e-05	0.0317266	0.00363759	0.00356621	4.83625e-05	3.17336e-05	3.17336e-05
-19.25	0.0194571	0.00257889	0.0024325	6.92662e-05	4.50851e-05	4.50851e-05	0.032213	0.00370206	0.00362702	5.00941e-05	3.28607e-05	3.28607e-05
-19.225	0.0176744	0.0022987	0.00219143	6.94561e-05	4.51759e-05	4.51759e-05	0.0326549	0.00375953	0.00368181	5.18305e-05	3.39901e-05	3.39901e-05
-19.2	0.0167547	0.00210967	0.00203189	6.96499e-05	4.5267e-05	4.5267e-05	0.0330738	0.00381227	0.00373261	5.35718e-05	3.51218e-05	3.51218e-05
-19.175	0.0165327	0.00199031	0.00193539	6.98468e-05	4.53584e-05	4.53584e-05	0.0334871	0.00386203	0.00378099	5.53179e-05	3.62557e-05	3.62557e-05
-19.15	0.0167189	0.00191551	0.00187862	7.00433e-05	4.54501e-05	4.54501e-05	0.0339051	0.00390992	0.00382796	5.7069e-05	3.7392e-05	3.7392e-05
-19.125	0.0167821	0.00184994	0.00182706	7.02339e-05	4.5542e-05	4.5542e-05	0.0343246	0.00395617	0.00387363	5.88249e-05	3.85305e-05	3.85305e-05
-19.1	0.0161348	0.00175914	0.00174673	7.04165e-05	4.5634e-05	4.5634e-05	0.034728	0.00400014	0.0039173	6.05853e-05	3.96714e-05	3.96714e-05
-19.075	0.0146533	0.00163671	0.0016322	7.05947e-05	4.57262e-05	4.57263e-05	0.0350943	0.00404106	0.00395811	6.23501e-05	4.08145e-05	4.08145e-05
-19.05	0.0127735	0.00150509	0.00150728	7.07749e-05	4.58188e-05	4.58188e-05	0.0354137	0.00407869	0.00399579	6.41195e-05	4.196e-05	4.196e-05
-19.025	0.0109838	0.00138739	0.00139623	7.09606e-05	4.59117e-05	4.59118e-05	0.0356882	0.00411337	0.00403069	6.58935e-05	4.31078e-05	4.31078e-05
-19	0.00951253	0.00129306	0.00130927	7.11524e-05	4.60051e-05	4.60051e-05	0.0359261	0.0041457	0.00406343	6.76723e-05	4.42579e-05	4.42579e-05
-18.975	0.0083865	0.00122206	0.00124696	7.13489e-05	4.60989e-05	4.60989e-05	0.0361357	0.00417625	0.0040946	6.94561e-05	4.54104e-05	4.54104e-05
-18.95	0.00755866	0.00117125	0.00120687	7.15485e-05	4.61931e-05	4.61932e-05	0.0363247	0.00420553	0.00412477	7.12448e-05	4.65652e-05	4.65652e-05
-18.925	0.00697557	0.00113766	0.00118694	7.17524e-05	4.62879e-05	4.62879e-05	0.0364991	0.00423397	0.00415444	7.30386e-05	4.77224e-05	4.77224e-05
-18.9	0.00659914	0.00111944	0.00118664	7.19635e-05	4.63831e-05	4.63831e-05	0.0366641	0.00426196	0.00418411	7.48377e-05	4.8882e-05	4.8882e-05
-18.875	0.00640985	0.00111599	0.00120723	7.21818e-05	4.64788e-05	4.64788e-05	0.0368243	0.00428986	0.00421429	7.66422e-05	5.0044e-05	5.0044e-05
-18.85	0.00640543	0.00112805	0.00125181	7.23997e-05	4.65747e-05	4.65747e-05	0.0369844	0.00431806	0.00424559	7.84522e-05	5.12083e-05	5.12083e-05
-18.825	0.00659792	0.00115764	0.0013249	7.26025e-05	4.66705e-05	4.66705e-05	0.0371494	0.004347	0.00427871	8.02673e-05	5.23751e-05	5.23751e-05
-18.8	0.00700413	0.00120793	0.0014302	7.27798e-05	4.67658e-05	4.67658e-05	0.0373245	0.0043772	0.00431446	8.20868e-05	5.35442e-05	5.35442e-05
-18.775	0.00761769	0.00128231	0.00156381	7.29377e-05	4.68607e-05	4.68607e-05	0.0375149	0.00440926	0.00435356	8.39102e-05	5.47158e-05	5.47158e-05
-18.75	0.00835301	0.00138179	0.00170132	7.30911e-05	4.69558e-05	4.69558e-05	0.0377238	0.0044438	0.00439609	8.57375e-05	5.58897e-05	5.58897e-05
-18.725	0.00900615	0.00150085	0.00179188	7.325e-05	4.70514e-05	4.70514e-05	0.0379489	0.00448132	0.00444089	8.75687e-05	5.70659e-05	5.70659e-05
-18.7	0.00935028	0.00162373	0.0017898	7.34173e-05	4.71475e-05	4.71475e-05	0.0381827	0.00452192	0.00448563	8.94042e-05	5.82446e-05	5.82446e-05
-18.675	0.0092963	0.00171995	0.00170247	7.35925e-05	4.72441e-05	4.72441e-05	0.0384151	0.00456492	0.0045282	9.1244e-05	5.94257e-05	5.94257e-05
-18.65	0.00885841	0.00174719	0.00157611	7.37742e-05	4.73412e-05	4.73412e-05	0.0386365	0.0046086	0.0045676	9.30883e-05	6.06093e-05	6.06093e-05
-18.625	0.00810489	0.00168632	0.00144936	7.3961e-05	4.74387e-05	4.74387e-05	0.0388392	0.00465075	0.00460383	9.49374e-05	6.17952e-05	6.17952e-05
-18.6	0.0072189	0.00156986	0.00134213	7.41518e-05	4.75366e-05	4.75366e-05	0.0390196	0.00469	0.00463739	9.67912e-05	6.29836e-05	6.29836e-05
-18.575	0.00640863	0.00144846	0.00126228	7.43461e-05	4.76349e-05	4.76349e-05	0.0391798	0.00472621	0.00466894	9.86498e-05	6.41745e-05	6.41745e-05
-18.55	0.00578419	0.0013522	0.00121037	7.45432e-05	4.77336e-05	4.77336e-05	0.0393245	0.00476002	0.0046992	0.000100513	6.53679e-05	6.53679e-05
-18.525	0.00536551	0.00128935	0.00118394	7.47431e-05	4.78327e-05	4.78327e-05	0.0394586	0.00479225	0.0047288	0.000102382	6.65637e-05	6.65637e-05
-18.5	0.00513791	0.00125888	0.00118071	7.49457e-05	4.79322e-05	4.79322e-05	0.039587	0.00482372	0.00475832	0.000104256	6.7762e-05	6.7762e-05
-18.475	0.00508671	0.00125851	0.00120011	7.51509e-05	4.8032e-05	4.8032e-05	0.0397142	0.00485519	0.00478832	0.000106134	6.89628e-05	6.89628e-05
-18.45	0.00521041	0.00128793	0.00124381	7.53591e-05	4.81322e-05	4.81322e-05	0.0398445	0.00488738	0.00481942	0.000108018	7.01661e-05	7.01661e-05
-18.425	0.00552479	0.00134972	0.00131598	7.55708e-05	4.82328e-05	4.82327e-05	0.0399826	0.00492113	0.00485232	0.000109908	7.13719e-05	7.13719e-05
-18.4	0.00606261	0.00144937	0.0014233	7.57865e-05	4.83337e-05	4.83337e-05	0.0401341	0.00495736	0.0048879	0.000111802	7.25802e-05	7.25802e-05
-18.375	0.00686519	0.00159372	0.00157339	7.60074e-05	4.84351e-05	4.84351e-05	0.0403058	0.0049972	0.00492723	0.000113702	7.37911e-05	7.37911e-05
-18.35	0.00794979	0.00178506	0.00176912	7.62348e-05	4.8537e-05	4.85369e-05	0.0405045	0.00504183	0.00497146	0.000115608	7.50045e-05	7.50045e-05
-18.325	0.00922571	0.00200618	0.00199369	7.64703e-05	4.86393e-05	4.86393e-05	0.0407352	0.00509199	0.0050213	0.00011752	7.62205e-05	7.62205e-05
-18.3	0.0103766	0.00220001	0.0021903	7.67148e-05	4.87422e-05	4.87421e-05	0.0409946	0.00514699	0.00507606	0.000119438	7.74391e-05	7.74391e-05
-18.275	0.0109096	0.00227978	0.00227244	7.6966e-05	4.88454e-05	4.88454e-05	0.0412673	0.00520398	0.00513287	0.000121362	7.86602e-05	7.86602e-05
-18.25	0.0105773	0.00220395	0.00219869	7.7215e-05	4.8949e-05	4.89489e-05	0.0415318	0.00525908	0.00518784	0.000123293	7.98839e-05	7.98839e-05
-18.225	0.00968119	0.00202613	0.00202271	7.74463e-05	4.90525e-05	4.90525e-05	0.0417738	0.00530973	0.00523841	0.000125229	8.11103e-05	8.11102e-05
-18.2	0.0087282	0.00183296	0.00183116	7.76505e-05	4.91559e-05	4.91559e-05	0.041992	0.00535556	0.00528419	0.00012717	8.23392e-05	8.23391e-05
-18.175	0.00800241	0.00167411	0.00167374	7.78356e-05	4.92592e-05	4.92593e-05	0.042192	0.00539741	0.00532603	0.000129116	8.35706e-05	8.35706e-05
-18.15	0.00749436	0.00155609	0.00155708	7.80177e-05	4.93628e-05	4.93629e-05	0.0423794	0.00543631	0.00536496	0.000131066	8.48047e-05	8.48047e-05
-18.125	0.0070178	0.00146307	0.00146538	7.82074e-05	4.94669e-05	4.9467e-05	0.0425549	0.00547289	0.00540159	0.000133021	8.60414e-05	8.60414e-05
-18.1	0.00641393	0.00137909	0.00138279	7.84085e-05	4.95716e-05	4.95717e-05	0.0427152	0.00550737	0.00543616	0.000134982	8.72807e-05	8.72807e-05
-18.075	0.00571	0.00130185	0.00130704	7.86213e-05	4.96769e-05	4.96769e-05	0.042858	0.00553991	0.00546884	0.000136947	8.85226e-05	8.85226e-05
-18.05	0.00503871	0.00123723	0.00124413	7.88453e-05	4.97827e-05	4.97827e-05	0.0429839	0.00557084	0.00549994	0.000138918	8.97672e-05	8.97672e-05
-18.025	0.00448858	0.00118891	0.00119783	7.90799e-05	4.98891e-05	4.98891e-05	0.0430961	0.00560057	0.00552989	0.000140895	9.10144e-05	9.10144e-05
-18	0.00407789	0.00115648	0.0011679	7.93235e-05	4.99961e-05	4.99961e-05	0.0431981	0.00562948	0.00555908	0.000142878	9.22643e-05	9.22643e-05
-17.975	0.00379138	0.00113788	0.0011524	7.95732e-05	5.01036e-05	5.01037e-05	0.0432929	0.00565792	0.00558789	0.000144868	9.35169e-05	9.35169e-05
-17.95	0.003608	0.00113109	0.00114957	7.98276e-05	5.02118e-05	5.02118e-05	0.0433831	0.0056862	0.00561663	0.000146863	9.47722e-05	9.47722e-05
-17.925	0.00351165	0.00113482	0.00115844	8.0089e-05	5.03207e-05	5.03207e-05	0.0434709	0.00571457	0.00564559	0.000148866	9.60302e-05	9.60302e-05
-17.9	0.00349362	0.00114862	0.00117904	8.03601e-05	5.04303e-05	5.04303e-05	0.0435582	0.00574329	0.00567507	0.000150875	9.72909e-05	9.7291e-05
-17.875	0.00355235	0.00117288	0.00121246	8.06335e-05	5.05402e-05	5.05402e-05	0.043647	0.00577261	0.00570538	0.00015289	9.85545e-05	9.85545e-05
-17.85	0.00369358	0.00120892	0.00126101	8.08878e-05	5.06499e-05	5.06499e-05	0.0437393	0.00580283	0.00573691	0.000154913	9.98207e-05	9.98207e-05
-17.825	0.00393119	0.00125915	0.00132855	8.11029e-05	5.07585e-05	5.07585e-05	0.0438376	0.00583431	0.00577012	0.00015694	0.00010109	0.00010109
-17.8	0.00428887	0.00132744	0.00142088	8.12826e-05	5.08663e-05	5.08663e-05	0.0439448	0.0058675	0.00580564	0.000158972	0.000102361	0.000102361
-17.775	0.00480144	0.00141947	0.00154588	8.14502e-05	5.09741e-05	5.09741e-05	0.0440649	0.00590298	0.00584429	0.000161009	0.000103636	0.000103636
-17.75	0.00551251	0.00154299	0.00171241	8.16249e-05	5.10824e-05	5.10824e-05	0.0442027	0.00594156	0.0058871	0.000163049	0.000104913	0.000104913
-17.725	0.0064591	0.00170699	0.00192513	8.18136e-05	5.11914e-05	5.11914e-05	0.0443642	0.00598423	0.00593523	0.000165095	0.000106193	0.000106193
-17.7	0.00762428	0.00191769	0.00217042	8.20163e-05	5.13013e-05	5.13013e-05	0.0445548	0.00603218	0.00598949	0.000167145	0.000107475	0.000107475
-17.675	0.00885133	0.00216747	0.00239549	8.2231e-05	5.14118e-05	5.14118e-05	0.0447761	0.00608636	0.00604938	0.000169201	0.00010876	0.00010876
-17.65	0.00980233	0.00241653	0.00251333	8.24554e-05	5.1523e-05	5.1523e-05	0.0450211	0.00614678	0.00611221	0.000171262	0.000110048	0.000110048
-17.625	0.0101147	0.00258511	0.00247151	8.26879e-05	5.16347e-05	5.16347e-05	0.045274	0.0062114	0.006174	0.000173329	0.000111339	0.000111339
-17.6	0.00966789	0.00259548	0.00230826	8.29279e-05	5.17471e-05	5.1747e-05	0.0455157	0.00627629	0.0062317	0.000175403	0.000112633	0.000112633
-17.575	0.00868041	0.00245132	0.00210554	8.31764e-05	5.186e-05	5.18599e-05	0.0457327	0.00633757	0.00628434	0.000177482	0.000113929	0.000113929
-17.55	0.00754313	0.00223779	0.00192359	8.34347e-05	5.19735e-05	5.19734e-05	0.0459213	0.00639352	0.00633243	0.000179568	0.000115229	0.000115229
-17.525	0.00654986	0.0020367	0.00178666	8.37052e-05	5.20876e-05	5.20875e-05	0.046085	0.00644444	0.0063771	0.00018166	0.000116531	0.000116531
-17.5	0.00580988	0.00188418	0.00169677	8.39901e-05	5.22024e-05	5.22022e-05	0.0462303	0.00649154	0.00641952	0.00018376	0.000117836	0.000117836
-17.475	0.00532198	0.00178493	0.00164816	8.42895e-05	5.23179e-05	5.23177e-05	0.0463633	0.00653616	0.00646072	0.000185867	0.000119144	0.000119144
-17.45	0.00505125	0.00173276	0.00163452	8.45972e-05	5.2434e-05	5.24338e-05	0.0464896	0.00657948	0.00650158	0.000187982	0.000120455	0.000120455
-17.425	0.00496391	0.00172061	0.00165132	8.48941e-05	5.25501e-05	5.255e-05	0.0466137	0.0066225	0.00654287	0.000190105	0.000121769	0.000121769
-17.4	0.00503956	0.00174426	0.00169653	8.51545e-05	5.26659e-05	5.26659e-05	0.0467397	0.0066661	0.00658528	0.000192234	0.000123085	0.000123085
-17.375	0.00527939	0.00180406	0.00177202	8.53691e-05	5.27811e-05	5.27813e-05	0.0468717	0.00671121	0.00662958	0.000194368	0.000124405	0.000124405
-17.35	0.00570909	0.00190522	0.00188461	8.55566e-05	5.28962e-05	5.28965e-05	0.0470144	0.00675884	0.0066767	0.000196507	0.000125727	0.000125727
-17.325	0.00637017	0.00205595	0.00204419	8.5742e-05	5.30117e-05	5.30119e-05	0.0471737	0.00681024	0.0067278	0.00019865	0.000127052	0.000127052
-17.3	0.0072986	0.00226302	0.00225886	8.59388e-05	5.31279e-05	5.3128e-05	0.0473561	0.00686681	0.00678427	0.000200799	0.000128381	0.000128381
-17.275	0.00847462	0.0025204	0.00252344	8.61501e-05	5.32447e-05	5.32448e-05	0.047568	0.00692982	0.00684736	0.000202952	0.000129712	0.000129712
-17.25	0.00972679	0.0027876	0.00279806	8.6374e-05	5.33621e-05	5.33622e-05	0.0478112	0.00699951	0.00691731	0.000205112	0.000131046	0.000131046
-17.225	0.0106799	0.0029789	0.00299764	8.66083e-05	5.34802e-05	5.34803e-05	0.0480782	0.00707398	0.00699225	0.000207277	0.000132383	0.000132383
-17.2	0.0109861	0.00301658	0.00304513	8.68508e-05	5.35989e-05	5.35989e-05	0.0483528	0.0071494	0.00706838	0.000209448	0.000133723	0.000133723
-17.175	0.0107194	0.00291798	0.00295858	8.71001e-05	5.3718e-05	5.37181e-05	0.0486208	0.00722235	0.00714234	0.000211626	0.000135066	0.000135066
-17.15	0.0102974	0.0027761	0.00283186	8.73553e-05	5.38377e-05	5.38378e-05	0.0488782	0.00729175	0.00721314	0.00021381	0.000136412	0.000136412
-17.125	0.010032	0.00266492	0.0027401	8.76159e-05	5.39579e-05	5.39579e-05	0.049129	0.00735837	0.00728164	0.000216	0.000137761	0.000137761
-17.1	0.00993059	0.00260325	0.0027038	8.78819e-05	5.40786e-05	5.40786e-05	0.0493773	0.00742345	0.00734924	0.000218197	0.000139113	0.000139113
-17.075	0.00983793	0.00257959	0.00271392	8.81537e-05	5.41999e-05	5.41999e-05	0.0496232	0.00748794	0.00741709	0.000220401	0.000140468	0.000140468
-17.05	0.00971943	0.0025905	0.00277066	8.84315e-05	5.43216e-05	5.43216e-05	0.0498662	0.00755271	0.00748635	0.000222612	0.000141826	0.000141826
-17.025	0.00975397	0.00265424	0.00289684	8.87153e-05	5.44438e-05	5.44438e-05	0.0501101	0.00761906	0.00755877	0.00022483	0.000143187	0.000143187
-17	0.0101642	0.00279646	0.00312129	8.9003e-05	5.45666e-05	5.45666e-05	0.0503642	0.00768897	0.00763681	0.000227055	0.000144551	0.000144551
-16.975	0.0110837	0.0030386	0.00345995	8.92895e-05	5.46898e-05	5.46898e-05	0.0506413	0.00776494	0.0077233	0.000229287	0.000145918	0.000145918
-16.95	0.0125117	0.00339237	0.00389297	8.95691e-05	5.48134e-05	5.48133e-05	0.0509541	0.00784975	0.00782063	0.000231526	0.000147289	0.000147289
-16.925	0.0142225	0.00384168	0.00432571	8.98418e-05	5.49373e-05	5.49373e-05	0.0513096	0.00794579	0.00792877	0.000233772	0.000148662	0.000148662
-16.9	0.0156678	0.00430442	0.00458105	9.01137e-05	5.50618e-05	5.50618e-05	0.0517013	0.0080534	0.0080433	0.000236025	0.000150038	0.000150038
-16.875	0.0161572	0.0046127	0.0045162	9.0391e-05	5.51868e-05	5.51868e-05	0.0521053	0.00816872	0.0081562	0.000238285	0.000151418	0.000151418
-16.85	0.0153566	0.00460164	0.00416883	9.06773e-05	5.53125e-05	5.53124e-05	0.0524892	0.00828376	0.00826042	0.000240552	0.000152801	0.000152801
-16.825	0.0135742	0.00427423	0.00370418	9.09744e-05	5.54388e-05	5.54387e-05	0.0528285	0.00839061	0.00835303	0.000242826	0.000154187	0.000154187
-16.8	0.0114711	0.00379919	0.0032631	9.12839e-05	5.55658e-05	5.55657e-05	0.0531153	0.00848559	0.00843461	0.000245108	0.000155576	0.000155576
-16.775	0.00956167	0.00334054	0.00290701	9.16083e-05	5.56936e-05	5.56935e-05	0.0533543	0.00856911	0.00850728	0.000247398	0.000156968	0.000156968
-16.75	0.00804134	0.00297079	0.0026425	9.19512e-05	5.58223e-05	5.58221e-05	0.0535554	0.00864338	0.00857334	0.000249697	0.000158364	0.000158364
-16.725	0.00690426	0.00269755	0.002455	9.23168e-05	5.5952e-05	5.59518e-05	0.053728	0.00871082	0.00863472	0.000252005	0.000159763	0.000159763
-16.7	0.00607836	0.00250489	0.00232693	9.27083e-05	5.60828e-05	5.60826e-05	0.0538799	0.00877344	0.00869289	0.000254323	0.000161165	0.000161165
-16.675	0.00548919	0.0023741	0.00224379	9.31227e-05	5.62147e-05	5.62145e-05	0.0540172	0.00883279	0.00874899	0.000256651	0.00016257	0.00016257
-16.65	0.005078	0.00229	0.00219496	9.35432e-05	5.63473e-05	5.63472e-05	0.0541441	0.00889004	0.00880386	0.000258989	0.000163979	0.000163979
-16.625	0.00480267	0.00224168	0.00217306	9.39429e-05	5.64802e-05	5.64802e-05	0.0542642	0.00894608	0.00885819	0.000261338	0.000165391	0.000165391
-16.6	0.00463491	0.00222186	0.00217339	9.43121e-05	5.66133e-05	5.66134e-05	0.0543801	0.00900163	0.00891252	0.000263696	0.000166806	0.000166806
-16.575	0.0045574	0.00222604	0.00219347	9.4676e-05	5.67472e-05	5.67474e-05	0.054494	0.00905728	0.00896736	0.000266063	0.000168225	0.000168225
-16.55	0.00456088	0.0022518	0.00223247	9.50638e-05	5.68825e-05	5.68827e-05	0.054608	0.00911358	0.00902317	0.000268439	0.000169647	0.000169647
-16.525	0.00464208	0.00229838	0.00229079	9.5467e-05	5.70187e-05	5.70189e-05	0.0547241	0.00917103	0.00908044	0.000270826	0.000171072	0.000171072
-16.5	0.00480289	0.00236643	0.00237001	9.58274e-05	5.71536e-05	5.71537e-05	0.0548441	0.0092302	0.00913969	0.000273222	0.000172501	0.000172501
-16.475	0.00505083	0.00245817	0.00247309	9.60805e-05	5.72849e-05	5.7285e-05	0.0549704	0.00929165	0.00920152	0.000275624	0.000173933	0.000173933
-16.45	0.00540026	0.00257768	0.00260486	9.62287e-05	5.74127e-05	5.74127e-05	0.0551054	0.00935609	0.00926664	0.000278029	0.000175369	0.000175369
-16.425	0.00587412	0.00273141	0.0027726	9.63365e-05	5.75394e-05	5.75394e-05	0.0552523	0.00942438	0.00933595	0.000280438	0.000176807	0.000176807
-16.4	0.00650656	0.00292887	0.0029869	9.64611e-05	5.7667e-05	5.76671e-05	0.0554149	0.0094976	0.00941063	0.000282849	0.000178249	0.000178249
-16.375	0.00734676	0.0031837	0.00326282	9.66245e-05	5.77965e-05	5.77965e-05	0.0555986	0.00957719	0.0094922	0.000285265	0.000179694	0.000179694
-16.35	0.00846359	0.0035149	0.00362137	9.68269e-05	5.79277e-05	5.79277e-05	0.0558102	0.00966506	0.00958273	0.000287686	0.000181142	0.000181142
-16.325	0.00994757	0.00394719	0.0040901	9.70615e-05	5.80605e-05	5.80605e-05	0.0560589	0.00976374	0.00968498	0.000290112	0.000182593	0.000182594
-16.3	0.0118999	0.00450732	0.00469983	9.73213e-05	5.81946e-05	5.81946e-05	0.0563564	0.00987643	0.00980248	0.000292545	0.000184048	0.000184048
-16.275	0.0143844	0.00520934	0.00547017	9.76009e-05	5.83299e-05	5.83299e-05	0.056716	0.0100067	0.00993923	0.000294985	0.000185507	0.000185507
-16.25	0.0173184	0.00602211	0.0063765	9.78963e-05	5.84662e-05	5.84662e-05	0.0571489	0.0101572	0.0100986	0.000297433	0.000186968	0.000186968
-16.225	0.020382	0.00684498	0.00732194	9.82052e-05	5.86033e-05	5.86033e-05	0.0576585	0.0103283	0.0102817	0.000299888	0.000188433	0.000188433
-16.2	0.0232095	0.0075727	0.00818913	9.85259e-05	5.87414e-05	5.87414e-05	0.0582387	0.0105177	0.0104864	0.000302351	0.000189902	0.000189902
-16.175	0.0257802	0.00822129	0.00893724	9.88581e-05	5.88802e-05	5.88802e-05	0.0588832	0.0107232	0.0107099	0.000304822	0.000191374	0.000191374
-16.15	0.0282099	0.00887023	0.00951987	9.9202e-05	5.902e-05	5.90199e-05	0.0595885	0.0109449	0.0109479	0.000307302	0.000192849	0.000192849
-16.125	0.0300193	0.00942617	0.00972612	9.95587e-05	5.91605e-05	5.91605e-05	0.060339	0.0111806	0.011191	0.000309791	0.000194328	0.000194328
-16.1	0.030148	0.00957157	0.00933983	9.99297e-05	5.9302e-05	5.9302e-05	0.0610927	0.0114199	0.0114245	0.00031229	0.000195811	0.000195811
-16.075	0.0280133	0.00908181	0.00844197	0.000100317	5.94444e-05	5.94444e-05	0.061793	0.0116469	0.0116355	0.000314798	0.000197297	0.000197297
-16.05	0.0242405	0.00811391	0.00734918	0.000100725	5.95879e-05	5.95879e-05	0.062399	0.0118498	0.0118193	0.000317316	0.000198787	0.000198787
-16.025	0.0200631	0.00702634	0.00633664	0.000101152	5.97326e-05	5.97325e-05	0.0629006	0.0120254	0.0119777	0.000319845	0.00020028	0.00020028
-16	0.0163649	0.00607071	0.00552273	0.000101597	5.98784e-05	5.98784e-05	0.0633097	0.0121772	0.0121158	0.000322384	0.000201777	0.000201777
-15.975	0.0134385	0.00532706	0.00491445	0.000102053	6.00255e-05	6.00254e-05	0.0636457	0.0123104	0.0122386	0.000324936	0.000203278	0.000203278
