w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0140867	0.00157263	0.00148727	7.57495e-05	4.89105e-05	4.89111e-05	0.00224904	0.000294662	0.000285696	2.59596e-05	1.68877e-05	1.68878e-05
-19.625	0.0170276	0.0018358	0.00175003	7.60672e-05	4.90155e-05	4.90161e-05	0.00267473	0.000340557	0.000329447	2.78613e-05	1.81131e-05	1.81132e-05
-19.6	0.019856	0.00206377	0.00201303	7.63474e-05	4.91204e-05	4.91208e-05	0.00317113	0.000392152	0.000379773	2.977e-05	1.93411e-05	1.93412e-05
-19.575	0.0217396	0.00217569	0.00219838	7.65606e-05	4.92246e-05	4.92245e-05	0.00371462	0.000446544	0.000434732	3.1684e-05	2.05717e-05	2.05718e-05
-19.55	0.0222063	0.0021481	0.00224376	7.67023e-05	4.93278e-05	4.93272e-05	0.00426978	0.000500247	0.000490826	3.36016e-05	2.18049e-05	2.1805e-05
-19.525	0.0217313	0.00204682	0.00217432	7.68025e-05	4.94303e-05	4.94295e-05	0.00481306	0.000551417	0.000545184	3.55216e-05	2.30407e-05	2.30407e-05
-19.5	0.021289	0.00196013	0.00208042	7.69007e-05	4.9533e-05	4.95323e-05	0.00534528	0.00060042	0.000597194	3.74441e-05	2.4279e-05	2.4279e-05
-19.475	0.0215207	0.00193769	0.00203445	7.70201e-05	4.96364e-05	4.96358e-05	0.0058833	0.000648862	0.000648056	3.93696e-05	2.55199e-05	2.55199e-05
-19.45	0.0224111	0.00198416	0.00205652	7.71662e-05	4.97406e-05	4.97402e-05	0.00644358	0.000698466	0.000699469	4.12988e-05	2.67634e-05	2.67634e-05
-19.425	0.0234169	0.00207523	0.00212778	7.73367e-05	4.98456e-05	4.98453e-05	0.007029	0.000750347	0.000752663	4.32322e-05	2.80095e-05	2.80096e-05
-19.4	0.0239553	0.00218003	0.00221797	7.75273e-05	4.99515e-05	4.99512e-05	0.00762788	0.000804848	0.000808112	4.51704e-05	2.92583e-05	2.92583e-05
-19.375	0.0238474	0.00226991	0.00229743	7.77348e-05	5.0058e-05	5.00578e-05	0.00822407	0.000861596	0.000865548	4.71138e-05	3.05098e-05	3.05098e-05
-19.35	0.0230382	0.00229815	0.00231807	7.79574e-05	5.01653e-05	5.01651e-05	0.00880002	0.000919049	0.0009235	4.90627e-05	3.17639e-05	3.17639e-05
-19.325	0.021355	0.00221484	0.00222886	7.81946e-05	5.02732e-05	5.02731e-05	0.0093339	0.00097442	0.000979221	5.10176e-05	3.30207e-05	3.30207e-05
-19.3	0.0189663	0.00203087	0.00204001	7.84474e-05	5.0382e-05	5.03819e-05	0.00980806	0.00102519	0.00103022	5.29787e-05	3.42803e-05	3.42803e-05
-19.275	0.0164637	0.00181485	0.00181975	7.87181e-05	5.04916e-05	5.04915e-05	0.0102196	0.00107056	0.00107572	5.49467e-05	3.55426e-05	3.55426e-05
-19.25	0.0143479	0.00162631	0.00162732	7.90111e-05	5.06022e-05	5.06022e-05	0.0105783	0.00111122	0.0011164	5.6922e-05	3.68076e-05	3.68076e-05
-19.225	0.0127976	0.00148836	0.00148562	7.93326e-05	5.07141e-05	5.0714e-05	0.0108983	0.00114843	0.00115354	5.89053e-05	3.80755e-05	3.80755e-05
-19.2	0.0117923	0.00140144	0.00139481	7.96912e-05	5.08274e-05	5.08274e-05	0.0111931	0.00118347	0.00118841	6.08976e-05	3.93462e-05	3.93462e-05
-19.175	0.0112559	0.00135916	0.00134824	8.00953e-05	5.09425e-05	5.09425e-05	0.0114745	0.00121745	0.00122212	6.29e-05	4.06197e-05	4.06197e-05
-19.15	0.0111227	0.00135571	0.00133979	8.05459e-05	5.10595e-05	5.10595e-05	0.0117526	0.00125134	0.00125561	6.49136e-05	4.18962e-05	4.18962e-05
-19.125	0.0113574	0.00138812	0.00136605	8.10187e-05	5.11775e-05	5.11775e-05	0.0120365	0.00128604	0.00128976	6.69391e-05	4.31757e-05	4.31756e-05
-19.1	0.0119582	0.00145673	0.00142679	8.14436e-05	5.12942e-05	5.12943e-05	0.0123355	0.00132246	0.00132543	6.89752e-05	4.4458e-05	4.4458e-05
-19.075	0.0129584	0.00156546	0.00152514	8.17288e-05	5.14068e-05	5.14068e-05	0.0126594	0.0013616	0.00136356	7.10184e-05	4.57432e-05	4.57432e-05
-19.05	0.014432	0.0017224	0.00166804	8.18503e-05	5.15143e-05	5.15144e-05	0.0130202	0.00140466	0.00140526	7.30646e-05	4.70311e-05	4.7031e-05
-19.025	0.0165021	0.00194077	0.00186714	8.1882e-05	5.16193e-05	5.16193e-05	0.0134328	0.00145317	0.00145194	7.51117e-05	4.83215e-05	4.83215e-05
-19	0.0193539	0.00224004	0.00214	8.19128e-05	5.17245e-05	5.17246e-05	0.0139166	0.00150918	0.00150544	7.71595e-05	4.96146e-05	4.96146e-05
-18.975	0.023244	0.00264626	0.00251101	8.19876e-05	5.18314e-05	5.18315e-05	0.0144977	0.00157533	0.00156821	7.92092e-05	5.09104e-05	5.09104e-05
-18.95	0.028481	0.00318785	0.00300982	8.21155e-05	5.19403e-05	5.19404e-05	0.0152097	0.00165503	0.00164346	8.12621e-05	5.22089e-05	5.22089e-05
-18.925	0.0353098	0.00387802	0.00366064	8.22922e-05	5.2051e-05	5.20511e-05	0.0160925	0.00175198	0.00173498	8.33194e-05	5.35102e-05	5.35102e-05
-18.9	0.0435777	0.00467141	0.00444957	8.25115e-05	5.21632e-05	5.21634e-05	0.0171819	0.00186876	0.00184621	8.53822e-05	5.48143e-05	5.48143e-05
-18.875	0.0521884	0.00541102	0.00526658	8.27693e-05	5.22768e-05	5.22771e-05	0.0184866	0.00200404	0.00197788	8.74514e-05	5.61212e-05	5.61212e-05
-18.85	0.0589718	0.00586482	0.00588492	8.30647e-05	5.23917e-05	5.2392e-05	0.0199609	0.00215066	0.002125	8.9528e-05	5.7431e-05	5.7431e-05
-18.825	0.0618795	0.00591415	0.00610004	8.34005e-05	5.25078e-05	5.25082e-05	0.0215079	0.00229851	0.0022775	9.1613e-05	5.87437e-05	5.87437e-05
-18.8	0.0606301	0.00567151	0.00593587	8.37829e-05	5.26253e-05	5.26258e-05	0.0230237	0.0024403	0.0024259	9.37076e-05	6.00593e-05	6.00594e-05
-18.775	0.056758	0.00535069	0.00560874	8.42189e-05	5.27442e-05	5.2745e-05	0.0244426	0.00257407	0.00256612	9.58131e-05	6.13779e-05	6.1378e-05
-18.75	0.0521231	0.00507648	0.00529179	8.47094e-05	5.28648e-05	5.28658e-05	0.0257457	0.00270098	0.00269841	9.79308e-05	6.26996e-05	6.26996e-05
-18.725	0.0474384	0.00481158	0.00498071	8.52393e-05	5.29869e-05	5.29881e-05	0.0269317	0.00282127	0.00282293	0.000100062	6.40242e-05	6.40243e-05
-18.7	0.0422829	0.00443988	0.00457012	8.57729e-05	5.31099e-05	5.31111e-05	0.0279887	0.00293227	0.00293718	0.000102206	6.5352e-05	6.53521e-05
-18.675	0.0364394	0.00392897	0.004028	8.6244e-05	5.32327e-05	5.32334e-05	0.0288997	0.00303049	0.00303788	0.000104362	6.66828e-05	6.6683e-05
-18.65	0.0305264	0.00336792	0.00344156	8.6559e-05	5.3353e-05	5.33528e-05	0.0296629	0.00311469	0.00312392	0.000106526	6.80166e-05	6.80168e-05
-18.625	0.0253204	0.00286071	0.00291347	8.6674e-05	5.34695e-05	5.34684e-05	0.0302959	0.00318621	0.00319676	0.000108693	6.93534e-05	6.93535e-05
-18.6	0.0211714	0.00245507	0.00249077	8.66592e-05	5.35835e-05	5.3582e-05	0.0308252	0.00324758	0.00325903	0.00011086	7.06929e-05	7.0693e-05
-18.575	0.0180529	0.00215262	0.00217423	8.66289e-05	5.36974e-05	5.3696e-05	0.0312765	0.0033014	0.00331338	0.000113025	7.20354e-05	7.20354e-05
-18.55	0.0157935	0.00193746	0.00194686	8.66532e-05	5.38127e-05	5.38116e-05	0.0316713	0.00334984	0.00336206	0.000115192	7.33807e-05	7.33807e-05
-18.525	0.0142162	0.00179232	0.00179036	8.67524e-05	5.39302e-05	5.39293e-05	0.0320267	0.00339464	0.00340681	0.00011736	7.4729e-05	7.4729e-05
-18.5	0.0131864	0.00170417	0.0016907	8.69236e-05	5.40497e-05	5.40491e-05	0.0323564	0.00343725	0.00344908	0.000119533	7.60802e-05	7.60802e-05
-18.475	0.0126183	0.00166508	0.00163893	8.71604e-05	5.41713e-05	5.41709e-05	0.0326718	0.00347888	0.00349006	0.000121712	7.74345e-05	7.74345e-05
-18.45	0.0124712	0.00167206	0.00163085	8.74601e-05	5.42951e-05	5.42947e-05	0.0329836	0.00352068	0.00353083	0.000123899	7.87919e-05	7.87918e-05
-18.425	0.012746	0.00172678	0.00166665	8.78259e-05	5.44212e-05	5.4421e-05	0.0333023	0.00356385	0.00357249	0.000126095	8.01524e-05	8.01524e-05
-18.4	0.0134857	0.00183581	0.00175093	8.8267e-05	5.45501e-05	5.45499e-05	0.0336394	0.00360974	0.00361627	0.000128301	8.15161e-05	8.15161e-05
-18.375	0.0147777	0.00201089	0.00189314	8.87958e-05	5.46823e-05	5.46822e-05	0.0340089	0.00366001	0.0036636	0.000130521	8.28832e-05	8.28832e-05
-18.35	0.0167534	0.0022682	0.00210763	8.94163e-05	5.48179e-05	5.48178e-05	0.0344277	0.00371672	0.00371629	0.000132757	8.42536e-05	8.42536e-05
-18.325	0.0195598	0.0026231	0.00241151	9.00962e-05	5.49559e-05	5.49558e-05	0.0349167	0.0037823	0.00377657	0.000135009	8.56275e-05	8.56275e-05
-18.3	0.0232542	0.00307246	0.00281483	9.07258e-05	5.50924e-05	5.50923e-05	0.0354981	0.00385911	0.00384694	0.000137277	8.70049e-05	8.70048e-05
-18.275	0.0275496	0.00355774	0.0032941	9.1134e-05	5.52216e-05	5.52216e-05	0.0361868	0.00394805	0.0039293	0.000139556	8.83854e-05	8.83853e-05
-18.25	0.0315094	0.00393605	0.00375219	9.12349e-05	5.53405e-05	5.53405e-05	0.0369745	0.00404645	0.0040231	0.000141836	8.97689e-05	8.97689e-05
-18.225	0.0337692	0.00404764	0.00402281	9.11302e-05	5.54527e-05	5.54527e-05	0.0378188	0.00414764	0.00412367	0.000144115	9.11552e-05	9.11552e-05
-18.2	0.0336792	0.00387311	0.00399691	9.09875e-05	5.5564e-05	5.5564e-05	0.0386607	0.00424447	0.00422359	0.000146389	9.25443e-05	9.25443e-05
-18.175	0.0320498	0.0035579	0.00374713	9.09057e-05	5.56777e-05	5.56778e-05	0.039462	0.00433342	0.00431727	0.000148662	9.39363e-05	9.39362e-05
-18.15	0.0302261	0.00326185	0.00344462	9.09098e-05	5.57948e-05	5.57949e-05	0.0402176	0.00441496	0.00440339	0.000150935	9.53311e-05	9.53311e-05
-18.125	0.0288188	0.00305468	0.00320197	9.09916e-05	5.59149e-05	5.5915e-05	0.0409381	0.00449133	0.00448344	0.00015321	9.6729e-05	9.6729e-05
-18.1	0.0275846	0.00293227	0.00304242	9.1135e-05	5.60376e-05	5.60377e-05	0.0416277	0.00456464	0.0045595	0.000155488	9.81299e-05	9.81299e-05
-18.075	0.0262348	0.00287764	0.00295833	9.13259e-05	5.61622e-05	5.61623e-05	0.0422836	0.00463658	0.00463346	0.000157771	9.9534e-05	9.9534e-05
-18.05	0.0249284	0.00288251	0.00294204	9.15539e-05	5.62885e-05	5.62886e-05	0.0429068	0.00470864	0.00470701	0.00016006	0.000100941	0.000100941
-18.025	0.0237754	0.00290856	0.00295324	9.18121e-05	5.64162e-05	5.64163e-05	0.0435012	0.00478136	0.00478084	0.000162355	0.000102352	0.000102352
-18	0.0223645	0.00286667	0.00290077	9.20967e-05	5.65451e-05	5.65453e-05	0.0440603	0.00485302	0.00485336	0.000164658	0.000103765	0.000103765
-17.975	0.0202066	0.0026853	0.00271162	9.24059e-05	5.66751e-05	5.66754e-05	0.0445655	0.00492016	0.00492115	0.000166968	0.000105182	0.000105182
-17.95	0.0174299	0.00239176	0.00241218	9.27401e-05	5.68063e-05	5.68066e-05	0.0450012	0.00497995	0.00498145	0.000169286	0.000106602	0.000106602
-17.925	0.0146104	0.00207394	0.00208985	9.31019e-05	5.69386e-05	5.6939e-05	0.0453665	0.0050318	0.0050337	0.000171614	0.000108026	0.000108026
-17.9	0.012177	0.00179528	0.00180769	9.34963e-05	5.70722e-05	5.70727e-05	0.0456709	0.00507668	0.00507889	0.000173951	0.000109453	0.000109453
-17.875	0.0102483	0.00157492	0.00158462	9.39311e-05	5.72072e-05	5.72079e-05	0.0459271	0.00511605	0.00511851	0.000176299	0.000110883	0.000110883
-17.85	0.00877263	0.00140818	0.00141575	9.44183e-05	5.73438e-05	5.73448e-05	0.0461464	0.00515126	0.0051539	0.00017866	0.000112316	0.000112316
-17.825	0.00765459	0.00128399	0.00128986	9.49742e-05	5.74824e-05	5.74838e-05	0.0463378	0.00518336	0.00518615	0.000181034	0.000113753	0.000113753
-17.8	0.0068073	0.00119198	0.00119649	9.56194e-05	5.76235e-05	5.76254e-05	0.046508	0.00521316	0.00521606	0.000183425	0.000115194	0.000115194
-17.775	0.00616418	0.0011242	0.00112756	9.63715e-05	5.77675e-05	5.77699e-05	0.0466621	0.00524126	0.00524425	0.000185834	0.000116638	0.000116638
-17.75	0.00567688	0.00107491	0.00107722	9.72243e-05	5.79144e-05	5.7917e-05	0.046804	0.00526813	0.00527118	0.000188265	0.000118086	0.000118086
-17.725	0.0053099	0.00104002	0.0010411	9.81057e-05	5.8063e-05	5.80651e-05	0.0469367	0.00529413	0.00529721	0.000190717	0.000119538	0.000119538
-17.7	0.00503614	0.00101647	0.00101592	9.88541e-05	5.821e-05	5.82105e-05	0.0470626	0.00531955	0.0053226	0.000193189	0.000120993	0.000120993
-17.675	0.00483622	0.00100205	0.00099946	9.93076e-05	5.83521e-05	5.83504e-05	0.0471835	0.0053446	0.00534759	0.000195671	0.000122452	0.000122452
-17.65	0.0047005	0.000995626	0.000990833	9.94746e-05	5.8489e-05	5.84859e-05	0.0473011	0.00536949	0.00537236	0.000198158	0.000123914	0.000123914
-17.625	0.00462807	0.000997187	0.0009901	9.95393e-05	5.86247e-05	5.86214e-05	0.0474168	0.00539442	0.00539711	0.000200647	0.000125379	0.00012538
-17.6	0.00462225	0.00100735	0.0009977	9.96916e-05	5.87638e-05	5.8761e-05	0.0475323	0.0054196	0.00542206	0.000203139	0.000126849	0.000126849
-17.575	0.00468846	0.00102711	0.00101433	0.000100025	5.89086e-05	5.89064e-05	0.0476495	0.00544528	0.00544741	0.00020564	0.000128321	0.000128321
-17.55	0.00483528	0.00105792	0.00104115	0.000100537	5.90591e-05	5.90574e-05	0.0477704	0.00547173	0.00547344	0.000208153	0.000129798	0.000129798
-17.525	0.00507658	0.00110203	0.00108	0.000101124	5.92116e-05	5.92104e-05	0.0478973	0.00549928	0.00550044	0.000210681	0.000131278	0.000131278
-17.5	0.00543403	0.00116287	0.00113373	0.000101585	5.93589e-05	5.9358e-05	0.0480332	0.00552835	0.00552879	0.000213221	0.000132762	0.000132762
-17.475	0.00594021	0.0012455	0.00120663	0.000101739	5.94947e-05	5.94941e-05	0.0481817	0.00555949	0.00555895	0.000215764	0.000134249	0.000134249
-17.45	0.00664272	0.00135722	0.00130494	0.000101613	5.96202e-05	5.96197e-05	0.0483478	0.00559342	0.00559158	0.000218305	0.00013574	0.00013574
-17.425	0.00760812	0.00150805	0.00143743	0.000101392	5.97422e-05	5.97419e-05	0.048538	0.00563112	0.00562751	0.000220839	0.000137233	0.000137233
-17.4	0.00892134	0.00171018	0.00161563	0.000101227	5.98665e-05	5.98663e-05	0.048761	0.00567387	0.0056679	0.00022337	0.00013873	0.00013873
-17.375	0.0106668	0.0019738	0.00185189	0.000101171	5.99951e-05	5.99949e-05	0.0490277	0.00572322	0.0057142	0.000225899	0.00014023	0.00014023
-17.35	0.0128585	0.0022937	0.00215157	0.000101221	6.01279e-05	6.01278e-05	0.0493491	0.00578056	0.00576799	0.00022843	0.000141733	0.000141733
-17.325	0.0152849	0.00262354	0.00249293	0.000101357	6.02643e-05	6.02642e-05	0.0497312	0.00584615	0.00583031	0.000230964	0.00014324	0.00014324
-17.3	0.0173658	0.00286313	0.00280141	0.000101558	6.04033e-05	6.04034e-05	0.0501654	0.00591773	0.00590035	0.000233503	0.00014475	0.00014475
-17.275	0.0183963	0.00292067	0.00296682	0.000101807	6.05446e-05	6.05447e-05	0.0506253	0.00599074	0.00597452	0.000236048	0.000146264	0.000146263
-17.25	0.0182383	0.00281477	0.00294288	0.000102094	6.06877e-05	6.06879e-05	0.0510813	0.00606111	0.00604809	0.0002386	0.000147781	0.000147781
-17.225	0.017499	0.00265597	0.00280649	0.000102413	6.08324e-05	6.08326e-05	0.0515187	0.00612751	0.00611825	0.000241161	0.000149302	0.000149301
-17.2	0.0168286	0.00253679	0.00267001	0.00010276	6.09785e-05	6.09787e-05	0.0519394	0.00619093	0.006185	0.00024373	0.000150826	0.000150826
-17.175	0.0163809	0.00248385	0.00258819	0.000103134	6.11259e-05	6.11262e-05	0.052349	0.00625303	0.00624971	0.000246308	0.000152354	0.000152354
-17.15	0.0159623	0.00247806	0.00255608	0.000103536	6.12746e-05	6.1275e-05	0.052748	0.00631498	0.00631361	0.000248896	0.000153886	0.000153886
-17.125	0.0153669	0.00247718	0.002535	0.000103966	6.14247e-05	6.14251e-05	0.0531322	0.00637691	0.00637698	0.000251495	0.000155422	0.000155422
-17.1	0.0143962	0.0024212	0.00246429	0.000104428	6.15761e-05	6.15767e-05	0.0534921	0.00643744	0.00643859	0.000254106	0.000156961	0.000156961
-17.075	0.0129235	0.00226992	0.00230229	0.000104927	6.17291e-05	6.17298e-05	0.0538152	0.00649419	0.00649615	0.000256729	0.000158504	0.000158504
-17.05	0.0111391	0.00205029	0.00207472	0.000105473	6.18837e-05	6.18846e-05	0.0540937	0.00654545	0.00654802	0.000259366	0.000160051	0.000160051
-17.025	0.00940959	0.00182454	0.001843	0.000106077	6.20402e-05	6.20415e-05	0.0543289	0.00659106	0.00659409	0.000262018	0.000161602	0.000161602
-17	0.00796457	0.00163338	0.00164728	0.000106759	6.21992e-05	6.22009e-05	0.054528	0.00663189	0.00663527	0.000264687	0.000163157	0.000163157
-16.975	0.00684883	0.001487	0.00149733	0.000107544	6.2361e-05	6.23634e-05	0.0546992	0.00666907	0.00667271	0.000267376	0.000164716	0.000164716
-16.95	0.00601849	0.00138056	0.00138803	0.000108468	6.25267e-05	6.25298e-05	0.0548497	0.00670358	0.00670741	0.000270087	0.00016628	0.00016628
-16.925	0.00541198	0.00130582	0.00131091	0.00010957	6.2697e-05	6.27011e-05	0.054985	0.00673623	0.00674018	0.000272827	0.000167847	0.000167847
-16.9	0.00497655	0.00125551	0.00125854	0.000110879	6.28727e-05	6.28778e-05	0.0551094	0.00676762	0.00677164	0.000275599	0.000169419	0.000169419
-16.875	0.00467318	0.00122425	0.00122536	0.000112358	6.30532e-05	6.30587e-05	0.0552262	0.00679822	0.00680228	0.000278408	0.000170995	0.000170996
-16.85	0.00447456	0.00120836	0.00120751	0.000113814	6.32349e-05	6.32389e-05	0.0553381	0.00682843	0.00683247	0.000281253	0.000172576	0.000172577
-16.825	0.00436231	0.00120552	0.00120248	0.00011489	6.34098e-05	6.34101e-05	0.0554472	0.00685857	0.00686253	0.000284125	0.000174161	0.000174162
-16.8	0.00432549	0.00121449	0.00120887	0.000115298	6.35711e-05	6.35672e-05	0.0555553	0.00688893	0.00689275	0.000287008	0.00017575	0.000175751
-16.775	0.00436035	0.00123505	0.00122642	0.000115136	6.37204e-05	6.37142e-05	0.0556643	0.00691981	0.00692341	0.000289886	0.000177343	0.000177344
-16.75	0.00446971	0.00126799	0.00125577	0.000114786	6.38663e-05	6.38601e-05	0.0557761	0.00695151	0.0069548	0.000292756	0.00017894	0.00017894
-16.725	0.00466194	0.00131506	0.0012984	0.000114574	6.40169e-05	6.40118e-05	0.0558926	0.00698438	0.00698726	0.00029562	0.000180541	0.000180541
-16.7	0.00495124	0.00137908	0.00135676	0.000114647	6.41762e-05	6.41723e-05	0.0560164	0.00701886	0.00702118	0.000298486	0.000182145	0.000182145
-16.675	0.00535958	0.00146435	0.00143456	0.000115047	6.43461e-05	6.43431e-05	0.0561504	0.00705547	0.00705705	0.000301362	0.000183754	0.000183754
-16.65	0.00591992	0.00157724	0.00153737	0.000115788	6.45276e-05	6.45254e-05	0.0562984	0.0070949	0.00709548	0.000304257	0.000185367	0.000185367
-16.625	0.00668044	0.00172694	0.00167325	0.000116885	6.47221e-05	6.47204e-05	0.0564654	0.00713807	0.00713731	0.000307179	0.000186985	0.000186985
-16.6	0.00770964	0.00192633	0.0018537	0.000118334	6.49299e-05	6.49286e-05	0.0566581	0.00718623	0.00718366	0.000310137	0.000188608	0.000188608
-16.575	0.00909937	0.00219225	0.00209432	0.000120016	6.51466e-05	6.51457e-05	0.0568856	0.00724104	0.00723601	0.000313138	0.000190237	0.000190237
-16.55	0.0109561	0.00254273	0.00241385	0.000121568	6.53579e-05	6.53572e-05	0.0571595	0.00730461	0.00729636	0.000316177	0.000191871	0.00019187
-16.525	0.0133533	0.00298553	0.00282739	0.000122424	6.55411e-05	6.55405e-05	0.0574933	0.00737924	0.00736704	0.000319238	0.000193509	0.000193509
-16.5	0.0162002	0.0034897	0.00332577	0.00012229	6.56844e-05	6.56839e-05	0.0578983	0.00746649	0.00745019	0.000322295	0.000195151	0.000195151
-16.475	0.0190406	0.00395166	0.00383885	0.000121487	6.58008e-05	6.58005e-05	0.0583744	0.00756528	0.00754616	0.000325332	0.000196796	0.000196796
-16.45	0.0210817	0.00422642	0.0042263	0.000120563	6.59127e-05	6.59125e-05	0.0589014	0.00767094	0.00765182	0.000328346	0.000198444	0.000198444
-16.425	0.0218231	0.0042639	0.00437725	0.000119846	6.60333e-05	6.60332e-05	0.059447	0.00777754	0.00776125	0.000331342	0.000200095	0.000200095
-16.4	0.0216167	0.00416632	0.00433233	0.000119417	6.61659e-05	6.61658e-05	0.0599874	0.00788169	0.00786956	0.000334328	0.000201749	0.000201749
-16.375	0.0211135	0.00404637	0.00420752	0.00011925	6.63093e-05	6.63094e-05	0.0605152	0.00798285	0.00797474	0.000337309	0.000203407	0.000203407
-16.35	0.0203796	0.00389904	0.00403096	0.00011929	6.64616e-05	6.64617e-05	0.0610247	0.00808033	0.00807552	0.000340291	0.000205068	0.000205068
-16.325	0.0189604	0.00364757	0.00374803	0.000119492	6.66207e-05	6.66209e-05	0.0614987	0.00817152	0.00816922	0.000343279	0.000206734	0.000206734
-16.3	0.0167052	0.00327969	0.00335424	0.000119822	6.67853e-05	6.67856e-05	0.0619164	0.00825351	0.00825308	0.000346274	0.000208404	0.000208403
-16.275	0.0140827	0.00287454	0.00292965	0.000120258	6.69545e-05	6.69549e-05	0.0622684	0.00832537	0.00832632	0.000349281	0.000210077	0.000210077
-16.25	0.0116553	0.00251242	0.00255339	0.00012079	6.71278e-05	6.71283e-05	0.0625598	0.00838819	0.00839015	0.0003523	0.000211756	0.000211755
-16.225	0.00968374	0.00222516	0.00225586	0.000121412	6.73049e-05	6.73056e-05	0.0628019	0.00844381	0.00844655	0.000355336	0.000213438	0.000213438
-16.2	0.00817953	0.00201035	0.00203347	0.000122128	6.74858e-05	6.74867e-05	0.0630064	0.00849407	0.00849738	0.000358389	0.000215125	0.000215125
-16.175	0.00706018	0.00185416	0.00187158	0.000122947	6.76708e-05	6.76719e-05	0.0631829	0.00854043	0.00854417	0.000361463	0.000216817	0.000216817
-16.15	0.00623394	0.00174257	0.00175558	0.000123883	6.78601e-05	6.78615e-05	0.0633387	0.00858399	0.00858806	0.00036456	0.000218514	0.000218514
-16.125	0.00562645	0.00166453	0.00167403	0.000124963	6.80546e-05	6.80564e-05	0.0634794	0.0086256	0.00862991	0.000367684	0.000220215	0.000220215
-16.1	0.00518336	0.00161208	0.00161869	0.000126225	6.82553e-05	6.82576e-05	0.063609	0.00866591	0.00867038	0.000370839	0.000221921	0.000221921
-16.075	0.00486668	0.00157976	0.00158388	0.000127722	6.84637e-05	6.84668e-05	0.0637307	0.0087054	0.00870998	0.000374032	0.000223633	0.000223633
-16.05	0.00465051	0.0015639	0.00156578	0.000129533	6.8682e-05	6.86862e-05	0.0638469	0.0087445	0.00874912	0.000377271	0.00022535	0.00022535
-16.025	0.00451769	0.00156219	0.00156194	0.000131761	6.89132e-05	6.89189e-05	0.0639599	0.00878355	0.00878817	0.000380565	0.000227073	0.000227073
-16	0.00445747	0.00157335	0.00157097	0.000134541	6.91615e-05	6.91692e-05	0.0640713	0.00882289	0.00882745	0.000383928	0.000228802	0.000228802
-15.975	0.00446403	0.00159692	0.00159229	0.000138008	6.94316e-05	6.94418e-05	0.0641829	0.00886281	0.00886725	0.000387378	0.000230538	0.000230538
-15.95	0.00453543	0.00163319	0.00162604	0.000142229	6.97278e-05	6.97404e-05	0.0642963	0.00890364	0.0089079	0.000390934	0.000232281	0.000232282
-15.925	0.00467351	0.00168319	0.0016731	0.000147066	7.00507e-05	7.00638e-05	0.0644131	0.00894572	0.00894973	0.000394611	0.000234032	0.000234034
