w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0616373	0.00665275	0.00675409	6.7745e-05	4.48466e-05	4.48466e-05	0.0113363	0.00111679	0.00112422	2.00427e-05	1.33079e-05	1.33079e-05
-19.675	0.0649045	0.00718293	0.00731599	6.79208e-05	4.49364e-05	4.49364e-05	0.012959	0.00129636	0.00130712	2.17407e-05	1.44313e-05	1.44313e-05
-19.65	0.0674564	0.00753917	0.00770294	6.80981e-05	4.50264e-05	4.50265e-05	0.0146454	0.00148484	0.00149969	2.34431e-05	1.5557e-05	1.5557e-05
-19.625	0.0696193	0.0077885	0.00795992	6.82769e-05	4.51168e-05	4.51168e-05	0.0163858	0.00167955	0.00169869	2.51501e-05	1.66849e-05	1.66849e-05
-19.6	0.0711339	0.00792589	0.00805323	6.84574e-05	4.52075e-05	4.52075e-05	0.0181642	0.0018777	0.00190002	2.68615e-05	1.78151e-05	1.78151e-05
-19.575	0.0703602	0.00777891	0.00781117	6.86397e-05	4.52985e-05	4.52985e-05	0.0199232	0.00207217	0.0020953	2.85775e-05	1.89476e-05	1.89476e-05
-19.55	0.0657048	0.00719861	0.00713215	6.88242e-05	4.53899e-05	4.53899e-05	0.0215658	0.00225214	0.0022736	3.02981e-05	2.00823e-05	2.00823e-05
-19.525	0.0575031	0.00626622	0.0061434	6.90112e-05	4.54815e-05	4.54815e-05	0.0230034	0.0024088	0.00242719	3.20234e-05	2.12194e-05	2.12194e-05
-19.5	0.0478362	0.00522358	0.00509212	6.92017e-05	4.55736e-05	4.55736e-05	0.0241993	0.00253938	0.00255449	3.37534e-05	2.23587e-05	2.23587e-05
-19.475	0.0387957	0.00427673	0.00416352	6.93967e-05	4.5666e-05	4.5666e-05	0.0251692	0.0026463	0.00265858	3.54883e-05	2.35003e-05	2.35003e-05
-19.45	0.0313914	0.00351123	0.00342316	6.95976e-05	4.57588e-05	4.57588e-05	0.025954	0.00273408	0.00274416	3.72283e-05	2.46443e-05	2.46443e-05
-19.425	0.0257232	0.00292624	0.00286065	6.98064e-05	4.58521e-05	4.58521e-05	0.0265971	0.00280724	0.00281567	3.89734e-05	2.57906e-05	2.57906e-05
-19.4	0.0215175	0.00248907	0.00244099	7.00256e-05	4.5946e-05	4.5946e-05	0.027135	0.00286947	0.0028767	4.07241e-05	2.69393e-05	2.69393e-05
-19.375	0.0184523	0.00216476	0.0021297	7.0258e-05	4.60404e-05	4.60404e-05	0.0275963	0.00292359	0.00292994	4.24805e-05	2.80903e-05	2.80903e-05
-19.35	0.0162697	0.00192554	0.00190014	7.05047e-05	4.61355e-05	4.61355e-05	0.028003	0.00297172	0.00297744	4.42431e-05	2.92437e-05	2.92437e-05
-19.325	0.0147945	0.00175176	0.00173365	7.07611e-05	4.6231e-05	4.62311e-05	0.0283729	0.00301552	0.00302079	4.60122e-05	3.03994e-05	3.03994e-05
-19.3	0.0139228	0.00163048	0.00161794	7.10113e-05	4.63266e-05	4.63267e-05	0.028721	0.00305628	0.00306123	4.77874e-05	3.15576e-05	3.15576e-05
-19.275	0.0136036	0.00155357	0.00154519	7.12302e-05	4.64217e-05	4.64217e-05	0.0290611	0.00309512	0.00309986	4.95682e-05	3.27181e-05	3.27182e-05
-19.25	0.0138079	0.00151541	0.00150988	7.14017e-05	4.65159e-05	4.65159e-05	0.0294063	0.003133	0.00313761	5.13532e-05	3.3881e-05	3.38811e-05
-19.225	0.0144584	0.00150871	0.00150498	7.15339e-05	4.66095e-05	4.66095e-05	0.0297677	0.00317072	0.00317523	5.31416e-05	3.50463e-05	3.50463e-05
-19.2	0.0152925	0.0015173	0.0015147	7.16514e-05	4.67032e-05	4.67031e-05	0.03015	0.00320865	0.0032131	5.49329e-05	3.62139e-05	3.62139e-05
-19.175	0.0157625	0.0015117	0.0015099	7.17745e-05	4.67973e-05	4.67972e-05	0.0305441	0.00324645	0.00325085	5.67272e-05	3.73838e-05	3.73838e-05
-19.15	0.0153042	0.00146444	0.00146328	7.19116e-05	4.6892e-05	4.68919e-05	0.0309267	0.00328306	0.00328743	5.8525e-05	3.85561e-05	3.85561e-05
-19.125	0.0139011	0.00137734	0.00137672	7.20633e-05	4.69873e-05	4.69873e-05	0.0312742	0.00331749	0.00332185	6.03266e-05	3.97308e-05	3.97308e-05
-19.1	0.0120844	0.00127732	0.00127719	7.22273e-05	4.70833e-05	4.70832e-05	0.0315763	0.00334942	0.00335378	6.21323e-05	4.09079e-05	4.09079e-05
-19.075	0.0103678	0.00118797	0.00118837	7.24014e-05	4.71797e-05	4.71797e-05	0.0318355	0.00337912	0.00338349	6.39423e-05	4.20873e-05	4.20873e-05
-19.05	0.00897208	0.00111856	0.00111952	7.25839e-05	4.72766e-05	4.72766e-05	0.0320598	0.00340709	0.00341148	6.57569e-05	4.32693e-05	4.32693e-05
-19.025	0.00791668	0.00106939	0.00107099	7.27734e-05	4.73739e-05	4.73739e-05	0.0322578	0.00343382	0.00343825	6.75763e-05	4.44536e-05	4.44536e-05
-19	0.00715081	0.00103803	0.00104035	7.29685e-05	4.74717e-05	4.74716e-05	0.0324365	0.00345977	0.00346426	6.94005e-05	4.56404e-05	4.56404e-05
-18.975	0.00661757	0.00102213	0.00102531	7.31664e-05	4.75698e-05	4.75698e-05	0.032602	0.00348533	0.00348989	7.12296e-05	4.68296e-05	4.68296e-05
-18.95	0.00627357	0.00102037	0.00102457	7.33625e-05	4.76682e-05	4.76682e-05	0.0327588	0.00351084	0.00351551	7.30637e-05	4.80214e-05	4.80213e-05
-18.925	0.00609279	0.00103261	0.00103808	7.35533e-05	4.77669e-05	4.77669e-05	0.0329111	0.00353665	0.00354146	7.49025e-05	4.92155e-05	4.92155e-05
-18.9	0.00606654	0.0010601	0.00106717	7.37398e-05	4.78659e-05	4.78659e-05	0.0330628	0.00356315	0.00356814	7.6746e-05	5.04122e-05	5.04122e-05
-18.875	0.0062024	0.00110563	0.00111475	7.3926e-05	4.79653e-05	4.79653e-05	0.0332178	0.00359079	0.00359601	7.85942e-05	5.16113e-05	5.16113e-05
-18.85	0.00652393	0.00117378	0.0011856	7.41149e-05	4.8065e-05	4.8065e-05	0.0333809	0.00362014	0.00362565	8.0447e-05	5.28129e-05	5.28129e-05
-18.825	0.00707205	0.0012713	0.00128675	7.43074e-05	4.8165e-05	4.8165e-05	0.0335577	0.00365192	0.00365782	8.23047e-05	5.40171e-05	5.40171e-05
-18.8	0.00790505	0.00140716	0.00142755	7.45034e-05	4.82655e-05	4.82655e-05	0.0337554	0.0036871	0.00369351	8.41673e-05	5.52237e-05	5.52237e-05
-18.775	0.00908724	0.00159075	0.00161795	7.47025e-05	4.83663e-05	4.83663e-05	0.0339826	0.00372687	0.00373395	8.60349e-05	5.64328e-05	5.64328e-05
-18.75	0.0106438	0.00182493	0.00186155	7.49044e-05	4.84675e-05	4.84675e-05	0.0342486	0.00377249	0.00378049	8.79075e-05	5.76445e-05	5.76445e-05
-18.725	0.0124538	0.00209003	0.0021394	7.51089e-05	4.8569e-05	4.8569e-05	0.03456	0.00382474	0.00383398	8.97852e-05	5.88588e-05	5.88588e-05
-18.7	0.0141356	0.00232769	0.002393	7.53157e-05	4.86709e-05	4.86709e-05	0.0349134	0.00388294	0.0038938	9.16681e-05	6.00755e-05	6.00755e-05
-18.675	0.0151822	0.00246465	0.00254557	7.55249e-05	4.87732e-05	4.87732e-05	0.0352929	0.00394455	0.00395744	9.35562e-05	6.12949e-05	6.12949e-05
-18.65	0.0154003	0.00248174	0.00256688	7.57366e-05	4.88758e-05	4.88759e-05	0.0356779	0.0040066	0.00402161	9.54496e-05	6.25168e-05	6.25168e-05
-18.625	0.01496	0.00241867	0.0024793	7.5951e-05	4.89789e-05	4.89789e-05	0.0360519	0.00406706	0.0040836	9.73484e-05	6.37412e-05	6.37412e-05
-18.6	0.0139599	0.00229777	0.00230243	7.61683e-05	4.90823e-05	4.90823e-05	0.0364009	0.00412451	0.00414116	9.92526e-05	6.49683e-05	6.49683e-05
-18.575	0.0124221	0.00211106	0.00205901	7.63889e-05	4.91862e-05	4.91862e-05	0.0367115	0.00417728	0.00419263	0.000101162	6.61979e-05	6.61979e-05
-18.55	0.0105893	0.00187632	0.00179786	7.66137e-05	4.92905e-05	4.92905e-05	0.0369762	0.00422419	0.00423758	0.000103078	6.74302e-05	6.74302e-05
-18.525	0.00882456	0.0016411	0.00156467	7.68437e-05	4.93953e-05	4.93953e-05	0.0371968	0.00426522	0.0042767	0.000104999	6.86651e-05	6.86651e-05
-18.5	0.00734663	0.00144053	0.001378	7.70805e-05	4.95006e-05	4.95006e-05	0.0373805	0.00430123	0.00431115	0.000106926	6.99026e-05	6.99026e-05
-18.475	0.00619451	0.00128385	0.00123621	7.73261e-05	4.96065e-05	4.96065e-05	0.0375354	0.00433333	0.00434205	0.000108859	7.11428e-05	7.11428e-05
-18.45	0.00532112	0.00116603	0.00113059	7.75831e-05	4.9713e-05	4.9713e-05	0.0376684	0.00436248	0.00437032	0.000110799	7.23856e-05	7.23856e-05
-18.425	0.00466241	0.00107851	0.00105217	7.78543e-05	4.98203e-05	4.98203e-05	0.037785	0.00438944	0.00439662	0.000112745	7.36311e-05	7.36311e-05
-18.4	0.00416335	0.00101359	0.000993859	7.81413e-05	4.99284e-05	4.99284e-05	0.037889	0.00441478	0.00442147	0.000114698	7.48793e-05	7.48793e-05
-18.375	0.00378265	0.000965402	0.000950438	7.84394e-05	5.00371e-05	5.00371e-05	0.0379836	0.00443892	0.00444523	0.000116659	7.61302e-05	7.61302e-05
-18.35	0.00349079	0.000929713	0.000918222	7.8733e-05	5.01459e-05	5.01459e-05	0.0380709	0.00446216	0.00446818	0.000118628	7.73839e-05	7.73839e-05
-18.325	0.00326708	0.000903546	0.000894618	7.90007e-05	5.02541e-05	5.02541e-05	0.0381526	0.00448475	0.00449055	0.000120603	7.86402e-05	7.86402e-05
-18.3	0.00309724	0.000884832	0.000877824	7.92375e-05	5.03615e-05	5.03616e-05	0.03823	0.00450687	0.00451249	0.000122584	7.98993e-05	7.98993e-05
-18.275	0.00297163	0.000872155	0.000866608	7.94647e-05	5.04688e-05	5.04689e-05	0.0383043	0.00452867	0.00453416	0.00012457	8.1161e-05	8.1161e-05
-18.25	0.00288398	0.000864563	0.000860145	7.97071e-05	5.05767e-05	5.05768e-05	0.0383764	0.00455029	0.00455566	0.000126563	8.24254e-05	8.24254e-05
-18.225	0.00283058	0.00086144	0.000857911	7.99708e-05	5.06855e-05	5.06856e-05	0.0384471	0.00457182	0.00457711	0.000128562	8.36925e-05	8.36926e-05
-18.2	0.00280989	0.000862428	0.000859625	8.02368e-05	5.07948e-05	5.07949e-05	0.0385174	0.00459338	0.0045986	0.000130568	8.49624e-05	8.49624e-05
-18.175	0.00282243	0.000867403	0.000865231	8.04685e-05	5.0904e-05	5.09039e-05	0.0385879	0.00461507	0.00462023	0.00013258	8.6235e-05	8.6235e-05
-18.15	0.00287107	0.000876489	0.000874901	8.06442e-05	5.10125e-05	5.10123e-05	0.0386597	0.00463698	0.0046421	0.000134596	8.75103e-05	8.75103e-05
-18.125	0.00296152	0.000890101	0.000889071	8.07813e-05	5.11206e-05	5.11204e-05	0.0387338	0.00465923	0.00466433	0.000136616	8.87883e-05	8.87883e-05
-18.1	0.00310296	0.000908975	0.000908479	8.09136e-05	5.1229e-05	5.12288e-05	0.0388113	0.00468196	0.00468704	0.000138638	9.00691e-05	9.00691e-05
-18.075	0.00330848	0.000934196	0.000934216	8.10618e-05	5.13381e-05	5.13379e-05	0.038894	0.00470531	0.0047104	0.000140665	9.13525e-05	9.13525e-05
-18.05	0.00359441	0.000967159	0.000967691	8.12313e-05	5.1448e-05	5.14478e-05	0.0389839	0.00472949	0.00473459	0.000142696	9.26387e-05	9.26387e-05
-18.025	0.00397501	0.00100923	0.00101029	8.14205e-05	5.15586e-05	5.15585e-05	0.0390833	0.00475472	0.00475985	0.000144731	9.39277e-05	9.39277e-05
-18	0.0044456	0.00106062	0.00106225	8.16259e-05	5.16699e-05	5.16699e-05	0.0391944	0.00478124	0.0047864	0.000146772	9.52194e-05	9.52194e-05
-17.975	0.00495099	0.00111831	0.00112057	8.18445e-05	5.17819e-05	5.17819e-05	0.0393182	0.0048092	0.00481442	0.000148818	9.6514e-05	9.6514e-05
-17.95	0.00537392	0.00117541	0.00117837	8.2073e-05	5.18944e-05	5.18944e-05	0.0394525	0.00483858	0.00484388	0.00015087	9.78113e-05	9.78113e-05
-17.925	0.00561932	0.00122719	0.00123096	8.23077e-05	5.20075e-05	5.20074e-05	0.039593	0.00486926	0.00487465	0.000152927	9.91115e-05	9.91115e-05
-17.9	0.00573149	0.00127917	0.00128392	8.25437e-05	5.2121e-05	5.21209e-05	0.0397363	0.00490124	0.00490675	0.000154991	0.000100415	0.000100415
-17.875	0.00585526	0.00134443	0.0013504	8.27758e-05	5.22348e-05	5.22348e-05	0.0398827	0.00493485	0.00494051	0.00015706	0.00010172	0.00010172
-17.85	0.00612493	0.00143613	0.00144364	8.30027e-05	5.2349e-05	5.2349e-05	0.0400358	0.00497075	0.0049766	0.000159136	0.000103029	0.000103029
-17.825	0.00662877	0.00156442	0.00157395	8.32284e-05	5.24637e-05	5.24637e-05	0.0402015	0.00500986	0.00501595	0.000161216	0.000104341	0.000104341
-17.8	0.00739642	0.00173266	0.00174487	8.34572e-05	5.25788e-05	5.25788e-05	0.0403864	0.00505318	0.00505957	0.000163303	0.000105655	0.000105655
-17.775	0.00835166	0.00192702	0.00194285	8.36912e-05	5.26943e-05	5.26943e-05	0.0405952	0.00510136	0.00510814	0.000165395	0.000106973	0.000106973
-17.75	0.00925463	0.00210479	0.00212563	8.39304e-05	5.28104e-05	5.28104e-05	0.0408266	0.00515398	0.00516128	0.000167493	0.000108293	0.000108293
-17.725	0.00979459	0.00221122	0.00223907	8.41745e-05	5.29269e-05	5.29269e-05	0.0410715	0.00520926	0.00521726	0.000169598	0.000109616	0.000109616
-17.7	0.0099112	0.00223736	0.00227499	8.4423e-05	5.30438e-05	5.30438e-05	0.0413193	0.00526519	0.00527413	0.000171708	0.000110942	0.000110942
-17.675	0.0099141	0.00223974	0.00229079	8.46756e-05	5.31613e-05	5.31613e-05	0.0415671	0.00532118	0.0053314	0.000173825	0.000112271	0.000112271
-17.65	0.0101911	0.00228743	0.00235588	8.49321e-05	5.32792e-05	5.32792e-05	0.0418219	0.00537837	0.0053903	0.000175948	0.000113603	0.000113603
-17.625	0.0109706	0.0024212	0.00250905	8.51925e-05	5.33976e-05	5.33976e-05	0.0420961	0.0054389	0.00545303	0.000178078	0.000114938	0.000114938
-17.6	0.0122732	0.0026475	0.00274809	8.54571e-05	5.35165e-05	5.35165e-05	0.042403	0.00550509	0.00552173	0.000180215	0.000116276	0.000116276
-17.575	0.013833	0.00292668	0.00301402	8.57263e-05	5.36359e-05	5.36359e-05	0.0427488	0.00557825	0.00559708	0.000182358	0.000117617	0.000117617
-17.55	0.0149984	0.00315209	0.00318192	8.60006e-05	5.37558e-05	5.37559e-05	0.0431238	0.00565706	0.00567663	0.000184508	0.000118961	0.000118961
-17.525	0.0150066	0.00318624	0.0031324	8.62807e-05	5.38763e-05	5.38763e-05	0.0434989	0.00573671	0.00575494	0.000186665	0.000120308	0.000120308
-17.5	0.0136992	0.00298629	0.00287361	8.65681e-05	5.39973e-05	5.39974e-05	0.0438414	0.00581137	0.00582678	0.000188829	0.000121658	0.000121658
-17.475	0.0116845	0.00265098	0.00252627	8.68643e-05	5.4119e-05	5.4119e-05	0.0441335	0.00587764	0.00588994	0.000191001	0.000123011	0.000123011
-17.45	0.00966472	0.00230672	0.00219903	8.7172e-05	5.42413e-05	5.42414e-05	0.0443751	0.00593531	0.00594491	0.00019318	0.000124367	0.000124367
-17.425	0.00798659	0.00201914	0.00193619	8.74944e-05	5.43644e-05	5.43645e-05	0.0445748	0.00598579	0.00599332	0.000195367	0.000125726	0.000125726
-17.4	0.006706	0.00180052	0.00174009	8.78361e-05	5.44883e-05	5.44885e-05	0.0447424	0.0060308	0.00603682	0.000197563	0.000127088	0.000127088
-17.375	0.00576391	0.00164124	0.00159885	8.82024e-05	5.46133e-05	5.46135e-05	0.0448865	0.00607183	0.00607679	0.000199768	0.000128453	0.000128453
-17.35	0.00508221	0.00152771	0.00149934	8.85972e-05	5.47393e-05	5.47397e-05	0.0450136	0.00611003	0.00611427	0.000201983	0.000129822	0.000129822
-17.325	0.00459394	0.00144817	0.00143062	8.90171e-05	5.48665e-05	5.48668e-05	0.0451285	0.00614623	0.00615004	0.000204209	0.000131193	0.000131193
-17.3	0.00424624	0.00139345	0.0013839	8.94409e-05	5.49943e-05	5.49945e-05	0.0452346	0.00618107	0.00618464	0.000206445	0.000132568	0.000132568
-17.275	0.00399775	0.00135649	0.00135197	8.98294e-05	5.5122e-05	5.5122e-05	0.0453346	0.00621498	0.00621844	0.00020869	0.000133946	0.000133946
-17.25	0.0038211	0.00133233	0.00133025	9.01574e-05	5.52491e-05	5.52489e-05	0.0454301	0.00624829	0.00625169	0.000210944	0.000135328	0.000135328
-17.225	0.00370599	0.00131858	0.00131741	9.0449e-05	5.53761e-05	5.53758e-05	0.0455227	0.00628125	0.00628463	0.000213205	0.000136712	0.000136712
-17.2	0.00365289	0.00131467	0.00131389	9.07576e-05	5.55044e-05	5.5504e-05	0.0456141	0.00631412	0.00631747	0.000215474	0.0001381	0.0001381
-17.175	0.00366506	0.00132061	0.00132018	9.11266e-05	5.56349e-05	5.56346e-05	0.0457057	0.00634713	0.00635048	0.000217753	0.00013949	0.00013949
-17.15	0.00374724	0.00133659	0.00133659	9.15814e-05	5.57685e-05	5.57683e-05	0.0457994	0.00638055	0.00638389	0.000220042	0.000140885	0.000140885
-17.125	0.00390791	0.00136321	0.00136373	9.21335e-05	5.59056e-05	5.59055e-05	0.0458971	0.00641463	0.00641799	0.000222345	0.000142282	0.000142282
-17.1	0.00416126	0.00140168	0.00140284	9.27702e-05	5.60458e-05	5.60457e-05	0.0460011	0.00644967	0.00645306	0.000224665	0.000143683	0.000143683
-17.075	0.00452749	0.00145395	0.00145584	9.34225e-05	5.61867e-05	5.61866e-05	0.0461143	0.00648602	0.00648945	0.000227	0.000145088	0.000145088
-17.05	0.00502848	0.00152225	0.001525	9.39477e-05	5.63232e-05	5.63231e-05	0.04624	0.00652408	0.00652758	0.000229349	0.000146496	0.000146496
-17.025	0.00567147	0.00160769	0.00161144	9.42157e-05	5.64509e-05	5.64508e-05	0.0463818	0.00656427	0.00656786	0.000231704	0.000147907	0.000147907
-17	0.00641286	0.00170706	0.00171199	9.42472e-05	5.65706e-05	5.65705e-05	0.0465421	0.00660695	0.00661066	0.000234061	0.000149322	0.000149322
-16.975	0.00712015	0.00180958	0.0018159	9.41765e-05	5.66874e-05	5.66874e-05	0.0467201	0.00665219	0.00665606	0.000236415	0.000150739	0.000150739
-16.95	0.007604	0.00190014	0.00190812	9.41116e-05	5.68054e-05	5.68054e-05	0.0469102	0.00669969	0.00670376	0.000238768	0.000152159	0.000152159
-16.925	0.00776452	0.00197267	0.00198266	9.40982e-05	5.69263e-05	5.69262e-05	0.0471043	0.00674901	0.00675333	0.00024112	0.000153582	0.000153582
-16.9	0.00771747	0.0020412	0.00205373	9.4148e-05	5.705e-05	5.705e-05	0.0472972	0.00680004	0.00680467	0.000243474	0.000155008	0.000155008
-16.875	0.0077076	0.002132	0.00214782	9.42594e-05	5.71763e-05	5.71763e-05	0.0474899	0.00685334	0.00685837	0.00024583	0.000156438	0.000156438
-16.85	0.00793416	0.00226868	0.00228892	9.4424e-05	5.73048e-05	5.73048e-05	0.0476883	0.00691005	0.00691559	0.000248191	0.00015787	0.00015787
-16.825	0.00850747	0.00246891	0.00249514	9.46319e-05	5.74351e-05	5.74351e-05	0.047901	0.00697178	0.00697797	0.000250557	0.000159306	0.000159306
-16.8	0.0094868	0.00274662	0.00278109	9.48745e-05	5.75669e-05	5.75669e-05	0.0481381	0.00704044	0.0070475	0.000252929	0.000160745	0.000160745
-16.775	0.0108878	0.00310781	0.00315375	9.51455e-05	5.77001e-05	5.77001e-05	0.0484103	0.00711814	0.00712634	0.000255307	0.000162188	0.000162188
-16.75	0.0126261	0.00353516	0.0035971	9.54409e-05	5.78344e-05	5.78344e-05	0.048726	0.00720652	0.00721627	0.000257693	0.000163634	0.000163634
-16.725	0.0144662	0.00397631	0.0040602	9.57587e-05	5.797e-05	5.797e-05	0.0490877	0.00730592	0.00731777	0.000260087	0.000165083	0.000165083
-16.7	0.0161763	0.00438073	0.00449283	9.60985e-05	5.81068e-05	5.81068e-05	0.0494921	0.00741544	0.0074301	0.00026249	0.000166536	0.000166536
-16.675	0.0178378	0.00477097	0.00491304	9.64617e-05	5.82448e-05	5.82448e-05	0.049938	0.00753472	0.00755292	0.000264901	0.000167992	0.000167992
-16.65	0.0197297	0.0052147	0.00537203	9.68519e-05	5.83842e-05	5.83842e-05	0.0504312	0.00766508	0.00768722	0.000267323	0.000169452	0.000169451
-16.625	0.0217408	0.00569016	0.00581605	9.72746e-05	5.85253e-05	5.85253e-05	0.0509748	0.00780734	0.00783262	0.000269754	0.000170915	0.000170915
-16.6	0.0230425	0.00600878	0.00603569	9.77386e-05	5.86683e-05	5.86683e-05	0.0515508	0.00795756	0.00798352	0.000272198	0.000172381	0.000172381
-16.575	0.0226321	0.00593665	0.00583769	9.82565e-05	5.88137e-05	5.88137e-05	0.0521166	0.00810597	0.00812946	0.000274654	0.000173852	0.000173852
-16.55	0.0204086	0.00544889	0.00527138	9.88465e-05	5.89623e-05	5.89623e-05	0.0526268	0.00824219	0.00826124	0.000277125	0.000175326	0.000175326
-16.525	0.0172882	0.00475775	0.00456965	9.95334e-05	5.91148e-05	5.91148e-05	0.0530591	0.00836114	0.00837548	0.000279614	0.000176804	0.000176804
-16.5	0.0142497	0.00408657	0.00392592	0.000100346	5.92725e-05	5.92725e-05	0.0534153	0.0084633	0.00847363	0.000282122	0.000178285	0.000178285
-16.475	0.0117572	0.003539	0.00341429	0.000101303	5.9436e-05	5.9436e-05	0.0537092	0.00855178	0.00855899	0.000284655	0.000179771	0.000179771
-16.45	0.00987188	0.00312754	0.00303427	0.000102377	5.96042e-05	5.96042e-05	0.053956	0.00862997	0.00863485	0.000287214	0.000181261	0.000181261
-16.425	0.00849902	0.00283018	0.0027611	0.000103421	5.97716e-05	5.97717e-05	0.0541685	0.00870072	0.00870387	0.0002898	0.000182756	0.000182756
-16.4	0.00752224	0.00262024	0.00256902	0.000104159	5.9928e-05	5.99281e-05	0.0543566	0.00876623	0.0087681	0.000292404	0.000184254	0.000184254
-16.375	0.006847	0.00247594	0.0024378	0.000104385	6.00656e-05	6.00657e-05	0.0545277	0.00882813	0.00882904	0.000295014	0.000185756	0.000185756
-16.35	0.00640719	0.00238168	0.00235326	0.000104208	6.01884e-05	6.01886e-05	0.0546879	0.00888767	0.00888787	0.000297619	0.00018726	0.00018726
-16.325	0.0061615	0.0023271	0.00230608	0.000103921	6.03073e-05	6.03075e-05	0.0548419	0.00894584	0.00894553	0.000300217	0.000188768	0.000188768
-16.3	0.00608891	0.00230593	0.00229072	0.000103736	6.04301e-05	6.04303e-05	0.0549942	0.00900349	0.00900279	0.00030281	0.000190279	0.000190279
-16.275	0.00618595	0.00231512	0.00230468	0.000103731	6.05594e-05	6.05597e-05	0.0551488	0.00906137	0.00906041	0.000305404	0.000191793	0.000191793
-16.25	0.00646571	0.00235439	0.00234806	0.000103913	6.06955e-05	6.06959e-05	0.0553105	0.00912023	0.00911911	0.000308001	0.00019331	0.00019331
-16.225	0.00695699	0.00242586	0.00242332	0.000104277	6.08376e-05	6.08382e-05	0.0554844	0.00918088	0.0091797	0.000310608	0.000194831	0.000194831
-16.2	0.00769872	0.00253325	0.00253443	0.000104818	6.09855e-05	6.09863e-05	0.0556769	0.00924421	0.00924306	0.000313229	0.000196356	0.000196356
-16.175	0.00871638	0.00267899	0.00268394	0.000105529	6.11386e-05	6.11396e-05	0.0558948	0.00931118	0.00931016	0.000315867	0.000197884	0.000197884
-16.15	0.00995582	0.00285643	0.00286519	0.000106357	6.12956e-05	6.12966e-05	0.0561437	0.00938259	0.00938179	0.000318526	0.000199417	0.000199417
-16.125	0.0111726	0.00303743	0.00304965	0.000107154	6.1453e-05	6.14535e-05	0.056423	0.00945853	0.00945803	0.000321205	0.000200953	0.000200953
-16.1	0.0119206	0.00317237	0.00318724	0.00010769	6.16051e-05	6.16048e-05	0.056721	0.00953784	0.00953771	0.000323897	0.000202493	0.000202493
-16.075	0.0118786	0.00322897	0.00324565	0.000107836	6.17488e-05	6.17476e-05	0.057018	0.00961856	0.00961885	0.000326593	0.000204037	0.000204037
-16.05	0.0112182	0.00323168	0.00325004	0.000107705	6.18865e-05	6.1885e-05	0.0572984	0.00969936	0.0097001	0.000329286	0.000205584	0.000205584
-16.025	0.0104023	0.00323557	0.00325627	0.000107499	6.20232e-05	6.20218e-05	0.0575585	0.00978024	0.00978151	0.000331973	0.000207134	0.000207134
-16	0.0097763	0.00328172	0.00330596	0.000107342	6.2162e-05	6.2161e-05	0.0578029	0.00986229	0.00986416	0.000334657	0.000208688	0.000208688
-15.975	0.00948538	0.00339081	0.00342023	0.00010728	6.23041e-05	6.23033e-05	0.05804	0.00994706	0.00994966	0.000337339	0.000210246	0.000210246
