w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0591973	0.0055039	0.00546738	7.85753e-05	5.0287e-05	5.02869e-05	0.020899	0.00218354	0.00218951	7.08406e-05	4.596e-05	4.596e-05
-19.025	0.0529752	0.00497864	0.00493203	7.88345e-05	5.03948e-05	5.03947e-05	0.0222234	0.00230801	0.00231281	7.28115e-05	4.72199e-05	4.72199e-05
-19	0.0464021	0.00450931	0.0044638	7.91013e-05	5.05033e-05	5.05033e-05	0.0233835	0.00242074	0.0024244	7.4789e-05	4.84825e-05	4.84824e-05
-18.975	0.0414378	0.00423149	0.00418977	7.93707e-05	5.06125e-05	5.06125e-05	0.0244194	0.00252653	0.00252915	7.67733e-05	4.97478e-05	4.97478e-05
-18.95	0.0386277	0.00416279	0.00412319	7.96512e-05	5.07224e-05	5.07225e-05	0.0253851	0.0026306	0.00263223	7.87645e-05	5.10158e-05	5.10158e-05
-18.925	0.0374548	0.00422902	0.00418842	7.99569e-05	5.08333e-05	5.08335e-05	0.0263215	0.00273632	0.00273694	8.07635e-05	5.22867e-05	5.22867e-05
-18.9	0.0366461	0.00427639	0.0042319	8.02897e-05	5.09452e-05	5.09453e-05	0.0272376	0.00284323	0.00284274	8.27707e-05	5.35603e-05	5.35603e-05
-18.875	0.0348078	0.00414467	0.00409527	8.0624e-05	5.10574e-05	5.10575e-05	0.0281078	0.00294685	0.00294512	8.47863e-05	5.48367e-05	5.48367e-05
-18.85	0.0314846	0.00379829	0.00374688	8.09072e-05	5.11689e-05	5.1169e-05	0.0288949	0.00304181	0.00303879	8.6809e-05	5.61159e-05	5.6116e-05
-18.825	0.0273954	0.00334314	0.00329606	8.10999e-05	5.1279e-05	5.12791e-05	0.0295798	0.00312539	0.00312119	8.88365e-05	5.73979e-05	5.73979e-05
-18.8	0.0235358	0.0029077	0.00287076	8.12213e-05	5.1388e-05	5.1388e-05	0.0301682	0.00319808	0.00319296	9.0867e-05	5.86826e-05	5.86826e-05
-18.775	0.0204684	0.0025614	0.00253713	8.13246e-05	5.1497e-05	5.1497e-05	0.0306799	0.00326211	0.00325639	9.29001e-05	5.997e-05	5.99701e-05
-18.75	0.0183211	0.0023199	0.00230843	8.14476e-05	5.16069e-05	5.16069e-05	0.0311379	0.00332011	0.0033141	9.49363e-05	6.12602e-05	6.12602e-05
-18.725	0.017034	0.00217614	0.00217709	8.16027e-05	5.17177e-05	5.17177e-05	0.0315638	0.00337452	0.00336853	9.69764e-05	6.25532e-05	6.25532e-05
-18.7	0.0165281	0.00212065	0.0021343	8.17893e-05	5.18297e-05	5.18296e-05	0.031977	0.00342753	0.00342188	9.90211e-05	6.38489e-05	6.38489e-05
-18.675	0.0167745	0.0021496	0.00217736	8.20036e-05	5.19426e-05	5.19426e-05	0.0323964	0.00348127	0.00347632	0.000101071	6.51475e-05	6.51475e-05
-18.65	0.0178127	0.00226702	0.00231153	8.22428e-05	5.20565e-05	5.20565e-05	0.0328417	0.00353795	0.00353411	0.000103127	6.64489e-05	6.64489e-05
-18.625	0.0197442	0.00248391	0.00254862	8.25059e-05	5.21714e-05	5.21714e-05	0.0333353	0.00360005	0.00359782	0.00010519	6.77532e-05	6.77532e-05
-18.6	0.0226814	0.00281219	0.00289931	8.27947e-05	5.22874e-05	5.22874e-05	0.0339023	0.00367035	0.0036703	0.00010726	6.90603e-05	6.90604e-05
-18.575	0.0265858	0.0032457	0.00335062	8.3113e-05	5.24047e-05	5.24046e-05	0.034567	0.00375149	0.00375407	0.000109338	7.03705e-05	7.03705e-05
-18.55	0.0309326	0.00372044	0.00382324	8.34674e-05	5.25234e-05	5.25233e-05	0.0353403	0.0038445	0.00384965	0.000111424	7.16836e-05	7.16836e-05
-18.525	0.0344363	0.00408171	0.00414831	8.38659e-05	5.2644e-05	5.26439e-05	0.0362012	0.00394655	0.00395336	0.000113521	7.29996e-05	7.29997e-05
-18.5	0.035631	0.00415406	0.00416277	8.43151e-05	5.27665e-05	5.27664e-05	0.037092	0.0040504	0.00405743	0.000115629	7.43188e-05	7.43188e-05
-18.475	0.0342985	0.00391306	0.00387685	8.48094e-05	5.28909e-05	5.28908e-05	0.0379494	0.00414822	0.00415435	0.000117749	7.56411e-05	7.56411e-05
-18.45	0.0317191	0.00351206	0.00346008	8.53089e-05	5.30158e-05	5.30157e-05	0.0387424	0.00423603	0.00424085	0.000119882	7.69665e-05	7.69665e-05
-18.425	0.0291987	0.00311323	0.00306509	8.57253e-05	5.31383e-05	5.31382e-05	0.0394724	0.00431386	0.00431748	0.000122025	7.82949e-05	7.82949e-05
-18.4	0.0269914	0.00277659	0.0027387	8.5975e-05	5.32554e-05	5.32554e-05	0.0401472	0.00438327	0.00438595	0.000124174	7.96263e-05	7.96263e-05
-18.375	0.0245962	0.00248798	0.00245995	8.60723e-05	5.33677e-05	5.33677e-05	0.0407621	0.00444547	0.00444745	0.000126326	8.09605e-05	8.09605e-05
-18.35	0.0217421	0.00223151	0.00221101	8.61141e-05	5.34785e-05	5.34785e-05	0.0413056	0.00450126	0.00450272	0.000128479	8.22975e-05	8.22975e-05
-18.325	0.0187985	0.00201758	0.00200237	8.61832e-05	5.35903e-05	5.35904e-05	0.0417756	0.0045517	0.00455278	0.000130634	8.36372e-05	8.36372e-05
-18.3	0.0162801	0.00186221	0.00185059	8.63141e-05	5.37044e-05	5.37045e-05	0.0421826	0.00459825	0.00459904	0.000132791	8.49798e-05	8.49798e-05
-18.275	0.0144419	0.00177187	0.00176265	8.6513e-05	5.38209e-05	5.38209e-05	0.0425436	0.00464255	0.00464311	0.000134954	8.63254e-05	8.63254e-05
-18.25	0.01332	0.0017471	0.00173942	8.67788e-05	5.39396e-05	5.39396e-05	0.0428766	0.00468623	0.0046866	0.000137124	8.76739e-05	8.76739e-05
-18.225	0.0128766	0.00178833	0.00178155	8.71115e-05	5.40603e-05	5.40604e-05	0.0431985	0.00473094	0.00473113	0.000139301	8.90254e-05	8.90254e-05
-18.2	0.0130624	0.00189591	0.0018895	8.7513e-05	5.41831e-05	5.41832e-05	0.0435251	0.00477833	0.00477837	0.000141489	9.03799e-05	9.03799e-05
-18.175	0.0137758	0.002061	0.00205449	8.79788e-05	5.43078e-05	5.4308e-05	0.0438695	0.00482986	0.00482973	0.000143689	9.17376e-05	9.17376e-05
-18.15	0.0147274	0.00224527	0.00223833	8.84805e-05	5.4434e-05	5.44342e-05	0.0442377	0.00488599	0.00488569	0.000145901	9.30985e-05	9.30985e-05
-18.125	0.0153314	0.00236645	0.002359	8.89469e-05	5.45601e-05	5.45603e-05	0.044621	0.00494515	0.00494467	0.000148124	9.44625e-05	9.44625e-05
-18.1	0.0149692	0.00233941	0.00233183	8.92797e-05	5.46843e-05	5.46844e-05	0.0449952	0.00500364	0.00500296	0.000150356	9.58296e-05	9.58296e-05
-18.075	0.0135844	0.00216203	0.00215508	8.94309e-05	5.48053e-05	5.48053e-05	0.0453348	0.00505769	0.00505684	0.000152592	9.71997e-05	9.71997e-05
-18.05	0.0117197	0.00191561	0.00190989	8.94583e-05	5.49241e-05	5.4924e-05	0.0456278	0.00510558	0.00510459	0.000154829	9.85728e-05	9.85728e-05
-18.025	0.00992821	0.00167905	0.00167476	8.9463e-05	5.50428e-05	5.50427e-05	0.045876	0.00514755	0.00514646	0.000157065	9.99489e-05	9.99489e-05
-18	0.0084575	0.0014867	0.00148373	8.95076e-05	5.51627e-05	5.51627e-05	0.0460874	0.00518472	0.00518355	0.000159303	0.000101328	0.000101328
-17.975	0.00733325	0.00134182	0.00133998	8.9609e-05	5.52843e-05	5.52843e-05	0.0462708	0.00521827	0.00521705	0.000161543	0.00010271	0.00010271
-17.95	0.0065005	0.00123667	0.00123581	8.97626e-05	5.54075e-05	5.54074e-05	0.0464333	0.00524918	0.00524795	0.000163787	0.000104095	0.000104095
-17.925	0.00589493	0.00116234	0.00116235	8.99583e-05	5.5532e-05	5.55319e-05	0.0465807	0.00527824	0.005277	0.000166036	0.000105484	0.000105484
-17.9	0.00546491	0.00111169	0.00111255	9.01877e-05	5.56577e-05	5.56576e-05	0.0467173	0.00530603	0.00530482	0.000168291	0.000106875	0.000106875
-17.875	0.00517438	0.00107978	0.00108153	9.04448e-05	5.57845e-05	5.57845e-05	0.0468466	0.00533303	0.00533186	0.000170552	0.00010827	0.00010827
-17.85	0.00500064	0.00106352	0.00106625	9.07261e-05	5.59123e-05	5.59123e-05	0.0469717	0.00535962	0.00535851	0.00017282	0.000109667	0.000109667
-17.825	0.00493191	0.00106131	0.00106522	9.10304e-05	5.60413e-05	5.60413e-05	0.0470949	0.00538615	0.00538514	0.000175096	0.000111068	0.000111068
-17.8	0.00496585	0.00107286	0.00107823	9.13585e-05	5.61714e-05	5.61714e-05	0.0472191	0.00541297	0.0054121	0.00017738	0.000112473	0.000112473
-17.775	0.00510927	0.00109912	0.00110638	9.17133e-05	5.63028e-05	5.63028e-05	0.0473468	0.00544045	0.00543976	0.000179673	0.00011388	0.00011388
-17.75	0.00537911	0.00114244	0.00115225	9.21002e-05	5.64357e-05	5.64357e-05	0.0474813	0.00546901	0.00546856	0.000181975	0.000115291	0.000115291
-17.725	0.0058047	0.00120688	0.00122014	9.25279e-05	5.65704e-05	5.65704e-05	0.0476264	0.00549918	0.00549907	0.000184288	0.000116705	0.000116705
-17.7	0.00643068	0.00129859	0.00131658	9.30092e-05	5.67074e-05	5.67074e-05	0.0477872	0.00553165	0.00553198	0.000186614	0.000118123	0.000118123
-17.675	0.00731867	0.0014261	0.00145038	9.35614e-05	5.68474e-05	5.68473e-05	0.0479702	0.0055673	0.00556824	0.000188953	0.000119544	0.000119544
-17.65	0.00853981	0.00159925	0.0016313	9.42051e-05	5.6991e-05	5.69909e-05	0.0481837	0.00560728	0.00560902	0.000191308	0.000120969	0.000120969
-17.625	0.0101374	0.00182416	0.00186369	9.49542e-05	5.71388e-05	5.71387e-05	0.0484371	0.00565288	0.00565562	0.000193682	0.000122398	0.000122398
-17.6	0.012023	0.00208862	0.00213011	9.57876e-05	5.729e-05	5.72899e-05	0.0487377	0.0057051	0.00570887	0.000196076	0.00012383	0.00012383
-17.575	0.0138122	0.0023385	0.00236803	9.65987e-05	5.74408e-05	5.74407e-05	0.049083	0.00576356	0.00576807	0.000198491	0.000125266	0.000125266
-17.55	0.0148421	0.00247794	0.00248	9.71851e-05	5.75839e-05	5.75838e-05	0.049454	0.00582551	0.00583007	0.000200921	0.000126705	0.000126705
-17.525	0.0147048	0.00244386	0.00241798	9.73943e-05	5.77138e-05	5.77137e-05	0.0498216	0.00588661	0.00589052	0.000203356	0.000128148	0.000128148
-17.5	0.0137457	0.0022812	0.00224241	9.73008e-05	5.78332e-05	5.78332e-05	0.0501653	0.00594364	0.00594658	0.000205788	0.000129594	0.000129594
-17.475	0.0126632	0.00209007	0.00205246	9.71161e-05	5.79497e-05	5.79496e-05	0.0504819	0.00599589	0.00599789	0.000208216	0.000131043	0.000131043
-17.45	0.0118575	0.00193475	0.00190416	9.69919e-05	5.80686e-05	5.80686e-05	0.0507783	0.00604426	0.0060455	0.000210641	0.000132495	0.000132495
-17.425	0.0112878	0.00182599	0.00180286	9.69797e-05	5.81919e-05	5.81919e-05	0.0510605	0.00608991	0.00609057	0.000213066	0.000133949	0.000133949
-17.4	0.0107072	0.00174913	0.00173205	9.70777e-05	5.83194e-05	5.83194e-05	0.0513282	0.00613364	0.00613387	0.000215492	0.000135407	0.000135407
-17.375	0.0100228	0.00169663	0.001684	9.72711e-05	5.84506e-05	5.84506e-05	0.0515787	0.00617605	0.00617597	0.000217924	0.000136869	0.000136869
-17.35	0.00940689	0.00167806	0.0016686	9.75473e-05	5.85848e-05	5.85848e-05	0.0518139	0.006218	0.00621768	0.000220363	0.000138333	0.000138333
-17.325	0.00907666	0.00170652	0.0016993	9.79008e-05	5.87217e-05	5.87217e-05	0.0520408	0.00626067	0.00626017	0.00022281	0.000139801	0.000139801
-17.3	0.00912048	0.00178545	0.00177983	9.83345e-05	5.88613e-05	5.88614e-05	0.0522688	0.0063053	0.00630466	0.000225269	0.000141273	0.000141273
-17.275	0.00945491	0.00189869	0.00189421	9.88589e-05	5.90037e-05	5.90037e-05	0.0525052	0.00635277	0.00635202	0.00022774	0.000142748	0.000142748
-17.25	0.00979337	0.00199905	0.00199539	9.94901e-05	5.91491e-05	5.91492e-05	0.0527501	0.00640275	0.0064019	0.000230228	0.000144227	0.000144227
-17.225	0.00972918	0.00202017	0.00201709	0.000100241	5.92977e-05	5.92979e-05	0.0529933	0.00645325	0.00645233	0.000232734	0.000145709	0.000145709
-17.2	0.00907361	0.0019339	0.00193124	0.000101091	5.94492e-05	5.94493e-05	0.0532201	0.0065016	0.00650061	0.000235261	0.000147195	0.000147195
-17.175	0.00804941	0.00178146	0.00177915	0.000101943	5.9601e-05	5.96012e-05	0.0534214	0.00654613	0.00654509	0.000237809	0.000148685	0.000148685
-17.15	0.0070064	0.00162355	0.00162164	0.000102601	5.97491e-05	5.97491e-05	0.0535965	0.00658672	0.00658563	0.000240374	0.000150179	0.000150179
-17.125	0.00614166	0.00149385	0.00149249	0.000102896	5.98896e-05	5.98896e-05	0.0537501	0.00662407	0.00662294	0.000242947	0.000151676	0.000151676
-17.1	0.00549832	0.0013999	0.00139924	0.000102858	6.00239e-05	6.00239e-05	0.0538875	0.00665907	0.00665792	0.000245518	0.000153177	0.000153177
-17.075	0.00505331	0.00133814	0.00133827	0.000102675	6.01561e-05	6.01561e-05	0.0540138	0.00669252	0.00669138	0.000248085	0.000154681	0.000154681
-17.05	0.00477118	0.00130293	0.00130387	0.000102514	6.02898e-05	6.02897e-05	0.0541331	0.00672509	0.00672398	0.000250648	0.000156188	0.000156188
-17.025	0.00462323	0.00128969	0.00129151	0.000102453	6.04263e-05	6.04263e-05	0.0542487	0.00675734	0.00675626	0.000253209	0.000157699	0.000157699
-17	0.00459172	0.00129568	0.00129847	0.000102502	6.05659e-05	6.05659e-05	0.0543635	0.00678973	0.00678873	0.000255772	0.000159213	0.000159213
-16.975	0.00466976	0.00131993	0.0013239	0.000102646	6.07081e-05	6.07081e-05	0.0544802	0.00682273	0.00682182	0.000258338	0.000160731	0.000160731
-16.95	0.00486084	0.00136326	0.00136869	0.000102868	6.08527e-05	6.08527e-05	0.0546018	0.00685681	0.00685604	0.00026091	0.000162252	0.000162252
-16.925	0.00517935	0.00142832	0.00143566	0.000103151	6.09993e-05	6.09993e-05	0.0547313	0.00689252	0.00689193	0.000263489	0.000163777	0.000163777
-16.9	0.00565246	0.00152	0.0015299	0.000103489	6.11478e-05	6.11478e-05	0.0548726	0.00693052	0.00693018	0.000266076	0.000165306	0.000165306
-16.875	0.00632329	0.00164594	0.00165932	0.000103875	6.12982e-05	6.12982e-05	0.0550306	0.00697166	0.00697166	0.000268673	0.000166838	0.000166838
-16.85	0.00725455	0.00181721	0.00183532	0.00010431	6.14508e-05	6.14508e-05	0.055212	0.00701709	0.00701754	0.00027128	0.000168374	0.000168374
-16.825	0.00852843	0.00204822	0.00207253	0.000104801	6.16057e-05	6.16057e-05	0.0554252	0.0070683	0.00706936	0.0002739	0.000169914	0.000169914
-16.8	0.0102291	0.00235357	0.00238514	0.000105357	6.17634e-05	6.17634e-05	0.0556809	0.00712714	0.00712899	0.000276534	0.000171459	0.000171459
-16.775	0.0123751	0.00273578	0.00277337	0.000105995	6.19247e-05	6.19247e-05	0.0559903	0.00719553	0.00719832	0.000279184	0.000173007	0.000173007
-16.75	0.0147571	0.00315629	0.00319284	0.00010674	6.20905e-05	6.20905e-05	0.0563593	0.00727444	0.00727814	0.000281853	0.000174559	0.000174559
-16.725	0.0167562	0.00350337	0.00352516	0.000107623	6.22621e-05	6.2262e-05	0.0567782	0.00736203	0.00736627	0.000284543	0.000176115	0.000176115
-16.7	0.0175485	0.00363079	0.00362731	0.000108668	6.24403e-05	6.24402e-05	0.0572169	0.0074528	0.00745695	0.00028726	0.000177676	0.000177676
-16.675	0.016893	0.00349909	0.00347504	0.000109856	6.26245e-05	6.26244e-05	0.0576392	0.00754027	0.00754383	0.000290006	0.000179242	0.000179242
-16.65	0.0154567	0.00322807	0.003197	0.000111055	6.28095e-05	6.28094e-05	0.0580256	0.00762097	0.00762375	0.000292783	0.000180812	0.000180812
-16.625	0.0141106	0.00296863	0.0029401	0.000111978	6.2984e-05	6.2984e-05	0.0583784	0.00769519	0.00769726	0.000295582	0.000182387	0.000182387
-16.6	0.0133396	0.00280341	0.0027805	0.000112366	6.31379e-05	6.31379e-05	0.0587119	0.00776528	0.00776677	0.000298391	0.000183965	0.000183965
-16.575	0.0132358	0.00275219	0.00273463	0.000112273	6.32733e-05	6.32732e-05	0.0590428	0.00783408	0.00783514	0.000301198	0.000185547	0.000185547
-16.55	0.0136258	0.00279986	0.00278642	0.000112012	6.34022e-05	6.34021e-05	0.0593834	0.00790408	0.0079048	0.000303998	0.000187132	0.000187132
-16.525	0.0141564	0.00290837	0.0028978	0.000111839	6.35346e-05	6.35345e-05	0.0597373	0.00797679	0.00797724	0.000306794	0.000188721	0.000188721
-16.5	0.0144487	0.00302036	0.00301165	0.00011186	6.36744e-05	6.36744e-05	0.0600985	0.00805229	0.00805253	0.000309591	0.000190312	0.000190312
-16.475	0.0142051	0.00305976	0.00305209	0.000112091	6.38221e-05	6.3822e-05	0.0604537	0.00812879	0.00812883	0.000312393	0.000191908	0.000191908
-16.45	0.0132463	0.00296114	0.00295386	0.000112529	6.39771e-05	6.3977e-05	0.0607848	0.00820282	0.00820268	0.000315206	0.000193507	0.000193507
-16.425	0.0117112	0.0027367	0.00272922	0.000113173	6.4139e-05	6.41388e-05	0.0610776	0.00827123	0.00827091	0.000318036	0.000195111	0.000195111
-16.4	0.0100239	0.00246839	0.00246011	0.00011404	6.43078e-05	6.43076e-05	0.0613282	0.00833294	0.00833241	0.000320887	0.000196719	0.000196719
-16.375	0.00853522	0.00222755	0.00221789	0.000115141	6.44835e-05	6.44832e-05	0.0615416	0.00838863	0.00838786	0.000323765	0.000198331	0.000198331
-16.35	0.0073698	0.00204127	0.00202981	0.000116438	6.46649e-05	6.46646e-05	0.0617258	0.00843966	0.00843861	0.000326676	0.000199947	0.000199947
-16.325	0.00650943	0.00190811	0.00189498	0.00011776	6.48476e-05	6.48474e-05	0.0618886	0.00848737	0.00848598	0.00032962	0.000201569	0.000201568
-16.3	0.00588991	0.00181692	0.00180326	0.000118775	6.50232e-05	6.50234e-05	0.0620358	0.00853279	0.00853106	0.00033259	0.000203194	0.000203194
-16.275	0.00545022	0.00175686	0.00174452	0.000119207	6.51854e-05	6.51858e-05	0.0621721	0.00857671	0.00857468	0.00033557	0.000204824	0.000204824
-16.25	0.0051502	0.00172136	0.00171183	0.000119114	6.53361e-05	6.53367e-05	0.0623008	0.00861975	0.00861747	0.000338548	0.000206457	0.000206457
-16.225	0.00496787	0.00170746	0.0017013	0.00011877	6.54831e-05	6.54836e-05	0.062425	0.00866243	0.00866	0.000341517	0.000208094	0.000208094
-16.2	0.00489054	0.00171371	0.00171084	0.000118416	6.56322e-05	6.56326e-05	0.0625473	0.00870528	0.00870277	0.000344477	0.000209735	0.000209735
-16.175	0.00491122	0.00173947	0.0017397	0.000118197	6.57864e-05	6.57867e-05	0.0626701	0.00874876	0.00874627	0.000347432	0.00021138	0.00021138
-16.15	0.00502902	0.00178517	0.00178842	0.000118168	6.59465e-05	6.59467e-05	0.0627958	0.00879339	0.00879098	0.000350386	0.000213028	0.000213028
-16.125	0.00525014	0.00185266	0.00185909	0.000118331	6.61122e-05	6.61124e-05	0.062927	0.00883971	0.00883745	0.000353345	0.000214681	0.000214681
-16.1	0.00558925	0.00194558	0.00195566	0.000118669	6.62834e-05	6.62835e-05	0.0630668	0.00888835	0.00888635	0.000356311	0.000216338	0.000216338
-16.075	0.00607166	0.0020699	0.00208449	0.000119164	6.64599e-05	6.646e-05	0.0632186	0.0089401	0.00893846	0.00035929	0.000218	0.000218
-16.05	0.00673666	0.00223474	0.00225516	0.000119813	6.6642e-05	6.66421e-05	0.063387	0.00899596	0.00899484	0.000362286	0.000219666	0.000219666
-16.025	0.00764242	0.00245341	0.00248162	0.000120625	6.68306e-05	6.68306e-05	0.063578	0.0090573	0.00905688	0.000365301	0.000221337	0.000221337
-16	0.00887118	0.00274468	0.00278337	0.000121629	6.7027e-05	6.70269e-05	0.0637998	0.00912592	0.00912646	0.000368342	0.000223012	0.000223012
-15.975	0.0105302	0.00313284	0.00318522	0.000122872	6.72334e-05	6.72333e-05	0.0640631	0.00920424	0.00920609	0.000371414	0.000224693	0.000224693
-15.95	0.0127319	0.00364311	0.00371149	0.000124423	6.74528e-05	6.74527e-05	0.0643814	0.00929532	0.00929888	0.000374525	0.000226379	0.000226379
