w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0304037	0.0035614	0.00350433	7.04357e-05	4.63611e-05	4.63611e-05	0.0104061	0.00113009	0.00112065	2.76482e-05	1.82662e-05	1.82662e-05
-19.575	0.0328264	0.00386613	0.00382789	7.06193e-05	4.64556e-05	4.64556e-05	0.0112268	0.00122674	0.00121634	2.94137e-05	1.94276e-05	1.94276e-05
-19.55	0.0365407	0.00430014	0.004277	7.08083e-05	4.65505e-05	4.65505e-05	0.0121403	0.00133425	0.00132327	3.11839e-05	2.05913e-05	2.05913e-05
-19.525	0.0405876	0.00473518	0.00472526	7.10029e-05	4.66458e-05	4.66458e-05	0.013155	0.00145263	0.0014414	3.2959e-05	2.17575e-05	2.17575e-05
-19.5	0.0435762	0.00499159	0.00499479	7.12031e-05	4.67415e-05	4.67416e-05	0.0142444	0.00157742	0.00156627	3.47391e-05	2.2926e-05	2.2926e-05
-19.475	0.0447183	0.0049755	0.00499336	7.1408e-05	4.68377e-05	4.68377e-05	0.0153623	0.0017018	0.0016911	3.65243e-05	2.4097e-05	2.4097e-05
-19.45	0.0446782	0.00477686	0.00481214	7.16156e-05	4.69342e-05	4.69342e-05	0.0164793	0.00182122	0.00181141	3.83147e-05	2.52703e-05	2.52703e-05
-19.425	0.0449412	0.00457746	0.00463403	7.18233e-05	4.70311e-05	4.70311e-05	0.0176028	0.00193566	0.00192726	4.01103e-05	2.64461e-05	2.64461e-05
-19.4	0.0464909	0.00450129	0.00458418	7.20319e-05	4.71285e-05	4.71285e-05	0.0187651	0.00204819	0.00204186	4.19111e-05	2.76243e-05	2.76243e-05
-19.375	0.0491169	0.00456194	0.00467684	7.22462e-05	4.72264e-05	4.72264e-05	0.019993	0.00216224	0.00215878	4.37172e-05	2.8805e-05	2.8805e-05
-19.35	0.051721	0.00470446	0.00485638	7.2471e-05	4.73249e-05	4.73249e-05	0.021286	0.00227985	0.00228019	4.5529e-05	2.99881e-05	2.99881e-05
-19.325	0.0535235	0.00489469	0.00508494	7.27065e-05	4.74239e-05	4.74239e-05	0.0226241	0.00240222	0.00240732	4.73467e-05	3.11737e-05	3.11737e-05
-19.3	0.0549329	0.00516139	0.00537982	7.29437e-05	4.75233e-05	4.75233e-05	0.0239974	0.00253126	0.00254181	4.91702e-05	3.23618e-05	3.23618e-05
-19.275	0.0566565	0.0055151	0.00572479	7.31639e-05	4.76224e-05	4.76225e-05	0.0254139	0.00266913	0.00268493	5.09993e-05	3.35523e-05	3.35523e-05
-19.25	0.0581231	0.00583375	0.00596667	7.33514e-05	4.77209e-05	4.77209e-05	0.0268669	0.00281498	0.0028341	5.28331e-05	3.47453e-05	3.47454e-05
-19.225	0.0574168	0.00588205	0.00588196	7.35108e-05	4.78187e-05	4.78187e-05	0.0283024	0.00296203	0.00298115	5.46709e-05	3.59408e-05	3.59408e-05
-19.2	0.0531377	0.00551484	0.00539364	7.3661e-05	4.79166e-05	4.79166e-05	0.0296308	0.0030999	0.00311599	5.65124e-05	3.71387e-05	3.71387e-05
-19.175	0.0459749	0.00482876	0.00465139	7.38167e-05	4.80149e-05	4.80149e-05	0.0307802	0.00322062	0.00323227	5.83578e-05	3.83391e-05	3.83391e-05
-19.15	0.0379689	0.00405132	0.00387731	7.39837e-05	4.81139e-05	4.81138e-05	0.0317294	0.0033219	0.00332921	6.02074e-05	3.95419e-05	3.9542e-05
-19.125	0.0307695	0.00335353	0.00321026	7.41622e-05	4.82134e-05	4.82134e-05	0.0324986	0.00340574	0.00340946	6.20615e-05	4.07473e-05	4.07473e-05
-19.1	0.0249957	0.00279669	0.0026879	7.43509e-05	4.83136e-05	4.83136e-05	0.0331235	0.00347566	0.00347666	6.39203e-05	4.19551e-05	4.19551e-05
-19.075	0.0206025	0.00237576	0.00229604	7.45489e-05	4.84143e-05	4.84143e-05	0.0336386	0.00353505	0.00353406	6.5784e-05	4.31655e-05	4.31655e-05
-19.05	0.017327	0.0020647	0.00200727	7.47556e-05	4.85156e-05	4.85155e-05	0.0340718	0.00358667	0.00358424	6.76529e-05	4.43784e-05	4.43784e-05
-19.025	0.0149033	0.00183751	0.00179684	7.49712e-05	4.86174e-05	4.86173e-05	0.0344443	0.00363261	0.00362916	6.95271e-05	4.55938e-05	4.55938e-05
-19	0.0131246	0.00167418	0.00164637	7.5197e-05	4.87197e-05	4.87195e-05	0.0347725	0.00367446	0.00367032	7.14071e-05	4.68118e-05	4.68118e-05
-18.975	0.0118462	0.00156093	0.00154347	7.54343e-05	4.88226e-05	4.88224e-05	0.0350686	0.00371348	0.00370891	7.32929e-05	4.80324e-05	4.80324e-05
-18.95	0.0109734	0.00148905	0.00148054	7.56839e-05	4.8926e-05	4.89258e-05	0.035343	0.00375071	0.00374592	7.5185e-05	4.92555e-05	4.92555e-05
-18.925	0.0104481	0.00145362	0.00145339	7.59427e-05	4.903e-05	4.90298e-05	0.0356042	0.00378705	0.00378226	7.70836e-05	5.04813e-05	5.04812e-05
-18.9	0.0102363	0.0014525	0.00146001	7.61986e-05	4.91342e-05	4.9134e-05	0.0358601	0.00382336	0.00381876	7.89886e-05	5.17096e-05	5.17096e-05
-18.875	0.010323	0.00148615	0.00149987	7.64317e-05	4.92383e-05	4.92382e-05	0.0361181	0.00386052	0.00385625	8.08994e-05	5.29406e-05	5.29405e-05
-18.85	0.0107223	0.00155857	0.00157532	7.66291e-05	4.9342e-05	4.93421e-05	0.0363862	0.00389948	0.00389564	8.28151e-05	5.41741e-05	5.41741e-05
-18.825	0.0114777	0.00167586	0.0016922	7.67999e-05	4.94455e-05	4.94458e-05	0.0366731	0.00394138	0.00393794	8.47351e-05	5.54103e-05	5.54102e-05
-18.8	0.0126003	0.00183735	0.00185141	7.69645e-05	4.95494e-05	4.95496e-05	0.0369881	0.00398731	0.00398423	8.66592e-05	5.6649e-05	5.6649e-05
-18.775	0.0139308	0.00201763	0.00202924	7.71369e-05	4.96537e-05	4.96539e-05	0.0373364	0.00403775	0.00403496	8.85876e-05	5.78903e-05	5.78903e-05
-18.75	0.0150333	0.00215287	0.00216264	7.73219e-05	4.97586e-05	4.97588e-05	0.0377122	0.00409157	0.00408903	9.05207e-05	5.91343e-05	5.91343e-05
-18.725	0.0154047	0.00217189	0.00218058	7.75191e-05	4.98642e-05	4.98643e-05	0.0380974	0.00414587	0.00414354	9.24586e-05	6.03809e-05	6.03809e-05
-18.7	0.0149999	0.00206951	0.00207784	7.77271e-05	4.99702e-05	4.99703e-05	0.0384724	0.00419761	0.00419549	9.44018e-05	6.16302e-05	6.16302e-05
-18.675	0.0142791	0.00191208	0.0019207	7.79451e-05	5.00768e-05	5.00769e-05	0.0388293	0.00424541	0.0042435	9.63504e-05	6.28821e-05	6.28821e-05
-18.65	0.0136238	0.00176148	0.00177099	7.81725e-05	5.0184e-05	5.0184e-05	0.0391699	0.00428945	0.00428778	9.83048e-05	6.41367e-05	6.41367e-05
-18.625	0.0129799	0.00163321	0.00164424	7.84097e-05	5.02916e-05	5.02917e-05	0.0394944	0.00433028	0.00432888	0.000100265	6.5394e-05	6.5394e-05
-18.6	0.0120739	0.00151544	0.00152871	7.86574e-05	5.03999e-05	5.03999e-05	0.0397963	0.00436816	0.0043671	0.000102231	6.6654e-05	6.6654e-05
-18.575	0.0108647	0.00140358	0.00142005	7.89152e-05	5.05087e-05	5.05088e-05	0.0400679	0.00440325	0.0044026	0.000104204	6.79167e-05	6.79167e-05
-18.55	0.00961349	0.00130789	0.00132889	7.91806e-05	5.06182e-05	5.06182e-05	0.0403082	0.00443595	0.00443583	0.000106184	6.91821e-05	6.91822e-05
-18.525	0.00858035	0.00123888	0.00126632	7.94497e-05	5.07282e-05	5.07283e-05	0.0405227	0.00446692	0.00446748	0.00010817	7.04504e-05	7.04504e-05
-18.5	0.00787657	0.00120056	0.00123704	7.97229e-05	5.0839e-05	5.08391e-05	0.0407197	0.00449694	0.00449841	0.000110163	7.17213e-05	7.17213e-05
-18.475	0.00751803	0.0011935	0.00124236	8.0008e-05	5.09507e-05	5.09508e-05	0.0409076	0.00452677	0.00452947	0.000112163	7.29951e-05	7.29951e-05
-18.45	0.00749336	0.00121826	0.0012829	8.03137e-05	5.10634e-05	5.10635e-05	0.0410949	0.00455723	0.00456154	0.000114171	7.42717e-05	7.42717e-05
-18.425	0.00778112	0.0012758	0.00135692	8.06369e-05	5.11769e-05	5.1177e-05	0.0412895	0.00458913	0.00459546	0.000116187	7.55511e-05	7.55511e-05
-18.4	0.00831355	0.00136385	0.00145269	8.09537e-05	5.12905e-05	5.12906e-05	0.0414973	0.00462322	0.00463178	0.000118211	7.68334e-05	7.68334e-05
-18.375	0.0089027	0.00146817	0.00153785	8.12232e-05	5.14028e-05	5.14029e-05	0.0417199	0.00465993	0.00467023	0.000120242	7.81184e-05	7.81185e-05
-18.35	0.00922525	0.00155341	0.00156575	8.14231e-05	5.15132e-05	5.15133e-05	0.0419505	0.00469876	0.00470937	0.000122277	7.94063e-05	7.94063e-05
-18.325	0.00900763	0.00157367	0.00151433	8.15752e-05	5.16223e-05	5.16224e-05	0.0421757	0.0047381	0.00474723	0.000124316	8.06968e-05	8.06968e-05
-18.3	0.00827547	0.00151275	0.00140974	8.17199e-05	5.17316e-05	5.17316e-05	0.0423826	0.00477592	0.00478247	0.000126359	8.19901e-05	8.19901e-05
-18.275	0.00731822	0.00140345	0.00129585	8.18832e-05	5.18418e-05	5.18417e-05	0.0425655	0.00481101	0.00481487	0.000128407	8.32862e-05	8.32862e-05
-18.25	0.00642056	0.0012915	0.00120067	8.20742e-05	5.19531e-05	5.1953e-05	0.0427261	0.0048433	0.00484489	0.000130458	8.4585e-05	8.4585e-05
-18.225	0.00571629	0.00120252	0.00113295	8.22942e-05	5.20656e-05	5.20654e-05	0.042869	0.00487336	0.00487321	0.000132516	8.58866e-05	8.58866e-05
-18.2	0.00522664	0.00114297	0.00109201	8.25427e-05	5.21792e-05	5.2179e-05	0.0429996	0.00490193	0.00490051	0.000134579	8.71911e-05	8.71911e-05
-18.175	0.00493248	0.00111147	0.00107508	8.28206e-05	5.2294e-05	5.22936e-05	0.0431229	0.00492972	0.00492739	0.00013665	8.84985e-05	8.84985e-05
-18.15	0.00481321	0.00110557	0.00108039	8.31298e-05	5.24098e-05	5.24093e-05	0.0432433	0.00495736	0.0049544	0.000138728	8.98087e-05	8.98087e-05
-18.125	0.00485948	0.00112429	0.00110802	8.34698e-05	5.25267e-05	5.2526e-05	0.0433648	0.00498547	0.0049821	0.000140815	9.11219e-05	9.11218e-05
-18.1	0.00507403	0.00116846	0.00115974	8.38287e-05	5.26444e-05	5.26437e-05	0.0434916	0.00501468	0.00501109	0.000142911	9.2438e-05	9.24379e-05
-18.075	0.00546713	0.00124025	0.00123822	8.41716e-05	5.2762e-05	5.27615e-05	0.0436283	0.00504568	0.00504205	0.000145015	9.3757e-05	9.3757e-05
-18.05	0.00604985	0.00134235	0.00134571	8.44488e-05	5.28786e-05	5.28785e-05	0.0437795	0.00507924	0.00507569	0.000147126	9.5079e-05	9.50789e-05
-18.025	0.00681773	0.00147485	0.00148126	8.46378e-05	5.29938e-05	5.29941e-05	0.04395	0.00511611	0.00511272	0.000149242	9.64038e-05	9.64038e-05
-18	0.00769033	0.00162437	0.00163138	8.47692e-05	5.31083e-05	5.31088e-05	0.0441422	0.00515672	0.0051535	0.000151361	9.77315e-05	9.77315e-05
-17.975	0.00841215	0.0017484	0.00175471	8.48913e-05	5.32231e-05	5.32236e-05	0.0443525	0.00520043	0.00519737	0.000153484	9.90621e-05	9.90621e-05
-17.95	0.00860334	0.00178541	0.00179079	8.50329e-05	5.33388e-05	5.33392e-05	0.0445676	0.00524507	0.00524214	0.000155609	0.000100396	0.000100396
-17.925	0.00810645	0.00171156	0.00171629	8.5201e-05	5.34555e-05	5.34558e-05	0.0447703	0.00528786	0.00528505	0.000157739	0.000101732	0.000101732
-17.9	0.00718111	0.0015699	0.00157436	8.53932e-05	5.3573e-05	5.35733e-05	0.0449498	0.00532711	0.00532441	0.000159874	0.000103071	0.000103071
-17.875	0.0062043	0.0014207	0.00142527	8.56045e-05	5.36914e-05	5.36915e-05	0.0451049	0.00536262	0.00536004	0.000162014	0.000104414	0.000104414
-17.85	0.00538652	0.00129696	0.00130196	8.58306e-05	5.38104e-05	5.38106e-05	0.0452396	0.00539505	0.00539259	0.00016416	0.000105759	0.000105759
-17.825	0.00477601	0.00120596	0.00121172	8.60682e-05	5.39301e-05	5.39302e-05	0.045359	0.0054252	0.00542288	0.000166312	0.000107107	0.000107107
-17.8	0.00435131	0.00114414	0.001151	8.63152e-05	5.40504e-05	5.40505e-05	0.0454678	0.0054538	0.00545166	0.00016847	0.000108458	0.000108458
-17.775	0.00407739	0.00110583	0.00111421	8.65701e-05	5.41713e-05	5.41714e-05	0.0455697	0.00548144	0.00547951	0.000170634	0.000109813	0.000109813
-17.75	0.00392551	0.00108642	0.00109683	8.6832e-05	5.42928e-05	5.42929e-05	0.0456678	0.00550861	0.00550693	0.000172805	0.00011117	0.00011117
-17.725	0.00387741	0.00108291	0.00109606	8.71004e-05	5.44149e-05	5.44149e-05	0.0457648	0.00553568	0.00553433	0.000174982	0.00011253	0.00011253
-17.7	0.00392509	0.00109387	0.00111072	8.73752e-05	5.45375e-05	5.45375e-05	0.0458629	0.00556302	0.0055621	0.000177167	0.000113894	0.000113894
-17.675	0.00407007	0.00111932	0.00114124	8.76566e-05	5.46607e-05	5.46607e-05	0.0459647	0.00559101	0.00559063	0.000179358	0.00011526	0.00011526
-17.65	0.00432372	0.00116075	0.00118967	8.79452e-05	5.47845e-05	5.47845e-05	0.0460727	0.00562003	0.00562038	0.000181557	0.00011663	0.00011663
-17.625	0.00470857	0.00122126	0.00125994	8.82418e-05	5.49089e-05	5.4909e-05	0.0461905	0.00565056	0.00565187	0.000183763	0.000118003	0.000118003
-17.6	0.00526081	0.00130597	0.00135823	8.85478e-05	5.5034e-05	5.50341e-05	0.046322	0.00568321	0.00568583	0.000185976	0.000119378	0.000119378
-17.575	0.00603255	0.0014224	0.0014932	8.88651e-05	5.51599e-05	5.516e-05	0.0464728	0.00571877	0.00572316	0.000188198	0.000120757	0.000120757
-17.55	0.0070893	0.00158047	0.00167489	8.91963e-05	5.52866e-05	5.52866e-05	0.04665	0.00575828	0.00576503	0.000190428	0.00012214	0.00012214
-17.525	0.00848913	0.00179029	0.00190947	8.95449e-05	5.54142e-05	5.54143e-05	0.0468623	0.00580304	0.00581277	0.000192667	0.000123525	0.000123525
-17.5	0.0102155	0.00205389	0.00218446	8.99154e-05	5.55428e-05	5.55429e-05	0.0471176	0.00585438	0.00586738	0.000194914	0.000124914	0.000124914
-17.475	0.0120479	0.00234576	0.0024454	9.03129e-05	5.56727e-05	5.56728e-05	0.0474188	0.00591303	0.00592852	0.000197172	0.000126305	0.000126305
-17.45	0.0134875	0.00259128	0.00259731	9.07436e-05	5.5804e-05	5.58041e-05	0.047756	0.00597781	0.00599345	0.000199441	0.0001277	0.000127701
-17.425	0.0140144	0.0026899	0.00257668	9.12163e-05	5.5937e-05	5.5937e-05	0.0481064	0.00604506	0.00605787	0.000201721	0.000129099	0.000129099
-17.4	0.0135464	0.00260476	0.00241901	9.17429e-05	5.60723e-05	5.60723e-05	0.048445	0.00611018	0.00611834	0.000204015	0.000130501	0.000130501
-17.375	0.0124151	0.00239946	0.00220844	9.2335e-05	5.62103e-05	5.62102e-05	0.0487554	0.00617016	0.00617355	0.000206323	0.000131906	0.000131906
-17.35	0.0109698	0.00216186	0.00200209	9.29966e-05	5.63517e-05	5.63516e-05	0.0490297	0.00622421	0.0062236	0.000208648	0.000133315	0.000133315
-17.325	0.00948316	0.00194741	0.00182574	9.37231e-05	5.64965e-05	5.64963e-05	0.0492667	0.00627289	0.00626925	0.000210991	0.000134727	0.000134727
-17.3	0.00818606	0.00178083	0.00169188	9.44842e-05	5.66434e-05	5.66432e-05	0.0494714	0.00631742	0.00631154	0.000213353	0.000136143	0.000136143
-17.275	0.00720387	0.00166782	0.00160413	9.51739e-05	5.67884e-05	5.6788e-05	0.0496515	0.00635911	0.00635165	0.000215733	0.000137563	0.000137563
-17.25	0.00655544	0.001605	0.00156045	9.56216e-05	5.69248e-05	5.69244e-05	0.0498154	0.00639924	0.00639066	0.000218123	0.000138986	0.000138986
-17.225	0.00621494	0.00158763	0.00155796	9.57575e-05	5.70501e-05	5.70495e-05	0.0499708	0.00643893	0.00642961	0.000220517	0.000140412	0.000140412
-17.2	0.0061559	0.00161293	0.00159586	9.57129e-05	5.71689e-05	5.71681e-05	0.0501247	0.00647925	0.0064695	0.00022291	0.000141842	0.000141842
-17.175	0.00636184	0.00167985	0.00167541	9.56707e-05	5.72877e-05	5.72867e-05	0.0502837	0.00652125	0.00651139	0.000225302	0.000143274	0.000143274
-17.15	0.00681145	0.0017856	0.00179692	9.57165e-05	5.74097e-05	5.74087e-05	0.050454	0.00656589	0.00655631	0.000227695	0.000144709	0.000144709
-17.125	0.0074472	0.00192081	0.00195308	9.58294e-05	5.75346e-05	5.7534e-05	0.0506402	0.00661391	0.00660514	0.00023009	0.000146147	0.000146147
-17.1	0.00815301	0.00206765	0.00212169	9.59411e-05	5.76608e-05	5.76609e-05	0.050844	0.0066656	0.00665818	0.000232489	0.000147589	0.000147589
-17.075	0.00875359	0.00219827	0.00226453	9.6013e-05	5.77875e-05	5.77882e-05	0.0510628	0.00672055	0.00671479	0.000234889	0.000149034	0.000149033
-17.05	0.0090097	0.00226736	0.00233225	9.6068e-05	5.79151e-05	5.7916e-05	0.0512881	0.00677724	0.0067731	0.000237291	0.000150481	0.000150481
-17.025	0.00872113	0.00223271	0.00228839	9.61502e-05	5.80443e-05	5.80452e-05	0.0515061	0.00683306	0.00683031	0.000239695	0.000151933	0.000151933
-17	0.00796483	0.00210701	0.00215223	9.62833e-05	5.81756e-05	5.81763e-05	0.0517052	0.00688573	0.00688412	0.000242102	0.000153387	0.000153387
-16.975	0.00705575	0.00195057	0.00198725	9.64697e-05	5.83089e-05	5.83094e-05	0.0518816	0.0069345	0.0069338	0.000244513	0.000154845	0.000154845
-16.95	0.00625693	0.00181392	0.00184474	9.67034e-05	5.84439e-05	5.84443e-05	0.052038	0.00697984	0.00697992	0.000246931	0.000156306	0.000156306
-16.925	0.00566997	0.00171665	0.00174411	9.69777e-05	5.85806e-05	5.85809e-05	0.0521798	0.00702276	0.00702352	0.000249356	0.00015777	0.00015777
-16.9	0.00529915	0.00165981	0.00168614	9.72879e-05	5.87188e-05	5.8719e-05	0.0523123	0.00706425	0.00706567	0.000251788	0.000159238	0.000159238
-16.875	0.00512072	0.00163912	0.00166644	9.76323e-05	5.88585e-05	5.88587e-05	0.0524403	0.00710523	0.00710733	0.000254229	0.00016071	0.00016071
-16.85	0.00511481	0.001651	0.00168156	9.80122e-05	5.89999e-05	5.90001e-05	0.0525682	0.00714651	0.00714937	0.000256679	0.000162185	0.000162185
-16.825	0.00527563	0.00169453	0.00173101	9.84323e-05	5.91432e-05	5.91433e-05	0.0527	0.00718887	0.00719265	0.00025914	0.000163663	0.000163663
-16.8	0.00561459	0.00177206	0.00181791	9.89011e-05	5.92886e-05	5.92888e-05	0.0528404	0.00723317	0.0072381	0.000261612	0.000165146	0.000165146
-16.775	0.0061622	0.00188961	0.0019494	9.9432e-05	5.94368e-05	5.94369e-05	0.0529945	0.00728041	0.00728683	0.000264098	0.000166631	0.000166631
-16.75	0.00696953	0.00205733	0.00213676	0.000100044	5.95883e-05	5.95885e-05	0.0531687	0.00733185	0.00734025	0.000266599	0.000168121	0.000168121
-16.725	0.00810438	0.00228916	0.00239391	0.000100763	5.97443e-05	5.97445e-05	0.0533713	0.00738908	0.0074001	0.000269118	0.000169615	0.000169615
-16.7	0.0096268	0.00259932	0.00273004	0.00010161	5.99054e-05	5.99057e-05	0.053612	0.00745406	0.00746835	0.000271658	0.000171112	0.000171112
-16.675	0.0115104	0.00298909	0.00312856	0.000102583	6.00716e-05	6.0072e-05	0.0538997	0.00752879	0.00754656	0.000274223	0.000172614	0.000172614
-16.65	0.0134841	0.00341616	0.00351144	0.000103594	6.02396e-05	6.024e-05	0.0542368	0.00761419	0.00763435	0.000276813	0.00017412	0.00017412
-16.625	0.0149233	0.00376118	0.0037337	0.000104428	6.04015e-05	6.04019e-05	0.0546099	0.00770822	0.00772769	0.000279424	0.00017563	0.00017563
-16.6	0.015159	0.00386782	0.00368566	0.000104842	6.0548e-05	6.05483e-05	0.0549889	0.00780491	0.00781983	0.000282045	0.000177144	0.000177144
-16.575	0.0141376	0.00368952	0.00341431	0.000104818	6.06786e-05	6.06787e-05	0.0553423	0.00789715	0.00790519	0.000284665	0.000178661	0.000178661
-16.55	0.0124915	0.00334626	0.00306768	0.000104591	6.08017e-05	6.08018e-05	0.0556546	0.00798081	0.00798188	0.00028728	0.000180181	0.000180181
-16.525	0.010905	0.00299234	0.00276024	0.000104396	6.09263e-05	6.09262e-05	0.0559273	0.00805562	0.00805089	0.00028989	0.000181704	0.000181704
-16.5	0.00972547	0.00271093	0.00253545	0.000104341	6.10561e-05	6.10559e-05	0.0561704	0.00812339	0.00811427	0.000292498	0.00018323	0.000183231
-16.475	0.00903585	0.00252177	0.002396	0.000104444	6.11918e-05	6.11914e-05	0.0563963	0.00818643	0.00817417	0.000295109	0.00018476	0.00018476
-16.45	0.00881922	0.00241852	0.00233245	0.000104694	6.13328e-05	6.13322e-05	0.0566168	0.0082469	0.00823249	0.000297727	0.000186294	0.000186294
-16.425	0.00903711	0.00238941	0.00233483	0.000105071	6.14783e-05	6.14775e-05	0.0568427	0.00830663	0.00829086	0.000300353	0.000187831	0.000187831
-16.4	0.00961976	0.00242077	0.00239221	0.000105551	6.16278e-05	6.16267e-05	0.0570832	0.00836715	0.00835066	0.000302992	0.000189371	0.000189371
-16.375	0.0103903	0.00249079	0.00248518	0.000106112	6.17808e-05	6.17793e-05	0.057343	0.00842942	0.00841279	0.000305645	0.000190916	0.000190916
-16.35	0.0110092	0.00256442	0.00258067	0.000106757	6.19374e-05	6.19353e-05	0.0576182	0.00849353	0.00847731	0.000308314	0.000192464	0.000192464
-16.325	0.0111455	0.00261003	0.00264881	0.000107511	6.20978e-05	6.20952e-05	0.0578968	0.00855878	0.00854353	0.000311002	0.000194017	0.000194016
-16.3	0.0108085	0.00262869	0.00269247	0.000108373	6.22616e-05	6.22587e-05	0.058167	0.0086245	0.00861084	0.000313711	0.000195573	0.000195573
-16.275	0.0103015	0.00264568	0.00273727	0.000109238	6.24257e-05	6.24232e-05	0.0584246	0.00869064	0.00867927	0.000316442	0.000197134	0.000197134
-16.25	0.00986546	0.00267777	0.00279512	0.000109879	6.25845e-05	6.25835e-05	0.0586712	0.00875759	0.00874915	0.000319189	0.000198698	0.000198698
-16.225	0.00958236	0.00273249	0.00286342	0.000110111	6.27338e-05	6.27347e-05	0.0589108	0.0088259	0.00882074	0.000321942	0.000200267	0.000200266
-16.2	0.00951558	0.00282644	0.00295431	0.000109996	6.28759e-05	6.2878e-05	0.0591487	0.00889656	0.00889459	0.000324692	0.000201839	0.000201838
-16.175	0.00976936	0.00298523	0.00310071	0.000109767	6.30164e-05	6.30186e-05	0.0593929	0.00897119	0.00897211	0.000327436	0.000203414	0.000203414
-16.15	0.010447	0.00323383	0.00333756	0.000109605	6.31593e-05	6.31613e-05	0.0596541	0.00905204	0.00905555	0.000330176	0.000204993	0.000204993
-16.125	0.0116259	0.00359275	0.00369107	0.000109573	6.33061e-05	6.33078e-05	0.0599447	0.00914186	0.00914783	0.000332915	0.000206576	0.000206576
-16.1	0.0133319	0.0040704	0.00417193	0.000109669	6.34567e-05	6.34581e-05	0.060278	0.00924362	0.00925212	0.000335657	0.000208162	0.000208162
-16.075	0.0154555	0.00464032	0.00475445	0.000109874	6.36105e-05	6.36118e-05	0.0606644	0.00935962	0.00937099	0.000338404	0.000209752	0.000209752
-16.05	0.0176636	0.00521972	0.00535491	0.000110167	6.37671e-05	6.37684e-05	0.061106	0.00949012	0.00950486	0.000341158	0.000211347	0.000211347
-16.025	0.0195527	0.00571189	0.00586976	0.000110533	6.39263e-05	6.39277e-05	0.0615948	0.00963291	0.0096516	0.000343921	0.000212945	0.000212945
-16	0.0210096	0.00609951	0.00626029	0.000110963	6.40878e-05	6.40893e-05	0.06212	0.0097854	0.00980811	0.000346695	0.000214547	0.000214547
-15.975	0.0220756	0.0064052	0.00651027	0.000111443	6.42515e-05	6.42531e-05	0.0626719	0.00994553	0.00997087	0.000349481	0.000216153	0.000216153
-15.95	0.0223887	0.00653932	0.0065099	0.000111959	6.44171e-05	6.44186e-05	0.0632316	0.010109	0.0101336	0.00035228	0.000217764	0.000217764
