w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.069966	0.00756635	0.00626469	6.61816e-05	4.34868e-05	4.34864e-05	0.0126216	0.00155573	0.00118844	1.79631e-05	1.18424e-05	1.18423e-05
-19.7	0.0683767	0.00683576	0.00670608	6.63269e-05	4.35718e-05	4.35714e-05	0.014331	0.00172662	0.00135609	1.96212e-05	1.29317e-05	1.29316e-05
-19.675	0.0649479	0.00602383	0.00707152	6.64707e-05	4.36569e-05	4.36567e-05	0.0159547	0.00187722	0.00153288	2.1283e-05	1.40231e-05	1.4023e-05
-19.65	0.0609033	0.00530691	0.00727055	6.66182e-05	4.37425e-05	4.37423e-05	0.0174772	0.00200989	0.00171465	2.29485e-05	1.51166e-05	1.51166e-05
-19.625	0.0562569	0.0047205	0.00713992	6.6771e-05	4.38284e-05	4.38283e-05	0.0188837	0.0021279	0.00189314	2.46177e-05	1.62124e-05	1.62123e-05
-19.6	0.0507038	0.00424204	0.0066421	6.69289e-05	4.39146e-05	4.39146e-05	0.0201513	0.00223395	0.0020592	2.6291e-05	1.73102e-05	1.73101e-05
-19.575	0.0446864	0.00386816	0.00594026	6.70911e-05	4.40013e-05	4.40013e-05	0.0212684	0.00233066	0.0022077	2.79682e-05	1.84103e-05	1.84102e-05
-19.55	0.0392655	0.00362458	0.00526559	6.7257e-05	4.40883e-05	4.40884e-05	0.0222501	0.00242127	0.00233934	2.96497e-05	1.95125e-05	1.95124e-05
-19.525	0.0353268	0.00353671	0.00477646	6.74263e-05	4.41756e-05	4.41757e-05	0.0231332	0.00250969	0.00245875	3.13353e-05	2.06168e-05	2.06168e-05
-19.5	0.0331989	0.00361146	0.00452749	6.75987e-05	4.42632e-05	4.42635e-05	0.0239632	0.00259998	0.00257194	3.30253e-05	2.17234e-05	2.17234e-05
-19.475	0.0327087	0.00382549	0.00449409	6.77737e-05	4.43511e-05	4.43515e-05	0.0247809	0.00269562	0.00268429	3.47196e-05	2.28322e-05	2.28321e-05
-19.45	0.0331818	0.00409821	0.00457686	6.79499e-05	4.44394e-05	4.44398e-05	0.0256105	0.00279807	0.00279871	3.64184e-05	2.39432e-05	2.39431e-05
-19.425	0.0334271	0.00427932	0.00460314	6.81246e-05	4.45278e-05	4.45283e-05	0.0264461	0.00290505	0.00291379	3.81215e-05	2.50564e-05	2.50563e-05
-19.4	0.0322905	0.00422958	0.00441371	6.82959e-05	4.46166e-05	4.46171e-05	0.0272534	0.00301079	0.00302414	3.98289e-05	2.61718e-05	2.61718e-05
-19.375	0.0296202	0.00395341	0.00399927	6.84646e-05	4.47056e-05	4.4706e-05	0.0279939	0.00310963	0.00312412	4.15405e-05	2.72894e-05	2.72894e-05
-19.35	0.0263136	0.00359035	0.00349088	6.86332e-05	4.47948e-05	4.47952e-05	0.0286518	0.00319939	0.00321139	4.32563e-05	2.84093e-05	2.84093e-05
-19.325	0.0233876	0.00328263	0.00302219	6.88034e-05	4.48844e-05	4.48846e-05	0.0292364	0.00328145	0.00328694	4.49764e-05	2.95314e-05	2.95314e-05
-19.3	0.0213913	0.00310464	0.002656	6.89759e-05	4.49742e-05	4.49744e-05	0.0297712	0.00335907	0.00335334	4.67008e-05	3.06558e-05	3.06558e-05
-19.275	0.0204784	0.00307806	0.00240142	6.91508e-05	4.50644e-05	4.50646e-05	0.0302832	0.00343602	0.00341338	4.84296e-05	3.17824e-05	3.17824e-05
-19.25	0.0206158	0.00319579	0.0022467	6.93277e-05	4.51549e-05	4.5155e-05	0.0307986	0.00351591	0.00346955	5.01628e-05	3.29113e-05	3.29113e-05
-19.225	0.0216244	0.0034162	0.00217438	6.95067e-05	4.52457e-05	4.52458e-05	0.0313392	0.00360132	0.00352391	5.19005e-05	3.40424e-05	3.40424e-05
-19.2	0.023067	0.00363671	0.00216172	6.96875e-05	4.53368e-05	4.53368e-05	0.0319159	0.00369224	0.00357795	5.36426e-05	3.51758e-05	3.51758e-05
-19.175	0.0242416	0.00370962	0.00217917	6.98704e-05	4.54282e-05	4.54282e-05	0.0325219	0.00378498	0.00363243	5.53894e-05	3.63115e-05	3.63115e-05
-19.15	0.0245411	0.00355266	0.0021976	7.00555e-05	4.55199e-05	4.55199e-05	0.0331354	0.00387379	0.00368737	5.71408e-05	3.74495e-05	3.74495e-05
-19.125	0.0237664	0.00322083	0.00219658	7.02429e-05	4.5612e-05	4.5612e-05	0.0337296	0.00395432	0.00374228	5.88969e-05	3.85898e-05	3.85898e-05
-19.1	0.0220378	0.00282555	0.00217078	7.04333e-05	4.57044e-05	4.57043e-05	0.0342805	0.00402495	0.00379655	6.06577e-05	3.97324e-05	3.97324e-05
-19.075	0.0197975	0.00245082	0.00214222	7.0627e-05	4.57971e-05	4.57971e-05	0.0347755	0.00408622	0.00385011	6.24234e-05	4.08774e-05	4.08774e-05
-19.05	0.0176824	0.00214032	0.00214909	7.08247e-05	4.58902e-05	4.58901e-05	0.0352175	0.00413973	0.00390384	6.4194e-05	4.20246e-05	4.20246e-05
-19.025	0.0161093	0.00190468	0.00221181	7.10261e-05	4.59837e-05	4.59836e-05	0.0356203	0.00418735	0.00395913	6.59696e-05	4.31742e-05	4.31742e-05
-19	0.0150775	0.00173236	0.0023083	7.12304e-05	4.60775e-05	4.60775e-05	0.0359972	0.00423066	0.00401684	6.77504e-05	4.43261e-05	4.43261e-05
-18.975	0.0142358	0.00160007	0.00236733	7.14363e-05	4.61718e-05	4.61717e-05	0.0363531	0.00427066	0.00407602	6.95363e-05	4.54804e-05	4.54804e-05
-18.95	0.0131431	0.00148392	0.00230905	7.16448e-05	4.62665e-05	4.62664e-05	0.0366817	0.00430776	0.00413375	7.13274e-05	4.66371e-05	4.66371e-05
-18.925	0.0116714	0.00137311	0.00212551	7.18596e-05	4.63617e-05	4.63616e-05	0.0369735	0.00434209	0.00418689	7.31239e-05	4.77961e-05	4.77961e-05
-18.9	0.0100675	0.0012715	0.00188551	7.20826e-05	4.64575e-05	4.64573e-05	0.0372251	0.00437387	0.00423402	7.4926e-05	4.89576e-05	4.89576e-05
-18.875	0.00861176	0.00118544	0.00165772	7.23091e-05	4.65536e-05	4.65533e-05	0.0374404	0.00440351	0.00427547	7.67337e-05	5.01214e-05	5.01214e-05
-18.85	0.00742054	0.00111658	0.00147156	7.25264e-05	4.66497e-05	4.66493e-05	0.037626	0.00443142	0.00431226	7.85469e-05	5.12877e-05	5.12876e-05
-18.825	0.00648871	0.00106309	0.00132902	7.27217e-05	4.67453e-05	4.67448e-05	0.0377882	0.004458	0.00434548	8.03649e-05	5.24563e-05	5.24563e-05
-18.8	0.00576943	0.0010222	0.00122251	7.28961e-05	4.68407e-05	4.684e-05	0.0379324	0.00448356	0.00437604	8.21873e-05	5.36273e-05	5.36273e-05
-18.775	0.00521386	0.000991364	0.00114352	7.30622e-05	4.6936e-05	4.69352e-05	0.0380628	0.00450834	0.00440463	8.40139e-05	5.48007e-05	5.48006e-05
-18.75	0.00478257	0.000968544	0.00108513	7.32285e-05	4.70317e-05	4.70308e-05	0.0381823	0.00453255	0.00443176	8.58446e-05	5.59765e-05	5.59764e-05
-18.725	0.00444652	0.000952239	0.00104232	7.33953e-05	4.71276e-05	4.71268e-05	0.0382935	0.00455636	0.00445782	8.76795e-05	5.71547e-05	5.71546e-05
-18.7	0.00418574	0.000941538	0.00101159	7.35626e-05	4.72239e-05	4.72232e-05	0.0383981	0.0045799	0.00448311	8.95185e-05	5.83353e-05	5.83352e-05
-18.675	0.00398719	0.000936043	0.000990642	7.37335e-05	4.73206e-05	4.73201e-05	0.0384978	0.0046033	0.00450787	9.13619e-05	5.95183e-05	5.95182e-05
-18.65	0.0038426	0.000935659	0.000977987	7.39108e-05	4.74178e-05	4.74175e-05	0.0385939	0.00462669	0.00453232	9.32096e-05	6.07038e-05	6.07036e-05
-18.625	0.00374706	0.0009405	0.00097279	7.40955e-05	4.75154e-05	4.75153e-05	0.0386875	0.0046502	0.00455664	9.5062e-05	6.18916e-05	6.18915e-05
-18.6	0.00369858	0.000950916	0.000974741	7.42874e-05	4.76135e-05	4.76136e-05	0.03878	0.00467398	0.00458101	9.69192e-05	6.3082e-05	6.30818e-05
-18.575	0.00369808	0.00096758	0.00098403	7.44862e-05	4.77121e-05	4.77124e-05	0.0388725	0.00469817	0.00460561	9.87814e-05	6.42748e-05	6.42746e-05
-18.55	0.00374965	0.000991592	0.00100138	7.46916e-05	4.7811e-05	4.78117e-05	0.0389662	0.00472296	0.00463065	0.000100649	6.54701e-05	6.54699e-05
-18.525	0.00386123	0.00102462	0.00102816	7.49026e-05	4.79104e-05	4.79113e-05	0.0390627	0.00474857	0.00465635	0.000102521	6.66678e-05	6.66677e-05
-18.5	0.00404571	0.00106915	0.00106653	7.51162e-05	4.80102e-05	4.80114e-05	0.0391639	0.0047753	0.00468301	0.000104399	6.78681e-05	6.7868e-05
-18.475	0.00432268	0.00112877	0.00111982	7.53263e-05	4.81103e-05	4.81116e-05	0.0392719	0.00480352	0.00471101	0.000106282	6.90708e-05	6.90708e-05
-18.45	0.0047209	0.00120863	0.00119283	7.55271e-05	4.82106e-05	4.82119e-05	0.03939	0.00483374	0.00474083	0.00010817	7.02761e-05	7.02761e-05
-18.425	0.00528067	0.00131581	0.00129234	7.57191e-05	4.83111e-05	4.83123e-05	0.039522	0.00486663	0.00477314	0.000110063	7.14839e-05	7.14839e-05
-18.4	0.00605315	0.0014592	0.00142683	7.59083e-05	4.84119e-05	4.84129e-05	0.0396733	0.00490311	0.00480881	0.000111961	7.26942e-05	7.26942e-05
-18.375	0.00708711	0.00164712	0.00160409	7.61e-05	4.85132e-05	4.85139e-05	0.0398505	0.00494429	0.00484891	0.000113864	7.3907e-05	7.39071e-05
-18.35	0.00838187	0.00187899	0.00182276	7.62962e-05	4.86148e-05	4.86153e-05	0.04006	0.00499126	0.00489448	0.000115771	7.51224e-05	7.51224e-05
-18.325	0.00978384	0.00212718	0.002054	7.64971e-05	4.87167e-05	4.87171e-05	0.0403046	0.00504444	0.00494583	0.000117683	7.63403e-05	7.63404e-05
-18.3	0.0108964	0.0023221	0.00222642	7.67021e-05	4.88191e-05	4.88194e-05	0.040577	0.00510249	0.00500149	0.000119601	7.75608e-05	7.75608e-05
-18.275	0.0112674	0.00238671	0.00226048	7.69109e-05	4.89219e-05	4.89221e-05	0.0408587	0.00516216	0.005058	0.000121524	7.87838e-05	7.87839e-05
-18.25	0.0108658	0.00231902	0.00215113	7.7123e-05	4.9025e-05	4.90251e-05	0.0411304	0.00522014	0.00511178	0.000123452	8.00094e-05	8.00095e-05
-18.225	0.0101499	0.00219987	0.00197566	7.73384e-05	4.91286e-05	4.91286e-05	0.0413841	0.00527513	0.00516117	0.000125385	8.12376e-05	8.12377e-05
-18.2	0.00959506	0.00211077	0.00181231	7.75573e-05	4.92325e-05	4.92325e-05	0.041624	0.0053279	0.00520648	0.000127324	8.24685e-05	8.24686e-05
-18.175	0.00938606	0.00208424	0.00169426	7.77799e-05	4.93369e-05	4.93368e-05	0.0418587	0.00538001	0.00524884	0.000129269	8.37019e-05	8.3702e-05
-18.15	0.00940671	0.0021032	0.00161744	7.80068e-05	4.94417e-05	4.94415e-05	0.0420938	0.00543259	0.00528927	0.000131219	8.49379e-05	8.4938e-05
-18.125	0.0093299	0.00211182	0.00155953	7.8239e-05	4.95469e-05	4.95467e-05	0.0423271	0.00548539	0.00532826	0.000133175	8.61766e-05	8.61767e-05
-18.1	0.00885787	0.00204988	0.00150098	7.84777e-05	4.96526e-05	4.96523e-05	0.0425485	0.00553663	0.00536579	0.000135137	8.74179e-05	8.7418e-05
-18.075	0.00800363	0.00190816	0.001441	7.87245e-05	4.97589e-05	4.97584e-05	0.0427486	0.00558434	0.00540181	0.000137105	8.86619e-05	8.86619e-05
-18.05	0.0070364	0.00173227	0.00139232	7.89813e-05	4.98657e-05	4.98651e-05	0.0429245	0.00562764	0.00543662	0.000139079	8.99085e-05	8.99086e-05
-18.025	0.00619926	0.00156989	0.00136651	7.9249e-05	4.99732e-05	4.99723e-05	0.0430795	0.00566689	0.00547078	0.000141061	9.11579e-05	9.11579e-05
-18	0.00559283	0.00144196	0.00136934	7.95269e-05	5.00814e-05	5.00802e-05	0.0432193	0.00570294	0.00550502	0.000143049	9.24099e-05	9.24099e-05
-17.975	0.00522754	0.00135	0.00140392	7.98135e-05	5.01903e-05	5.01888e-05	0.04335	0.00573669	0.00554011	0.000145044	9.36647e-05	9.36646e-05
-17.95	0.00508817	0.00128879	0.00147379	8.01081e-05	5.02999e-05	5.0298e-05	0.0434772	0.00576891	0.00557696	0.000147047	9.49221e-05	9.49221e-05
-17.925	0.00515892	0.00125232	0.00158265	8.04051e-05	5.041e-05	5.04079e-05	0.0436062	0.00580022	0.00561653	0.000149057	9.61824e-05	9.61823e-05
-17.9	0.00541318	0.00123507	0.00172892	8.06874e-05	5.05201e-05	5.05179e-05	0.0437415	0.00583109	0.00565975	0.000151074	9.74454e-05	9.74452e-05
-17.875	0.00577244	0.00123089	0.00189229	8.09317e-05	5.06293e-05	5.06274e-05	0.0438858	0.00586187	0.00570706	0.000153098	9.87111e-05	9.87109e-05
-17.85	0.00605807	0.00123091	0.00201963	8.11268e-05	5.07372e-05	5.07359e-05	0.0440373	0.00589264	0.00575755	0.000155126	9.99796e-05	9.99793e-05
-17.825	0.00604502	0.00122505	0.00204447	8.12873e-05	5.08443e-05	5.08435e-05	0.0441884	0.00592327	0.00580866	0.000157158	0.000101251	0.00010125
-17.8	0.00566768	0.00120973	0.00195159	8.14424e-05	5.09515e-05	5.09512e-05	0.0443301	0.00595351	0.00585745	0.000159194	0.000102524	0.000102524
-17.775	0.00509163	0.00119076	0.00179522	8.16128e-05	5.10593e-05	5.10596e-05	0.0444574	0.00598328	0.00590233	0.000161234	0.000103801	0.000103801
-17.75	0.00452074	0.00117588	0.001638	8.18059e-05	5.11681e-05	5.1169e-05	0.0445704	0.00601267	0.00594328	0.000163279	0.00010508	0.00010508
-17.725	0.00405725	0.00116903	0.00151041	8.20206e-05	5.12778e-05	5.12792e-05	0.0446718	0.0060419	0.00598104	0.00016533	0.000106362	0.000106362
-17.7	0.00371881	0.00117096	0.00141743	8.22502e-05	5.13883e-05	5.13903e-05	0.0447648	0.00607117	0.00601647	0.000167386	0.000107647	0.000107647
-17.675	0.00348994	0.00118124	0.00135417	8.24825e-05	5.14993e-05	5.15018e-05	0.0448521	0.00610071	0.00605033	0.000169448	0.000108934	0.000108934
-17.65	0.00335015	0.00119948	0.00131427	8.27035e-05	5.16107e-05	5.16133e-05	0.0449358	0.00613069	0.00608319	0.000171516	0.000110225	0.000110224
-17.625	0.00328325	0.00122565	0.00129253	8.2909e-05	5.17223e-05	5.17247e-05	0.0450179	0.00616133	0.0061155	0.000173589	0.000111518	0.000111518
-17.6	0.00327906	0.00126028	0.00128532	8.31074e-05	5.18343e-05	5.18363e-05	0.0450999	0.00619284	0.00614763	0.000175666	0.000112813	0.000112814
-17.575	0.00333287	0.00130448	0.00129043	8.33092e-05	5.19468e-05	5.19483e-05	0.0451832	0.00622545	0.00617989	0.000177749	0.000114112	0.000114112
-17.55	0.00344493	0.00136007	0.00130676	8.35191e-05	5.20598e-05	5.20609e-05	0.0452693	0.00625945	0.00621256	0.000179837	0.000115414	0.000115414
-17.525	0.00362035	0.00142982	0.00133414	8.37375e-05	5.21733e-05	5.21741e-05	0.0453598	0.0062952	0.00624591	0.00018193	0.000116718	0.000116718
-17.5	0.00386962	0.00151773	0.0013733	8.39633e-05	5.22873e-05	5.22879e-05	0.0454566	0.00633314	0.00628025	0.000184029	0.000118025	0.000118025
-17.475	0.00420989	0.00162956	0.00142594	8.41951e-05	5.24018e-05	5.24022e-05	0.0455618	0.00637388	0.0063159	0.000186134	0.000119335	0.000119335
-17.45	0.00466711	0.00177358	0.00149493	8.44319e-05	5.25168e-05	5.25171e-05	0.0456785	0.00641822	0.00635327	0.000188245	0.000120648	0.000120648
-17.425	0.00527905	0.00196148	0.00158461	8.46729e-05	5.26322e-05	5.26324e-05	0.0458105	0.00646726	0.00639288	0.000190362	0.000121964	0.000121964
-17.4	0.00609852	0.00220925	0.00170134	8.49176e-05	5.27481e-05	5.27482e-05	0.0459629	0.00652249	0.00643542	0.000192485	0.000123283	0.000123283
-17.375	0.00719361	0.00253667	0.00185384	8.51657e-05	5.28644e-05	5.28644e-05	0.0461428	0.00658591	0.00648176	0.000194614	0.000124604	0.000124604
-17.35	0.00863518	0.00296191	0.00205305	8.54173e-05	5.29812e-05	5.29811e-05	0.0463586	0.00665995	0.00653309	0.000196749	0.000125929	0.000125929
-17.325	0.0104493	0.00348314	0.00230951	8.56723e-05	5.30985e-05	5.30983e-05	0.0466199	0.00674703	0.00659083	0.000198891	0.000127256	0.000127256
-17.3	0.012514	0.00404249	0.00262549	8.5931e-05	5.32162e-05	5.32159e-05	0.0469327	0.0068481	0.00665647	0.00020104	0.000128587	0.000128587
-17.275	0.0144666	0.00450364	0.00298095	8.61938e-05	5.33344e-05	5.3334e-05	0.0472944	0.00696069	0.00673099	0.000203194	0.00012992	0.00012992
-17.25	0.0158197	0.00471602	0.00332224	8.64615e-05	5.34532e-05	5.34526e-05	0.0476899	0.00707859	0.00681404	0.000205356	0.000131256	0.000131256
-17.225	0.0162698	0.00462631	0.00357451	8.67349e-05	5.35725e-05	5.35717e-05	0.0480966	0.00719424	0.00690341	0.000207524	0.000132596	0.000132596
-17.2	0.0158915	0.0042976	0.00369992	8.70158e-05	5.36923e-05	5.36913e-05	0.0484939	0.00730168	0.00699591	0.0002097	0.000133938	0.000133938
-17.175	0.0151461	0.00386365	0.00375664	8.73059e-05	5.38129e-05	5.38115e-05	0.0488726	0.00739828	0.00708982	0.000211882	0.000135283	0.000135283
-17.15	0.014592	0.00345665	0.00385334	8.76075e-05	5.39341e-05	5.39322e-05	0.0492374	0.00748469	0.00718616	0.000214073	0.000136632	0.000136632
-17.125	0.0144785	0.00314044	0.00404956	8.79214e-05	5.4056e-05	5.40535e-05	0.0495993	0.0075632	0.00728739	0.000216271	0.000137983	0.000137983
-17.1	0.0146147	0.00290831	0.0043056	8.82442e-05	5.41785e-05	5.41754e-05	0.0499647	0.00763591	0.00739503	0.000218477	0.000139337	0.000139337
-17.075	0.0145232	0.00272093	0.00448559	8.85643e-05	5.43013e-05	5.42977e-05	0.0503278	0.00770393	0.00750717	0.000220691	0.000140695	0.000140695
-17.05	0.0137783	0.00254474	0.00443287	8.88652e-05	5.44238e-05	5.44203e-05	0.0506722	0.00776755	0.007618	0.000222912	0.000142056	0.000142055
-17.025	0.01234	0.00237057	0.00411182	8.9142e-05	5.45459e-05	5.4543e-05	0.0509807	0.00782682	0.00772079	0.000225141	0.000143419	0.000143419
-17	0.010576	0.00221029	0.00364615	8.94058e-05	5.4668e-05	5.4666e-05	0.0512451	0.00788207	0.00781194	0.000227376	0.000144786	0.000144786
-16.975	0.00890687	0.00207867	0.0031856	8.96686e-05	5.47905e-05	5.47897e-05	0.0514678	0.00793404	0.00789158	0.000229618	0.000146156	0.000146155
-16.95	0.0075401	0.00198104	0.00280587	8.99362e-05	5.49137e-05	5.49139e-05	0.0516563	0.00798357	0.00796173	0.000231866	0.000147529	0.000147528
-16.925	0.00649914	0.00191495	0.00251891	9.02137e-05	5.50376e-05	5.5039e-05	0.0518188	0.00803144	0.0080247	0.000234122	0.000148904	0.000148904
-16.9	0.00573361	0.00187551	0.0023108	9.05033e-05	5.51623e-05	5.51647e-05	0.0519621	0.00807833	0.00808247	0.000236384	0.000150284	0.000150283
-16.875	0.00518229	0.00185819	0.00216328	9.07966e-05	5.52876e-05	5.52909e-05	0.0520917	0.00812478	0.00813656	0.000238654	0.000151666	0.000151665
-16.85	0.00479443	0.00185979	0.00206092	9.10763e-05	5.54132e-05	5.54169e-05	0.0522115	0.00817128	0.00818808	0.000240931	0.000153051	0.000153051
-16.825	0.00453341	0.0018785	0.00199241	9.13337e-05	5.55391e-05	5.55426e-05	0.0523249	0.00821824	0.00823789	0.000243214	0.00015444	0.000154439
-16.8	0.00437514	0.0019138	0.00195001	9.15795e-05	5.56654e-05	5.56684e-05	0.0524343	0.00826609	0.00828664	0.000245504	0.000155831	0.000155831
-16.775	0.00430522	0.00196646	0.00192859	9.18308e-05	5.57924e-05	5.57947e-05	0.0525419	0.00831525	0.00833485	0.0002478	0.000157226	0.000157226
-16.75	0.00431679	0.00203854	0.00192487	9.20983e-05	5.59201e-05	5.59219e-05	0.0526498	0.00836621	0.00838298	0.000250102	0.000158624	0.000158624
-16.725	0.00440962	0.00213369	0.00193689	9.23858e-05	5.60488e-05	5.60501e-05	0.05276	0.00841955	0.0084314	0.000252412	0.000160025	0.000160025
-16.7	0.00459016	0.0022576	0.00196384	9.26951e-05	5.61785e-05	5.61795e-05	0.0528748	0.00847599	0.00848049	0.000254729	0.00016143	0.00016143
-16.675	0.00487245	0.00241879	0.00200588	9.30283e-05	5.63094e-05	5.63101e-05	0.0529966	0.00853646	0.00853064	0.000257055	0.000162837	0.000162838
-16.65	0.00527994	0.00262958	0.00206423	9.33898e-05	5.64415e-05	5.64421e-05	0.0531286	0.0086022	0.00858225	0.00025939	0.000164248	0.000164249
-16.625	0.00584765	0.00290729	0.00214123	9.37857e-05	5.65753e-05	5.65757e-05	0.0532748	0.00867488	0.00863578	0.000261734	0.000165663	0.000165663
-16.6	0.00662316	0.00327442	0.00224046	9.42221e-05	5.67108e-05	5.67111e-05	0.0534404	0.00875674	0.00869179	0.00026409	0.000167081	0.000167081
-16.575	0.00766011	0.00375474	0.00236663	9.46979e-05	5.68482e-05	5.68484e-05	0.0536319	0.00885061	0.00875096	0.000266457	0.000168502	0.000168502
-16.55	0.00898833	0.00435656	0.00252464	9.51884e-05	5.69865e-05	5.69866e-05	0.0538566	0.00895953	0.00881407	0.000268837	0.000169926	0.000169927
-16.525	0.0105348	0.00503102	0.0027164	9.56305e-05	5.71235e-05	5.71235e-05	0.05412	0.0090853	0.00888198	0.000271228	0.000171355	0.000171355
-16.5	0.0120114	0.00561893	0.00293586	9.59494e-05	5.72564e-05	5.72564e-05	0.0544202	0.00922578	0.00895538	0.000273626	0.000172786	0.000172786
-16.475	0.0129549	0.00588841	0.00316954	9.61353e-05	5.73851e-05	5.7385e-05	0.0547441	0.00937299	0.00903462	0.00027603	0.000174221	0.000174221
-16.45	0.0131152	0.00573966	0.00341453	9.62552e-05	5.75118e-05	5.75117e-05	0.055072	0.00951648	0.00911998	0.000278436	0.000175658	0.000175659
-16.425	0.0127771	0.00532595	0.00369913	9.63797e-05	5.76391e-05	5.76389e-05	0.0553914	0.00964963	0.00921246	0.000280846	0.000177099	0.0001771
-16.4	0.0124912	0.00488715	0.00407525	9.65412e-05	5.77682e-05	5.77679e-05	0.0557037	0.00977181	0.00931434	0.000283259	0.000178544	0.000178544
-16.375	0.0126704	0.00457338	0.00459758	9.67441e-05	5.78992e-05	5.78987e-05	0.0560205	0.00988614	0.00942928	0.000285678	0.000179991	0.000179991
-16.35	0.0135194	0.0044363	0.00531386	9.69832e-05	5.80319e-05	5.80313e-05	0.0563584	0.00999705	0.00956213	0.000288102	0.000181442	0.000181442
-16.325	0.0151091	0.00448205	0.00624882	9.72517e-05	5.81661e-05	5.81653e-05	0.0567362	0.0101091	0.00971835	0.000290534	0.000182896	0.000182896
-16.3	0.0173603	0.00469936	0.00735281	9.75449e-05	5.83016e-05	5.83006e-05	0.0571702	0.0102266	0.00990217	0.000292972	0.000184354	0.000184354
-16.275	0.0199038	0.0050518	0.00842432	9.78601e-05	5.84383e-05	5.84369e-05	0.0576678	0.0103529	0.0101128	0.000295419	0.000185814	0.000185815
-16.25	0.0220238	0.00544875	0.00912625	9.81962e-05	5.85762e-05	5.85743e-05	0.0582184	0.0104891	0.0103409	0.000297874	0.000187279	0.000187279
-16.225	0.0229783	0.00573807	0.00920473	9.85535e-05	5.87152e-05	5.87128e-05	0.0587928	0.0106325	0.010571	0.000300338	0.000188747	0.000188747
-16.2	0.022515	0.0057826	0.00868538	9.89309e-05	5.88553e-05	5.88522e-05	0.0593557	0.0107771	0.0107882	0.000302811	0.000190218	0.000190218
-16.175	0.021056	0.00558538	0.00782102	9.93227e-05	5.89964e-05	5.89925e-05	0.0598821	0.0109167	0.0109837	0.000305294	0.000191693	0.000191693
-16.15	0.0193157	0.00528025	0.00690524	9.97147e-05	5.91379e-05	5.91335e-05	0.060365	0.0110488	0.0111563	0.000307787	0.000193172	0.000193171
-16.125	0.0176682	0.00498039	0.00610645	0.000100091	5.92794e-05	5.9275e-05	0.0608067	0.0111733	0.011309	0.000310289	0.000194654	0.000194653
-16.1	0.016003	0.00470919	0.00544709	0.000100453	5.94208e-05	5.94171e-05	0.0612068	0.011291	0.0114452	0.0003128	0.000196139	0.000196139
-16.075	0.0141865	0.00446255	0.0048996	0.000100821	5.95629e-05	5.95601e-05	0.0615614	0.0114026	0.0115677	0.000315321	0.000197628	0.000197628
-16.05	0.0123855	0.00426343	0.00445553	0.000101214	5.97061e-05	5.97044e-05	0.0618711	0.0115091	0.0116791	0.000317851	0.000199121	0.00019912
-16.025	0.0108596	0.00414338	0.00411659	0.000101639	5.9851e-05	5.98501e-05	0.0621426	0.0116127	0.011782	0.000320392	0.000200617	0.000200616
-16	0.00973259	0.00411892	0.00387498	0.000102095	5.99975e-05	5.99974e-05	0.0623859	0.0117157	0.0118788	0.000322945	0.000202117	0.000202116
-15.975	0.00900664	0.00419606	0.00371551	0.000102576	6.01458e-05	6.01466e-05	0.062611	0.0118206	0.0119717	0.000325509	0.000203621	0.00020362
