w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.625	0.0101083	0.00169734	0.00177897	9.72636e-05	5.86619e-05	5.8662e-05	0.0477302	0.00541614	0.00541865	0.00020123	0.000125604	0.000125604
-17.6	0.011256	0.00184713	0.00195321	9.75169e-05	5.87993e-05	5.87993e-05	0.0480116	0.00546232	0.00546748	0.000203667	0.000127074	0.000127074
-17.575	0.0128919	0.00206388	0.00218989	9.77737e-05	5.89374e-05	5.89374e-05	0.0483339	0.00551392	0.00552222	0.000206112	0.000128548	0.000128548
-17.55	0.0147844	0.00232412	0.0024452	9.80521e-05	5.90765e-05	5.90765e-05	0.0487035	0.00557202	0.00558335	0.000208563	0.000130025	0.000130025
-17.525	0.016319	0.00255443	0.00262155	9.83578e-05	5.92167e-05	5.92166e-05	0.0491115	0.00563588	0.00564889	0.000211022	0.000131505	0.000131505
-17.5	0.0166832	0.00264181	0.00261584	9.86899e-05	5.93579e-05	5.93579e-05	0.0495286	0.00570192	0.00571429	0.000213489	0.000132989	0.000132989
-17.475	0.0155833	0.00252622	0.00242312	9.90473e-05	5.95002e-05	5.95001e-05	0.0499181	0.00576508	0.00577487	0.000215965	0.000134477	0.000134477
-17.45	0.0135753	0.00226955	0.00214052	9.94295e-05	5.96437e-05	5.96436e-05	0.0502575	0.00582182	0.00582838	0.000218451	0.000135968	0.000135968
-17.425	0.0114493	0.00198286	0.00186542	9.98381e-05	5.97883e-05	5.97882e-05	0.0505438	0.00587139	0.00587501	0.000220947	0.000137462	0.000137462
-17.4	0.00965634	0.00173534	0.00164198	0.000100276	5.99343e-05	5.99341e-05	0.0507852	0.00591477	0.00591606	0.000223454	0.000138961	0.000138961
-17.375	0.00830658	0.00154606	0.00147583	0.000100749	6.00819e-05	6.00816e-05	0.0509928	0.00595342	0.00595296	0.000225973	0.000140463	0.000140463
-17.35	0.00735946	0.00141033	0.00135843	0.000101266	6.02313e-05	6.02309e-05	0.0511768	0.00598868	0.00598692	0.000228504	0.000141969	0.000141969
-17.325	0.0067448	0.0013179	0.00127963	0.000101838	6.03829e-05	6.03825e-05	0.0513454	0.00602163	0.00601891	0.00023105	0.000143478	0.000143478
-17.3	0.0064073	0.00125987	0.00123157	0.000102483	6.05373e-05	6.05368e-05	0.0515056	0.00605313	0.0060497	0.000233612	0.000144992	0.000144992
-17.275	0.00631631	0.00123022	0.00120927	0.000103228	6.06954e-05	6.06947e-05	0.0516635	0.00608388	0.00607993	0.000236193	0.000146509	0.000146509
-17.25	0.00646237	0.00122554	0.00121015	0.000104107	6.08582e-05	6.08573e-05	0.0518251	0.00611452	0.00611019	0.000238796	0.00014803	0.00014803
-17.225	0.00684308	0.00124381	0.00123279	0.000105166	6.10273e-05	6.10261e-05	0.0519962	0.00614562	0.00614101	0.000241425	0.000149556	0.000149556
-17.2	0.0074266	0.00128182	0.00127436	0.000106453	6.12041e-05	6.12024e-05	0.0521818	0.00617766	0.00617286	0.000244086	0.000151086	0.000151086
-17.175	0.00808405	0.00133061	0.0013262	0.000107982	6.13886e-05	6.13864e-05	0.0523839	0.00621093	0.00620602	0.000246786	0.000152621	0.000152621
-17.15	0.00855286	0.0013734	0.00137172	0.000109658	6.1577e-05	6.15744e-05	0.0525977	0.00624526	0.00624031	0.000249527	0.00015416	0.00015416
-17.125	0.00859384	0.00139621	0.00139696	0.000111182	6.1759e-05	6.17565e-05	0.0528126	0.00628017	0.00627524	0.000252307	0.000155704	0.000155704
-17.1	0.00825874	0.00140464	0.00140744	0.000112122	6.19209e-05	6.19196e-05	0.0530191	0.00631528	0.00631042	0.00025511	0.000157252	0.000157252
-17.075	0.00784061	0.00141984	0.00142412	0.000112217	6.20573e-05	6.20581e-05	0.0532151	0.00635078	0.00634603	0.000257915	0.000158804	0.000158803
-17.05	0.00759934	0.0014613	0.00146645	0.000111618	6.21756e-05	6.21781e-05	0.0534051	0.00638731	0.00638269	0.000260706	0.000160358	0.000160358
-17.025	0.0076647	0.00154136	0.00154704	0.000110751	6.22893e-05	6.22922e-05	0.0535967	0.00642585	0.00642136	0.000263475	0.000161915	0.000161915
-17	0.00808494	0.00166781	0.00167406	0.000109978	6.24076e-05	6.24103e-05	0.0537988	0.00646754	0.00646321	0.000266224	0.000163476	0.000163475
-16.975	0.00885641	0.00184243	0.00184956	0.000109448	6.2534e-05	6.25361e-05	0.0540202	0.0065136	0.00650945	0.00026896	0.000165039	0.000165039
-16.95	0.00987567	0.00204966	0.00205812	0.000109172	6.26681e-05	6.26697e-05	0.0542671	0.00656484	0.00656091	0.00027169	0.000166606	0.000166606
-16.925	0.0108431	0.0022392	0.00224958	0.000109111	6.28086e-05	6.28097e-05	0.0545382	0.00662082	0.00661715	0.000274417	0.000168176	0.000168176
-16.9	0.0113097	0.00233526	0.00234836	0.000109226	6.29542e-05	6.29551e-05	0.0548209	0.0066792	0.00667585	0.000277148	0.00016975	0.00016975
-16.875	0.0110544	0.00230303	0.0023199	0.000109484	6.31039e-05	6.31046e-05	0.0550973	0.00673678	0.00673385	0.000279885	0.000171327	0.000171327
-16.85	0.0103522	0.00219258	0.00221466	0.000109859	6.32571e-05	6.32576e-05	0.0553561	0.0067916	0.00678922	0.000282632	0.000172909	0.000172909
-16.825	0.00966934	0.00208424	0.00211348	0.000110311	6.34128e-05	6.34132e-05	0.0555978	0.0068437	0.00684206	0.000285389	0.000174494	0.000174494
-16.8	0.00931195	0.00202943	0.00206857	0.000110768	6.357e-05	6.35703e-05	0.0558306	0.00689444	0.00689377	0.000288159	0.000176083	0.000176083
-16.775	0.00940857	0.00204914	0.00210192	0.000111148	6.37275e-05	6.37278e-05	0.0560658	0.00694567	0.00694632	0.000290937	0.000177676	0.000177677
-16.75	0.0100172	0.00215263	0.00222361	0.000111429	6.3885e-05	6.38853e-05	0.0563163	0.00699948	0.00700191	0.000293723	0.000179274	0.000179274
-16.725	0.0111839	0.00234758	0.00244076	0.00011167	6.40432e-05	6.40434e-05	0.0565959	0.00705817	0.00706293	0.000296515	0.000180875	0.000180875
-16.7	0.0129154	0.00263667	0.00275045	0.000111938	6.42029e-05	6.42031e-05	0.0569188	0.00712409	0.00713169	0.000299313	0.00018248	0.00018248
-16.675	0.0150429	0.00299635	0.00311292	0.000112266	6.43646e-05	6.43648e-05	0.0572948	0.007199	0.00720951	0.00030212	0.000184089	0.000184089
-16.65	0.0170088	0.00334027	0.00341756	0.000112662	6.45284e-05	6.45286e-05	0.05772	0.0072825	0.00729495	0.000304936	0.000185702	0.000185702
-16.625	0.0179045	0.0035168	0.00351083	0.00011312	6.46945e-05	6.46946e-05	0.0581677	0.00737042	0.00738272	0.000307764	0.000187319	0.00018732
-16.6	0.0171616	0.00341854	0.00333105	0.000113638	6.48627e-05	6.48628e-05	0.0585967	0.00745589	0.007466	0.000310605	0.000188941	0.000188941
-16.575	0.0151836	0.00310222	0.00297871	0.000114217	6.50335e-05	6.50335e-05	0.0589763	0.00753344	0.00754047	0.000313461	0.000190567	0.000190567
-16.55	0.0128727	0.00271975	0.00260149	0.000114861	6.52071e-05	6.5207e-05	0.0592981	0.00760144	0.0076055	0.000316332	0.000192197	0.000192197
-16.525	0.0108525	0.00238049	0.00228426	0.000115582	6.53839e-05	6.53838e-05	0.0595694	0.00766095	0.00766261	0.000319222	0.000193832	0.000193832
-16.5	0.00932668	0.00212109	0.00204791	0.000116396	6.55648e-05	6.55646e-05	0.0598026	0.00771397	0.00771381	0.000322132	0.000195471	0.000195471
-16.475	0.00828108	0.00193942	0.00188501	0.000117326	6.57506e-05	6.57504e-05	0.0600096	0.00776246	0.00776093	0.000325065	0.000197114	0.000197115
-16.45	0.00764647	0.00182275	0.00178238	0.000118408	6.59429e-05	6.59426e-05	0.0602008	0.00780803	0.00780549	0.000328025	0.000198763	0.000198763
-16.425	0.00736425	0.00175944	0.00172929	0.000119693	6.61438e-05	6.61433e-05	0.0603849	0.00785202	0.00784872	0.000331017	0.000200417	0.000200417
-16.4	0.0074002	0.00174173	0.00171903	0.000121252	6.6356e-05	6.63554e-05	0.0605699	0.00789556	0.0078917	0.000334049	0.000202076	0.000202076
-16.375	0.00773138	0.00176479	0.00174759	0.000123176	6.65833e-05	6.65825e-05	0.0607632	0.00793968	0.00793539	0.000337128	0.00020374	0.00020374
-16.35	0.00830579	0.00182337	0.00181027	0.000125566	6.68296e-05	6.68286e-05	0.0609708	0.00798526	0.00798065	0.000340267	0.000205411	0.000205411
-16.325	0.00898044	0.0019068	0.00189682	0.000128463	6.70964e-05	6.7095e-05	0.0611953	0.00803293	0.00802807	0.000343479	0.000207088	0.000207088
-16.3	0.00952472	0.00199972	0.0019921	0.000131691	6.7376e-05	6.73742e-05	0.0614334	0.00808293	0.00807787	0.000346771	0.000208773	0.000208773
-16.275	0.00981246	0.00209714	0.00209128	0.000134652	6.7643e-05	6.76406e-05	0.0616788	0.00813535	0.00813015	0.000350137	0.000210464	0.000210464
-16.25	0.00999693	0.00221634	0.00221176	0.000136493	6.78613e-05	6.7858e-05	0.0619287	0.00819076	0.00818545	0.00035355	0.00021216	0.00021216
-16.225	0.0103376	0.00237858	0.00237495	0.000136945	6.80186e-05	6.80142e-05	0.0621871	0.00825023	0.00824482	0.000356973	0.000213861	0.00021386
-16.2	0.0109047	0.00257665	0.00257368	0.000136731	6.81437e-05	6.81379e-05	0.0624597	0.00831464	0.00830916	0.000360392	0.000215564	0.000215564
-16.175	0.011446	0.0027521	0.0027496	0.000136772	6.8274e-05	6.82669e-05	0.0627459	0.00838345	0.0083779	0.000363811	0.000217271	0.000217271
-16.15	0.011505	0.00281363	0.00281162	0.000137426	6.84255e-05	6.84183e-05	0.0630335	0.00845379	0.00844819	0.000367247	0.000218982	0.000218981
-16.125	0.0108532	0.0027206	0.00271951	0.000138343	6.85898e-05	6.85854e-05	0.0633048	0.0085218	0.00851618	0.000370705	0.000220697	0.000220696
-16.1	0.00975021	0.00253087	0.00253166	0.000138708	6.87448e-05	6.87464e-05	0.0635486	0.00858507	0.00857947	0.000374173	0.000222415	0.000222414
-16.075	0.00862326	0.00233278	0.0023367	0.00013797	6.88763e-05	6.88841e-05	0.0637642	0.00864339	0.00863789	0.000377622	0.000224137	0.000224136
-16.05	0.00772533	0.00217781	0.00218596	0.000136429	6.89926e-05	6.90031e-05	0.0639573	0.00869784	0.00869254	0.000381033	0.000225862	0.000225862
-16.025	0.007123	0.00207987	0.00209317	0.000134809	6.91114e-05	6.91214e-05	0.0641354	0.00874983	0.00874487	0.000384403	0.00022759	0.00022759
-16	0.00680167	0.00203671	0.0020562	0.000133591	6.92435e-05	6.92515e-05	0.0643054	0.00880075	0.00879627	0.000387743	0.000229321	0.000229321
-15.975	0.00673439	0.00204354	0.00207074	0.00013291	6.93912e-05	6.93973e-05	0.0644738	0.00885184	0.00884804	0.000391066	0.000231056	0.000231056
-15.95	0.00690876	0.00209849	0.00213568	0.000132707	6.95528e-05	6.95573e-05	0.0646465	0.0089043	0.00890143	0.000394383	0.000232794	0.000232795
