w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0325722	0.00352321	0.00363198	6.86958e-05	4.53504e-05	4.53504e-05	0.012995	0.00132928	0.00128756	2.19513e-05	1.45624e-05	1.45624e-05
-19.65	0.0303545	0.00331751	0.00347567	6.8889e-05	4.54421e-05	4.54421e-05	0.0137539	0.00141221	0.00137445	2.36735e-05	1.56984e-05	1.56984e-05
-19.625	0.0298901	0.00328515	0.00350796	6.90597e-05	4.55335e-05	4.55335e-05	0.0145011	0.00149434	0.00146215	2.54e-05	1.68368e-05	1.68368e-05
-19.6	0.0312066	0.00343099	0.003738	6.92127e-05	4.56246e-05	4.56246e-05	0.0152813	0.00158012	0.0015556	2.71303e-05	1.79774e-05	1.79774e-05
-19.575	0.034378	0.00376571	0.00417565	6.93609e-05	4.57159e-05	4.57159e-05	0.0161407	0.00167426	0.00165999	2.88644e-05	1.91203e-05	1.91203e-05
-19.55	0.0394208	0.0042979	0.00481065	6.95135e-05	4.58075e-05	4.58075e-05	0.0171263	0.00178171	0.00178026	3.06022e-05	2.02655e-05	2.02655e-05
-19.525	0.0459297	0.00499898	0.00555765	6.96734e-05	4.58996e-05	4.58996e-05	0.0182745	0.00190668	0.0019192	3.2344e-05	2.1413e-05	2.1413e-05
-19.5	0.0525458	0.0057397	0.00620001	6.98403e-05	4.59923e-05	4.59922e-05	0.0195881	0.00205017	0.0020742	3.409e-05	2.25628e-05	2.25628e-05
-19.475	0.0569451	0.00626113	0.00645341	7.0013e-05	4.60853e-05	4.60853e-05	0.0210118	0.0022067	0.00223554	3.58404e-05	2.37149e-05	2.37149e-05
-19.45	0.0571442	0.00630752	0.00618454	7.01906e-05	4.61788e-05	4.61787e-05	0.0224404	0.00236439	0.00239015	3.75951e-05	2.48694e-05	2.48694e-05
-19.425	0.0531794	0.0058559	0.00552879	7.03723e-05	4.62726e-05	4.62726e-05	0.0237699	0.00251079	0.00252837	3.93544e-05	2.60262e-05	2.60262e-05
-19.4	0.0470825	0.00513298	0.00475377	7.05579e-05	4.63668e-05	4.63668e-05	0.0249469	0.00263911	0.00264722	4.11184e-05	2.71854e-05	2.71854e-05
-19.375	0.0412137	0.00440503	0.00406855	7.07475e-05	4.64614e-05	4.64614e-05	0.0259773	0.00274924	0.00274893	4.28871e-05	2.83469e-05	2.83469e-05
-19.35	0.0369461	0.00382376	0.00355966	7.09416e-05	4.65564e-05	4.65563e-05	0.0269009	0.00284483	0.00283792	4.46606e-05	2.95108e-05	2.95108e-05
-19.325	0.0345279	0.00342224	0.00322611	7.1141e-05	4.66518e-05	4.66517e-05	0.0277641	0.00293039	0.00291857	4.64391e-05	3.06771e-05	3.06771e-05
-19.3	0.0333779	0.00316408	0.00302151	7.13469e-05	4.67476e-05	4.67474e-05	0.0285986	0.00300949	0.00299411	4.82228e-05	3.18458e-05	3.18458e-05
-19.275	0.0324065	0.00298537	0.00288194	7.15608e-05	4.68439e-05	4.68436e-05	0.0294087	0.00308412	0.00306616	5.00118e-05	3.30169e-05	3.30169e-05
-19.25	0.0307295	0.00284075	0.00276476	7.17843e-05	4.69406e-05	4.69403e-05	0.030177	0.00315514	0.00313528	5.18064e-05	3.41904e-05	3.41904e-05
-19.225	0.0284349	0.00273519	0.00267804	7.20172e-05	4.70378e-05	4.70374e-05	0.0308878	0.00322352	0.00320223	5.36069e-05	3.53663e-05	3.53663e-05
-19.2	0.0262887	0.00269768	0.00265364	7.2255e-05	4.71353e-05	4.7135e-05	0.0315451	0.00329096	0.00326857	5.54132e-05	3.65447e-05	3.65447e-05
-19.175	0.0247956	0.00272943	0.00269483	7.24856e-05	4.72329e-05	4.72328e-05	0.0321649	0.0033592	0.00333594	5.72254e-05	3.77256e-05	3.77255e-05
-19.15	0.0237401	0.00277378	0.00274628	7.26945e-05	4.73304e-05	4.73305e-05	0.0327585	0.00342854	0.0034046	5.90427e-05	3.89088e-05	3.89088e-05
-19.125	0.0223872	0.00273196	0.00271002	7.28757e-05	4.74277e-05	4.7428e-05	0.0333181	0.00349684	0.00347235	6.08646e-05	4.00945e-05	4.00945e-05
-19.1	0.0202073	0.00254562	0.00252817	7.30359e-05	4.7525e-05	4.75254e-05	0.0338233	0.00356048	0.00353555	6.26905e-05	4.12826e-05	4.12826e-05
-19.075	0.0174258	0.00225795	0.00224422	7.31876e-05	4.76226e-05	4.7623e-05	0.034259	0.00361693	0.00359166	6.45202e-05	4.24732e-05	4.24732e-05
-19.05	0.0146464	0.00195607	0.00194547	7.33417e-05	4.77207e-05	4.77209e-05	0.0346251	0.00366584	0.00364029	6.63538e-05	4.36662e-05	4.36662e-05
-19.025	0.012263	0.00169485	0.00168692	7.35043e-05	4.78191e-05	4.78193e-05	0.0349317	0.00370821	0.00368247	6.81914e-05	4.48617e-05	4.48617e-05
-19	0.0103666	0.00148818	0.00148256	7.36763e-05	4.79181e-05	4.79183e-05	0.0351909	0.00374541	0.00371953	7.00333e-05	4.60596e-05	4.60596e-05
-18.975	0.0088983	0.00133017	0.00132662	7.38568e-05	4.80175e-05	4.80176e-05	0.0354133	0.00377867	0.0037527	7.18797e-05	4.72601e-05	4.72601e-05
-18.95	0.00776538	0.00121029	0.00120867	7.40443e-05	4.81174e-05	4.81175e-05	0.0356075	0.00380892	0.00378291	7.37308e-05	4.8463e-05	4.8463e-05
-18.925	0.00688553	0.00111903	0.00111927	7.42376e-05	4.82176e-05	4.82177e-05	0.0357796	0.0038369	0.0038109	7.55867e-05	4.96685e-05	4.96685e-05
-18.9	0.00619605	0.00104915	0.00105127	7.44358e-05	4.83183e-05	4.83184e-05	0.0359345	0.00386313	0.00383718	7.74476e-05	5.08764e-05	5.08764e-05
-18.875	0.00565168	0.000995435	0.000999539	7.46386e-05	4.84194e-05	4.84195e-05	0.0360758	0.00388801	0.00386217	7.93136e-05	5.20869e-05	5.20869e-05
-18.85	0.00522044	0.000954235	0.000960523	7.48459e-05	4.85209e-05	4.8521e-05	0.0362063	0.00391187	0.00388618	8.11848e-05	5.32999e-05	5.32999e-05
-18.825	0.00488	0.000923006	0.000931789	7.50581e-05	4.86229e-05	4.86229e-05	0.0363283	0.00393494	0.00390947	8.30612e-05	5.45155e-05	5.45155e-05
-18.8	0.00461503	0.000900013	0.000911746	7.52757e-05	4.87253e-05	4.87254e-05	0.0364437	0.00395744	0.00393227	8.49431e-05	5.57336e-05	5.57336e-05
-18.775	0.00441549	0.000884116	0.000899445	7.55001e-05	4.88283e-05	4.88283e-05	0.0365541	0.00397955	0.00395475	8.68306e-05	5.69543e-05	5.69544e-05
-18.75	0.00427558	0.000874646	0.000894477	7.57331e-05	4.89318e-05	4.89318e-05	0.0366609	0.00400141	0.00397712	8.87239e-05	5.81776e-05	5.81776e-05
-18.725	0.00419326	0.000871334	0.000896943	7.59769e-05	4.90359e-05	4.9036e-05	0.0367658	0.0040232	0.00399954	9.06234e-05	5.94035e-05	5.94035e-05
-18.7	0.00417025	0.000874296	0.000907487	7.62341e-05	4.91408e-05	4.91408e-05	0.03687	0.00404505	0.00402223	9.25292e-05	6.06321e-05	6.06321e-05
-18.675	0.00421244	0.000884066	0.000927403	7.65048e-05	4.92465e-05	4.92465e-05	0.0369753	0.00406716	0.00404541	9.44418e-05	6.18632e-05	6.18632e-05
-18.65	0.00433086	0.000901678	0.000958815	7.67824e-05	4.93526e-05	4.93526e-05	0.0370836	0.0040897	0.00406938	9.63614e-05	6.3097e-05	6.3097e-05
-18.625	0.00454302	0.000928801	0.00100491	7.70473e-05	4.94587e-05	4.94587e-05	0.0371972	0.00411292	0.0040945	9.82876e-05	6.43335e-05	6.43335e-05
-18.6	0.00487422	0.00096794	0.00107009	7.72735e-05	4.95638e-05	4.95638e-05	0.0373191	0.00413712	0.00412126	0.000100219	6.55726e-05	6.55726e-05
-18.575	0.00535672	0.0010226	0.00115956	7.74539e-05	4.96679e-05	4.96679e-05	0.037453	0.00416268	0.00415025	0.000102156	6.68143e-05	6.68143e-05
-18.55	0.00602066	0.00109718	0.00127696	7.76089e-05	4.97715e-05	4.97715e-05	0.0376035	0.00419011	0.00418217	0.000104096	6.80586e-05	6.80586e-05
-18.525	0.00686419	0.00119582	0.00141741	7.77634e-05	4.98754e-05	4.98754e-05	0.0377751	0.00422001	0.0042176	0.00010604	6.93055e-05	6.93055e-05
-18.5	0.00779781	0.00131936	0.00155568	7.79301e-05	4.998e-05	4.99799e-05	0.03797	0.00425299	0.0042565	0.000107988	7.0555e-05	7.0555e-05
-18.475	0.00861921	0.0014604	0.00164515	7.81112e-05	5.00853e-05	5.00853e-05	0.0381855	0.0042895	0.00429763	0.000109941	7.18071e-05	7.18071e-05
-18.45	0.00912196	0.00159837	0.00165228	7.83051e-05	5.01914e-05	5.01914e-05	0.0384136	0.00432946	0.00433893	0.000111899	7.30619e-05	7.30619e-05
-18.425	0.0092283	0.00169708	0.00159317	7.85095e-05	5.02981e-05	5.02981e-05	0.0386443	0.00437189	0.00437876	0.000113861	7.43193e-05	7.43193e-05
-18.4	0.00897048	0.00172137	0.00151153	7.87226e-05	5.04054e-05	5.04054e-05	0.0388685	0.00441492	0.00441655	0.00011583	7.55795e-05	7.55795e-05
-18.375	0.00850138	0.00167738	0.00144271	7.89434e-05	5.05133e-05	5.05132e-05	0.0390811	0.00445686	0.00445262	0.000117803	7.68423e-05	7.68423e-05
-18.35	0.00808237	0.00161439	0.00140765	7.91715e-05	5.06217e-05	5.06216e-05	0.0392831	0.00449721	0.00448781	0.000119782	7.81078e-05	7.81078e-05
-18.325	0.00793776	0.00158062	0.00141755	7.94073e-05	5.07306e-05	5.07305e-05	0.0394816	0.00453673	0.00452325	0.000121768	7.93761e-05	7.93761e-05
-18.3	0.00818609	0.00160144	0.00147849	7.96515e-05	5.084e-05	5.08399e-05	0.0396862	0.00457677	0.00456021	0.000123759	8.06471e-05	8.06471e-05
-18.275	0.00886576	0.0016849	0.0015933	7.9906e-05	5.09501e-05	5.09499e-05	0.0399079	0.00461889	0.00460004	0.000125757	8.19209e-05	8.19209e-05
-18.25	0.00992284	0.00182453	0.00175604	8.01733e-05	5.10607e-05	5.10605e-05	0.0401559	0.0046645	0.00464394	0.000127761	8.31974e-05	8.31974e-05
-18.225	0.011109	0.00198741	0.00193566	8.04569e-05	5.11721e-05	5.11717e-05	0.0404337	0.00471419	0.00469233	0.000129772	8.44767e-05	8.44767e-05
-18.2	0.0119047	0.00210231	0.00206273	8.07607e-05	5.12842e-05	5.12837e-05	0.0407313	0.00476675	0.0047439	0.000131791	8.57588e-05	8.57587e-05
-18.175	0.011778	0.00209231	0.00206174	8.10881e-05	5.13971e-05	5.13966e-05	0.0410257	0.00481905	0.00479545	0.000133818	8.70437e-05	8.70437e-05
-18.15	0.0107056	0.00194964	0.00192589	8.14365e-05	5.15109e-05	5.15102e-05	0.0412934	0.00486779	0.00484359	0.000135854	8.83315e-05	8.83314e-05
-18.125	0.00917747	0.00174191	0.00172346	8.17871e-05	5.1625e-05	5.16244e-05	0.0415228	0.00491134	0.00488668	0.000137899	8.96221e-05	8.9622e-05
-18.1	0.00767689	0.00153848	0.00152421	8.20998e-05	5.17386e-05	5.17384e-05	0.0417147	0.0049498	0.00492479	0.000139952	9.09156e-05	9.09155e-05
-18.075	0.00642219	0.00137078	0.00135988	8.23348e-05	5.18511e-05	5.18514e-05	0.0418753	0.00498407	0.00495878	0.00014201	9.22118e-05	9.22118e-05
-18.05	0.00544713	0.00124303	0.00123488	8.24919e-05	5.19624e-05	5.19631e-05	0.0420115	0.00501515	0.00498965	0.000144072	9.35109e-05	9.35109e-05
-18.025	0.00471378	0.00114913	0.00114332	8.26109e-05	5.20735e-05	5.20743e-05	0.0421293	0.00504388	0.00501824	0.000146138	9.48127e-05	9.48127e-05
-18	0.00416904	0.00108132	0.00107755	8.27326e-05	5.21851e-05	5.21858e-05	0.0422335	0.00507091	0.00504518	0.000148206	9.61174e-05	9.61174e-05
-17.975	0.00376592	0.00103299	0.00103109	8.28763e-05	5.22975e-05	5.22981e-05	0.0423277	0.00509674	0.00507095	0.000150278	9.74248e-05	9.74248e-05
-17.95	0.00346865	0.000999242	0.000999112	8.30444e-05	5.24108e-05	5.24112e-05	0.0424144	0.00512172	0.00509593	0.000152354	9.87351e-05	9.87351e-05
-17.925	0.0032517	0.000976613	0.000978243	8.32333e-05	5.25249e-05	5.25252e-05	0.0424957	0.00514613	0.00512039	0.000154435	0.000100048	0.000100048
-17.9	0.00309746	0.000962746	0.000966197	8.34383e-05	5.26397e-05	5.26399e-05	0.0425731	0.0051702	0.00514454	0.000156521	0.000101364	0.000101364
-17.875	0.00299409	0.00095607	0.000961486	8.36557e-05	5.2755e-05	5.27552e-05	0.042648	0.0051941	0.00516858	0.000158612	0.000102683	0.000102683
-17.85	0.00293402	0.000955598	0.000963216	8.38825e-05	5.2871e-05	5.28711e-05	0.0427213	0.00521799	0.00519266	0.000160709	0.000104005	0.000104005
-17.825	0.00291285	0.000960791	0.000970961	8.41168e-05	5.29875e-05	5.29876e-05	0.0427942	0.00524201	0.00521693	0.000162812	0.00010533	0.00010533
-17.8	0.00292888	0.000971477	0.000984696	8.43574e-05	5.31045e-05	5.31046e-05	0.0428674	0.0052663	0.00524155	0.000164921	0.000106657	0.000106657
-17.775	0.00298276	0.000987826	0.00100479	8.46033e-05	5.3222e-05	5.32221e-05	0.0429419	0.00529099	0.00526667	0.000167036	0.000107988	0.000107988
-17.75	0.00307762	0.00101036	0.00103203	8.48541e-05	5.33401e-05	5.33401e-05	0.0430189	0.00531625	0.00529247	0.000169157	0.000109321	0.000109321
-17.725	0.0032194	0.00104002	0.00106774	8.51094e-05	5.34586e-05	5.34586e-05	0.0430994	0.00534225	0.00531917	0.000171285	0.000110658	0.000110658
-17.7	0.00341759	0.00107824	0.0011139	8.53691e-05	5.35776e-05	5.35777e-05	0.0431848	0.00536921	0.00534701	0.000173419	0.000111997	0.000111997
-17.675	0.00368648	0.00112718	0.00117346	8.56334e-05	5.36972e-05	5.36972e-05	0.043277	0.00539739	0.00537635	0.00017556	0.00011334	0.00011334
-17.65	0.00404697	0.00118997	0.00125068	8.59024e-05	5.38173e-05	5.38173e-05	0.0433781	0.00542714	0.00540762	0.000177708	0.000114685	0.000114685
-17.625	0.00452934	0.0012711	0.00135169	8.61767e-05	5.39379e-05	5.3938e-05	0.0434914	0.00545892	0.00544141	0.000179862	0.000116033	0.000116033
-17.6	0.00517672	0.00137702	0.00148513	8.64569e-05	5.40592e-05	5.40592e-05	0.0436208	0.00549334	0.00547854	0.000182024	0.000117385	0.000117385
-17.575	0.00604815	0.00151677	0.00166254	8.67441e-05	5.4181e-05	5.4181e-05	0.043772	0.00553126	0.0055201	0.000184192	0.000118739	0.000118739
-17.55	0.00721665	0.00170225	0.00189718	8.70395e-05	5.43035e-05	5.43035e-05	0.0439524	0.00557382	0.00556753	0.000186368	0.000120097	0.000120097
-17.525	0.00874794	0.00194671	0.00219763	8.73451e-05	5.44267e-05	5.44267e-05	0.0441711	0.00562248	0.00562247	0.000188552	0.000121458	0.000121458
-17.5	0.0106297	0.00225749	0.00254934	8.76635e-05	5.45508e-05	5.45508e-05	0.0444369	0.00567892	0.0056862	0.000190743	0.000122821	0.000122821
-17.475	0.0126296	0.00261661	0.00288415	8.79987e-05	5.46758e-05	5.46758e-05	0.0447526	0.00574434	0.00575831	0.000192943	0.000124188	0.000124188
-17.45	0.0141924	0.00295157	0.00307781	8.83559e-05	5.4802e-05	5.48019e-05	0.0451074	0.00581813	0.00583525	0.000195152	0.000125558	0.000125558
-17.425	0.0146749	0.00313658	0.00303891	8.87429e-05	5.49295e-05	5.49295e-05	0.0454743	0.00589654	0.00591123	0.000197371	0.000126932	0.000126932
-17.4	0.013892	0.00308238	0.00280728	8.917e-05	5.50589e-05	5.50588e-05	0.0458216	0.0059736	0.00598141	0.0001996	0.000128308	0.000128308
-17.375	0.0123095	0.00283636	0.00250582	8.96501e-05	5.51904e-05	5.51903e-05	0.0461293	0.00604451	0.00604405	0.000201841	0.000129688	0.000129688
-17.35	0.0106069	0.0025308	0.00223259	9.01952e-05	5.53245e-05	5.53244e-05	0.0463945	0.00610778	0.00609987	0.000204096	0.000131071	0.000131071
-17.325	0.00921773	0.00226508	0.00202802	9.08037e-05	5.54612e-05	5.5461e-05	0.0466249	0.00616441	0.00615057	0.000206366	0.000132458	0.000132458
-17.3	0.00828301	0.00207585	0.00189685	9.14329e-05	5.55988e-05	5.55986e-05	0.046832	0.0062163	0.00619799	0.000208652	0.000133847	0.000133847
-17.275	0.0078022	0.00196552	0.0018324	9.19777e-05	5.57338e-05	5.57335e-05	0.0470271	0.00626544	0.0062438	0.000210952	0.000135241	0.000135241
-17.25	0.00774477	0.00192747	0.00182832	9.23241e-05	5.5862e-05	5.58616e-05	0.0472207	0.00631363	0.00628951	0.00021326	0.000136637	0.000136637
-17.225	0.00808451	0.00195582	0.00188137	9.24722e-05	5.59834e-05	5.5983e-05	0.0474228	0.00636252	0.00633654	0.000215571	0.000138037	0.000138037
-17.2	0.00877717	0.00204505	0.00198858	9.25369e-05	5.61021e-05	5.61015e-05	0.0476422	0.00641365	0.00638626	0.000217885	0.00013944	0.000139439
-17.175	0.00969745	0.00218263	0.00213931	9.26219e-05	5.62219e-05	5.62211e-05	0.0478847	0.00646821	0.00643974	0.0002202	0.000140845	0.000140845
-17.15	0.0105841	0.00233794	0.00230429	9.27644e-05	5.63444e-05	5.63434e-05	0.0481493	0.00652666	0.00649735	0.00022252	0.000142254	0.000142254
-17.125	0.0110758	0.00245566	0.00242917	9.29658e-05	5.64698e-05	5.64685e-05	0.0484262	0.00658805	0.00655808	0.000224844	0.000143665	0.000143665
-17.1	0.0108735	0.00247155	0.00245074	9.32207e-05	5.65976e-05	5.65961e-05	0.048698	0.00664984	0.00661934	0.000227174	0.00014508	0.00014508
-17.075	0.00997194	0.0023636	0.00234807	9.35122e-05	5.6727e-05	5.67257e-05	0.0489473	0.00670893	0.00667805	0.000229512	0.000146499	0.000146498
-17.05	0.00870266	0.00217966	0.00216992	9.38021e-05	5.68569e-05	5.68564e-05	0.0491649	0.00676342	0.00673229	0.000231857	0.00014792	0.00014792
-17.025	0.00744793	0.00198829	0.00198467	9.40489e-05	5.69863e-05	5.6987e-05	0.0493511	0.00681313	0.00678191	0.000234208	0.000149345	0.000149344
-17	0.00640738	0.00182895	0.00183062	9.42409e-05	5.71153e-05	5.7117e-05	0.0495112	0.00685886	0.00682768	0.000236564	0.000150772	0.000150772
-16.975	0.00561829	0.00171117	0.00171674	9.44044e-05	5.72446e-05	5.72466e-05	0.0496517	0.00690164	0.0068706	0.000238924	0.000152204	0.000152204
-16.95	0.00504989	0.00163088	0.00163947	9.45796e-05	5.73751e-05	5.73768e-05	0.0497779	0.00694241	0.00691158	0.000241289	0.000153638	0.000153638
-16.925	0.00465817	0.00158091	0.00159246	9.47923e-05	5.75071e-05	5.75085e-05	0.0498944	0.00698193	0.00695139	0.000243659	0.000155076	0.000155076
-16.9	0.00440522	0.00155501	0.00156998	9.50509e-05	5.76408e-05	5.76419e-05	0.0500045	0.00702081	0.00699064	0.000246035	0.000156517	0.000156517
-16.875	0.00426375	0.00154878	0.00156794	9.53556e-05	5.77763e-05	5.77771e-05	0.0501111	0.00705953	0.00702984	0.000248419	0.000157961	0.000157961
-16.85	0.00421649	0.00155955	0.00158396	9.5706e-05	5.79136e-05	5.79142e-05	0.0502165	0.00709851	0.00706944	0.000250812	0.000159409	0.000159409
-16.825	0.00425467	0.00158618	0.00161724	9.61051e-05	5.80528e-05	5.80533e-05	0.0503229	0.00713817	0.00710987	0.000253214	0.00016086	0.00016086
-16.8	0.00437691	0.00162884	0.00166846	9.65603e-05	5.81945e-05	5.81948e-05	0.0504323	0.00717889	0.00715158	0.000255628	0.000162315	0.000162315
-16.775	0.00458891	0.001689	0.00173984	9.70851e-05	5.8339e-05	5.83392e-05	0.050547	0.00722111	0.00719508	0.000258055	0.000163774	0.000163774
-16.75	0.00490407	0.00176963	0.00183539	9.76999e-05	5.84872e-05	5.84874e-05	0.0506696	0.00726536	0.00724096	0.000260498	0.000165236	0.000165236
-16.725	0.00534523	0.00187552	0.00196147	9.84319e-05	5.86401e-05	5.86402e-05	0.0508033	0.00731224	0.00729	0.000262959	0.000166702	0.000166702
-16.7	0.00594771	0.00201392	0.00212756	9.93089e-05	5.87987e-05	5.87989e-05	0.050952	0.00736259	0.00734319	0.000265441	0.000168172	0.000168172
-16.675	0.00676368	0.00219549	0.00234746	0.000100334	5.89633e-05	5.89634e-05	0.0511211	0.00741748	0.00740188	0.00026795	0.000169646	0.000169646
-16.65	0.00786732	0.00243551	0.00264032	0.000101427	5.91308e-05	5.91308e-05	0.0513177	0.00747837	0.00746788	0.000270485	0.000171124	0.000171124
-16.625	0.00935702	0.00275482	0.00303038	0.000102359	5.92927e-05	5.92928e-05	0.0515517	0.00754724	0.00754364	0.000273044	0.000172606	0.000172606
-16.6	0.0113422	0.00317882	0.00354086	0.000102825	5.94379e-05	5.94379e-05	0.0518352	0.00762671	0.00763217	0.000275615	0.000174092	0.000174092
-16.575	0.013882	0.00372873	0.00417177	0.000102743	5.95632e-05	5.95632e-05	0.0521823	0.00771993	0.00773646	0.000278184	0.000175581	0.000175582
-16.55	0.0168261	0.00439361	0.00485056	0.000102352	5.96775e-05	5.96774e-05	0.0526029	0.00782977	0.00785772	0.000280742	0.000177073	0.000177073
-16.525	0.0195859	0.00507531	0.00538542	0.000101942	5.97915e-05	5.97915e-05	0.0530926	0.00795665	0.00799236	0.000283291	0.000178568	0.000178568
-16.5	0.0211688	0.00555394	0.00554043	0.00010166	5.99107e-05	5.99106e-05	0.0536218	0.0080955	0.00813087	0.000285832	0.000180066	0.000180066
-16.475	0.0208493	0.0056032	0.00525298	0.00010153	6.0036e-05	6.00359e-05	0.054143	0.00823558	0.00826219	0.000288371	0.000181567	0.000181567
-16.45	0.0188883	0.00521819	0.0046996	0.000101533	6.01665e-05	6.01664e-05	0.0546152	0.00836603	0.00837968	0.000290909	0.000183071	0.000183071
-16.425	0.0162666	0.00462189	0.00410997	0.00010164	6.03013e-05	6.03011e-05	0.0550219	0.00848158	0.00848243	0.00029345	0.000184579	0.000184579
-16.4	0.0138442	0.0040405	0.00361685	0.000101827	6.04393e-05	6.04391e-05	0.055368	0.00858259	0.00857285	0.000295996	0.00018609	0.00018609
-16.375	0.0120024	0.00358057	0.00325601	0.000102078	6.05801e-05	6.05798e-05	0.0556681	0.00867211	0.00865425	0.000298548	0.000187604	0.000187604
-16.35	0.010797	0.0032597	0.0030181	0.000102383	6.07231e-05	6.07228e-05	0.055938	0.0087536	0.00872971	0.000301107	0.000189122	0.000189122
-16.325	0.0101738	0.00306259	0.00288391	0.000102738	6.08682e-05	6.08677e-05	0.0561923	0.00883016	0.00880181	0.000303676	0.000190644	0.000190644
-16.3	0.0100767	0.00297047	0.00283809	0.000103143	6.10151e-05	6.10146e-05	0.0564443	0.00890442	0.00887276	0.000306254	0.000192169	0.000192169
-16.275	0.0104727	0.00296953	0.00287124	0.000103601	6.11641e-05	6.11633e-05	0.0567061	0.00897866	0.00894454	0.000308844	0.000193698	0.000193698
-16.25	0.0113211	0.00304875	0.00297598	0.000104117	6.1315e-05	6.1314e-05	0.0569891	0.00905488	0.00901894	0.000311447	0.000195231	0.000195231
-16.225	0.0124882	0.00319077	0.00313749	0.000104694	6.14681e-05	6.14668e-05	0.0573013	0.00913465	0.00909738	0.000314065	0.000196768	0.000196768
-16.2	0.0136538	0.0033623	0.0033241	0.000105333	6.16236e-05	6.16218e-05	0.0576426	0.00921871	0.00918048	0.000316698	0.000198308	0.000198308
-16.175	0.0143956	0.00352446	0.00349785	0.000106039	6.17819e-05	6.17795e-05	0.0580025	0.00930682	0.00926792	0.000319349	0.000199853	0.000199853
-16.15	0.014555	0.00367077	0.00365305	0.000106842	6.19435e-05	6.19403e-05	0.0583664	0.00939859	0.00935925	0.00032202	0.000201402	0.000201401
-16.125	0.0144467	0.00384346	0.00383279	0.00010778	6.21093e-05	6.21052e-05	0.0587276	0.00949468	0.00945507	0.000324714	0.000202954	0.000202954
-16.1	0.0145242	0.00408868	0.00408406	0.000108845	6.22784e-05	6.2274e-05	0.0590907	0.00959689	0.00955717	0.000327436	0.000204511	0.000204511
-16.075	0.0149252	0.00439381	0.00439505	0.000109907	6.24474e-05	6.2444e-05	0.0594638	0.00970674	0.00966705	0.000330183	0.000206072	0.000206072
-16.05	0.0153122	0.00465311	0.0046604	0.0001107	6.26095e-05	6.26091e-05	0.0598466	0.00982307	0.00978356	0.000332951	0.000207638	0.000207637
-16.025	0.0150941	0.00471318	0.00472694	0.000110991	6.27597e-05	6.27631e-05	0.060224	0.00994089	0.00990173	0.000335725	0.000209207	0.000209206
-16	0.0140135	0.00451953	0.00454033	0.000110829	6.29006e-05	6.29061e-05	0.0605743	0.0100539	0.0100152	0.000338496	0.000210779	0.000210779
-15.975	0.0124246	0.0041788	0.00420757	0.000110488	6.30387e-05	6.30444e-05	0.0608849	0.0101584	0.0101204	0.000341258	0.000212355	0.000212355
-15.95	0.0108556	0.00383578	0.00387401	0.000110202	6.31795e-05	6.31842e-05	0.0611563	0.0102542	0.0102173	0.000344013	0.000213935	0.000213935
