w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0600164	0.006166	0.00625542	6.62531e-05	4.35376e-05	4.35376e-05	0.0124135	0.00131786	0.001327	1.96051e-05	1.29217e-05	1.29217e-05
-19.675	0.0636649	0.00679907	0.0068839	6.64045e-05	4.36229e-05	4.36229e-05	0.0140051	0.00148784	0.0014991	2.12652e-05	1.40123e-05	1.40123e-05
-19.65	0.0671619	0.00736097	0.00741405	6.656e-05	4.37085e-05	4.37085e-05	0.0156842	0.00167187	0.00168445	2.29292e-05	1.5105e-05	1.5105e-05
-19.625	0.0683312	0.00756868	0.00756792	6.67199e-05	4.37945e-05	4.37945e-05	0.0173925	0.00186108	0.00187364	2.45972e-05	1.61999e-05	1.61999e-05
-19.6	0.065411	0.00726062	0.00721003	6.68838e-05	4.38808e-05	4.38808e-05	0.0190277	0.0020426	0.0020539	2.62693e-05	1.72969e-05	1.72969e-05
-19.575	0.0588183	0.00655655	0.00648069	6.70513e-05	4.39675e-05	4.39675e-05	0.0204982	0.00220651	0.00221591	2.79456e-05	1.83961e-05	1.83961e-05
-19.55	0.0507854	0.00573892	0.00566208	6.72225e-05	4.40545e-05	4.40545e-05	0.0217678	0.00234998	0.00235746	2.96261e-05	1.94974e-05	1.94974e-05
-19.525	0.0435696	0.00504538	0.00498036	6.73975e-05	4.41419e-05	4.41419e-05	0.0228571	0.00247612	0.00248197	3.13111e-05	2.0601e-05	2.0601e-05
-19.5	0.0383409	0.00458602	0.00453556	6.75763e-05	4.42296e-05	4.42295e-05	0.0238156	0.00259077	0.00259536	3.30005e-05	2.17067e-05	2.17067e-05
-19.475	0.035307	0.00437471	0.00433691	6.77582e-05	4.43176e-05	4.43175e-05	0.0246983	0.00270014	0.00270379	3.46944e-05	2.28147e-05	2.28147e-05
-19.45	0.0341122	0.00436496	0.00433699	6.79406e-05	4.44059e-05	4.44058e-05	0.0255511	0.00280926	0.00281221	3.63929e-05	2.39248e-05	2.39248e-05
-19.425	0.0339164	0.00444527	0.0044247	6.81188e-05	4.44943e-05	4.44943e-05	0.026399	0.00292039	0.00292283	3.80959e-05	2.50372e-05	2.50372e-05
-19.4	0.0334388	0.00444287	0.00442782	6.82891e-05	4.45829e-05	4.45829e-05	0.027235	0.00303146	0.00303352	3.98031e-05	2.61517e-05	2.61517e-05
-19.375	0.0315991	0.00422014	0.00420923	6.8453e-05	4.46717e-05	4.46717e-05	0.0280249	0.00313697	0.00313875	4.15145e-05	2.72685e-05	2.72685e-05
-19.35	0.0283994	0.00379515	0.00378743	6.86154e-05	4.47607e-05	4.47607e-05	0.0287349	0.00323185	0.00323344	4.32298e-05	2.83876e-05	2.83876e-05
-19.325	0.0247586	0.00330322	0.00329808	6.87799e-05	4.485e-05	4.485e-05	0.0293539	0.00331443	0.00331589	4.49493e-05	2.95088e-05	2.95088e-05
-19.3	0.0215708	0.00286335	0.00286041	6.89477e-05	4.49396e-05	4.49397e-05	0.0298932	0.00338601	0.0033874	4.6673e-05	3.06323e-05	3.06323e-05
-19.275	0.0192518	0.00252491	0.00252399	6.91189e-05	4.50296e-05	4.50296e-05	0.0303745	0.00344913	0.0034505	4.8401e-05	3.1758e-05	3.1758e-05
-19.25	0.0178728	0.0022913	0.00229236	6.92929e-05	4.51199e-05	4.512e-05	0.0308213	0.00350642	0.00350781	5.01333e-05	3.2886e-05	3.2886e-05
-19.225	0.0173675	0.00214947	0.00215262	6.94694e-05	4.52106e-05	4.52106e-05	0.0312555	0.00356015	0.00356163	5.18701e-05	3.40163e-05	3.40163e-05
-19.2	0.0175834	0.0020811	0.00208661	6.96482e-05	4.53015e-05	4.53015e-05	0.031695	0.00361218	0.00361379	5.36113e-05	3.51488e-05	3.51488e-05
-19.175	0.0181874	0.00205976	0.00206805	6.98292e-05	4.53928e-05	4.53928e-05	0.0321497	0.00366367	0.00366549	5.5357e-05	3.62837e-05	3.62837e-05
-19.15	0.0185975	0.00204833	0.00206001	7.00123e-05	4.54844e-05	4.54844e-05	0.0326147	0.00371488	0.00371699	5.71073e-05	3.74208e-05	3.74208e-05
-19.125	0.0182848	0.00201769	0.00203363	7.01978e-05	4.55763e-05	4.55763e-05	0.0330718	0.00376532	0.00376783	5.88622e-05	3.85602e-05	3.85602e-05
-19.1	0.0173104	0.00197507	0.00199655	7.03859e-05	4.56685e-05	4.56685e-05	0.0335046	0.0038147	0.00381775	6.06219e-05	3.97019e-05	3.97019e-05
-19.075	0.0162552	0.00195581	0.00198459	7.05772e-05	4.57611e-05	4.57611e-05	0.0339109	0.0038636	0.00386736	6.23863e-05	4.08459e-05	4.08459e-05
-19.05	0.0156546	0.00199148	0.00202927	7.07724e-05	4.58541e-05	4.58541e-05	0.0343023	0.00391338	0.00391809	6.41556e-05	4.19923e-05	4.19923e-05
-19.025	0.0157272	0.00209457	0.00214134	7.09723e-05	4.59474e-05	4.59474e-05	0.0346955	0.00396575	0.00397163	6.59299e-05	4.3141e-05	4.3141e-05
-19	0.0163637	0.00225072	0.00230083	7.11778e-05	4.60412e-05	4.60412e-05	0.0351046	0.00402202	0.00402915	6.77094e-05	4.4292e-05	4.4292e-05
-18.975	0.0170789	0.00240278	0.00244171	7.13891e-05	4.61354e-05	4.61354e-05	0.0355315	0.00408209	0.00409019	6.94941e-05	4.54454e-05	4.54454e-05
-18.95	0.0170987	0.00245521	0.00246665	7.16052e-05	4.62301e-05	4.62301e-05	0.035959	0.00414347	0.00415186	7.12842e-05	4.66011e-05	4.66011e-05
-18.925	0.0159415	0.00234629	0.00232912	7.18248e-05	4.63253e-05	4.63253e-05	0.0363575	0.00420212	0.00421008	7.30799e-05	4.77593e-05	4.77593e-05
-18.9	0.0139205	0.00211642	0.00208515	7.20463e-05	4.64208e-05	4.64208e-05	0.0367056	0.00425503	0.00426221	7.4881e-05	4.89198e-05	4.89198e-05
-18.875	0.0117246	0.00185674	0.00182514	7.22637e-05	4.65166e-05	4.65166e-05	0.0369987	0.00430145	0.00430784	7.66876e-05	5.00827e-05	5.00827e-05
-18.85	0.00980171	0.00162775	0.0016017	7.2464e-05	4.66121e-05	4.66121e-05	0.0372437	0.00434215	0.00434788	7.84992e-05	5.1248e-05	5.1248e-05
-18.825	0.00827445	0.00144702	0.00142724	7.2639e-05	4.67072e-05	4.67072e-05	0.0374506	0.00437832	0.00438357	8.03152e-05	5.24157e-05	5.24157e-05
-18.8	0.0071057	0.00131073	0.0012961	7.27962e-05	4.6802e-05	4.6802e-05	0.0376282	0.00441109	0.00441597	8.21351e-05	5.35857e-05	5.35857e-05
-18.775	0.00621884	0.00120951	0.00119873	7.29503e-05	4.68969e-05	4.68969e-05	0.0377837	0.00444133	0.00444594	8.39588e-05	5.47581e-05	5.47581e-05
-18.75	0.0055436	0.00113465	0.00112665	7.31109e-05	4.69923e-05	4.69923e-05	0.0379223	0.00446969	0.0044741	8.57866e-05	5.5933e-05	5.5933e-05
-18.725	0.00502629	0.00107947	0.00107346	7.32806e-05	4.70883e-05	4.70883e-05	0.0380479	0.00449668	0.00450094	8.76186e-05	5.71102e-05	5.71102e-05
-18.7	0.00462849	0.00103924	0.00103465	7.34591e-05	4.71848e-05	4.71848e-05	0.0381637	0.00452266	0.00452681	8.94551e-05	5.82898e-05	5.82898e-05
-18.675	0.0043235	0.00101068	0.00100714	7.36451e-05	4.72818e-05	4.72817e-05	0.0382717	0.00454793	0.00455198	9.12962e-05	5.94718e-05	5.94718e-05
-18.65	0.00409314	0.000991623	0.000988858	7.38377e-05	4.73792e-05	4.73792e-05	0.0383741	0.00457272	0.00457671	9.31422e-05	6.06563e-05	6.06563e-05
-18.625	0.00392545	0.000980706	0.000978523	7.40365e-05	4.74771e-05	4.74771e-05	0.0384722	0.00459724	0.00460117	9.49931e-05	6.18432e-05	6.18432e-05
-18.6	0.00381319	0.000977187	0.000975445	7.42416e-05	4.75755e-05	4.75754e-05	0.0385675	0.00462167	0.00462555	9.68491e-05	6.30326e-05	6.30326e-05
-18.575	0.003753	0.000980854	0.000979453	7.44538e-05	4.76743e-05	4.76742e-05	0.0386614	0.00464619	0.00465004	9.87105e-05	6.42245e-05	6.42245e-05
-18.55	0.00374505	0.000992002	0.000990867	7.46737e-05	4.77735e-05	4.77735e-05	0.038755	0.00467099	0.00467481	0.000100577	6.54188e-05	6.54188e-05
-18.525	0.00379318	0.00101148	0.00101056	7.49011e-05	4.78733e-05	4.78732e-05	0.0388498	0.00469628	0.00470008	0.00010245	6.66156e-05	6.66156e-05
-18.5	0.00390542	0.0010408	0.00104005	7.5132e-05	4.79734e-05	4.79733e-05	0.0389475	0.0047223	0.00472608	0.000104328	6.7815e-05	6.7815e-05
-18.475	0.00409522	0.00108234	0.00108175	7.53565e-05	4.80736e-05	4.80736e-05	0.0390498	0.00474935	0.00475312	0.000106212	6.90168e-05	6.90168e-05
-18.45	0.00438332	0.00113971	0.00113927	7.55625e-05	4.81739e-05	4.81739e-05	0.0391594	0.00477785	0.0047816	0.000108101	7.02212e-05	7.02212e-05
-18.425	0.00480049	0.00121816	0.00121787	7.5748e-05	4.82741e-05	4.82742e-05	0.0392794	0.0048083	0.00481205	0.000109995	7.1428e-05	7.1428e-05
-18.4	0.00538962	0.00132495	0.0013248	7.59232e-05	4.83744e-05	4.83745e-05	0.0394142	0.00484142	0.00484517	0.000111893	7.26374e-05	7.26374e-05
-18.375	0.00620354	0.00146887	0.00146884	7.60994e-05	4.84751e-05	4.84752e-05	0.0395693	0.00487815	0.00488189	0.000113795	7.38493e-05	7.38493e-05
-18.35	0.00728753	0.00165705	0.00165714	7.62822e-05	4.85762e-05	4.85763e-05	0.0397514	0.00491957	0.00492332	0.000115702	7.50637e-05	7.50637e-05
-18.325	0.00862252	0.00188471	0.00188492	7.64723e-05	4.86778e-05	4.86779e-05	0.039967	0.00496669	0.00497044	0.000117614	7.62806e-05	7.62806e-05
-18.3	0.010013	0.00211542	0.00211576	7.66689e-05	4.87799e-05	4.87799e-05	0.0402173	0.00501958	0.00502334	0.000119531	7.75001e-05	7.75001e-05
-18.275	0.0110247	0.00227119	0.00227168	7.68707e-05	4.88824e-05	4.88824e-05	0.040493	0.00507635	0.00508013	0.000121453	7.87222e-05	7.87222e-05
-18.25	0.0112453	0.00228033	0.002281	7.70769e-05	4.89853e-05	4.89853e-05	0.0407741	0.00513336	0.00513715	0.00012338	7.99468e-05	7.99468e-05
-18.225	0.0107323	0.0021559	0.00215679	7.7287e-05	4.90885e-05	4.90886e-05	0.0410424	0.00518726	0.00519107	0.000125312	8.1174e-05	8.1174e-05
-18.2	0.00991755	0.00197798	0.00197914	7.75006e-05	4.91922e-05	4.91923e-05	0.0412903	0.00523671	0.00524055	0.000127249	8.24038e-05	8.24038e-05
-18.175	0.00909457	0.0018085	0.00180999	7.77177e-05	4.92963e-05	4.92964e-05	0.0415177	0.00528192	0.0052858	0.000129192	8.36362e-05	8.36362e-05
-18.15	0.00826355	0.0016636	0.00166549	7.79385e-05	4.94009e-05	4.94009e-05	0.0417243	0.00532351	0.00532744	0.000131141	8.48712e-05	8.48712e-05
-18.125	0.00737794	0.00154101	0.0015434	7.81634e-05	4.95058e-05	4.95058e-05	0.0419087	0.00536204	0.00536602	0.000133095	8.61089e-05	8.61089e-05
-18.1	0.00652136	0.00144259	0.00144564	7.83932e-05	4.96112e-05	4.96112e-05	0.0420718	0.0053981	0.00540217	0.000135055	8.73492e-05	8.73492e-05
-18.075	0.00581503	0.00137246	0.00137639	7.86288e-05	4.9717e-05	4.9717e-05	0.0422171	0.00543241	0.00543658	0.00013702	8.85921e-05	8.85921e-05
-18.05	0.00531576	0.00133148	0.00133661	7.88718e-05	4.98234e-05	4.98234e-05	0.04235	0.0054657	0.00546999	0.000138992	8.98377e-05	8.98377e-05
-18.025	0.00502652	0.00131837	0.00132515	7.9124e-05	4.99304e-05	4.99304e-05	0.0424757	0.00549866	0.00550312	0.00014097	9.10859e-05	9.10859e-05
-18	0.00493634	0.00133238	0.00134147	7.93865e-05	5.00379e-05	5.00379e-05	0.0425991	0.00553197	0.00553666	0.000142955	9.23369e-05	9.23369e-05
-17.975	0.00504286	0.00137486	0.00138715	7.96592e-05	5.01461e-05	5.01461e-05	0.0427252	0.00556634	0.00557133	0.000144946	9.35905e-05	9.35905e-05
-17.95	0.00535947	0.00144965	0.00146625	7.99398e-05	5.02551e-05	5.02551e-05	0.0428592	0.00560258	0.00560799	0.000146945	9.48469e-05	9.48469e-05
-17.925	0.00591133	0.00156234	0.00158427	8.02248e-05	5.03646e-05	5.03646e-05	0.0430069	0.00564164	0.0056476	0.000148951	9.6106e-05	9.6106e-05
-17.9	0.00671227	0.00171658	0.00174358	8.05068e-05	5.04745e-05	5.04745e-05	0.0431748	0.00568456	0.00569119	0.000150963	9.73679e-05	9.73679e-05
-17.875	0.00770101	0.00190339	0.00193127	8.07685e-05	5.05841e-05	5.05841e-05	0.0433673	0.00573214	0.00573947	0.000152982	9.86325e-05	9.86325e-05
-17.85	0.00863598	0.00208285	0.00210087	8.09927e-05	5.06928e-05	5.06928e-05	0.0435832	0.00578421	0.00579199	0.000155007	9.98998e-05	9.98998e-05
-17.825	0.00908792	0.00218064	0.00217631	8.11855e-05	5.08007e-05	5.08007e-05	0.0438104	0.00583873	0.0058464	0.000157037	0.00010117	0.00010117
-17.8	0.00875667	0.00214107	0.00211369	8.13716e-05	5.09086e-05	5.09086e-05	0.0440293	0.00589225	0.00589924	0.000159071	0.000102443	0.000102443
-17.775	0.00781394	0.00199071	0.00195283	8.15724e-05	5.10173e-05	5.10172e-05	0.0442246	0.00594202	0.00594806	0.00016111	0.000103718	0.000103718
-17.75	0.00669297	0.00180568	0.00176946	8.17969e-05	5.11268e-05	5.11267e-05	0.044392	0.00598716	0.0059923	0.000163155	0.000104996	0.000104996
-17.725	0.00569519	0.00164075	0.00161129	8.20456e-05	5.12374e-05	5.12373e-05	0.0445343	0.00602818	0.00603258	0.000165207	0.000106277	0.000106277
-17.7	0.00491563	0.0015139	0.00149153	8.23103e-05	5.13487e-05	5.13486e-05	0.0446572	0.00606603	0.00606987	0.000167264	0.000107561	0.000107561
-17.675	0.00434226	0.00142355	0.00140697	8.25719e-05	5.14604e-05	5.14603e-05	0.0447658	0.00610162	0.00610504	0.000169329	0.000108847	0.000108847
-17.65	0.00393396	0.00136261	0.00135041	8.2805e-05	5.15718e-05	5.15719e-05	0.0448641	0.00613569	0.0061388	0.000171399	0.000110137	0.000110137
-17.625	0.00365165	0.00132429	0.00131531	8.30001e-05	5.1683e-05	5.16831e-05	0.0449554	0.00616879	0.00617169	0.000173474	0.000111429	0.000111429
-17.6	0.00346587	0.00130344	0.00129684	8.31733e-05	5.17941e-05	5.17943e-05	0.0450421	0.00620138	0.00620411	0.000175553	0.000112724	0.000112724
-17.575	0.00335644	0.00129658	0.00129179	8.33466e-05	5.19057e-05	5.19058e-05	0.045126	0.00623379	0.0062364	0.000177637	0.000114021	0.000114021
-17.55	0.00331065	0.00130159	0.0012982	8.35315e-05	5.20178e-05	5.20179e-05	0.0452088	0.00626633	0.00626886	0.000179725	0.000115322	0.000115322
-17.525	0.00332156	0.00131738	0.00131513	8.37301e-05	5.21307e-05	5.21308e-05	0.0452918	0.00629927	0.00630173	0.000181818	0.000116625	0.000116625
-17.5	0.0033869	0.00134375	0.00134247	8.39407e-05	5.22441e-05	5.22442e-05	0.0453765	0.00633286	0.0063353	0.000183917	0.000117931	0.000117931
-17.475	0.00350869	0.00138132	0.00138091	8.41607e-05	5.23582e-05	5.23582e-05	0.0454642	0.00636739	0.00636982	0.000186021	0.00011924	0.00011924
-17.45	0.00369331	0.00143159	0.001432	8.4388e-05	5.24727e-05	5.24728e-05	0.0455565	0.00640318	0.00640562	0.000188131	0.000120552	0.000120552
-17.425	0.00395227	0.00149708	0.00149834	8.46211e-05	5.25878e-05	5.25878e-05	0.0456553	0.00644061	0.00644308	0.000190246	0.000121866	0.000121866
-17.4	0.00430365	0.0015817	0.00158386	8.4859e-05	5.27033e-05	5.27034e-05	0.0457629	0.00648015	0.00648267	0.000192368	0.000123184	0.000123184
-17.375	0.00477421	0.00169114	0.00169434	8.51007e-05	5.28193e-05	5.28194e-05	0.0458823	0.00652243	0.00652503	0.000194495	0.000124505	0.000124505
-17.35	0.00540228	0.00183353	0.00183798	8.5346e-05	5.29358e-05	5.29358e-05	0.0460173	0.00656827	0.00657098	0.000196629	0.000125828	0.000125828
-17.325	0.00623986	0.00201981	0.0020258	8.55943e-05	5.30528e-05	5.30528e-05	0.0461733	0.00661877	0.00662163	0.000198769	0.000127154	0.000127154
-17.3	0.00734954	0.00226289	0.00227088	8.58455e-05	5.31701e-05	5.31701e-05	0.0463571	0.00667534	0.0066784	0.000200915	0.000128484	0.000128484
-17.275	0.00878306	0.00257266	0.0025833	8.60995e-05	5.3288e-05	5.3288e-05	0.0465766	0.00673965	0.00674298	0.000203067	0.000129816	0.000129816
-17.25	0.0105183	0.00294159	0.00295584	8.63564e-05	5.34063e-05	5.34063e-05	0.0468396	0.00681319	0.00681688	0.000205226	0.000131151	0.000131151
-17.225	0.0123589	0.00332252	0.00334177	8.66162e-05	5.3525e-05	5.3525e-05	0.0471486	0.00689626	0.00690042	0.000207391	0.000132489	0.000132489
-17.2	0.0139452	0.00363306	0.00365927	8.68791e-05	5.36442e-05	5.36442e-05	0.0474972	0.00698708	0.0069919	0.000209563	0.00013383	0.00013383
-17.175	0.015077	0.00383098	0.00386659	8.71455e-05	5.37639e-05	5.37639e-05	0.0478741	0.00708286	0.00708857	0.000211742	0.000135174	0.000135174
-17.15	0.0159801	0.00397567	0.00402294	8.74157e-05	5.38841e-05	5.38841e-05	0.0482736	0.00718225	0.00718914	0.000213927	0.000136521	0.000136521
-17.125	0.0169891	0.00415937	0.00421811	8.76905e-05	5.40048e-05	5.40047e-05	0.0486984	0.00728623	0.00729459	0.00021612	0.000137871	0.000137871
-17.1	0.0181295	0.00440937	0.00447184	8.79708e-05	5.41259e-05	5.41259e-05	0.0491516	0.00739647	0.00740639	0.000218319	0.000139225	0.000139225
-17.075	0.0190686	0.00465684	0.00470254	8.8258e-05	5.42477e-05	5.42476e-05	0.0496283	0.00751289	0.00752395	0.000220525	0.000140581	0.000140581
-17.05	0.0191983	0.00474933	0.00475267	8.85536e-05	5.437e-05	5.43699e-05	0.0501083	0.00763162	0.00764277	0.000222739	0.00014194	0.00014194
-17.025	0.018013	0.00455603	0.00451201	8.88599e-05	5.44929e-05	5.44928e-05	0.0505586	0.00774552	0.00775557	0.000224961	0.000143302	0.000143302
-17	0.0157274	0.00411707	0.00404805	8.91791e-05	5.46165e-05	5.46164e-05	0.0509518	0.00784845	0.00785677	0.00022719	0.000144668	0.000144668
-16.975	0.0131076	0.00359909	0.00352999	8.95118e-05	5.47408e-05	5.47407e-05	0.0512795	0.00793843	0.00794502	0.000229428	0.000146036	0.000146036
-16.95	0.01076	0.00313393	0.00307648	8.98561e-05	5.48659e-05	5.48657e-05	0.0515485	0.00801678	0.00802193	0.000231674	0.000147408	0.000147408
-16.925	0.0088951	0.00276767	0.00272351	9.02085e-05	5.49916e-05	5.49915e-05	0.0517708	0.00808597	0.00809002	0.00023393	0.000148783	0.000148783
-16.9	0.00748945	0.0024963	0.00246326	9.05656e-05	5.51181e-05	5.51179e-05	0.0519581	0.00814837	0.0081516	0.000236194	0.000150161	0.000150161
-16.875	0.00644949	0.00230075	0.00227614	9.09159e-05	5.52448e-05	5.52447e-05	0.0521193	0.00820589	0.00820851	0.000238467	0.000151542	0.000151542
-16.85	0.00568287	0.00216206	0.00214369	9.12321e-05	5.53712e-05	5.53712e-05	0.0522614	0.00825994	0.0082621	0.000240748	0.000152926	0.000152926
-16.825	0.00511755	0.00206545	0.00205176	9.1492e-05	5.54969e-05	5.5497e-05	0.0523893	0.00831158	0.00831339	0.000243035	0.000154313	0.000154313
-16.8	0.00470215	0.00200047	0.00199033	9.17088e-05	5.56221e-05	5.56223e-05	0.0525069	0.00836159	0.00836315	0.000245328	0.000155704	0.000155704
-16.775	0.00440123	0.00195999	0.00195259	9.19174e-05	5.57477e-05	5.57479e-05	0.0526169	0.00841059	0.00841197	0.000247625	0.000157098	0.000157098
-16.75	0.00419045	0.00193917	0.00193393	9.21436e-05	5.58741e-05	5.58743e-05	0.0527217	0.00845907	0.00846031	0.000249929	0.000158495	0.000158495
-16.725	0.00405316	0.00193476	0.00193129	9.23972e-05	5.60017e-05	5.60018e-05	0.052823	0.00850744	0.0085086	0.000252239	0.000159895	0.000159895
-16.7	0.00397837	0.00194471	0.00194278	9.268e-05	5.61305e-05	5.61306e-05	0.0529225	0.00855606	0.00855717	0.000254556	0.000161298	0.000161298
-16.675	0.00395939	0.00196794	0.00196739	9.29927e-05	5.62606e-05	5.62607e-05	0.0530214	0.00860526	0.00860635	0.000256881	0.000162704	0.000162704
-16.65	0.00399304	0.00200412	0.0020049	9.33378e-05	5.63921e-05	5.63922e-05	0.0531213	0.00865536	0.00865647	0.000259214	0.000164114	0.000164114
-16.625	0.00407922	0.00205367	0.00205582	9.37197e-05	5.65253e-05	5.65253e-05	0.0532233	0.0087067	0.00870787	0.000261557	0.000165527	0.000165527
-16.6	0.0042208	0.00211775	0.00212139	9.41423e-05	5.66603e-05	5.66603e-05	0.0533288	0.00875965	0.0087609	0.000263911	0.000166944	0.000166944
-16.575	0.00442382	0.00219835	0.0022037	9.4601e-05	5.67969e-05	5.67969e-05	0.0534394	0.0088146	0.008816	0.000266276	0.000168364	0.000168364
-16.55	0.00469805	0.00229846	0.00230586	9.50664e-05	5.69341e-05	5.69342e-05	0.0535568	0.00887207	0.00887364	0.000268653	0.000169787	0.000169787
-16.525	0.005058	0.00242238	0.00243234	9.54737e-05	5.70697e-05	5.70697e-05	0.0536833	0.00893263	0.00893445	0.000271039	0.000171214	0.000171214
-16.5	0.00552486	0.0025763	0.00258957	9.57598e-05	5.72014e-05	5.72014e-05	0.0538214	0.00899703	0.00899919	0.000273433	0.000172644	0.000172644
-16.475	0.00612949	0.00276914	0.00278681	9.59315e-05	5.73294e-05	5.73294e-05	0.0539746	0.00906626	0.00906886	0.000275832	0.000174077	0.000174077
-16.45	0.00691632	0.00301372	0.00303733	9.60566e-05	5.74562e-05	5.74562e-05	0.0541475	0.0091416	0.00914479	0.000278233	0.000175514	0.000175514
-16.425	0.0079486	0.00332821	0.00335999	9.61943e-05	5.75839e-05	5.75839e-05	0.0543463	0.00922481	0.00922879	0.000280638	0.000176953	0.000176953
-16.4	0.00931547	0.00373822	0.00378127	9.63676e-05	5.77132e-05	5.77132e-05	0.0545791	0.00931826	0.00932332	0.000283047	0.000178396	0.000178396
-16.375	0.0111388	0.00427868	0.00433694	9.65777e-05	5.78443e-05	5.78443e-05	0.0548576	0.00942523	0.00943175	0.000285462	0.000179842	0.000179842
-16.35	0.013571	0.00499285	0.00507023	9.68184e-05	5.7977e-05	5.7977e-05	0.0551969	0.00955005	0.0095585	0.000287882	0.000181291	0.000181291
-16.325	0.0167564	0.00592034	0.00601724	9.70831e-05	5.81109e-05	5.81109e-05	0.0556158	0.00969806	0.00970893	0.000290309	0.000182744	0.000182744
-16.3	0.0206997	0.00705685	0.0071618	9.73666e-05	5.8246e-05	5.8246e-05	0.0561333	0.00987448	0.00988798	0.000292743	0.0001842	0.0001842
-16.275	0.0250014	0.00827436	0.00835433	9.76654e-05	5.8382e-05	5.8382e-05	0.0567583	0.0100813	0.0100968	0.000295185	0.00018566	0.00018566
-16.25	0.0286722	0.0092695	0.00928072	9.79772e-05	5.8519e-05	5.8519e-05	0.0574751	0.0103131	0.0103289	0.000297634	0.000187123	0.000187123
-16.225	0.0305675	0.00970707	0.00963672	9.83008e-05	5.86568e-05	5.86568e-05	0.0582393	0.0105558	0.0105698	0.000300092	0.000188589	0.000188589
-16.2	0.0302734	0.00948533	0.00936721	9.86355e-05	5.87954e-05	5.87954e-05	0.0589962	0.0107929	0.010804	0.000302558	0.000190059	0.000190059
-16.175	0.0282792	0.00876541	0.00864283	9.89814e-05	5.89349e-05	5.89349e-05	0.0597031	0.011012	0.01102	0.000305032	0.000191533	0.000191533
-16.15	0.0254146	0.00781133	0.00770784	9.93397e-05	5.90753e-05	5.90753e-05	0.0603385	0.0112073	0.0112127	0.000307516	0.000193009	0.000193009
-16.125	0.0222956	0.00684927	0.00676996	9.9712e-05	5.92166e-05	5.92165e-05	0.0608959	0.0113785	0.011382	0.000310009	0.00019449	0.00019449
-16.1	0.0191499	0.00599288	0.00593441	0.000100101	5.93588e-05	5.93588e-05	0.0613746	0.0115284	0.0115303	0.000312511	0.000195974	0.000195974
-16.075	0.0161288	0.0052782	0.00523541	0.000100511	5.95022e-05	5.95021e-05	0.0617779	0.0116603	0.0116612	0.000315024	0.000197461	0.000197461
-16.05	0.0134697	0.00471449	0.00468298	0.000100946	5.96467e-05	5.96467e-05	0.0621146	0.0117782	0.0117783	0.000317547	0.000198953	0.000198953
-16.025	0.0113228	0.00429249	0.00426909	0.000101414	5.97928e-05	5.97927e-05	0.0623977	0.0118855	0.011885	0.000320083	0.000200447	0.000200447
-16	0.0096826	0.0039894	0.00397192	0.000101918	5.99404e-05	5.99403e-05	0.0626397	0.0119852	0.0119843	0.000322631	0.000201946	0.000201946
-15.975	0.00846398	0.00377984	0.00376678	0.000102463	6.00901e-05	6.00899e-05	0.0628513	0.0120797	0.0120785	0.000325192	0.000203448	0.000203448
