w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0259968	0.0025658	0.00270134	7.58185e-05	4.90046e-05	4.90046e-05	0.0140374	0.00146645	0.00146802	5.47216e-05	3.56679e-05	3.56679e-05
-19.225	0.0274925	0.00284458	0.0030268	7.59862e-05	4.91066e-05	4.91066e-05	0.0147247	0.00153756	0.00154369	5.66212e-05	3.68956e-05	3.68956e-05
-19.2	0.0306454	0.00327376	0.00351479	7.61686e-05	4.92093e-05	4.92093e-05	0.0154908	0.0016194	0.00163156	5.85255e-05	3.81258e-05	3.81258e-05
-19.175	0.0356036	0.0038801	0.00418107	7.63627e-05	4.93127e-05	4.93127e-05	0.0163809	0.00171641	0.00173609	6.04345e-05	3.93587e-05	3.93587e-05
-19.15	0.0422194	0.0046667	0.00499264	7.65663e-05	4.94167e-05	4.94167e-05	0.0174364	0.00183307	0.00186091	6.23487e-05	4.05941e-05	4.05941e-05
-19.125	0.0496037	0.00556245	0.00581494	7.67779e-05	4.95212e-05	4.95212e-05	0.0186765	0.00197214	0.00200628	6.42681e-05	4.18321e-05	4.18321e-05
-19.1	0.0559088	0.00637699	0.00642535	7.69961e-05	4.96262e-05	4.96262e-05	0.0200742	0.00213156	0.00216691	6.6193e-05	4.30728e-05	4.30728e-05
-19.075	0.0591744	0.00686697	0.00666319	7.72203e-05	4.97317e-05	4.97317e-05	0.0215536	0.00230323	0.00233349	6.81235e-05	4.43161e-05	4.43161e-05
-19.05	0.0587028	0.00690902	0.00653896	7.7451e-05	4.98377e-05	4.98377e-05	0.0230211	0.00247596	0.00249697	7.00598e-05	4.5562e-05	4.5562e-05
-19.025	0.0550896	0.00654294	0.00613525	7.76897e-05	4.99442e-05	4.99442e-05	0.0243984	0.00263953	0.00265035	7.2002e-05	4.68106e-05	4.68106e-05
-19	0.0492765	0.00587485	0.00551334	7.7939e-05	5.00513e-05	5.00513e-05	0.0256303	0.0027864	0.00278818	7.39505e-05	4.80619e-05	4.80619e-05
-18.975	0.0423847	0.00505288	0.00476728	7.82019e-05	5.0159e-05	5.0159e-05	0.0266899	0.00291273	0.00290736	7.59056e-05	4.93159e-05	4.93159e-05
-18.95	0.0357177	0.00424695	0.00403626	7.84826e-05	5.02675e-05	5.02674e-05	0.0275828	0.0030189	0.00300827	7.78676e-05	5.05725e-05	5.05725e-05
-18.925	0.0302299	0.00357274	0.00342512	7.87853e-05	5.03767e-05	5.03766e-05	0.0283386	0.00310822	0.0030939	7.98373e-05	5.1832e-05	5.1832e-05
-18.9	0.0262596	0.00306557	0.00296851	7.91121e-05	5.04868e-05	5.04867e-05	0.0289951	0.00318486	0.00316811	8.18151e-05	5.30941e-05	5.30941e-05
-18.875	0.023753	0.00271308	0.00265669	7.94563e-05	5.05976e-05	5.05975e-05	0.0295889	0.00325269	0.00323453	8.38015e-05	5.43591e-05	5.43591e-05
-18.85	0.0225383	0.00248911	0.00246581	7.97916e-05	5.07086e-05	5.07085e-05	0.0301524	0.00331491	0.00329617	8.57963e-05	5.56268e-05	5.56268e-05
-18.825	0.0224486	0.00236881	0.00237208	8.00755e-05	5.08189e-05	5.08189e-05	0.0307136	0.00337413	0.00335548	8.77982e-05	5.68973e-05	5.68972e-05
-18.8	0.0233164	0.00233123	0.00235552	8.02856e-05	5.09282e-05	5.09282e-05	0.0312965	0.00343241	0.00341436	8.98053e-05	5.81705e-05	5.81705e-05
-18.775	0.024825	0.00235152	0.00239383	8.04476e-05	5.10369e-05	5.1037e-05	0.0319171	0.0034912	0.00347421	9.18165e-05	5.94464e-05	5.94464e-05
-18.75	0.0262822	0.00238857	0.00244914	8.06067e-05	5.11461e-05	5.11461e-05	0.0325742	0.00355092	0.00353544	9.38316e-05	6.0725e-05	6.0725e-05
-18.725	0.0267827	0.00239599	0.00247769	8.07919e-05	5.12562e-05	5.12563e-05	0.0332437	0.00361082	0.00359738	9.58514e-05	6.20064e-05	6.20064e-05
-18.7	0.0260093	0.00236491	0.00247312	8.10143e-05	5.13675e-05	5.13676e-05	0.033894	0.00366994	0.00365921	9.78768e-05	6.32906e-05	6.32906e-05
-18.675	0.0246364	0.0023377	0.00248102	8.12775e-05	5.14803e-05	5.14803e-05	0.0345099	0.00372838	0.00372123	9.99087e-05	6.45776e-05	6.45776e-05
-18.65	0.0236532	0.00236868	0.00255843	8.15851e-05	5.15945e-05	5.15946e-05	0.0351012	0.0037876	0.00378519	0.000101948	6.58675e-05	6.58675e-05
-18.625	0.023681	0.00249325	0.00273895	8.19425e-05	5.17104e-05	5.17105e-05	0.0356932	0.00384993	0.00385367	0.000103997	6.71603e-05	6.71603e-05
-18.6	0.0248557	0.00272246	0.0030186	8.23536e-05	5.18282e-05	5.18283e-05	0.0363146	0.00391799	0.00392913	0.000106056	6.8456e-05	6.8456e-05
-18.575	0.0268117	0.00303197	0.00333355	8.28089e-05	5.19476e-05	5.19477e-05	0.0369849	0.00399379	0.00401247	0.000108126	6.97547e-05	6.97547e-05
-18.55	0.0285744	0.00333473	0.00354684	8.32638e-05	5.20674e-05	5.20675e-05	0.0376993	0.00407716	0.00410114	0.000110208	7.10563e-05	7.10563e-05
-18.525	0.0288568	0.00348481	0.0035218	8.36304e-05	5.2185e-05	5.21851e-05	0.0384207	0.00416428	0.00418919	0.000112298	7.2361e-05	7.2361e-05
-18.5	0.027048	0.00337961	0.00325428	8.38347e-05	5.22982e-05	5.22983e-05	0.0390969	0.00424877	0.00427054	0.000114394	7.36684e-05	7.36684e-05
-18.475	0.0237953	0.00306945	0.0028719	8.38996e-05	5.24076e-05	5.24077e-05	0.0396918	0.00432551	0.00434234	0.000116492	7.49786e-05	7.49786e-05
-18.45	0.0202877	0.00269949	0.00250647	8.39163e-05	5.25159e-05	5.25159e-05	0.040199	0.00439299	0.004405	0.00011859	7.62915e-05	7.62915e-05
-18.425	0.0173312	0.00238082	0.00222336	8.39559e-05	5.26251e-05	5.26251e-05	0.0406323	0.00445251	0.00446059	0.000120689	7.76071e-05	7.76071e-05
-18.4	0.0151948	0.00215602	0.00203669	8.40442e-05	5.27361e-05	5.27361e-05	0.0410121	0.00450641	0.00451151	0.00012279	7.89255e-05	7.89256e-05
-18.375	0.0138724	0.00202973	0.0019415	8.41812e-05	5.28488e-05	5.28488e-05	0.0413589	0.00455716	0.00456004	0.000124894	8.02468e-05	8.02468e-05
-18.35	0.0132917	0.00199626	0.00193115	8.43596e-05	5.29631e-05	5.29631e-05	0.0416912	0.00460706	0.00460832	0.000127003	8.15708e-05	8.15708e-05
-18.325	0.0133836	0.00204902	0.00200056	8.45728e-05	5.30788e-05	5.30787e-05	0.0420258	0.00465829	0.00465834	0.000129117	8.28978e-05	8.28978e-05
-18.3	0.0140415	0.00217456	0.00213804	8.48167e-05	5.31956e-05	5.31955e-05	0.0423769	0.00471265	0.00471179	0.000131238	8.42277e-05	8.42277e-05
-18.275	0.0149862	0.00233315	0.00230529	8.50904e-05	5.33136e-05	5.33135e-05	0.0427515	0.00477098	0.00476942	0.000133365	8.55605e-05	8.55605e-05
-18.25	0.0156437	0.0024422	0.00242078	8.53961e-05	5.34327e-05	5.34326e-05	0.0431426	0.00483204	0.00482994	0.0001355	8.68964e-05	8.68964e-05
-18.225	0.0153743	0.00241211	0.00239569	8.57387e-05	5.35531e-05	5.35529e-05	0.043527	0.00489234	0.00488983	0.000137644	8.82352e-05	8.82352e-05
-18.2	0.0140712	0.00223251	0.00222013	8.61247e-05	5.36748e-05	5.36746e-05	0.0438787	0.00494815	0.00494533	0.000139797	8.95771e-05	8.9577e-05
-18.175	0.0122577	0.00198086	0.00197187	8.65566e-05	5.37979e-05	5.37977e-05	0.0441852	0.00499767	0.00499463	0.000141961	9.0922e-05	9.0922e-05
-18.15	0.0105079	0.00173791	0.00173179	8.70191e-05	5.39222e-05	5.39219e-05	0.0444479	0.00504112	0.00503792	0.000144136	9.22701e-05	9.227e-05
-18.125	0.00909509	0.00154046	0.00153675	8.74594e-05	5.40463e-05	5.40462e-05	0.0446753	0.00507963	0.00507634	0.000146323	9.36212e-05	9.36212e-05
-18.1	0.00806053	0.00139294	0.00139114	8.77942e-05	5.41687e-05	5.41686e-05	0.0448768	0.00511446	0.00511112	0.000148517	9.49754e-05	9.49754e-05
-18.075	0.00736206	0.00128818	0.00128777	8.79801e-05	5.42883e-05	5.42884e-05	0.0450608	0.00514666	0.00514332	0.000150717	9.63326e-05	9.63326e-05
-18.05	0.00695318	0.00121805	0.00121866	8.80661e-05	5.44064e-05	5.44065e-05	0.0452347	0.00517711	0.00517378	0.000152919	9.76928e-05	9.76928e-05
-18.025	0.00680615	0.00117656	0.00117807	8.81351e-05	5.45246e-05	5.45247e-05	0.0454048	0.00520653	0.00520323	0.000155122	9.90559e-05	9.90559e-05
-18	0.00690984	0.00115987	0.00116233	8.82367e-05	5.46439e-05	5.4644e-05	0.0455776	0.00523552	0.00523229	0.000157328	0.000100422	0.000100422
-17.975	0.00725099	0.00116488	0.00116844	8.83839e-05	5.47647e-05	5.47648e-05	0.0457588	0.00526465	0.0052615	0.000159537	0.000101791	0.000101791
-17.95	0.00776717	0.0011862	0.00119108	8.85734e-05	5.48868e-05	5.48869e-05	0.045953	0.0052943	0.00529128	0.000161752	0.000103163	0.000103163
-17.925	0.00827586	0.00121178	0.00121823	8.87982e-05	5.50102e-05	5.50103e-05	0.0461599	0.00532459	0.00532174	0.000163972	0.000104539	0.000104539
-17.9	0.00848463	0.00122377	0.00123212	8.90527e-05	5.51347e-05	5.51348e-05	0.046372	0.00535519	0.00535254	0.000166198	0.000105917	0.000105917
-17.875	0.00822127	0.00121252	0.00122319	8.93339e-05	5.52604e-05	5.52605e-05	0.0465776	0.0053855	0.00538312	0.000168431	0.000107298	0.000107298
-17.85	0.00763462	0.00118763	0.00120126	8.96409e-05	5.53873e-05	5.53873e-05	0.0467684	0.00541519	0.00541315	0.000170672	0.000108683	0.000108683
-17.825	0.00701827	0.00116683	0.00118437	8.99758e-05	5.55154e-05	5.55154e-05	0.0469439	0.00544436	0.00544276	0.000172922	0.000110071	0.000110071
-17.8	0.00656637	0.00116207	0.0011849	9.03433e-05	5.56449e-05	5.56449e-05	0.047108	0.00547342	0.00547238	0.00017518	0.000111462	0.000111462
-17.775	0.00634879	0.00117864	0.00120874	9.07514e-05	5.57763e-05	5.57763e-05	0.0472668	0.00550288	0.0055026	0.000177449	0.000112857	0.000112857
-17.75	0.0063818	0.00121959	0.00125974	9.12121e-05	5.59098e-05	5.59098e-05	0.0474263	0.00553337	0.00553409	0.000179729	0.000114254	0.000114254
-17.725	0.00667854	0.00128881	0.00134286	9.17409e-05	5.60461e-05	5.60461e-05	0.0475933	0.00556559	0.00556767	0.000182023	0.000115655	0.000115655
-17.7	0.00726877	0.00139248	0.00146532	9.23528e-05	5.61857e-05	5.61857e-05	0.047775	0.0056004	0.0056043	0.000184332	0.00011706	0.00011706
-17.675	0.00819745	0.00153899	0.00163536	9.30471e-05	5.63285e-05	5.63285e-05	0.0479799	0.00563888	0.00564518	0.000186658	0.000118468	0.000118468
-17.65	0.00949457	0.00173595	0.00185605	9.37728e-05	5.64728e-05	5.64728e-05	0.0482173	0.00568228	0.00569158	0.000189002	0.00011988	0.00011988
-17.625	0.011089	0.00198051	0.00210951	9.43961e-05	5.66138e-05	5.66138e-05	0.0484945	0.00573179	0.00574432	0.000191362	0.000121295	0.000121295
-17.6	0.0126678	0.00223953	0.00233613	9.47578e-05	5.67457e-05	5.67457e-05	0.0488112	0.00578778	0.00580272	0.000193731	0.000122714	0.000122714
-17.575	0.0136609	0.0024361	0.00244759	9.48371e-05	5.68679e-05	5.68679e-05	0.0491527	0.00584868	0.00586391	0.000196102	0.000124136	0.000124136
-17.55	0.0136331	0.00249058	0.00240529	9.47799e-05	5.69854e-05	5.69854e-05	0.0494936	0.00591094	0.00592405	0.000198472	0.00012556	0.00012556
-17.525	0.0127644	0.00240625	0.00226876	9.47404e-05	5.71036e-05	5.71036e-05	0.0498127	0.0059711	0.00598077	0.00020084	0.000126988	0.000126988
-17.5	0.0116723	0.00227116	0.00213235	9.47872e-05	5.72251e-05	5.72251e-05	0.0501045	0.00602788	0.00603407	0.00020321	0.000128419	0.000128419
-17.475	0.0108604	0.00217015	0.00205442	9.49202e-05	5.735e-05	5.73499e-05	0.050376	0.00608213	0.00608544	0.000205583	0.000129852	0.000129852
-17.45	0.0104918	0.00213466	0.00204565	9.51052e-05	5.74776e-05	5.74776e-05	0.0506383	0.0061355	0.00613658	0.00020796	0.000131289	0.000131289
-17.425	0.0104204	0.00214273	0.00207618	9.53083e-05	5.76073e-05	5.76072e-05	0.0508988	0.00618907	0.00618848	0.000210343	0.000132729	0.00013273
-17.4	0.0102712	0.0021325	0.00208302	9.55239e-05	5.77386e-05	5.77385e-05	0.0511556	0.00624238	0.00624056	0.000212731	0.000134173	0.000134173
-17.375	0.00968767	0.00204577	0.00200889	9.57702e-05	5.78716e-05	5.78715e-05	0.0513978	0.00629353	0.00629078	0.000215125	0.00013562	0.00013562
-17.35	0.0086721	0.0018852	0.00185768	9.60653e-05	5.80063e-05	5.80063e-05	0.0516146	0.00634066	0.00633722	0.000217527	0.00013707	0.00013707
-17.325	0.00752536	0.00170237	0.00168189	9.64197e-05	5.8143e-05	5.8143e-05	0.0518027	0.00638321	0.00637927	0.000219938	0.000138523	0.000138523
-17.3	0.00650674	0.00154056	0.00152548	9.6842e-05	5.82818e-05	5.82817e-05	0.0519654	0.00642173	0.0064174	0.000222359	0.000139981	0.000139981
-17.275	0.00570954	0.00141502	0.00140419	9.73423e-05	5.84229e-05	5.84227e-05	0.0521081	0.0064571	0.00645251	0.000224792	0.000141441	0.000141441
-17.25	0.00512649	0.00132432	0.00131696	9.793e-05	5.85665e-05	5.85663e-05	0.0522363	0.00649021	0.00648543	0.00022724	0.000142905	0.000142905
-17.225	0.00472032	0.00126211	0.00125772	9.85998e-05	5.87125e-05	5.87123e-05	0.0523543	0.00652176	0.00651688	0.000229705	0.000144373	0.000144373
-17.2	0.00445495	0.00122226	0.00122051	9.92995e-05	5.88598e-05	5.88596e-05	0.0524656	0.00655232	0.00654739	0.000232188	0.000145845	0.000145845
-17.175	0.00430394	0.00120017	0.00120084	9.99033e-05	5.90054e-05	5.90053e-05	0.0525732	0.00658233	0.00657741	0.000234685	0.00014732	0.00014732
-17.15	0.00425113	0.00119286	0.00119583	0.000100273	5.91464e-05	5.91465e-05	0.0526795	0.00661215	0.00660731	0.000237192	0.000148798	0.000148798
-17.125	0.00428981	0.00119872	0.00120399	0.000100404	5.92825e-05	5.92828e-05	0.0527868	0.00664211	0.00663741	0.000239702	0.00015028	0.00015028
-17.1	0.00442196	0.00121734	0.00122511	0.000100432	5.94172e-05	5.94175e-05	0.0528973	0.00667255	0.00666803	0.000242213	0.000151766	0.000151766
-17.075	0.00465814	0.00124937	0.00126009	0.000100493	5.95535e-05	5.95537e-05	0.0530138	0.00670378	0.00669954	0.000244726	0.000153255	0.000153255
-17.05	0.00501815	0.0012966	0.00131096	0.000100651	5.96929e-05	5.96931e-05	0.0531392	0.0067362	0.00673231	0.000247242	0.000154747	0.000154747
-17.025	0.00553186	0.00136202	0.00138103	0.000100921	5.98359e-05	5.9836e-05	0.0532775	0.00677025	0.00676684	0.000249765	0.000156243	0.000156243
-17	0.00623681	0.00144964	0.00147473	0.000101305	5.99828e-05	5.9983e-05	0.0534334	0.00680649	0.0068037	0.000252297	0.000157742	0.000157742
-16.975	0.00716452	0.00156357	0.0015968	0.000101809	6.01341e-05	6.01342e-05	0.0536126	0.00684558	0.00684362	0.000254843	0.000159246	0.000159246
-16.95	0.00830115	0.0017051	0.00174931	0.000102442	6.02902e-05	6.02903e-05	0.0538201	0.00688821	0.00688736	0.000257404	0.000160753	0.000160753
-16.925	0.0095275	0.00186832	0.00192746	0.000103208	6.04515e-05	6.04516e-05	0.0540583	0.00693491	0.00693554	0.000259984	0.000162264	0.000162264
-16.9	0.0106373	0.00204243	0.00212174	0.000104073	6.06167e-05	6.06168e-05	0.0543242	0.00698597	0.00698859	0.000262586	0.00016378	0.00016378
-16.875	0.0115559	0.0022296	0.00233556	0.000104907	6.0781e-05	6.07811e-05	0.0546131	0.00704171	0.00704698	0.000265208	0.000165299	0.000165299
-16.85	0.0125126	0.00245762	0.00259613	0.000105491	6.09361e-05	6.09362e-05	0.0549259	0.00710315	0.00711188	0.000267846	0.000166823	0.000166823
-16.825	0.0138287	0.00276034	0.0029298	0.000105682	6.10766e-05	6.10767e-05	0.0552716	0.00717216	0.00718512	0.000270488	0.00016835	0.00016835
-16.8	0.0155777	0.00314305	0.00331868	0.000105584	6.12065e-05	6.12065e-05	0.0556611	0.00725074	0.00726809	0.000273127	0.00016988	0.00016988
-16.775	0.0173828	0.00354804	0.00366806	0.000105419	6.13341e-05	6.13341e-05	0.0560956	0.00733944	0.00735979	0.000275763	0.000171413	0.000171413
-16.75	0.0184911	0.00384552	0.00384006	0.000105333	6.14649e-05	6.14649e-05	0.0565579	0.00743558	0.00745579	0.000278396	0.00017295	0.00017295
-16.725	0.0183748	0.00392029	0.00378483	0.000105372	6.16007e-05	6.16007e-05	0.0570173	0.00753359	0.00755041	0.00028103	0.00017449	0.00017449
-16.7	0.0173262	0.00380209	0.00360423	0.000105532	6.17412e-05	6.17412e-05	0.0574504	0.00762864	0.00764052	0.000283669	0.000176033	0.000176033
-16.675	0.0161119	0.00363043	0.00343732	0.000105798	6.18856e-05	6.18856e-05	0.0578532	0.0077194	0.00772645	0.000286314	0.00017758	0.00017758
-16.65	0.0151961	0.0034996	0.00334058	0.000106157	6.20334e-05	6.20334e-05	0.0582331	0.00780689	0.00780997	0.000288968	0.000179131	0.000179131
-16.625	0.0144558	0.00338943	0.00326752	0.000106599	6.21841e-05	6.21841e-05	0.0585945	0.00789162	0.00789166	0.000291633	0.000180686	0.000180686
-16.6	0.0134505	0.00321629	0.00312529	0.000107113	6.23373e-05	6.23373e-05	0.0589308	0.00797203	0.00796979	0.00029431	0.000182244	0.000182244
-16.575	0.0119773	0.00294501	0.00287771	0.00010767	6.24926e-05	6.24925e-05	0.0592302	0.00804566	0.00804173	0.000297002	0.000183807	0.000183807
-16.55	0.0102854	0.00262901	0.00257947	0.000108225	6.26493e-05	6.26493e-05	0.0594874	0.00811138	0.00810622	0.000299708	0.000185373	0.000185373
-16.525	0.0087239	0.00233836	0.00230214	0.000108751	6.28073e-05	6.28072e-05	0.0597055	0.00816984	0.00816377	0.000302427	0.000186943	0.000186943
-16.5	0.00746045	0.00210584	0.00207981	0.000109286	6.29671e-05	6.29669e-05	0.059892	0.00822249	0.00821577	0.000305159	0.000188517	0.000188517
-16.475	0.00650475	0.00193309	0.00191512	0.000109903	6.31299e-05	6.31297e-05	0.0600546	0.00827081	0.00826364	0.000307906	0.000190096	0.000190096
-16.45	0.00580613	0.00181012	0.00179884	0.000110664	6.32969e-05	6.32966e-05	0.0601998	0.00831607	0.00830862	0.000310673	0.000191678	0.000191678
-16.425	0.00530761	0.00172581	0.00172041	0.000111599	6.34686e-05	6.34683e-05	0.0603324	0.00835921	0.00835163	0.000313463	0.000193265	0.000193265
-16.4	0.00496225	0.00167109	0.00167109	0.000112679	6.36444e-05	6.3644e-05	0.0604565	0.00840099	0.0083934	0.00031628	0.000194856	0.000194856
-16.375	0.00473354	0.00163903	0.00164395	0.000113761	6.38208e-05	6.38205e-05	0.0605748	0.00844197	0.0084345	0.000319124	0.000196451	0.000196451
-16.35	0.00459283	0.00162437	0.00163338	0.000114574	6.39914e-05	6.39913e-05	0.0606897	0.00848257	0.00847534	0.000321988	0.000198051	0.000198051
-16.325	0.00452119	0.00162368	0.00163571	0.000114913	6.41512e-05	6.41513e-05	0.0608027	0.00852317	0.00851623	0.000324861	0.000199655	0.000199655
-16.3	0.00451287	0.00163586	0.00165015	0.000114878	6.43029e-05	6.43032e-05	0.0609155	0.00856406	0.00855748	0.000327733	0.000201262	0.000201262
-16.275	0.00457164	0.00166142	0.00167803	0.000114751	6.44536e-05	6.44539e-05	0.0610298	0.0086056	0.00859943	0.000330602	0.000202874	0.000202874
-16.25	0.00470432	0.00170156	0.00172124	0.000114746	6.46087e-05	6.46089e-05	0.0611474	0.00864814	0.00864246	0.00033347	0.000204489	0.000204489
-16.225	0.00491963	0.00175795	0.00178195	0.000114942	6.47702e-05	6.47704e-05	0.0612704	0.00869209	0.00868701	0.000336344	0.000206108	0.000206108
-16.2	0.00523038	0.00183314	0.00186317	0.000115355	6.49391e-05	6.49393e-05	0.0614012	0.00873792	0.00873359	0.000339228	0.000207732	0.000207732
-16.175	0.00565626	0.00193106	0.0019694	0.000115991	6.5116e-05	6.51161e-05	0.0615426	0.00878619	0.00878283	0.000342128	0.00020936	0.00020936
-16.15	0.00622689	0.00205754	0.00210735	0.000116868	6.5302e-05	6.53021e-05	0.0616982	0.00883763	0.00883551	0.000345049	0.000210992	0.000210992
-16.125	0.00698584	0.00222116	0.00228686	0.000118025	6.54991e-05	6.54992e-05	0.0618729	0.00889316	0.00889268	0.000348	0.00021263	0.00021263
-16.1	0.00799632	0.00243432	0.00252216	0.00011951	6.57095e-05	6.57096e-05	0.0620728	0.00895402	0.00895574	0.000350988	0.000214272	0.000214272
-16.075	0.0093482	0.00271466	0.00283322	0.00012134	6.59341e-05	6.59342e-05	0.0623065	0.00902188	0.00902657	0.000354021	0.000215921	0.000215921
-16.05	0.0111636	0.00308634	0.00324645	0.000123393	6.61679e-05	6.6168e-05	0.0625856	0.00909904	0.00910773	0.000357106	0.000217575	0.000217575
-16.025	0.0135905	0.00357923	0.00379122	0.000125249	6.63939e-05	6.6394e-05	0.0629253	0.00918852	0.00920251	0.000360237	0.000219235	0.000219235
-16	0.0167511	0.00421998	0.00448344	0.000126255	6.65854e-05	6.65855e-05	0.0633441	0.00929402	0.00931459	0.000363394	0.000220899	0.000220899
-15.975	0.0205823	0.00500195	0.00528151	0.00012609	6.67293e-05	6.67294e-05	0.0638587	0.00941907	0.00944663	0.000366546	0.000222568	0.000222568
-15.95	0.024534	0.00582272	0.00602204	0.000125147	6.68416e-05	6.68417e-05	0.064472	0.00956464	0.00959718	0.000369675	0.000224239	0.000224239
