w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0229197	0.00260565	0.00263249	7.31268e-05	4.76201e-05	4.76202e-05	0.0135733	0.00142641	0.0014282	4.25384e-05	2.7908e-05	2.7908e-05
-19.375	0.0250232	0.00287532	0.00291082	7.33756e-05	4.77203e-05	4.77203e-05	0.0141989	0.0014983	0.00150097	4.43728e-05	2.9101e-05	2.9101e-05
-19.35	0.0285287	0.00329095	0.00333505	7.36403e-05	4.78212e-05	4.78213e-05	0.0149121	0.00158057	0.00158435	4.62138e-05	3.02965e-05	3.02965e-05
-19.325	0.0334599	0.00385795	0.0039029	7.39177e-05	4.79228e-05	4.79229e-05	0.0157486	0.00167702	0.00168192	4.80618e-05	3.14946e-05	3.14946e-05
-19.3	0.0393841	0.00452981	0.00455068	7.41924e-05	4.80246e-05	4.80246e-05	0.0167332	0.00179026	0.00179568	4.99166e-05	3.26952e-05	3.26952e-05
-19.275	0.0449448	0.00515388	0.00510781	7.44377e-05	4.81257e-05	4.81258e-05	0.0178568	0.00191911	0.00192338	5.17775e-05	3.38983e-05	3.38983e-05
-19.25	0.0480919	0.0054963	0.00535535	7.46372e-05	4.82257e-05	4.82258e-05	0.0190591	0.00205652	0.00205726	5.36435e-05	3.5104e-05	3.5104e-05
-19.225	0.047675	0.0054287	0.00522279	7.48047e-05	4.83251e-05	4.83251e-05	0.020251	0.00219224	0.00218783	5.55136e-05	3.63121e-05	3.63121e-05
-19.2	0.0447211	0.00507373	0.00487355	7.49696e-05	4.84246e-05	4.84245e-05	0.021369	0.00231908	0.00230967	5.73878e-05	3.75227e-05	3.75227e-05
-19.175	0.0414511	0.0046818	0.00454536	7.51516e-05	4.85249e-05	4.85247e-05	0.0224053	0.00243612	0.00242331	5.92666e-05	3.87358e-05	3.87358e-05
-19.15	0.0395568	0.00443596	0.00438793	7.53548e-05	4.86261e-05	4.86258e-05	0.0233942	0.00254702	0.002533	6.11505e-05	3.99515e-05	3.99515e-05
-19.125	0.0396475	0.00439706	0.00443663	7.55688e-05	4.87278e-05	4.87276e-05	0.0243854	0.00265695	0.00264392	6.30397e-05	4.11697e-05	4.11697e-05
-19.1	0.0414601	0.00452834	0.00463531	7.57734e-05	4.88298e-05	4.88296e-05	0.0254219	0.00277016	0.0027598	6.4934e-05	4.23904e-05	4.23904e-05
-19.075	0.0440644	0.00471398	0.00485268	7.5953e-05	4.89317e-05	4.89316e-05	0.0265235	0.00288801	0.00288112	6.68329e-05	4.36137e-05	4.36137e-05
-19.05	0.0461029	0.0047914	0.00492579	7.61125e-05	4.90336e-05	4.90336e-05	0.0276761	0.00300779	0.00300427	6.87357e-05	4.48396e-05	4.48395e-05
-19.025	0.0463279	0.00464457	0.0047539	7.62684e-05	4.91358e-05	4.91358e-05	0.0288343	0.00312391	0.00312311	7.06424e-05	4.60679e-05	4.60679e-05
-19	0.0441688	0.00428407	0.00436372	7.64333e-05	4.92385e-05	4.92385e-05	0.0299385	0.00323101	0.00323221	7.25532e-05	4.72989e-05	4.72989e-05
-18.975	0.0399372	0.00381319	0.00386704	7.66113e-05	4.93418e-05	4.93419e-05	0.0309369	0.00332634	0.00332888	7.44685e-05	4.85325e-05	4.85324e-05
-18.95	0.0347393	0.00335015	0.00338385	7.68021e-05	4.94458e-05	4.94458e-05	0.0318054	0.00341009	0.00341348	7.63885e-05	4.97686e-05	4.97686e-05
-18.925	0.0298719	0.00297745	0.00299524	7.70042e-05	4.95503e-05	4.95503e-05	0.0325522	0.00348453	0.00348836	7.83136e-05	5.10074e-05	5.10073e-05
-18.9	0.0261412	0.00272969	0.00273377	7.72165e-05	4.96553e-05	4.96553e-05	0.0332057	0.00355277	0.0035567	8.02441e-05	5.22487e-05	5.22487e-05
-18.875	0.0237999	0.00261218	0.00260303	7.74386e-05	4.97608e-05	4.97608e-05	0.0338007	0.00361807	0.00362178	8.218e-05	5.34928e-05	5.34928e-05
-18.85	0.0228366	0.00262219	0.00259911	7.76706e-05	4.98668e-05	4.98669e-05	0.0343716	0.00368363	0.00368676	8.41218e-05	5.47394e-05	5.47394e-05
-18.825	0.0231719	0.00275613	0.00271809	7.79123e-05	4.99734e-05	4.99734e-05	0.0349509	0.00375253	0.00375471	8.60696e-05	5.59888e-05	5.59888e-05
-18.8	0.0246377	0.00299826	0.00294611	7.81616e-05	5.00804e-05	5.00805e-05	0.0355669	0.00382749	0.00382836	8.80236e-05	5.72408e-05	5.72408e-05
-18.775	0.0267413	0.00328922	0.00322963	7.84121e-05	5.01879e-05	5.01879e-05	0.0362354	0.00390972	0.0039091	8.99839e-05	5.84955e-05	5.84955e-05
-18.75	0.0283939	0.00349786	0.00344497	7.8654e-05	5.02957e-05	5.02958e-05	0.0369453	0.00399717	0.00399523	9.19503e-05	5.97529e-05	5.97529e-05
-18.725	0.0282471	0.0034755	0.00344237	7.88829e-05	5.04038e-05	5.04039e-05	0.0376514	0.00408405	0.00408129	9.39224e-05	6.1013e-05	6.1013e-05
-18.7	0.0258738	0.00319676	0.00318383	7.9106e-05	5.05123e-05	5.05123e-05	0.0382983	0.00416397	0.00416088	9.59e-05	6.22758e-05	6.22758e-05
-18.675	0.0222058	0.00278463	0.00278323	7.93348e-05	5.06213e-05	5.06214e-05	0.0388534	0.00423359	0.00423046	9.78834e-05	6.35413e-05	6.35413e-05
-18.65	0.0184697	0.00237637	0.00237888	7.95777e-05	5.07311e-05	5.07311e-05	0.0393152	0.004293	0.00428993	9.98728e-05	6.48096e-05	6.48096e-05
-18.625	0.0153203	0.00203843	0.00204136	7.98396e-05	5.08417e-05	5.08417e-05	0.0396982	0.00434396	0.00434097	0.000101869	6.60806e-05	6.60806e-05
-18.6	0.0128872	0.00178103	0.00178342	8.01246e-05	5.09532e-05	5.09532e-05	0.0400204	0.00438848	0.00438555	0.000103872	6.73544e-05	6.73545e-05
-18.575	0.0110784	0.00159248	0.00159431	8.04376e-05	5.10659e-05	5.10659e-05	0.0402973	0.0044283	0.00442541	0.000105883	6.86311e-05	6.86311e-05
-18.55	0.00976081	0.00145782	0.00145933	8.07835e-05	5.11799e-05	5.11799e-05	0.0405413	0.00446474	0.00446189	0.000107902	6.99106e-05	6.99106e-05
-18.525	0.00882173	0.0013648	0.00136624	8.1162e-05	5.12952e-05	5.12952e-05	0.0407619	0.00449886	0.00449605	0.000109932	7.1193e-05	7.1193e-05
-18.5	0.00818025	0.00130477	0.00130634	8.15571e-05	5.14112e-05	5.14112e-05	0.0409664	0.00453148	0.00452871	0.00011197	7.24783e-05	7.24783e-05
-18.475	0.00778326	0.00127215	0.00127406	8.19274e-05	5.15267e-05	5.15266e-05	0.041161	0.00456328	0.00456056	0.000114019	7.37664e-05	7.37664e-05
-18.45	0.00760251	0.00126418	0.00126664	8.22273e-05	5.16399e-05	5.16399e-05	0.041351	0.00459489	0.00459223	0.000116074	7.50574e-05	7.50574e-05
-18.425	0.00763577	0.00128123	0.00128447	8.24589e-05	5.17511e-05	5.1751e-05	0.0415419	0.00462692	0.00462434	0.000118136	7.63512e-05	7.63512e-05
-18.4	0.00790659	0.00132685	0.00133116	8.26747e-05	5.18618e-05	5.18617e-05	0.0417396	0.00466009	0.00465762	0.000120203	7.76477e-05	7.76477e-05
-18.375	0.00846059	0.00140726	0.00141292	8.29217e-05	5.19735e-05	5.19734e-05	0.0419511	0.00469527	0.00469294	0.000122276	7.89471e-05	7.89471e-05
-18.35	0.00936001	0.00153052	0.00153768	8.32044e-05	5.20866e-05	5.20864e-05	0.0421851	0.00473354	0.00473138	0.000124356	8.02492e-05	8.02492e-05
-18.325	0.0106647	0.00170366	0.00171202	8.34803e-05	5.22002e-05	5.22e-05	0.0424517	0.00477613	0.00477418	0.000126443	8.15542e-05	8.15542e-05
-18.3	0.0123708	0.00192336	0.00193205	8.36877e-05	5.2313e-05	5.23129e-05	0.042761	0.00482421	0.00482248	0.000128535	8.28621e-05	8.28621e-05
-18.275	0.0142779	0.00215698	0.00216496	8.38073e-05	5.24246e-05	5.24246e-05	0.0431179	0.00487814	0.00487661	0.00013063	8.41727e-05	8.41727e-05
-18.25	0.0158671	0.00232884	0.00233549	8.38816e-05	5.25358e-05	5.25358e-05	0.0435146	0.00493636	0.004935	0.000132727	8.54861e-05	8.54861e-05
-18.225	0.0164862	0.00235722	0.00236245	8.39619e-05	5.26476e-05	5.26476e-05	0.0439268	0.00499529	0.00499406	0.000134826	8.68023e-05	8.68023e-05
-18.2	0.0158518	0.00223077	0.00223479	8.40729e-05	5.27605e-05	5.27605e-05	0.0443231	0.00505106	0.00504993	0.000136928	8.81213e-05	8.81213e-05
-18.175	0.0142405	0.00201398	0.00201708	8.42178e-05	5.28745e-05	5.28746e-05	0.0446791	0.00510141	0.00510035	0.000139034	8.94431e-05	8.94431e-05
-18.15	0.0122311	0.00178317	0.00178562	8.43919e-05	5.29896e-05	5.29896e-05	0.0449849	0.00514598	0.00514499	0.000141143	9.07679e-05	9.07679e-05
-18.125	0.0103396	0.00158512	0.00158711	8.45891e-05	5.31055e-05	5.31055e-05	0.0452434	0.00518561	0.00518467	0.000143258	9.20955e-05	9.20955e-05
-18.1	0.00881626	0.00143493	0.00143665	8.48042e-05	5.32223e-05	5.32223e-05	0.0454638	0.00522149	0.00522059	0.000145378	9.34261e-05	9.34261e-05
-18.075	0.00769706	0.00133046	0.00133205	8.50337e-05	5.33397e-05	5.33397e-05	0.0456562	0.00525475	0.00525389	0.000147504	9.47596e-05	9.47596e-05
-18.05	0.00693193	0.00126473	0.00126633	8.52753e-05	5.34578e-05	5.34578e-05	0.0458295	0.00528637	0.00528555	0.000149636	9.6096e-05	9.6096e-05
-18.025	0.00646198	0.00123173	0.0012335	8.55276e-05	5.35766e-05	5.35766e-05	0.045991	0.00531716	0.00531639	0.000151774	9.74354e-05	9.74354e-05
-18	0.00624725	0.0012282	0.00123035	8.57902e-05	5.3696e-05	5.3696e-05	0.0461472	0.00534786	0.00534714	0.000153919	9.87778e-05	9.87778e-05
-17.975	0.00627284	0.00125397	0.00125675	8.60633e-05	5.3816e-05	5.3816e-05	0.046304	0.00537921	0.00537856	0.00015607	0.000100123	0.000100123
-17.95	0.00654794	0.00131177	0.00131548	8.6348e-05	5.39367e-05	5.39367e-05	0.0464677	0.00541201	0.00541145	0.000158229	0.000101472	0.000101472
-17.925	0.00709897	0.00140645	0.00141121	8.66462e-05	5.4058e-05	5.40581e-05	0.0466452	0.00544717	0.00544673	0.000160395	0.000102823	0.000102823
-17.9	0.00794585	0.0015417	0.00154696	8.69601e-05	5.41801e-05	5.41803e-05	0.0468439	0.00548571	0.0054854	0.000162569	0.000104178	0.000104178
-17.875	0.00903585	0.0017108	0.00171409	8.7292e-05	5.43031e-05	5.43032e-05	0.0470698	0.00552848	0.00552826	0.000164752	0.000105535	0.000105535
-17.85	0.0101242	0.00187951	0.00187521	8.76413e-05	5.44269e-05	5.4427e-05	0.0473229	0.00557547	0.00557514	0.000166943	0.000106896	0.000106896
-17.825	0.0107315	0.00197933	0.00196126	8.80019e-05	5.45515e-05	5.45517e-05	0.0475911	0.00562495	0.00562417	0.000169143	0.00010826	0.00010826
-17.8	0.0104584	0.00195197	0.00192094	8.83643e-05	5.4677e-05	5.46771e-05	0.0478526	0.00567375	0.00567219	0.000171352	0.000109627	0.000109627
-17.775	0.00943007	0.00181444	0.00177939	8.8729e-05	5.48035e-05	5.48036e-05	0.0480884	0.00571911	0.00571668	0.00017357	0.000110997	0.000110997
-17.75	0.00814007	0.00163792	0.00160739	8.91149e-05	5.49315e-05	5.49315e-05	0.0482919	0.00576006	0.00575686	0.000175798	0.00011237	0.00011237
-17.725	0.00697219	0.00147834	0.00145593	8.95489e-05	5.50614e-05	5.50614e-05	0.0484662	0.00579702	0.00579326	0.000178037	0.000113746	0.000113746
-17.7	0.00606446	0.00135606	0.00134204	9.00508e-05	5.51939e-05	5.51938e-05	0.0486178	0.00583092	0.00582681	0.000180288	0.000115126	0.000115126
-17.675	0.00541542	0.00127106	0.00126475	9.06205e-05	5.53286e-05	5.53285e-05	0.0487532	0.0058627	0.00585843	0.000182553	0.00011651	0.00011651
-17.65	0.00498142	0.00121715	0.00121798	9.12188e-05	5.54642e-05	5.5464e-05	0.0488777	0.00589313	0.00588888	0.000184834	0.000117896	0.000117896
-17.625	0.0047174	0.00118793	0.00119568	9.17576e-05	5.55977e-05	5.55974e-05	0.0489956	0.00592282	0.00591877	0.000187128	0.000119286	0.000119286
-17.6	0.00458831	0.00117869	0.00119311	9.21499e-05	5.57261e-05	5.57258e-05	0.0491103	0.00595229	0.0059486	0.000189432	0.000120679	0.000120679
-17.575	0.0045703	0.00118688	0.00120679	9.23773e-05	5.58495e-05	5.58492e-05	0.0492246	0.00598196	0.00597877	0.000191741	0.000122075	0.000122075
-17.55	0.00465044	0.00121204	0.00123461	9.24677e-05	5.59697e-05	5.59694e-05	0.0493409	0.00601226	0.00600963	0.000194053	0.000123475	0.000123475
-17.525	0.0048348	0.00125621	0.00127786	9.24654e-05	5.60885e-05	5.60884e-05	0.0494617	0.00604367	0.00604158	0.000196364	0.000124877	0.000124877
-17.5	0.00515363	0.00132423	0.00134256	9.24388e-05	5.62079e-05	5.62079e-05	0.0495906	0.00607678	0.00607514	0.000198675	0.000126282	0.000126282
-17.475	0.00564732	0.00142214	0.00143659	9.24485e-05	5.63291e-05	5.63291e-05	0.0497318	0.00611233	0.00611106	0.000200986	0.00012769	0.00012769
-17.45	0.0063396	0.00155337	0.00156445	9.25195e-05	5.64525e-05	5.64526e-05	0.0498902	0.00615116	0.00615017	0.000203299	0.000129102	0.000129102
-17.425	0.00718967	0.0017102	0.00171868	9.26502e-05	5.65781e-05	5.65781e-05	0.05007	0.00619392	0.00619314	0.000205616	0.000130516	0.000130516
-17.4	0.00801779	0.00186025	0.00186685	9.28292e-05	5.67054e-05	5.67054e-05	0.0502704	0.00624042	0.00623981	0.000207936	0.000131934	0.000131934
-17.375	0.00850959	0.00194776	0.00195306	9.30441e-05	5.68341e-05	5.68341e-05	0.0504832	0.00628912	0.00628863	0.000210263	0.000133355	0.000133355
-17.35	0.00846447	0.00193812	0.00194253	9.32857e-05	5.69639e-05	5.6964e-05	0.0506948	0.00633757	0.0063372	0.000212595	0.000134779	0.000134779
-17.325	0.0080414	0.00186011	0.00186399	9.35488e-05	5.70948e-05	5.70948e-05	0.0508958	0.00638407	0.0063838	0.000214933	0.000136206	0.000136206
-17.3	0.00758566	0.00177381	0.0017775	9.38315e-05	5.72267e-05	5.72267e-05	0.0510855	0.00642842	0.00642824	0.000217279	0.000137637	0.000137637
-17.275	0.00734483	0.00172094	0.00172479	9.41328e-05	5.73596e-05	5.73596e-05	0.0512691	0.00647144	0.00647135	0.000219633	0.000139071	0.000139071
-17.25	0.00742789	0.00171847	0.00172291	9.44526e-05	5.74934e-05	5.74935e-05	0.0514548	0.0065144	0.00651443	0.000221994	0.000140508	0.000140508
-17.225	0.0078836	0.00177254	0.00177808	9.47915e-05	5.76284e-05	5.76285e-05	0.0516519	0.00655872	0.00655888	0.000224364	0.000141949	0.000141949
-17.2	0.00875401	0.00188817	0.00189539	9.51513e-05	5.77644e-05	5.77645e-05	0.0518707	0.00660592	0.00660626	0.000226742	0.000143393	0.000143393
-17.175	0.0100742	0.00207104	0.00208033	9.55354e-05	5.79016e-05	5.79018e-05	0.0521226	0.0066577	0.00665827	0.000229131	0.00014484	0.00014484
-17.15	0.0118104	0.00232114	0.0023318	9.59487e-05	5.80403e-05	5.80405e-05	0.0524178	0.00671573	0.00671657	0.000231529	0.000146291	0.000146291
-17.125	0.0137428	0.00261766	0.00262572	9.63986e-05	5.81806e-05	5.81809e-05	0.0527614	0.00678117	0.00678221	0.000233939	0.000147746	0.000147746
-17.1	0.0153965	0.00290162	0.00289709	9.68943e-05	5.83229e-05	5.83232e-05	0.0531463	0.00685371	0.00685464	0.000236362	0.000149204	0.000149204
-17.075	0.0161678	0.00307581	0.00304534	9.74478e-05	5.84677e-05	5.8468e-05	0.0535505	0.0069306	0.00693077	0.000238798	0.000150666	0.000150666
-17.05	0.0156517	0.00305207	0.00299277	9.80764e-05	5.86155e-05	5.86159e-05	0.0539418	0.00700691	0.00700559	0.00024125	0.000152131	0.000152131
-17.025	0.0140265	0.00283838	0.00276561	9.88053e-05	5.87673e-05	5.87676e-05	0.0542925	0.00707787	0.00707473	0.00024372	0.0001536	0.0001536
-17	0.0119665	0.00254021	0.00247329	9.96601e-05	5.89239e-05	5.8924e-05	0.0545916	0.00714137	0.00713656	0.000246212	0.000155073	0.000155073
-16.975	0.0100686	0.00225927	0.00220817	0.000100636	5.90848e-05	5.90849e-05	0.0548433	0.00719785	0.00719177	0.000248727	0.00015655	0.000156551
-16.95	0.00857974	0.00204019	0.00200666	0.000101645	5.92467e-05	5.92467e-05	0.0550578	0.00724886	0.00724193	0.000251269	0.000158032	0.000158032
-16.925	0.00751278	0.00188756	0.00187032	0.000102487	5.94023e-05	5.94021e-05	0.0552457	0.00729605	0.00728869	0.000253831	0.000159517	0.000159517
-16.9	0.00680383	0.00179233	0.00179007	0.000102973	5.95449e-05	5.95446e-05	0.0554157	0.00734085	0.00733344	0.000256405	0.000161005	0.000161005
-16.875	0.00638961	0.00174519	0.00175756	0.00010313	5.96762e-05	5.96758e-05	0.0555755	0.00738448	0.00737738	0.000258983	0.000162497	0.000162497
-16.85	0.00622683	0.00174015	0.00176771	0.000103166	5.98041e-05	5.98036e-05	0.0557312	0.00742799	0.00742158	0.000261562	0.000163992	0.000163992
-16.825	0.00628505	0.0017736	0.00181688	0.000103253	5.99346e-05	5.99339e-05	0.0558883	0.00747233	0.007467	0.000264144	0.000165491	0.000165491
-16.8	0.00653221	0.00184245	0.0018997	0.000103407	6.00685e-05	6.00679e-05	0.0560516	0.00751839	0.00751449	0.000266729	0.000166992	0.000166992
-16.775	0.00693312	0.00194404	0.00200893	0.000103511	6.0203e-05	6.02025e-05	0.0562249	0.00756699	0.00756471	0.000269317	0.000168498	0.000168497
-16.75	0.00747905	0.00207975	0.00214264	0.000103474	6.03356e-05	6.03354e-05	0.0564119	0.00761898	0.00761828	0.000271904	0.000170006	0.000170006
-16.725	0.00819213	0.00225305	0.00230638	0.000103341	6.04673e-05	6.04672e-05	0.0566167	0.00767531	0.00767594	0.000274487	0.000171518	0.000171518
-16.7	0.00902422	0.00245029	0.0024915	0.000103222	6.06004e-05	6.06004e-05	0.0568423	0.00773657	0.00773823	0.000277068	0.000173033	0.000173033
-16.675	0.00973331	0.00261853	0.00264849	0.000103184	6.07363e-05	6.07363e-05	0.0570856	0.00780203	0.00780444	0.000279647	0.000174551	0.000174551
-16.65	0.00996605	0.00268458	0.00270514	0.000103238	6.08751e-05	6.08751e-05	0.0573348	0.00786914	0.00787207	0.000282228	0.000176073	0.000176073
-16.625	0.00961618	0.002629	0.00264179	0.000103371	6.10164e-05	6.10164e-05	0.0575752	0.00793487	0.00793811	0.000284813	0.000177598	0.000177598
-16.6	0.00897188	0.00251353	0.00251964	0.000103568	6.11599e-05	6.116e-05	0.0577995	0.00799771	0.0080011	0.000287402	0.000179127	0.000179127
-16.575	0.00840638	0.00241548	0.00241545	0.000103815	6.13053e-05	6.13053e-05	0.0580096	0.0080581	0.00806149	0.000289997	0.00018066	0.00018066
-16.55	0.00813534	0.00237905	0.00237286	0.000104102	6.14522e-05	6.14524e-05	0.058213	0.00811757	0.00812081	0.0002926	0.000182196	0.000182196
-16.525	0.00824157	0.00242151	0.00240856	0.000104423	6.16007e-05	6.16008e-05	0.0584191	0.00817811	0.00818102	0.00029521	0.000183736	0.000183736
-16.5	0.00876376	0.00255142	0.00253051	0.000104774	6.17505e-05	6.17507e-05	0.0586382	0.00824189	0.00824429	0.00029783	0.00018528	0.00018528
-16.475	0.00973666	0.00277632	0.00274573	0.000105151	6.19016e-05	6.19019e-05	0.0588816	0.0083113	0.00831293	0.000300458	0.000186828	0.000186828
-16.45	0.0111646	0.00309608	0.00305406	0.000105554	6.2054e-05	6.20544e-05	0.0591607	0.0083887	0.00838928	0.000303097	0.000188379	0.000188379
-16.425	0.0129087	0.00347727	0.00342355	0.000105981	6.22077e-05	6.22082e-05	0.0594834	0.00847564	0.00847487	0.000305747	0.000189934	0.000189934
-16.4	0.0145139	0.00381666	0.00375474	0.000106432	6.23627e-05	6.23633e-05	0.0598463	0.00857105	0.00856874	0.000308408	0.000191493	0.000191493
-16.375	0.0152528	0.00395749	0.00389525	0.000106902	6.25189e-05	6.25196e-05	0.0602276	0.00866999	0.00866612	0.00031108	0.000193056	0.000193056
-16.35	0.0147104	0.0038215	0.00376719	0.000107393	6.26766e-05	6.26772e-05	0.0605953	0.00876553	0.0087603	0.000313765	0.000194623	0.000194623
-16.325	0.0132686	0.00350053	0.00345839	0.000107912	6.28359e-05	6.28364e-05	0.0609271	0.00885304	0.00884676	0.000316463	0.000196194	0.000196194
-16.3	0.011663	0.00314928	0.00311951	0.000108476	6.29973e-05	6.29977e-05	0.0612186	0.00893177	0.00892475	0.000319175	0.000197769	0.000197769
-16.275	0.0103761	0.00286225	0.00284336	0.000109099	6.31613e-05	6.31615e-05	0.061478	0.00900333	0.00899583	0.000321902	0.000199348	0.000199348
-16.25	0.00956849	0.00266648	0.00265695	0.0001098	6.33285e-05	6.33286e-05	0.0617172	0.00906999	0.00906226	0.000324647	0.000200931	0.000200931
-16.225	0.009247	0.00255822	0.00255707	0.000110605	6.34999e-05	6.34999e-05	0.0619484	0.00913395	0.00912618	0.000327412	0.000202519	0.000202519
-16.2	0.00937517	0.00252609	0.00253313	0.00011155	6.36767e-05	6.36765e-05	0.0621828	0.0091971	0.00918951	0.000330201	0.000204111	0.000204111
-16.175	0.00988261	0.00255649	0.00257222	0.000112683	6.38607e-05	6.38604e-05	0.0624299	0.00926101	0.00925382	0.000333018	0.000205707	0.000205707
-16.15	0.0105988	0.00262789	0.00265362	0.000114071	6.4054e-05	6.40536e-05	0.0626948	0.00932671	0.00932016	0.00033587	0.000207308	0.000207308
-16.125	0.0111952	0.00270565	0.00274335	0.000115781	6.42592e-05	6.42586e-05	0.0629747	0.00939435	0.00938874	0.000338764	0.000208915	0.000208915
-16.1	0.0113407	0.00275778	0.00281008	0.000117844	6.44769e-05	6.4476e-05	0.0632582	0.00946329	0.00945899	0.00034171	0.000210527	0.000210527
-16.075	0.0110328	0.00278642	0.00285606	0.00012013	6.47017e-05	6.47005e-05	0.0635341	0.00953296	0.00953039	0.000344714	0.000212144	0.000212144
-16.05	0.010587	0.00282386	0.00291162	0.000122206	6.49171e-05	6.49158e-05	0.0637987	0.00960355	0.00960318	0.000347769	0.000213767	0.000213767
-16.025	0.0102894	0.00289861	0.00299925	0.000123419	6.51001e-05	6.50989e-05	0.064056	0.00967602	0.00967817	0.000350854	0.000215395	0.000215395
-16	0.0102579	0.00302523	0.00312519	0.000123418	6.52407e-05	6.52398e-05	0.0643124	0.00975165	0.0097563	0.00035394	0.000217026	0.000217026
-15.975	0.0105512	0.00321892	0.00330178	0.000122498	6.53527e-05	6.53523e-05	0.0645762	0.00983212	0.00983884	0.000357002	0.00021866	0.000218659
-15.95	0.0112629	0.00350509	0.00356013	0.000121247	6.5458e-05	6.54578e-05	0.0648578	0.00991975	0.00992784	0.000360033	0.000220296	0.000220296
