w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19	0.0125184	0.00146151	0.00153464	7.21491e-05	4.67062e-05	4.67062e-05	0.031795	0.00353039	0.00354327	6.84696e-05	4.49138e-05	4.49138e-05
-18.975	0.0119608	0.00147053	0.00156758	7.23113e-05	4.6801e-05	4.6801e-05	0.0320941	0.00356715	0.00358246	7.02774e-05	4.60839e-05	4.60839e-05
-18.95	0.0116828	0.00151187	0.00163742	7.2464e-05	4.68958e-05	4.68958e-05	0.0323861	0.00360495	0.00362339	7.2089e-05	4.72563e-05	4.72563e-05
-18.925	0.0118495	0.00159729	0.00174779	7.26213e-05	4.69911e-05	4.69911e-05	0.0326824	0.00364488	0.00366709	7.39046e-05	4.8431e-05	4.8431e-05
-18.9	0.012339	0.00171946	0.00187026	7.27887e-05	4.70868e-05	4.70868e-05	0.0329909	0.00368787	0.00371385	7.57243e-05	4.96082e-05	4.96082e-05
-18.875	0.0127606	0.00184339	0.00194355	7.29665e-05	4.71832e-05	4.71832e-05	0.0333099	0.00373395	0.00376243	7.75484e-05	5.07878e-05	5.07878e-05
-18.85	0.0126332	0.00190798	0.00191311	7.31527e-05	4.728e-05	4.728e-05	0.0336257	0.00378165	0.00381026	7.93773e-05	5.19698e-05	5.19698e-05
-18.825	0.0117696	0.00186692	0.00178707	7.33438e-05	4.73773e-05	4.73773e-05	0.0339199	0.00382832	0.00385494	8.12108e-05	5.31542e-05	5.31542e-05
-18.8	0.0104359	0.00173804	0.00162341	7.35349e-05	4.7475e-05	4.7475e-05	0.0341808	0.00387177	0.00389552	8.30492e-05	5.43411e-05	5.43411e-05
-18.775	0.00906034	0.00158251	0.00147359	7.37235e-05	4.7573e-05	4.7573e-05	0.0344073	0.00391134	0.00393236	8.48923e-05	5.55304e-05	5.55304e-05
-18.75	0.00791588	0.00144809	0.00136011	7.39109e-05	4.76714e-05	4.76714e-05	0.0346052	0.00394754	0.00396637	8.67401e-05	5.67222e-05	5.67222e-05
-18.725	0.00708338	0.00135278	0.00128622	7.41003e-05	4.77701e-05	4.77701e-05	0.0347823	0.00398136	0.00399852	8.85926e-05	5.79165e-05	5.79165e-05
-18.7	0.00655079	0.00129812	0.00124878	7.42938e-05	4.78693e-05	4.78693e-05	0.0349461	0.00401381	0.00402974	9.04499e-05	5.91132e-05	5.91132e-05
-18.675	0.00628841	0.00128153	0.00124492	7.4492e-05	4.79688e-05	4.79688e-05	0.0351033	0.00404585	0.00406086	9.23122e-05	6.03124e-05	6.03124e-05
-18.65	0.00628046	0.00130191	0.00127445	7.46951e-05	4.80687e-05	4.80687e-05	0.0352603	0.0040784	0.00409273	9.41796e-05	6.15141e-05	6.15141e-05
-18.625	0.0065334	0.00136129	0.00134039	7.49033e-05	4.81691e-05	4.8169e-05	0.0354237	0.00411243	0.00412624	9.60522e-05	6.27184e-05	6.27184e-05
-18.6	0.007072	0.00146429	0.00144811	7.51171e-05	4.82698e-05	4.82698e-05	0.0356005	0.00414904	0.00416244	9.79301e-05	6.39251e-05	6.39251e-05
-18.575	0.00791659	0.00161449	0.00160171	7.53375e-05	4.8371e-05	4.8371e-05	0.0357984	0.0041894	0.00420248	9.98136e-05	6.51344e-05	6.51344e-05
-18.55	0.00901752	0.00180367	0.00179337	7.55661e-05	4.84727e-05	4.84726e-05	0.0360238	0.00423449	0.00424732	0.000101703	6.63462e-05	6.63462e-05
-18.525	0.0101341	0.00199233	0.00198384	7.58049e-05	4.85749e-05	4.85748e-05	0.0362772	0.0042843	0.00429691	0.000103598	6.75606e-05	6.75606e-05
-18.5	0.0107807	0.00210214	0.00209497	7.60548e-05	4.86776e-05	4.86775e-05	0.0365467	0.00433685	0.00434929	0.000105499	6.87775e-05	6.87775e-05
-18.475	0.0105258	0.00206596	0.00205978	7.63134e-05	4.87809e-05	4.87807e-05	0.0368098	0.0043885	0.00440078	0.000107407	6.9997e-05	6.9997e-05
-18.45	0.00945724	0.00190124	0.00189587	7.65698e-05	4.88843e-05	4.88842e-05	0.0370462	0.00443603	0.00444818	0.000109321	7.12191e-05	7.12191e-05
-18.425	0.00806967	0.001688	0.00168343	7.68045e-05	4.89877e-05	4.89877e-05	0.037248	0.00447823	0.00449026	0.000111241	7.24438e-05	7.24438e-05
-18.4	0.00677436	0.00149061	0.00148687	7.70039e-05	4.90907e-05	4.90908e-05	0.0374173	0.0045155	0.00452743	0.000113166	7.36711e-05	7.36711e-05
-18.375	0.00572839	0.00133287	0.00132999	7.71762e-05	4.91936e-05	4.91937e-05	0.0375606	0.00454882	0.00456068	0.000115096	7.49009e-05	7.49009e-05
-18.35	0.00493436	0.00121473	0.00121266	7.73417e-05	4.92967e-05	4.92968e-05	0.0376839	0.00457919	0.004591	0.000117029	7.61334e-05	7.61333e-05
-18.325	0.0043453	0.00112861	0.00112727	7.75144e-05	4.94003e-05	4.94004e-05	0.0377926	0.0046074	0.00461918	0.000118967	7.73684e-05	7.73684e-05
-18.3	0.00391149	0.00106664	0.00106595	7.76991e-05	4.95045e-05	4.95046e-05	0.0378903	0.00463407	0.00464583	0.00012091	7.8606e-05	7.8606e-05
-18.275	0.00359363	0.00102258	0.0010225	7.78956e-05	4.96092e-05	4.96093e-05	0.0379802	0.00465963	0.00467139	0.000122857	7.98462e-05	7.98462e-05
-18.25	0.00336355	0.000991959	0.000992467	7.81025e-05	4.97146e-05	4.97146e-05	0.0380643	0.00468443	0.00469621	0.00012481	8.10891e-05	8.10891e-05
-18.225	0.0032021	0.000971704	0.000972805	7.8319e-05	4.98204e-05	4.98205e-05	0.0381443	0.00470872	0.00472053	0.000126768	8.23346e-05	8.23346e-05
-18.2	0.00309683	0.000959754	0.000961483	7.85448e-05	4.99269e-05	4.99269e-05	0.0382217	0.00473272	0.00474456	0.000128731	8.35828e-05	8.35828e-05
-18.175	0.00304037	0.0009548	0.000957222	7.87806e-05	5.0034e-05	5.0034e-05	0.0382978	0.00475659	0.00476849	0.000130701	8.48336e-05	8.48336e-05
-18.15	0.00302939	0.000956106	0.00095932	7.90279e-05	5.01417e-05	5.01417e-05	0.0383735	0.00478049	0.00479248	0.000132677	8.60871e-05	8.60871e-05
-18.125	0.00306416	0.000963407	0.000967553	7.92888e-05	5.02502e-05	5.02502e-05	0.0384501	0.00480458	0.00481666	0.000134659	8.73434e-05	8.73434e-05
-18.1	0.00314866	0.000976871	0.000982149	7.95645e-05	5.03594e-05	5.03594e-05	0.0385288	0.004829	0.00484122	0.000136648	8.86024e-05	8.86024e-05
-18.075	0.00329091	0.000997118	0.0010038	7.98515e-05	5.04693e-05	5.04693e-05	0.0386111	0.00485393	0.00486631	0.000138644	8.98641e-05	8.98641e-05
-18.05	0.00350367	0.00102526	0.00103372	8.01355e-05	5.05794e-05	5.05794e-05	0.0386987	0.00487956	0.00489216	0.000140648	9.11286e-05	9.11286e-05
-18.025	0.00380437	0.00106291	0.00107367	8.03918e-05	5.0689e-05	5.0689e-05	0.0387938	0.00490613	0.004919	0.000142657	9.23958e-05	9.23958e-05
-18	0.00421183	0.001112	0.00112577	8.06048e-05	5.07975e-05	5.07975e-05	0.0388991	0.00493393	0.00494714	0.000144672	9.36658e-05	9.36658e-05
-17.975	0.00473383	0.00117387	0.00119167	8.07869e-05	5.09052e-05	5.09052e-05	0.0390174	0.00496328	0.00497693	0.000146692	9.49384e-05	9.49384e-05
-17.95	0.00533966	0.00124739	0.00127065	8.09635e-05	5.10131e-05	5.10131e-05	0.0391509	0.00499446	0.0050087	0.000148716	9.62137e-05	9.62137e-05
-17.925	0.00593815	0.00132757	0.00135829	8.11504e-05	5.11217e-05	5.11217e-05	0.0392994	0.00502765	0.00504266	0.000150745	9.74918e-05	9.74918e-05
-17.9	0.00643231	0.00140984	0.00145084	8.13505e-05	5.1231e-05	5.1231e-05	0.0394602	0.0050629	0.00507893	0.000152779	9.87725e-05	9.87725e-05
-17.875	0.00684224	0.00149936	0.00155453	8.15598e-05	5.1341e-05	5.1341e-05	0.0396312	0.00510038	0.00511779	0.000154818	0.000100056	0.000100056
-17.85	0.00731459	0.00161177	0.00168602	8.17726e-05	5.14516e-05	5.14516e-05	0.0398141	0.00514068	0.00515994	0.000156862	0.000101342	0.000101342
-17.825	0.00801591	0.00176536	0.00186319	8.19868e-05	5.15628e-05	5.15628e-05	0.0400145	0.00518481	0.00520652	0.000158912	0.000102631	0.000102631
-17.8	0.00905123	0.00197381	0.00209423	8.22047e-05	5.16745e-05	5.16745e-05	0.0402408	0.00523415	0.00525888	0.000160967	0.000103923	0.000103923
-17.775	0.0103779	0.00223432	0.00235914	8.24295e-05	5.17867e-05	5.17867e-05	0.0405002	0.00529001	0.00531786	0.000163028	0.000105218	0.000105218
-17.75	0.011683	0.00250517	0.00258735	8.26622e-05	5.18995e-05	5.18995e-05	0.0407923	0.00535264	0.00538254	0.000165094	0.000106515	0.000106515
-17.725	0.0123928	0.00269245	0.00267588	8.29029e-05	5.20128e-05	5.20128e-05	0.0411021	0.00541995	0.00544944	0.000167167	0.000107816	0.000107816
-17.7	0.0120759	0.00270251	0.00258061	8.31517e-05	5.21267e-05	5.21267e-05	0.041404	0.00548752	0.00551395	0.000169245	0.000109119	0.000109119
-17.675	0.0109017	0.00254074	0.00236763	8.34094e-05	5.22411e-05	5.22411e-05	0.0416766	0.00555103	0.00557314	0.000171331	0.000110425	0.000110425
-17.65	0.00944233	0.00230601	0.00213838	8.36783e-05	5.23562e-05	5.23561e-05	0.0419126	0.00560868	0.0056266	0.000173423	0.000111734	0.000111734
-17.625	0.00815403	0.0020905	0.0019539	8.39613e-05	5.24719e-05	5.24718e-05	0.0421165	0.00566095	0.00567545	0.000175522	0.000113046	0.000113046
-17.6	0.00721556	0.00193486	0.00183213	8.4262e-05	5.25884e-05	5.25882e-05	0.0422969	0.00570932	0.00572125	0.000177628	0.00011436	0.00011436
-17.575	0.00664351	0.00184604	0.00177185	8.45834e-05	5.27057e-05	5.27054e-05	0.0424629	0.00575547	0.00576555	0.000179743	0.000115678	0.000115678
-17.55	0.00640833	0.00182031	0.00176842	8.49242e-05	5.28237e-05	5.28234e-05	0.0426232	0.00580098	0.00580976	0.000181866	0.000116999	0.000116999
-17.525	0.00648385	0.00185391	0.00181925	8.52695e-05	5.29423e-05	5.2942e-05	0.0427852	0.00584732	0.00585524	0.000183998	0.000118322	0.000118322
-17.5	0.00685342	0.00194476	0.00192327	8.55856e-05	5.30605e-05	5.30604e-05	0.0429566	0.00589594	0.00590332	0.000186137	0.000119649	0.000119649
-17.475	0.00748907	0.00208826	0.00207608	8.58368e-05	5.31777e-05	5.31779e-05	0.0431438	0.00594815	0.00595523	0.000188283	0.000120978	0.000120978
-17.45	0.00829189	0.00226453	0.00225803	8.60233e-05	5.32941e-05	5.32944e-05	0.0433511	0.00600476	0.00601168	0.000190434	0.00012231	0.00012231
-17.425	0.00899738	0.00241904	0.00241566	8.61807e-05	5.34103e-05	5.34106e-05	0.043576	0.00606524	0.00607207	0.000192588	0.000123646	0.000123646
-17.4	0.00920899	0.00247123	0.0024698	8.63427e-05	5.35271e-05	5.35274e-05	0.0438063	0.00612702	0.00613381	0.000194747	0.000124984	0.000124984
-17.375	0.00873243	0.00238379	0.00238405	8.65238e-05	5.36446e-05	5.36449e-05	0.0440246	0.00618661	0.00619341	0.00019691	0.000126325	0.000126325
-17.35	0.0078046	0.0022066	0.00220863	8.67251e-05	5.3763e-05	5.37632e-05	0.0442197	0.00624178	0.00624863	0.000199078	0.000127669	0.000127669
-17.325	0.00681362	0.00201776	0.00202177	8.69436e-05	5.38822e-05	5.38823e-05	0.04439	0.00629222	0.00629917	0.000201252	0.000129016	0.000129016
-17.3	0.00598958	0.00186256	0.00186883	8.71755e-05	5.4002e-05	5.40021e-05	0.0445398	0.00633879	0.00634589	0.000203431	0.000130366	0.000130366
-17.275	0.00539162	0.00175216	0.00176106	8.74177e-05	5.41224e-05	5.41225e-05	0.0446746	0.00638259	0.00638992	0.000205617	0.000131719	0.000131719
-17.25	0.00500227	0.00168273	0.00169479	8.76682e-05	5.42435e-05	5.42435e-05	0.0447996	0.00642466	0.00643229	0.000207808	0.000133075	0.000133075
-17.225	0.00478864	0.00164746	0.0016634	8.79255e-05	5.43651e-05	5.43651e-05	0.0449193	0.00646585	0.00647388	0.000210006	0.000134434	0.000134434
-17.2	0.00472505	0.00164097	0.00166178	8.81887e-05	5.44872e-05	5.44872e-05	0.0450375	0.00650687	0.00651542	0.000212211	0.000135797	0.000135797
-17.175	0.00479866	0.00166029	0.00168739	8.84572e-05	5.46099e-05	5.46099e-05	0.0451574	0.00654838	0.0065576	0.000214423	0.000137162	0.000137162
-17.15	0.00501028	0.00170501	0.00174041	8.87308e-05	5.47331e-05	5.47331e-05	0.0452827	0.006591	0.00660111	0.000216641	0.00013853	0.00013853
-17.125	0.00537492	0.00177726	0.0018238	8.90094e-05	5.48569e-05	5.48569e-05	0.0454171	0.00663544	0.00664671	0.000218866	0.000139902	0.000139902
-17.1	0.00592368	0.001882	0.00194378	8.92934e-05	5.49812e-05	5.49812e-05	0.0455651	0.00668249	0.0066953	0.000221098	0.000141276	0.000141276
-17.075	0.00670672	0.00202755	0.00211037	8.95831e-05	5.51061e-05	5.51061e-05	0.0457328	0.00673317	0.00674806	0.000223338	0.000142654	0.000142654
-17.05	0.00779526	0.00222617	0.00233803	8.98795e-05	5.52315e-05	5.52315e-05	0.0459277	0.00678883	0.00680651	0.000225585	0.000144035	0.000144035
-17.025	0.00927492	0.00249381	0.00264471	9.01835e-05	5.53576e-05	5.53576e-05	0.0461596	0.00685117	0.00687263	0.00022784	0.000145419	0.000145419
-17	0.0112117	0.00284654	0.00304585	9.04968e-05	5.54844e-05	5.54844e-05	0.0464399	0.00692234	0.00694878	0.000230102	0.000146806	0.000146806
-16.975	0.0135628	0.00328955	0.00353636	9.08212e-05	5.56119e-05	5.56119e-05	0.0467789	0.00700458	0.00703719	0.000232373	0.000148196	0.000148196
-16.95	0.0160475	0.00379614	0.00405773	9.11594e-05	5.57401e-05	5.57401e-05	0.0471801	0.00709948	0.00713863	0.000234651	0.000149589	0.000149589
-16.925	0.0180963	0.00428286	0.00447269	9.15139e-05	5.58693e-05	5.58693e-05	0.0476325	0.00720655	0.00725045	0.000236939	0.000150986	0.000150986
-16.9	0.0189979	0.00459911	0.0046086	9.18868e-05	5.59994e-05	5.59994e-05	0.0481075	0.00732153	0.00736566	0.000239237	0.000152386	0.000152386
-16.875	0.0182991	0.00459304	0.00439726	9.22772e-05	5.61306e-05	5.61306e-05	0.048565	0.00743635	0.00747559	0.000241543	0.000153789	0.000153789
-16.85	0.0162658	0.00426311	0.00395453	9.26811e-05	5.6263e-05	5.6263e-05	0.0489716	0.00754293	0.00757446	0.00024386	0.000155196	0.000155196
-16.825	0.013712	0.00377497	0.00346323	9.31004e-05	5.63969e-05	5.63968e-05	0.0493144	0.00763731	0.00766104	0.000246188	0.000156606	0.000156606
-16.8	0.0113357	0.0032986	0.00303837	9.35519e-05	5.65326e-05	5.65326e-05	0.0495978	0.00771977	0.007737	0.000248527	0.000158019	0.000158019
-16.775	0.00942674	0.00291279	0.0027131	9.40622e-05	5.6671e-05	5.66709e-05	0.0498335	0.00779259	0.00780483	0.000250878	0.000159436	0.000159436
-16.75	0.0079983	0.00262773	0.00247945	9.46536e-05	5.68126e-05	5.68125e-05	0.0500334	0.00785828	0.00786681	0.000253245	0.000160856	0.000160856
-16.725	0.00696584	0.00242774	0.00231871	9.53277e-05	5.69574e-05	5.69573e-05	0.0502076	0.00791898	0.00792478	0.000255628	0.00016228	0.00016228
-16.7	0.00623677	0.00229368	0.00221368	9.60348e-05	5.71037e-05	5.71036e-05	0.0503635	0.00797632	0.00798012	0.000258029	0.000163708	0.000163708
-16.675	0.00573765	0.00221008	0.00215159	9.66457e-05	5.72467e-05	5.72466e-05	0.0505069	0.00803157	0.00803391	0.000260445	0.000165139	0.000165139
-16.65	0.00541695	0.00216611	0.00212387	9.70113e-05	5.73812e-05	5.7381e-05	0.0506423	0.00808572	0.00808701	0.00026287	0.000166574	0.000166574
-16.625	0.00524146	0.00215497	0.00212544	9.71179e-05	5.75067e-05	5.75064e-05	0.0507734	0.0081396	0.00814014	0.000265298	0.000168011	0.000168011
-16.6	0.00519244	0.00217308	0.00215396	9.71083e-05	5.76282e-05	5.76278e-05	0.0509032	0.00819393	0.00819399	0.000267726	0.000169452	0.000169452
-16.575	0.00526296	0.00221964	0.00220951	9.71274e-05	5.77508e-05	5.77503e-05	0.0510348	0.00824942	0.00824923	0.000270154	0.000170896	0.000170896
-16.55	0.00545682	0.0022964	0.00229447	9.72345e-05	5.78767e-05	5.78762e-05	0.0511712	0.00830683	0.00830659	0.000272585	0.000172343	0.000172343
-16.525	0.00578864	0.00240791	0.00241371	9.74149e-05	5.80057e-05	5.80053e-05	0.0513159	0.00836702	0.00836694	0.00027502	0.000173793	0.000173793
-16.5	0.0062853	0.00256195	0.00257504	9.76133e-05	5.81363e-05	5.81363e-05	0.051473	0.00843107	0.00843131	0.000277461	0.000175246	0.000175246
-16.475	0.00698814	0.00277006	0.00278995	9.77806e-05	5.82672e-05	5.82677e-05	0.0516477	0.00850032	0.00850106	0.000279905	0.000176703	0.000176703
-16.45	0.00795272	0.00304717	0.00307378	9.79165e-05	5.83986e-05	5.83993e-05	0.0518466	0.0085765	0.0085779	0.000282353	0.000178163	0.000178163
-16.425	0.00923345	0.00340731	0.00344158	9.80555e-05	5.85309e-05	5.85316e-05	0.0520774	0.00866169	0.00866394	0.000284804	0.000179626	0.000179626
-16.4	0.0108294	0.00384903	0.00389309	9.82255e-05	5.86648e-05	5.86654e-05	0.0523481	0.00875791	0.00876127	0.00028726	0.000181093	0.000181093
-16.375	0.0125728	0.00432542	0.00438272	9.84349e-05	5.88003e-05	5.88007e-05	0.0526625	0.00886605	0.00887084	0.000289721	0.000182563	0.000182563
-16.35	0.0140502	0.00472405	0.00479971	9.86809e-05	5.89372e-05	5.89376e-05	0.0530137	0.00898415	0.00899083	0.000292188	0.000184036	0.000184036
-16.325	0.0148347	0.0049325	0.00503385	9.89578e-05	5.90755e-05	5.90758e-05	0.0533846	0.00910746	0.00911668	0.000294662	0.000185513	0.000185513
-16.3	0.0149787	0.00496965	0.00510684	9.92607e-05	5.9215e-05	5.92152e-05	0.053759	0.0092317	0.00924435	0.000297143	0.000186993	0.000186993
-16.275	0.0150342	0.00498417	0.00517045	9.95866e-05	5.93557e-05	5.93558e-05	0.0541349	0.00935631	0.00937361	0.000299633	0.000188477	0.000188477
-16.25	0.0155731	0.00512509	0.00537563	9.9934e-05	5.94975e-05	5.94976e-05	0.0545242	0.00948443	0.009508	0.000302131	0.000189965	0.000189965
-16.225	0.0169218	0.00547672	0.00580152	0.000100303	5.96406e-05	5.96406e-05	0.0549473	0.00962135	0.00965304	0.000304639	0.000191456	0.000191456
-16.2	0.0191536	0.00606059	0.00644344	0.000100696	5.97849e-05	5.97849e-05	0.0554261	0.00977287	0.00981413	0.000307156	0.00019295	0.00019295
-16.175	0.0220067	0.00681351	0.00717526	0.000101115	5.99306e-05	5.99306e-05	0.0559763	0.00994321	0.00999351	0.000309684	0.000194449	0.000194449
-16.15	0.0247166	0.00752813	0.00771984	0.000101567	6.00779e-05	6.00779e-05	0.0565942	0.0101314	0.0101865	0.000312223	0.000195951	0.000195951
-16.125	0.0262125	0.00788122	0.00779101	0.00010206	6.02271e-05	6.02271e-05	0.0572495	0.0103284	0.0103813	0.000314775	0.000197456	0.000197456
-16.1	0.0259167	0.00767933	0.00736057	0.000102605	6.03787e-05	6.03787e-05	0.0578974	0.0105204	0.0105653	0.00031734	0.000198966	0.000198966
-16.075	0.0241496	0.00704789	0.00665588	0.000103223	6.05334e-05	6.05334e-05	0.0585012	0.0106966	0.0107317	0.000319921	0.000200479	0.000200479
-16.05	0.0215205	0.0062552	0.00590311	0.000103936	6.0692e-05	6.0692e-05	0.0590392	0.010853	0.0108793	0.000322519	0.000201996	0.000201996
-16.025	0.0184953	0.00549098	0.00521467	0.000104778	6.08558e-05	6.08558e-05	0.0595016	0.0109903	0.0110096	0.000325138	0.000203518	0.000203518
-16	0.0155226	0.00484456	0.00463854	0.000105779	6.10259e-05	6.10258e-05	0.0598896	0.0111114	0.0111256	0.000327783	0.000205043	0.000205043
-15.975	0.0129642	0.00434259	0.00419089	0.000106938	6.12024e-05	6.12024e-05	0.0602137	0.01122	0.0112304	0.000330456	0.000206573	0.000206574
