w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0498997	0.00672529	0.00494683	7.47934e-05	4.84766e-05	4.84767e-05	0.0213403	0.00235348	0.00229059	5.74687e-05	3.75683e-05	3.75684e-05
-19.175	0.0477987	0.00631209	0.00482018	7.49957e-05	4.85783e-05	4.8578e-05	0.0225352	0.00251128	0.0024111	5.93436e-05	3.87827e-05	3.87828e-05
-19.15	0.0438161	0.00563094	0.00447499	7.5207e-05	4.86804e-05	4.86798e-05	0.0236306	0.00265206	0.00252297	6.12237e-05	3.99998e-05	3.99998e-05
-19.125	0.0393009	0.00488	0.00403556	7.54277e-05	4.87831e-05	4.87821e-05	0.0246132	0.00277406	0.00262386	6.31094e-05	4.12193e-05	4.12194e-05
-19.1	0.0356353	0.00423032	0.00364973	7.56573e-05	4.88863e-05	4.88849e-05	0.025504	0.00287981	0.0027151	6.50009e-05	4.24415e-05	4.24415e-05
-19.075	0.0335791	0.003758	0.00340196	7.58926e-05	4.89899e-05	4.89882e-05	0.0263435	0.00297376	0.00280015	6.68982e-05	4.36662e-05	4.36662e-05
-19.05	0.0332228	0.00345659	0.00331099	7.61252e-05	4.90938e-05	4.90918e-05	0.0271741	0.00306018	0.00288293	6.88013e-05	4.48936e-05	4.48935e-05
-19.025	0.0341307	0.0032748	0.00335334	7.63458e-05	4.91977e-05	4.91956e-05	0.0280274	0.00314205	0.00296676	7.071e-05	4.61235e-05	4.61234e-05
-19	0.0353963	0.00314528	0.00347615	7.65532e-05	4.93016e-05	4.92996e-05	0.0289123	0.00322068	0.00305367	7.26238e-05	4.73561e-05	4.73559e-05
-18.975	0.0359516	0.00301129	0.00362231	7.67564e-05	4.94056e-05	4.94041e-05	0.029811	0.00329596	0.00314422	7.45427e-05	4.85912e-05	4.8591e-05
-18.95	0.0354013	0.00286089	0.00377985	7.69658e-05	4.95101e-05	4.9509e-05	0.0306961	0.00336748	0.00323872	7.64668e-05	4.9829e-05	4.98287e-05
-18.925	0.0343726	0.00272996	0.00398208	7.71868e-05	4.96153e-05	4.96145e-05	0.0315554	0.00343573	0.00333827	7.83965e-05	5.10693e-05	5.10691e-05
-18.9	0.0336053	0.00265571	0.00422192	7.74223e-05	4.97212e-05	4.97206e-05	0.0323955	0.00350213	0.00344382	8.03321e-05	5.23124e-05	5.23121e-05
-18.875	0.0330187	0.00264217	0.00438379	7.76743e-05	4.98279e-05	4.98274e-05	0.033221	0.00356818	0.00355341	8.22739e-05	5.35581e-05	5.35578e-05
-18.85	0.0319109	0.00267161	0.00431096	7.79458e-05	4.99354e-05	4.99351e-05	0.0340188	0.00363497	0.00366119	8.42226e-05	5.48065e-05	5.48062e-05
-18.825	0.0299778	0.00274025	0.00397364	7.82413e-05	5.00439e-05	5.00438e-05	0.0347682	0.00370348	0.00376053	8.61786e-05	5.60576e-05	5.60572e-05
-18.8	0.0277655	0.00286818	0.00350369	7.85655e-05	5.01536e-05	5.01535e-05	0.0354623	0.00377518	0.00384812	8.81427e-05	5.73114e-05	5.73111e-05
-18.775	0.025973	0.00305962	0.00305171	7.89185e-05	5.02644e-05	5.02643e-05	0.0361117	0.00385167	0.00392441	9.01157e-05	5.8568e-05	5.85677e-05
-18.75	0.0246886	0.00325248	0.00268443	7.92841e-05	5.03759e-05	5.03759e-05	0.0367289	0.00393298	0.00399153	9.20978e-05	5.98274e-05	5.98271e-05
-18.725	0.0233503	0.00332016	0.00239428	7.96192e-05	5.04869e-05	5.0487e-05	0.0373126	0.00401599	0.00405138	9.40883e-05	6.10896e-05	6.10893e-05
-18.7	0.0213856	0.0031744	0.00215181	7.98704e-05	5.05959e-05	5.05962e-05	0.0378473	0.00409535	0.00410518	9.6085e-05	6.23545e-05	6.23542e-05
-18.675	0.0188759	0.0028652	0.00194555	8.00274e-05	5.07026e-05	5.0703e-05	0.0383192	0.00416698	0.00415382	9.80857e-05	6.3622e-05	6.36217e-05
-18.65	0.0163725	0.0025192	0.00178214	8.01365e-05	5.08081e-05	5.08087e-05	0.0387285	0.00422996	0.00419837	0.000100089	6.48922e-05	6.4892e-05
-18.625	0.0143118	0.00222693	0.00166832	8.02505e-05	5.0914e-05	5.09149e-05	0.0390863	0.00428563	0.00424008	0.000102095	6.61651e-05	6.61648e-05
-18.6	0.0128436	0.00201985	0.00160525	8.03957e-05	5.10211e-05	5.10223e-05	0.0394074	0.00433613	0.00428021	0.000104105	6.74406e-05	6.74404e-05
-18.575	0.0119632	0.0018991	0.00159245	8.05787e-05	5.11294e-05	5.11311e-05	0.0397065	0.00438361	0.00432002	0.00010612	6.87188e-05	6.87187e-05
-18.55	0.0116341	0.0018588	0.00163131	8.07981e-05	5.12389e-05	5.12412e-05	0.0399973	0.00443008	0.0043608	0.00010814	6.99998e-05	6.99997e-05
-18.525	0.0118318	0.00189429	0.00172501	8.10502e-05	5.13495e-05	5.13525e-05	0.0402931	0.00447743	0.00440393	0.000110166	7.12836e-05	7.12835e-05
-18.5	0.012519	0.001999	0.00187308	8.13268e-05	5.1461e-05	5.14648e-05	0.0406061	0.00452741	0.00445076	0.000112199	7.25701e-05	7.25701e-05
-18.475	0.0135464	0.0021501	0.00205692	8.16097e-05	5.15732e-05	5.15776e-05	0.0409447	0.00458116	0.00450218	0.000114239	7.38594e-05	7.38596e-05
-18.45	0.0145111	0.00228811	0.00221983	8.18722e-05	5.16857e-05	5.16902e-05	0.0413075	0.00463836	0.00455767	0.000116286	7.51515e-05	7.51518e-05
-18.425	0.0148037	0.0023252	0.0022762	8.21014e-05	5.17984e-05	5.1802e-05	0.0416776	0.00469649	0.00461458	0.000118339	7.64465e-05	7.64469e-05
-18.4	0.0140945	0.00221631	0.00218304	8.2314e-05	5.19115e-05	5.19135e-05	0.04203	0.0047519	0.00466916	0.000120397	7.77443e-05	7.77447e-05
-18.375	0.0127063	0.00200945	0.00198997	8.25377e-05	5.20254e-05	5.20255e-05	0.0423476	0.00480214	0.0047189	0.00012246	7.90449e-05	7.90454e-05
-18.35	0.0112365	0.00178819	0.00178159	8.27884e-05	5.21403e-05	5.21385e-05	0.0426285	0.00484684	0.00476344	0.00012453	8.03484e-05	8.03488e-05
-18.325	0.010072	0.00160391	0.0016102	8.30635e-05	5.2256e-05	5.22523e-05	0.0428803	0.00488694	0.0048037	0.000126606	8.16548e-05	8.16551e-05
-18.3	0.00933977	0.00147082	0.00149114	8.33408e-05	5.2372e-05	5.23668e-05	0.0431138	0.00492371	0.00484098	0.00012869	8.29641e-05	8.29643e-05
-18.275	0.0090418	0.00138568	0.00142259	8.35874e-05	5.24874e-05	5.24815e-05	0.0433399	0.00495835	0.00487654	0.00013078	8.42763e-05	8.42763e-05
-18.25	0.00913515	0.00134052	0.00139795	8.37886e-05	5.26018e-05	5.25961e-05	0.0435683	0.00499187	0.00491149	0.000132874	8.55914e-05	8.55912e-05
-18.225	0.0095194	0.00132487	0.00140794	8.39637e-05	5.27157e-05	5.2711e-05	0.0438062	0.00502499	0.00494669	0.000134973	8.69093e-05	8.6909e-05
-18.2	0.00996945	0.00132224	0.00143747	8.4142e-05	5.28301e-05	5.28264e-05	0.0440555	0.00505804	0.00498263	0.000137077	8.823e-05	8.82297e-05
-18.175	0.0101593	0.00131159	0.00146772	8.43402e-05	5.29453e-05	5.29427e-05	0.0443095	0.00509083	0.00501932	0.000139185	8.95536e-05	8.95532e-05
-18.15	0.00992379	0.00128243	0.00149168	8.45628e-05	5.30616e-05	5.30598e-05	0.0445576	0.00512289	0.00505661	0.000141299	9.08802e-05	9.08797e-05
-18.125	0.00945165	0.00124491	0.00152398	8.48095e-05	5.3179e-05	5.31777e-05	0.0447939	0.00515402	0.00509471	0.00014342	9.22097e-05	9.22092e-05
-18.1	0.00905935	0.00121625	0.00158433	8.508e-05	5.32975e-05	5.32967e-05	0.0450203	0.00518442	0.00513432	0.000145547	9.35421e-05	9.35416e-05
-18.075	0.00890145	0.00120558	0.00167488	8.53751e-05	5.34171e-05	5.34167e-05	0.0452429	0.00521456	0.00517619	0.000147681	9.48775e-05	9.4877e-05
-18.05	0.00889851	0.00121156	0.00176668	8.56976e-05	5.35379e-05	5.35378e-05	0.0454653	0.00524485	0.00522036	0.000149824	9.6216e-05	9.62155e-05
-18.025	0.00881238	0.00122674	0.00180526	8.60522e-05	5.36601e-05	5.36603e-05	0.0456856	0.00527552	0.00526549	0.000151975	9.75575e-05	9.7557e-05
-18	0.00847154	0.00124657	0.00175593	8.6445e-05	5.3784e-05	5.37844e-05	0.0458974	0.00530668	0.00530939	0.000154136	9.89021e-05	9.89016e-05
-17.975	0.00796656	0.00127686	0.0016442	8.68805e-05	5.39096e-05	5.39103e-05	0.0460966	0.0053386	0.00535049	0.000156308	0.00010025	0.000100249
-17.95	0.0075309	0.00133	0.00152445	8.73482e-05	5.40366e-05	5.40376e-05	0.0462849	0.00537185	0.0053886	0.000158492	0.000101601	0.0001016
-17.925	0.00733506	0.00141769	0.00143301	8.78042e-05	5.41634e-05	5.41647e-05	0.0464682	0.0054073	0.00542443	0.000160687	0.000102955	0.000102954
-17.9	0.00744835	0.0015483	0.00138199	8.81763e-05	5.42875e-05	5.42892e-05	0.0466545	0.005446	0.00545898	0.000162891	0.000104312	0.000104312
-17.875	0.00787134	0.00172326	0.00137159	8.84281e-05	5.44076e-05	5.44098e-05	0.0468512	0.00548909	0.00549327	0.000165102	0.000105672	0.000105672
-17.85	0.00852546	0.00192568	0.00139748	8.86068e-05	5.45251e-05	5.45281e-05	0.0470644	0.00553723	0.00552821	0.000167317	0.000107035	0.000107035
-17.825	0.00921488	0.00210841	0.0014521	8.87892e-05	5.46427e-05	5.46467e-05	0.0472947	0.00558994	0.00556451	0.000169537	0.000108401	0.000108401
-17.8	0.0097013	0.00221484	0.00152702	8.90136e-05	5.47618e-05	5.4767e-05	0.0475373	0.00564531	0.00560268	0.000171762	0.00010977	0.00010977
-17.775	0.00992659	0.00223672	0.00161786	8.92664e-05	5.48824e-05	5.48886e-05	0.0477854	0.00570123	0.00564313	0.000173994	0.000111142	0.000111143
-17.75	0.0100205	0.00221665	0.00171779	8.95014e-05	5.5004e-05	5.50105e-05	0.048036	0.00575664	0.00568607	0.000176231	0.000112518	0.000112518
-17.725	0.00999832	0.00217678	0.00179829	8.96856e-05	5.51261e-05	5.51318e-05	0.0482859	0.00581106	0.00573103	0.000178473	0.000113896	0.000113896
-17.7	0.00965327	0.002091	0.00181162	8.98356e-05	5.52487e-05	5.52529e-05	0.0485272	0.00586334	0.00577632	0.000180719	0.000115277	0.000115278
-17.675	0.00885688	0.00193934	0.00173649	8.99924e-05	5.53722e-05	5.53748e-05	0.0487487	0.00591182	0.00581973	0.000182969	0.000116661	0.000116662
-17.65	0.00779454	0.00175114	0.00160706	9.01837e-05	5.5497e-05	5.54979e-05	0.0489435	0.0059556	0.00585991	0.000185224	0.000118049	0.000118049
-17.625	0.00676094	0.00157261	0.00147456	9.04187e-05	5.56232e-05	5.56224e-05	0.0491126	0.00599492	0.00589678	0.000187484	0.000119439	0.00011944
-17.6	0.00592109	0.00142865	0.00136804	9.06971e-05	5.57508e-05	5.57483e-05	0.0492606	0.00603063	0.00593098	0.000189752	0.000120833	0.000120834
-17.575	0.0053059	0.00132265	0.00129434	9.10132e-05	5.58797e-05	5.58754e-05	0.0493932	0.0060637	0.00596333	0.000192027	0.00012223	0.00012223
-17.55	0.00488812	0.0012487	0.00125087	9.13514e-05	5.60095e-05	5.60035e-05	0.0495154	0.00609492	0.00599461	0.000194311	0.00012363	0.000123631
-17.525	0.00462943	0.00119892	0.00123347	9.1681e-05	5.61394e-05	5.61322e-05	0.0496312	0.00612489	0.00602544	0.000196603	0.000125034	0.000125034
-17.5	0.00449956	0.00116659	0.00123936	9.19684e-05	5.62684e-05	5.62609e-05	0.0497437	0.00615405	0.00605643	0.000198902	0.00012644	0.00012644
-17.475	0.00448505	0.00114789	0.0012682	9.22095e-05	5.63963e-05	5.63896e-05	0.0498558	0.00618275	0.00608813	0.000201207	0.00012785	0.00012785
-17.45	0.00458985	0.00114188	0.00132227	9.24337e-05	5.65241e-05	5.65187e-05	0.0499705	0.0062113	0.00612119	0.000203518	0.000129263	0.000129263
-17.425	0.00482997	0.00114889	0.00140637	9.2671e-05	5.66527e-05	5.66487e-05	0.0500913	0.00624002	0.00615635	0.000205835	0.00013068	0.000130679
-17.4	0.00522911	0.00116965	0.00152738	9.29358e-05	5.67826e-05	5.67797e-05	0.050222	0.00626926	0.00619453	0.000208158	0.000132099	0.000132099
-17.375	0.00581122	0.00120503	0.00169176	9.32314e-05	5.69139e-05	5.69119e-05	0.0503673	0.00629939	0.00623683	0.000210489	0.000133522	0.000133522
-17.35	0.00657486	0.00125538	0.00189752	9.35581e-05	5.70466e-05	5.70453e-05	0.0505317	0.00633077	0.00628426	0.000212828	0.000134948	0.000134948
-17.325	0.00743539	0.00131843	0.00211687	9.39162e-05	5.71808e-05	5.718e-05	0.0507175	0.00636373	0.00633719	0.000215176	0.000136378	0.000136377
-17.3	0.00817348	0.00138754	0.00228205	9.43081e-05	5.73166e-05	5.73162e-05	0.0509219	0.00639842	0.00639424	0.000217534	0.000137811	0.00013781
-17.275	0.0085409	0.00145567	0.00231898	9.47389e-05	5.74542e-05	5.74542e-05	0.0511354	0.00643481	0.00645221	0.000219902	0.000139247	0.000139246
-17.25	0.00853436	0.00152629	0.00222566	9.52198e-05	5.7594e-05	5.75943e-05	0.0513488	0.00647297	0.00650785	0.000222283	0.000140687	0.000140686
-17.225	0.00843554	0.00161565	0.00207702	9.57684e-05	5.77367e-05	5.77372e-05	0.0515597	0.00651336	0.00655978	0.000224677	0.00014213	0.00014213
-17.2	0.00854749	0.00174303	0.0019476	9.64071e-05	5.7883e-05	5.78837e-05	0.0517733	0.00655694	0.00660847	0.000227087	0.000143578	0.000143577
-17.175	0.0090373	0.00192412	0.00187195	9.71564e-05	5.80336e-05	5.80346e-05	0.0519993	0.00660504	0.00665527	0.000229516	0.000145028	0.000145028
-17.15	0.00993699	0.00216809	0.00185445	9.80147e-05	5.81885e-05	5.81899e-05	0.0522477	0.00665924	0.00670163	0.000231966	0.000146483	0.000146482
-17.125	0.0111282	0.00246835	0.00188235	9.89132e-05	5.8345e-05	5.83468e-05	0.0525259	0.00672095	0.00674869	0.000234439	0.000147942	0.000147941
-17.1	0.0123016	0.0027859	0.00193139	9.96767e-05	5.84968e-05	5.84992e-05	0.0528334	0.0067906	0.00679697	0.000236931	0.000149404	0.000149404
-17.075	0.0130522	0.00304242	0.00197729	0.000100108	5.86364e-05	5.86396e-05	0.0531597	0.00686666	0.00684641	0.000239434	0.00015087	0.00015087
-17.05	0.0131351	0.00315313	0.00201283	0.000100195	5.87633e-05	5.87678e-05	0.0534881	0.00694549	0.00689673	0.000241939	0.000152339	0.000152339
-17.025	0.0126548	0.00310312	0.0020523	0.000100137	5.88847e-05	5.88909e-05	0.0538045	0.00702307	0.00694803	0.000244442	0.000153811	0.000153811
-17	0.0120205	0.00297774	0.00212221	0.000100126	5.90074e-05	5.90158e-05	0.054105	0.00709751	0.00700109	0.000246945	0.000155286	0.000155286
-16.975	0.0116376	0.00288164	0.00224288	0.000100237	5.91346e-05	5.91451e-05	0.0543959	0.00716955	0.00705716	0.000249451	0.000156765	0.000156765
-16.95	0.0116355	0.00285805	0.00240809	0.000100439	5.92659e-05	5.9278e-05	0.0546868	0.007241	0.00711736	0.000251962	0.000158246	0.000158247
-16.925	0.0118047	0.00287272	0.00256977	0.000100662	5.94002e-05	5.94119e-05	0.054982	0.00731282	0.00718161	0.000254479	0.000159731	0.000159732
-16.9	0.0117101	0.00284085	0.00264823	0.000100876	5.95365e-05	5.95457e-05	0.0552747	0.00738384	0.00724781	0.000257	0.00016122	0.000161221
-16.875	0.0110551	0.00270306	0.00259652	0.000101103	5.9675e-05	5.96803e-05	0.0555511	0.00745142	0.00731273	0.000259528	0.000162712	0.000162713
-16.85	0.00999385	0.00248803	0.0024551	0.000101364	5.98158e-05	5.98166e-05	0.0558009	0.00751362	0.0073741	0.000262062	0.000164207	0.000164208
-16.825	0.0089157	0.00226894	0.00230616	0.000101653	5.99588e-05	5.99549e-05	0.0560238	0.00757034	0.00743176	0.000264603	0.000165706	0.000165707
-16.8	0.00808615	0.0020933	0.00220595	0.000101964	6.01036e-05	6.00951e-05	0.056226	0.00762267	0.00748691	0.000267153	0.000167209	0.00016721
-16.775	0.00758352	0.00197065	0.00217589	0.000102285	6.02495e-05	6.02369e-05	0.0564156	0.00767194	0.0075413	0.00026971	0.000168715	0.000168716
-16.75	0.00739114	0.0018901	0.00222164	0.000102571	6.03943e-05	6.03792e-05	0.0566003	0.00771919	0.00759684	0.000272274	0.000170225	0.000170225
-16.725	0.00748091	0.00183855	0.00234669	0.000102774	6.05365e-05	6.05214e-05	0.0567874	0.00776516	0.00765551	0.000274843	0.000171738	0.000171738
-16.7	0.00784895	0.00181191	0.00255399	0.00010291	6.06766e-05	6.06635e-05	0.0569836	0.00781045	0.00771936	0.000277416	0.000173255	0.000173255
-16.675	0.00847528	0.001812	0.00283243	0.000103041	6.08167e-05	6.08064e-05	0.0571955	0.00785575	0.00779017	0.000279992	0.000174775	0.000174775
-16.65	0.00922238	0.00183607	0.00312736	0.000103212	6.09584e-05	6.09507e-05	0.057426	0.00790166	0.00786836	0.000282572	0.000176299	0.000176299
-16.625	0.00977043	0.00187216	0.00332279	0.000103438	6.11022e-05	6.10966e-05	0.0576703	0.00794846	0.00795143	0.000285158	0.000177827	0.000177826
-16.6	0.00978429	0.00190676	0.00330643	0.000103714	6.1248e-05	6.1244e-05	0.0579149	0.00799613	0.00803409	0.000287751	0.000179358	0.000179357
-16.575	0.0092623	0.00194089	0.00308836	0.000104033	6.13957e-05	6.13929e-05	0.0581465	0.00804465	0.0081113	0.000290352	0.000180893	0.000180892
-16.55	0.00854168	0.0019922	0.00278741	0.00010439	6.15451e-05	6.15432e-05	0.05836	0.00809446	0.00818098	0.000292962	0.000182432	0.000182431
-16.525	0.00795598	0.00208139	0.00250967	0.000104784	6.16961e-05	6.1695e-05	0.0585589	0.00814649	0.00824372	0.000295581	0.000183974	0.000183973
-16.5	0.00766922	0.00222515	0.00229902	0.000105215	6.18489e-05	6.18484e-05	0.0587506	0.00820212	0.0083012	0.000298212	0.00018552	0.000185519
-16.475	0.00772992	0.00243737	0.00215959	0.000105685	6.20036e-05	6.20036e-05	0.0589439	0.00826305	0.00835519	0.000300854	0.00018707	0.000187069
-16.45	0.00813806	0.00272724	0.00208205	0.000106201	6.21602e-05	6.21609e-05	0.0591473	0.00833123	0.00840724	0.000303509	0.000188624	0.000188623
-16.425	0.00884265	0.00308416	0.00205431	0.000106771	6.23193e-05	6.23206e-05	0.0593684	0.00840834	0.0084586	0.000306178	0.000190182	0.000190181
-16.4	0.00967205	0.00344666	0.00206164	0.00010741	6.24813e-05	6.24833e-05	0.0596102	0.0084945	0.00851014	0.000308863	0.000191744	0.000191743
-16.375	0.010288	0.00368838	0.00208465	0.000108136	6.26468e-05	6.26498e-05	0.0598674	0.00858671	0.00856225	0.000311567	0.000193311	0.00019331
-16.35	0.010372	0.00369785	0.00210627	0.000108977	6.28169e-05	6.28213e-05	0.0601267	0.00867916	0.00861491	0.000314291	0.000194881	0.00019488
-16.325	0.00996154	0.00350237	0.00212644	0.000109976	6.2993e-05	6.29993e-05	0.0603757	0.00876672	0.00866807	0.000317041	0.000196456	0.000196455
-16.3	0.0094133	0.00323756	0.00216181	0.000111183	6.31768e-05	6.31857e-05	0.0606111	0.00884766	0.00872212	0.00031982	0.000198035	0.000198035
-16.275	0.00905932	0.00301743	0.00223069	0.000112632	6.33695e-05	6.33817e-05	0.0608376	0.00892309	0.00877788	0.000322636	0.00019962	0.000199619
-16.25	0.00906661	0.00289067	0.00234619	0.00011428	6.35691e-05	6.35856e-05	0.0610642	0.00899536	0.00883654	0.000325493	0.000201209	0.000201209
-16.225	0.00950155	0.00286796	0.0025186	0.000115888	6.37668e-05	6.37879e-05	0.0613018	0.00906706	0.0088995	0.00032839	0.000202803	0.000202804
-16.2	0.0104014	0.00294945	0.00275773	0.000117014	6.39468e-05	6.39714e-05	0.0615618	0.0091408	0.00896845	0.000331316	0.000204402	0.000204403
-16.175	0.0117867	0.00313385	0.00307181	0.000117316	6.40983e-05	6.41233e-05	0.0618565	0.00921914	0.00904524	0.000334248	0.000206004	0.000206006
-16.15	0.0136017	0.00341097	0.00346002	0.000116934	6.42282e-05	6.42491e-05	0.0621965	0.00930442	0.00913174	0.000337172	0.00020761	0.000207612
-16.125	0.0155697	0.0037378	0.00389046	0.000116326	6.43528e-05	6.43664e-05	0.0625857	0.00939786	0.009229	0.00034008	0.000209219	0.000209221
-16.1	0.017101	0.00401636	0.00427694	0.000115865	6.4484e-05	6.44887e-05	0.0630133	0.00949827	0.00933593	0.000342977	0.000210831	0.000210834
-16.075	0.0175964	0.00412939	0.0045151	0.000115702	6.46259e-05	6.46214e-05	0.0634532	0.00960151	0.00944881	0.000345869	0.000212446	0.000212449
-16.05	0.0170385	0.00404483	0.00458963	0.000115847	6.47784e-05	6.47645e-05	0.0638791	0.00970263	0.00956355	0.000348765	0.000214066	0.000214068
-16.025	0.0160486	0.00385366	0.00461333	0.000116235	6.49391e-05	6.4916e-05	0.0642804	0.00979897	0.00967888	0.000351671	0.000215689	0.000215691
-16	0.0153093	0.00367304	0.00472884	0.000116731	6.51033e-05	6.50729e-05	0.0646631	0.00989079	0.0097971	0.000354589	0.000217317	0.000217318
-15.975	0.0151645	0.00356487	0.00501386	0.000117159	6.52651e-05	6.52317e-05	0.0650422	0.00997992	0.00992245	0.000357518	0.000218948	0.000218949
-15.95	0.0156197	0.00354523	0.00544868	0.000117417	6.54216e-05	6.53903e-05	0.0654327	0.0100685	0.0100587	0.000360454	0.000220584	0.000220584
