w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0455055	0.00519724	0.00517744	6.75512e-05	4.46061e-05	4.46061e-05	0.0164193	0.00184974	0.00184477	2.16298e-05	1.43261e-05	1.43261e-05
-19.65	0.0417181	0.00462427	0.0046117	6.77245e-05	4.4695e-05	4.4695e-05	0.0174623	0.00196534	0.00196006	2.3323e-05	1.54435e-05	1.54435e-05
-19.625	0.0387445	0.00411811	0.00411187	6.79018e-05	4.47843e-05	4.47843e-05	0.0184309	0.0020683	0.00206286	2.50205e-05	1.65631e-05	1.65631e-05
-19.6	0.0373291	0.00376186	0.00376141	6.80808e-05	4.48739e-05	4.48739e-05	0.0193641	0.00216234	0.00215689	2.67225e-05	1.76849e-05	1.76849e-05
-19.575	0.0373353	0.00355227	0.00355743	6.82584e-05	4.49638e-05	4.49638e-05	0.0202975	0.00225115	0.00224583	2.8429e-05	1.8809e-05	1.8809e-05
-19.55	0.0378013	0.00342731	0.00343822	6.84329e-05	4.5054e-05	4.5054e-05	0.0212425	0.00233683	0.00233178	3.01398e-05	1.99354e-05	1.99354e-05
-19.525	0.0374371	0.00331234	0.00332939	6.86065e-05	4.51445e-05	4.51445e-05	0.0221785	0.00241964	0.00241502	3.1855e-05	2.1064e-05	2.1064e-05
-19.5	0.0357104	0.00318453	0.00320859	6.87825e-05	4.52353e-05	4.52353e-05	0.0230712	0.00249925	0.00249523	3.35745e-05	2.21949e-05	2.21949e-05
-19.475	0.0333579	0.00308934	0.00312203	6.89634e-05	4.53265e-05	4.53265e-05	0.0239052	0.00257649	0.00257328	3.52986e-05	2.3328e-05	2.3328e-05
-19.45	0.0315849	0.00308983	0.00313336	6.91505e-05	4.54181e-05	4.54181e-05	0.0246948	0.00265373	0.00265162	3.70274e-05	2.44635e-05	2.44635e-05
-19.425	0.0311697	0.00322308	0.00327876	6.93451e-05	4.55102e-05	4.55102e-05	0.025474	0.00273431	0.00273359	3.8761e-05	2.56013e-05	2.56013e-05
-19.4	0.032219	0.00348322	0.00354781	6.95481e-05	4.56028e-05	4.56028e-05	0.0262795	0.00282139	0.00282228	4.04997e-05	2.67413e-05	2.67413e-05
-19.375	0.0340878	0.00379628	0.00385672	6.9759e-05	4.56959e-05	4.56959e-05	0.0271317	0.0029163	0.0029187	4.22437e-05	2.78837e-05	2.78837e-05
-19.35	0.0353154	0.00400166	0.00403679	6.99737e-05	4.57893e-05	4.57893e-05	0.0280146	0.00301634	0.00301962	4.3993e-05	2.90285e-05	2.90285e-05
-19.325	0.0343185	0.00393201	0.00393003	7.01807e-05	4.58828e-05	4.58828e-05	0.0288725	0.00311464	0.00311787	4.57475e-05	3.01755e-05	3.01755e-05
-19.3	0.0308181	0.00357383	0.00354473	7.03666e-05	4.59759e-05	4.59759e-05	0.029643	0.00320399	0.00320649	4.75067e-05	3.13249e-05	3.13249e-05
-19.275	0.0260414	0.00307533	0.00303787	7.0529e-05	4.60686e-05	4.60686e-05	0.030294	0.00328087	0.00328244	4.92699e-05	3.24766e-05	3.24766e-05
-19.25	0.0213718	0.00258981	0.0025559	7.06797e-05	4.61613e-05	4.61613e-05	0.0308283	0.00334561	0.00334633	5.10369e-05	3.36307e-05	3.36307e-05
-19.225	0.0174799	0.00218806	0.00216133	7.08315e-05	4.62542e-05	4.62542e-05	0.0312653	0.00340032	0.00340037	5.28077e-05	3.4787e-05	3.4787e-05
-19.2	0.0144575	0.00187863	0.00185867	7.09904e-05	4.63477e-05	4.63477e-05	0.0316268	0.00344728	0.00344683	5.45825e-05	3.59457e-05	3.59457e-05
-19.175	0.0121678	0.0016465	0.00163184	7.11572e-05	4.64416e-05	4.64416e-05	0.031931	0.00348844	0.00348763	5.63614e-05	3.71068e-05	3.71068e-05
-19.15	0.0104389	0.0014734	0.0014626	7.1331e-05	4.6536e-05	4.6536e-05	0.0321919	0.00352528	0.00352419	5.81447e-05	3.82702e-05	3.82702e-05
-19.125	0.00912764	0.00134421	0.00133618	7.15106e-05	4.66309e-05	4.66309e-05	0.0324201	0.00355888	0.0035576	5.99324e-05	3.94359e-05	3.94359e-05
-19.1	0.00812815	0.00124788	0.00124185	7.16951e-05	4.67262e-05	4.67262e-05	0.0326233	0.00359008	0.00358864	6.17248e-05	4.06041e-05	4.06041e-05
-19.075	0.00736616	0.00117675	0.00117216	7.18839e-05	4.68218e-05	4.68218e-05	0.0328075	0.0036195	0.00361795	6.35219e-05	4.17746e-05	4.17746e-05
-19.05	0.00679099	0.00112565	0.00112213	7.20768e-05	4.69179e-05	4.69179e-05	0.0329773	0.00364764	0.003646	6.53238e-05	4.29476e-05	4.29476e-05
-19.025	0.00636937	0.00109133	0.00108861	7.22742e-05	4.70144e-05	4.70144e-05	0.0331365	0.00367492	0.00367322	6.71307e-05	4.41229e-05	4.41229e-05
-19	0.00608126	0.00107199	0.0010699	7.24766e-05	4.71112e-05	4.71112e-05	0.0332885	0.00370172	0.00369996	6.89426e-05	4.53007e-05	4.53007e-05
-18.975	0.00591753	0.00106711	0.00106552	7.26849e-05	4.72085e-05	4.72085e-05	0.0334365	0.0037284	0.0037266	7.07597e-05	4.64809e-05	4.64809e-05
-18.95	0.00587926	0.0010774	0.00107622	7.29007e-05	4.73063e-05	4.73062e-05	0.0335834	0.00375534	0.00375351	7.25822e-05	4.76636e-05	4.76636e-05
-18.925	0.00597821	0.00110494	0.00110412	7.31257e-05	4.74045e-05	4.74044e-05	0.0337329	0.00378296	0.00378111	7.44104e-05	4.88487e-05	4.88487e-05
-18.9	0.00623854	0.00115344	0.00115294	7.33605e-05	4.75032e-05	4.75031e-05	0.0338889	0.0038118	0.00380993	7.62444e-05	5.00363e-05	5.00363e-05
-18.875	0.00669883	0.00122855	0.00122836	7.3602e-05	4.76023e-05	4.76023e-05	0.0340563	0.00384251	0.00384064	7.80844e-05	5.12263e-05	5.12263e-05
-18.85	0.0074113	0.00133768	0.00133775	7.38393e-05	4.77017e-05	4.77017e-05	0.0342416	0.00387595	0.00387409	7.99304e-05	5.24189e-05	5.24189e-05
-18.825	0.00842889	0.00148789	0.00148814	7.40545e-05	4.7801e-05	4.7801e-05	0.0344523	0.00391315	0.00391129	8.17818e-05	5.36139e-05	5.36139e-05
-18.8	0.00975782	0.00167847	0.0016788	7.42384e-05	4.78999e-05	4.79e-05	0.0346963	0.00395511	0.00395326	8.36378e-05	5.48114e-05	5.48114e-05
-18.775	0.0112503	0.00188464	0.00188496	7.44012e-05	4.79988e-05	4.79989e-05	0.0349775	0.00400223	0.00400038	8.54978e-05	5.60114e-05	5.60114e-05
-18.75	0.0125029	0.0020431	0.00204339	7.45608e-05	4.8098e-05	4.80981e-05	0.0352901	0.0040533	0.00405147	8.73618e-05	5.72138e-05	5.72138e-05
-18.725	0.0130258	0.00208068	0.00208093	7.4728e-05	4.81976e-05	4.81977e-05	0.0356158	0.00410532	0.00410349	8.923e-05	5.84188e-05	5.84188e-05
-18.7	0.0127041	0.0019867	0.00198696	7.49061e-05	4.82978e-05	4.82979e-05	0.0359334	0.00415499	0.00415317	9.11027e-05	5.96262e-05	5.96262e-05
-18.675	0.0118356	0.00181993	0.00182021	7.50944e-05	4.83985e-05	4.83985e-05	0.0362292	0.00420049	0.00419867	9.298e-05	6.08362e-05	6.08362e-05
-18.65	0.0106753	0.00163773	0.00163805	7.52919e-05	4.84997e-05	4.84997e-05	0.0364961	0.00424143	0.00423962	9.48623e-05	6.20487e-05	6.20487e-05
-18.625	0.00933377	0.00146615	0.00146652	7.54976e-05	4.86013e-05	4.86013e-05	0.0367295	0.00427808	0.00427629	9.67497e-05	6.32637e-05	6.32637e-05
-18.6	0.00797338	0.00131729	0.00131773	7.57115e-05	4.87034e-05	4.87034e-05	0.0369288	0.00431102	0.00430923	9.86425e-05	6.44813e-05	6.44813e-05
-18.575	0.00677308	0.00119756	0.00119809	7.59331e-05	4.8806e-05	4.8806e-05	0.0370981	0.00434096	0.00433918	0.000100541	6.57014e-05	6.57014e-05
-18.55	0.00581254	0.00110671	0.00110733	7.61616e-05	4.89091e-05	4.89091e-05	0.0372435	0.00436862	0.00436686	0.000102445	6.69242e-05	6.69242e-05
-18.525	0.0050826	0.00104025	0.00104101	7.63941e-05	4.90127e-05	4.90127e-05	0.0373705	0.00439463	0.00439289	0.000104355	6.81495e-05	6.81495e-05
-18.5	0.0045411	0.000992991	0.000993911	7.66271e-05	4.91167e-05	4.91167e-05	0.037484	0.00441945	0.00441774	0.00010627	6.93774e-05	6.93774e-05
-18.475	0.00414524	0.000960582	0.000961709	7.68615e-05	4.92213e-05	4.92213e-05	0.0375877	0.00444347	0.00444178	0.000108192	7.06079e-05	7.06079e-05
-18.45	0.00386171	0.000939898	0.00094129	7.71032e-05	4.93265e-05	4.93265e-05	0.0376842	0.00446697	0.00446531	0.00011012	7.18411e-05	7.18411e-05
-18.425	0.0036673	0.000928884	0.000930618	7.73573e-05	4.94324e-05	4.94324e-05	0.0377759	0.00449019	0.00448858	0.000112053	7.30769e-05	7.30769e-05
-18.4	0.0035473	0.000926358	0.000928539	7.76211e-05	4.9539e-05	4.9539e-05	0.0378646	0.00451335	0.00451179	0.000113994	7.43154e-05	7.43154e-05
-18.375	0.00349385	0.000931863	0.000934639	7.78785e-05	4.96455e-05	4.96455e-05	0.0379519	0.00453664	0.00453516	0.000115941	7.55565e-05	7.55565e-05
-18.35	0.00350494	0.000945616	0.000949192	7.81052e-05	4.97514e-05	4.97514e-05	0.0380396	0.00456028	0.00455889	0.000117894	7.68003e-05	7.68003e-05
-18.325	0.00358428	0.00096854	0.00097321	7.8291e-05	4.98563e-05	4.98564e-05	0.0381292	0.0045845	0.00458322	0.000119851	7.80467e-05	7.80467e-05
-18.3	0.00374188	0.00100241	0.00100859	7.84519e-05	4.99608e-05	4.99608e-05	0.0382227	0.00460956	0.00460843	0.000121812	7.92957e-05	7.92957e-05
-18.275	0.00399536	0.00105006	0.00105836	7.8611e-05	5.00654e-05	5.00655e-05	0.0383226	0.00463581	0.00463489	0.000123777	8.05474e-05	8.05474e-05
-18.25	0.00437192	0.00111573	0.00112697	7.87811e-05	5.01708e-05	5.01708e-05	0.0384319	0.0046637	0.00466307	0.000125747	8.18016e-05	8.18016e-05
-18.225	0.00490953	0.00120527	0.00122049	7.89647e-05	5.02769e-05	5.02769e-05	0.0385546	0.00469383	0.00469358	0.000127721	8.30586e-05	8.30586e-05
-18.2	0.00565329	0.00132569	0.00134586	7.91607e-05	5.03836e-05	5.03836e-05	0.038696	0.00472698	0.00472722	0.0001297	8.43181e-05	8.43181e-05
-18.175	0.00663452	0.00148223	0.00150717	7.93667e-05	5.0491e-05	5.04911e-05	0.0388618	0.00476403	0.0047649	0.000131684	8.55804e-05	8.55804e-05
-18.15	0.00780856	0.00166934	0.00169524	7.95808e-05	5.0599e-05	5.0599e-05	0.039057	0.00480577	0.00480728	0.000133674	8.68454e-05	8.68454e-05
-18.125	0.00894488	0.00185405	0.00187072	7.98018e-05	5.07075e-05	5.07076e-05	0.0392807	0.00485212	0.00485405	0.000135669	8.81131e-05	8.81131e-05
-18.1	0.0096015	0.00196985	0.00196473	8.00285e-05	5.08166e-05	5.08166e-05	0.0395207	0.00490136	0.00490317	0.00013767	8.93835e-05	8.93835e-05
-18.075	0.00943592	0.00196127	0.00193272	8.02607e-05	5.09261e-05	5.09261e-05	0.0397566	0.0049504	0.00495149	0.000139676	9.06567e-05	9.06567e-05
-18.05	0.00859844	0.00184717	0.00180749	8.04989e-05	5.10361e-05	5.10361e-05	0.0399716	0.00499657	0.00499668	0.000141689	9.19326e-05	9.19326e-05
-18.025	0.00755669	0.00169896	0.00166097	8.07442e-05	5.11466e-05	5.11466e-05	0.0401605	0.00503905	0.0050382	0.000143707	9.32112e-05	9.32112e-05
-18	0.00666395	0.00157296	0.00154232	8.09985e-05	5.12577e-05	5.12577e-05	0.0403271	0.00507837	0.00507676	0.000145732	9.44927e-05	9.44927e-05
-17.975	0.0060531	0.00149137	0.00146866	8.12641e-05	5.13694e-05	5.13693e-05	0.0404784	0.00511566	0.00511347	0.000147764	9.57769e-05	9.57769e-05
-17.95	0.00573982	0.00145775	0.00144178	8.15445e-05	5.14818e-05	5.14816e-05	0.0406219	0.0051521	0.00514952	0.000149802	9.70639e-05	9.70639e-05
-17.925	0.00571115	0.00147104	0.00146046	8.18432e-05	5.15949e-05	5.15947e-05	0.0407647	0.00518888	0.00518603	0.000151848	9.83538e-05	9.83538e-05
-17.9	0.00595821	0.00153073	0.00152451	8.21628e-05	5.17088e-05	5.17085e-05	0.0409136	0.00522715	0.00522414	0.000153902	9.96465e-05	9.96465e-05
-17.875	0.00646701	0.001635	0.00163241	8.24983e-05	5.18234e-05	5.18231e-05	0.0410753	0.00526802	0.00526495	0.000155965	0.000100942	0.000100942
-17.85	0.00716646	0.00177131	0.00177169	8.28284e-05	5.19382e-05	5.1938e-05	0.0412545	0.0053123	0.00530925	0.000158036	0.000102241	0.000102241
-17.825	0.00784339	0.00190113	0.00190362	8.31146e-05	5.20525e-05	5.20524e-05	0.0414505	0.00535983	0.00535684	0.000160114	0.000103542	0.000103542
-17.8	0.00814565	0.00196118	0.00196465	8.33297e-05	5.21656e-05	5.21658e-05	0.0416542	0.00540886	0.00540595	0.000162197	0.000104846	0.000104846
-17.775	0.00784661	0.00191187	0.00191536	8.34894e-05	5.22781e-05	5.22784e-05	0.0418504	0.00545666	0.00545384	0.000164284	0.000106153	0.000106153
-17.75	0.00710138	0.00178242	0.00178549	8.36334e-05	5.23907e-05	5.2391e-05	0.0420279	0.00550122	0.00549847	0.000166375	0.000107463	0.000107463
-17.725	0.00625584	0.00163486	0.00163748	8.37892e-05	5.25039e-05	5.25042e-05	0.0421843	0.00554209	0.00553941	0.00016847	0.000108775	0.000108775
-17.7	0.00554233	0.00150995	0.00151227	8.39655e-05	5.2618e-05	5.26181e-05	0.0423228	0.00557984	0.00557722	0.000170569	0.000110091	0.000110091
-17.675	0.00503419	0.00141992	0.00142212	8.41614e-05	5.27328e-05	5.27329e-05	0.0424487	0.00561534	0.00561277	0.000172673	0.000111409	0.000111409
-17.65	0.0047271	0.00136317	0.00136541	8.43733e-05	5.28483e-05	5.28484e-05	0.0425669	0.00564942	0.00564691	0.000174782	0.00011273	0.00011273
-17.625	0.00459973	0.00133486	0.00133731	8.45976e-05	5.29645e-05	5.29646e-05	0.0426819	0.00568279	0.00568034	0.000176897	0.000114054	0.000114054
-17.6	0.00463787	0.00133112	0.00133394	8.48319e-05	5.30813e-05	5.30813e-05	0.0427978	0.00571606	0.00571369	0.000179018	0.000115381	0.000115381
-17.575	0.00484013	0.00134999	0.00135334	8.50743e-05	5.31986e-05	5.31986e-05	0.0429188	0.00574981	0.00574752	0.000181145	0.000116711	0.000116711
-17.55	0.0052137	0.00139104	0.00139515	8.53239e-05	5.33164e-05	5.33165e-05	0.0430492	0.00578459	0.0057824	0.000183278	0.000118044	0.000118044
-17.525	0.00575733	0.00145394	0.00145908	8.55801e-05	5.34348e-05	5.34349e-05	0.0431931	0.00582094	0.00581888	0.000185417	0.00011938	0.00011938
-17.5	0.00642249	0.00153522	0.00154175	8.58431e-05	5.35538e-05	5.35538e-05	0.0433537	0.00585932	0.00585742	0.000187563	0.000120719	0.000120719
-17.475	0.00707125	0.00162502	0.00163345	8.61134e-05	5.36732e-05	5.36732e-05	0.0435304	0.00589995	0.00589826	0.000189716	0.000122061	0.000122061
-17.45	0.00752988	0.00171193	0.00172294	8.63918e-05	5.37933e-05	5.37933e-05	0.0437187	0.00594274	0.00594133	0.000191876	0.000123406	0.000123406
-17.425	0.00778109	0.0017988	0.00181337	8.66793e-05	5.39139e-05	5.39139e-05	0.0439132	0.00598771	0.00598666	0.000194043	0.000124754	0.000124754
-17.4	0.00803063	0.00190795	0.00192746	8.69761e-05	5.40351e-05	5.40351e-05	0.044114	0.00603541	0.00603485	0.000196217	0.000126104	0.000126104
-17.375	0.00853325	0.00206726	0.00209344	8.72791e-05	5.41569e-05	5.41568e-05	0.0443273	0.00608709	0.00608719	0.000198399	0.000127458	0.000127458
-17.35	0.00946169	0.00229925	0.00233375	8.75809e-05	5.42792e-05	5.42791e-05	0.0445639	0.00614457	0.00614553	0.000200589	0.000128815	0.000128815
-17.325	0.010887	0.00261564	0.00265826	8.78743e-05	5.44019e-05	5.44019e-05	0.044836	0.00620997	0.00621199	0.000202786	0.000130175	0.000130175
-17.3	0.0127165	0.00300029	0.00304503	8.81614e-05	5.45253e-05	5.45252e-05	0.0451539	0.00628497	0.00628811	0.00020499	0.000131539	0.000131539
-17.275	0.0145272	0.00337442	0.0034053	8.84537e-05	5.46493e-05	5.46493e-05	0.0455171	0.00636933	0.00637324	0.000207201	0.000132905	0.000132905
-17.25	0.015528	0.00358821	0.00358585	8.87631e-05	5.47744e-05	5.47743e-05	0.0459053	0.00645904	0.00646289	0.00020942	0.000134274	0.000134274
-17.225	0.0150893	0.00352336	0.00348517	8.90981e-05	5.49006e-05	5.49005e-05	0.0462826	0.00654712	0.00655002	0.000211648	0.000135647	0.000135647
-17.2	0.0134288	0.00322481	0.00316892	8.94665e-05	5.50282e-05	5.50282e-05	0.0466183	0.00662774	0.00662924	0.000213884	0.000137022	0.000137022
-17.175	0.0113398	0.00284566	0.00279106	8.98768e-05	5.51576e-05	5.51576e-05	0.0469018	0.00669888	0.00669902	0.000216131	0.000138401	0.000138401
-17.15	0.00943754	0.00250263	0.00245784	9.0337e-05	5.52891e-05	5.52891e-05	0.0471377	0.00676145	0.00676047	0.00021839	0.000139784	0.000139784
-17.125	0.00794285	0.00223708	0.00220304	9.08455e-05	5.54226e-05	5.54226e-05	0.0473363	0.00681738	0.00681554	0.000220661	0.000141169	0.000141169
-17.1	0.00685102	0.002048	0.0020229	9.13721e-05	5.55571e-05	5.5557e-05	0.0475076	0.00686858	0.00686611	0.000222945	0.000142558	0.000142558
-17.075	0.00609006	0.00192198	0.0019037	9.18401e-05	5.56898e-05	5.56897e-05	0.0476598	0.00691663	0.00691371	0.000225241	0.00014395	0.00014395
-17.05	0.00558907	0.00184599	0.0018328	9.21624e-05	5.58178e-05	5.58177e-05	0.0477995	0.00696278	0.00695953	0.000227545	0.000145346	0.000145346
-17.025	0.005297	0.00181089	0.00180155	9.23333e-05	5.59408e-05	5.59407e-05	0.047932	0.00700805	0.00700457	0.000229853	0.000146744	0.000146744
-17	0.00518434	0.00181176	0.00180546	9.24384e-05	5.60617e-05	5.60616e-05	0.0480616	0.00705334	0.0070497	0.000232164	0.000148146	0.000148146
-16.975	0.00524103	0.00184761	0.00184384	9.25652e-05	5.61837e-05	5.61835e-05	0.0481926	0.00709953	0.0070958	0.000234479	0.00014955	0.00014955
-16.95	0.00547431	0.00192096	0.00191946	9.2755e-05	5.6308e-05	5.63077e-05	0.0483294	0.00714756	0.00714378	0.000236797	0.000150958	0.000150958
-16.925	0.00590518	0.00203721	0.00203788	9.30131e-05	5.64348e-05	5.64345e-05	0.0484771	0.00719849	0.00719473	0.000239123	0.000152369	0.000152369
-16.9	0.00655665	0.00220198	0.00220475	9.33228e-05	5.65637e-05	5.65634e-05	0.048641	0.00725354	0.00724985	0.000241456	0.000153783	0.000153783
-16.875	0.00741762	0.00241285	0.00241748	9.36443e-05	5.66936e-05	5.66934e-05	0.0488264	0.00731386	0.00731029	0.000243797	0.0001552	0.0001552
-16.85	0.00836557	0.00264161	0.00264748	9.39263e-05	5.68233e-05	5.68234e-05	0.0490356	0.0073799	0.00737647	0.000246145	0.000156621	0.000156621
-16.825	0.0090974	0.00281884	0.00282507	9.41456e-05	5.69523e-05	5.69526e-05	0.049263	0.00745037	0.0074471	0.000248499	0.000158045	0.000158045
-16.8	0.00926301	0.00286562	0.00287158	9.43287e-05	5.70812e-05	5.70817e-05	0.0494946	0.00752201	0.00751889	0.000250857	0.000159472	0.000159472
-16.775	0.0088196	0.00277445	0.00278001	9.45173e-05	5.7211e-05	5.72114e-05	0.0497151	0.00759137	0.00758839	0.00025322	0.000160902	0.000160902
-16.75	0.00808874	0.00261943	0.00262477	9.47351e-05	5.7342e-05	5.73423e-05	0.0499173	0.00765686	0.00765401	0.000255588	0.000162336	0.000162336
-16.725	0.00741434	0.00247758	0.00248303	9.49876e-05	5.74744e-05	5.74746e-05	0.0501027	0.0077188	0.00771609	0.000257963	0.000163772	0.000163772
-16.7	0.00696434	0.00238564	0.00239159	9.52733e-05	5.76081e-05	5.76083e-05	0.0502768	0.00777844	0.00777588	0.000260345	0.000165213	0.000165213
-16.675	0.00677784	0.00235157	0.00235842	9.55895e-05	5.77432e-05	5.77433e-05	0.0504462	0.00783723	0.00783484	0.000262735	0.000166656	0.000166656
-16.65	0.0068514	0.00237387	0.00238214	9.59355e-05	5.78796e-05	5.78797e-05	0.0506175	0.00789657	0.00789439	0.000265133	0.000168103	0.000168103
-16.625	0.00718521	0.00245178	0.0024621	9.63127e-05	5.80174e-05	5.80174e-05	0.0507971	0.00795787	0.00795594	0.000267541	0.000169554	0.000169554
-16.6	0.00780119	0.00258908	0.00260232	9.67258e-05	5.81568e-05	5.81568e-05	0.0509922	0.00802259	0.008021	0.000269959	0.000171008	0.000171008
-16.575	0.00875078	0.00279577	0.00281314	9.71825e-05	5.82981e-05	5.82981e-05	0.0512109	0.00809249	0.00809133	0.000272388	0.000172465	0.000172465
-16.55	0.0101196	0.00308911	0.00311225	9.76953e-05	5.84417e-05	5.84418e-05	0.0514639	0.00816972	0.00816914	0.000274831	0.000173926	0.000173926
-16.525	0.0120249	0.00349355	0.00352457	9.8282e-05	5.85884e-05	5.85884e-05	0.0517645	0.00825706	0.00825725	0.000277288	0.000175391	0.000175391
-16.5	0.0145866	0.00403615	0.00407722	9.89663e-05	5.87388e-05	5.87388e-05	0.0521292	0.00835796	0.00835918	0.000279762	0.000176859	0.000176859
-16.475	0.017828	0.00472909	0.00478086	9.97746e-05	5.88941e-05	5.88941e-05	0.0525749	0.00847619	0.0084787	0.000282256	0.000178332	0.000178332
-16.45	0.0214739	0.00552946	0.00558697	0.000100724	5.90552e-05	5.90552e-05	0.0531117	0.00861442	0.00861838	0.000284774	0.000179808	0.000179808
-16.425	0.0247653	0.00628895	0.00633645	0.000101797	5.92218e-05	5.92218e-05	0.0537309	0.00877165	0.00877679	0.000287319	0.000181289	0.000181289
-16.4	0.0266109	0.00675814	0.00677213	0.000102889	5.93905e-05	5.93905e-05	0.0543961	0.0089406	0.00894609	0.000289892	0.000182773	0.000182773
-16.375	0.0261863	0.00672114	0.00669045	0.000103766	5.95523e-05	5.95522e-05	0.0550508	0.00910863	0.00911335	0.000292486	0.000184262	0.000184262
-16.35	0.0236221	0.00619657	0.00613577	0.000104145	5.96962e-05	5.96961e-05	0.0556414	0.00926354	0.00926675	0.000295089	0.000185754	0.000185755
-16.325	0.0199893	0.0054348	0.00536801	0.000103987	5.98205e-05	5.98204e-05	0.0561411	0.00939941	0.00940095	0.000297689	0.00018725	0.00018725
-16.3	0.0164137	0.00468981	0.0046318	0.000103554	5.99348e-05	5.99348e-05	0.0565514	0.00951666	0.00951674	0.000300278	0.000188748	0.000188748
-16.275	0.0134575	0.00408249	0.00403715	0.000103129	6.00497e-05	6.00497e-05	0.0568879	0.00961872	0.00961767	0.000302856	0.00019025	0.00019025
-16.25	0.011209	0.00362979	0.00359584	0.000102845	6.01701e-05	6.017e-05	0.0571681	0.00970947	0.00970757	0.000305427	0.000191754	0.000191754
-16.225	0.00956223	0.00330801	0.00328292	0.000102718	6.02966e-05	6.02966e-05	0.0574072	0.00979217	0.00978964	0.000307995	0.000193261	0.000193261
-16.2	0.00837884	0.00308747	0.00306894	0.000102725	6.04285e-05	6.04284e-05	0.0576166	0.00986935	0.00986636	0.000310563	0.000194772	0.000194772
-16.175	0.00754377	0.00294386	0.00293015	0.000102836	6.05645e-05	6.05644e-05	0.0578052	0.00994295	0.00993962	0.000313134	0.000196286	0.000196286
-16.15	0.00697397	0.00285996	0.00284982	0.000103029	6.07039e-05	6.07038e-05	0.0579796	0.0100144	0.0100109	0.00031571	0.000197804	0.000197804
-16.125	0.00661396	0.00282463	0.00281723	0.000103285	6.0846e-05	6.08459e-05	0.0581449	0.0100851	0.0100813	0.000318292	0.000199325	0.000199325
-16.1	0.00642989	0.00283166	0.00282642	0.000103597	6.09904e-05	6.09903e-05	0.0583057	0.0101559	0.010152	0.000320882	0.00020085	0.00020085
-16.075	0.00640515	0.00287884	0.00287538	0.000103961	6.11369e-05	6.11368e-05	0.0584658	0.0102278	0.0102238	0.000323481	0.000202378	0.000202378
-16.05	0.00653811	0.00296771	0.00296582	0.000104376	6.12854e-05	6.12853e-05	0.0586292	0.010302	0.010298	0.00032609	0.00020391	0.00020391
-16.025	0.00684199	0.00310375	0.00310332	0.00010485	6.14362e-05	6.1436e-05	0.0588003	0.0103796	0.0103756	0.000328712	0.000205446	0.000205446
-16	0.00734638	0.00329697	0.00329803	0.000105394	6.15893e-05	6.1589e-05	0.058984	0.010462	0.010458	0.000331347	0.000206986	0.000206986
-15.975	0.0080996	0.00356276	0.00356543	0.000106028	6.17453e-05	6.17449e-05	0.0591864	0.0105511	0.0105472	0.000333997	0.000208529	0.000208529
