w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.00634291	0.00127745	0.00114977	7.25738e-05	4.6884e-05	4.68839e-05	0.0345072	0.0041009	0.00388121	7.88521e-05	5.15465e-05	5.15466e-05
-18.825	0.00622331	0.00122671	0.00119928	7.27662e-05	4.69803e-05	4.69802e-05	0.0346628	0.00413157	0.00391119	8.06713e-05	5.2721e-05	5.27211e-05
-18.8	0.00630916	0.00120341	0.00127526	7.29604e-05	4.70769e-05	4.70768e-05	0.0348205	0.00416166	0.00394308	8.24953e-05	5.3898e-05	5.3898e-05
-18.775	0.00660865	0.00120508	0.00138355	7.31567e-05	4.71739e-05	4.71738e-05	0.0349857	0.00419178	0.00397766	8.43242e-05	5.50773e-05	5.50773e-05
-18.75	0.00713306	0.00123113	0.00152865	7.33551e-05	4.72713e-05	4.72711e-05	0.035164	0.00422256	0.00401588	8.61581e-05	5.62591e-05	5.62591e-05
-18.725	0.00786532	0.00128173	0.00170611	7.35559e-05	4.7369e-05	4.73687e-05	0.0353607	0.0042546	0.00405853	8.7997e-05	5.74433e-05	5.74433e-05
-18.7	0.00871127	0.00135597	0.00189094	7.37596e-05	4.74671e-05	4.74667e-05	0.0355784	0.0042885	0.00410581	8.9841e-05	5.863e-05	5.863e-05
-18.675	0.00950718	0.0014522	0.00204034	7.39668e-05	4.75656e-05	4.75651e-05	0.0358161	0.00432481	0.00415682	9.16901e-05	5.98191e-05	5.98191e-05
-18.65	0.0101824	0.00157349	0.00213414	7.41782e-05	4.76644e-05	4.76638e-05	0.0360707	0.00436415	0.00421017	9.35446e-05	6.10107e-05	6.10107e-05
-18.625	0.0108903	0.00172989	0.00220574	7.43946e-05	4.77638e-05	4.77629e-05	0.0363429	0.00440739	0.00426531	9.54045e-05	6.22048e-05	6.22048e-05
-18.6	0.0118224	0.00192372	0.00230014	7.46161e-05	4.78635e-05	4.78624e-05	0.0366385	0.00445549	0.00432282	9.72699e-05	6.34014e-05	6.34014e-05
-18.575	0.0129076	0.00212364	0.00241232	7.48404e-05	4.79636e-05	4.79623e-05	0.0369612	0.00450858	0.00438312	9.91409e-05	6.46005e-05	6.46004e-05
-18.55	0.0137211	0.00225502	0.00247458	7.50614e-05	4.8064e-05	4.80624e-05	0.0373042	0.00456495	0.00444499	0.000101017	6.58021e-05	6.5802e-05
-18.525	0.0137832	0.002248	0.00241497	7.52721e-05	4.81643e-05	4.81628e-05	0.0376488	0.00462115	0.00450536	0.000102899	6.70062e-05	6.70061e-05
-18.5	0.0130047	0.00210868	0.00223584	7.5472e-05	4.82647e-05	4.82634e-05	0.0379739	0.00467387	0.00456126	0.000104786	6.82128e-05	6.82126e-05
-18.475	0.0116401	0.00190217	0.00199931	7.56684e-05	4.83653e-05	4.83644e-05	0.0382649	0.00472142	0.00461124	0.000106678	6.9422e-05	6.94218e-05
-18.45	0.0100065	0.00168778	0.00176231	7.58689e-05	4.84662e-05	4.84657e-05	0.0385151	0.00476362	0.0046553	0.000108574	7.06336e-05	7.06334e-05
-18.425	0.0084035	0.00149891	0.0015562	7.60775e-05	4.85677e-05	4.85675e-05	0.0387252	0.00480109	0.0046942	0.000110476	7.18478e-05	7.18476e-05
-18.4	0.00703223	0.00134801	0.00139178	7.62962e-05	4.86697e-05	4.86699e-05	0.038901	0.00483479	0.004729	0.000112384	7.30646e-05	7.30643e-05
-18.375	0.00595045	0.00123399	0.00126678	7.65262e-05	4.87723e-05	4.87728e-05	0.0390497	0.00486564	0.00476067	0.000114297	7.42839e-05	7.42836e-05
-18.35	0.00512788	0.00115022	0.00117377	7.67688e-05	4.88754e-05	4.88763e-05	0.0391779	0.0048944	0.00479001	0.000116216	7.55058e-05	7.55056e-05
-18.325	0.00450925	0.00108957	0.00110506	7.70247e-05	4.89791e-05	4.89805e-05	0.0392907	0.00492163	0.00481764	0.000118142	7.67302e-05	7.67301e-05
-18.3	0.00404377	0.00104628	0.00105443	7.72916e-05	4.90835e-05	4.90852e-05	0.0393918	0.00494779	0.004844	0.000120074	7.79573e-05	7.79572e-05
-18.275	0.00369237	0.00101614	0.00101733	7.75621e-05	4.91884e-05	4.91904e-05	0.0394841	0.0049732	0.00486943	0.000122013	7.9187e-05	7.9187e-05
-18.25	0.00342701	0.000996218	0.000990493	7.78279e-05	4.92938e-05	4.92958e-05	0.0395697	0.0049981	0.0048942	0.000123959	8.04194e-05	8.04194e-05
-18.225	0.00322813	0.000984551	0.000971654	7.80857e-05	4.93998e-05	4.94015e-05	0.0396504	0.00502271	0.00491849	0.000125911	8.16544e-05	8.16544e-05
-18.2	0.0030823	0.000979867	0.000959227	7.83349e-05	4.9506e-05	4.95074e-05	0.0397275	0.00504721	0.00494247	0.000127869	8.2892e-05	8.28921e-05
-18.175	0.0029804	0.000981406	0.000952089	7.85655e-05	4.96121e-05	4.96132e-05	0.039802	0.00507175	0.00496627	0.000129833	8.41323e-05	8.41324e-05
-18.15	0.00291662	0.000988848	0.000949463	7.87608e-05	4.97174e-05	4.97182e-05	0.0398749	0.00509647	0.00499001	0.000131802	8.53753e-05	8.53754e-05
-18.125	0.00288815	0.00100234	0.000950902	7.8919e-05	4.98217e-05	4.98223e-05	0.0399471	0.00512153	0.00501378	0.000133775	8.66208e-05	8.66209e-05
-18.1	0.00289498	0.00102256	0.000956264	7.90605e-05	4.99257e-05	4.99262e-05	0.0400195	0.00514709	0.00503769	0.000135752	8.78689e-05	8.78691e-05
-18.075	0.00293962	0.00105067	0.000965624	7.92071e-05	5.00302e-05	5.00305e-05	0.040093	0.00517336	0.00506183	0.000137732	8.91197e-05	8.91198e-05
-18.05	0.00302719	0.00108852	0.000979245	7.93687e-05	5.01353e-05	5.01355e-05	0.0401687	0.00520057	0.00508631	0.000139716	9.03731e-05	9.03732e-05
-18.025	0.00316617	0.00113883	0.000997613	7.95459e-05	5.02412e-05	5.02413e-05	0.0402478	0.00522904	0.00511125	0.000141705	9.16291e-05	9.16293e-05
-18	0.00336957	0.00120557	0.0010215	7.97364e-05	5.03478e-05	5.03479e-05	0.0403321	0.00525918	0.00513679	0.000143698	9.28878e-05	9.2888e-05
-17.975	0.00365612	0.00129428	0.00105206	7.99372e-05	5.04551e-05	5.04551e-05	0.0404235	0.00529154	0.00516309	0.000145697	9.41492e-05	9.41493e-05
-17.95	0.00405057	0.00141214	0.00109085	8.01463e-05	5.05629e-05	5.05628e-05	0.0405247	0.00532684	0.00519036	0.000147701	9.54133e-05	9.54134e-05
-17.925	0.00457932	0.00156647	0.00113974	8.0362e-05	5.06713e-05	5.06711e-05	0.0406392	0.005366	0.00521885	0.00014971	9.668e-05	9.66802e-05
-17.9	0.00525238	0.00175889	0.00120031	8.05836e-05	5.07801e-05	5.07798e-05	0.0407705	0.00540997	0.00524886	0.000151724	9.79495e-05	9.79497e-05
-17.875	0.00601843	0.00197117	0.00127219	8.08103e-05	5.08895e-05	5.08891e-05	0.040921	0.00545925	0.00528066	0.000153744	9.92218e-05	9.92219e-05
-17.85	0.00670974	0.00214879	0.001351	8.10419e-05	5.09993e-05	5.09988e-05	0.0410887	0.00551297	0.00531444	0.00015577	0.000100497	0.000100497
-17.825	0.00709242	0.00221866	0.00143051	8.12785e-05	5.11096e-05	5.11089e-05	0.041266	0.00556844	0.0053502	0.000157802	0.000101775	0.000101775
-17.8	0.00709631	0.00215979	0.00151214	8.15207e-05	5.12205e-05	5.12196e-05	0.0414435	0.00562243	0.005388	0.00015984	0.000103055	0.000103055
-17.775	0.00692451	0.00203124	0.0016101	8.17697e-05	5.13318e-05	5.13307e-05	0.0416166	0.00567322	0.00542826	0.000161885	0.000104338	0.000104338
-17.75	0.00685153	0.00190783	0.00174407	8.20271e-05	5.14438e-05	5.14422e-05	0.0417879	0.00572091	0.00547186	0.000163935	0.000105624	0.000105624
-17.725	0.00705086	0.0018308	0.00193202	8.22934e-05	5.15563e-05	5.15543e-05	0.0419641	0.00576668	0.00552016	0.000165993	0.000106913	0.000106913
-17.7	0.00759787	0.00181254	0.00218794	8.25656e-05	5.16694e-05	5.16669e-05	0.0421541	0.005812	0.00557486	0.000168057	0.000108205	0.000108205
-17.675	0.00850006	0.00185327	0.00251424	8.28342e-05	5.17827e-05	5.17798e-05	0.0423666	0.00585833	0.00563771	0.000170128	0.0001095	0.000109499
-17.65	0.00966615	0.00194816	0.0028815	8.30854e-05	5.18958e-05	5.18929e-05	0.0426082	0.00590703	0.00570975	0.000172205	0.000110797	0.000110797
-17.625	0.010855	0.00208679	0.00321075	8.33136e-05	5.20087e-05	5.20061e-05	0.0428796	0.0059592	0.00579002	0.000174288	0.000112097	0.000112097
-17.6	0.0117647	0.00225187	0.00341035	8.35289e-05	5.21215e-05	5.21196e-05	0.0431737	0.0060155	0.00587528	0.000176376	0.0001134	0.0001134
-17.575	0.0122494	0.00241572	0.00345529	8.3745e-05	5.22348e-05	5.22335e-05	0.04348	0.00607589	0.00596166	0.00017847	0.000114706	0.000114706
-17.55	0.0122718	0.00252679	0.00337301	8.39703e-05	5.23486e-05	5.23479e-05	0.0437867	0.00613906	0.00604599	0.000180569	0.000116015	0.000116014
-17.525	0.0117392	0.00252328	0.0031754	8.42077e-05	5.2463e-05	5.24629e-05	0.0440802	0.00620214	0.00612537	0.000182674	0.000117326	0.000117326
-17.5	0.0107162	0.0023997	0.00288884	8.44577e-05	5.25781e-05	5.25786e-05	0.0443481	0.00626214	0.00619759	0.000184785	0.000118641	0.00011864
-17.475	0.00955269	0.00222241	0.00258423	8.47208e-05	5.26938e-05	5.2695e-05	0.044587	0.0063177	0.0062622	0.000186903	0.000119958	0.000119958
-17.45	0.00859795	0.00206163	0.00232623	8.49974e-05	5.28102e-05	5.2812e-05	0.0448019	0.00636924	0.00632035	0.000189028	0.000121278	0.000121278
-17.425	0.00800067	0.0019495	0.00213917	8.52857e-05	5.29271e-05	5.29297e-05	0.0450019	0.00641797	0.00637383	0.000191161	0.000122602	0.000122601
-17.4	0.00772781	0.00188692	0.0020162	8.55779e-05	5.30445e-05	5.30479e-05	0.0451951	0.00646515	0.00642424	0.0001933	0.000123928	0.000123928
-17.375	0.00760921	0.00185722	0.00193354	8.58584e-05	5.31622e-05	5.31661e-05	0.0453853	0.00651158	0.00647258	0.000195446	0.000125257	0.000125257
-17.35	0.00740234	0.00183693	0.00186217	8.6113e-05	5.32801e-05	5.32839e-05	0.0455704	0.0065575	0.00651913	0.000197599	0.000126589	0.000126589
-17.325	0.00697192	0.00181278	0.00178593	8.6345e-05	5.3398e-05	5.34013e-05	0.0457447	0.00660282	0.00656378	0.000199758	0.000127924	0.000127924
-17.3	0.00640941	0.00179206	0.00171034	8.65715e-05	5.35163e-05	5.3519e-05	0.0459049	0.00664762	0.00660654	0.000201922	0.000129262	0.000129262
-17.275	0.005895	0.00179069	0.00164854	8.68066e-05	5.36352e-05	5.36372e-05	0.0460523	0.00669239	0.00664775	0.000204092	0.000130603	0.000130603
-17.25	0.00554053	0.0018203	0.00160778	8.70547e-05	5.37546e-05	5.37561e-05	0.0461908	0.0067379	0.00668795	0.000206269	0.000131946	0.000131947
-17.225	0.00538152	0.00188795	0.00158906	8.73125e-05	5.38747e-05	5.38757e-05	0.0463254	0.00678509	0.00672767	0.000208451	0.000133293	0.000133294
-17.2	0.00542449	0.00200068	0.00159127	8.75724e-05	5.39952e-05	5.39959e-05	0.046461	0.00683511	0.00676745	0.000210641	0.000134643	0.000134643
-17.175	0.00567832	0.00216861	0.00161362	8.78291e-05	5.41162e-05	5.41167e-05	0.0466029	0.00688933	0.0068078	0.000212837	0.000135996	0.000135996
-17.15	0.00616465	0.00240546	0.00165657	8.80847e-05	5.42376e-05	5.42379e-05	0.046757	0.00694946	0.00684921	0.000215039	0.000137352	0.000137352
-17.125	0.00691084	0.00272471	0.00172165	8.83459e-05	5.43597e-05	5.43598e-05	0.0469298	0.00701758	0.00689225	0.000217247	0.000138711	0.000138711
-17.1	0.00791481	0.00312465	0.00181008	8.86177e-05	5.44824e-05	5.44824e-05	0.0471277	0.0070957	0.0069375	0.000219463	0.000140073	0.000140073
-17.075	0.00906307	0.00355515	0.00191948	8.89028e-05	5.46059e-05	5.46057e-05	0.0473543	0.00718458	0.00698549	0.000221685	0.000141438	0.000141439
-17.05	0.0100424	0.00388594	0.00204	8.92035e-05	5.47303e-05	5.47298e-05	0.0476053	0.00728172	0.00703649	0.000223915	0.000142806	0.000142807
-17.025	0.0104481	0.00396063	0.00215843	8.95226e-05	5.48555e-05	5.48549e-05	0.0478665	0.00738074	0.00709045	0.000226153	0.000144178	0.000144178
-17	0.0101738	0.00375103	0.00227568	8.98648e-05	5.4982e-05	5.49811e-05	0.0481209	0.00747452	0.00714734	0.0002284	0.000145552	0.000145553
-16.975	0.00955941	0.00339186	0.00241607	9.02359e-05	5.51097e-05	5.51085e-05	0.0483599	0.00755931	0.00720774	0.000230656	0.00014693	0.00014693
-16.95	0.0090437	0.00303547	0.0026133	9.06412e-05	5.5239e-05	5.52373e-05	0.0485859	0.0076352	0.00727308	0.000232922	0.000148311	0.000148311
-16.925	0.00888369	0.00275752	0.00289589	9.10784e-05	5.53698e-05	5.53675e-05	0.048808	0.00770414	0.00734547	0.000235199	0.000149695	0.000149696
-16.9	0.00915885	0.00257209	0.00328004	9.15242e-05	5.55012e-05	5.54982e-05	0.049037	0.00776844	0.00742748	0.000237487	0.000151083	0.000151083
-16.875	0.00982001	0.00246701	0.0037513	9.19251e-05	5.56314e-05	5.56276e-05	0.0492825	0.00783011	0.00752126	0.000239785	0.000152474	0.000152474
-16.85	0.0106492	0.00241976	0.00422514	9.22252e-05	5.57585e-05	5.57543e-05	0.0495487	0.00789061	0.00762689	0.000242091	0.000153868	0.000153868
-16.825	0.011224	0.00240099	0.00453156	9.24183e-05	5.58825e-05	5.58782e-05	0.0498293	0.00795063	0.00774018	0.000244401	0.000155265	0.000155264
-16.8	0.0111437	0.00238433	0.0045237	9.25518e-05	5.6005e-05	5.60011e-05	0.0501079	0.00801024	0.00785327	0.000246715	0.000156665	0.000156664
-16.775	0.0104287	0.00236482	0.00423904	9.2681e-05	5.61277e-05	5.61247e-05	0.0503687	0.00806936	0.00795924	0.000249032	0.000158068	0.000158068
-16.75	0.00948639	0.00235969	0.00385655	9.28371e-05	5.62518e-05	5.62497e-05	0.0506058	0.00812835	0.00805566	0.000251353	0.000159474	0.000159474
-16.725	0.00870235	0.00238937	0.00352639	9.30281e-05	5.63775e-05	5.63761e-05	0.0508234	0.00818809	0.00814382	0.000253679	0.000160884	0.000160883
-16.7	0.00825871	0.00246766	0.00331171	9.32512e-05	5.65046e-05	5.65039e-05	0.0510298	0.00824978	0.00822661	0.00025601	0.000162296	0.000162296
-16.675	0.0082059	0.00260466	0.00322404	9.35011e-05	5.6633e-05	5.66328e-05	0.051235	0.0083149	0.00830721	0.000258348	0.000163712	0.000163712
-16.65	0.00855274	0.00281017	0.00325914	9.37737e-05	5.67625e-05	5.67629e-05	0.0514488	0.00838515	0.00838869	0.000260692	0.000165131	0.000165131
-16.625	0.0092903	0.00309022	0.00340783	9.40663e-05	5.6893e-05	5.68939e-05	0.0516811	0.00846241	0.00847389	0.000263044	0.000166554	0.000166553
-16.6	0.0103427	0.00343129	0.003644	9.43779e-05	5.70244e-05	5.7026e-05	0.0519396	0.00854819	0.00856499	0.000265403	0.000167979	0.000167979
-16.575	0.0114598	0.00377225	0.00389643	9.47076e-05	5.71566e-05	5.7159e-05	0.0522261	0.00864249	0.0086624	0.000267771	0.000169408	0.000169408
-16.55	0.0121938	0.00400026	0.00404379	9.50512e-05	5.72897e-05	5.7293e-05	0.052531	0.0087425	0.00876349	0.000270147	0.00017084	0.00017084
-16.525	0.0122089	0.0040337	0.00399735	9.53975e-05	5.74234e-05	5.74274e-05	0.0528362	0.00884334	0.00886342	0.000272532	0.000172276	0.000172276
-16.5	0.0116671	0.00391939	0.00379822	9.57288e-05	5.75574e-05	5.75618e-05	0.0531279	0.00894133	0.00895838	0.000274925	0.000173715	0.000173715
-16.475	0.0110566	0.0037833	0.00356713	9.60349e-05	5.76917e-05	5.76959e-05	0.0534043	0.00903591	0.00904756	0.000277326	0.000175157	0.000175157
-16.45	0.0107627	0.00372196	0.00339426	9.63258e-05	5.78265e-05	5.783e-05	0.0536734	0.00912896	0.00913241	0.000279734	0.000176603	0.000176603
-16.425	0.0109394	0.00377586	0.00331161	9.66205e-05	5.79618e-05	5.79646e-05	0.0539468	0.00922336	0.0092152	0.00028215	0.000178052	0.000178052
-16.4	0.0115613	0.00395036	0.00331352	9.69316e-05	5.80981e-05	5.81002e-05	0.0542359	0.00932212	0.00929804	0.000284573	0.000179504	0.000179505
-16.375	0.012435	0.00422935	0.00337034	9.72645e-05	5.82353e-05	5.82369e-05	0.0545467	0.00942785	0.0093823	0.000287005	0.00018096	0.00018096
-16.35	0.0132477	0.0045869	0.0034396	9.76213e-05	5.83736e-05	5.83748e-05	0.0548779	0.00954252	0.00946829	0.000289445	0.00018242	0.00018242
-16.325	0.0138287	0.00501995	0.00349833	9.80042e-05	5.85131e-05	5.8514e-05	0.0552237	0.00966802	0.00955575	0.000291895	0.000183882	0.000183883
-16.3	0.0143646	0.00556303	0.00356824	9.84154e-05	5.86537e-05	5.86544e-05	0.0555828	0.0098071	0.00964496	0.000294356	0.000185349	0.000185349
-16.275	0.0151412	0.00622166	0.00369038	9.88559e-05	5.87958e-05	5.87963e-05	0.0559613	0.00996264	0.00973721	0.000296827	0.000186819	0.000186819
-16.25	0.0161322	0.00686836	0.00388862	9.93229e-05	5.89394e-05	5.89398e-05	0.0563646	0.0101343	0.00983443	0.00029931	0.000188292	0.000188292
-16.225	0.0169088	0.00722962	0.00416268	9.98126e-05	5.90848e-05	5.9085e-05	0.0567873	0.0103151	0.0099385	0.000301805	0.000189769	0.00018977
-16.2	0.0170185	0.00708966	0.00450819	0.000100333	5.92324e-05	5.92325e-05	0.0572128	0.0104923	0.0100512	0.000304314	0.00019125	0.00019125
-16.175	0.0165205	0.00652752	0.00494639	0.000100912	5.9383e-05	5.9383e-05	0.0576258	0.0106555	0.0101749	0.000306836	0.000192735	0.000192735
-16.15	0.01594	0.00582235	0.00551888	0.00010159	5.95378e-05	5.95377e-05	0.0580243	0.0108011	0.0103128	0.000309376	0.000194223	0.000194223
-16.125	0.0157162	0.00519528	0.00622491	0.000102401	5.96979e-05	5.96978e-05	0.0584172	0.010931	0.0104685	0.000311936	0.000195716	0.000195716
-16.1	0.0158343	0.0047215	0.0069354	0.000103365	5.98641e-05	5.98639e-05	0.0588131	0.011049	0.0106418	0.00031452	0.000197212	0.000197212
-16.075	0.01583	0.00437883	0.00737237	0.000104442	6.00348e-05	6.00345e-05	0.0592088	0.0111585	0.0108262	0.000317131	0.000198713	0.000198713
-16.05	0.0151618	0.00411257	0.00729335	0.000105464	6.02038e-05	6.02034e-05	0.0595879	0.0112613	0.0110085	0.000319768	0.000200218	0.000200218
-16.025	0.0137506	0.00388634	0.00674773	0.000106134	6.036e-05	6.03595e-05	0.0599316	0.0113584	0.0111772	0.000322421	0.000201727	0.000201727
-16	0.0120162	0.0036986	0.00601386	0.00010626	6.04963e-05	6.04955e-05	0.060232	0.0114509	0.0113275	0.000325078	0.000203239	0.00020324
-15.975	0.0104103	0.00356052	0.0053321	0.00010598	6.06177e-05	6.06167e-05	0.0604923	0.0115399	0.0114608	0.000327727	0.000204755	0.000204755
