w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18	0.00797682	0.0014091	0.00141894	8.88356e-05	5.49843e-05	5.49838e-05	0.0463389	0.00525157	0.00525102	0.000158486	0.000101021	0.000101021
-17.975	0.00694921	0.00128122	0.00128996	8.92507e-05	5.5112e-05	5.51114e-05	0.0465126	0.0052836	0.00528326	0.000160717	0.000102399	0.000102399
-17.95	0.00617346	0.00118629	0.00119459	8.9716e-05	5.52413e-05	5.52405e-05	0.046667	0.00531326	0.00531313	0.00016296	0.00010378	0.00010378
-17.925	0.00558667	0.00111591	0.00112435	9.02292e-05	5.5372e-05	5.53712e-05	0.0468066	0.00534116	0.00534124	0.000165216	0.000105164	0.000105164
-17.9	0.00514119	0.00106378	0.00107279	9.07586e-05	5.55036e-05	5.55028e-05	0.0469352	0.00536775	0.00536806	0.000167485	0.000106552	0.000106552
-17.875	0.00479953	0.00102513	0.00103472	9.12289e-05	5.56342e-05	5.56338e-05	0.0470552	0.00539338	0.00539393	0.000169765	0.000107943	0.000107943
-17.85	0.00453308	0.000996474	0.00100598	9.15599e-05	5.57623e-05	5.57625e-05	0.0471685	0.00541829	0.00541907	0.000172054	0.000109337	0.000109337
-17.825	0.00432576	0.000975872	0.000984223	9.17521e-05	5.5888e-05	5.58888e-05	0.0472766	0.00544269	0.00544368	0.000174348	0.000110734	0.000110734
-17.8	0.00417335	0.000962573	0.000969018	9.18896e-05	5.60135e-05	5.60143e-05	0.047381	0.00546675	0.00546791	0.000176645	0.000112134	0.000112134
-17.775	0.00407614	0.000956284	0.000960649	9.20569e-05	5.61405e-05	5.61412e-05	0.0474829	0.00549066	0.00549192	0.000178947	0.000113538	0.000113538
-17.75	0.00403458	0.00095684	0.000959267	9.22967e-05	5.62699e-05	5.62705e-05	0.0475837	0.00551458	0.0055159	0.000181254	0.000114945	0.000114945
-17.725	0.0040499	0.000964272	0.000964952	9.26246e-05	5.64023e-05	5.64027e-05	0.047685	0.00553869	0.00554003	0.00018357	0.000116355	0.000116355
-17.7	0.00412577	0.000978945	0.000977989	9.30496e-05	5.65381e-05	5.65384e-05	0.0477881	0.00556316	0.00556448	0.000185896	0.000117768	0.000117768
-17.675	0.00426971	0.00100167	0.000999074	9.35823e-05	5.66777e-05	5.6678e-05	0.0478949	0.0055882	0.00558945	0.000188236	0.000119185	0.000119185
-17.65	0.00449442	0.00103383	0.00102946	9.42314e-05	5.68217e-05	5.68219e-05	0.0480072	0.00561405	0.00561519	0.000190591	0.000120606	0.000120606
-17.625	0.00481947	0.00107756	0.00107112	9.498e-05	5.69694e-05	5.69696e-05	0.0481277	0.00564099	0.00564197	0.000192966	0.00012203	0.00012203
-17.6	0.00527345	0.00113598	0.00112698	9.57399e-05	5.71178e-05	5.71179e-05	0.0482596	0.00566939	0.00567014	0.000195359	0.000123458	0.000123458
-17.575	0.00589593	0.00121349	0.0012012	9.63261e-05	5.72603e-05	5.72604e-05	0.0484069	0.00569972	0.00570017	0.000197768	0.000124889	0.000124889
-17.55	0.00673642	0.00131587	0.00129922	9.65679e-05	5.73908e-05	5.73909e-05	0.0485754	0.00573262	0.00573265	0.000200182	0.000126324	0.000126324
-17.525	0.00784218	0.00144979	0.00142722	9.64962e-05	5.75104e-05	5.75105e-05	0.0487714	0.00576887	0.00576833	0.000202594	0.000127762	0.000127762
-17.5	0.00922137	0.00162046	0.00158989	9.63036e-05	5.7626e-05	5.76261e-05	0.0490019	0.00580938	0.00580808	0.000205002	0.000129203	0.000129203
-17.475	0.0107872	0.00182806	0.00178695	9.61496e-05	5.77434e-05	5.77435e-05	0.0492716	0.00585508	0.00585276	0.000207406	0.000130646	0.000130646
-17.45	0.0123761	0.00206828	0.00201447	9.60945e-05	5.78647e-05	5.78647e-05	0.049581	0.00590679	0.00590312	0.000209808	0.000132093	0.000132093
-17.425	0.013923	0.00234043	0.00227466	9.61397e-05	5.79899e-05	5.79899e-05	0.0499291	0.0059653	0.00595998	0.000212211	0.000133542	0.000133542
-17.4	0.0155067	0.00263944	0.00257105	9.62678e-05	5.81184e-05	5.81184e-05	0.0503168	0.00603128	0.00602426	0.000214618	0.000134995	0.000134995
-17.375	0.0170119	0.00291939	0.00287132	9.64607e-05	5.82495e-05	5.82496e-05	0.0507421	0.00610427	0.00609604	0.00021703	0.000136452	0.000136452
-17.35	0.0179397	0.00309234	0.00308998	9.67044e-05	5.83827e-05	5.83828e-05	0.0511906	0.00618158	0.00617329	0.000219447	0.000137911	0.000137911
-17.325	0.0178825	0.00311072	0.00315483	9.69899e-05	5.85177e-05	5.85178e-05	0.0516376	0.00625934	0.00625216	0.000221872	0.000139374	0.000139374
-17.3	0.016998	0.00301381	0.00307972	9.73142e-05	5.86543e-05	5.86543e-05	0.0520626	0.00633469	0.00632916	0.000224305	0.000140841	0.000140841
-17.275	0.0156266	0.00284666	0.0029111	9.7678e-05	5.87923e-05	5.87923e-05	0.0524532	0.00640586	0.00640193	0.000226747	0.00014231	0.00014231
-17.25	0.0138808	0.00261224	0.00266534	9.80834e-05	5.89318e-05	5.89317e-05	0.0528003	0.00647116	0.00646857	0.000229199	0.000143784	0.000143784
-17.225	0.011895	0.00232758	0.00236832	9.85294e-05	5.90727e-05	5.90725e-05	0.0530976	0.00652935	0.00652777	0.000231662	0.00014526	0.00014526
-17.2	0.00996991	0.00204391	0.00207443	9.90041e-05	5.92148e-05	5.92146e-05	0.0533469	0.00658045	0.00657964	0.000234137	0.000146741	0.000146741
-17.175	0.00834207	0.0018027	0.00182554	9.94805e-05	5.9358e-05	5.93577e-05	0.0535554	0.00662552	0.00662527	0.000236624	0.000148225	0.000148225
-17.15	0.00707317	0.00161592	0.0016332	9.99357e-05	5.9502e-05	5.95015e-05	0.0537323	0.00666591	0.0066661	0.000239123	0.000149712	0.000149712
-17.125	0.00612151	0.00147795	0.0014913	0.000100386	5.96471e-05	5.96465e-05	0.0538853	0.00670286	0.00670339	0.000241632	0.000151203	0.000151203
-17.1	0.00541924	0.00137854	0.00138912	0.00010088	5.97941e-05	5.97934e-05	0.0540208	0.00673733	0.00673811	0.000244154	0.000152698	0.000152698
-17.075	0.00490576	0.00130836	0.00131706	0.000101469	5.9944e-05	5.99429e-05	0.0541434	0.00677004	0.00677104	0.000246691	0.000154197	0.000154197
-17.05	0.00453531	0.00126035	0.00126784	0.000102181	6.00972e-05	6.00958e-05	0.0542568	0.00680154	0.00680274	0.000249245	0.000155699	0.000155699
-17.025	0.00427539	0.00122952	0.0012363	0.00010301	6.02535e-05	6.0252e-05	0.0543637	0.00683228	0.00683364	0.000251821	0.000157206	0.000157206
-17	0.00410325	0.00121243	0.00121882	0.000103881	6.04111e-05	6.04098e-05	0.0544663	0.00686259	0.00686411	0.000254418	0.000158716	0.000158716
-16.975	0.00400278	0.00120679	0.00121271	0.000104614	6.05659e-05	6.05654e-05	0.0545663	0.00689276	0.00689443	0.000257033	0.00016023	0.00016023
-16.95	0.00396336	0.00121121	0.00121613	0.000105024	6.07137e-05	6.07144e-05	0.0546654	0.00692304	0.00692484	0.000259659	0.000161748	0.000161748
-16.925	0.0039808	0.00122521	0.00122841	0.000105117	6.08551e-05	6.08566e-05	0.0547649	0.00695367	0.00695555	0.000262287	0.000163269	0.000163269
-16.9	0.00405707	0.00124911	0.0012501	0.000105086	6.09949e-05	6.09966e-05	0.0548664	0.0069849	0.0069868	0.000264914	0.000164794	0.000164794
-16.875	0.0041983	0.00128389	0.00128245	0.000105119	6.11376e-05	6.11391e-05	0.0549713	0.007017	0.00701886	0.000267542	0.000166323	0.000166323
-16.85	0.00441403	0.00133118	0.00132715	0.000105306	6.12854e-05	6.12865e-05	0.0550817	0.00705028	0.00705204	0.000270174	0.000167855	0.000167855
-16.825	0.00471858	0.00139352	0.00138662	0.000105675	6.14391e-05	6.14399e-05	0.0551996	0.00708512	0.0070867	0.000272816	0.000169391	0.000169391
-16.8	0.00513327	0.00147467	0.00146438	0.000106234	6.15994e-05	6.16e-05	0.055328	0.00712198	0.00712331	0.000275472	0.000170931	0.000170931
-16.775	0.0056895	0.00158011	0.00156559	0.000106987	6.17667e-05	6.17672e-05	0.0554702	0.00716149	0.00716245	0.000278147	0.000172475	0.000172475
-16.75	0.00643291	0.0017178	0.00169776	0.000107902	6.19401e-05	6.19404e-05	0.055631	0.00720443	0.0072049	0.000280844	0.000174023	0.000174023
-16.725	0.00742909	0.0018991	0.00187166	0.000108858	6.2115e-05	6.21153e-05	0.0558168	0.00725191	0.00725169	0.000283566	0.000175576	0.000175576
-16.7	0.00876975	0.00213988	0.00210241	0.000109602	6.22819e-05	6.22821e-05	0.056036	0.0073054	0.00730425	0.000286306	0.000177133	0.000177133
-16.675	0.010575	0.00246076	0.00241003	0.000109894	6.24315e-05	6.24316e-05	0.0563004	0.00736692	0.0073645	0.000289053	0.000178694	0.000178694
-16.65	0.0129755	0.00288384	0.00281712	0.000109763	6.25649e-05	6.2565e-05	0.0566248	0.00743902	0.00743493	0.000291797	0.000180258	0.000180258
-16.625	0.0160334	0.00341851	0.00333718	0.000109467	6.26923e-05	6.26924e-05	0.0570256	0.00752448	0.00751836	0.000294534	0.000181826	0.000181826
-16.6	0.0195465	0.00402708	0.00394405	0.000109224	6.28221e-05	6.28221e-05	0.0575143	0.00762516	0.00761696	0.000297265	0.000183396	0.000183396
-16.575	0.0228005	0.0045843	0.0045289	0.00010912	6.29576e-05	6.29576e-05	0.0580843	0.00773977	0.00773018	0.000299993	0.00018497	0.00018497
-16.55	0.0246994	0.00490821	0.00490941	0.000109158	6.30989e-05	6.30989e-05	0.0587018	0.00786247	0.00785292	0.000302722	0.000186548	0.000186548
-16.525	0.024555	0.00489617	0.00495138	0.000109315	6.32451e-05	6.32451e-05	0.0593156	0.00798488	0.0079767	0.000305454	0.000188129	0.000188129
-16.5	0.022597	0.00458853	0.00466753	0.000109567	6.33953e-05	6.33952e-05	0.0598806	0.00809959	0.00809339	0.000308194	0.000189714	0.000189714
-16.475	0.0195671	0.00409532	0.00417142	0.000109898	6.35487e-05	6.35486e-05	0.0603697	0.00820197	0.00819767	0.000310941	0.000191302	0.000191302
-16.45	0.0162653	0.00354473	0.00360695	0.000110297	6.37049e-05	6.37048e-05	0.0607764	0.00829059	0.00828785	0.000313698	0.000192895	0.000192895
-16.425	0.0132915	0.00304348	0.00309094	0.000110763	6.38636e-05	6.38634e-05	0.0611087	0.00836668	0.00836512	0.000316468	0.000194491	0.000194492
-16.4	0.0108992	0.00264024	0.00267559	0.000111297	6.40247e-05	6.40245e-05	0.0613811	0.00843268	0.00843201	0.00031925	0.000196092	0.000196092
-16.375	0.00908171	0.00233634	0.00236262	0.000111904	6.41882e-05	6.4188e-05	0.0616082	0.00849109	0.00849108	0.000322048	0.000197697	0.000197697
-16.35	0.00773226	0.0021141	0.0021338	0.000112589	6.43543e-05	6.4354e-05	0.0618015	0.00854395	0.00854442	0.000324862	0.000199306	0.000199306
-16.325	0.00673653	0.00195394	0.00196888	0.000113342	6.45228e-05	6.45224e-05	0.0619699	0.00859279	0.00859364	0.000327696	0.000200919	0.000200919
-16.3	0.0060024	0.00183991	0.00185141	0.000114124	6.46934e-05	6.46928e-05	0.06212	0.00863879	0.00863993	0.000330549	0.000202536	0.000202536
-16.275	0.00546261	0.00176037	0.00176936	0.000114892	6.48658e-05	6.48651e-05	0.0622565	0.0086828	0.00868416	0.000333421	0.000204158	0.000204158
-16.25	0.00506999	0.00170719	0.00171436	0.000115656	6.50405e-05	6.50395e-05	0.0623833	0.00872548	0.00872702	0.000336313	0.000205784	0.000205784
-16.225	0.00479209	0.00167483	0.00168071	0.000116502	6.52191e-05	6.52178e-05	0.0625031	0.00876735	0.00876904	0.000339225	0.000207414	0.000207414
-16.2	0.00460698	0.0016596	0.00166461	0.000117533	6.54036e-05	6.54018e-05	0.0626183	0.00880884	0.00881065	0.000342163	0.000209049	0.000209049
-16.175	0.00450023	0.00165916	0.00166366	0.000118818	6.55955e-05	6.55932e-05	0.0627308	0.00885032	0.00885225	0.000345134	0.000210689	0.000210689
-16.15	0.00446282	0.00167218	0.00167646	0.000120357	6.57948e-05	6.57921e-05	0.0628423	0.00889212	0.00889416	0.000348143	0.000212334	0.000212334
-16.125	0.00448954	0.00169811	0.00170224	0.00012201	6.5998e-05	6.59957e-05	0.0629546	0.00893458	0.00893671	0.000351193	0.000213984	0.000213984
-16.1	0.00457801	0.00173706	0.00174067	0.000123449	6.6197e-05	6.61964e-05	0.063069	0.008978	0.00898023	0.000354279	0.000215639	0.000215639
-16.075	0.00472937	0.00178993	0.00179209	0.00012435	6.63848e-05	6.63864e-05	0.0631873	0.00902275	0.00902503	0.000357388	0.000217299	0.000217298
-16.05	0.00495072	0.00185875	0.00185829	0.000124774	6.65641e-05	6.65672e-05	0.063311	0.00906922	0.00907149	0.000360507	0.000218963	0.000218962
-16.025	0.00525605	0.00194682	0.00194282	0.000125143	6.67471e-05	6.67503e-05	0.0634424	0.00911789	0.00912006	0.000363636	0.000220631	0.000220631
-16	0.00566563	0.0020589	0.00205067	0.000125868	6.69449e-05	6.69477e-05	0.0635841	0.00916936	0.00917133	0.000366783	0.000222305	0.000222305
-15.975	0.00620718	0.00220166	0.00218844	0.000127158	6.7164e-05	6.71661e-05	0.0637392	0.00922441	0.00922604	0.000369962	0.000223984	0.000223984
-15.95	0.00691957	0.00238458	0.00236522	0.000129024	6.74044e-05	6.74061e-05	0.0639122	0.00928402	0.00928517	0.000373187	0.000225669	0.000225669
