w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.15	0.0151059	0.00277368	0.0028797	0.000103028	6.08955e-05	6.08956e-05	0.0519749	0.0062445	0.00625296	0.000246887	0.000152997	0.000152997
-17.125	0.0160923	0.00291392	0.00303357	0.000103297	6.10419e-05	6.1042e-05	0.0523772	0.00631735	0.0063288	0.000249469	0.000154523	0.000154523
-17.1	0.017139	0.00307555	0.00317588	0.000103565	6.1189e-05	6.11891e-05	0.0528056	0.00639424	0.00640819	0.000252059	0.000156052	0.000156052
-17.075	0.0177204	0.00318639	0.00321643	0.000103859	6.13373e-05	6.13374e-05	0.0532486	0.0064739	0.0064886	0.000254655	0.000157586	0.000157586
-17.05	0.0171452	0.00313135	0.00306727	0.000104186	6.14868e-05	6.14868e-05	0.0536773	0.00655218	0.00656529	0.00025726	0.000159123	0.000159123
-17.025	0.0153678	0.00288319	0.00275824	0.000104547	6.16375e-05	6.16375e-05	0.0540615	0.00662426	0.00663424	0.000259873	0.000160664	0.000160664
-17	0.0130504	0.00253657	0.00240194	0.000104942	6.17894e-05	6.17894e-05	0.0543877	0.00668767	0.00669429	0.000262497	0.000162209	0.000162209
-16.975	0.0108606	0.00220031	0.00208498	0.000105372	6.19428e-05	6.19428e-05	0.0546592	0.00674268	0.00674641	0.000265131	0.000163757	0.000163757
-16.95	0.00909273	0.00192616	0.00183673	0.000105839	6.20978e-05	6.20977e-05	0.0548866	0.00679084	0.00679233	0.000267777	0.00016531	0.00016531
-16.925	0.00777134	0.00172064	0.00165393	0.000106347	6.22545e-05	6.22544e-05	0.0550808	0.00683385	0.00683368	0.000270436	0.000166866	0.000166866
-16.9	0.00682435	0.00157306	0.00152386	0.000106904	6.24131e-05	6.2413e-05	0.0552515	0.00687318	0.00687178	0.000273108	0.000168426	0.000168426
-16.875	0.00617094	0.0014705	0.00143422	0.00010752	6.25741e-05	6.25739e-05	0.0554057	0.00690994	0.00690763	0.000275796	0.000169991	0.000169991
-16.85	0.00574889	0.00140258	0.0013758	0.00010821	6.27379e-05	6.27376e-05	0.0555495	0.006945	0.00694203	0.000278502	0.000171559	0.000171559
-16.825	0.00551834	0.00136217	0.00134246	0.000108998	6.29052e-05	6.29049e-05	0.0556874	0.00697906	0.00697559	0.000281227	0.000173132	0.000173132
-16.8	0.00545954	0.00134497	0.00133068	0.000109917	6.30773e-05	6.30769e-05	0.0558239	0.00701268	0.00700886	0.000283975	0.000174709	0.000174709
-16.775	0.00557012	0.00134899	0.00133901	0.000111014	6.32554e-05	6.32548e-05	0.0559632	0.00704641	0.00704233	0.00028675	0.00017629	0.00017629
-16.75	0.00586176	0.00137404	0.00136767	0.000112352	6.34416e-05	6.34409e-05	0.0561097	0.00708076	0.00707652	0.000289559	0.000177876	0.000177876
-16.725	0.00635151	0.00142092	0.00141773	0.000114001	6.36383e-05	6.36373e-05	0.0562685	0.00711628	0.00711197	0.000292409	0.000179467	0.000179467
-16.7	0.00703603	0.00148918	0.00148901	0.000116006	6.38471e-05	6.3846e-05	0.0564444	0.00715351	0.00714919	0.000295309	0.000181063	0.000181063
-16.675	0.00783457	0.00157272	0.00157552	0.000118289	6.40664e-05	6.40653e-05	0.0566402	0.00719283	0.00718858	0.000298266	0.000182665	0.000182665
-16.65	0.0085321	0.00165554	0.00166125	0.000120513	6.42869e-05	6.42864e-05	0.0568536	0.00723422	0.00723011	0.000301279	0.000184272	0.000184272
-16.625	0.00886913	0.0017196	0.00172788	0.000122081	6.44901e-05	6.44905e-05	0.0570753	0.00727721	0.00727331	0.000304331	0.000185884	0.000185884
-16.6	0.00881492	0.00176615	0.00177655	0.000122488	6.46573e-05	6.46583e-05	0.0572957	0.00732136	0.00731772	0.000307393	0.000187501	0.000187501
-16.575	0.00863403	0.00181996	0.00183231	0.000121757	6.47849e-05	6.47861e-05	0.0575115	0.00736686	0.00736353	0.000310437	0.00018912	0.00018912
-16.55	0.00863015	0.00190935	0.00192406	0.000120435	6.48895e-05	6.48906e-05	0.0577273	0.00741459	0.00741163	0.000313448	0.000190743	0.000190743
-16.525	0.00898209	0.00205408	0.00207204	0.000119123	6.49927e-05	6.49936e-05	0.0579518	0.00746595	0.00746343	0.000316426	0.000192367	0.000192367
-16.5	0.00975914	0.00226492	0.00228745	0.000118134	6.51062e-05	6.51069e-05	0.0581958	0.00752257	0.00752062	0.000319379	0.000193995	0.000193995
-16.475	0.0109333	0.002538	0.00256699	0.000117527	6.52327e-05	6.52332e-05	0.0584691	0.00758602	0.00758479	0.000322318	0.000195626	0.000195626
-16.45	0.0123091	0.00283683	0.00287491	0.000117261	6.53708e-05	6.53712e-05	0.0587768	0.00765694	0.00765667	0.000325249	0.00019726	0.00019726
-16.425	0.0134784	0.00308299	0.00313394	0.00011727	6.55182e-05	6.55185e-05	0.0591138	0.00773401	0.00773501	0.000328181	0.000198898	0.000198898
-16.4	0.0140764	0.00320806	0.00327708	0.000117489	6.56728e-05	6.5673e-05	0.0594657	0.00781422	0.00781694	0.000331118	0.00020054	0.00020054
-16.375	0.0142183	0.00323838	0.00333184	0.000117839	6.58326e-05	6.58327e-05	0.0598212	0.00789518	0.00790024	0.000334064	0.000202186	0.000202186
-16.35	0.0144251	0.00327726	0.00340079	0.000118214	6.59955e-05	6.59956e-05	0.0601818	0.00797711	0.00798526	0.000337019	0.000203836	0.000203836
-16.325	0.0151281	0.00341008	0.00356221	0.000118524	6.616e-05	6.61601e-05	0.06056	0.00806236	0.00807431	0.000339982	0.00020549	0.00020549
-16.3	0.0163649	0.00365107	0.00380906	0.000118771	6.63257e-05	6.63258e-05	0.0609691	0.00815364	0.00816954	0.000342952	0.000207148	0.000207148
-16.275	0.017667	0.00392267	0.00403037	0.000119027	6.64936e-05	6.64936e-05	0.0614108	0.0082517	0.0082703	0.000345927	0.00020881	0.00020881
-16.25	0.0181668	0.00406284	0.00405779	0.000119351	6.66642e-05	6.66642e-05	0.061865	0.00835327	0.00837174	0.000348911	0.000210477	0.000210477
-16.225	0.0172457	0.00393564	0.00381514	0.000119765	6.68379e-05	6.68379e-05	0.0622961	0.00845167	0.00846712	0.000351905	0.000212148	0.000212148
-16.2	0.0151772	0.0035737	0.00339895	0.000120273	6.70148e-05	6.70148e-05	0.0626755	0.00854101	0.00855209	0.000354912	0.000213823	0.000213823
-16.175	0.0127682	0.00313053	0.00296104	0.000120871	6.7195e-05	6.7195e-05	0.0629948	0.00861927	0.00862612	0.000357934	0.000215503	0.000215503
-16.15	0.0106155	0.00272853	0.00258987	0.000121561	6.73788e-05	6.73787e-05	0.0632601	0.00868748	0.00869087	0.000360973	0.000217187	0.000217187
-16.125	0.00891868	0.00241167	0.00230613	0.000122349	6.75665e-05	6.75665e-05	0.0634831	0.00874778	0.00874852	0.000364032	0.000218877	0.000218877
-16.1	0.0076558	0.00217796	0.00209969	0.000123248	6.7759e-05	6.77589e-05	0.0636745	0.00880222	0.00880101	0.000367113	0.000220571	0.000220571
-16.075	0.00674091	0.00201142	0.00195369	0.000124281	6.7957e-05	6.79569e-05	0.063843	0.00885251	0.00884985	0.00037022	0.000222269	0.000222269
-16.05	0.00609057	0.00189599	0.00185333	0.000125481	6.81622e-05	6.8162e-05	0.0639953	0.00889991	0.00889619	0.000373357	0.000223973	0.000223974
-16.025	0.00564089	0.00181921	0.00178761	0.000126897	6.83763e-05	6.83762e-05	0.0641363	0.00894539	0.00894088	0.000376529	0.000225683	0.000225683
-16	0.00534741	0.00177233	0.001749	0.0001286	6.86025e-05	6.86023e-05	0.06427	0.0089897	0.0089846	0.000379744	0.000227398	0.000227398
-15.975	0.00518126	0.00174956	0.00173257	0.000130691	6.88447e-05	6.88444e-05	0.0643995	0.00903344	0.00902792	0.000383012	0.000229119	0.000229119
-15.95	0.00512554	0.00174737	0.00173543	0.000133307	6.91085e-05	6.91081e-05	0.0645277	0.00907712	0.0090713	0.000386344	0.000230847	0.000230847
-15.925	0.00517299	0.00176402	0.00175625	0.000136618	6.94007e-05	6.94002e-05	0.064657	0.00912122	0.00911521	0.00038976	0.000232582	0.000232582
