w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0218256	0.00217954	0.00215409	7.60429e-05	4.91166e-05	4.91169e-05	0.00492659	0.000505814	0.000509174	3.16008e-05	2.0529e-05	2.0529e-05
-19.55	0.0199176	0.00204935	0.00200956	7.61611e-05	4.92185e-05	4.92188e-05	0.00542453	0.000557048	0.000559413	3.35048e-05	2.17595e-05	2.17595e-05
-19.525	0.0177841	0.00189133	0.00185139	7.62985e-05	4.93212e-05	4.93214e-05	0.00586913	0.000604331	0.000605698	3.54123e-05	2.29925e-05	2.29925e-05
-19.5	0.0161668	0.00177787	0.00174467	7.64578e-05	4.94246e-05	4.94248e-05	0.0062733	0.000648778	0.000649314	3.73237e-05	2.42282e-05	2.42282e-05
-19.475	0.0153654	0.00174042	0.00171497	7.66364e-05	4.95288e-05	4.95289e-05	0.00665744	0.000692288	0.000692189	3.92396e-05	2.54664e-05	2.54664e-05
-19.45	0.0153983	0.00178291	0.00176398	7.6831e-05	4.96337e-05	4.96337e-05	0.00704239	0.000736861	0.000736288	4.11604e-05	2.67072e-05	2.67072e-05
-19.425	0.0160967	0.00188858	0.00187462	7.7039e-05	4.97391e-05	4.97392e-05	0.00744481	0.000784075	0.000783153	4.30864e-05	2.79507e-05	2.79507e-05
-19.4	0.0170297	0.00201012	0.00199983	7.72587e-05	4.98452e-05	4.98453e-05	0.00787056	0.000834328	0.000833149	4.50178e-05	2.91968e-05	2.91968e-05
-19.375	0.0174983	0.00206988	0.00206235	7.74896e-05	4.99519e-05	4.99519e-05	0.00830801	0.000886076	0.000884708	4.69551e-05	3.04456e-05	3.04456e-05
-19.35	0.0169799	0.00201197	0.00200659	7.77324e-05	5.00592e-05	5.00593e-05	0.00873251	0.000936375	0.000934872	4.88984e-05	3.16971e-05	3.16971e-05
-19.325	0.0156579	0.00186048	0.00185685	7.79886e-05	5.01673e-05	5.01673e-05	0.00912396	0.000982887	0.000981294	5.08481e-05	3.29513e-05	3.29513e-05
-19.3	0.0141632	0.001687	0.00168487	7.8261e-05	5.02762e-05	5.02762e-05	0.00947804	0.00102506	0.00102342	5.28046e-05	3.42082e-05	3.42082e-05
-19.275	0.0129749	0.0015438	0.00154299	7.85541e-05	5.0386e-05	5.0386e-05	0.00980241	0.00106366	0.00106199	5.47685e-05	3.54678e-05	3.54678e-05
-19.25	0.012271	0.001449	0.00144945	7.88744e-05	5.0497e-05	5.0497e-05	0.0101092	0.00109988	0.00109823	5.67403e-05	3.67303e-05	3.67303e-05
-19.225	0.0120705	0.0014029	0.0014046	7.92302e-05	5.06094e-05	5.06095e-05	0.0104109	0.00113495	0.00113334	5.87211e-05	3.79955e-05	3.79955e-05
-19.2	0.0123597	0.00140163	0.00140471	7.96296e-05	5.07236e-05	5.07236e-05	0.0107199	0.00116999	0.00116846	6.07118e-05	3.92636e-05	3.92636e-05
-19.175	0.0131489	0.00144313	0.00144777	8.00732e-05	5.08394e-05	5.08394e-05	0.0110487	0.00120607	0.00120465	6.27137e-05	4.05346e-05	4.05346e-05
-19.15	0.0144923	0.00152887	0.00153542	8.05371e-05	5.09561e-05	5.09561e-05	0.011411	0.00124429	0.00124304	6.47271e-05	4.18085e-05	4.18085e-05
-19.125	0.0164923	0.00166422	0.00167319	8.09549e-05	5.10716e-05	5.10716e-05	0.0118233	0.0012859	0.00128487	6.6751e-05	4.30853e-05	4.30853e-05
-19.1	0.0192828	0.00185745	0.00186958	8.12448e-05	5.11831e-05	5.11831e-05	0.0123053	0.00133234	0.00133161	6.87821e-05	4.43648e-05	4.43649e-05
-19.075	0.0229583	0.00211583	0.00213215	8.13932e-05	5.12903e-05	5.12902e-05	0.0128793	0.00138523	0.00138491	7.08169e-05	4.56471e-05	4.56471e-05
-19.05	0.027394	0.00243582	0.0024577	8.14728e-05	5.13953e-05	5.13953e-05	0.0135642	0.00144613	0.00144635	7.28537e-05	4.6932e-05	4.6932e-05
-19.025	0.0320105	0.00279155	0.00282069	8.15593e-05	5.15008e-05	5.15008e-05	0.0143644	0.00151592	0.00151687	7.48927e-05	4.82195e-05	4.82195e-05
-19	0.0359197	0.00314647	0.00318474	8.16788e-05	5.16079e-05	5.16078e-05	0.0152624	0.00159458	0.00159649	7.69347e-05	4.95097e-05	4.95097e-05
-18.975	0.0388011	0.0035021	0.00355115	8.18205e-05	5.17165e-05	5.17164e-05	0.0162324	0.00168213	0.00168527	7.89802e-05	5.08026e-05	5.08026e-05
-18.95	0.0414438	0.00391634	0.00397598	8.19728e-05	5.18264e-05	5.18263e-05	0.0172685	0.00178004	0.00178467	8.10295e-05	5.20983e-05	5.20983e-05
-18.925	0.0448383	0.00443516	0.00449885	8.21417e-05	5.19375e-05	5.19374e-05	0.0183895	0.00189092	0.00189714	8.30831e-05	5.33967e-05	5.33967e-05
-18.9	0.0488583	0.00500138	0.00505095	8.23397e-05	5.20499e-05	5.20497e-05	0.0196109	0.00201595	0.00202341	8.51415e-05	5.4698e-05	5.4698e-05
-18.875	0.0519305	0.00543445	0.00544598	8.2574e-05	5.21635e-05	5.21633e-05	0.0209092	0.00215181	0.00215956	8.72059e-05	5.60021e-05	5.6002e-05
-18.85	0.052307	0.00556307	0.00552877	8.28481e-05	5.22783e-05	5.22781e-05	0.0222169	0.00229089	0.00229778	8.92771e-05	5.7309e-05	5.7309e-05
-18.825	0.0499745	0.0054125	0.00534928	8.31662e-05	5.23944e-05	5.23942e-05	0.0234662	0.0024262	0.00243151	9.13563e-05	5.86189e-05	5.86188e-05
-18.8	0.0465881	0.005166	0.00509655	8.35361e-05	5.2512e-05	5.25117e-05	0.0246309	0.00255535	0.00255893	9.34447e-05	5.99317e-05	5.99316e-05
-18.775	0.0434808	0.004945	0.00488183	8.39667e-05	5.26313e-05	5.2631e-05	0.025718	0.00267898	0.00268097	9.55438e-05	6.12475e-05	6.12474e-05
-18.75	0.040508	0.00470422	0.00465003	8.44591e-05	5.27523e-05	5.27519e-05	0.0267307	0.00279658	0.00279722	9.76553e-05	6.25663e-05	6.25662e-05
-18.725	0.0367886	0.00433415	0.00428764	8.49865e-05	5.28743e-05	5.2874e-05	0.0276504	0.00290494	0.00290442	9.978e-05	6.38881e-05	6.38881e-05
-18.7	0.032121	0.00382519	0.003785	8.54683e-05	5.29958e-05	5.29957e-05	0.0284534	0.00300057	0.00299904	0.000101917	6.5213e-05	6.5213e-05
-18.675	0.0272331	0.00327836	0.00324446	8.5793e-05	5.31144e-05	5.31146e-05	0.0291342	0.00308253	0.00308015	0.000104061	6.65409e-05	6.65408e-05
-18.65	0.0229231	0.00279323	0.00276626	8.59216e-05	5.32295e-05	5.323e-05	0.0297073	0.00315236	0.00314931	0.00010621	6.78716e-05	6.78716e-05
-18.625	0.0195362	0.0024108	0.00239088	8.59356e-05	5.33427e-05	5.33433e-05	0.0301957	0.00321263	0.00320908	0.000108358	6.92052e-05	6.92052e-05
-18.6	0.0170639	0.00212985	0.00211635	8.59443e-05	5.34564e-05	5.34569e-05	0.0306223	0.00326587	0.00326199	0.000110507	7.05416e-05	7.05416e-05
-18.575	0.0153712	0.00193439	0.00192649	8.60068e-05	5.35718e-05	5.35722e-05	0.0310066	0.00331423	0.00331015	0.000112657	7.18809e-05	7.18809e-05
-18.55	0.0143238	0.00180829	0.00180535	8.61374e-05	5.36891e-05	5.36894e-05	0.0313647	0.00335944	0.00335529	0.00011481	7.32231e-05	7.32231e-05
-18.525	0.0138305	0.00174	0.00174176	8.63331e-05	5.38084e-05	5.38086e-05	0.0317105	0.00340294	0.00339883	0.000116968	7.45683e-05	7.45683e-05
-18.5	0.0138525	0.00172341	0.00173	8.65889e-05	5.39296e-05	5.39298e-05	0.0320568	0.00344603	0.00344208	0.000119133	7.59166e-05	7.59166e-05
-18.475	0.0144027	0.00175764	0.00176966	8.69039e-05	5.40529e-05	5.4053e-05	0.0324168	0.00348997	0.00348632	0.000121306	7.72679e-05	7.72679e-05
-18.45	0.0155476	0.00184694	0.00186554	8.72831e-05	5.41785e-05	5.41786e-05	0.0328055	0.00353614	0.00353296	0.000123488	7.86223e-05	7.86224e-05
-18.425	0.0174052	0.0020006	0.00202758	8.77364e-05	5.43069e-05	5.43069e-05	0.0332407	0.00358615	0.00358365	0.000125681	7.998e-05	7.998e-05
-18.4	0.020126	0.00223179	0.00226967	8.82751e-05	5.44384e-05	5.44384e-05	0.0337438	0.00364195	0.00364039	0.000127888	8.1341e-05	8.1341e-05
-18.375	0.0238143	0.00255241	0.00260416	8.88979e-05	5.4573e-05	5.4573e-05	0.0343392	0.00370576	0.0037055	0.000130111	8.27053e-05	8.27053e-05
-18.35	0.0283387	0.00296008	0.00302783	8.95587e-05	5.47093e-05	5.47093e-05	0.0350476	0.00377976	0.00378119	0.00013235	8.4073e-05	8.40731e-05
-18.325	0.0331042	0.00342007	0.00350149	9.01333e-05	5.48428e-05	5.48428e-05	0.0358752	0.00386526	0.00386873	0.000134603	8.54441e-05	8.54441e-05
-18.3	0.0371228	0.00385955	0.003942	9.04659e-05	5.49683e-05	5.49683e-05	0.0368033	0.00396175	0.00396728	0.000136865	8.68183e-05	8.68183e-05
-18.275	0.0394061	0.00417445	0.00423291	9.05233e-05	5.50846e-05	5.50846e-05	0.0377885	0.00406611	0.0040731	0.000139128	8.81954e-05	8.81954e-05
-18.25	0.0391551	0.00424422	0.00425592	9.0436e-05	5.51962e-05	5.51961e-05	0.0387673	0.00417222	0.0041795	0.000141389	8.95753e-05	8.95754e-05
-18.225	0.036202	0.00401999	0.00398749	9.03533e-05	5.53081e-05	5.5308e-05	0.0396724	0.00427272	0.00427919	0.000143647	9.0958e-05	9.09581e-05
-18.2	0.0315959	0.00360822	0.00355527	9.03479e-05	5.54229e-05	5.54228e-05	0.0404623	0.00436292	0.00436807	0.000145906	9.23436e-05	9.23436e-05
-18.175	0.0269179	0.00318216	0.00312976	9.04312e-05	5.55409e-05	5.55408e-05	0.0411352	0.00444248	0.00444631	0.000148167	9.37321e-05	9.37321e-05
-18.15	0.023198	0.00285582	0.00281277	9.05855e-05	5.56617e-05	5.56616e-05	0.0417152	0.00451387	0.00451663	0.000150431	9.51237e-05	9.51237e-05
-18.125	0.0207568	0.00266731	0.0026345	9.07802e-05	5.57845e-05	5.57845e-05	0.0422341	0.00458056	0.00458249	0.000152701	9.65183e-05	9.65183e-05
-18.1	0.0195293	0.00261256	0.00258812	9.09854e-05	5.59088e-05	5.59088e-05	0.0427223	0.00464587	0.0046472	0.000154976	9.7916e-05	9.7916e-05
-18.075	0.0192388	0.00265996	0.00264172	9.11916e-05	5.60343e-05	5.60342e-05	0.0432033	0.00471237	0.00471324	0.000157255	9.93169e-05	9.93169e-05
-18.05	0.0193401	0.00273863	0.00272484	9.14099e-05	5.61609e-05	5.61608e-05	0.0436868	0.00478084	0.00478136	0.000159541	0.000100721	0.000100721
-18.025	0.0190273	0.00274066	0.00273005	9.16539e-05	5.62886e-05	5.62885e-05	0.0441625	0.00484935	0.00484961	0.000161832	0.000102128	0.000102128
-18	0.0177101	0.00259095	0.00258266	9.19298e-05	5.64176e-05	5.64175e-05	0.0446052	0.00491413	0.00491418	0.00016413	0.000103539	0.000103539
-17.975	0.0155548	0.00232034	0.00231374	9.22395e-05	5.65478e-05	5.65477e-05	0.0449941	0.00497213	0.00497202	0.000166436	0.000104952	0.000104952
-17.95	0.0131966	0.00201996	0.00201461	9.25851e-05	5.66793e-05	5.66791e-05	0.045324	0.00502263	0.00502239	0.000168751	0.000106369	0.000106369
-17.925	0.0111092	0.00175484	0.00175037	9.29708e-05	5.68122e-05	5.6812e-05	0.0456018	0.0050665	0.00506615	0.000171075	0.00010779	0.00010779
-17.9	0.00944356	0.00154503	0.00154116	9.34046e-05	5.69467e-05	5.69464e-05	0.0458379	0.00510513	0.00510468	0.00017341	0.000109213	0.000109213
-17.875	0.00817188	0.00138667	0.00138312	9.38986e-05	5.70832e-05	5.70827e-05	0.0460421	0.0051398	0.00513925	0.000175758	0.00011064	0.00011064
-17.85	0.00721649	0.00126933	0.00126588	9.44687e-05	5.72218e-05	5.72212e-05	0.0462226	0.00517153	0.0051709	0.000178119	0.000112071	0.000112071
-17.825	0.00650344	0.00118316	0.00117959	9.51291e-05	5.73631e-05	5.73623e-05	0.0463851	0.00520111	0.00520039	0.000180498	0.000113505	0.000113505
-17.8	0.00597557	0.00112053	0.00111667	9.58743e-05	5.75069e-05	5.7506e-05	0.0465345	0.00522912	0.00522831	0.000182895	0.000114943	0.000114942
-17.775	0.00559154	0.00107582	0.0010717	9.66441e-05	5.76518e-05	5.76511e-05	0.0466743	0.00525602	0.0052551	0.000185311	0.000116384	0.000116384
-17.75	0.00532205	0.00104491	0.00104087	9.73003e-05	5.77948e-05	5.77946e-05	0.0468074	0.00528214	0.00528112	0.000187743	0.000117829	0.000117829
-17.725	0.00514838	0.00102504	0.00102163	9.7709e-05	5.7933e-05	5.79336e-05	0.0469361	0.00530777	0.00530666	0.000190186	0.000119277	0.000119277
-17.7	0.00506276	0.00101495	0.00101266	9.78932e-05	5.80673e-05	5.80685e-05	0.0470627	0.00533314	0.00533198	0.000192633	0.000120729	0.000120729
-17.675	0.00506683	0.00101455	0.00101358	9.80185e-05	5.82019e-05	5.82031e-05	0.0471893	0.0053585	0.00535732	0.000195084	0.000122184	0.000122184
-17.65	0.005169	0.00102441	0.00102479	9.82379e-05	5.83402e-05	5.83413e-05	0.0473185	0.00538411	0.00538294	0.00019754	0.000123642	0.000123642
-17.625	0.00538449	0.00104561	0.00104736	9.8624e-05	5.84841e-05	5.84849e-05	0.0474532	0.00541025	0.00540912	0.000200005	0.000125104	0.000125104
-17.6	0.00573723	0.00107998	0.00108317	9.91814e-05	5.86336e-05	5.86342e-05	0.0475966	0.00543725	0.0054362	0.000202485	0.00012657	0.00012657
-17.575	0.00626114	0.00113022	0.00113506	9.98419e-05	5.87864e-05	5.87869e-05	0.0477531	0.00546551	0.00546458	0.000204981	0.00012804	0.00012804
-17.55	0.00699653	0.00119981	0.00120666	0.000100436	5.89366e-05	5.89369e-05	0.047928	0.0054955	0.00549474	0.000207492	0.000129513	0.000129513
-17.525	0.00797112	0.00129187	0.00130127	0.000100755	5.90765e-05	5.90768e-05	0.0481273	0.0055278	0.00552728	0.000210011	0.00013099	0.00013099
-17.5	0.00915014	0.00140617	0.00141894	0.000100741	5.92043e-05	5.92045e-05	0.0483561	0.00556296	0.00556275	0.000212529	0.00013247	0.00013247
-17.475	0.0103706	0.00153539	0.00155265	0.00010055	5.93257e-05	5.93258e-05	0.0486153	0.00560134	0.00560157	0.000215043	0.000133953	0.000133954
-17.45	0.0113912	0.00166899	0.00169224	0.000100365	5.94476e-05	5.94477e-05	0.0489001	0.00564306	0.00564387	0.000217552	0.00013544	0.00013544
-17.425	0.0121622	0.00181066	0.00184174	0.000100278	5.95733e-05	5.95734e-05	0.0492042	0.00568833	0.00568992	0.000220059	0.000136929	0.000136929
-17.4	0.0129665	0.00198549	0.00202594	0.000100301	5.97034e-05	5.97034e-05	0.0495283	0.00573797	0.00574056	0.000222566	0.000138422	0.000138422
-17.375	0.0141361	0.00221791	0.00226675	0.00010042	5.98372e-05	5.98372e-05	0.0498817	0.00579342	0.00579723	0.000225077	0.000139918	0.000139918
-17.35	0.0156971	0.00249998	0.00254912	0.000100615	5.99742e-05	5.99741e-05	0.0502742	0.00585592	0.00586096	0.000227592	0.000141417	0.000141417
-17.325	0.017187	0.00276521	0.00279647	0.000100872	6.01136e-05	6.01135e-05	0.0507038	0.00592505	0.00593087	0.000230114	0.00014292	0.00014292
-17.3	0.0178073	0.00290207	0.00289795	0.00010118	6.02551e-05	6.02549e-05	0.051149	0.0059976	0.00600332	0.000232644	0.000144426	0.000144426
-17.275	0.0171424	0.00285143	0.00281473	0.000101533	6.03983e-05	6.03981e-05	0.0515776	0.00606888	0.00607369	0.000235182	0.000145936	0.000145936
-17.25	0.0156627	0.00268069	0.0026309	0.000101933	6.05431e-05	6.0543e-05	0.0519691	0.0061359	0.00613946	0.00023773	0.00014745	0.00014745
-17.225	0.014184	0.00250849	0.0024617	0.000102381	6.06896e-05	6.06895e-05	0.0523237	0.00619861	0.006201	0.00024029	0.000148967	0.000148967
-17.2	0.0131901	0.0024056	0.0023678	0.000102878	6.08377e-05	6.08375e-05	0.0526535	0.00625875	0.0062602	0.000242862	0.000150488	0.000150488
-17.175	0.0127058	0.00237406	0.00234531	0.000103409	6.09871e-05	6.09869e-05	0.0529711	0.00631811	0.00631883	0.000245447	0.000152012	0.000152013
-17.15	0.0123977	0.00235972	0.00233824	0.000103936	6.11375e-05	6.11373e-05	0.0532811	0.0063771	0.00637729	0.000248045	0.000153541	0.000153541
-17.125	0.0117867	0.00228598	0.00226993	0.000104415	6.12882e-05	6.1288e-05	0.0535758	0.00643425	0.00643404	0.000250656	0.000155073	0.000155073
-17.1	0.0106644	0.00212232	0.00211027	0.000104841	6.14395e-05	6.14391e-05	0.0538424	0.00648731	0.00648679	0.000253277	0.000156609	0.000156609
-17.075	0.00926443	0.00191029	0.00190118	0.000105265	6.15919e-05	6.15915e-05	0.054074	0.00653506	0.00653432	0.000255908	0.000158149	0.000158149
-17.05	0.00792973	0.00170722	0.00170029	0.000105752	6.17464e-05	6.17459e-05	0.0542722	0.00657774	0.00657683	0.000258552	0.000159693	0.000159693
-17.025	0.00683566	0.0015419	0.00153661	0.000106343	6.1904e-05	6.19033e-05	0.0544431	0.00661629	0.00661524	0.000261211	0.00016124	0.00016124
-17	0.00600447	0.00141802	0.00141397	0.000107071	6.20652e-05	6.20643e-05	0.0545932	0.00665174	0.00665059	0.000263888	0.000162792	0.000162792
-16.975	0.00539723	0.00132935	0.00132626	0.000107965	6.22309e-05	6.22297e-05	0.0547282	0.00668497	0.00668375	0.000266587	0.000164348	0.000164347
-16.95	0.00496648	0.00126829	0.00126596	0.000109041	6.24016e-05	6.24001e-05	0.0548523	0.00671668	0.0067154	0.000269313	0.000165908	0.000165907
-16.925	0.00467357	0.00122861	0.0012269	0.000110264	6.25763e-05	6.25746e-05	0.0549692	0.0067474	0.00674607	0.000272069	0.000167472	0.000167472
-16.9	0.00449122	0.00120587	0.00120474	0.000111466	6.27509e-05	6.27497e-05	0.0550814	0.00677754	0.00677619	0.000274856	0.000169041	0.000169041
-16.875	0.00440205	0.00119715	0.00119665	0.000112335	6.29179e-05	6.29178e-05	0.0551915	0.00680747	0.00680611	0.000277664	0.000170614	0.000170614
-16.85	0.004397	0.0012008	0.00120106	0.000112643	6.30723e-05	6.30735e-05	0.0553014	0.00683749	0.00683613	0.00028048	0.000172191	0.00017219
-16.825	0.00447442	0.00121629	0.00121744	0.000112513	6.32174e-05	6.32193e-05	0.0554133	0.0068679	0.00686657	0.000283293	0.000173771	0.000173771
-16.8	0.00463952	0.00124405	0.00124623	0.000112275	6.33614e-05	6.33633e-05	0.0555293	0.006899	0.00689773	0.0002861	0.000175355	0.000175355
-16.775	0.00490473	0.00128546	0.00128882	0.000112171	6.35102e-05	6.35117e-05	0.0556519	0.00693114	0.00692995	0.000288904	0.000176943	0.000176943
-16.75	0.00529104	0.00134295	0.00134771	0.000112293	6.36661e-05	6.36673e-05	0.0557842	0.00696471	0.00696364	0.000291712	0.000178534	0.000178534
-16.725	0.00583015	0.00142029	0.0014268	0.00011266	6.383e-05	6.38308e-05	0.0559299	0.00700022	0.00699931	0.000294528	0.00018013	0.00018013
-16.7	0.00656613	0.00152287	0.00153164	0.000113276	6.40024e-05	6.40031e-05	0.0560941	0.00703829	0.0070376	0.00029736	0.00018173	0.00018173
-16.675	0.00755262	0.00165771	0.00166949	0.000114158	6.41847e-05	6.41852e-05	0.0562829	0.00707973	0.00707934	0.000300214	0.000183335	0.000183335
-16.65	0.0088354	0.0018324	0.00184824	0.000115333	6.43782e-05	6.43786e-05	0.0565038	0.00712554	0.00712554	0.000303097	0.000184944	0.000184944
-16.625	0.010406	0.00205177	0.00207313	0.0001168	6.45831e-05	6.45835e-05	0.0567639	0.00717684	0.00717737	0.000306017	0.000186559	0.000186559
-16.6	0.0121455	0.00231409	0.0023428	0.000118445	6.47952e-05	6.47954e-05	0.0570675	0.00723469	0.00723594	0.000308978	0.000188179	0.000188179
-16.575	0.0138846	0.00261612	0.00265405	0.000119918	6.50002e-05	6.50005e-05	0.0574147	0.00730009	0.00730229	0.000311976	0.000189804	0.000189804
-16.55	0.0156336	0.0029691	0.00301693	0.000120706	6.51779e-05	6.51781e-05	0.0578055	0.00737432	0.00737772	0.000314994	0.000191433	0.000191433
-16.525	0.0175964	0.00339033	0.00344401	0.000120596	6.53195e-05	6.53197e-05	0.0582454	0.00745908	0.00746382	0.000318009	0.000193066	0.000193066
-16.5	0.0197451	0.00385038	0.00389608	0.00011993	6.54388e-05	6.5439e-05	0.058739	0.00755534	0.00756122	0.000321007	0.000194702	0.000194702
-16.475	0.021493	0.00423353	0.00424992	0.000119205	6.55558e-05	6.55559e-05	0.0592764	0.00766118	0.00766747	0.000323987	0.000196341	0.000196341
-16.45	0.0220826	0.00440494	0.00438207	0.000118702	6.56814e-05	6.56816e-05	0.0598284	0.0077713	0.00777702	0.000326955	0.000197983	0.000197983
-16.425	0.0214277	0.00435208	0.00430355	0.000118488	6.58184e-05	6.58185e-05	0.0603641	0.0078801	0.00788461	0.000329917	0.000199629	0.000199629
-16.4	0.0200745	0.0041691	0.00411576	0.000118544	6.59656e-05	6.59657e-05	0.060866	0.00798433	0.0079875	0.000332881	0.000201278	0.000201278
-16.375	0.018348	0.00390468	0.0038584	0.000118825	6.61212e-05	6.61212e-05	0.0613247	0.00808195	0.00808396	0.000335851	0.000202931	0.000202931
-16.35	0.0162147	0.00354799	0.00351171	0.00011927	6.62832e-05	6.62832e-05	0.0617301	0.00817065	0.00817175	0.000338833	0.000204588	0.000204588
-16.325	0.0138156	0.00312978	0.00310249	0.00011979	6.64497e-05	6.64496e-05	0.0620754	0.00824889	0.00824932	0.000341828	0.000206249	0.000206249
-16.3	0.0115247	0.00272578	0.00270551	0.000120278	6.66186e-05	6.66185e-05	0.0623636	0.00831704	0.00831695	0.000344835	0.000207915	0.000207915
-16.275	0.00960811	0.00238862	0.00237356	0.000120689	6.67891e-05	6.67889e-05	0.0626038	0.00837675	0.00837629	0.000347852	0.000209584	0.000209584
-16.25	0.00812054	0.00212958	0.00211832	0.00012108	6.69618e-05	6.69615e-05	0.0628068	0.00842999	0.00842925	0.000350879	0.000211258	0.000211258
-16.225	0.00700417	0.00193838	0.00192991	0.000121536	6.71377e-05	6.71373e-05	0.0629819	0.00847845	0.0084775	0.000353917	0.000212937	0.000212937
-16.2	0.0061766	0.00179998	0.0017936	0.000122112	6.73177e-05	6.73172e-05	0.0631363	0.00852345	0.00852234	0.00035697	0.00021462	0.00021462
-16.175	0.0055662	0.00170134	0.00169655	0.000122831	6.75022e-05	6.75017e-05	0.0632755	0.00856598	0.00856475	0.000360041	0.000216307	0.000216307
-16.15	0.00511917	0.00163264	0.00162909	0.000123709	6.7692e-05	6.76913e-05	0.0634034	0.0086068	0.00860548	0.000363134	0.000218	0.000218
-16.125	0.00479734	0.00158695	0.00158442	0.000124769	6.78878e-05	6.78868e-05	0.0635234	0.00864647	0.00864509	0.000366253	0.000219697	0.000219697
-16.1	0.00457441	0.00155953	0.00155785	0.000126049	6.80909e-05	6.80896e-05	0.0636377	0.00868546	0.00868404	0.000369404	0.000221399	0.000221399
-16.075	0.00443276	0.00154724	0.00154631	0.000127607	6.83032e-05	6.83014e-05	0.0637485	0.00872414	0.00872269	0.000372594	0.000223107	0.000223107
-16.05	0.00436111	0.00154811	0.00154788	0.000129532	6.85275e-05	6.85251e-05	0.0638576	0.00876284	0.00876139	0.000375833	0.00022482	0.00022482
-16.025	0.00435308	0.00156107	0.00156152	0.00013194	6.87675e-05	6.87643e-05	0.0639664	0.00880187	0.00880043	0.000379131	0.000226539	0.000226539
-16	0.00440633	0.00158583	0.00158698	0.000134964	6.90274e-05	6.90232e-05	0.0640766	0.00884152	0.0088401	0.000382505	0.000228265	0.000228264
-15.975	0.00452217	0.00162276	0.00162469	0.000138688	6.93104e-05	6.93054e-05	0.0641896	0.00888209	0.00888072	0.000385972	0.000229997	0.000229997
-15.95	0.00470561	0.00167297	0.00167579	0.000142974	6.96141e-05	6.96094e-05	0.0643073	0.00892391	0.00892262	0.000389547	0.000231738	0.000231737
-15.925	0.00496578	0.00173837	0.00174224	0.000147267	6.99254e-05	6.99233e-05	0.0644314	0.00896737	0.00896617	0.000393228	0.000233486	0.000233485
