w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0703639	0.00754346	0.00775434	6.73849e-05	4.44354e-05	4.44354e-05	0.0200691	0.00215471	0.00212997	2.15524e-05	1.4271e-05	1.4271e-05
-19.65	0.058439	0.00620623	0.00643719	6.75864e-05	4.45246e-05	4.45246e-05	0.0215301	0.00230986	0.0022909	2.32421e-05	1.53841e-05	1.53841e-05
-19.625	0.0472597	0.00503365	0.00523902	6.77975e-05	4.46143e-05	4.46143e-05	0.0227116	0.0024357	0.00242187	2.4937e-05	1.64995e-05	1.64995e-05
-19.6	0.0380786	0.00410345	0.00426973	6.80171e-05	4.47045e-05	4.47045e-05	0.0236636	0.00253829	0.00252862	2.66374e-05	1.76171e-05	1.76171e-05
-19.575	0.0310551	0.00340052	0.00353159	6.82373e-05	4.47949e-05	4.47949e-05	0.0244399	0.0026233	0.00261691	2.83434e-05	1.8737e-05	1.8737e-05
-19.55	0.0258617	0.00287942	0.00298376	6.84437e-05	4.48851e-05	4.48851e-05	0.0250865	0.00269529	0.0026915	3.00545e-05	1.98591e-05	1.98591e-05
-19.525	0.0220869	0.00249553	0.00258001	6.86241e-05	4.49749e-05	4.49749e-05	0.0256387	0.00275768	0.002756	3.17701e-05	2.09835e-05	2.09835e-05
-19.5	0.0193897	0.00221413	0.00228224	6.87777e-05	4.50644e-05	4.50643e-05	0.0261234	0.00281303	0.00281306	3.34895e-05	2.21101e-05	2.21101e-05
-19.475	0.0175366	0.00201107	0.002064	6.89132e-05	4.51537e-05	4.51537e-05	0.0265618	0.00286331	0.00286466	3.52123e-05	2.32389e-05	2.32389e-05
-19.45	0.0163965	0.00187095	0.00190973	6.90435e-05	4.52433e-05	4.52432e-05	0.0269717	0.00291008	0.0029124	3.69384e-05	2.437e-05	2.437e-05
-19.425	0.0159136	0.00178483	0.001811	6.91789e-05	4.53333e-05	4.53332e-05	0.0273696	0.0029547	0.00295768	3.86679e-05	2.55033e-05	2.55033e-05
-19.4	0.0160754	0.00174784	0.00176296	6.93237e-05	4.54238e-05	4.54237e-05	0.0277714	0.0029984	0.00300175	4.0401e-05	2.66389e-05	2.66389e-05
-19.375	0.0168608	0.00175577	0.00176093	6.94778e-05	4.55148e-05	4.55147e-05	0.028193	0.00304229	0.00304577	4.21379e-05	2.77768e-05	2.77768e-05
-19.35	0.0181239	0.00179826	0.00179399	6.96398e-05	4.56062e-05	4.56062e-05	0.0286461	0.00308725	0.00309062	4.38789e-05	2.89169e-05	2.89169e-05
-19.325	0.0194144	0.00184959	0.00183585	6.98083e-05	4.5698e-05	4.5698e-05	0.0291314	0.00313349	0.00313652	4.56241e-05	3.00594e-05	3.00594e-05
-19.3	0.0199888	0.00187132	0.00184767	6.9982e-05	4.57903e-05	4.57902e-05	0.0296311	0.00318027	0.00318271	4.73737e-05	3.12042e-05	3.12042e-05
-19.275	0.0193606	0.00184335	0.00180866	7.01602e-05	4.58828e-05	4.58828e-05	0.0301152	0.00322636	0.00322793	4.91277e-05	3.23512e-05	3.23512e-05
-19.25	0.0178499	0.00178848	0.00174039	7.03426e-05	4.59758e-05	4.59758e-05	0.0305614	0.00327107	0.00327144	5.08863e-05	3.35006e-05	3.35006e-05
-19.225	0.0162243	0.00174911	0.00168352	7.05287e-05	4.60691e-05	4.60691e-05	0.030967	0.00331479	0.00331353	5.26495e-05	3.46523e-05	3.46523e-05
-19.2	0.0150511	0.00175615	0.00166704	7.07169e-05	4.61627e-05	4.61627e-05	0.0313433	0.0033587	0.0033552	5.44174e-05	3.58064e-05	3.58064e-05
-19.175	0.0145618	0.00182513	0.0017051	7.09045e-05	4.62567e-05	4.62567e-05	0.0317073	0.00340433	0.00339783	5.619e-05	3.69628e-05	3.69628e-05
-19.15	0.0148014	0.0019618	0.00180481	7.10887e-05	4.63509e-05	4.63509e-05	0.0320774	0.00345337	0.00344295	5.79672e-05	3.81216e-05	3.81216e-05
-19.125	0.0157055	0.00215804	0.00196782	7.12693e-05	4.64454e-05	4.64454e-05	0.03247	0.00350732	0.00349214	5.9749e-05	3.92827e-05	3.92827e-05
-19.1	0.0170205	0.00237382	0.00217968	7.14489e-05	4.65401e-05	4.65401e-05	0.0328955	0.00356667	0.00354664	6.15352e-05	4.04462e-05	4.04462e-05
-19.075	0.0181812	0.00252686	0.00239042	7.163e-05	4.66352e-05	4.66352e-05	0.03335	0.00362984	0.0036064	6.33259e-05	4.16121e-05	4.16121e-05
-19.05	0.0184888	0.00254034	0.00251626	7.18138e-05	4.67307e-05	4.67307e-05	0.0338123	0.00369335	0.0036693	6.51213e-05	4.27804e-05	4.27804e-05
-19.025	0.0176946	0.002424	0.00250197	7.20002e-05	4.68264e-05	4.68264e-05	0.0342546	0.00375395	0.00373185	6.69213e-05	4.39511e-05	4.3951e-05
-19	0.0162699	0.002265	0.0023865	7.21891e-05	4.69225e-05	4.69225e-05	0.0346614	0.00381057	0.00379152	6.8726e-05	4.51241e-05	4.51241e-05
-18.975	0.0149333	0.0021465	0.00226406	7.23803e-05	4.7019e-05	4.7019e-05	0.0350347	0.00386424	0.00384812	7.05355e-05	4.62996e-05	4.62996e-05
-18.95	0.0141354	0.00210782	0.0022033	7.25736e-05	4.71158e-05	4.71158e-05	0.0353881	0.00391693	0.0039032	7.23499e-05	4.74775e-05	4.74775e-05
-18.925	0.0139578	0.00214824	0.00222062	7.2769e-05	4.72129e-05	4.72129e-05	0.035737	0.00397064	0.00395871	7.41691e-05	4.86578e-05	4.86578e-05
-18.9	0.0141505	0.0022281	0.00228188	7.29664e-05	4.73103e-05	4.73103e-05	0.0360908	0.00402634	0.00401576	7.59932e-05	4.98406e-05	4.98406e-05
-18.875	0.014165	0.00226796	0.00230796	7.31661e-05	4.74081e-05	4.74081e-05	0.0364449	0.00408304	0.00407346	7.78224e-05	5.10258e-05	5.10258e-05
-18.85	0.0134556	0.00219173	0.00222173	7.33681e-05	4.75063e-05	4.75063e-05	0.0367813	0.00413783	0.004129	7.96566e-05	5.22134e-05	5.22134e-05
-18.825	0.0119912	0.00200032	0.00202303	7.3573e-05	4.76048e-05	4.76048e-05	0.0370811	0.00418784	0.00417958	8.14959e-05	5.34035e-05	5.34035e-05
-18.8	0.0102262	0.00176323	0.00178059	7.37811e-05	4.77037e-05	4.77037e-05	0.0373368	0.00423192	0.00422409	8.33404e-05	5.45961e-05	5.45961e-05
-18.775	0.00858944	0.00154324	0.00155664	7.39931e-05	4.7803e-05	4.7803e-05	0.0375515	0.0042705	0.00426301	8.51903e-05	5.57912e-05	5.57912e-05
-18.75	0.00725326	0.00136505	0.0013755	7.42101e-05	4.79027e-05	4.79028e-05	0.0377328	0.00430463	0.0042974	8.70455e-05	5.69888e-05	5.69888e-05
-18.725	0.00621928	0.00122886	0.00123707	7.44335e-05	4.80029e-05	4.80029e-05	0.0378883	0.00433535	0.00432832	8.89064e-05	5.81889e-05	5.81889e-05
-18.7	0.00543184	0.00112679	0.00113328	7.46652e-05	4.81036e-05	4.81036e-05	0.0380241	0.00436352	0.00435666	9.0773e-05	5.93914e-05	5.93914e-05
-18.675	0.00483179	0.00105051	0.00105564	7.49081e-05	4.82048e-05	4.82049e-05	0.0381449	0.00438978	0.00438305	9.26457e-05	6.05966e-05	6.05966e-05
-18.65	0.00437178	0.000993352	0.000997391	7.51654e-05	4.83067e-05	4.83068e-05	0.0382542	0.00441462	0.00440798	9.45248e-05	6.18042e-05	6.18042e-05
-18.625	0.0040173	0.000950466	0.000953597	7.54399e-05	4.84093e-05	4.84094e-05	0.0383546	0.00443838	0.00443182	9.64108e-05	6.30145e-05	6.30145e-05
-18.6	0.00374411	0.000918412	0.000920775	7.57306e-05	4.85126e-05	4.85127e-05	0.0384482	0.00446134	0.00445484	9.83041e-05	6.42273e-05	6.42273e-05
-18.575	0.00353542	0.000894777	0.000896485	7.60276e-05	4.86166e-05	4.86166e-05	0.0385366	0.00448371	0.00447725	0.000100205	6.54427e-05	6.54427e-05
-18.55	0.00337993	0.000877862	0.000879039	7.63112e-05	4.87207e-05	4.87207e-05	0.0386211	0.00450565	0.00449923	0.000102113	6.66607e-05	6.66607e-05
-18.525	0.00327072	0.000866537	0.000867318	7.65635e-05	4.88247e-05	4.88246e-05	0.0387029	0.00452732	0.00452091	0.000104027	6.78813e-05	6.78813e-05
-18.5	0.0032048	0.00086017	0.000860661	7.67769e-05	4.8928e-05	4.89279e-05	0.038783	0.00454882	0.00454243	0.000105946	6.91045e-05	6.91045e-05
-18.475	0.00318269	0.00085852	0.000858776	7.69473e-05	4.90304e-05	4.90303e-05	0.0388626	0.00457028	0.0045639	0.00010787	7.03303e-05	7.03303e-05
-18.45	0.00320819	0.000861653	0.000861687	7.70809e-05	4.91318e-05	4.91317e-05	0.0389428	0.00459183	0.00458544	0.000109797	7.15586e-05	7.15586e-05
-18.425	0.00328884	0.000869934	0.000869739	7.72008e-05	4.92331e-05	4.9233e-05	0.039025	0.00461357	0.00460718	0.000111727	7.27894e-05	7.27894e-05
-18.4	0.00343619	0.000884046	0.000883604	7.73295e-05	4.93348e-05	4.93347e-05	0.0391109	0.00463567	0.00462927	0.00011366	7.40228e-05	7.40228e-05
-18.375	0.0036645	0.000904898	0.000904184	7.74766e-05	4.94373e-05	4.94372e-05	0.0392025	0.0046583	0.00465188	0.000115597	7.52587e-05	7.52587e-05
-18.35	0.00398352	0.00093315	0.000932133	7.76428e-05	4.95406e-05	4.95406e-05	0.0393021	0.00468163	0.00467518	0.000117538	7.64972e-05	7.64972e-05
-18.325	0.00437736	0.00096783	0.000966471	7.78253e-05	4.96447e-05	4.96447e-05	0.0394115	0.00470582	0.00469934	0.000119484	7.77383e-05	7.77383e-05
-18.3	0.00476817	0.001004	0.00100225	7.80211e-05	4.97494e-05	4.97494e-05	0.0395307	0.00473092	0.0047244	0.000121434	7.89821e-05	7.89821e-05
-18.275	0.00501104	0.00103254	0.00103035	7.82273e-05	4.98548e-05	4.98547e-05	0.039656	0.00475674	0.00475016	0.00012339	8.02284e-05	8.02284e-05
-18.25	0.00500184	0.0010473	0.00104459	7.84405e-05	4.99606e-05	4.99606e-05	0.0397811	0.00478292	0.00477627	0.000125351	8.14775e-05	8.14775e-05
-18.225	0.00479962	0.00105285	0.00104952	7.86556e-05	5.00669e-05	5.00669e-05	0.039901	0.00480924	0.00480251	0.000127317	8.27291e-05	8.27291e-05
-18.2	0.00455723	0.0010598	0.00105572	7.88671e-05	5.01735e-05	5.01735e-05	0.040015	0.00483573	0.0048289	0.000129289	8.39835e-05	8.39835e-05
-18.175	0.00438812	0.00107639	0.00107135	7.90739e-05	5.02806e-05	5.02805e-05	0.0401247	0.00486264	0.00485569	0.000131266	8.52405e-05	8.52405e-05
-18.15	0.00434212	0.00110719	0.00110093	7.92793e-05	5.03879e-05	5.03879e-05	0.0402332	0.00489032	0.00488321	0.000133248	8.65002e-05	8.65002e-05
-18.125	0.00443724	0.00115538	0.00114752	7.94873e-05	5.04957e-05	5.04957e-05	0.0403442	0.00491921	0.0049119	0.000135235	8.77626e-05	8.77626e-05
-18.1	0.00468632	0.00122465	0.00121468	7.96998e-05	5.06039e-05	5.06039e-05	0.0404613	0.00494982	0.00494227	0.000137227	8.90277e-05	8.90277e-05
-18.075	0.00511103	0.00132043	0.00130764	7.99168e-05	5.07126e-05	5.07126e-05	0.0405891	0.00498284	0.00497496	0.000139225	9.02955e-05	9.02955e-05
-18.05	0.00574785	0.0014505	0.00143388	8.01379e-05	5.08217e-05	5.08217e-05	0.0407328	0.0050191	0.0050108	0.000141229	9.1566e-05	9.1566e-05
-18.025	0.0066463	0.00162461	0.00160269	8.03627e-05	5.09311e-05	5.09312e-05	0.0408989	0.00505971	0.00505087	0.000143238	9.28393e-05	9.28393e-05
-18	0.00785055	0.00185111	0.00182183	8.05908e-05	5.1041e-05	5.10411e-05	0.0410952	0.00510599	0.00509642	0.000145253	9.41153e-05	9.41153e-05
-17.975	0.00934445	0.0021271	0.0020876	8.08221e-05	5.11514e-05	5.11514e-05	0.0413288	0.00515917	0.00514861	0.000147273	9.53941e-05	9.53941e-05
-17.95	0.0109612	0.00242219	0.00236889	8.10565e-05	5.12621e-05	5.12621e-05	0.0416029	0.00521972	0.00520783	0.0001493	9.66757e-05	9.66757e-05
-17.925	0.0123817	0.00267863	0.00260832	8.12942e-05	5.13733e-05	5.13733e-05	0.0419124	0.00528669	0.00527304	0.000151332	9.796e-05	9.796e-05
-17.9	0.0133907	0.00285673	0.00277053	8.15354e-05	5.14849e-05	5.1485e-05	0.0422472	0.00535811	0.0053423	0.00015337	9.92471e-05	9.92471e-05
-17.875	0.0140593	0.00296446	0.00287618	8.17804e-05	5.1597e-05	5.1597e-05	0.0425986	0.00543222	0.00541421	0.000155415	0.000100537	0.000100537
-17.85	0.0143986	0.00299709	0.00293927	8.20294e-05	5.17095e-05	5.17095e-05	0.0429586	0.00550715	0.00548769	0.000157466	0.00010183	0.00010183
-17.825	0.0140816	0.00290271	0.00290855	8.22827e-05	5.18224e-05	5.18225e-05	0.0433107	0.00557971	0.0055604	0.000159523	0.000103125	0.000103125
-17.8	0.0128704	0.00266488	0.00273196	8.25409e-05	5.19359e-05	5.19359e-05	0.0436324	0.00564634	0.0056287	0.000161586	0.000104424	0.000104424
-17.775	0.0110669	0.00235325	0.00244727	8.28059e-05	5.20498e-05	5.20499e-05	0.0439091	0.00570517	0.00568988	0.000163656	0.000105725	0.000105725
-17.75	0.00921277	0.00205376	0.00214517	8.30808e-05	5.21644e-05	5.21644e-05	0.0441394	0.00575651	0.00574351	0.000165733	0.000107029	0.000107029
-17.725	0.00764075	0.00180903	0.00188673	8.33693e-05	5.22796e-05	5.22796e-05	0.0443304	0.00580174	0.00579068	0.000167818	0.000108336	0.000108336
-17.7	0.00642878	0.00162427	0.00168857	8.36757e-05	5.23956e-05	5.23956e-05	0.0444911	0.00584234	0.00583289	0.000169909	0.000109646	0.000109646
-17.675	0.00553437	0.00148984	0.00154484	8.40036e-05	5.25123e-05	5.25124e-05	0.0446295	0.00587959	0.00587151	0.00017201	0.000110959	0.000110959
-17.65	0.0048873	0.00139388	0.00144387	8.43524e-05	5.263e-05	5.263e-05	0.0447517	0.00591444	0.00590761	0.000174118	0.000112275	0.000112275
-17.625	0.00442194	0.00132626	0.0013741	8.47084e-05	5.27481e-05	5.27481e-05	0.0448622	0.00594759	0.00594196	0.000176236	0.000113593	0.000113593
-17.6	0.00408196	0.00127887	0.0013249	8.50366e-05	5.28661e-05	5.28661e-05	0.0449643	0.00597956	0.00597509	0.000178362	0.000114915	0.000114915
-17.575	0.00382349	0.00124566	0.00128767	8.52977e-05	5.29831e-05	5.2983e-05	0.0450599	0.00601071	0.00600728	0.000180494	0.000116239	0.000116239
-17.55	0.00362371	0.0012231	0.00125836	8.54887e-05	5.30991e-05	5.3099e-05	0.0451505	0.00604128	0.00603874	0.000182632	0.000117567	0.000117567
-17.525	0.00347903	0.00120981	0.00123724	8.56473e-05	5.32148e-05	5.32147e-05	0.0452374	0.00607153	0.00606967	0.000184773	0.000118897	0.000118897
-17.5	0.00339137	0.00120529	0.0012254	8.58111e-05	5.3331e-05	5.33309e-05	0.0453222	0.00610166	0.0061003	0.000186918	0.000120231	0.000120231
-17.475	0.00336108	0.00120914	0.00122307	8.59973e-05	5.34481e-05	5.34481e-05	0.0454062	0.00613189	0.00613088	0.000189068	0.000121567	0.000121567
-17.45	0.00338836	0.00122115	0.00122998	8.62086e-05	5.35662e-05	5.35662e-05	0.045491	0.00616242	0.00616163	0.000191223	0.000122906	0.000122906
-17.425	0.00347591	0.00124149	0.00124601	8.64429e-05	5.36853e-05	5.36852e-05	0.0455779	0.00619346	0.00619278	0.000193384	0.000124248	0.000124248
-17.4	0.00363078	0.00127087	0.00127154	8.6698e-05	5.38052e-05	5.38052e-05	0.0456686	0.00622523	0.00622457	0.000195552	0.000125593	0.000125593
-17.375	0.00386557	0.00131062	0.00130763	8.69732e-05	5.39261e-05	5.39261e-05	0.0457653	0.00625799	0.00625726	0.000197726	0.000126941	0.000126941
-17.35	0.00419919	0.00136279	0.00135609	8.72697e-05	5.4048e-05	5.4048e-05	0.0458702	0.00629206	0.00629116	0.000199908	0.000128293	0.000128293
-17.325	0.00465529	0.00143009	0.00141932	8.75909e-05	5.41711e-05	5.41711e-05	0.0459866	0.00632781	0.00632664	0.000202098	0.000129647	0.000129647
-17.3	0.0052531	0.00151503	0.00149957	8.79417e-05	5.42954e-05	5.42954e-05	0.046118	0.00636569	0.00636413	0.000204296	0.000131004	0.000131004
-17.275	0.00597961	0.00161767	0.00159655	8.83261e-05	5.44213e-05	5.44213e-05	0.0462674	0.00640613	0.00640405	0.000206504	0.000132365	0.000132365
-17.25	0.00674063	0.00173144	0.00170328	8.87406e-05	5.45485e-05	5.45485e-05	0.046436	0.00644942	0.00644663	0.000208723	0.000133728	0.000133728
-17.225	0.00735175	0.00184285	0.00180571	8.91604e-05	5.46762e-05	5.46762e-05	0.0466198	0.00649549	0.00649177	0.000210952	0.000135095	0.000135095
-17.2	0.0076845	0.00194479	0.00189588	8.95326e-05	5.48025e-05	5.48025e-05	0.0468119	0.00654411	0.00653917	0.00021319	0.000136465	0.000136465
-17.175	0.00784524	0.00205212	0.0019873	8.98094e-05	5.49258e-05	5.49258e-05	0.047008	0.00659541	0.00658885	0.000215435	0.000137839	0.000137839
-17.15	0.00809132	0.00219438	0.00210765	8.99995e-05	5.50464e-05	5.50464e-05	0.0472103	0.00665027	0.00664154	0.000217685	0.000139215	0.000139215
-17.125	0.00864093	0.00240009	0.00228319	9.01522e-05	5.51663e-05	5.51663e-05	0.0474263	0.00671027	0.00669862	0.000219939	0.000140594	0.000140594
-17.1	0.00963251	0.00269333	0.00253628	9.03024e-05	5.52868e-05	5.52868e-05	0.0476671	0.00677761	0.00676203	0.000222197	0.000141976	0.000141976
-17.075	0.0111609	0.00309349	0.0028883	9.04623e-05	5.54085e-05	5.54085e-05	0.0479461	0.00685494	0.00683424	0.000224458	0.000143361	0.000143361
-17.05	0.0132617	0.00360209	0.00335468	9.06389e-05	5.55315e-05	5.55315e-05	0.0482777	0.006945	0.0069181	0.000226724	0.00014475	0.00014475
-17.025	0.0157866	0.00416734	0.00392137	9.08377e-05	5.56557e-05	5.56557e-05	0.0486723	0.00704918	0.00701614	0.000228995	0.000146141	0.000146141
-17	0.0182211	0.00465152	0.00450215	9.10591e-05	5.5781e-05	5.5781e-05	0.0491279	0.00716547	0.00712869	0.000231272	0.000147535	0.000147535
-16.975	0.0197647	0.00489124	0.0049288	9.13002e-05	5.59072e-05	5.59072e-05	0.049622	0.00728775	0.00725191	0.000233554	0.000148933	0.000148933
-16.95	0.01994	0.0048522	0.00506313	9.15575e-05	5.60344e-05	5.60344e-05	0.0501205	0.00740905	0.00737849	0.000235843	0.000150334	0.000150334
-16.925	0.0190051	0.00464328	0.00492628	9.18281e-05	5.61623e-05	5.61623e-05	0.0505956	0.00752514	0.00750165	0.000238139	0.000151738	0.000151738
-16.9	0.017442	0.00435188	0.00461999	9.21102e-05	5.6291e-05	5.6291e-05	0.0510317	0.00763393	0.00761715	0.000240442	0.000153145	0.000153145
-16.875	0.015456	0.00398268	0.00420127	9.24023e-05	5.64204e-05	5.64204e-05	0.0514181	0.0077335	0.00772218	0.000242752	0.000154556	0.000154556
-16.85	0.0132219	0.00355344	0.00372056	9.27042e-05	5.65505e-05	5.65505e-05	0.0517486	0.00782234	0.00781519	0.000245069	0.00015597	0.00015597
-16.825	0.0110688	0.00313246	0.00325729	9.30156e-05	5.66813e-05	5.66813e-05	0.0520253	0.00790065	0.00789662	0.000247395	0.000157387	0.000157387
-16.8	0.00925513	0.00277731	0.00287028	9.33373e-05	5.68129e-05	5.68129e-05	0.0522567	0.00797008	0.00796838	0.000249728	0.000158807	0.000158807
-16.775	0.00784863	0.00250454	0.00257422	9.36704e-05	5.69452e-05	5.69453e-05	0.0524529	0.00803269	0.00803274	0.00025207	0.000160231	0.000160231
-16.75	0.00680214	0.00230553	0.00235827	9.40168e-05	5.70784e-05	5.70785e-05	0.052623	0.00809033	0.00809169	0.00025442	0.000161658	0.000161658
-16.725	0.00603915	0.00216494	0.00220529	9.43793e-05	5.72125e-05	5.72126e-05	0.052774	0.00814446	0.00814683	0.00025678	0.000163088	0.000163088
-16.7	0.00549144	0.00206889	0.00210012	9.47619e-05	5.73477e-05	5.73478e-05	0.0529112	0.00819618	0.00819933	0.000259149	0.000164522	0.000164522
-16.675	0.00510777	0.00200695	0.00203144	9.51701e-05	5.7484e-05	5.74842e-05	0.0530389	0.00824635	0.00825012	0.000261528	0.000165959	0.000165959
-16.65	0.00485247	0.00197181	0.00199141	9.56118e-05	5.76218e-05	5.7622e-05	0.0531603	0.00829565	0.0082999	0.000263918	0.000167399	0.000167399
-16.625	0.00470198	0.00195869	0.00197485	9.6097e-05	5.77613e-05	5.77616e-05	0.0532778	0.00834461	0.00834927	0.000266321	0.000168843	0.000168843
-16.6	0.00464169	0.00196465	0.00197855	9.66368e-05	5.79029e-05	5.79032e-05	0.0533938	0.00839373	0.00839874	0.000268737	0.000170291	0.000170291
-16.575	0.0046634	0.00198822	0.00200053	9.72376e-05	5.80468e-05	5.80472e-05	0.0535104	0.00844344	0.00844875	0.000271168	0.000171742	0.000171742
-16.55	0.00476327	0.0020291	0.00203939	9.78902e-05	5.81931e-05	5.81934e-05	0.0536295	0.00849416	0.00849973	0.000273615	0.000173197	0.000173197
-16.525	0.00494104	0.00208808	0.002094	9.85629e-05	5.83413e-05	5.83414e-05	0.053753	0.00854637	0.00855208	0.000276079	0.000174655	0.000174655
-16.5	0.00520312	0.00216729	0.00216477	9.92305e-05	5.84913e-05	5.8491e-05	0.0538831	0.00860055	0.0086062	0.00027856	0.000176118	0.000176118
-16.475	0.00556745	0.00227063	0.0022554	9.99272e-05	5.8644e-05	5.86436e-05	0.0540223	0.00865731	0.00866259	0.000281058	0.000177584	0.000177584
-16.45	0.00606442	0.00240419	0.00237279	0.000100732	5.88017e-05	5.88013e-05	0.0541739	0.00871742	0.00872191	0.000283576	0.000179054	0.000179054
-16.425	0.0067362	0.00257684	0.00252588	0.000101682	5.89651e-05	5.89647e-05	0.0543423	0.00878184	0.00878505	0.000286118	0.000180528	0.000180528
-16.4	0.00764045	0.00280124	0.00272612	0.000102678	5.91302e-05	5.91299e-05	0.0545333	0.00885187	0.00885321	0.000288685	0.000182006	0.000182006
-16.375	0.0088566	0.00309524	0.00298905	0.000103451	5.92871e-05	5.92868e-05	0.0547547	0.00892925	0.00892793	0.000291271	0.000183488	0.000183488
-16.35	0.0104891	0.00348287	0.00333556	0.000103714	5.94252e-05	5.9425e-05	0.055017	0.00901632	0.00901132	0.000293864	0.000184974	0.000184974
-16.325	0.0126547	0.00399272	0.003791	0.000103476	5.9545e-05	5.95448e-05	0.0553333	0.00911614	0.0091061	0.000296451	0.000186463	0.000186463
-16.3	0.0154258	0.00464816	0.00437795	0.000103025	5.9657e-05	5.96569e-05	0.055719	0.00923234	0.00921555	0.000299027	0.000187954	0.000187954
-16.275	0.0186993	0.00544077	0.00509702	0.000102625	5.97711e-05	5.9771e-05	0.0561865	0.00936836	0.00934297	0.000301592	0.000189448	0.000189448
-16.25	0.0220553	0.00628977	0.00590012	0.000102381	5.98911e-05	5.9891e-05	0.0567378	0.00952561	0.00949047	0.000304152	0.000190946	0.000190946
-16.225	0.0248186	0.00701914	0.00667514	0.000102295	6.00172e-05	6.00171e-05	0.0573583	0.00970109	0.00965735	0.000306709	0.000192446	0.000192446
-16.2	0.0262805	0.0073934	0.00723787	0.000102326	6.01483e-05	6.01482e-05	0.0580153	0.00988592	0.0098383	0.000309268	0.00019395	0.00019395
-16.175	0.0258829	0.0072526	0.00736706	0.000102425	6.0283e-05	6.02829e-05	0.0586624	0.0100672	0.0100225	0.000311828	0.000195457	0.000195457
-16.15	0.0236594	0.00667856	0.00699082	0.000102558	6.04203e-05	6.04202e-05	0.0592539	0.0102342	0.0101972	0.000314392	0.000196967	0.000196967
-16.125	0.020455	0.00593867	0.00630586	0.000102722	6.05597e-05	6.05596e-05	0.0597653	0.0103827	0.0103549	0.00031696	0.000198481	0.000198481
-16.1	0.0172889	0.00526588	0.00559321	0.000102922	6.07009e-05	6.07009e-05	0.0601975	0.0105143	0.0104947	0.000319533	0.000199999	0.000199999
-16.075	0.0147377	0.00476256	0.00502115	0.000103162	6.08439e-05	6.08439e-05	0.0605659	0.0106334	0.0106203	0.000322112	0.00020152	0.00020152
-16.05	0.0129408	0.00444251	0.00463712	0.000103436	6.09884e-05	6.09884e-05	0.0608894	0.0107444	0.0107362	0.000324698	0.000203045	0.000203045
-16.025	0.0118462	0.00428999	0.00443449	0.000103741	6.11343e-05	6.11343e-05	0.0611856	0.0108517	0.010847	0.000327292	0.000204573	0.000204573
-16	0.0113752	0.00429045	0.00439804	0.000104072	6.12815e-05	6.12815e-05	0.06147	0.010959	0.010957	0.000329893	0.000206105	0.000206105
-15.975	0.0114822	0.0044399	0.00452076	0.000104428	6.14298e-05	6.14299e-05	0.061757	0.0110699	0.01107	0.000332504	0.000207641	0.000207641
