w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.00965374	0.000971378	0.000957589	7.90236e-05	5.06286e-05	5.06288e-05	0.00181122	0.00021837	0.000217025	2.71199e-05	1.74764e-05	1.74765e-05
-19.625	0.0104988	0.0010753	0.00105707	7.94055e-05	5.07406e-05	5.07409e-05	0.00207369	0.000245253	0.000243452	2.91051e-05	1.87449e-05	1.8745e-05
-19.6	0.0117586	0.00121604	0.00119376	7.98397e-05	5.0854e-05	5.08544e-05	0.00236766	0.000275654	0.000273296	3.11011e-05	2.00163e-05	2.00163e-05
-19.575	0.0135517	0.00139775	0.00137577	8.03285e-05	5.09689e-05	5.09695e-05	0.00270645	0.000310598	0.00030769	3.31093e-05	2.12905e-05	2.12906e-05
-19.55	0.0157405	0.00160374	0.00159387	8.08492e-05	5.10849e-05	5.10857e-05	0.00309997	0.000350691	0.000347537	3.51305e-05	2.25676e-05	2.25677e-05
-19.525	0.0178572	0.00179177	0.00180934	8.13391e-05	5.12007e-05	5.12017e-05	0.0035464	0.000395485	0.000392771	3.7164e-05	2.38477e-05	2.38478e-05
-19.5	0.0192631	0.00191572	0.00196042	8.17168e-05	5.1315e-05	5.13157e-05	0.00402797	0.000443379	0.000441781	3.92069e-05	2.51305e-05	2.51307e-05
-19.475	0.0195936	0.00195907	0.00200699	8.19455e-05	5.14271e-05	5.1427e-05	0.00451781	0.000492355	0.000491956	4.12555e-05	2.64162e-05	2.64163e-05
-19.45	0.0190409	0.00193976	0.00197039	8.20631e-05	5.15374e-05	5.15367e-05	0.00499384	0.000540849	0.000541215	4.33071e-05	2.77047e-05	2.77047e-05
-19.425	0.0181204	0.00189104	0.00190445	8.21522e-05	5.16477e-05	5.16467e-05	0.00544685	0.000588125	0.000588827	4.53609e-05	2.89958e-05	2.89959e-05
-19.4	0.0171077	0.00182585	0.00183032	8.22892e-05	5.17595e-05	5.17585e-05	0.00587454	0.000633771	0.000634585	4.74182e-05	3.02898e-05	3.02899e-05
-19.375	0.0158481	0.00172336	0.0017246	8.25182e-05	5.1874e-05	5.18732e-05	0.00627074	0.000676855	0.0006777	4.94811e-05	3.15867e-05	3.15867e-05
-19.35	0.0142173	0.00157215	0.00157253	8.28586e-05	5.19918e-05	5.19912e-05	0.00662618	0.000716159	0.000717013	5.15526e-05	3.28865e-05	3.28865e-05
-19.325	0.0124614	0.00140054	0.00140076	8.33175e-05	5.21132e-05	5.21128e-05	0.00693771	0.000751173	0.000752032	5.36355e-05	3.41893e-05	3.41893e-05
-19.3	0.010929	0.00124616	0.00124635	8.38833e-05	5.2238e-05	5.22376e-05	0.00721093	0.000782327	0.000783191	5.57326e-05	3.54953e-05	3.54952e-05
-19.275	0.00979279	0.00112733	0.00112747	8.4495e-05	5.23641e-05	5.23638e-05	0.00745575	0.00081051	0.000811377	5.7845e-05	3.68044e-05	3.68043e-05
-19.25	0.00906784	0.00104549	0.00104551	8.50156e-05	5.24871e-05	5.24869e-05	0.00768245	0.000836647	0.000837515	5.99704e-05	3.81165e-05	3.81165e-05
-19.225	0.00871281	0.000995827	0.000995686	8.52962e-05	5.26022e-05	5.2602e-05	0.00790027	0.000861543	0.000862407	6.21028e-05	3.94316e-05	3.94316e-05
-19.2	0.00868871	0.000973304	0.000972956	8.53179e-05	5.27092e-05	5.27091e-05	0.00811749	0.000885875	0.000886731	6.42357e-05	4.07493e-05	4.07493e-05
-19.175	0.00898058	0.000974672	0.000974076	8.51925e-05	5.28126e-05	5.28125e-05	0.008342	0.000910242	0.000911083	6.63655e-05	4.20696e-05	4.20696e-05
-19.15	0.00960673	0.000999013	0.000998123	8.50377e-05	5.29163e-05	5.29163e-05	0.00858217	0.000935217	0.000936036	6.84915e-05	4.33925e-05	4.33925e-05
-19.125	0.0106215	0.00104771	0.00104647	8.49246e-05	5.30225e-05	5.30224e-05	0.00884771	0.00096141	0.000962198	7.06146e-05	4.47181e-05	4.47181e-05
-19.1	0.0121049	0.00112379	0.00112214	8.48834e-05	5.31315e-05	5.31314e-05	0.00915033	0.000989505	0.000990252	7.27367e-05	4.60464e-05	4.60464e-05
-19.075	0.0141241	0.00122989	0.00122773	8.49158e-05	5.3243e-05	5.3243e-05	0.00950343	0.00102025	0.00102094	7.48596e-05	4.73775e-05	4.73774e-05
-19.05	0.0166254	0.00136291	0.00136013	8.50104e-05	5.33566e-05	5.33566e-05	0.00991907	0.00105432	0.00105495	7.69848e-05	4.87114e-05	4.87113e-05
-19.025	0.0192319	0.00150457	0.00150103	8.51539e-05	5.3472e-05	5.3472e-05	0.0103999	0.00109194	0.00109247	7.91137e-05	5.00482e-05	5.00481e-05
-19	0.0211457	0.00161852	0.00161407	8.53353e-05	5.35887e-05	5.35887e-05	0.0109285	0.0011324	0.00113283	8.12471e-05	5.13879e-05	5.13879e-05
-18.975	0.0216307	0.00167562	0.00167005	8.55466e-05	5.37066e-05	5.37067e-05	0.0114693	0.00117429	0.00117458	8.33857e-05	5.27306e-05	5.27305e-05
-18.95	0.0208174	0.00168939	0.0016824	8.57827e-05	5.38256e-05	5.38256e-05	0.0119897	0.00121653	0.00121664	8.55303e-05	5.40762e-05	5.40762e-05
-18.925	0.0195972	0.00170558	0.00169669	8.60408e-05	5.39456e-05	5.39456e-05	0.0124796	0.00125917	0.00125905	8.76813e-05	5.54248e-05	5.54248e-05
-18.9	0.0188001	0.00176512	0.00175357	8.632e-05	5.40664e-05	5.40665e-05	0.0129496	0.0013033	0.00130289	8.98393e-05	5.67765e-05	5.67765e-05
-18.875	0.0188521	0.00189287	0.00187757	8.66206e-05	5.41883e-05	5.41884e-05	0.0134209	0.00135062	0.00134983	9.20048e-05	5.81312e-05	5.81312e-05
-18.85	0.019936	0.00210692	0.00208631	8.69448e-05	5.43111e-05	5.43112e-05	0.0139193	0.00140329	0.00140199	9.41784e-05	5.9489e-05	5.9489e-05
-18.825	0.0221862	0.00242718	0.00239913	8.72965e-05	5.44351e-05	5.44352e-05	0.014474	0.00146397	0.00146197	9.63609e-05	6.08499e-05	6.08498e-05
-18.8	0.0257577	0.00287589	0.00283773	8.76819e-05	5.45603e-05	5.45604e-05	0.0151179	0.00153587	0.00153291	9.85529e-05	6.22139e-05	6.22139e-05
-18.775	0.0307432	0.0034647	0.00341407	8.811e-05	5.46869e-05	5.46871e-05	0.0158865	0.00162248	0.00161826	0.000100756	6.3581e-05	6.3581e-05
-18.75	0.036904	0.00416119	0.00409913	8.85932e-05	5.48153e-05	5.48155e-05	0.0168091	0.00172651	0.00172074	0.00010297	6.49514e-05	6.49514e-05
-18.725	0.0433073	0.00484705	0.00478555	8.9146e-05	5.49458e-05	5.49462e-05	0.0178918	0.00184769	0.00184038	0.000105199	6.63251e-05	6.63251e-05
-18.7	0.0483303	0.0053278	0.00529893	8.97821e-05	5.50786e-05	5.50793e-05	0.0191001	0.00198088	0.00197285	0.000107444	6.7702e-05	6.77021e-05
-18.675	0.0503122	0.00543046	0.00547565	9.051e-05	5.52141e-05	5.52154e-05	0.0203579	0.00211665	0.00210975	0.000109706	6.90824e-05	6.90824e-05
-18.65	0.0484523	0.00512067	0.00524523	9.13284e-05	5.53525e-05	5.53544e-05	0.0215692	0.00224466	0.00224088	0.00011199	7.04662e-05	7.04663e-05
-18.625	0.0435091	0.00454085	0.00469258	9.22129e-05	5.54935e-05	5.5496e-05	0.0226569	0.00235818	0.00235819	0.000114295	7.18535e-05	7.18537e-05
-18.6	0.0373508	0.00389913	0.00401504	9.30828e-05	5.5636e-05	5.56381e-05	0.0235907	0.00245566	0.00245857	0.000116622	7.32444e-05	7.32447e-05
-18.575	0.0315276	0.00332376	0.00337777	9.38095e-05	5.57777e-05	5.57782e-05	0.0243789	0.00253876	0.00254301	0.000118967	7.46389e-05	7.46391e-05
-18.55	0.0266854	0.00284667	0.00285188	9.43336e-05	5.59167e-05	5.59156e-05	0.025046	0.00260992	0.00261431	0.000121326	7.60368e-05	7.6037e-05
-18.525	0.0229697	0.00246674	0.00244959	9.4717e-05	5.60534e-05	5.60515e-05	0.0256202	0.00267159	0.00267555	0.000123694	7.74381e-05	7.74383e-05
-18.5	0.0203789	0.00218204	0.00216075	9.49866e-05	5.61866e-05	5.61847e-05	0.0261297	0.00272614	0.00272957	0.000126068	7.88428e-05	7.88429e-05
-18.475	0.01885	0.00198714	0.00196887	9.50394e-05	5.63115e-05	5.631e-05	0.026601	0.00277582	0.00277879	0.000128444	8.02506e-05	8.02507e-05
-18.45	0.0183005	0.00187245	0.00185839	9.48144e-05	5.64259e-05	5.64247e-05	0.0270585	0.00282263	0.00282525	0.000130815	8.16612e-05	8.16613e-05
-18.425	0.0186419	0.00182695	0.00181636	9.44364e-05	5.65342e-05	5.65333e-05	0.0275245	0.00286831	0.00287066	0.000133175	8.30746e-05	8.30746e-05
-18.4	0.0197008	0.00183606	0.00182785	9.40853e-05	5.6643e-05	5.66424e-05	0.028017	0.00291421	0.00291635	0.000135528	8.44907e-05	8.44907e-05
-18.375	0.0210386	0.00187333	0.0018666	9.38562e-05	5.67558e-05	5.67554e-05	0.028543	0.00296104	0.00296302	0.000137874	8.59096e-05	8.59096e-05
-18.35	0.0218745	0.00189837	0.00189243	9.37636e-05	5.68734e-05	5.6873e-05	0.0290899	0.0030085	0.00301033	0.000140218	8.73314e-05	8.73314e-05
-18.325	0.0215385	0.00188112	0.00187547	9.37895e-05	5.69949e-05	5.69947e-05	0.0296283	0.00305553	0.00305722	0.000142563	8.87563e-05	8.87562e-05
-18.3	0.0201596	0.00183261	0.00182685	9.39107e-05	5.71198e-05	5.71196e-05	0.0301323	0.00310134	0.00310289	0.000144911	9.01843e-05	9.01842e-05
-18.275	0.0185	0.0017915	0.00178523	9.41053e-05	5.72473e-05	5.72471e-05	0.0305948	0.00314613	0.00314752	0.000147263	9.16154e-05	9.16154e-05
-18.25	0.0172206	0.00178982	0.0017826	9.43479e-05	5.73767e-05	5.73766e-05	0.0310253	0.00319088	0.00319208	0.000149622	9.30499e-05	9.30498e-05
-18.225	0.0166129	0.00184413	0.00183545	9.46038e-05	5.75074e-05	5.75073e-05	0.0314407	0.00323698	0.00323797	0.000151987	9.44875e-05	9.44875e-05
-18.2	0.0167577	0.00196465	0.00195382	9.48406e-05	5.7639e-05	5.76389e-05	0.0318596	0.0032861	0.00328681	0.000154358	9.59285e-05	9.59285e-05
-18.175	0.0177096	0.00216391	0.00215004	9.50541e-05	5.77711e-05	5.7771e-05	0.0323023	0.00334019	0.00334057	0.000156734	9.73728e-05	9.73728e-05
-18.15	0.0195685	0.00245938	0.0024412	9.52658e-05	5.79041e-05	5.7904e-05	0.0327916	0.00340168	0.0034016	0.000159116	9.88204e-05	9.88204e-05
-18.125	0.0224475	0.00286831	0.00284407	9.54961e-05	5.8038e-05	5.80379e-05	0.0333527	0.00347339	0.0034727	0.000161503	0.000100271	0.000100271
-18.1	0.0263472	0.00339072	0.0033581	9.57527e-05	5.81729e-05	5.81728e-05	0.0340114	0.00355815	0.00355665	0.000163897	0.000101726	0.000101726
-18.075	0.0309297	0.00397942	0.00393588	9.60356e-05	5.83089e-05	5.83088e-05	0.0347847	0.00365764	0.00365505	0.000166298	0.000103183	0.000103183
-18.05	0.0354218	0.00452916	0.00447363	9.63419e-05	5.84459e-05	5.84457e-05	0.0356702	0.00377087	0.00376689	0.000168707	0.000104645	0.000104644
-18.025	0.0390289	0.00493562	0.00487319	9.6669e-05	5.85838e-05	5.85836e-05	0.0366459	0.00389426	0.00388872	0.000171123	0.000106109	0.000106109
-18	0.0413311	0.00514852	0.00509683	9.70142e-05	5.87226e-05	5.87224e-05	0.0376792	0.00402297	0.00401614	0.000173549	0.000107577	0.000107577
-17.975	0.0417751	0.00511218	0.00509752	9.73751e-05	5.88622e-05	5.8862e-05	0.0387236	0.00415078	0.00414358	0.000175983	0.000109049	0.000109049
-17.95	0.0395825	0.00476654	0.00480029	9.775e-05	5.90027e-05	5.90025e-05	0.0397131	0.00426994	0.00426358	0.000178427	0.000110524	0.000110524
-17.925	0.0349509	0.00417521	0.00424024	9.81403e-05	5.91441e-05	5.9144e-05	0.0405869	0.00437432	0.00436959	0.00018088	0.000112002	0.000112002
-17.9	0.0293187	0.00351349	0.00358374	9.85504e-05	5.92865e-05	5.92865e-05	0.0413199	0.00446216	0.00445918	0.000183344	0.000113485	0.000113485
-17.875	0.024106	0.0029238	0.00298409	9.89861e-05	5.943e-05	5.94301e-05	0.0419225	0.00453525	0.00453378	0.000185819	0.00011497	0.00011497
-17.85	0.0199512	0.00245826	0.00250486	9.94542e-05	5.95749e-05	5.95752e-05	0.0424213	0.00459671	0.00459641	0.000188305	0.00011646	0.00011646
-17.825	0.01691	0.00211266	0.00214708	9.99626e-05	5.97214e-05	5.97218e-05	0.0428441	0.00464953	0.00465008	0.000190804	0.000117953	0.000117953
-17.8	0.0148303	0.00186541	0.00189027	0.000100523	5.98697e-05	5.98703e-05	0.0432148	0.00469616	0.00469734	0.000193317	0.000119449	0.000119449
-17.775	0.0135485	0.00169551	0.00171313	0.000101151	6.00204e-05	6.00211e-05	0.0435535	0.00473855	0.00474017	0.000195846	0.00012095	0.00012095
-17.75	0.0129444	0.00158715	0.00159922	0.00010187	6.01738e-05	6.01749e-05	0.0438772	0.00477823	0.00478015	0.000198393	0.000122454	0.000122454
-17.725	0.0129186	0.00152816	0.00153578	0.000102712	6.0331e-05	6.03325e-05	0.0442001	0.00481643	0.00481854	0.000200961	0.000123963	0.000123963
-17.7	0.0133063	0.00150469	0.00150851	0.000103718	6.0493e-05	6.04949e-05	0.0445328	0.00485405	0.00485626	0.000203554	0.000125475	0.000125475
-17.675	0.0137512	0.00149416	0.00149452	0.000104932	6.0661e-05	6.06635e-05	0.0448766	0.0048914	0.00489362	0.000206177	0.000126991	0.000126992
-17.65	0.0137235	0.00146678	0.00146384	0.000106374	6.08357e-05	6.08388e-05	0.0452196	0.00492807	0.00493022	0.000208836	0.000128512	0.000128513
-17.625	0.0129079	0.00140625	0.00140019	0.000107968	6.10161e-05	6.10191e-05	0.0455423	0.00496323	0.00496522	0.000211535	0.000130038	0.000130038
-17.6	0.0115305	0.00132436	0.00131573	0.000109475	6.11972e-05	6.11989e-05	0.0458306	0.00499634	0.00499811	0.000214272	0.000131568	0.000131568
-17.575	0.0100578	0.00124342	0.00123342	0.000110572	6.13715e-05	6.13711e-05	0.0460821	0.00502742	0.00502895	0.000217037	0.000133102	0.000133102
-17.55	0.00878971	0.00117704	0.00116728	0.000111157	6.15358e-05	6.15336e-05	0.0463018	0.00505685	0.00505813	0.000219816	0.00013464	0.000134641
-17.525	0.00781569	0.00112972	0.00112129	0.000111382	6.16912e-05	6.16884e-05	0.0464972	0.00508509	0.00508616	0.0002226	0.000136183	0.000136183
-17.5	0.00712298	0.00110178	0.00109494	0.000111325	6.1836e-05	6.18335e-05	0.0466753	0.00511264	0.00511354	0.000225383	0.000137729	0.000137729
-17.475	0.00667258	0.00109237	0.00108688	0.000110938	6.19661e-05	6.19641e-05	0.0468421	0.00513995	0.00514071	0.000228157	0.000139278	0.000139278
-17.45	0.0064312	0.00110109	0.00109659	0.000110323	6.2085e-05	6.20835e-05	0.0470029	0.00516747	0.00516812	0.000230915	0.00014083	0.00014083
-17.425	0.00638151	0.00112885	0.00112498	0.000109728	6.22025e-05	6.22014e-05	0.0471624	0.00519569	0.00519625	0.000233658	0.000142385	0.000142385
-17.4	0.00652421	0.00117825	0.00117471	0.000109332	6.23258e-05	6.23249e-05	0.0473255	0.00522515	0.00522562	0.000236391	0.000143943	0.000143943
-17.375	0.00687725	0.00125372	0.00125028	0.000109181	6.24569e-05	6.24563e-05	0.0474974	0.00525649	0.00525687	0.000239121	0.000145504	0.000145504
-17.35	0.00747062	0.00136097	0.00135742	0.000109239	6.25952e-05	6.25947e-05	0.0476842	0.00529052	0.00529081	0.000241852	0.000147069	0.000147069
-17.325	0.00832641	0.00150413	0.00150024	0.000109421	6.27387e-05	6.27383e-05	0.0478924	0.00532812	0.00532831	0.000244587	0.000148638	0.000148638
-17.3	0.00940379	0.00167745	0.00167299	0.000109617	6.28852e-05	6.28849e-05	0.0481274	0.00537006	0.00537014	0.000247328	0.00015021	0.00015021
-17.275	0.0105046	0.00185117	0.00184583	0.000109757	6.30334e-05	6.30332e-05	0.0483901	0.00541634	0.00541628	0.000250072	0.000151786	0.000151786
-17.25	0.0112538	0.00196925	0.00196263	0.000109863	6.31832e-05	6.31829e-05	0.0486714	0.00546557	0.00546535	0.000252818	0.000153365	0.000153365
-17.225	0.0113738	0.0019914	0.00198296	0.000109998	6.33349e-05	6.33347e-05	0.0489558	0.00551535	0.00551492	0.000255568	0.000154949	0.000154949
-17.2	0.0110249	0.00194317	0.00193215	0.0001102	6.34889e-05	6.34887e-05	0.0492314	0.00556393	0.00556323	0.000258323	0.000156536	0.000156536
-17.175	0.0106516	0.0018909	0.00187624	0.000110474	6.36453e-05	6.3645e-05	0.0494977	0.0056112	0.00561013	0.000261085	0.000158127	0.000158127
-17.15	0.0106121	0.00188686	0.00186712	0.000110815	6.38037e-05	6.38035e-05	0.049763	0.00565838	0.00565681	0.000263855	0.000159722	0.000159722
-17.125	0.0110915	0.00195747	0.00193081	0.000111214	6.39642e-05	6.39639e-05	0.0500403	0.00570731	0.00570508	0.000266636	0.000161321	0.000161321
-17.1	0.0121854	0.00211557	0.00208021	0.000111666	6.41267e-05	6.41263e-05	0.0503449	0.0057602	0.00575709	0.000269427	0.000162924	0.000162924
-17.075	0.0139374	0.00236508	0.00232097	0.000112166	6.42911e-05	6.42907e-05	0.0506933	0.00581933	0.00581511	0.000272231	0.000164532	0.000164532
-17.05	0.0162489	0.00268629	0.00263927	0.000112713	6.44575e-05	6.4457e-05	0.0510995	0.00588649	0.00588109	0.000275049	0.000166143	0.000166143
-17.025	0.0186566	0.00300387	0.00297065	0.000113304	6.4626e-05	6.46253e-05	0.051566	0.00596158	0.00595536	0.000277882	0.000167759	0.000167759
-17	0.0202236	0.00318049	0.00318342	0.000113937	6.47964e-05	6.47957e-05	0.0520716	0.00604109	0.00603495	0.00028073	0.000169379	0.000169379
-16.975	0.0200975	0.00311097	0.00315589	0.000114612	6.49689e-05	6.49684e-05	0.052574	0.00611887	0.00611384	0.000283596	0.000171003	0.000171003
-16.95	0.0184223	0.00283817	0.00290589	0.000115339	6.5144e-05	6.51436e-05	0.0530345	0.00618982	0.00618649	0.000286479	0.000172632	0.000172631
-16.925	0.0161773	0.0025012	0.00256866	0.00011614	6.53225e-05	6.53222e-05	0.053439	0.00625235	0.00625071	0.000289383	0.000174265	0.000174264
-16.9	0.0142227	0.0022062	0.00226202	0.000117042	6.55051e-05	6.55051e-05	0.0537945	0.00630751	0.00630726	0.000292309	0.000175902	0.000175902
-16.875	0.0129076	0.00199067	0.00203309	0.000118073	6.56932e-05	6.56933e-05	0.0541172	0.00635728	0.00635808	0.00029526	0.000177545	0.000177544
-16.85	0.0122023	0.00184996	0.00188099	0.000119273	6.58881e-05	6.58885e-05	0.0544223	0.00640352	0.00640511	0.000298242	0.000179192	0.000179192
-16.825	0.0118336	0.00175949	0.00178176	0.000120697	6.60921e-05	6.60926e-05	0.0547181	0.00644751	0.00644965	0.00030126	0.000180844	0.000180844
-16.8	0.0113927	0.00168734	0.00170307	0.000122421	6.63079e-05	6.63087e-05	0.055003	0.00648969	0.00649223	0.00030432	0.000182502	0.000182502
-16.775	0.0106135	0.00161317	0.00162404	0.000124552	6.65399e-05	6.65409e-05	0.0552683	0.00653002	0.00653283	0.000307434	0.000184165	0.000184165
-16.75	0.00960211	0.00154138	0.00154851	0.000127228	6.67931e-05	6.67944e-05	0.0555083	0.00656856	0.00657154	0.000310615	0.000185835	0.000185835
-16.725	0.00864683	0.00148812	0.0014922	0.000130593	6.7073e-05	6.70747e-05	0.0557245	0.00660576	0.00660885	0.00031388	0.000187512	0.000187512
-16.7	0.00794156	0.00146479	0.00146614	0.000134699	6.73805e-05	6.73829e-05	0.0559231	0.00664238	0.0066455	0.000317247	0.000189196	0.000189196
-16.675	0.00755068	0.00147654	0.00147522	0.000139271	6.77031e-05	6.77063e-05	0.0561118	0.0066793	0.00668238	0.000320729	0.000190889	0.000190889
-16.65	0.00748366	0.00152698	0.0015228	0.00014348	6.80044e-05	6.80088e-05	0.0562989	0.00671747	0.00672045	0.000324316	0.000192589	0.000192589
-16.625	0.0077473	0.0016212	0.00161372	0.000146318	6.82408e-05	6.82465e-05	0.0564926	0.006758	0.0067608	0.000327974	0.000194295	0.000194296
-16.6	0.00835781	0.00176558	0.00175415	0.000147661	6.84064e-05	6.84134e-05	0.0567015	0.00680214	0.00680465	0.000331665	0.000196005	0.000196006
-16.575	0.00931266	0.00196221	0.00194616	0.000148288	6.85378e-05	6.85451e-05	0.0569344	0.00685119	0.0068533	0.000335373	0.000197719	0.000197719
-16.55	0.0105059	0.00219401	0.00217323	0.000148528	6.86621e-05	6.8667e-05	0.057197	0.00690604	0.00690763	0.000339086	0.000199435	0.000199436
-16.525	0.0116066	0.00240362	0.00237952	0.000147735	6.87719e-05	6.87717e-05	0.0574872	0.00696613	0.00696712	0.000342779	0.000201155	0.000201155
-16.5	0.0120896	0.00250042	0.00247602	0.000145411	6.88547e-05	6.88495e-05	0.0577894	0.00702865	0.00702902	0.000346414	0.000202876	0.000202877
-16.475	0.0116437	0.00243363	0.00241182	0.000142152	6.89218e-05	6.89145e-05	0.0580805	0.00708949	0.00708932	0.000349968	0.000204599	0.0002046
-16.45	0.0105258	0.00225149	0.00223348	0.000138967	6.89963e-05	6.89893e-05	0.0583436	0.00714577	0.00714515	0.000353442	0.000206324	0.000206324
-16.425	0.00926349	0.00204592	0.00203148	0.000136434	6.90915e-05	6.90857e-05	0.0585752	0.00719692	0.00719594	0.000356853	0.000208051	0.000208051
-16.4	0.00820938	0.00187659	0.00186489	0.000134653	6.92092e-05	6.92048e-05	0.0587805	0.00724384	0.00724256	0.00036022	0.000209781	0.000209782
-16.375	0.0074767	0.00176212	0.00175227	0.000133521	6.93464e-05	6.9343e-05	0.0589674	0.00728789	0.00728637	0.000363558	0.000211515	0.000211515
-16.35	0.00706155	0.0017016	0.00169279	0.000132898	6.94991e-05	6.94965e-05	0.0591439	0.00733043	0.00732869	0.00036688	0.000213253	0.000213253
-16.325	0.00693529	0.00169019	0.00168169	0.000132668	6.96642e-05	6.96621e-05	0.0593173	0.00737268	0.00737073	0.000370197	0.000214994	0.000214994
-16.3	0.00708271	0.00172553	0.00171659	0.000132746	6.98396e-05	6.98378e-05	0.0594944	0.00741582	0.00741365	0.000373515	0.00021674	0.00021674
-16.275	0.00751444	0.00180973	0.00179952	0.000133078	7.00237e-05	7.00222e-05	0.0596822	0.00746107	0.00745864	0.000376842	0.000218491	0.000218491
-16.25	0.0082711	0.00195006	0.00193763	0.000133633	7.0216e-05	7.02145e-05	0.059889	0.00750982	0.00750708	0.000380183	0.000220246	0.000220246
-16.225	0.00942349	0.00215885	0.00214313	0.000134398	7.04164e-05	7.04149e-05	0.0601246	0.00756379	0.00756065	0.000383543	0.000222007	0.000222006
-16.2	0.0110598	0.00245073	0.002431	0.000135374	7.06253e-05	7.06237e-05	0.0604011	0.00762506	0.00762143	0.000386927	0.000223772	0.000223772
-16.175	0.0132314	0.00283186	0.00280911	0.000136581	7.08438e-05	7.08419e-05	0.0607319	0.00769585	0.00769166	0.000390342	0.000225543	0.000225543
-16.15	0.015805	0.00327194	0.00325182	0.000138046	7.10733e-05	7.1071e-05	0.061127	0.00777765	0.00777295	0.000393793	0.00022732	0.00022732
-16.125	0.0182331	0.00366491	0.00365966	0.000139811	7.13158e-05	7.13132e-05	0.0615828	0.00786927	0.00786444	0.000397288	0.000229103	0.000229103
-16.1	0.0195756	0.00384446	0.00386582	0.000141936	7.15744e-05	7.15718e-05	0.0620722	0.00796539	0.00796109	0.000400837	0.000230892	0.000230892
-16.075	0.0192287	0.00372313	0.0037683	0.000144526	7.1854e-05	7.18518e-05	0.0625529	0.00805846	0.0080553	0.00040445	0.000232689	0.000232688
-16.05	0.0176284	0.0033953	0.00344861	0.000147763	7.21626e-05	7.21609e-05	0.0629937	0.00814335	0.00814151	0.000408144	0.000234493	0.000234492
-16.025	0.0157352	0.0030272	0.00307542	0.000151904	7.25111e-05	7.25101e-05	0.063387	0.00821903	0.0082184	0.000411942	0.000236306	0.000236305
-16	0.0141342	0.00271726	0.00275552	0.000157252	7.29127e-05	7.29123e-05	0.0637404	0.00828696	0.00828729	0.000415873	0.000238128	0.000238128
-15.975	0.0128409	0.00248068	0.00250929	0.000164054	7.3378e-05	7.33782e-05	0.0640614	0.00834898	0.00835002	0.000419974	0.000239963	0.000239962
-15.95	0.0116306	0.00229723	0.00231814	0.000172194	7.39016e-05	7.39023e-05	0.0643522	0.00840641	0.00840797	0.000424279	0.00024181	0.00024181
-15.925	0.0104342	0.00215461	0.00216978	0.000180556	7.44331e-05	7.44344e-05	0.064613	0.00846027	0.00846222	0.000428793	0.000243671	0.000243671
