w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.225	0.0210609	0.00157716	0.00217234	8.01956e-05	5.12493e-05	5.12503e-05	0.00901159	0.000955392	0.000925203	5.98025e-05	3.84807e-05	3.848e-05
-19.2	0.021401	0.00162821	0.00240998	8.04393e-05	5.13603e-05	5.13617e-05	0.00954661	0.000996097	0.000985452	6.18135e-05	3.97647e-05	3.9764e-05
-19.175	0.0224757	0.0017252	0.00273475	8.06983e-05	5.14721e-05	5.14738e-05	0.0101085	0.00103923	0.00105382	6.38309e-05	4.10515e-05	4.10509e-05
-19.15	0.0242832	0.00187554	0.00311614	8.09735e-05	5.15845e-05	5.15867e-05	0.0107156	0.00108612	0.00113172	6.58553e-05	4.23411e-05	4.23405e-05
-19.125	0.0262796	0.00207016	0.00345584	8.12662e-05	5.16976e-05	5.17005e-05	0.0113726	0.00113787	0.00121812	6.78869e-05	4.36335e-05	4.3633e-05
-19.1	0.0277772	0.00229714	0.0036462	8.15789e-05	5.18114e-05	5.18151e-05	0.012067	0.0011953	0.00130928	6.99264e-05	4.49288e-05	4.49284e-05
-19.075	0.0286809	0.00256267	0.00368616	8.1917e-05	5.19261e-05	5.19309e-05	0.012784	0.00125936	0.00140143	7.19743e-05	4.6227e-05	4.62267e-05
-19.05	0.029551	0.00288404	0.0036768	8.22882e-05	5.20417e-05	5.20479e-05	0.0135228	0.00133147	0.00149335	7.40315e-05	4.7528e-05	4.75279e-05
-19.025	0.030724	0.00324416	0.0036803	8.2697e-05	5.21584e-05	5.21663e-05	0.0142909	0.00141257	0.00158536	7.60989e-05	4.8832e-05	4.88321e-05
-19	0.0317527	0.00356749	0.00364457	8.31336e-05	5.22761e-05	5.22859e-05	0.0150847	0.00150176	0.00167647	7.81773e-05	5.01389e-05	5.01392e-05
-18.975	0.0319564	0.00378258	0.00348152	8.3562e-05	5.23944e-05	5.24055e-05	0.0158836	0.00159632	0.00176351	8.02663e-05	5.14487e-05	5.14493e-05
-18.95	0.0314206	0.00391814	0.00319543	8.39323e-05	5.25127e-05	5.25239e-05	0.0166691	0.00169427	0.00184339	8.23646e-05	5.27615e-05	5.27624e-05
-18.925	0.0309468	0.00407228	0.00288035	8.4234e-05	5.26312e-05	5.26406e-05	0.0174428	0.00179608	0.0019154	8.44705e-05	5.40773e-05	5.40784e-05
-18.9	0.0310428	0.00427807	0.00261633	8.45195e-05	5.27507e-05	5.27571e-05	0.0182189	0.00190303	0.00198081	8.65835e-05	5.53961e-05	5.53974e-05
-18.875	0.0313188	0.00443065	0.00241929	8.48574e-05	5.28723e-05	5.28754e-05	0.0190019	0.0020138	0.00204129	8.87049e-05	5.67179e-05	5.67193e-05
-18.85	0.0308614	0.00436443	0.0022643	8.52955e-05	5.29971e-05	5.29968e-05	0.0197734	0.00212291	0.0020979	9.08373e-05	5.80428e-05	5.80442e-05
-18.825	0.0292864	0.00403514	0.00213269	8.58605e-05	5.31258e-05	5.3122e-05	0.0205056	0.00222379	0.00215122	9.29838e-05	5.9371e-05	5.93722e-05
-18.8	0.0272258	0.00357172	0.00203404	8.65559e-05	5.32585e-05	5.32511e-05	0.0211862	0.00231308	0.00220207	9.51477e-05	6.07024e-05	6.07035e-05
-18.775	0.025646	0.00313542	0.00198942	8.73309e-05	5.33937e-05	5.33827e-05	0.0218273	0.00239147	0.00225181	9.7331e-05	6.20373e-05	6.20381e-05
-18.75	0.0251241	0.00281102	0.00201059	8.80323e-05	5.35266e-05	5.35127e-05	0.0224555	0.00246174	0.00230207	9.95318e-05	6.33754e-05	6.33759e-05
-18.725	0.0256946	0.0026082	0.00209262	8.844e-05	5.365e-05	5.36351e-05	0.0230978	0.00252695	0.00235439	0.000101743	6.47167e-05	6.47168e-05
-18.7	0.0268524	0.00249102	0.00220835	8.84658e-05	5.37612e-05	5.37474e-05	0.0237691	0.00258922	0.00240959	0.000103954	6.60607e-05	6.60605e-05
-18.675	0.0276242	0.00240037	0.00231046	8.82585e-05	5.3865e-05	5.38535e-05	0.0244597	0.00264923	0.00246736	0.000106161	6.74073e-05	6.74068e-05
-18.65	0.027174	0.00229116	0.00236539	8.80227e-05	5.39681e-05	5.39591e-05	0.0251391	0.00270651	0.00252649	0.000108361	6.87566e-05	6.87558e-05
-18.625	0.0256289	0.00216778	0.00239371	8.78563e-05	5.4074e-05	5.40673e-05	0.0257798	0.00276071	0.00258633	0.000110558	7.01084e-05	7.01074e-05
-18.6	0.0239015	0.00206777	0.00245405	8.77631e-05	5.41834e-05	5.41784e-05	0.0263773	0.0028124	0.00264768	0.000112752	7.1463e-05	7.14619e-05
-18.575	0.0228337	0.00202325	0.00260026	8.7727e-05	5.42958e-05	5.42921e-05	0.0269482	0.00286298	0.00271269	0.000114945	7.28204e-05	7.28192e-05
-18.55	0.0228591	0.0020505	0.00286927	8.77452e-05	5.44107e-05	5.4408e-05	0.0275197	0.00291424	0.00278442	0.000117139	7.41806e-05	7.41794e-05
-18.525	0.0241494	0.00215829	0.00328773	8.78188e-05	5.45278e-05	5.45258e-05	0.0281234	0.0029682	0.00286662	0.000119334	7.55438e-05	7.55426e-05
-18.5	0.026743	0.00235375	0.00386686	8.79426e-05	5.46466e-05	5.46452e-05	0.028792	0.00302705	0.00296329	0.000121533	7.691e-05	7.69087e-05
-18.475	0.0304563	0.00263907	0.00456975	8.81078e-05	5.47669e-05	5.4766e-05	0.0295534	0.00309302	0.00307753	0.000123735	7.82792e-05	7.82778e-05
-18.45	0.0346431	0.00300012	0.00526506	8.83057e-05	5.48885e-05	5.4888e-05	0.0304195	0.00316802	0.00320916	0.000125943	7.96514e-05	7.965e-05
-18.425	0.0381931	0.00339731	0.00574848	8.85289e-05	5.50111e-05	5.5011e-05	0.0313743	0.00325296	0.00335287	0.000128156	8.10267e-05	8.10253e-05
-18.4	0.0401301	0.00377095	0.00588141	8.87725e-05	5.51347e-05	5.51349e-05	0.0323775	0.00334723	0.0034999	0.000130376	8.2405e-05	8.24037e-05
-18.375	0.0401421	0.00405155	0.00566976	8.90338e-05	5.52592e-05	5.52597e-05	0.0333811	0.00344852	0.00364165	0.000132602	8.37865e-05	8.37852e-05
-18.35	0.0384339	0.00418672	0.0051886	8.9312e-05	5.53845e-05	5.53854e-05	0.0343419	0.00355319	0.00377136	0.000134834	8.51711e-05	8.51698e-05
-18.325	0.0356763	0.00420708	0.00454893	8.96073e-05	5.55107e-05	5.5512e-05	0.0352338	0.00365837	0.00388509	0.000137074	8.65589e-05	8.65576e-05
-18.3	0.0329445	0.00422528	0.00389714	8.99207e-05	5.56378e-05	5.56395e-05	0.0360575	0.003764	0.00398252	0.000139323	8.79498e-05	8.79486e-05
-18.275	0.0310266	0.00431996	0.00334351	9.02545e-05	5.57658e-05	5.5768e-05	0.0368331	0.003872	0.0040661	0.000141579	8.9344e-05	8.93428e-05
-18.25	0.0298359	0.00443791	0.0029155	9.0612e-05	5.58949e-05	5.58978e-05	0.037579	0.00398294	0.00413899	0.000143844	9.07414e-05	9.07402e-05
-18.225	0.0285285	0.0044138	0.00258093	9.09989e-05	5.6025e-05	5.60288e-05	0.0382922	0.00409329	0.00420351	0.000146119	9.2142e-05	9.2141e-05
-18.2	0.0263242	0.00412744	0.00229771	9.14231e-05	5.61565e-05	5.61615e-05	0.0389503	0.00419647	0.00426096	0.000148405	9.35459e-05	9.3545e-05
-18.175	0.023317	0.00363822	0.00205024	9.1896e-05	5.62896e-05	5.62961e-05	0.0395333	0.00428743	0.00431221	0.000150702	9.49531e-05	9.49524e-05
-18.15	0.020246	0.00310639	0.00184597	9.2433e-05	5.64246e-05	5.64333e-05	0.0400394	0.00436509	0.00435836	0.000153013	9.63638e-05	9.63632e-05
-18.125	0.0177346	0.00264776	0.00169281	9.30503e-05	5.65621e-05	5.65735e-05	0.0404828	0.00443128	0.00440068	0.000155339	9.77778e-05	9.77776e-05
-18.1	0.0160265	0.00230027	0.00159098	9.37566e-05	5.67023e-05	5.67171e-05	0.0408834	0.00448879	0.00444046	0.000157683	9.91954e-05	9.91955e-05
-18.075	0.0151332	0.00205916	0.00153627	9.4534e-05	5.68456e-05	5.68635e-05	0.0412618	0.00454027	0.00447886	0.000160046	0.000100617	0.000100617
-18.05	0.0149758	0.00190651	0.00152266	9.53254e-05	5.69915e-05	5.70113e-05	0.0416362	0.00458793	0.00451693	0.00016243	0.000102041	0.000102042
-18.025	0.015385	0.00182022	0.00154008	9.60706e-05	5.71395e-05	5.71585e-05	0.0420208	0.00463344	0.00455543	0.000164831	0.00010347	0.000103471
-18	0.015988	0.00177046	0.00156828	9.67506e-05	5.72886e-05	5.73044e-05	0.0424205	0.0046777	0.00459464	0.00016725	0.000104902	0.000104904
-17.975	0.0161744	0.00171899	0.00157591	9.73221e-05	5.74353e-05	5.74468e-05	0.0428249	0.00472067	0.00463404	0.000169683	0.000106338	0.00010634
-17.95	0.01547	0.00163926	0.00154127	9.76537e-05	5.75735e-05	5.75808e-05	0.0432116	0.00476166	0.00467257	0.000172125	0.000107777	0.00010778
-17.925	0.014021	0.00153845	0.00147596	9.76729e-05	5.76999e-05	5.77035e-05	0.0435621	0.00480012	0.00470947	0.000174566	0.00010922	0.000109222
-17.9	0.0123875	0.00144314	0.00141074	9.75056e-05	5.78191e-05	5.78191e-05	0.0438718	0.0048362	0.00474474	0.000177004	0.000110665	0.000110668
-17.875	0.0110038	0.00137293	0.00136841	9.73505e-05	5.79383e-05	5.79349e-05	0.0441469	0.00487052	0.00477895	0.000179438	0.000112114	0.000112116
-17.85	0.0100327	0.00133513	0.00135855	9.73273e-05	5.8062e-05	5.80548e-05	0.0443977	0.0049039	0.00481291	0.000181871	0.000113565	0.000113567
-17.825	0.00948925	0.00133155	0.00138475	9.74692e-05	5.81915e-05	5.81799e-05	0.044635	0.00493719	0.00484753	0.000184308	0.00011502	0.000115022
-17.8	0.00935539	0.00136387	0.00145058	9.7764e-05	5.83263e-05	5.83097e-05	0.0448688	0.00497128	0.00488379	0.000186752	0.000116478	0.00011648
-17.775	0.00962729	0.00143571	0.00156198	9.81629e-05	5.84649e-05	5.84431e-05	0.0451095	0.00500718	0.00492284	0.000189206	0.00011794	0.000117941
-17.75	0.0103193	0.00155164	0.00172665	9.85677e-05	5.86042e-05	5.85782e-05	0.0453675	0.00504597	0.00496601	0.00019167	0.000119405	0.000119405
-17.725	0.0114276	0.00171143	0.0019488	9.88562e-05	5.87403e-05	5.87131e-05	0.0456532	0.00508875	0.00501473	0.000194141	0.000120873	0.000120873
-17.7	0.0128383	0.00189634	0.00221609	9.89862e-05	5.88718e-05	5.88469e-05	0.0459742	0.00513616	0.00507013	0.000196616	0.000122345	0.000122344
-17.675	0.0142188	0.00205352	0.00248447	9.90358e-05	5.90011e-05	5.89806e-05	0.0463296	0.0051875	0.00513224	0.000199092	0.00012382	0.000123819
-17.65	0.0151206	0.00211345	0.00269424	9.91081e-05	5.91313e-05	5.91155e-05	0.0467076	0.00524033	0.0051996	0.00020157	0.000125298	0.000125297
-17.625	0.0154047	0.00205605	0.00282969	9.92569e-05	5.92641e-05	5.92522e-05	0.0470928	0.00529174	0.00527034	0.000204051	0.00012678	0.000126778
-17.6	0.0153625	0.00193388	0.00292738	9.94898e-05	5.93996e-05	5.93909e-05	0.0474768	0.00534008	0.00534353	0.000206538	0.000128265	0.000128263
-17.575	0.0151998	0.00180747	0.00299084	9.9786e-05	5.95374e-05	5.95311e-05	0.0478568	0.00538527	0.0054183	0.000209033	0.000129754	0.000129751
-17.55	0.0147096	0.00169859	0.00294991	0.000100103	5.96769e-05	5.96724e-05	0.0482246	0.00542773	0.00549204	0.000211536	0.000131245	0.000131243
-17.525	0.0136442	0.00160594	0.00274963	0.000100392	5.98172e-05	5.98142e-05	0.0485657	0.00546788	0.00556078	0.000214045	0.000132741	0.000132738
-17.5	0.0121801	0.00153364	0.00243893	0.000100641	5.9958e-05	5.99562e-05	0.0488702	0.00550622	0.00562176	0.000216561	0.00013424	0.000134237
-17.475	0.0107489	0.00149347	0.00211668	0.000100878	6.00996e-05	6.00988e-05	0.0491389	0.00554356	0.00567468	0.000219083	0.000135742	0.00013574
-17.45	0.00965045	0.0014952	0.0018456	0.000101138	6.02424e-05	6.02425e-05	0.0493801	0.00558094	0.00572082	0.000221612	0.000137248	0.000137246
-17.425	0.00898476	0.00154527	0.00164193	0.000101436	6.03865e-05	6.03876e-05	0.0496048	0.00561957	0.00576186	0.000224148	0.000138758	0.000138755
-17.4	0.00875716	0.00165002	0.00149978	0.000101775	6.0532e-05	6.0534e-05	0.0498237	0.00566082	0.00579936	0.000226692	0.000140271	0.000140269
-17.375	0.00895088	0.00181593	0.00140829	0.000102155	6.06788e-05	6.06819e-05	0.0500475	0.00570622	0.00583457	0.000229246	0.000141788	0.000141786
-17.35	0.00952686	0.00204222	0.001357	0.000102575	6.08269e-05	6.08313e-05	0.0502856	0.00575728	0.00586849	0.00023181	0.000143309	0.000143306
-17.325	0.010352	0.002301	0.00133451	0.000103039	6.09765e-05	6.09825e-05	0.0505444	0.0058148	0.00590185	0.000234386	0.000144833	0.000144831
-17.3	0.0110983	0.0025137	0.00132473	0.000103552	6.11277e-05	6.11357e-05	0.0508219	0.00587764	0.00593497	0.000236975	0.000146362	0.000146359
-17.275	0.0113132	0.00257406	0.00130863	0.000104126	6.12807e-05	6.12913e-05	0.0511047	0.005942	0.00596769	0.000239578	0.000147894	0.000147892
-17.25	0.0108101	0.00244615	0.00127736	0.000104778	6.14359e-05	6.145e-05	0.051375	0.00600315	0.00599962	0.000242198	0.000149429	0.000149428
-17.225	0.00988538	0.00220754	0.00123993	0.000105528	6.15937e-05	6.16125e-05	0.0516221	0.00605834	0.00603062	0.000244836	0.000150969	0.000150968
-17.2	0.00898399	0.00196181	0.00121143	0.000106395	6.17545e-05	6.17794e-05	0.0518467	0.00610738	0.0060609	0.000247496	0.000152513	0.000152513
-17.175	0.00837339	0.00176544	0.00120142	0.00010738	6.19186e-05	6.19508e-05	0.0520561	0.00615152	0.00609094	0.00025018	0.000154061	0.000154062
-17.15	0.00813757	0.0016317	0.00121332	0.000108421	6.20855e-05	6.21248e-05	0.0522595	0.00619231	0.00612127	0.000252891	0.000155613	0.000155615
-17.125	0.00826217	0.00155457	0.00124681	0.00010938	6.22537e-05	6.22968e-05	0.052466	0.00623118	0.00615244	0.000255625	0.00015717	0.000157172
-17.1	0.00864882	0.00152022	0.00129671	0.000110146	6.24221e-05	6.24634e-05	0.0526823	0.00626918	0.00618486	0.000258379	0.00015873	0.000158734
-17.075	0.00906771	0.00150778	0.00134935	0.000110788	6.25928e-05	6.26271e-05	0.052909	0.00630688	0.00621859	0.000261149	0.000160295	0.000160299
-17.05	0.00919549	0.00149285	0.0013855	0.000111509	6.27694e-05	6.27945e-05	0.0531388	0.0063442	0.00625323	0.000263936	0.000161864	0.000161869
-17.025	0.00887465	0.00146386	0.00139753	0.000112443	6.2954e-05	6.29701e-05	0.0533607	0.00638079	0.00628817	0.000266747	0.000163438	0.000163443
-17	0.00828723	0.00143158	0.00139992	0.000113539	6.31433e-05	6.31512e-05	0.0535679	0.00641658	0.00632317	0.000269586	0.000165017	0.000165022
-16.975	0.00773752	0.00141468	0.00141467	0.000114527	6.33266e-05	6.3327e-05	0.0537613	0.00645195	0.00635854	0.000272449	0.0001666	0.000166605
-16.95	0.00741752	0.00142588	0.00145711	0.000115081	6.34915e-05	6.34844e-05	0.0539468	0.0064876	0.00639496	0.000275326	0.000168187	0.000168192
-16.925	0.00740116	0.00147214	0.00153639	0.000115171	6.36369e-05	6.36218e-05	0.0541318	0.0065244	0.00643337	0.000278205	0.000169778	0.000169783
-16.9	0.00771747	0.0015592	0.00166047	0.000115105	6.37752e-05	6.37509e-05	0.0543247	0.00656338	0.00647488	0.000281083	0.000171372	0.000171377
-16.875	0.00839165	0.00169336	0.0018383	0.000115183	6.39182e-05	6.38834e-05	0.0545345	0.00660571	0.00652084	0.000283963	0.00017297	0.000172974
-16.85	0.0094374	0.00187789	0.00207669	0.000115477	6.40691e-05	6.40237e-05	0.0547705	0.00665266	0.00657276	0.000286849	0.000174572	0.000174574
-16.825	0.0107915	0.00210069	0.00236871	0.000115839	6.42231e-05	6.41698e-05	0.0550402	0.00670518	0.00663198	0.000289745	0.000176178	0.000176179
-16.8	0.0122019	0.00231457	0.00267466	0.000116052	6.43723e-05	6.43178e-05	0.0553453	0.00676304	0.00669884	0.000292647	0.000177787	0.000177787
-16.775	0.0132312	0.00243896	0.00292429	0.000116065	6.45149e-05	6.4466e-05	0.0556761	0.00682402	0.00677195	0.000295548	0.0001794	0.000179398
-16.75	0.0136104	0.00242379	0.00307921	0.000116027	6.46558e-05	6.4616e-05	0.0560163	0.00688461	0.00684893	0.000298449	0.000181016	0.000181014
-16.725	0.0135828	0.00230963	0.00318812	0.000116067	6.48001e-05	6.47695e-05	0.0563559	0.00694235	0.00692863	0.000301351	0.000182636	0.000182633
-16.7	0.013611	0.00218041	0.00332646	0.000116174	6.49489e-05	6.49259e-05	0.0566962	0.00699686	0.0070118	0.000304255	0.00018426	0.000184256
-16.675	0.0138539	0.00208758	0.00349451	0.000116267	6.51013e-05	6.50842e-05	0.0570425	0.00704905	0.00709916	0.000307162	0.000185888	0.000185883
-16.65	0.0140146	0.00203626	0.00358764	0.000116326	6.52565e-05	6.52438e-05	0.0573929	0.00709996	0.00718885	0.00031007	0.000187519	0.000187514
-16.625	0.0136529	0.0020119	0.00348325	0.000116416	6.54148e-05	6.54055e-05	0.0577342	0.00715026	0.00727593	0.00031298	0.000189154	0.000189149
-16.6	0.012721	0.00201181	0.00318223	0.000116596	6.55767e-05	6.55701e-05	0.0580522	0.00720055	0.00735549	0.000315895	0.000190794	0.000190789
-16.575	0.0116273	0.00205336	0.00280469	0.000116888	6.57422e-05	6.57378e-05	0.0583429	0.00725189	0.0074256	0.000318817	0.000192437	0.000192432
-16.55	0.010804	0.00215927	0.00246222	0.000117287	6.59112e-05	6.59086e-05	0.058613	0.00730587	0.00748716	0.00032175	0.000194085	0.00019408
-16.525	0.0104657	0.00234672	0.002201	0.000117785	6.60836e-05	6.60825e-05	0.0588747	0.00736454	0.00754218	0.000324694	0.000195737	0.000195732
-16.5	0.0106484	0.0026211	0.00202326	0.000118377	6.62594e-05	6.62598e-05	0.0591409	0.00743006	0.00759277	0.000327654	0.000197394	0.000197388
-16.475	0.0112452	0.00295747	0.00191356	0.000119064	6.64388e-05	6.64408e-05	0.059422	0.007504	0.0076406	0.00033063	0.000199055	0.000199049
-16.45	0.0119489	0.00326874	0.00184811	0.000119853	6.66222e-05	6.66258e-05	0.0597207	0.00758572	0.00768681	0.000333627	0.00020072	0.000200715
-16.425	0.012267	0.00341304	0.00179824	0.000120757	6.68103e-05	6.68157e-05	0.0600274	0.00767104	0.00773176	0.000336646	0.00020239	0.000202385
-16.4	0.0118651	0.0033058	0.00174354	0.000121803	6.70041e-05	6.70117e-05	0.060324	0.00775369	0.00777535	0.000339691	0.000204066	0.000204061
-16.375	0.0109207	0.00301697	0.00168592	0.000123029	6.72052e-05	6.72153e-05	0.060597	0.00782911	0.0078175	0.000342766	0.000205746	0.000205741
-16.35	0.00990335	0.00268851	0.00164142	0.000124495	6.74157e-05	6.74291e-05	0.0608446	0.00789633	0.00785853	0.000345879	0.000207431	0.000207427
-16.325	0.00915684	0.00241447	0.00162293	0.000126283	6.76388e-05	6.76565e-05	0.0610736	0.00795669	0.00789911	0.000349036	0.000209122	0.000209118
-16.3	0.00880404	0.00222397	0.00163533	0.000128511	6.78789e-05	6.79022e-05	0.0612937	0.00801229	0.00793999	0.000352249	0.000210819	0.000210816
-16.275	0.00882163	0.00211172	0.00167711	0.00013133	6.81418e-05	6.81724e-05	0.0615142	0.00806508	0.00798192	0.000355532	0.000212523	0.00021252
-16.25	0.00906914	0.00205792	0.00173936	0.000134908	6.84334e-05	6.8474e-05	0.0617409	0.00811653	0.0080254	0.000358904	0.000214233	0.000214232
-16.225	0.0092926	0.00203564	0.0018051	0.000139332	6.87562e-05	6.88102e-05	0.0619732	0.00816742	0.00807053	0.000362388	0.000215952	0.000215952
-16.2	0.00926627	0.00202371	0.00186067	0.000144348	6.90985e-05	6.917e-05	0.0622049	0.00821801	0.00811705	0.000365996	0.00021768	0.000217682
-16.175	0.00902435	0.00202389	0.00191389	0.000149002	6.94205e-05	6.9513e-05	0.0624305	0.00826861	0.00816489	0.000369722	0.000219415	0.000219419
-16.15	0.00882005	0.00205655	0.00198994	0.000151765	6.96631e-05	6.97757e-05	0.062651	0.00832002	0.00821464	0.000373516	0.000221157	0.000221164
-16.125	0.0088819	0.00214161	0.00211188	0.000151708	6.97986e-05	6.99214e-05	0.0628731	0.00837356	0.00826744	0.000377308	0.000222902	0.000222912
-16.1	0.00930771	0.00228813	0.00229085	0.000149381	6.98607e-05	6.99754e-05	0.0631057	0.00843077	0.00832471	0.000381043	0.000224648	0.000224661
-16.075	0.0100553	0.00248557	0.00251868	0.000146179	6.99062e-05	6.99958e-05	0.0633571	0.00849291	0.00838768	0.000384697	0.000226396	0.000226411
-16.05	0.0108877	0.0026858	0.00275035	0.000143298	6.99731e-05	7.00291e-05	0.0636293	0.00856005	0.00845644	0.00038828	0.000228145	0.000228162
-16.025	0.011366	0.00280006	0.00290038	0.000141318	7.00755e-05	7.00961e-05	0.0639135	0.00863005	0.00852895	0.000391813	0.000229897	0.000229914
-16	0.0111434	0.00276047	0.00290406	0.00014036	7.02143e-05	7.01997e-05	0.0641921	0.00869906	0.00860155	0.000395322	0.000231653	0.000231669
-15.975	0.0103425	0.0025955	0.00279291	0.00014037	7.03865e-05	7.03354e-05	0.0644506	0.00876395	0.00867137	0.000398831	0.000233412	0.000233428
-15.95	0.00940126	0.00239466	0.0026601	0.000141234	7.05883e-05	7.04978e-05	0.0646856	0.00882382	0.00873787	0.000402362	0.000235177	0.00023519
-15.925	0.00866296	0.00222483	0.00257814	0.000142736	7.08118e-05	7.06802e-05	0.0649022	0.00887944	0.00880233	0.00040593	0.000236947	0.000236957
