w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.0471287	0.00459154	0.00459223	7.41061e-05	4.8092e-05	4.8092e-05	0.0081537	0.000921051	0.000920766	4.13034e-05	2.70342e-05	2.70342e-05
-19.4	0.0550117	0.00531708	0.00532163	7.43634e-05	4.81934e-05	4.81933e-05	0.00952899	0.00105398	0.00105381	4.31625e-05	2.82391e-05	2.82391e-05
-19.375	0.0599207	0.00579924	0.00580618	7.45992e-05	4.82946e-05	4.82946e-05	0.011027	0.00119896	0.00119896	4.50275e-05	2.94464e-05	2.94464e-05
-19.35	0.0607197	0.00595056	0.0059557	7.4795e-05	4.83954e-05	4.83955e-05	0.012545	0.00134772	0.00134785	4.68973e-05	3.06563e-05	3.06563e-05
-19.325	0.058114	0.00582876	0.00583028	7.49554e-05	4.84959e-05	4.8496e-05	0.0139978	0.00149344	0.00149361	4.87712e-05	3.18687e-05	3.18687e-05
-19.3	0.0534903	0.00551801	0.00551716	7.51031e-05	4.85965e-05	4.85965e-05	0.0153351	0.00163139	0.00163154	5.06488e-05	3.30836e-05	3.30836e-05
-19.275	0.0476115	0.00503827	0.00503665	7.52571e-05	4.86975e-05	4.86976e-05	0.0165254	0.00175735	0.00175746	5.25302e-05	3.43011e-05	3.43011e-05
-19.25	0.0409206	0.00441891	0.00441735	7.54257e-05	4.87992e-05	4.87992e-05	0.0175484	0.00186782	0.00186789	5.44159e-05	3.55211e-05	3.55211e-05
-19.225	0.034248	0.00376428	0.00376303	7.56098e-05	4.89015e-05	4.89015e-05	0.0184046	0.00196193	0.00196197	5.63061e-05	3.67436e-05	3.67436e-05
-19.2	0.0284542	0.0031842	0.00318325	7.5808e-05	4.90045e-05	4.90045e-05	0.019116	0.00204153	0.00204155	5.82013e-05	3.79687e-05	3.79687e-05
-19.175	0.0239197	0.00272839	0.00272767	7.60193e-05	4.91081e-05	4.91081e-05	0.019714	0.00210974	0.00210974	6.01018e-05	3.91964e-05	3.91964e-05
-19.15	0.0206033	0.0023962	0.00239565	7.62435e-05	4.92123e-05	4.92123e-05	0.020229	0.00216965	0.00216963	6.20079e-05	4.04267e-05	4.04267e-05
-19.125	0.0183052	0.00216812	0.00216767	7.64816e-05	4.93172e-05	4.93173e-05	0.0206867	0.00222385	0.00222382	6.39199e-05	4.16596e-05	4.16597e-05
-19.1	0.0168273	0.00202403	0.00202365	7.67361e-05	4.9423e-05	4.9423e-05	0.0211074	0.00227445	0.00227441	6.58383e-05	4.28952e-05	4.28952e-05
-19.075	0.0160263	0.00194938	0.00194902	7.70108e-05	4.95297e-05	4.95297e-05	0.021508	0.00232319	0.00232314	6.77636e-05	4.41335e-05	4.41335e-05
-19.05	0.0158217	0.00193606	0.0019357	7.73096e-05	4.96374e-05	4.96374e-05	0.0219036	0.00237159	0.00237153	6.96963e-05	4.53744e-05	4.53744e-05
-19.025	0.0161926	0.00198219	0.0019818	7.76329e-05	4.97462e-05	4.97462e-05	0.0223084	0.00242114	0.00242108	7.16372e-05	4.66181e-05	4.66181e-05
-19	0.0171766	0.00209202	0.00209156	7.79687e-05	4.98557e-05	4.98557e-05	0.0227378	0.00247344	0.00247337	7.35864e-05	4.78644e-05	4.78645e-05
-18.975	0.0188746	0.00227646	0.00227589	7.8282e-05	4.99648e-05	4.99648e-05	0.0232097	0.00253036	0.00253026	7.55434e-05	4.91136e-05	4.91136e-05
-18.95	0.0214611	0.00255404	0.00255331	7.85262e-05	5.00721e-05	5.00721e-05	0.0237462	0.00259421	0.0025941	7.75066e-05	5.03654e-05	5.03654e-05
-18.925	0.0251897	0.00295119	0.00295023	7.8688e-05	5.0177e-05	5.0177e-05	0.0243759	0.00266799	0.00266785	7.94738e-05	5.16198e-05	5.16198e-05
-18.9	0.0303656	0.00349809	0.00349686	7.88037e-05	5.02809e-05	5.02809e-05	0.0251351	0.00275544	0.00275527	8.14439e-05	5.28768e-05	5.28768e-05
-18.875	0.0372032	0.00421071	0.00420926	7.89181e-05	5.03849e-05	5.03849e-05	0.0260651	0.00286071	0.0028605	8.34168e-05	5.41364e-05	5.41364e-05
-18.85	0.0454336	0.00504433	0.00504293	7.90541e-05	5.049e-05	5.049e-05	0.027201	0.00298681	0.00298658	8.53932e-05	5.53987e-05	5.53987e-05
-18.825	0.0536926	0.00583046	0.00582975	7.92159e-05	5.05962e-05	5.05962e-05	0.0285433	0.00313258	0.00313232	8.73736e-05	5.66636e-05	5.66636e-05
-18.8	0.0594777	0.00630298	0.00630349	7.94006e-05	5.07034e-05	5.07034e-05	0.0300302	0.00329015	0.00328991	8.93586e-05	5.79312e-05	5.79312e-05
-18.775	0.0606952	0.00630618	0.0063078	7.96043e-05	5.08115e-05	5.08115e-05	0.0315476	0.0034478	0.0034476	9.13487e-05	5.92015e-05	5.92015e-05
-18.75	0.057471	0.00594601	0.00594809	7.98243e-05	5.09204e-05	5.09204e-05	0.0329844	0.00359645	0.0035963	9.33443e-05	6.04745e-05	6.04745e-05
-18.725	0.0516881	0.00543164	0.00543361	8.00596e-05	5.103e-05	5.103e-05	0.0342766	0.00373225	0.00373215	9.53458e-05	6.17502e-05	6.17502e-05
-18.7	0.0449931	0.00486048	0.0048621	8.03104e-05	5.11403e-05	5.11403e-05	0.0354014	0.00385376	0.0038537	9.73536e-05	6.30287e-05	6.30287e-05
-18.675	0.0380668	0.00423486	0.0042361	8.05782e-05	5.12513e-05	5.12513e-05	0.0363531	0.00395963	0.0039596	9.9368e-05	6.431e-05	6.431e-05
-18.65	0.0313893	0.00359077	0.00359167	8.08648e-05	5.13631e-05	5.13631e-05	0.0371378	0.0040494	0.00404939	0.00010139	6.55941e-05	6.55941e-05
-18.625	0.0255261	0.00300386	0.0030045	8.11708e-05	5.14756e-05	5.14755e-05	0.037776	0.00412449	0.0041245	0.000103419	6.6881e-05	6.6881e-05
-18.6	0.0207776	0.0025214	0.00252183	8.14923e-05	5.15888e-05	5.15888e-05	0.0382954	0.00418753	0.00418755	0.000105456	6.81707e-05	6.81707e-05
-18.575	0.0171039	0.00214702	0.00214727	8.18216e-05	5.17027e-05	5.17027e-05	0.038723	0.00424121	0.00424123	0.000107502	6.94633e-05	6.94633e-05
-18.55	0.0143083	0.00186302	0.00186311	8.21568e-05	5.18174e-05	5.18174e-05	0.0390807	0.00428778	0.00428781	0.000109556	7.07587e-05	7.07587e-05
-18.525	0.0121806	0.00164833	0.00164827	8.25103e-05	5.19331e-05	5.1933e-05	0.0393852	0.00432899	0.00432902	0.000111618	7.2057e-05	7.2057e-05
-18.5	0.0105491	0.00148527	0.00148507	8.28947e-05	5.20498e-05	5.20497e-05	0.039649	0.00436612	0.00436614	0.000113691	7.33583e-05	7.33583e-05
-18.475	0.00928587	0.00136056	0.00136023	8.32958e-05	5.21673e-05	5.21672e-05	0.0398811	0.00440013	0.00440015	0.000115773	7.46625e-05	7.46625e-05
-18.45	0.00829853	0.00126455	0.00126413	8.3658e-05	5.22843e-05	5.22842e-05	0.0400886	0.00443175	0.00443175	0.000117865	7.59696e-05	7.59696e-05
-18.425	0.00752094	0.00119036	0.00118993	8.39138e-05	5.23995e-05	5.23995e-05	0.0402766	0.00446151	0.0044615	0.000119962	7.72796e-05	7.72796e-05
-18.4	0.00690731	0.00113329	0.00113291	8.40566e-05	5.25128e-05	5.25129e-05	0.0404493	0.00448984	0.00448982	0.000122064	7.85924e-05	7.85924e-05
-18.375	0.00642691	0.00109024	0.00108993	8.41496e-05	5.26255e-05	5.26257e-05	0.04061	0.0045171	0.00451707	0.000124168	7.9908e-05	7.9908e-05
-18.35	0.00605885	0.00105917	0.00105891	8.42583e-05	5.27391e-05	5.27393e-05	0.0407614	0.00454357	0.00454354	0.000126274	8.12265e-05	8.12265e-05
-18.325	0.00578882	0.0010387	0.00103849	8.44142e-05	5.28543e-05	5.28544e-05	0.0409062	0.00456954	0.00456951	0.000128384	8.25479e-05	8.25479e-05
-18.3	0.00560788	0.00102805	0.00102787	8.46252e-05	5.29711e-05	5.29712e-05	0.0410464	0.00459524	0.0045952	0.0001305	8.38721e-05	8.38721e-05
-18.275	0.00551205	0.00102697	0.0010268	8.48923e-05	5.30899e-05	5.30899e-05	0.0411842	0.00462092	0.00462087	0.000132622	8.51994e-05	8.51994e-05
-18.25	0.00550228	0.00103578	0.00103562	8.52167e-05	5.32106e-05	5.32106e-05	0.0413217	0.00464681	0.00464676	0.000134753	8.65296e-05	8.65297e-05
-18.225	0.00558497	0.00105545	0.00105528	8.55993e-05	5.33335e-05	5.33335e-05	0.0414613	0.0046732	0.00467315	0.000136893	8.7863e-05	8.7863e-05
-18.2	0.00577296	0.00108773	0.00108753	8.60309e-05	5.34582e-05	5.34582e-05	0.0416057	0.00470039	0.00470033	0.000139044	8.91994e-05	8.91994e-05
-18.175	0.0060875	0.00113538	0.00113514	8.64721e-05	5.35835e-05	5.35835e-05	0.0417578	0.00472878	0.00472871	0.000141205	9.0539e-05	9.0539e-05
-18.15	0.00656125	0.0012026	0.0012023	8.68423e-05	5.37067e-05	5.37067e-05	0.0419219	0.00475884	0.00475877	0.000143376	9.18817e-05	9.18817e-05
-18.125	0.00724278	0.00129555	0.00129517	8.70674e-05	5.38253e-05	5.38253e-05	0.0421029	0.00479123	0.00479115	0.000145553	9.32273e-05	9.32273e-05
-18.1	0.00820236	0.00142314	0.00142264	8.71597e-05	5.39398e-05	5.39398e-05	0.042308	0.00482681	0.00482671	0.000147732	9.45758e-05	9.45758e-05
-18.075	0.00953729	0.00159763	0.00159695	8.72018e-05	5.40529e-05	5.40529e-05	0.0425464	0.00486675	0.00486664	0.000149912	9.59271e-05	9.59271e-05
-18.05	0.011369	0.00183432	0.00183341	8.72621e-05	5.4167e-05	5.4167e-05	0.0428307	0.00491261	0.00491247	0.000152094	9.72813e-05	9.72813e-05
-18.025	0.0138081	0.00214716	0.00214595	8.73664e-05	5.42829e-05	5.42829e-05	0.0431759	0.00496629	0.00496612	0.000154278	9.86384e-05	9.86384e-05
-18	0.016836	0.00253379	0.00253228	8.75152e-05	5.44006e-05	5.44006e-05	0.0435968	0.00502963	0.00502943	0.000156466	9.99984e-05	9.99984e-05
-17.975	0.020059	0.00294457	0.002943	8.77008e-05	5.452e-05	5.452e-05	0.0440982	0.00510325	0.005103	0.000158658	0.000101361	0.000101361
-17.95	0.0225166	0.00325811	0.00325713	8.79153e-05	5.46407e-05	5.46406e-05	0.0446612	0.0051847	0.00518443	0.000160856	0.000102727	0.000102727
-17.925	0.0230846	0.00333224	0.00333276	8.81523e-05	5.47625e-05	5.47624e-05	0.0452383	0.005268	0.00526775	0.00016306	0.000104096	0.000104096
-17.9	0.0214471	0.00312823	0.00313049	8.84075e-05	5.48852e-05	5.48852e-05	0.0457744	0.00534621	0.00534601	0.00016527	0.000105469	0.000105469
-17.875	0.0184095	0.00275028	0.00275346	8.86789e-05	5.50089e-05	5.50089e-05	0.0462347	0.00541497	0.00541485	0.000167487	0.000106844	0.000106844
-17.85	0.0151083	0.00234225	0.00234533	8.89665e-05	5.51334e-05	5.51334e-05	0.0466124	0.00547352	0.00547348	0.000169711	0.000108222	0.000108222
-17.825	0.0122375	0.00198995	0.00199242	8.92718e-05	5.52588e-05	5.52588e-05	0.0469183	0.00552327	0.00552329	0.000171943	0.000109604	0.000109604
-17.8	0.00998535	0.00171563	0.0017174	8.95975e-05	5.53851e-05	5.53851e-05	0.047168	0.00556616	0.00556623	0.000174183	0.000110988	0.000110988
-17.775	0.0082905	0.00151105	0.00151221	8.9948e-05	5.55125e-05	5.55124e-05	0.0473752	0.00560394	0.00560403	0.000176432	0.000112376	0.000112376
-17.75	0.00702946	0.00136064	0.00136128	9.03297e-05	5.5641e-05	5.56409e-05	0.047551	0.00563796	0.00563807	0.00017869	0.000113767	0.000113767
-17.725	0.00608943	0.00125035	0.00125053	9.07511e-05	5.57709e-05	5.57707e-05	0.0477032	0.00566921	0.00566933	0.000180959	0.000115161	0.000115161
-17.7	0.00538439	0.0011695	0.00116925	9.12208e-05	5.59022e-05	5.5902e-05	0.0478378	0.00569845	0.00569856	0.000183239	0.000116559	0.000116559
-17.675	0.00485245	0.00111042	0.00110976	9.17402e-05	5.60351e-05	5.60349e-05	0.0479591	0.00572621	0.00572631	0.000185533	0.00011796	0.00011796
-17.65	0.00444882	0.00106752	0.00106652	9.22858e-05	5.6169e-05	5.61689e-05	0.0480703	0.0057529	0.00575297	0.00018784	0.000119364	0.000119364
-17.625	0.00413958	0.00103651	0.00103531	9.27928e-05	5.63025e-05	5.63024e-05	0.0481738	0.00577881	0.00577885	0.00019016	0.000120772	0.000120772
-17.6	0.00389928	0.00101414	0.00101297	9.31827e-05	5.64339e-05	5.6434e-05	0.0482713	0.00580417	0.00580417	0.000192489	0.000122182	0.000122182
-17.575	0.00371252	0.00099857	0.000997582	9.34442e-05	5.6563e-05	5.65632e-05	0.0483641	0.00582913	0.00582911	0.000194825	0.000123597	0.000123597
-17.55	0.003573	0.000989229	0.000988455	9.3645e-05	5.66914e-05	5.66916e-05	0.0484534	0.00585386	0.00585383	0.000197167	0.000125014	0.000125014
-17.525	0.00347809	0.000985984	0.000985388	9.38491e-05	5.68208e-05	5.6821e-05	0.0485404	0.00587851	0.00587846	0.000199513	0.000126434	0.000126434
-17.5	0.00342564	0.000988718	0.000988251	9.40785e-05	5.69519e-05	5.6952e-05	0.048626	0.00590323	0.00590317	0.000201865	0.000127858	0.000127858
-17.475	0.0034141	0.000997376	0.000996998	9.43448e-05	5.7085e-05	5.70852e-05	0.0487114	0.00592816	0.00592809	0.000204223	0.000129285	0.000129285
-17.45	0.0034434	0.00101211	0.00101179	9.46723e-05	5.72208e-05	5.72209e-05	0.0487975	0.00595347	0.00595339	0.00020659	0.000130716	0.000130716
-17.425	0.00351549	0.00103339	0.0010331	9.50879e-05	5.73599e-05	5.73599e-05	0.0488854	0.0059793	0.00597921	0.000208967	0.00013215	0.00013215
-17.4	0.00363477	0.00106206	0.00106178	9.56135e-05	5.75028e-05	5.75029e-05	0.0489762	0.00600585	0.00600576	0.000211358	0.000133587	0.000133587
-17.375	0.00380867	0.00109945	0.00109916	9.62645e-05	5.76503e-05	5.76504e-05	0.0490715	0.00603334	0.00603324	0.000213764	0.000135029	0.000135029
-17.35	0.00404855	0.00114755	0.00114722	9.70337e-05	5.78022e-05	5.78022e-05	0.0491727	0.00606203	0.00606192	0.00021619	0.000136474	0.000136474
-17.325	0.00437109	0.00120921	0.00120883	9.78495e-05	5.7956e-05	5.7956e-05	0.0492819	0.00609226	0.00609214	0.000218636	0.000137923	0.000137923
-17.3	0.00480047	0.00128857	0.0012881	9.85335e-05	5.81052e-05	5.81052e-05	0.049402	0.00612447	0.00612434	0.0002211	0.000139375	0.000139375
-17.275	0.00537141	0.00139153	0.00139092	9.8877e-05	5.82423e-05	5.82423e-05	0.0495362	0.00615926	0.00615911	0.000223572	0.000140831	0.000140831
-17.25	0.00613334	0.00152647	0.00152565	9.88515e-05	5.83664e-05	5.83664e-05	0.0496896	0.00619742	0.00619726	0.000226043	0.00014229	0.00014229
-17.225	0.00715471	0.00170494	0.00170383	9.86424e-05	5.84841e-05	5.84841e-05	0.0498684	0.00624004	0.00623985	0.000228509	0.000143752	0.000143753
-17.2	0.00852349	0.00194171	0.00194023	9.84443e-05	5.86026e-05	5.86026e-05	0.0500815	0.00628859	0.00628836	0.00023097	0.000145218	0.000145218
-17.175	0.0103306	0.00225164	0.00224979	9.83458e-05	5.87251e-05	5.87251e-05	0.0503398	0.00634488	0.0063446	0.000233429	0.000146686	0.000146686
-17.15	0.0126051	0.00263822	0.00263629	9.83582e-05	5.8852e-05	5.88519e-05	0.0506549	0.00641083	0.00641051	0.000235888	0.000148157	0.000148157
-17.125	0.015166	0.00306798	0.00306686	9.84643e-05	5.89826e-05	5.89826e-05	0.0510341	0.00648753	0.00648718	0.000238349	0.000149632	0.000149632
-17.1	0.0174802	0.0034481	0.00344914	9.86424e-05	5.91163e-05	5.91162e-05	0.0514711	0.00657374	0.00657341	0.000240815	0.000151109	0.000151109
-17.075	0.0188864	0.0036687	0.00367248	9.88742e-05	5.92523e-05	5.92522e-05	0.0519432	0.00666545	0.00666522	0.000243287	0.000152591	0.000152591
-17.05	0.0191937	0.0037011	0.00370648	9.91489e-05	5.93902e-05	5.93901e-05	0.0524231	0.00675798	0.00675788	0.000245766	0.000154076	0.000154076
-17.025	0.0187021	0.00359033	0.00359564	9.94626e-05	5.95299e-05	5.95298e-05	0.0528906	0.00684774	0.00684777	0.000248252	0.000155564	0.000155564
-17	0.0176665	0.0033695	0.00337379	9.98155e-05	5.96712e-05	5.96711e-05	0.0533323	0.00693198	0.00693212	0.000250748	0.000157056	0.000157056
-16.975	0.0162569	0.00307141	0.00307444	0.000100211	5.98142e-05	5.98141e-05	0.0537387	0.00700876	0.00700898	0.000253253	0.000158551	0.000158551
-16.95	0.0146635	0.00275203	0.00275389	0.000100654	5.9959e-05	5.99589e-05	0.0541053	0.00707756	0.00707783	0.000255769	0.00016005	0.00016005
-16.925	0.0129537	0.00245205	0.0024529	0.000101156	6.01058e-05	6.01057e-05	0.0544292	0.00713886	0.00713915	0.000258298	0.000161553	0.000161553
-16.9	0.0111772	0.0021881	0.00218803	0.000101732	6.0255e-05	6.02548e-05	0.0547086	0.00719357	0.00719385	0.000260842	0.000163059	0.000163059
-16.875	0.00951071	0.00197058	0.00196964	0.000102399	6.04069e-05	6.04066e-05	0.0549463	0.00724283	0.00724309	0.000263402	0.000164569	0.000164569
-16.85	0.00812203	0.00180396	0.00180211	0.000103171	6.05618e-05	6.05615e-05	0.0551494	0.00728793	0.00728814	0.000265981	0.000166083	0.000166083
-16.825	0.00705673	0.00168373	0.00168104	0.000104026	6.07192e-05	6.07189e-05	0.0553258	0.00733002	0.00733017	0.000268582	0.000167601	0.000167601
-16.8	0.00627064	0.00159994	0.00159668	0.000104868	6.08768e-05	6.08765e-05	0.0554826	0.00737002	0.00737009	0.000271203	0.000169123	0.000169123
-16.775	0.00568877	0.00154124	0.00153796	0.000105513	6.10302e-05	6.10302e-05	0.0556248	0.00740855	0.00740854	0.000273841	0.000170649	0.000170649
-16.75	0.00524708	0.00149912	0.00149634	0.000105834	6.11765e-05	6.11769e-05	0.055756	0.00744603	0.00744595	0.000276487	0.000172178	0.000172178
-16.725	0.00491428	0.00147062	0.00146852	0.00010591	6.13177e-05	6.13182e-05	0.0558788	0.0074828	0.00748266	0.000279135	0.000173711	0.000173711
-16.7	0.00468237	0.00145633	0.0014548	0.000105937	6.14583e-05	6.14587e-05	0.0559959	0.0075192	0.00751903	0.000281783	0.000175248	0.000175248
-16.675	0.00454755	0.001457	0.0014559	0.000106046	6.16014e-05	6.16017e-05	0.0561096	0.00755563	0.00755543	0.000284434	0.000176788	0.000176788
-16.65	0.00450516	0.0014729	0.00147211	0.000106263	6.17478e-05	6.17481e-05	0.0562222	0.00759245	0.00759223	0.000287091	0.000178331	0.000178331
-16.625	0.0045528	0.00150448	0.00150392	0.000106544	6.18971e-05	6.18973e-05	0.056336	0.00763006	0.00762983	0.000289754	0.000179879	0.000179879
-16.6	0.00469327	0.00155309	0.00155271	0.000106842	6.20486e-05	6.20488e-05	0.0564534	0.00766889	0.00766864	0.000292425	0.00018143	0.00018143
-16.575	0.00493652	0.00162139	0.00162116	0.000107157	6.22025e-05	6.22026e-05	0.0565768	0.00770943	0.00770917	0.000295104	0.000182985	0.000182985
-16.55	0.00530153	0.00171378	0.00171368	0.000107531	6.23593e-05	6.23594e-05	0.0567093	0.00775227	0.00775202	0.000297793	0.000184544	0.000184544
-16.525	0.00581901	0.00183704	0.00183705	0.000108011	6.25202e-05	6.25203e-05	0.0568548	0.0077982	0.00779794	0.000300493	0.000186107	0.000186107
-16.5	0.00653519	0.0020011	0.00200123	0.000108626	6.26861e-05	6.26862e-05	0.0570182	0.00784822	0.00784797	0.000303209	0.000187674	0.000187674
-16.475	0.0075161	0.00221999	0.00222025	0.000109405	6.28582e-05	6.28582e-05	0.0572061	0.00790372	0.00790348	0.000305944	0.000189246	0.000189246
-16.45	0.00884843	0.00251188	0.00251229	0.000110379	6.30379e-05	6.30379e-05	0.0574273	0.00796652	0.00796629	0.000308703	0.000190822	0.000190822
-16.425	0.0106243	0.00289559	0.00289621	0.000111561	6.32258e-05	6.32258e-05	0.0576929	0.00803891	0.00803869	0.000311492	0.000192402	0.000192402
-16.4	0.0128786	0.00337678	0.00337771	0.00011289	6.34196e-05	6.34196e-05	0.0580149	0.00812333	0.00812313	0.000314314	0.000193988	0.000193988
-16.375	0.015435	0.00391508	0.00391646	0.000114137	6.36105e-05	6.36105e-05	0.0584007	0.00822121	0.00822105	0.000317168	0.000195578	0.000195578
-16.35	0.0177263	0.00438887	0.00439087	0.000114924	6.37835e-05	6.37834e-05	0.0588439	0.00833093	0.00833082	0.000320041	0.000197173	0.000197173
-16.325	0.0189684	0.00464026	0.00464282	0.000115026	6.39298e-05	6.39297e-05	0.0593181	0.00844694	0.00844689	0.000322917	0.000198771	0.000198771
-16.3	0.0188865	0.00462718	0.00462989	0.000114641	6.40573e-05	6.40572e-05	0.0597903	0.00856261	0.00856263	0.000325783	0.000200372	0.000200372
-16.275	0.0179809	0.00445951	0.00446194	0.000114152	6.4181e-05	6.41809e-05	0.0602398	0.0086741	0.00867418	0.000328636	0.000201977	0.000201977
-16.25	0.016775	0.00423474	0.00423666	0.000113799	6.43103e-05	6.43103e-05	0.0606592	0.00877997	0.0087801	0.000331481	0.000203585	0.000203585
-16.225	0.0153251	0.00395073	0.00395214	0.00011365	6.44481e-05	6.4448e-05	0.0610423	0.00887874	0.0088789	0.000334323	0.000205196	0.000205196
-16.2	0.0136007	0.00359731	0.00359826	0.000113695	6.45937e-05	6.45936e-05	0.0613823	0.00896867	0.00896886	0.000337165	0.000206811	0.000206811
-16.175	0.0118392	0.00322776	0.00322832	0.000113903	6.47459e-05	6.47457e-05	0.0616783	0.00904937	0.00904957	0.000340013	0.000208429	0.000208429
-16.15	0.0103429	0.00290848	0.0029087	0.000114251	6.49036e-05	6.49034e-05	0.0619369	0.00912208	0.00912229	0.000342869	0.000210052	0.000210052
-16.125	0.00925542	0.00266968	0.00266958	0.000114726	6.50661e-05	6.50659e-05	0.0621682	0.00918882	0.00918902	0.000345737	0.000211678	0.000211678
-16.1	0.00858738	0.00251169	0.00251126	0.000115329	6.52333e-05	6.52331e-05	0.0623829	0.00925161	0.00925181	0.00034862	0.000213309	0.000213309
-16.075	0.00830756	0.00242488	0.00242408	0.000116075	6.54054e-05	6.54051e-05	0.0625906	0.00931223	0.00931241	0.000351522	0.000214944	0.000214944
-16.05	0.00839164	0.00240019	0.00239895	0.000116991	6.5583e-05	6.55825e-05	0.0628004	0.00937224	0.00937238	0.000354447	0.000216584	0.000216584
-16.025	0.00882741	0.00243134	0.00242956	0.00011811	6.57667e-05	6.5766e-05	0.0630211	0.00943302	0.00943312	0.0003574	0.000218228	0.000218228
-16	0.00958044	0.00251125	0.00250883	0.000119451	6.5957e-05	6.59563e-05	0.0632606	0.0094958	0.00949584	0.000360386	0.000219877	0.000219877
-15.975	0.0105113	0.00262319	0.00262015	0.000120953	6.61524e-05	6.61516e-05	0.0635234	0.00956138	0.00956135	0.00036341	0.000221531	0.000221531
-15.95	0.0112956	0.00273266	0.00272927	0.000122386	6.6347e-05	6.63465e-05	0.0638058	0.0096297	0.00962958	0.000366469	0.00022319	0.000223189
