w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.725	0.00986816	0.001463	0.00146448	7.38551e-05	4.7523e-05	4.7523e-05	0.0382704	0.00452352	0.00452247	8.8234e-05	5.76229e-05	5.76229e-05
-18.7	0.00839337	0.00132058	0.00132175	7.4032e-05	4.7621e-05	4.76211e-05	0.0384802	0.00455653	0.00455551	9.00848e-05	5.88135e-05	5.88135e-05
-18.675	0.00711515	0.00120566	0.00120662	7.42175e-05	4.77196e-05	4.77196e-05	0.0386581	0.00458668	0.00458568	9.19402e-05	6.00065e-05	6.00065e-05
-18.65	0.00609826	0.00111751	0.00111833	7.44113e-05	4.78186e-05	4.78186e-05	0.0388105	0.00461461	0.00461363	9.38005e-05	6.12019e-05	6.12019e-05
-18.625	0.00531881	0.00105156	0.00105232	7.4613e-05	4.79181e-05	4.79181e-05	0.0389435	0.0046409	0.00463994	9.56658e-05	6.23999e-05	6.23999e-05
-18.6	0.00472774	0.00100284	0.00100358	7.48226e-05	4.8018e-05	4.8018e-05	0.0390617	0.00466597	0.00466503	9.75364e-05	6.36003e-05	6.36003e-05
-18.575	0.00427946	0.000967277	0.000968044	7.50407e-05	4.81185e-05	4.81185e-05	0.0391687	0.00469016	0.00468923	9.94124e-05	6.48033e-05	6.48033e-05
-18.55	0.00393895	0.000941872	0.000942708	7.52685e-05	4.82195e-05	4.82195e-05	0.0392672	0.0047137	0.0047128	0.000101294	6.60088e-05	6.60088e-05
-18.525	0.00368111	0.000924543	0.000925487	7.55073e-05	4.83211e-05	4.83211e-05	0.0393592	0.00473682	0.00473594	0.000103182	6.72168e-05	6.72168e-05
-18.5	0.00348856	0.000913885	0.000914983	7.57574e-05	4.84234e-05	4.84234e-05	0.0394464	0.00475966	0.00475881	0.000105076	6.84274e-05	6.84274e-05
-18.475	0.00334949	0.000908995	0.000910299	7.60168e-05	4.85263e-05	4.85263e-05	0.0395302	0.00478239	0.00478157	0.000106976	6.96405e-05	6.96405e-05
-18.45	0.00325614	0.000909336	0.000910911	7.62798e-05	4.86298e-05	4.86298e-05	0.0396116	0.00480512	0.00480434	0.000108883	7.08563e-05	7.08563e-05
-18.425	0.00320374	0.000914635	0.000916569	7.6536e-05	4.87335e-05	4.87335e-05	0.0396916	0.00482799	0.00482726	0.000110797	7.20746e-05	7.20746e-05
-18.4	0.00318989	0.000924845	0.000927254	7.67666e-05	4.88368e-05	4.88368e-05	0.0397714	0.00485111	0.00485044	0.000112716	7.32956e-05	7.32956e-05
-18.375	0.00321506	0.000940283	0.000943328	7.69566e-05	4.89391e-05	4.89391e-05	0.0398518	0.00487462	0.00487402	0.00011464	7.4519e-05	7.4519e-05
-18.35	0.00328388	0.000961875	0.000965782	7.71138e-05	4.90407e-05	4.90407e-05	0.0399339	0.00489866	0.00489817	0.000116567	7.5745e-05	7.5745e-05
-18.325	0.00340534	0.000991201	0.000996289	7.72615e-05	4.91423e-05	4.91423e-05	0.040019	0.00492344	0.00492307	0.000118499	7.69736e-05	7.69736e-05
-18.3	0.00359273	0.00103047	0.0010372	7.74172e-05	4.92444e-05	4.92444e-05	0.0401088	0.0049492	0.004949	0.000120434	7.82047e-05	7.82047e-05
-18.275	0.00386492	0.00108276	0.00109177	7.75868e-05	4.93472e-05	4.93472e-05	0.0402054	0.00497627	0.0049763	0.000122374	7.94384e-05	7.94384e-05
-18.25	0.00424865	0.00115233	0.00116452	7.77697e-05	4.94507e-05	4.94508e-05	0.0403117	0.00500508	0.00500541	0.000124318	8.06747e-05	8.06747e-05
-18.225	0.00478012	0.001245	0.00126148	7.79639e-05	4.95549e-05	4.95549e-05	0.0404312	0.00503621	0.00503695	0.000126267	8.19135e-05	8.19135e-05
-18.2	0.00550203	0.00136772	0.00138951	7.81672e-05	4.96597e-05	4.96597e-05	0.0405687	0.0050704	0.00507169	0.000128222	8.3155e-05	8.3155e-05
-18.175	0.00644527	0.00152606	0.00155288	7.83783e-05	4.97649e-05	4.9765e-05	0.0407298	0.00510855	0.00511051	0.000130181	8.43992e-05	8.43992e-05
-18.15	0.00757463	0.00171616	0.00174369	7.85964e-05	4.98707e-05	4.98708e-05	0.0409192	0.00515146	0.0051541	0.000132146	8.56459e-05	8.56459e-05
-18.125	0.00869598	0.00191006	0.00192714	7.88209e-05	4.9977e-05	4.9977e-05	0.0411366	0.00519921	0.00520228	0.000134117	8.68953e-05	8.68954e-05
-18.1	0.00944438	0.00205105	0.00204442	7.90516e-05	5.00838e-05	5.00838e-05	0.0413727	0.00525048	0.00525339	0.000136093	8.81474e-05	8.81474e-05
-18.075	0.00956299	0.00209447	0.00206318	7.92894e-05	5.01911e-05	5.01911e-05	0.0416118	0.00530284	0.00530497	0.000138075	8.94022e-05	8.94022e-05
-18.05	0.00922642	0.0020636	0.00202133	7.95361e-05	5.02989e-05	5.02989e-05	0.0418425	0.00535443	0.0053555	0.000140063	9.06597e-05	9.06597e-05
-18.025	0.00886735	0.00202806	0.0019885	7.97946e-05	5.04073e-05	5.04073e-05	0.0420641	0.00540514	0.00540521	0.000142058	9.19199e-05	9.19199e-05
-18	0.00879841	0.00204077	0.00200986	8.00668e-05	5.05164e-05	5.05163e-05	0.0422841	0.00545616	0.00545546	0.00014406	9.31828e-05	9.31828e-05
-17.975	0.00908313	0.00211252	0.00209082	8.03507e-05	5.0626e-05	5.06259e-05	0.0425112	0.00550897	0.00550773	0.000146069	9.44484e-05	9.44484e-05
-17.95	0.00953131	0.00220864	0.00219471	8.06343e-05	5.0736e-05	5.07359e-05	0.0427495	0.00556418	0.0055626	0.000148085	9.57168e-05	9.57168e-05
-17.925	0.00973415	0.00225509	0.00224697	8.08943e-05	5.08458e-05	5.08457e-05	0.0429928	0.00562056	0.00561877	0.000150107	9.6988e-05	9.6988e-05
-17.9	0.00933426	0.00218884	0.00218445	8.11112e-05	5.09551e-05	5.09551e-05	0.0432262	0.00567528	0.00567338	0.000152135	9.82619e-05	9.82618e-05
-17.875	0.00839084	0.00202332	0.00202093	8.12919e-05	5.10641e-05	5.10642e-05	0.0434359	0.00572587	0.00572391	0.000154167	9.95385e-05	9.95385e-05
-17.85	0.00727511	0.00182656	0.00182513	8.14608e-05	5.11732e-05	5.11733e-05	0.0436178	0.00577153	0.00576954	0.000156204	0.000100818	0.000100818
-17.825	0.00628854	0.00165214	0.0016512	8.16364e-05	5.12828e-05	5.12829e-05	0.043775	0.00581283	0.00581082	0.000158244	0.0001021	0.0001021
-17.8	0.0055419	0.00151887	0.00151829	8.18252e-05	5.13931e-05	5.13931e-05	0.0439136	0.0058508	0.00584877	0.00016029	0.000103385	0.000103385
-17.775	0.00503609	0.00142587	0.00142563	8.20269e-05	5.1504e-05	5.1504e-05	0.0440395	0.00588645	0.00588441	0.000162341	0.000104672	0.000104672
-17.75	0.00474161	0.0013667	0.00136682	8.22394e-05	5.16154e-05	5.16155e-05	0.044158	0.00592062	0.00591858	0.000164397	0.000105963	0.000105963
-17.725	0.00463291	0.00133532	0.00133583	8.24604e-05	5.17274e-05	5.17274e-05	0.0442738	0.005954	0.00595198	0.000166458	0.000107256	0.000107256
-17.7	0.00469538	0.00132752	0.00132845	8.26884e-05	5.18399e-05	5.18399e-05	0.0443912	0.00598719	0.00598519	0.000168526	0.000108552	0.000108552
-17.675	0.00491617	0.00134011	0.00134152	8.29224e-05	5.19529e-05	5.19529e-05	0.0445141	0.00602069	0.00601873	0.000170599	0.000109851	0.000109851
-17.65	0.00525628	0.00136856	0.00137053	8.31618e-05	5.20664e-05	5.20664e-05	0.0446455	0.00605491	0.00605299	0.000172678	0.000111152	0.000111152
-17.625	0.00560769	0.00140338	0.00140602	8.34064e-05	5.21803e-05	5.21803e-05	0.0447857	0.00608999	0.00608814	0.000174763	0.000112457	0.000112457
-17.6	0.00579717	0.00143054	0.00143398	8.36565e-05	5.22948e-05	5.22948e-05	0.0449307	0.00612575	0.00612399	0.000176854	0.000113764	0.000113764
-17.575	0.00572124	0.00144224	0.00144665	8.39124e-05	5.24097e-05	5.24097e-05	0.0450737	0.00616181	0.00616016	0.000178952	0.000115074	0.000115074
-17.55	0.00546834	0.00144626	0.00145193	8.41742e-05	5.25251e-05	5.25251e-05	0.0452104	0.00619797	0.00619646	0.000181056	0.000116388	0.000116388
-17.525	0.00521622	0.0014576	0.0014649	8.44408e-05	5.26409e-05	5.26409e-05	0.0453408	0.00623441	0.00623308	0.000183167	0.000117704	0.000117704
-17.5	0.00508548	0.00148713	0.00149664	8.4708e-05	5.27573e-05	5.27573e-05	0.0454679	0.00627159	0.0062705	0.000185285	0.000119023	0.000119023
-17.475	0.00512474	0.00154092	0.00155345	8.49711e-05	5.2874e-05	5.2874e-05	0.0455961	0.00631011	0.00630933	0.000187409	0.000120344	0.000120344
-17.45	0.00535503	0.00162401	0.00164071	8.52294e-05	5.29912e-05	5.29912e-05	0.0457299	0.00635071	0.00635035	0.00018954	0.000121669	0.000121669
-17.425	0.00580193	0.00174334	0.00176585	8.54884e-05	5.31089e-05	5.31089e-05	0.045875	0.00639429	0.0063945	0.000191677	0.000122997	0.000122997
-17.4	0.0065089	0.00190926	0.00193975	8.57552e-05	5.32272e-05	5.32272e-05	0.0460377	0.00644202	0.00644299	0.000193821	0.000124328	0.000124328
-17.375	0.00753906	0.00213572	0.00217669	8.60348e-05	5.33463e-05	5.33463e-05	0.0462262	0.00649542	0.00649741	0.000195972	0.000125661	0.000125661
-17.35	0.00896032	0.0024375	0.00249049	8.63308e-05	5.34662e-05	5.34662e-05	0.0464502	0.00655635	0.00655967	0.00019813	0.000126998	0.000126998
-17.325	0.0107852	0.00281865	0.0028804	8.66469e-05	5.35871e-05	5.35871e-05	0.0467198	0.00662682	0.00663168	0.000200296	0.000128338	0.000128338
-17.3	0.0128252	0.00324378	0.00329931	8.69859e-05	5.3709e-05	5.3709e-05	0.0470405	0.00670791	0.00671416	0.000202471	0.00012968	0.00012968
-17.275	0.0145158	0.00360187	0.00362283	8.73465e-05	5.3832e-05	5.3832e-05	0.0474034	0.00679796	0.00680473	0.000204655	0.000131026	0.000131026
-17.25	0.0150708	0.00373419	0.00369969	8.77153e-05	5.39556e-05	5.39555e-05	0.0477801	0.00689132	0.00689723	0.000206848	0.000132375	0.000132375
-17.225	0.0141902	0.00357703	0.00349983	8.8063e-05	5.40787e-05	5.40786e-05	0.0481349	0.00698074	0.00698472	0.000209049	0.000133727	0.000133727
-17.2	0.0124161	0.00323828	0.00315093	8.83646e-05	5.42004e-05	5.42004e-05	0.0484453	0.0070617	0.00706349	0.000211258	0.000135082	0.000135082
-17.175	0.0105237	0.00287472	0.00280004	8.86301e-05	5.43211e-05	5.4321e-05	0.0487084	0.00713357	0.0071335	0.000213474	0.00013644	0.00013644
-17.15	0.00895317	0.00257568	0.00252099	8.8895e-05	5.44419e-05	5.44418e-05	0.0489322	0.00719796	0.00719652	0.000215696	0.000137801	0.000137801
-17.125	0.00781169	0.00236333	0.00232777	8.9181e-05	5.45637e-05	5.45636e-05	0.0491275	0.00725704	0.00725471	0.000217926	0.000139165	0.000139165
-17.1	0.00705732	0.00223	0.00221006	8.94759e-05	5.46862e-05	5.46862e-05	0.0493039	0.00731279	0.00730997	0.000220163	0.000140532	0.000140532
-17.075	0.00661594	0.00216196	0.00215313	8.97409e-05	5.48088e-05	5.48087e-05	0.0494693	0.00736684	0.00736379	0.000222406	0.000141902	0.000141902
-17.05	0.00643403	0.00214978	0.00214729	8.99479e-05	5.49306e-05	5.49307e-05	0.0496302	0.00742059	0.00741748	0.000224655	0.000143276	0.000143276
-17.025	0.00649859	0.00219181	0.00219191	9.01122e-05	5.50521e-05	5.50522e-05	0.0497926	0.00747538	0.00747227	0.000226908	0.000144652	0.000144652
-17	0.00682752	0.00229243	0.00229314	9.02706e-05	5.5174e-05	5.51741e-05	0.0499633	0.00753269	0.0075296	0.000229165	0.000146031	0.000146031
-16.975	0.00744383	0.00245692	0.00245759	9.04471e-05	5.52969e-05	5.52969e-05	0.0501494	0.00759411	0.00759104	0.000231426	0.000147414	0.000147414
-16.95	0.00833215	0.00268145	0.00268202	9.0648e-05	5.54207e-05	5.54207e-05	0.0503577	0.00766115	0.00765809	0.000233692	0.000148799	0.000148799
-16.925	0.00935246	0.0029325	0.00293311	9.0871e-05	5.55454e-05	5.55455e-05	0.0505915	0.00773446	0.00773142	0.000235964	0.000150188	0.000150188
-16.9	0.0101567	0.00312783	0.00312864	9.11116e-05	5.5671e-05	5.5671e-05	0.0508455	0.00781266	0.00780964	0.000238242	0.00015158	0.00015158
-16.875	0.0103293	0.00317129	0.00317245	9.13658e-05	5.57973e-05	5.57974e-05	0.0511037	0.00789194	0.00788895	0.000240526	0.000152975	0.000152975
-16.85	0.00979596	0.00304858	0.00305023	9.16306e-05	5.59244e-05	5.59244e-05	0.0513486	0.00796816	0.0079652	0.000242817	0.000154373	0.000154373
-16.825	0.00891678	0.00284469	0.00284698	9.19042e-05	5.6052e-05	5.6052e-05	0.0515715	0.00803927	0.00803638	0.000245114	0.000155774	0.000155774
-16.8	0.00810018	0.00265226	0.00265533	9.21857e-05	5.61803e-05	5.61803e-05	0.051774	0.00810558	0.00810276	0.000247419	0.000157179	0.000157179
-16.775	0.00755666	0.00251664	0.00252067	9.24744e-05	5.63092e-05	5.63093e-05	0.0519629	0.0081685	0.00816578	0.000249731	0.000158586	0.000158586
-16.75	0.00734317	0.00244757	0.0024528	9.27701e-05	5.64388e-05	5.64388e-05	0.0521465	0.00822968	0.0082271	0.00025205	0.000159997	0.000159997
-16.725	0.00745875	0.00244175	0.00244849	9.30729e-05	5.65689e-05	5.6569e-05	0.052333	0.00829073	0.00828831	0.000254377	0.000161412	0.000161412
-16.7	0.00788174	0.002493	0.00250169	9.33833e-05	5.66998e-05	5.66998e-05	0.05253	0.00835305	0.00835085	0.000256711	0.000162829	0.000162829
-16.675	0.00854551	0.00259174	0.00260298	9.37021e-05	5.68312e-05	5.68312e-05	0.0527437	0.00841785	0.00841593	0.000259054	0.00016425	0.00016425
-16.65	0.00928097	0.00271935	0.00273393	9.40307e-05	5.69634e-05	5.69634e-05	0.0529757	0.00848583	0.00848427	0.000261405	0.000165674	0.000165674
-16.625	0.0098387	0.00285122	0.00287024	9.43706e-05	5.70962e-05	5.70962e-05	0.0532216	0.00855711	0.00855603	0.000263764	0.000167101	0.000167101
-16.6	0.0101083	0.00298087	0.00300592	9.47236e-05	5.72299e-05	5.72299e-05	0.0534744	0.00863163	0.00863118	0.000266132	0.000168532	0.000168532
-16.575	0.0102843	0.00313738	0.00317075	9.50903e-05	5.73644e-05	5.73644e-05	0.0537315	0.00871007	0.00871045	0.000268509	0.000169966	0.000169966
-16.55	0.010693	0.00336677	0.00341165	9.54669e-05	5.74996e-05	5.74996e-05	0.0539988	0.00879424	0.00879574	0.000270896	0.000171404	0.000171404
-16.525	0.0115841	0.00371055	0.0037708	9.58453e-05	5.76357e-05	5.76357e-05	0.0542884	0.008887	0.00889001	0.000273292	0.000172845	0.000172845
-16.5	0.013105	0.00420115	0.00427976	9.62193e-05	5.77726e-05	5.77726e-05	0.054616	0.00899203	0.008997	0.000275698	0.000174289	0.000174289
-16.475	0.0153004	0.00485126	0.00494551	9.65964e-05	5.79105e-05	5.79105e-05	0.0549985	0.00911331	0.00912064	0.000278112	0.000175737	0.000175737
-16.45	0.0179797	0.00561116	0.00570289	9.69946e-05	5.80498e-05	5.80498e-05	0.055448	0.00925359	0.00926321	0.000280537	0.000177188	0.000177188
-16.425	0.0204727	0.00630155	0.00635144	9.74317e-05	5.81909e-05	5.81909e-05	0.0559598	0.00941113	0.009422	0.000282973	0.000178643	0.000178643
-16.4	0.0216755	0.00663103	0.00660182	9.79242e-05	5.83343e-05	5.83343e-05	0.0565017	0.0095769	0.00958704	0.000285421	0.000180101	0.000180101
-16.375	0.0208578	0.00642268	0.0063206	9.849e-05	5.84808e-05	5.84808e-05	0.0570232	0.00973747	0.00974506	0.000287883	0.000181563	0.000181563
-16.35	0.0184393	0.00580961	0.00567831	9.91523e-05	5.86311e-05	5.86311e-05	0.0574842	0.00988271	0.00988702	0.000290362	0.000183029	0.000183029
-16.325	0.0155042	0.00508036	0.00495781	9.99373e-05	5.87864e-05	5.87864e-05	0.0578718	0.0100097	0.010011	0.000292861	0.000184498	0.000184498
-16.3	0.0128557	0.00443472	0.00433599	0.000100859	5.89472e-05	5.89471e-05	0.0581932	0.0101206	0.0101194	0.000295382	0.000185972	0.000185972
-16.275	0.0107737	0.00393731	0.00386281	0.000101881	5.91119e-05	5.91119e-05	0.0584625	0.010219	0.0102159	0.000297929	0.00018745	0.00018745
-16.25	0.00924179	0.00358072	0.00352599	0.000102844	5.9275e-05	5.9275e-05	0.0586935	0.0103085	0.0103041	0.0003005	0.000188932	0.000188932
-16.225	0.00815459	0.00333732	0.00329759	0.000103477	5.94262e-05	5.94262e-05	0.0588974	0.010392	0.0103865	0.000303087	0.000190417	0.000190417
-16.2	0.00740838	0.00318083	0.00315232	0.000103612	5.95594e-05	5.95594e-05	0.0590826	0.0104715	0.0104653	0.000305678	0.000191906	0.000191906
-16.175	0.00692535	0.00309183	0.00307187	0.000103382	5.96795e-05	5.96794e-05	0.0592557	0.0105488	0.0105421	0.000308262	0.000193398	0.000193398
-16.15	0.00665404	0.00305769	0.00304449	0.000103065	5.97967e-05	5.97967e-05	0.0594221	0.0106252	0.0106182	0.000310839	0.000194893	0.000194893
-16.125	0.00656439	0.00307125	0.00306371	0.000102844	5.99177e-05	5.99177e-05	0.0595862	0.010702	0.0106948	0.00031341	0.000196391	0.000196391
-16.1	0.0066439	0.00312984	0.00312741	0.000102773	6.00446e-05	6.00445e-05	0.0597523	0.0107803	0.010773	0.000315979	0.000197892	0.000197892
-16.075	0.00689602	0.00323497	0.00323754	0.000102847	6.0177e-05	6.01769e-05	0.0599247	0.0108611	0.010854	0.00031855	0.000199397	0.000199397
-16.05	0.00734044	0.00339245	0.00340035	0.00010305	6.03142e-05	6.03141e-05	0.0601082	0.0109459	0.010939	0.000321127	0.000200905	0.000200905
-16.025	0.00801515	0.00361299	0.00362695	0.000103364	6.04555e-05	6.04553e-05	0.0603086	0.0110363	0.0110296	0.000323711	0.000202416	0.000202416
-16	0.0089791	0.00391293	0.00393393	0.000103775	6.06002e-05	6.06e-05	0.0605331	0.0111341	0.011128	0.000326305	0.000203931	0.000203931
-15.975	0.0103125	0.00431419	0.00434295	0.00010425	6.07474e-05	6.07472e-05	0.0607909	0.0112419	0.0112366	0.000328911	0.00020545	0.00020545
