w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.0451336	0.00437117	0.00436764	7.64935e-05	4.92997e-05	4.92998e-05	0.032295	0.00348052	0.00347652	7.43558e-05	4.8492e-05	4.8492e-05
-18.95	0.0366717	0.00360439	0.00360826	7.67317e-05	4.94045e-05	4.94045e-05	0.0332118	0.00357063	0.00356673	7.62741e-05	4.97271e-05	4.97271e-05
-18.925	0.0297476	0.00301029	0.00302185	7.69817e-05	4.95098e-05	4.95099e-05	0.0339555	0.00364588	0.00364227	7.81986e-05	5.09648e-05	5.09649e-05
-18.9	0.0244591	0.0025683	0.00258854	7.72465e-05	4.96157e-05	4.96158e-05	0.034567	0.00371009	0.00370699	8.01298e-05	5.22052e-05	5.22053e-05
-18.875	0.0205618	0.00224661	0.00227691	7.75293e-05	4.97223e-05	4.97224e-05	0.0350811	0.00376626	0.00376391	8.2068e-05	5.34483e-05	5.34483e-05
-18.85	0.0177444	0.00201649	0.00205767	7.78307e-05	4.98295e-05	4.98297e-05	0.0355247	0.00381667	0.00381535	8.40138e-05	5.4694e-05	5.46941e-05
-18.825	0.0157216	0.00185467	0.00190476	7.81424e-05	4.99374e-05	4.99375e-05	0.0359177	0.00386304	0.00386297	8.59673e-05	5.59425e-05	5.59425e-05
-18.8	0.0142403	0.00174144	0.00179363	7.84408e-05	5.00453e-05	5.00453e-05	0.0362737	0.00390657	0.00390781	8.79284e-05	5.71936e-05	5.71936e-05
-18.775	0.0131046	0.001661	0.00170571	7.86951e-05	5.01529e-05	5.01527e-05	0.0366013	0.0039481	0.00395045	8.98957e-05	5.84474e-05	5.84474e-05
-18.75	0.0122345	0.00160643	0.00163718	7.8895e-05	5.026e-05	5.02596e-05	0.0369072	0.00398826	0.00399138	9.18681e-05	5.97039e-05	5.97039e-05
-18.725	0.0116595	0.00158124	0.00159642	7.90636e-05	5.03669e-05	5.03665e-05	0.0371987	0.00402779	0.00403129	9.38447e-05	6.09631e-05	6.09631e-05
-18.7	0.0114439	0.0015936	0.00159356	7.92341e-05	5.04743e-05	5.0474e-05	0.0374848	0.00406763	0.00407113	9.58256e-05	6.2225e-05	6.22249e-05
-18.675	0.0116461	0.00165184	0.00163657	7.94276e-05	5.05826e-05	5.05824e-05	0.0377759	0.00410893	0.00411205	9.78112e-05	6.34895e-05	6.34895e-05
-18.65	0.0123176	0.00176344	0.00173224	7.96524e-05	5.06921e-05	5.06919e-05	0.0380839	0.00415301	0.00415535	9.98026e-05	6.47568e-05	6.47568e-05
-18.625	0.0134801	0.00193107	0.00188401	7.99114e-05	5.08027e-05	5.08026e-05	0.0384209	0.00420129	0.00420245	0.0001018	6.60269e-05	6.60269e-05
-18.6	0.0150267	0.00213896	0.00208056	8.02062e-05	5.09147e-05	5.09147e-05	0.0387965	0.00425476	0.00425447	0.000103806	6.72998e-05	6.72997e-05
-18.575	0.0165448	0.00233129	0.00227483	8.05344e-05	5.10279e-05	5.10279e-05	0.0392102	0.00431304	0.00431134	0.000105819	6.85755e-05	6.85754e-05
-18.55	0.0172997	0.00241669	0.0023802	8.08813e-05	5.1142e-05	5.11421e-05	0.0396426	0.00437346	0.00437084	0.000107841	6.9854e-05	6.9854e-05
-18.525	0.0167671	0.00234166	0.00233203	8.12092e-05	5.12559e-05	5.1256e-05	0.0400618	0.004432	0.00442914	0.000109871	7.11354e-05	7.11354e-05
-18.5	0.0152292	0.00215336	0.00216133	8.14673e-05	5.13678e-05	5.13679e-05	0.0404426	0.00448584	0.00448318	0.000111908	7.24196e-05	7.24196e-05
-18.475	0.0134406	0.00194458	0.00195806	8.16364e-05	5.14771e-05	5.14772e-05	0.0407786	0.00453445	0.00453213	0.000113949	7.37065e-05	7.37065e-05
-18.45	0.0119535	0.00177668	0.00178926	8.17525e-05	5.15851e-05	5.15852e-05	0.0410774	0.00457887	0.00457686	0.000115993	7.49961e-05	7.49961e-05
-18.425	0.0109746	0.0016706	0.00168053	8.18655e-05	5.16932e-05	5.16933e-05	0.0413518	0.00462063	0.00461887	0.000118039	7.62885e-05	7.62885e-05
-18.4	0.0105346	0.00162861	0.00163605	8.2003e-05	5.18024e-05	5.18025e-05	0.0416151	0.00466135	0.00465977	0.000120089	7.75835e-05	7.75835e-05
-18.375	0.0106287	0.00164987	0.00165546	8.21715e-05	5.1913e-05	5.1913e-05	0.0418809	0.0047026	0.00470116	0.000122144	7.88814e-05	7.88814e-05
-18.35	0.0112692	0.00173578	0.00174012	8.23689e-05	5.20247e-05	5.20247e-05	0.0421626	0.00474599	0.00474466	0.000124203	8.0182e-05	8.0182e-05
-18.325	0.0124722	0.00188738	0.00189095	8.2592e-05	5.21375e-05	5.21376e-05	0.0424744	0.00479317	0.00479194	0.000126268	8.14854e-05	8.14854e-05
-18.3	0.0141672	0.00209325	0.00209644	8.28389e-05	5.22513e-05	5.22514e-05	0.0428286	0.00484551	0.00484435	0.000128339	8.27917e-05	8.27917e-05
-18.275	0.0160131	0.00230666	0.00230976	8.31099e-05	5.23661e-05	5.23662e-05	0.0432289	0.00490317	0.00490209	0.000130416	8.41009e-05	8.41009e-05
-18.25	0.0172728	0.00243535	0.00243866	8.34074e-05	5.24819e-05	5.2482e-05	0.0436607	0.00496406	0.00496306	0.000132501	8.54129e-05	8.54129e-05
-18.225	0.0171709	0.00239618	0.00239998	8.37355e-05	5.25987e-05	5.25989e-05	0.04409	0.00502396	0.00502306	0.000134595	8.67279e-05	8.67279e-05
-18.2	0.0156401	0.00220106	0.00220562	8.40977e-05	5.27167e-05	5.27169e-05	0.044481	0.00507899	0.0050782	0.000136697	8.80458e-05	8.80458e-05
-18.175	0.013384	0.00194084	0.00194632	8.44885e-05	5.28356e-05	5.28359e-05	0.0448156	0.00512751	0.00512686	0.000138809	8.93667e-05	8.93667e-05
-18.15	0.0111497	0.00169538	0.00170166	8.48796e-05	5.29551e-05	5.29553e-05	0.0450943	0.00516989	0.0051694	0.000140931	9.06906e-05	9.06906e-05
-18.125	0.00929062	0.00149699	0.00150348	8.52145e-05	5.30739e-05	5.30739e-05	0.0453266	0.00520732	0.00520699	0.000143062	9.20174e-05	9.20174e-05
-18.1	0.00785507	0.00134709	0.00135299	8.54459e-05	5.3191e-05	5.31907e-05	0.045523	0.00524099	0.00524081	0.000145198	9.33472e-05	9.33472e-05
-18.075	0.0067785	0.00123711	0.00124188	8.55889e-05	5.33066e-05	5.33062e-05	0.0456924	0.00527192	0.00527186	0.000147338	9.46798e-05	9.46799e-05
-18.05	0.00598218	0.00115808	0.00116162	8.57029e-05	5.34219e-05	5.34216e-05	0.045842	0.00530087	0.0053009	0.00014948	9.60154e-05	9.60154e-05
-18.025	0.00540052	0.0011029	0.00110535	8.58341e-05	5.35381e-05	5.35377e-05	0.045977	0.00532845	0.00532853	0.000151626	9.73538e-05	9.73538e-05
-18	0.00498458	0.00106643	0.00106798	8.59998e-05	5.36553e-05	5.36551e-05	0.0461016	0.00535511	0.00535523	0.000153776	9.86952e-05	9.86952e-05
-17.975	0.00470056	0.00104528	0.00104605	8.62011e-05	5.37737e-05	5.37735e-05	0.0462191	0.00538124	0.00538138	0.000155931	0.00010004	0.00010004
-17.95	0.00452728	0.00103745	0.00103753	8.64344e-05	5.38932e-05	5.38931e-05	0.0463323	0.00540718	0.00540732	0.000158092	0.000101387	0.000101387
-17.925	0.00445397	0.00104219	0.0010416	8.66967e-05	5.40138e-05	5.40137e-05	0.0464437	0.00543323	0.00543336	0.000160259	0.000102737	0.000102737
-17.9	0.00447912	0.0010599	0.0010586	8.69866e-05	5.41353e-05	5.41353e-05	0.0465556	0.00545973	0.00545983	0.000162434	0.000104091	0.000104091
-17.875	0.00461032	0.0010922	0.00109008	8.73029e-05	5.4258e-05	5.4258e-05	0.0466709	0.00548703	0.00548708	0.000164617	0.000105447	0.000105447
-17.85	0.00486523	0.00114214	0.00113899	8.76416e-05	5.43817e-05	5.43817e-05	0.0467925	0.00551559	0.00551555	0.000166808	0.000106807	0.000106807
-17.825	0.00527339	0.00121447	0.00121001	8.79947e-05	5.45066e-05	5.45066e-05	0.0469244	0.00554595	0.0055458	0.000169008	0.000108169	0.000108169
-17.8	0.00587733	0.00131584	0.00130967	8.83579e-05	5.46327e-05	5.46327e-05	0.0470713	0.00557884	0.00557854	0.000171217	0.000109535	0.000109535
-17.775	0.00672738	0.00145387	0.00144555	8.87417e-05	5.47603e-05	5.47603e-05	0.0472395	0.00561519	0.00561468	0.000173435	0.000110904	0.000110904
-17.75	0.00785356	0.00163268	0.00162202	8.91638e-05	5.48898e-05	5.48898e-05	0.0474358	0.00565601	0.00565523	0.000175664	0.000112276	0.000112276
-17.725	0.00918623	0.00184064	0.00182837	8.96245e-05	5.50209e-05	5.5021e-05	0.0476655	0.00570202	0.00570094	0.000177905	0.000113652	0.000113652
-17.7	0.0104279	0.0020313	0.00201979	9.00814e-05	5.51521e-05	5.51522e-05	0.0479262	0.00575281	0.00575144	0.000180157	0.000115031	0.000115031
-17.675	0.0110554	0.00212626	0.00211875	9.04499e-05	5.52806e-05	5.52807e-05	0.0482026	0.00580596	0.00580441	0.000182418	0.000116413	0.000116413
-17.65	0.0107254	0.00207856	0.00207617	9.06684e-05	5.54041e-05	5.54042e-05	0.0484707	0.00585793	0.00585631	0.000184685	0.000117798	0.000117798
-17.625	0.00967975	0.00192902	0.00193001	9.07707e-05	5.55239e-05	5.5524e-05	0.0487127	0.00590615	0.00590456	0.000186954	0.000119186	0.000119186
-17.6	0.00846066	0.0017585	0.00176072	9.08439e-05	5.5643e-05	5.5643e-05	0.0489242	0.00595011	0.00594858	0.000189225	0.000120577	0.000120577
-17.575	0.00743795	0.00161995	0.00162233	9.09487e-05	5.57634e-05	5.57635e-05	0.0491102	0.00599061	0.00598914	0.000191499	0.000121971	0.000121971
-17.55	0.0067361	0.00153074	0.00153298	9.11053e-05	5.5886e-05	5.58861e-05	0.0492786	0.00602888	0.00602746	0.000193776	0.000123368	0.000123368
-17.525	0.00636018	0.00149164	0.00149384	9.13133e-05	5.60106e-05	5.60107e-05	0.0494376	0.00606617	0.00606481	0.000196059	0.000124768	0.000124768
-17.5	0.00628923	0.00150028	0.00150262	9.15677e-05	5.61371e-05	5.61372e-05	0.0495948	0.00610368	0.00610237	0.000198349	0.000126172	0.000126172
-17.475	0.00650824	0.00155529	0.00155799	9.18652e-05	5.62652e-05	5.62654e-05	0.0497575	0.00614256	0.00614132	0.000200645	0.000127579	0.000127579
-17.45	0.00699699	0.00165395	0.00165726	9.2206e-05	5.6395e-05	5.63952e-05	0.0499324	0.00618391	0.00618275	0.00020295	0.000128988	0.000128988
-17.425	0.00767656	0.00178252	0.00178674	9.25933e-05	5.65263e-05	5.65267e-05	0.0501243	0.00622847	0.00622742	0.000205265	0.000130402	0.000130402
-17.4	0.00832931	0.00190225	0.00190769	9.3029e-05	5.66594e-05	5.66598e-05	0.0503326	0.00627603	0.00627512	0.000207591	0.000131818	0.000131818
-17.375	0.00862125	0.00195415	0.00196102	9.35041e-05	5.67939e-05	5.67943e-05	0.0505481	0.00632488	0.00632414	0.000209928	0.000133238	0.000133238
-17.35	0.00837257	0.00190761	0.00191571	9.39817e-05	5.6929e-05	5.69293e-05	0.0507574	0.00637257	0.00637203	0.000212278	0.000134661	0.000134661
-17.325	0.00776616	0.00179585	0.00180435	9.43915e-05	5.70633e-05	5.70633e-05	0.0509516	0.00641747	0.00641714	0.000214638	0.000136088	0.000136088
-17.3	0.00713337	0.00167638	0.00168414	9.46774e-05	5.71955e-05	5.71951e-05	0.0511299	0.00645938	0.00645925	0.000217005	0.000137518	0.000137518
-17.275	0.00669157	0.00158508	0.00159133	9.4861e-05	5.73259e-05	5.73253e-05	0.0512972	0.00649901	0.00649903	0.000219376	0.000138951	0.000138951
-17.25	0.00652255	0.00153343	0.00153802	9.50171e-05	5.74562e-05	5.74556e-05	0.0514603	0.00653734	0.00653748	0.000221752	0.000140387	0.000140387
-17.225	0.00664195	0.00152155	0.00152466	9.52038e-05	5.75878e-05	5.75872e-05	0.0516263	0.00657538	0.0065756	0.000224132	0.000141827	0.000141827
-17.2	0.00703386	0.00154581	0.00154769	9.54443e-05	5.77212e-05	5.77208e-05	0.0518021	0.00661403	0.00661429	0.000226518	0.00014327	0.00014327
-17.175	0.00762854	0.00159899	0.00159981	9.57428e-05	5.78567e-05	5.78564e-05	0.0519929	0.006654	0.00665428	0.000228911	0.000144716	0.000144716
-17.15	0.00825102	0.00166696	0.00166683	9.60996e-05	5.79943e-05	5.79941e-05	0.0521991	0.00669568	0.00669595	0.000231314	0.000146166	0.000146166
-17.125	0.00865887	0.00173211	0.00173107	9.65181e-05	5.81343e-05	5.81342e-05	0.0524156	0.00673898	0.00673923	0.000233727	0.000147619	0.000147619
-17.1	0.00876526	0.00179082	0.00178883	9.70077e-05	5.82771e-05	5.8277e-05	0.0526347	0.00678375	0.00678395	0.000236152	0.000149076	0.000149076
-17.075	0.00877053	0.0018629	0.00185982	9.75845e-05	5.84232e-05	5.84232e-05	0.052854	0.00683032	0.00683045	0.000238592	0.000150537	0.000150537
-17.05	0.00897223	0.00197686	0.00197241	9.82694e-05	5.85735e-05	5.85735e-05	0.0530783	0.00687974	0.00687976	0.000241048	0.000152001	0.000152001
-17.025	0.00957586	0.00215538	0.00214919	9.90782e-05	5.87285e-05	5.87285e-05	0.0533177	0.00693363	0.00693349	0.000243525	0.00015347	0.00015347
-17	0.0106708	0.00241081	0.00240241	9.99917e-05	5.88874e-05	5.88875e-05	0.0535845	0.0069939	0.00699355	0.000246025	0.000154942	0.000154942
-16.975	0.0122073	0.0027339	0.00272287	0.000100902	5.90462e-05	5.90463e-05	0.0538897	0.00706224	0.00706162	0.000248548	0.000156418	0.000156418
-16.95	0.0138681	0.00306612	0.00305248	0.000101597	5.91972e-05	5.91973e-05	0.0542364	0.0071389	0.00713793	0.000251088	0.000157898	0.000157898
-16.925	0.014982	0.00328539	0.00327017	0.000101899	5.93341e-05	5.93342e-05	0.0546109	0.00722103	0.00721969	0.000253635	0.000159381	0.000159381
-16.9	0.0148959	0.00328017	0.00326535	0.000101851	5.94592e-05	5.94594e-05	0.0549833	0.00730304	0.00730132	0.000256181	0.000160868	0.000160868
-16.875	0.0136615	0.00307126	0.00305876	0.000101649	5.95805e-05	5.95807e-05	0.0553248	0.00737982	0.00737779	0.000258723	0.000162357	0.000162357
-16.85	0.0119695	0.00278794	0.00277872	0.000101462	5.97038e-05	5.9704e-05	0.0556241	0.00744952	0.00744726	0.000261259	0.00016385	0.00016385
-16.825	0.0104512	0.00254148	0.00253561	0.000101375	5.98316e-05	5.98318e-05	0.0558854	0.00751305	0.00751065	0.000263794	0.000165346	0.000165346
-16.8	0.00938408	0.00237922	0.00237643	0.000101412	5.99641e-05	5.99643e-05	0.05612	0.00757253	0.00757006	0.000266329	0.000166845	0.000166845
-16.775	0.00881783	0.0023097	0.00230977	0.000101567	6.01007e-05	6.0101e-05	0.0563404	0.00763028	0.0076278	0.000268868	0.000168347	0.000168347
-16.75	0.00872191	0.0023281	0.00233102	0.000101827	6.02409e-05	6.02413e-05	0.0565585	0.00768848	0.00768608	0.000271414	0.000169853	0.000169853
-16.725	0.00902578	0.00242163	0.00242766	0.000102184	6.03844e-05	6.03849e-05	0.0567841	0.00774902	0.00774677	0.000273968	0.000171363	0.000171363
-16.7	0.00956532	0.00255734	0.00256702	0.00010264	6.0531e-05	6.05316e-05	0.0570232	0.00781295	0.00781094	0.000276534	0.000172876	0.000172876
-16.675	0.0100094	0.00266713	0.00268119	0.000103196	6.06807e-05	6.06815e-05	0.0572735	0.00787963	0.00787797	0.000279114	0.000174393	0.000174393
-16.65	0.00997032	0.00267231	0.0026913	0.000103842	6.08332e-05	6.08342e-05	0.0575227	0.00794644	0.00794526	0.00028171	0.000175914	0.000175914
-16.625	0.00934884	0.00255595	0.00257925	0.000104525	6.09875e-05	6.09883e-05	0.0577565	0.00801034	0.00800974	0.000284323	0.000177439	0.000177439
-16.6	0.00841495	0.00237702	0.00240196	0.000105122	6.11406e-05	6.11408e-05	0.0579668	0.00806976	0.00806979	0.000286951	0.000178967	0.000178967
-16.575	0.00748141	0.00220083	0.0022235	0.000105492	6.12892e-05	6.12885e-05	0.0581539	0.00812478	0.00812537	0.000289589	0.000180499	0.000180499
-16.55	0.00670886	0.00205921	0.00207708	0.000105619	6.14326e-05	6.14313e-05	0.0583216	0.00817626	0.0081773	0.000292229	0.000182035	0.000182035
-16.525	0.00614437	0.00196024	0.00197302	0.000105629	6.15737e-05	6.15723e-05	0.0584752	0.00822527	0.00822663	0.00029487	0.000183575	0.000183575
-16.5	0.00578437	0.00190248	0.0019109	0.000105655	6.17157e-05	6.17145e-05	0.0586198	0.00827283	0.0082744	0.000297511	0.000185117	0.000185117
-16.475	0.00560868	0.00188175	0.00188661	0.000105756	6.18601e-05	6.18592e-05	0.05876	0.00831988	0.00832156	0.000300155	0.000186664	0.000186664
-16.45	0.00559928	0.00189461	0.00189643	0.000105942	6.20072e-05	6.20065e-05	0.0589	0.00836724	0.00836898	0.000302804	0.000188214	0.000188214
-16.425	0.00574906	0.00193989	0.00193888	0.000106203	6.21568e-05	6.21563e-05	0.0590437	0.00841574	0.00841745	0.000305459	0.000189768	0.000189768
-16.4	0.00606534	0.0020194	0.00201551	0.000106526	6.23087e-05	6.23084e-05	0.0591954	0.00846622	0.00846783	0.000308122	0.000191326	0.000191326
-16.375	0.00657221	0.00213843	0.0021313	0.000106902	6.24627e-05	6.24625e-05	0.0593597	0.00851968	0.00852112	0.000310795	0.000192887	0.000192887
-16.35	0.0073139	0.00230644	0.00229539	0.00010733	6.26188e-05	6.26187e-05	0.0595425	0.00857735	0.0085785	0.000313478	0.000194453	0.000194453
-16.325	0.00835912	0.00253793	0.00252192	0.000107807	6.27771e-05	6.2777e-05	0.0597515	0.00864079	0.00864155	0.000316173	0.000196022	0.000196022
-16.3	0.0098035	0.00285265	0.00283024	0.000108341	6.29378e-05	6.29378e-05	0.0599966	0.00871211	0.00871231	0.000318881	0.000197596	0.000197596
-16.275	0.0117584	0.00327221	0.00324197	0.00010894	6.31014e-05	6.31015e-05	0.0602905	0.00879392	0.00879336	0.000321605	0.000199173	0.000199173
-16.25	0.0142948	0.00380581	0.00376747	0.000109621	6.32686e-05	6.32687e-05	0.0606479	0.00888906	0.00888754	0.000324346	0.000200755	0.000200755
-16.225	0.0172885	0.0044133	0.00437042	0.000110407	6.34401e-05	6.34404e-05	0.0610801	0.00899939	0.0089968	0.000327106	0.000202341	0.000202341
-16.2	0.0201775	0.00495512	0.00491727	0.00011133	6.36175e-05	6.36178e-05	0.0615846	0.00912327	0.00911973	0.000329889	0.000203931	0.000203931
-16.175	0.0219624	0.00521626	0.00519431	0.000112429	6.38021e-05	6.38026e-05	0.0621336	0.00925368	0.00924959	0.0003327	0.000205526	0.000205526
-16.15	0.0218724	0.00508185	0.00507775	0.000113746	6.39958e-05	6.39963e-05	0.0626804	0.00938072	0.00937654	0.000335543	0.000207126	0.000207126
-16.125	0.0200722	0.00465947	0.00466629	0.000115294	6.41989e-05	6.41993e-05	0.0631822	0.00949721	0.00949319	0.000338426	0.000208731	0.000208731
-16.1	0.0174343	0.00415481	0.00416571	0.000116967	6.44069e-05	6.44073e-05	0.0636181	0.00960108	0.00959734	0.00034135	0.000210341	0.000210341
-16.075	0.0148309	0.0037135	0.00372553	0.000118443	6.46066e-05	6.4607e-05	0.0639889	0.00969392	0.00969047	0.000344311	0.000211957	0.000211957
-16.05	0.0127349	0.0033909	0.00340373	0.000119298	6.47808e-05	6.47813e-05	0.0643072	0.00977869	0.00977557	0.000347293	0.000213576	0.000213576
-16.025	0.0112628	0.00319055	0.00320501	0.00011943	6.49253e-05	6.49259e-05	0.0645888	0.00985845	0.00985569	0.000350279	0.000215199	0.000215199
-16	0.0103733	0.00310074	0.00311812	0.00011919	6.50544e-05	6.50551e-05	0.0648481	0.00993597	0.00993365	0.000353259	0.000216826	0.000216826
-15.975	0.00999998	0.00311193	0.00313389	0.000118979	6.51847e-05	6.51857e-05	0.0650981	0.0100138	0.010012	0.000356233	0.000218455	0.000218455
-15.95	0.0101024	0.003222	0.00325054	0.000118981	6.53248e-05	6.53261e-05	0.0653507	0.0100943	0.0100933	0.000359208	0.000220088	0.000220088
