w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0376405	0.00434138	0.00434565	7.13262e-05	4.68189e-05	4.68189e-05	0.0225825	0.00234426	0.00234465	4.15713e-05	2.74468e-05	2.74468e-05
-19.375	0.039025	0.00451985	0.00452469	7.15192e-05	4.69151e-05	4.69151e-05	0.0235581	0.00245726	0.00245777	4.33593e-05	2.86197e-05	2.86197e-05
-19.35	0.0424084	0.00490902	0.00491361	7.17143e-05	4.70115e-05	4.70116e-05	0.0246183	0.00257998	0.00258061	4.51522e-05	2.9795e-05	2.9795e-05
-19.325	0.0468268	0.00538713	0.00538921	7.19117e-05	4.71084e-05	4.71084e-05	0.025789	0.00271466	0.00271534	4.695e-05	3.09727e-05	3.09727e-05
-19.3	0.0502533	0.005714	0.00571043	7.21116e-05	4.72056e-05	4.72056e-05	0.0270453	0.00285751	0.0028581	4.87528e-05	3.21528e-05	3.21528e-05
-19.275	0.0503947	0.0056466	0.0056362	7.23144e-05	4.73032e-05	4.73032e-05	0.0283052	0.00299868	0.002999	5.05606e-05	3.33354e-05	3.33354e-05
-19.25	0.0465673	0.00515334	0.00513863	7.25207e-05	4.74011e-05	4.74012e-05	0.0294694	0.00312751	0.00312747	5.23736e-05	3.45204e-05	3.45204e-05
-19.225	0.0403028	0.00443229	0.00441724	7.27316e-05	4.74995e-05	4.74996e-05	0.0304769	0.00323832	0.0032379	5.41919e-05	3.57079e-05	3.57079e-05
-19.2	0.0337911	0.00371222	0.0036994	7.29488e-05	4.75984e-05	4.75984e-05	0.0313217	0.00333112	0.00333039	5.60157e-05	3.68979e-05	3.68979e-05
-19.175	0.0283849	0.00311563	0.00310575	7.31742e-05	4.76978e-05	4.76978e-05	0.0320313	0.00340901	0.00340803	5.7845e-05	3.80903e-05	3.80903e-05
-19.15	0.0244839	0.00266883	0.00266165	7.34105e-05	4.77978e-05	4.77979e-05	0.0326434	0.00347574	0.00347457	5.96803e-05	3.92853e-05	3.92853e-05
-19.125	0.0220209	0.00235592	0.00235093	7.366e-05	4.78985e-05	4.78986e-05	0.033194	0.00353463	0.00353334	6.15218e-05	4.04827e-05	4.04827e-05
-19.1	0.0207873	0.00215102	0.00214777	7.39234e-05	4.79999e-05	4.79999e-05	0.0337136	0.00358841	0.00358704	6.33699e-05	4.16827e-05	4.16827e-05
-19.075	0.0204773	0.00202549	0.00202368	7.41947e-05	4.81018e-05	4.81018e-05	0.0342256	0.00363905	0.00363763	6.52247e-05	4.28853e-05	4.28853e-05
-19.05	0.0205545	0.00194238	0.00194181	7.44573e-05	4.82036e-05	4.82036e-05	0.0347394	0.00368761	0.00368618	6.70862e-05	4.40903e-05	4.40904e-05
-19.025	0.0202234	0.00185626	0.00185684	7.46919e-05	4.83048e-05	4.83048e-05	0.035245	0.00373401	0.0037326	6.89535e-05	4.5298e-05	4.5298e-05
-19	0.0188893	0.00173718	0.00173888	7.48981e-05	4.84053e-05	4.84054e-05	0.0357173	0.00377744	0.00377607	7.08259e-05	4.65081e-05	4.65081e-05
-18.975	0.0167111	0.00159369	0.00159658	7.50973e-05	4.85057e-05	4.85058e-05	0.036135	0.00381728	0.00381598	7.27033e-05	4.77207e-05	4.77208e-05
-18.95	0.0143303	0.00145444	0.00145862	7.53087e-05	4.86067e-05	4.86068e-05	0.0364933	0.00385364	0.00385245	7.45861e-05	4.89359e-05	4.89359e-05
-18.925	0.0122315	0.00133882	0.00134419	7.55318e-05	4.87083e-05	4.87084e-05	0.0367991	0.00388712	0.00388605	7.64743e-05	5.01536e-05	5.01536e-05
-18.9	0.0105727	0.00125175	0.00125784	7.5746e-05	4.88103e-05	4.88103e-05	0.0370634	0.00391841	0.0039175	7.8368e-05	5.13739e-05	5.13739e-05
-18.875	0.00933082	0.00119117	0.00119716	7.59267e-05	4.89121e-05	4.8912e-05	0.0372967	0.00394819	0.00394743	8.02662e-05	5.25967e-05	5.25967e-05
-18.85	0.00843701	0.00115391	0.00115912	7.60724e-05	4.90138e-05	4.90136e-05	0.0375076	0.00397704	0.00397641	8.2168e-05	5.3822e-05	5.3822e-05
-18.825	0.00783165	0.00113799	0.00114216	7.62046e-05	4.91156e-05	4.91154e-05	0.0377034	0.00400549	0.00400496	8.40731e-05	5.50499e-05	5.50499e-05
-18.8	0.00747694	0.00114319	0.0011464	7.63434e-05	4.92179e-05	4.92177e-05	0.0378903	0.00403407	0.00403362	8.59817e-05	5.62804e-05	5.62804e-05
-18.775	0.00735775	0.00117127	0.00117372	7.64969e-05	4.93208e-05	4.93206e-05	0.0380742	0.00406335	0.00406296	8.78941e-05	5.75134e-05	5.75134e-05
-18.75	0.00748133	0.00122617	0.00122804	7.66653e-05	4.94243e-05	4.94242e-05	0.0382613	0.004094	0.00409366	8.98107e-05	5.8749e-05	5.8749e-05
-18.725	0.00787523	0.00131392	0.00131538	7.68459e-05	4.95283e-05	4.95283e-05	0.0384582	0.00412685	0.00412655	9.17319e-05	5.99872e-05	5.99872e-05
-18.7	0.00857654	0.0014413	0.00144246	7.7036e-05	4.96329e-05	4.96329e-05	0.0386726	0.00416288	0.00416261	9.36578e-05	6.1228e-05	6.1228e-05
-18.675	0.00959373	0.00161028	0.00161122	7.72336e-05	4.9738e-05	4.9738e-05	0.0389124	0.00420314	0.00420289	9.55886e-05	6.24715e-05	6.24715e-05
-18.65	0.0108117	0.00180416	0.00180494	7.74368e-05	4.98435e-05	4.98435e-05	0.0391827	0.00424824	0.00424801	9.75245e-05	6.37176e-05	6.37175e-05
-18.625	0.011864	0.00196942	0.00197009	7.76448e-05	4.99495e-05	4.99495e-05	0.0394793	0.00429748	0.00429727	9.94657e-05	6.49663e-05	6.49663e-05
-18.6	0.0122011	0.00202733	0.00202793	7.78566e-05	5.00559e-05	5.00558e-05	0.0397843	0.00434816	0.00434797	0.000101412	6.62177e-05	6.62177e-05
-18.575	0.011562	0.00194333	0.0019439	7.80717e-05	5.01627e-05	5.01626e-05	0.0400734	0.00439675	0.00439656	0.000103364	6.74718e-05	6.74717e-05
-18.55	0.0102818	0.00176853	0.00176909	7.82899e-05	5.02699e-05	5.02699e-05	0.0403304	0.00444096	0.00444079	0.000105321	6.87285e-05	6.87285e-05
-18.525	0.00890515	0.00158109	0.00158169	7.8511e-05	5.03775e-05	5.03775e-05	0.0405531	0.00448049	0.00448033	0.000107284	6.99879e-05	6.99879e-05
-18.5	0.00776031	0.00142679	0.00142749	7.87352e-05	5.04855e-05	5.04855e-05	0.0407471	0.00451616	0.00451602	0.000109252	7.12501e-05	7.12501e-05
-18.475	0.00694033	0.00131808	0.00131895	7.89624e-05	5.0594e-05	5.0594e-05	0.0409206	0.00454911	0.00454899	0.000111226	7.25149e-05	7.25149e-05
-18.45	0.0064341	0.00125298	0.00125412	7.9193e-05	5.07028e-05	5.07029e-05	0.0410814	0.00458043	0.00458035	0.000113206	7.37825e-05	7.37825e-05
-18.425	0.00621263	0.00122715	0.00122869	7.94271e-05	5.08122e-05	5.08122e-05	0.0412367	0.00461111	0.00461106	0.000115192	7.50528e-05	7.50528e-05
-18.4	0.00626061	0.00123822	0.00124031	7.96654e-05	5.0922e-05	5.0922e-05	0.0413933	0.00464207	0.00464207	0.000117183	7.63258e-05	7.63258e-05
-18.375	0.00657791	0.00128597	0.00128867	7.99086e-05	5.10322e-05	5.10323e-05	0.0415577	0.00467422	0.00467429	0.000119181	7.76017e-05	7.76016e-05
-18.35	0.00715552	0.0013691	0.00137205	8.01575e-05	5.1143e-05	5.11431e-05	0.0417366	0.00470844	0.00470859	0.000121185	7.88802e-05	7.88802e-05
-18.325	0.00791139	0.00147652	0.00147837	8.04135e-05	5.12543e-05	5.12544e-05	0.0419344	0.00474536	0.00474555	0.000123195	8.01616e-05	8.01616e-05
-18.3	0.00859646	0.00157467	0.00157271	8.06783e-05	5.13663e-05	5.13663e-05	0.0421493	0.00478472	0.00478487	0.000125212	8.14457e-05	8.14457e-05
-18.275	0.00881943	0.00161067	0.00160257	8.09542e-05	5.14789e-05	5.1479e-05	0.0423698	0.00482499	0.00482493	0.000127236	8.27327e-05	8.27327e-05
-18.25	0.00836501	0.00155514	0.00154216	8.12445e-05	5.15923e-05	5.15924e-05	0.0425789	0.00486387	0.00486348	0.000129267	8.40225e-05	8.40225e-05
-18.225	0.00744318	0.00143628	0.00142236	8.15544e-05	5.17066e-05	5.17067e-05	0.042765	0.00489978	0.00489904	0.000131306	8.53152e-05	8.53152e-05
-18.2	0.00643328	0.00130533	0.00129347	8.1889e-05	5.1822e-05	5.18221e-05	0.0429258	0.00493241	0.00493138	0.000133353	8.66107e-05	8.66107e-05
-18.175	0.00556727	0.00119369	0.00118488	8.225e-05	5.19385e-05	5.19386e-05	0.043065	0.00496225	0.004961	0.00013541	8.79092e-05	8.79092e-05
-18.15	0.00490596	0.00110956	0.00110369	8.26276e-05	5.20558e-05	5.20559e-05	0.0431876	0.00498999	0.00498859	0.000137475	8.92106e-05	8.92106e-05
-18.125	0.00443045	0.00105032	0.001047	8.29961e-05	5.21728e-05	5.21729e-05	0.0432984	0.00501625	0.00501477	0.00013955	9.05149e-05	9.05149e-05
-18.1	0.00410411	0.00101092	0.00100986	8.33303e-05	5.22888e-05	5.22889e-05	0.043401	0.00504152	0.00504002	0.000141634	9.18221e-05	9.18222e-05
-18.075	0.00389672	0.000987244	0.000988213	8.36324e-05	5.24038e-05	5.24039e-05	0.0434984	0.0050662	0.00506472	0.000143724	9.31322e-05	9.31322e-05
-18.05	0.00378901	0.000976697	0.000979425	8.39165e-05	5.25185e-05	5.25186e-05	0.0435932	0.00509062	0.00508921	0.000145822	9.44452e-05	9.44452e-05
-18.025	0.0037705	0.000977921	0.000981862	8.41667e-05	5.26331e-05	5.2633e-05	0.0436874	0.00511507	0.00511375	0.000147926	9.5761e-05	9.5761e-05
-18	0.00383915	0.000990597	0.000994921	8.43482e-05	5.27468e-05	5.27466e-05	0.0437834	0.00513983	0.00513863	0.000150035	9.70797e-05	9.70797e-05
-17.975	0.00400339	0.00101554	0.00101951	8.44622e-05	5.28596e-05	5.28594e-05	0.0438835	0.00516522	0.00516411	0.000152147	9.84012e-05	9.84012e-05
-17.95	0.00428285	0.00105484	0.00105811	8.45523e-05	5.29725e-05	5.29723e-05	0.0439905	0.00519159	0.00519057	0.000154261	9.97255e-05	9.97255e-05
-17.925	0.00470669	0.00111187	0.00111445	8.46584e-05	5.30862e-05	5.3086e-05	0.0441082	0.00521939	0.00521843	0.000156377	0.000101053	0.000101053
-17.9	0.00530909	0.00119114	0.00119318	8.4796e-05	5.32011e-05	5.32009e-05	0.0442409	0.00524917	0.00524826	0.000158497	0.000102383	0.000102383
-17.875	0.00611301	0.00129718	0.00129884	8.49651e-05	5.3317e-05	5.33169e-05	0.0443938	0.0052816	0.00528073	0.000160621	0.000103716	0.000103716
-17.85	0.00708994	0.00143119	0.00143259	8.51608e-05	5.34338e-05	5.34338e-05	0.044571	0.00531738	0.00531654	0.00016275	0.000105051	0.000105051
-17.825	0.00811077	0.00158519	0.00158645	8.5378e-05	5.35516e-05	5.35515e-05	0.0447738	0.00535701	0.0053562	0.000164884	0.00010639	0.00010639
-17.8	0.00895858	0.00173673	0.00173794	8.56131e-05	5.36701e-05	5.36701e-05	0.0449978	0.00540042	0.00539965	0.000167025	0.000107732	0.000107732
-17.775	0.00940543	0.00184634	0.00184756	8.58636e-05	5.37893e-05	5.37893e-05	0.0452329	0.00544658	0.00544584	0.000169171	0.000109077	0.000109077
-17.75	0.00926982	0.00186838	0.00186969	8.61269e-05	5.39092e-05	5.39091e-05	0.0454646	0.00549329	0.00549258	0.000171325	0.000110424	0.000110424
-17.725	0.00856707	0.00179292	0.00179441	8.63981e-05	5.40296e-05	5.40296e-05	0.0456788	0.00553812	0.00553744	0.000173485	0.000111775	0.000111775
-17.7	0.0075897	0.00166492	0.00166667	8.66682e-05	5.41505e-05	5.41505e-05	0.0458686	0.00557974	0.00557911	0.000175651	0.000113129	0.000113129
-17.675	0.00666595	0.00153942	0.00154155	8.69273e-05	5.42718e-05	5.42717e-05	0.0460352	0.00561822	0.00561765	0.000177824	0.000114486	0.000114486
-17.65	0.00596207	0.0014454	0.00144806	8.7174e-05	5.43934e-05	5.43934e-05	0.0461843	0.00565436	0.00565385	0.000180004	0.000115846	0.000115846
-17.625	0.00551055	0.00138956	0.00139297	8.74169e-05	5.45154e-05	5.45154e-05	0.046322	0.0056891	0.00568868	0.000182189	0.000117208	0.000117208
-17.6	0.00529435	0.00137015	0.00137462	8.76647e-05	5.4638e-05	5.4638e-05	0.0464544	0.00572335	0.00572304	0.000184381	0.000118574	0.000118574
-17.575	0.00529509	0.00138497	0.00139093	8.79214e-05	5.47612e-05	5.47612e-05	0.0465868	0.00575798	0.00575781	0.000186579	0.000119943	0.000119943
-17.55	0.00551093	0.00143438	0.00144246	8.81875e-05	5.4885e-05	5.4885e-05	0.0467245	0.00579384	0.00579388	0.000188784	0.000121316	0.000121316
-17.525	0.00596226	0.0015223	0.00153336	8.84627e-05	5.50094e-05	5.50094e-05	0.0468736	0.00583189	0.00583221	0.000190995	0.000122691	0.000122691
-17.5	0.00669254	0.00165645	0.00167153	8.87464e-05	5.51344e-05	5.51344e-05	0.0470409	0.0058733	0.005874	0.000193214	0.000124069	0.000124069
-17.475	0.00776139	0.00184721	0.0018672	8.90385e-05	5.52601e-05	5.52601e-05	0.0472349	0.00591948	0.00592068	0.00019544	0.000125451	0.000125451
-17.45	0.00921175	0.00210218	0.00212655	8.93395e-05	5.53864e-05	5.53864e-05	0.0474652	0.00597204	0.00597384	0.000197673	0.000126835	0.000126835
-17.425	0.0109745	0.00241015	0.00243396	8.965e-05	5.55134e-05	5.55135e-05	0.0477396	0.00603229	0.00603469	0.000199914	0.000128223	0.000128223
-17.4	0.0126967	0.00271185	0.00272271	8.99714e-05	5.56412e-05	5.56413e-05	0.048057	0.00610009	0.00610276	0.000202164	0.000129614	0.000129614
-17.375	0.0136873	0.00288979	0.00287299	9.03055e-05	5.57699e-05	5.57699e-05	0.0483992	0.00617233	0.00617458	0.000204421	0.000131008	0.000131008
-17.35	0.0133747	0.00284593	0.00280052	9.0655e-05	5.58994e-05	5.58995e-05	0.0487336	0.00624348	0.0062446	0.000206688	0.000132406	0.000132406
-17.325	0.0119402	0.00261076	0.00255286	9.10242e-05	5.60301e-05	5.60302e-05	0.0490321	0.00630875	0.00630842	0.000208963	0.000133807	0.000133807
-17.3	0.0100968	0.00230589	0.00225195	9.1419e-05	5.61621e-05	5.61621e-05	0.0492845	0.0063664	0.00636472	0.000211249	0.000135211	0.000135211
-17.275	0.00840429	0.00202666	0.00198383	9.18477e-05	5.62956e-05	5.62957e-05	0.0494946	0.00641706	0.00641431	0.000213545	0.000136618	0.000136618
-17.25	0.00706627	0.00180754	0.00177636	9.23222e-05	5.64312e-05	5.64313e-05	0.0496712	0.00646225	0.00645872	0.000215853	0.000138029	0.000138029
-17.225	0.00608044	0.00164809	0.00162682	9.2859e-05	5.65693e-05	5.65694e-05	0.0498232	0.00650346	0.00649939	0.000218175	0.000139443	0.000139443
-17.2	0.00538216	0.00153727	0.00152405	9.34807e-05	5.67108e-05	5.67109e-05	0.0499578	0.00654189	0.00653749	0.000220512	0.000140861	0.000140861
-17.175	0.00490624	0.00146396	0.00145747	9.42153e-05	5.68567e-05	5.68568e-05	0.0500805	0.00657849	0.00657393	0.000222867	0.000142282	0.000142282
-17.15	0.00460374	0.00141977	0.00141933	9.50883e-05	5.70077e-05	5.70079e-05	0.0501956	0.00661398	0.00660941	0.000225244	0.000143708	0.000143708
-17.125	0.00444278	0.00139918	0.00140473	9.60951e-05	5.71637e-05	5.7164e-05	0.0503066	0.00664896	0.00664453	0.000227647	0.000145137	0.000145137
-17.1	0.00440569	0.00139901	0.00141105	9.71429e-05	5.73213e-05	5.73216e-05	0.0504168	0.00668393	0.00667981	0.000230075	0.00014657	0.00014657
-17.075	0.00448582	0.00141795	0.00143737	9.80078e-05	5.74723e-05	5.74727e-05	0.0505289	0.00671938	0.00671574	0.000232525	0.000148006	0.000148006
-17.05	0.00468447	0.00145617	0.00148372	9.84551e-05	5.76083e-05	5.76087e-05	0.050646	0.00675579	0.00675283	0.000234987	0.000149447	0.000149447
-17.025	0.00500656	0.00151484	0.00154995	9.84804e-05	5.77293e-05	5.77297e-05	0.0507712	0.00679366	0.00679158	0.000237449	0.00015089	0.00015089
-17	0.00545655	0.00159549	0.00163467	9.82823e-05	5.78433e-05	5.78434e-05	0.0509076	0.00683355	0.00683245	0.000239906	0.000152336	0.000152336
-16.975	0.00604749	0.00170052	0.00173805	9.8022e-05	5.79568e-05	5.79564e-05	0.0510588	0.00687606	0.0068759	0.000242356	0.000153785	0.000153785
-16.95	0.00682359	0.00183599	0.00186738	9.77746e-05	5.80725e-05	5.80718e-05	0.0512294	0.00692196	0.00692259	0.000244801	0.000155237	0.000155237
-16.925	0.00784706	0.00201015	0.00203427	9.75954e-05	5.81916e-05	5.81908e-05	0.0514256	0.00697221	0.00697344	0.000247241	0.000156691	0.000156692
-16.9	0.00911306	0.00222045	0.00223822	9.75182e-05	5.83147e-05	5.8314e-05	0.0516534	0.00702772	0.0070294	0.000249679	0.000158149	0.000158149
-16.875	0.0104166	0.00243232	0.0024451	9.75351e-05	5.84415e-05	5.84409e-05	0.0519138	0.00708853	0.00709053	0.000252117	0.00015961	0.00015961
-16.85	0.0112932	0.00257248	0.00258144	9.76113e-05	5.85711e-05	5.85707e-05	0.0521961	0.00715284	0.00715506	0.000254557	0.000161075	0.000161075
-16.825	0.0113006	0.00257856	0.00258453	9.77184e-05	5.87027e-05	5.87025e-05	0.0524786	0.00721731	0.00721968	0.000257	0.000162542	0.000162542
-16.8	0.0104978	0.00246955	0.00247313	9.78529e-05	5.88362e-05	5.88359e-05	0.0527411	0.00727905	0.0072815	0.000259446	0.000164013	0.000164013
-16.775	0.00937926	0.00232437	0.00232589	9.80227e-05	5.89712e-05	5.89711e-05	0.0529756	0.00733716	0.00733965	0.000261897	0.000165487	0.000165487
-16.75	0.00838593	0.00220726	0.00220688	9.82307e-05	5.91078e-05	5.91077e-05	0.0531852	0.00739234	0.00739482	0.000264353	0.000166965	0.000166965
-16.725	0.00770821	0.00214479	0.00214246	9.84741e-05	5.92458e-05	5.92457e-05	0.0533779	0.00744596	0.00744838	0.000266815	0.000168446	0.000168446
-16.7	0.00737995	0.00214237	0.00213791	9.87477e-05	5.93851e-05	5.93851e-05	0.0535624	0.00749952	0.00750183	0.000269283	0.000169931	0.000169931
-16.675	0.00739083	0.0022008	0.00219382	9.90475e-05	5.95256e-05	5.95256e-05	0.0537472	0.00755454	0.00755668	0.00027176	0.000171419	0.000171419
-16.65	0.00774129	0.00232404	0.0023139	9.93705e-05	5.96673e-05	5.96673e-05	0.0539407	0.00761264	0.00761453	0.000274244	0.000172911	0.000172911
-16.625	0.00846188	0.00252213	0.00250793	9.97157e-05	5.98101e-05	5.98102e-05	0.0541523	0.00767569	0.00767722	0.000276737	0.000174406	0.000174406
-16.6	0.00961642	0.00281155	0.00279206	0.000100083	5.99542e-05	5.99542e-05	0.0543927	0.00774598	0.00774702	0.000279239	0.000175905	0.000175905
-16.575	0.011286	0.00321124	0.00318508	0.000100475	6.00995e-05	6.00996e-05	0.0546748	0.00782626	0.00782665	0.000281751	0.000177407	0.000177407
-16.55	0.0135044	0.00372685	0.00369322	0.000100894	6.02462e-05	6.02463e-05	0.0550124	0.00791943	0.00791898	0.000284273	0.000178913	0.000178913
-16.525	0.0160903	0.00431149	0.00427192	0.000101346	6.03946e-05	6.03948e-05	0.0554147	0.00802722	0.00802578	0.000286807	0.000180423	0.000180423
-16.5	0.0184083	0.00481436	0.00477439	0.000101839	6.05449e-05	6.05451e-05	0.0558749	0.00814758	0.00814514	0.000289353	0.000181937	0.000181937
-16.475	0.0194393	0.0050114	0.0049786	0.000102384	6.06976e-05	6.06979e-05	0.0563609	0.00827286	0.0082696	0.000291912	0.000183454	0.000183454
-16.45	0.0185864	0.00479641	0.00477444	0.000102997	6.08534e-05	6.08537e-05	0.0568255	0.00839277	0.00838897	0.000294487	0.000184976	0.000184976
-16.425	0.0163476	0.0043034	0.00429061	0.000103703	6.10131e-05	6.10133e-05	0.0572342	0.00850036	0.00849623	0.00029708	0.000186501	0.000186501
-16.4	0.0137407	0.0037533	0.00374663	0.000104528	6.11776e-05	6.11779e-05	0.0575778	0.00859419	0.0085899	0.000299693	0.00018803	0.00018803
-16.375	0.0114476	0.00328095	0.00327843	0.00010549	6.13476e-05	6.13479e-05	0.0578639	0.00867621	0.00867186	0.00030233	0.000189564	0.000189564
-16.35	0.009678	0.00292269	0.00292348	0.000106556	6.15217e-05	6.15221e-05	0.0581059	0.00874928	0.00874494	0.000304994	0.000191102	0.000191102
-16.325	0.0084001	0.00266825	0.00267221	0.000107591	6.16947e-05	6.16951e-05	0.0583159	0.00881599	0.00881175	0.000307684	0.000192645	0.000192645
-16.3	0.00751788	0.0024962	0.0025036	0.000108368	6.18576e-05	6.18582e-05	0.0585038	0.00887839	0.00887434	0.000310393	0.000194191	0.000194191
-16.275	0.00694329	0.00238761	0.00239909	0.00010877	6.20057e-05	6.20064e-05	0.0586774	0.00893808	0.00893432	0.000313112	0.000195741	0.000195741
-16.25	0.0066145	0.00232922	0.0023458	0.000108949	6.21445e-05	6.21454e-05	0.0588428	0.00899631	0.00899296	0.000315836	0.000197295	0.000197295
-16.225	0.00649486	0.00231301	0.00233609	0.000109171	6.22838e-05	6.2285e-05	0.0590052	0.00905414	0.00905136	0.000318565	0.000198852	0.000198852
-16.2	0.00656745	0.00233491	0.00236614	0.000109608	6.24299e-05	6.24314e-05	0.0591693	0.00911251	0.00911052	0.000321305	0.000200413	0.000200413
-16.175	0.00682973	0.00239388	0.00243439	0.000110286	6.25842e-05	6.25857e-05	0.0593401	0.00917236	0.00917138	0.000324063	0.000201977	0.000201977
-16.15	0.00728815	0.00249085	0.00253963	0.000111083	6.27436e-05	6.27447e-05	0.0595223	0.00923463	0.00923487	0.00032684	0.000203546	0.000203546
-16.125	0.00795715	0.00262839	0.00268061	0.000111722	6.29013e-05	6.29011e-05	0.0597212	0.00930034	0.00930188	0.000329633	0.000205118	0.000205119
-16.1	0.00887546	0.00281293	0.00286138	0.000111931	6.30502e-05	6.30485e-05	0.0599431	0.00937066	0.00937342	0.000332431	0.000206695	0.000206695
-16.075	0.010128	0.0030589	0.00309844	0.000111718	6.31899e-05	6.31872e-05	0.0601963	0.00944714	0.00945088	0.000335224	0.000208274	0.000208274
-16.05	0.0118252	0.00338704	0.00341646	0.00011134	6.33261e-05	6.33234e-05	0.0604919	0.00953181	0.00953629	0.000338007	0.000209858	0.000209858
-16.025	0.0140166	0.00381199	0.00383237	0.000111033	6.34647e-05	6.34625e-05	0.0608424	0.00962711	0.0096321	0.000340783	0.000211444	0.000211444
-16	0.016539	0.00431879	0.0043317	0.000110888	6.3608e-05	6.36063e-05	0.0612558	0.00973508	0.00974039	0.000343555	0.000213034	0.000213034
-15.975	0.0188627	0.00483278	0.00483966	0.00011091	6.3756e-05	6.37548e-05	0.0617274	0.0098559	0.00986138	0.000346328	0.000214628	0.000214628
