w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0141271	0.0017088	0.00174988	6.98075e-05	4.58182e-05	4.58182e-05	0.027682	0.00290418	0.00289465	4.06619e-05	2.68663e-05	2.68663e-05
-19.375	0.0137145	0.00169344	0.00175347	7.00171e-05	4.59119e-05	4.59119e-05	0.0280249	0.00294651	0.00293848	4.24124e-05	2.80141e-05	2.80141e-05
-19.35	0.0138075	0.00172631	0.00181113	7.02341e-05	4.6006e-05	4.6006e-05	0.0283701	0.00298967	0.00298376	4.41682e-05	2.91643e-05	2.91643e-05
-19.325	0.0144533	0.00181399	0.00193113	7.04518e-05	4.61005e-05	4.61005e-05	0.0287314	0.00303502	0.00303204	4.59295e-05	3.03168e-05	3.03168e-05
-19.3	0.0157227	0.00196596	0.0021228	7.06564e-05	4.61948e-05	4.61948e-05	0.0291245	0.00308417	0.00308511	4.76959e-05	3.14717e-05	3.14717e-05
-19.275	0.0176444	0.002189	0.00238583	7.08357e-05	4.62886e-05	4.62886e-05	0.0295656	0.0031389	0.00314475	4.94668e-05	3.26289e-05	3.26289e-05
-19.25	0.0200365	0.00247098	0.00268582	7.09928e-05	4.63821e-05	4.63821e-05	0.0300665	0.00320067	0.0032119	5.12416e-05	3.37884e-05	3.37884e-05
-19.225	0.0222623	0.00275211	0.00292697	7.11421e-05	4.64757e-05	4.64757e-05	0.0306231	0.00326947	0.00328507	5.30202e-05	3.49503e-05	3.49503e-05
-19.2	0.0232745	0.0029152	0.00298235	7.1295e-05	4.65696e-05	4.65696e-05	0.0312049	0.00334235	0.00335963	5.48026e-05	3.61146e-05	3.61146e-05
-19.175	0.0223843	0.00285985	0.00280845	7.14559e-05	4.6664e-05	4.6664e-05	0.0317645	0.00341385	0.00342984	5.6589e-05	3.72812e-05	3.72812e-05
-19.15	0.0200019	0.00261018	0.00249437	7.16246e-05	4.6759e-05	4.6759e-05	0.0322646	0.0034791	0.0034922	5.83796e-05	3.84501e-05	3.84502e-05
-19.125	0.0171793	0.00228648	0.0021635	7.17998e-05	4.68544e-05	4.68544e-05	0.0326941	0.00353627	0.00354629	6.01746e-05	3.96215e-05	3.96215e-05
-19.1	0.0147061	0.00198954	0.00188625	7.19804e-05	4.69503e-05	4.69503e-05	0.0330617	0.003586	0.00359345	6.19741e-05	4.07953e-05	4.07953e-05
-19.075	0.0128768	0.0017594	0.00168046	7.21652e-05	4.70465e-05	4.70465e-05	0.0333836	0.00362999	0.00363546	6.37782e-05	4.19714e-05	4.19714e-05
-19.05	0.011708	0.00159892	0.00154063	7.23536e-05	4.71432e-05	4.71432e-05	0.0336763	0.00366996	0.00367397	6.5587e-05	4.315e-05	4.315e-05
-19.025	0.0111326	0.00149889	0.00145615	7.25453e-05	4.72402e-05	4.72402e-05	0.0339547	0.00370743	0.00371038	6.74007e-05	4.4331e-05	4.4331e-05
-19	0.0110609	0.00144829	0.00141681	7.27399e-05	4.73376e-05	4.73376e-05	0.0342312	0.00374364	0.0037458	6.92192e-05	4.55145e-05	4.55145e-05
-18.975	0.0113417	0.00143421	0.0014108	7.29375e-05	4.74354e-05	4.74354e-05	0.0345147	0.0037795	0.00378107	7.10426e-05	4.67003e-05	4.67003e-05
-18.95	0.0116831	0.00143815	0.00142055	7.31384e-05	4.75335e-05	4.75335e-05	0.0348068	0.00381545	0.00381658	7.28711e-05	4.78887e-05	4.78887e-05
-18.925	0.0117096	0.00143956	0.00142613	7.33428e-05	4.7632e-05	4.7632e-05	0.0350995	0.00385144	0.00385224	7.47046e-05	4.90795e-05	4.90795e-05
-18.9	0.0112785	0.00143259	0.00142218	7.35514e-05	4.77309e-05	4.77309e-05	0.0353815	0.00388725	0.00388779	7.65434e-05	5.02728e-05	5.02728e-05
-18.875	0.0106461	0.00143345	0.00142525	7.37654e-05	4.78303e-05	4.78302e-05	0.0356477	0.00392309	0.00392342	7.83876e-05	5.14685e-05	5.14685e-05
-18.85	0.010186	0.00146487	0.0014583	7.39861e-05	4.793e-05	4.793e-05	0.0359023	0.00395971	0.00395988	8.02372e-05	5.26668e-05	5.26668e-05
-18.825	0.0101265	0.00154238	0.00153706	7.42156e-05	4.80302e-05	4.80302e-05	0.0361555	0.00399827	0.00399831	8.20926e-05	5.38675e-05	5.38675e-05
-18.8	0.0105268	0.00167046	0.00166612	7.44557e-05	4.81309e-05	4.81309e-05	0.0364186	0.00404003	0.00403996	8.3954e-05	5.50708e-05	5.50708e-05
-18.775	0.0112754	0.00183406	0.00183048	7.47075e-05	4.82321e-05	4.82321e-05	0.0367005	0.00408588	0.00408572	8.58217e-05	5.62766e-05	5.62766e-05
-18.75	0.0120135	0.00198235	0.00197939	7.49681e-05	4.83339e-05	4.83338e-05	0.0370009	0.00413544	0.00413521	8.76959e-05	5.74849e-05	5.74849e-05
-18.725	0.0121787	0.002035	0.00203256	7.5228e-05	4.8436e-05	4.8436e-05	0.0373053	0.00418632	0.00418602	8.95766e-05	5.86958e-05	5.86958e-05
-18.7	0.0114324	0.00194673	0.00194476	7.54708e-05	4.85382e-05	4.85382e-05	0.0375911	0.00423499	0.00423464	9.14634e-05	5.99093e-05	5.99093e-05
-18.675	0.0100231	0.00175868	0.00175712	7.56795e-05	4.86401e-05	4.86401e-05	0.0378417	0.00427895	0.00427857	9.33553e-05	6.11253e-05	6.11253e-05
-18.65	0.00846866	0.00154842	0.00154721	7.58521e-05	4.87416e-05	4.87417e-05	0.0380534	0.00431766	0.00431725	9.52517e-05	6.23438e-05	6.23438e-05
-18.625	0.00710386	0.00136471	0.0013638	7.60065e-05	4.88432e-05	4.88432e-05	0.038231	0.00435178	0.00435134	9.71518e-05	6.35649e-05	6.35649e-05
-18.6	0.0060218	0.00122085	0.00122022	7.61632e-05	4.89451e-05	4.89451e-05	0.0383816	0.0043823	0.00438185	9.90559e-05	6.47885e-05	6.47885e-05
-18.575	0.0051968	0.00111312	0.00111275	7.63325e-05	4.90476e-05	4.90476e-05	0.0385115	0.00441013	0.00440967	0.000100964	6.60147e-05	6.60147e-05
-18.55	0.00457343	0.00103365	0.00103351	7.65169e-05	4.91507e-05	4.91508e-05	0.0386258	0.00443597	0.0044355	0.000102877	6.72435e-05	6.72435e-05
-18.525	0.0041006	0.000975192	0.00097529	7.67154e-05	4.92545e-05	4.92545e-05	0.0387284	0.00446035	0.00445989	0.000104795	6.84749e-05	6.84749e-05
-18.5	0.00373923	0.000932243	0.00093258	7.69271e-05	4.93589e-05	4.93589e-05	0.0388218	0.00448366	0.0044832	0.000106718	6.97088e-05	6.97088e-05
-18.475	0.00346126	0.000900864	0.00090145	7.71522e-05	4.9464e-05	4.9464e-05	0.0389084	0.00450618	0.00450574	0.000108647	7.09454e-05	7.09454e-05
-18.45	0.003247	0.000878309	0.000879162	7.73915e-05	4.95698e-05	4.95698e-05	0.0389895	0.00452814	0.00452772	0.000110582	7.21847e-05	7.21847e-05
-18.425	0.00308276	0.00086268	0.000863827	7.76459e-05	4.96764e-05	4.96764e-05	0.0390666	0.0045497	0.00454931	0.000112523	7.34266e-05	7.34266e-05
-18.4	0.00295904	0.000852672	0.000854153	7.79133e-05	4.97836e-05	4.97836e-05	0.0391406	0.00457102	0.00457066	0.000114471	7.46712e-05	7.46712e-05
-18.375	0.00286932	0.000847402	0.000849269	7.81835e-05	4.98913e-05	4.98913e-05	0.0392123	0.00459221	0.0045919	0.000116425	7.59185e-05	7.59185e-05
-18.35	0.00280921	0.000846287	0.000848611	7.84346e-05	4.99987e-05	4.99987e-05	0.0392825	0.00461336	0.00461311	0.000118386	7.71684e-05	7.71684e-05
-18.325	0.0027761	0.000848997	0.00085187	7.86459e-05	5.01051e-05	5.01051e-05	0.0393519	0.00463459	0.00463441	0.000120352	7.84211e-05	7.84211e-05
-18.3	0.00276903	0.000855443	0.000858989	7.88205e-05	5.02107e-05	5.02107e-05	0.0394212	0.00465597	0.00465588	0.000122323	7.96763e-05	7.96763e-05
-18.275	0.00278856	0.000865756	0.000870141	7.8981e-05	5.03162e-05	5.03162e-05	0.0394909	0.00467762	0.00467764	0.000124297	8.09342e-05	8.09342e-05
-18.25	0.00283665	0.000880273	0.00088572	7.91468e-05	5.04221e-05	5.04221e-05	0.0395618	0.00469963	0.00469978	0.000126276	8.21948e-05	8.21948e-05
-18.225	0.00291674	0.000899548	0.000906363	7.93252e-05	5.05288e-05	5.05288e-05	0.0396347	0.00472211	0.00472244	0.000128259	8.3458e-05	8.3458e-05
-18.2	0.00303423	0.000924425	0.000933028	7.95163e-05	5.06362e-05	5.06362e-05	0.0397106	0.00474522	0.00474576	0.000130247	8.47239e-05	8.47239e-05
-18.175	0.00319709	0.000956132	0.000967111	7.9718e-05	5.07443e-05	5.07443e-05	0.0397905	0.00476913	0.00476994	0.00013224	8.59925e-05	8.59925e-05
-18.15	0.00341693	0.000996436	0.00101062	7.99283e-05	5.0853e-05	5.0853e-05	0.0398759	0.00479404	0.00479521	0.000134238	8.72638e-05	8.72638e-05
-18.125	0.00371042	0.00104786	0.00106645	8.01454e-05	5.09623e-05	5.09623e-05	0.0399687	0.00482024	0.00482187	0.000136242	8.85379e-05	8.85379e-05
-18.1	0.00410146	0.00111402	0.00113869	8.03681e-05	5.1072e-05	5.1072e-05	0.0400712	0.00484809	0.00485034	0.000138251	8.98147e-05	8.98147e-05
-18.075	0.004624	0.00120004	0.00123318	8.05959e-05	5.11822e-05	5.11822e-05	0.0401868	0.00487809	0.00488117	0.000140266	9.10943e-05	9.10943e-05
-18.05	0.005325	0.00131308	0.00135788	8.08285e-05	5.1293e-05	5.1293e-05	0.04032	0.00491091	0.00491511	0.000142287	9.23766e-05	9.23766e-05
-18.025	0.00626476	0.00146254	0.00152267	8.10658e-05	5.14041e-05	5.14041e-05	0.0404766	0.00494748	0.00495318	0.000144313	9.36617e-05	9.36617e-05
-18	0.00750543	0.00165893	0.00173673	8.13081e-05	5.15158e-05	5.15158e-05	0.0406642	0.00498895	0.0049966	0.000146346	9.49496e-05	9.49496e-05
-17.975	0.00906585	0.00190819	0.00199926	8.1556e-05	5.1628e-05	5.1628e-05	0.0408909	0.00503666	0.00504658	0.000148385	9.62403e-05	9.62403e-05
-17.95	0.0108161	0.00219684	0.00228033	8.18098e-05	5.17406e-05	5.17406e-05	0.0411613	0.00509158	0.00510359	0.00015043	9.75338e-05	9.75338e-05
-17.925	0.0123676	0.00247148	0.00250796	8.20698e-05	5.18538e-05	5.18538e-05	0.0414704	0.00515336	0.00516629	0.000152482	9.88301e-05	9.88301e-05
-17.9	0.0132179	0.00264886	0.00260914	8.23366e-05	5.19675e-05	5.19674e-05	0.0418009	0.00521959	0.00523152	0.00015454	0.000100129	0.000100129
-17.875	0.0132403	0.00269054	0.00259092	8.26124e-05	5.20817e-05	5.20817e-05	0.0421319	0.00528685	0.00529629	0.000156606	0.000101431	0.000101431
-17.85	0.0128429	0.00264968	0.00253253	8.29016e-05	5.21966e-05	5.21966e-05	0.042453	0.00535309	0.0053596	0.000158678	0.000102736	0.000102736
-17.825	0.0124545	0.0025959	0.00249042	8.32098e-05	5.23123e-05	5.23122e-05	0.0427643	0.00541799	0.00542186	0.000160758	0.000104044	0.000104044
-17.8	0.012096	0.00253331	0.0024483	8.35416e-05	5.24288e-05	5.24287e-05	0.0430667	0.00548132	0.00548307	0.000162847	0.000105355	0.000105355
-17.775	0.0115246	0.00242013	0.0023541	8.38962e-05	5.25461e-05	5.25461e-05	0.0433549	0.00554182	0.00554192	0.000164944	0.000106668	0.000106668
-17.75	0.0106804	0.00224738	0.0021963	8.42574e-05	5.2664e-05	5.2664e-05	0.0436219	0.00559801	0.00559683	0.000167051	0.000107985	0.000107985
-17.725	0.00978527	0.00205649	0.00201684	8.4587e-05	5.27816e-05	5.27816e-05	0.0438665	0.00564942	0.00564725	0.000169166	0.000109305	0.000109305
-17.7	0.00902521	0.00188611	0.00185552	8.48444e-05	5.28981e-05	5.28981e-05	0.0440921	0.00569657	0.00569364	0.000171287	0.000110627	0.000110627
-17.675	0.00836437	0.00174415	0.0017209	8.50307e-05	5.30135e-05	5.30135e-05	0.0443012	0.00574018	0.00573666	0.000173412	0.000111952	0.000111952
-17.65	0.00764443	0.00162031	0.00160292	8.51876e-05	5.31286e-05	5.31287e-05	0.0444923	0.00578069	0.00577673	0.000175542	0.000113281	0.000113281
-17.625	0.00680683	0.00150784	0.00149501	8.53536e-05	5.32444e-05	5.32444e-05	0.0446625	0.00581838	0.00581411	0.000177676	0.000114612	0.000114612
-17.6	0.00595717	0.0014105	0.00140124	8.55425e-05	5.33609e-05	5.3361e-05	0.0448114	0.00585364	0.00584914	0.000179814	0.000115946	0.000115946
-17.575	0.00521653	0.00133321	0.00132682	8.57498e-05	5.34784e-05	5.34784e-05	0.0449419	0.00588697	0.00588231	0.000181958	0.000117283	0.000117283
-17.55	0.00462823	0.00127608	0.00127211	8.59638e-05	5.35965e-05	5.35965e-05	0.0450576	0.00591888	0.00591411	0.000184107	0.000118623	0.000118623
-17.525	0.00418247	0.00123632	0.00123449	8.61791e-05	5.37151e-05	5.37151e-05	0.0451621	0.00594978	0.00594498	0.000186262	0.000119965	0.000119965
-17.5	0.00385599	0.00121088	0.00121103	8.63988e-05	5.38344e-05	5.38344e-05	0.0452585	0.00598006	0.00597525	0.000188422	0.000121311	0.000121311
-17.475	0.00362695	0.00119733	0.00119943	8.66281e-05	5.39543e-05	5.39543e-05	0.0453492	0.00600999	0.00600524	0.000190587	0.00012266	0.00012266
-17.45	0.00347759	0.00119386	0.001198	8.68691e-05	5.40748e-05	5.40748e-05	0.0454361	0.00603984	0.00603519	0.000192759	0.000124012	0.000124012
-17.425	0.00339489	0.00119933	0.00120569	8.71215e-05	5.4196e-05	5.4196e-05	0.045521	0.00606982	0.00606533	0.000194937	0.000125367	0.000125367
-17.4	0.00337059	0.00121317	0.00122208	8.73843e-05	5.43178e-05	5.43178e-05	0.0456053	0.00610015	0.00609588	0.000197122	0.000126725	0.000126725
-17.375	0.00340084	0.00123538	0.00124734	8.76572e-05	5.44402e-05	5.44402e-05	0.0456903	0.00613103	0.00612707	0.000199313	0.000128086	0.000128086
-17.35	0.00348584	0.00126652	0.00128223	8.794e-05	5.45634e-05	5.45634e-05	0.0457774	0.0061627	0.00615912	0.000201512	0.00012945	0.00012945
-17.325	0.00362989	0.00130778	0.00132825	8.82335e-05	5.46873e-05	5.46873e-05	0.0458682	0.00619539	0.00619233	0.000203718	0.000130817	0.000130817
-17.3	0.00384191	0.00136109	0.00138775	8.85393e-05	5.48119e-05	5.48119e-05	0.0459642	0.00622942	0.00622702	0.000205931	0.000132187	0.000132187
-17.275	0.00413656	0.0014294	0.00146431	8.886e-05	5.49375e-05	5.49375e-05	0.0460676	0.00626515	0.00626363	0.000208153	0.000133561	0.000133561
-17.25	0.00453619	0.001517	0.0015631	8.91995e-05	5.50641e-05	5.50641e-05	0.0461811	0.00630308	0.00630271	0.000210383	0.000134938	0.000134938
-17.225	0.00507377	0.00163017	0.00169166	8.95638e-05	5.51919e-05	5.51919e-05	0.0463079	0.00634383	0.006345	0.000212622	0.000136317	0.000136317
-17.2	0.0057968	0.00177785	0.00186065	8.9961e-05	5.53213e-05	5.53213e-05	0.0464528	0.00638828	0.00639151	0.000214871	0.0001377	0.0001377
-17.175	0.00677118	0.00197256	0.00208455	9.04024e-05	5.54526e-05	5.54526e-05	0.0466221	0.00643759	0.00644363	0.000217131	0.000139087	0.000139087
-17.15	0.00808037	0.00223066	0.00238078	9.09004e-05	5.55864e-05	5.55864e-05	0.0468241	0.00649336	0.00650315	0.000219403	0.000140476	0.000140476
-17.125	0.00980537	0.00256976	0.00276335	9.14624e-05	5.57227e-05	5.57227e-05	0.0470692	0.0065576	0.00657223	0.00022169	0.000141869	0.000141869
-17.1	0.0119513	0.00299738	0.00322254	9.20713e-05	5.58612e-05	5.58611e-05	0.047368	0.00663254	0.00665279	0.000223992	0.000143266	0.000143266
-17.075	0.0142833	0.00348161	0.00368618	9.26549e-05	5.59991e-05	5.59991e-05	0.0477251	0.00671958	0.00674495	0.000226308	0.000144666	0.000144666
-17.05	0.0161663	0.00391086	0.00400031	9.30871e-05	5.61321e-05	5.61321e-05	0.0481293	0.00681735	0.00684496	0.000228635	0.000146069	0.000146069
-17.025	0.0167936	0.00411227	0.00402096	9.32866e-05	5.62573e-05	5.62573e-05	0.0485491	0.00692016	0.00694548	0.000230967	0.000147476	0.000147476
-17	0.0159167	0.00399718	0.00376649	9.33141e-05	5.63769e-05	5.63769e-05	0.048947	0.00702009	0.00703964	0.0002333	0.000148885	0.000148885
-16.975	0.0141386	0.00366707	0.00339699	9.32985e-05	5.64954e-05	5.64954e-05	0.0493005	0.00711176	0.00712457	0.000235633	0.000150297	0.000150297
-16.95	0.0122897	0.00330056	0.00305987	9.33243e-05	5.66158e-05	5.66158e-05	0.0496077	0.00719428	0.00720106	0.000237966	0.000151713	0.000151713
-16.925	0.0108616	0.00301279	0.0028226	9.34167e-05	5.67388e-05	5.67388e-05	0.0498793	0.0072696	0.00727163	0.000240301	0.000153131	0.000153131
-16.9	0.010003	0.00284191	0.00269873	9.3572e-05	5.68645e-05	5.68645e-05	0.0501293	0.00734064	0.0073391	0.00024264	0.000154553	0.000154553
-16.875	0.00970494	0.00278831	0.00268204	9.37793e-05	5.69923e-05	5.69923e-05	0.050372	0.00741035	0.00740615	0.000244985	0.000155978	0.000155978
-16.85	0.00989778	0.00283681	0.00275788	9.4029e-05	5.7122e-05	5.7122e-05	0.0506194	0.00748127	0.0074751	0.000247336	0.000157406	0.000157406
-16.825	0.0104304	0.00295219	0.00289322	9.43147e-05	5.72532e-05	5.72532e-05	0.0508802	0.00755508	0.00754743	0.000249694	0.000158837	0.000158837
-16.8	0.011002	0.00306419	0.00301997	9.46333e-05	5.73859e-05	5.73858e-05	0.0511552	0.00763168	0.00762293	0.000252059	0.000160272	0.000160272
-16.775	0.0112423	0.00308709	0.0030541	9.49843e-05	5.75198e-05	5.75198e-05	0.0514363	0.00770886	0.00769928	0.000254434	0.00016171	0.00016171
-16.75	0.0110377	0.00299435	0.00297023	9.53682e-05	5.76552e-05	5.76551e-05	0.0517122	0.00778372	0.00777353	0.000256818	0.000163151	0.000163151
-16.725	0.0106524	0.00284506	0.00282822	9.57841e-05	5.77918e-05	5.77918e-05	0.0519785	0.00785484	0.00784424	0.000259213	0.000164596	0.000164596
-16.7	0.0103954	0.00271106	0.00270039	9.62259e-05	5.79299e-05	5.79298e-05	0.0522384	0.00792262	0.00791175	0.000261618	0.000166044	0.000166044
-16.675	0.010335	0.00261982	0.00261456	9.66861e-05	5.80693e-05	5.80692e-05	0.0524968	0.00798812	0.00797711	0.000264036	0.000167496	0.000167496
-16.65	0.010287	0.00255689	0.00255652	9.71701e-05	5.82103e-05	5.82103e-05	0.052754	0.00805204	0.00804103	0.000266465	0.000168951	0.000168951
-16.625	0.00996923	0.00249221	0.00249641	9.7701e-05	5.83535e-05	5.83534e-05	0.0530032	0.00811434	0.00810344	0.000268907	0.00017041	0.00017041
-16.6	0.00928111	0.00241292	0.00242162	9.83033e-05	5.84994e-05	5.84993e-05	0.0532352	0.00817467	0.00816398	0.000271365	0.000171872	0.000171872
-16.575	0.00841636	0.00233461	0.00234813	9.898e-05	5.86481e-05	5.8648e-05	0.0534456	0.00823303	0.00822268	0.000273839	0.000173339	0.000173339
-16.55	0.00762978	0.0022784	0.00229746	9.96941e-05	5.87989e-05	5.87989e-05	0.0536364	0.00828999	0.00828012	0.000276332	0.000174809	0.000174809
-16.525	0.00704823	0.00225387	0.00227953	0.000100385	5.89509e-05	5.8951e-05	0.0538126	0.00834634	0.0083371	0.000278841	0.000176282	0.000176282
-16.5	0.00669468	0.00226286	0.00229651	0.000101049	5.91044e-05	5.91046e-05	0.05398	0.00840291	0.00839452	0.000281368	0.00017776	0.00017776
-16.475	0.00656188	0.00230691	0.00235062	0.000101764	5.92616e-05	5.92618e-05	0.054144	0.00846058	0.00845328	0.000283912	0.000179242	0.000179242
-16.45	0.00664586	0.00238957	0.00244658	0.000102598	5.94239e-05	5.9424e-05	0.0543101	0.00852032	0.00851445	0.000286477	0.000180727	0.000180727
-16.425	0.00695513	0.00251682	0.00259194	0.000103476	5.95877e-05	5.95878e-05	0.054484	0.00858324	0.00857925	0.000289064	0.000182217	0.000182217
-16.4	0.00751692	0.00269832	0.00279843	0.000104141	5.97435e-05	5.97436e-05	0.0546719	0.0086507	0.00864921	0.000291667	0.00018371	0.00018371
-16.375	0.00838326	0.00294902	0.00308369	0.000104325	5.98813e-05	5.98813e-05	0.0548815	0.00872443	0.0087263	0.000294275	0.000185207	0.000185208
-16.35	0.00963464	0.00329056	0.00347194	0.00010405	6.0002e-05	6.00021e-05	0.0551224	0.00880669	0.0088131	0.000296877	0.000186708	0.000186708
-16.325	0.0113725	0.00375023	0.00399047	0.000103589	6.01161e-05	6.01162e-05	0.0554067	0.00890045	0.00891286	0.000299466	0.00018821	0.00018821
-16.3	0.0136754	0.00435205	0.00465296	0.000103185	6.02325e-05	6.02326e-05	0.0557486	0.00900925	0.00902918	0.000302046	0.000189716	0.000189716
-16.275	0.0164677	0.00508697	0.00541518	0.000102928	6.03548e-05	6.03548e-05	0.0561603	0.00913642	0.00916456	0.000304619	0.000191225	0.000191225
-16.25	0.0192829	0.00585172	0.00611037	0.000102821	6.04829e-05	6.04829e-05	0.0566424	0.00928271	0.00931732	0.00030719	0.000192737	0.000192737
-16.225	0.0211627	0.00640481	0.00646528	0.000102836	6.0616e-05	6.0616e-05	0.0571714	0.00944283	0.00947895	0.000309761	0.000194253	0.000194253
-16.2	0.0212045	0.00648752	0.00631115	0.000102944	6.07529e-05	6.07529e-05	0.0577015	0.00960502	0.00963673	0.000312334	0.000195771	0.000195771
-16.175	0.0194573	0.00608359	0.00576778	0.00010312	6.08927e-05	6.08927e-05	0.058188	0.00975711	0.00978093	0.000314912	0.000197294	0.000197294
-16.15	0.0168701	0.00543797	0.00510695	0.000103349	6.1035e-05	6.1035e-05	0.0586097	0.00989306	0.0099086	0.000317496	0.00019882	0.00019882
-16.125	0.0143809	0.00480566	0.00452503	0.000103619	6.11792e-05	6.11792e-05	0.0589692	0.0100132	0.0100217	0.000320086	0.000200349	0.000200349
-16.1	0.0124331	0.0043088	0.00409186	0.000103922	6.13251e-05	6.1325e-05	0.0592801	0.0101209	0.010124	0.000322684	0.000201882	0.000201882
-16.075	0.0111024	0.00396881	0.00380689	0.000104255	6.14724e-05	6.14724e-05	0.0595576	0.0102201	0.0102192	0.000325291	0.000203419	0.000203419
-16.05	0.0103303	0.00376953	0.00364968	0.000104614	6.16211e-05	6.16211e-05	0.0598159	0.0103144	0.0103104	0.000327906	0.00020496	0.00020496
-16.025	0.0100493	0.00369128	0.00360231	0.000104998	6.17711e-05	6.17711e-05	0.0600671	0.0104067	0.0104005	0.000330531	0.000206504	0.000206504
-16	0.010227	0.00372243	0.003656	0.000105409	6.19225e-05	6.19225e-05	0.0603228	0.0104997	0.0104919	0.000333166	0.000208052	0.000208052
-15.975	0.0108751	0.00386207	0.00381227	0.000105849	6.20752e-05	6.20752e-05	0.0605947	0.0105963	0.0105872	0.000335812	0.000209604	0.000209604
