w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.0552437	0.007705	0.00520595	7.18624e-05	4.71059e-05	4.71056e-05	0.0163929	0.00173086	0.00169979	4.01984e-05	2.64892e-05	2.64893e-05
-19.4	0.0592423	0.00805861	0.00571978	7.2059e-05	4.7203e-05	4.72026e-05	0.017874	0.00193232	0.00184278	4.19999e-05	2.76693e-05	2.76694e-05
-19.375	0.0593641	0.00775193	0.0059605	7.22572e-05	4.73004e-05	4.73e-05	0.0193581	0.00212612	0.00199179	4.38063e-05	2.88518e-05	2.88519e-05
-19.35	0.0564434	0.00695564	0.0059955	7.24579e-05	4.73982e-05	4.73977e-05	0.0207692	0.00230001	0.00214168	4.56178e-05	3.00367e-05	3.00368e-05
-19.325	0.0526713	0.00599962	0.00601624	7.26624e-05	4.74964e-05	4.74958e-05	0.0220859	0.00245	0.00229209	4.74344e-05	3.12241e-05	3.12242e-05
-19.3	0.0498988	0.00514777	0.00615884	7.2872e-05	4.7595e-05	4.75943e-05	0.0233334	0.0025787	0.00244606	4.92562e-05	3.2414e-05	3.24141e-05
-19.275	0.0485587	0.00450265	0.00637517	7.30875e-05	4.76941e-05	4.76932e-05	0.0245474	0.00269126	0.00260544	5.10833e-05	3.36064e-05	3.36064e-05
-19.25	0.0477479	0.0040445	0.00644598	7.33088e-05	4.77936e-05	4.77925e-05	0.0257411	0.00279238	0.00276659	5.29161e-05	3.48012e-05	3.48012e-05
-19.225	0.0462717	0.00370826	0.00617349	7.35332e-05	4.78935e-05	4.78921e-05	0.0268979	0.00288508	0.00292092	5.47544e-05	3.59985e-05	3.59985e-05
-19.2	0.043836	0.00344105	0.00558372	7.37544e-05	4.79936e-05	4.79921e-05	0.0279938	0.00297111	0.00306052	5.65982e-05	3.71984e-05	3.71983e-05
-19.175	0.0411252	0.00321924	0.00487612	7.3966e-05	4.80938e-05	4.80923e-05	0.0290219	0.00305159	0.00318242	5.84474e-05	3.84007e-05	3.84007e-05
-19.15	0.0388142	0.00303391	0.00422414	7.4169e-05	4.8194e-05	4.81928e-05	0.0299923	0.00312744	0.00328802	6.03016e-05	3.96056e-05	3.96055e-05
-19.125	0.0367234	0.00286366	0.00367781	7.43718e-05	4.82945e-05	4.82937e-05	0.0309103	0.00319903	0.00337997	6.21609e-05	4.08129e-05	4.08128e-05
-19.1	0.0340147	0.00267342	0.00320518	7.45828e-05	4.83956e-05	4.8395e-05	0.0317607	0.00326587	0.0034601	6.40255e-05	4.20228e-05	4.20227e-05
-19.075	0.030284	0.00245629	0.00277852	7.48074e-05	4.84972e-05	4.84971e-05	0.0325178	0.00332727	0.00352956	6.58957e-05	4.32352e-05	4.32351e-05
-19.05	0.0260936	0.00224783	0.00240607	7.50492e-05	4.85996e-05	4.85998e-05	0.0331701	0.00338347	0.00358971	6.77719e-05	4.44502e-05	4.44501e-05
-19.025	0.0222894	0.00208894	0.00210365	7.53118e-05	4.87028e-05	4.87033e-05	0.0337274	0.00343569	0.0036423	6.96547e-05	4.56678e-05	4.56677e-05
-19	0.0193415	0.00200123	0.0018734	7.55982e-05	4.88068e-05	4.88078e-05	0.0342109	0.00348572	0.00368914	7.15447e-05	4.6888e-05	4.68879e-05
-18.975	0.0173375	0.00199141	0.00170684	7.5907e-05	4.89118e-05	4.89131e-05	0.0346444	0.00353551	0.00373181	7.34423e-05	4.81108e-05	4.81107e-05
-18.95	0.0161896	0.0020589	0.00159219	7.62236e-05	4.90173e-05	4.90191e-05	0.0350491	0.00358698	0.00377161	7.53479e-05	4.93362e-05	4.93362e-05
-18.925	0.0157269	0.0021916	0.0015166	7.6514e-05	4.91228e-05	4.91248e-05	0.0354423	0.00364177	0.00380953	7.72608e-05	5.05643e-05	5.05643e-05
-18.9	0.0156512	0.00234767	0.00146506	7.67381e-05	4.92271e-05	4.92291e-05	0.0358335	0.00370046	0.00384616	7.91792e-05	5.1795e-05	5.1795e-05
-18.875	0.0154791	0.00244307	0.00141958	7.68867e-05	4.93298e-05	4.93315e-05	0.0362205	0.00376154	0.00388165	8.11014e-05	5.30282e-05	5.30283e-05
-18.85	0.0147331	0.00239522	0.00136462	7.69919e-05	4.94317e-05	4.9433e-05	0.0365888	0.00382142	0.00391576	8.30262e-05	5.4264e-05	5.42642e-05
-18.825	0.013363	0.00220708	0.00129876	7.70939e-05	4.95336e-05	4.95346e-05	0.0369229	0.0038766	0.00394823	8.49535e-05	5.55023e-05	5.55025e-05
-18.8	0.0117544	0.00196086	0.00123423	7.7214e-05	4.96363e-05	4.96371e-05	0.0372168	0.00392562	0.00397909	8.68839e-05	5.67432e-05	5.67435e-05
-18.775	0.0102928	0.00173204	0.00118315	7.73566e-05	4.97399e-05	4.97405e-05	0.0374741	0.00396892	0.00400866	8.88178e-05	5.79867e-05	5.7987e-05
-18.75	0.00914449	0.00155212	0.00115095	7.75192e-05	4.98444e-05	4.98448e-05	0.0377027	0.00400772	0.00403744	9.07558e-05	5.92328e-05	5.92331e-05
-18.725	0.00832438	0.00142389	0.00113883	7.76973e-05	4.99495e-05	4.99498e-05	0.0379108	0.00404332	0.00406591	9.26982e-05	6.04816e-05	6.04818e-05
-18.7	0.00779866	0.00134086	0.00114722	7.78875e-05	5.00553e-05	5.00555e-05	0.0381058	0.00407684	0.00409459	9.46454e-05	6.1733e-05	6.17332e-05
-18.675	0.00753591	0.00129652	0.00117763	7.80868e-05	5.01616e-05	5.01617e-05	0.0382942	0.00410925	0.00412403	9.65976e-05	6.2987e-05	6.29873e-05
-18.65	0.00752443	0.00128726	0.00123358	7.82935e-05	5.02685e-05	5.02686e-05	0.0384823	0.00414143	0.00415487	9.85549e-05	6.42437e-05	6.4244e-05
-18.625	0.0077771	0.00131301	0.00132117	7.85063e-05	5.03759e-05	5.03759e-05	0.0386767	0.00417426	0.0041879	0.000100518	6.55031e-05	6.55034e-05
-18.6	0.00833218	0.0013772	0.00144953	7.87245e-05	5.04837e-05	5.04836e-05	0.038885	0.00420869	0.00422414	0.000102486	6.67652e-05	6.67655e-05
-18.575	0.0092478	0.00148579	0.00163021	7.89478e-05	5.0592e-05	5.05919e-05	0.0391162	0.00424583	0.00426489	0.000104459	6.803e-05	6.80303e-05
-18.55	0.0105743	0.00164351	0.00187288	7.91761e-05	5.07008e-05	5.07006e-05	0.0393806	0.00428692	0.00431171	0.000106439	6.92975e-05	6.92978e-05
-18.525	0.012269	0.00184295	0.00217158	7.94095e-05	5.08101e-05	5.08098e-05	0.0396873	0.004333	0.004366	0.000108424	7.05678e-05	7.0568e-05
-18.5	0.0140263	0.00204406	0.00247699	7.96483e-05	5.09198e-05	5.09194e-05	0.040038	0.0043841	0.00442793	0.000110415	7.18408e-05	7.1841e-05
-18.475	0.0151725	0.0021649	0.002679	7.98927e-05	5.10301e-05	5.10295e-05	0.0404173	0.00443822	0.0044949	0.000112413	7.31165e-05	7.31167e-05
-18.45	0.015036	0.00213232	0.00266742	8.01432e-05	5.11408e-05	5.11401e-05	0.0407932	0.00449153	0.00456159	0.000114416	7.43951e-05	7.43952e-05
-18.425	0.0136521	0.0019614	0.00244804	8.04016e-05	5.12522e-05	5.12511e-05	0.0411345	0.00454056	0.00462279	0.000116426	7.56764e-05	7.56765e-05
-18.4	0.0117209	0.00173678	0.00213575	8.06709e-05	5.13642e-05	5.13627e-05	0.0414275	0.00458398	0.00467618	0.000118443	7.69605e-05	7.69606e-05
-18.375	0.00989302	0.00152905	0.00183678	8.09545e-05	5.1477e-05	5.14748e-05	0.0416748	0.00462221	0.0047221	0.000120467	7.82474e-05	7.82475e-05
-18.35	0.00844794	0.00136557	0.00159605	8.12544e-05	5.15905e-05	5.15876e-05	0.041886	0.00465635	0.004762	0.000122498	7.95371e-05	7.95371e-05
-18.325	0.00741842	0.00124737	0.00141773	8.15669e-05	5.17047e-05	5.1701e-05	0.0420715	0.00468753	0.00479745	0.000124537	8.08298e-05	8.08297e-05
-18.3	0.00675293	0.00116695	0.001292	8.18775e-05	5.18192e-05	5.18149e-05	0.0422403	0.00471671	0.00482975	0.000126584	8.21252e-05	8.2125e-05
-18.275	0.00639099	0.00111618	0.00120763	8.21643e-05	5.19333e-05	5.1929e-05	0.0424001	0.00474461	0.00485994	0.000128638	8.34236e-05	8.34233e-05
-18.25	0.00627624	0.00108829	0.00115504	8.24194e-05	5.20467e-05	5.20433e-05	0.042557	0.00477182	0.00488881	0.000130699	8.47247e-05	8.47244e-05
-18.225	0.00632881	0.00107658	0.00112489	8.2662e-05	5.21601e-05	5.21581e-05	0.0427152	0.00479873	0.00491694	0.000132765	8.60287e-05	8.60283e-05
-18.2	0.00639925	0.00107102	0.00110504	8.29198e-05	5.22741e-05	5.22738e-05	0.0428752	0.00482551	0.00494456	0.000134838	8.73356e-05	8.73352e-05
-18.175	0.00629189	0.00105938	0.00108183	8.32092e-05	5.23892e-05	5.23907e-05	0.0430325	0.00485199	0.00497161	0.000136919	8.86453e-05	8.86449e-05
-18.15	0.00592193	0.00103641	0.0010488	8.35307e-05	5.25055e-05	5.25087e-05	0.0431805	0.0048779	0.00499783	0.000139007	8.9958e-05	8.99576e-05
-18.125	0.00539831	0.00100852	0.00101085	8.38692e-05	5.2623e-05	5.26275e-05	0.0433155	0.00490312	0.0050231	0.000141104	9.12735e-05	9.12733e-05
-18.1	0.00488191	0.000985177	0.000975736	8.4201e-05	5.27413e-05	5.27464e-05	0.0434375	0.00492775	0.00504749	0.000143209	9.25921e-05	9.2592e-05
-18.075	0.00446132	0.000971697	0.000947639	8.45158e-05	5.28604e-05	5.28652e-05	0.0435491	0.00495204	0.00507118	0.000145322	9.39136e-05	9.39136e-05
-18.05	0.00415914	0.000969722	0.000927933	8.4819e-05	5.298e-05	5.2984e-05	0.0436531	0.00497628	0.00509438	0.000147442	9.52381e-05	9.52382e-05
-18.025	0.00397044	0.000979645	0.000916725	8.50995e-05	5.30992e-05	5.31023e-05	0.0437523	0.00500077	0.0051173	0.00014957	9.65656e-05	9.65658e-05
-18	0.00388511	0.00100208	0.000913572	8.53239e-05	5.32165e-05	5.32189e-05	0.0438494	0.00502582	0.00514014	0.000151703	9.7896e-05	9.78962e-05
-17.975	0.00389756	0.00103864	0.000918071	8.54825e-05	5.33318e-05	5.33335e-05	0.0439469	0.00505179	0.00516309	0.00015384	9.92293e-05	9.92296e-05
-17.95	0.0040105	0.00109233	0.00093025	8.56091e-05	5.3446e-05	5.34473e-05	0.0440472	0.0050791	0.00518635	0.00015598	0.000100565	0.000100566
-17.925	0.0042357	0.0011678	0.000950677	8.57398e-05	5.35607e-05	5.35616e-05	0.044153	0.00510829	0.00521012	0.000158123	0.000101904	0.000101905
-17.9	0.00459296	0.00127111	0.000980447	8.58866e-05	5.36765e-05	5.36771e-05	0.0442679	0.00514007	0.00523463	0.000160271	0.000103246	0.000103247
-17.875	0.00510367	0.00140803	0.00102102	8.60489e-05	5.37933e-05	5.37937e-05	0.0443955	0.00517527	0.00526015	0.000162422	0.000104591	0.000104592
-17.85	0.00576827	0.00157797	0.00107347	8.62281e-05	5.39113e-05	5.39114e-05	0.0445397	0.00521472	0.00528699	0.000164577	0.000105939	0.000105939
-17.825	0.00651605	0.00176073	0.00113677	8.6426e-05	5.40302e-05	5.40302e-05	0.0447026	0.00525874	0.00531541	0.000166738	0.00010729	0.00010729
-17.8	0.00716103	0.0019057	0.00120631	8.66414e-05	5.415e-05	5.41498e-05	0.0448816	0.00530638	0.00534557	0.000168904	0.000108643	0.000108644
-17.775	0.00749433	0.00195766	0.0012775	8.68711e-05	5.42705e-05	5.42702e-05	0.045069	0.00535532	0.0053775	0.000171076	0.00011	0.000110001
-17.75	0.00751973	0.00191751	0.00135495	8.71126e-05	5.43917e-05	5.43914e-05	0.0452569	0.00540326	0.00541138	0.000173254	0.00011136	0.00011136
-17.725	0.00748494	0.00184613	0.00145422	8.73647e-05	5.45136e-05	5.45132e-05	0.0454441	0.00544941	0.00544773	0.000175438	0.000112723	0.000112723
-17.7	0.00765338	0.00180449	0.0015933	8.76271e-05	5.46362e-05	5.46356e-05	0.0456354	0.00549453	0.00548756	0.000177629	0.000114089	0.000114089
-17.675	0.00816756	0.00182138	0.00178591	8.78997e-05	5.47595e-05	5.47588e-05	0.0458396	0.00554006	0.00553221	0.000179826	0.000115458	0.000115458
-17.65	0.00904008	0.00189542	0.00203536	8.81829e-05	5.48834e-05	5.48825e-05	0.0460656	0.00558745	0.0055831	0.000182031	0.00011683	0.00011683
-17.625	0.0101233	0.00199485	0.00232132	8.84778e-05	5.50081e-05	5.5007e-05	0.0463187	0.00563732	0.00564113	0.000184243	0.000118205	0.000118205
-17.6	0.0110833	0.00205858	0.00258941	8.87858e-05	5.51336e-05	5.51321e-05	0.0465958	0.00568878	0.00570586	0.000186462	0.000119583	0.000119584
-17.575	0.0115594	0.00203339	0.00277191	8.9109e-05	5.52599e-05	5.52579e-05	0.0468847	0.00573962	0.00577516	0.00018869	0.000120965	0.000120965
-17.55	0.0114044	0.0019238	0.00282147	8.94492e-05	5.53872e-05	5.53844e-05	0.0471699	0.00578771	0.0058457	0.000190926	0.00012235	0.00012235
-17.525	0.010655	0.00177529	0.00271549	8.98058e-05	5.55154e-05	5.55117e-05	0.0474362	0.00583209	0.00591359	0.000193171	0.000123737	0.000123737
-17.5	0.00947835	0.00162719	0.00247839	9.01723e-05	5.56443e-05	5.56396e-05	0.0476732	0.00587277	0.00597555	0.000195426	0.000125129	0.000125128
-17.475	0.00817702	0.00150023	0.00218939	9.05311e-05	5.57735e-05	5.5768e-05	0.0478776	0.00591028	0.00603028	0.000197689	0.000126523	0.000126523
-17.45	0.00701429	0.00140087	0.00192314	9.08591e-05	5.59021e-05	5.58966e-05	0.048053	0.0059453	0.00607836	0.00019996	0.00012792	0.00012792
-17.425	0.00609863	0.00132797	0.00171171	9.11521e-05	5.60301e-05	5.60253e-05	0.0482054	0.0059785	0.00612115	0.000202239	0.000129321	0.000129321
-17.4	0.0054332	0.00127877	0.00155669	9.14335e-05	5.61581e-05	5.61546e-05	0.0483413	0.00601047	0.00616007	0.000204525	0.000130725	0.000130725
-17.375	0.00498482	0.00125073	0.00144898	9.17313e-05	5.6287e-05	5.6285e-05	0.0484659	0.00604174	0.00619629	0.000206818	0.000132132	0.000132132
-17.35	0.00471797	0.0012416	0.00137876	9.20627e-05	5.64173e-05	5.64166e-05	0.0485838	0.00607278	0.00623076	0.00020912	0.000133543	0.000133542
-17.325	0.00460714	0.00124995	0.00133861	9.24364e-05	5.65492e-05	5.65498e-05	0.048699	0.00610403	0.00626423	0.000211431	0.000134956	0.000134956
-17.3	0.00463978	0.00127552	0.00132373	9.28593e-05	5.66829e-05	5.66849e-05	0.048815	0.00613592	0.00629732	0.000213752	0.000136374	0.000136373
-17.275	0.00481469	0.00131947	0.00133105	9.33381e-05	5.68186e-05	5.68222e-05	0.0489354	0.0061689	0.0063306	0.000216086	0.000137794	0.000137794
-17.25	0.00513733	0.0013844	0.00135741	9.38764e-05	5.69566e-05	5.69617e-05	0.0490638	0.00620351	0.00636453	0.000218433	0.000139218	0.000139218
-17.225	0.00561305	0.00147434	0.00139737	9.44696e-05	5.70972e-05	5.71036e-05	0.0492041	0.00624037	0.00639947	0.000220794	0.000140645	0.000140645
-17.2	0.0062466	0.00159483	0.00144388	9.51104e-05	5.72408e-05	5.72476e-05	0.0493603	0.00628024	0.00643556	0.000223172	0.000142076	0.000142076
-17.175	0.00704817	0.00175276	0.00149399	9.58152e-05	5.73881e-05	5.73944e-05	0.0495365	0.00632406	0.00647291	0.000225568	0.000143511	0.000143511
-17.15	0.00800339	0.00195339	0.00154934	9.66299e-05	5.75403e-05	5.75456e-05	0.0497366	0.00637289	0.00651165	0.000227983	0.00014495	0.00014495
-17.125	0.00900381	0.00219459	0.00160629	9.75781e-05	5.76977e-05	5.77018e-05	0.0499617	0.00642776	0.00655181	0.000230423	0.000146392	0.000146392
-17.1	0.00987494	0.00246584	0.00165467	9.85766e-05	5.78571e-05	5.78602e-05	0.0502086	0.00648941	0.00659317	0.000232887	0.000147838	0.000147839
-17.075	0.0105348	0.00274873	0.00169193	9.93796e-05	5.80097e-05	5.8012e-05	0.0504719	0.00655812	0.00663547	0.000235372	0.000149289	0.000149289
-17.05	0.0109695	0.00299371	0.00172508	9.97001e-05	5.81458e-05	5.81476e-05	0.0507462	0.00663297	0.0066786	0.000237864	0.000150742	0.000150743
-17.025	0.0110313	0.00310464	0.00175629	9.95079e-05	5.82645e-05	5.82658e-05	0.051022	0.00671058	0.0067225	0.000240352	0.000152199	0.0001522
-17	0.0105706	0.00301602	0.0017846	9.90657e-05	5.8375e-05	5.83759e-05	0.0512862	0.00678598	0.00676712	0.000242828	0.000153658	0.000153659
-16.975	0.00975204	0.00278174	0.00182094	9.86408e-05	5.84864e-05	5.84871e-05	0.05153	0.00685553	0.00681264	0.000245294	0.000155121	0.000155121
-16.95	0.00894829	0.00251856	0.00188651	9.83518e-05	5.8603e-05	5.86034e-05	0.0517537	0.00691849	0.00685981	0.000247753	0.000156586	0.000156586
-16.925	0.00843633	0.00230668	0.00200151	9.82116e-05	5.87251e-05	5.87252e-05	0.0519646	0.00697616	0.00690984	0.000250209	0.000158054	0.000158054
-16.9	0.00833363	0.00217378	0.00218273	9.81956e-05	5.88518e-05	5.88518e-05	0.052173	0.0070305	0.00696441	0.000252663	0.000159525	0.000159526
-16.875	0.00867811	0.00212174	0.00244583	9.82746e-05	5.89823e-05	5.89821e-05	0.0523899	0.00708355	0.00702556	0.00025512	0.000161	0.000161
-16.85	0.00947451	0.00214551	0.00280085	9.8425e-05	5.91156e-05	5.91153e-05	0.0526268	0.00713718	0.00709558	0.000257581	0.000162477	0.000162478
-16.825	0.0106565	0.00223605	0.00323188	9.86294e-05	5.92513e-05	5.92507e-05	0.0528932	0.00719308	0.00717638	0.000260047	0.000163959	0.000163959
-16.8	0.01197	0.00237018	0.00366041	9.88761e-05	5.93889e-05	5.9388e-05	0.0531925	0.00725234	0.00726789	0.000262519	0.000165443	0.000165444
-16.775	0.0129043	0.00249619	0.00393556	9.91571e-05	5.9528e-05	5.95269e-05	0.0535151	0.00731474	0.00736627	0.000264998	0.000166932	0.000166932
-16.75	0.012933	0.00254205	0.0039258	9.94677e-05	5.96687e-05	5.96671e-05	0.0538384	0.0073783	0.00746442	0.000267484	0.000168423	0.000168424
-16.725	0.0119717	0.00246788	0.00364387	9.98062e-05	5.98108e-05	5.98087e-05	0.0541377	0.00743999	0.00755552	0.000269979	0.000169919	0.000169919
-16.7	0.0104504	0.00230743	0.0032286	0.000100174	5.99543e-05	5.99515e-05	0.0543989	0.00749768	0.00763623	0.000272484	0.000171418	0.000171418
-16.675	0.008896	0.00212972	0.00281902	0.000100575	6.00993e-05	6.00956e-05	0.0546213	0.00755092	0.00770671	0.000274998	0.00017292	0.00017292
-16.65	0.00759998	0.00198106	0.00248328	0.000101015	6.02461e-05	6.02411e-05	0.0548113	0.00760045	0.00776879	0.000277523	0.000174426	0.000174426
-16.625	0.00662699	0.00187556	0.0022324	0.000101502	6.03949e-05	6.03881e-05	0.054977	0.00764734	0.0078246	0.000280061	0.000175936	0.000175936
-16.6	0.00594034	0.00181105	0.00205402	0.000102047	6.05459e-05	6.05368e-05	0.0551255	0.00769261	0.00787595	0.000282612	0.00017745	0.000177449
-16.575	0.00548217	0.00178108	0.0019319	0.000102653	6.06994e-05	6.06874e-05	0.0552626	0.00773714	0.00792425	0.000285178	0.000178967	0.000178967
-16.55	0.00520134	0.00177924	0.00185243	0.000103303	6.08546e-05	6.08396e-05	0.0553926	0.00778162	0.00797056	0.000287761	0.000180489	0.000180488
-16.525	0.0050576	0.00179973	0.0018057	0.000103939	6.10096e-05	6.09928e-05	0.055519	0.00782661	0.0080157	0.00029036	0.000182014	0.000182012
-16.5	0.00502238	0.00183815	0.00178503	0.000104486	6.1162e-05	6.11461e-05	0.0556446	0.00787257	0.00806033	0.000292972	0.000183543	0.000183541
-16.475	0.00508411	0.00189425	0.00178658	0.000104933	6.13112e-05	6.12995e-05	0.0557717	0.00791992	0.00810499	0.000295595	0.000185076	0.000185074
-16.45	0.00524956	0.00197302	0.00180889	0.00010536	6.14597e-05	6.14545e-05	0.0559029	0.00796925	0.00815021	0.000298229	0.000186612	0.00018661
-16.425	0.00553642	0.00208239	0.00185216	0.000105868	6.16107e-05	6.16131e-05	0.0560414	0.00802131	0.00819652	0.000300876	0.000188152	0.00018815
-16.4	0.00596803	0.0022319	0.00191744	0.000106511	6.17659e-05	6.17762e-05	0.0561906	0.00807711	0.00824445	0.000303538	0.000189696	0.000189695
-16.375	0.00657383	0.0024338	0.00200568	0.000107282	6.19259e-05	6.19438e-05	0.0563549	0.00813795	0.00829459	0.000306221	0.000191245	0.000191243
-16.35	0.00739171	0.00270478	0.00211699	0.000108113	6.209e-05	6.21136e-05	0.0565397	0.00820557	0.00834752	0.000308923	0.000192797	0.000192796
-16.325	0.00847548	0.00306698	0.00225262	0.000108915	6.22576e-05	6.22831e-05	0.0567516	0.00828225	0.00840383	0.000311646	0.000194353	0.000194353
-16.3	0.00990348	0.00354532	0.00242041	0.000109679	6.24288e-05	6.24523e-05	0.0569992	0.00837088	0.00846435	0.000314388	0.000195914	0.000195914
-16.275	0.0117534	0.00415242	0.00263575	0.000110474	6.26041e-05	6.26233e-05	0.057293	0.00847469	0.00853024	0.00031715	0.000197479	0.00019748
-16.25	0.0140075	0.00484834	0.00291433	0.000111279	6.27802e-05	6.27949e-05	0.0576432	0.0085959	0.0086031	0.000319932	0.000199049	0.00019905
-16.225	0.0164176	0.00548547	0.00326429	0.000111883	6.29476e-05	6.29583e-05	0.0580536	0.00873303	0.0086847	0.000322729	0.000200622	0.000200624
-16.2	0.0185221	0.00583357	0.00368587	0.000112064	6.30972e-05	6.3105e-05	0.0585167	0.00887887	0.00877685	0.000325531	0.0002022	0.000202202
-16.175	0.0200356	0.00577396	0.00418421	0.000111869	6.32312e-05	6.32367e-05	0.0590176	0.00902322	0.00888146	0.000328327	0.000203781	0.000203782
-16.15	0.0211599	0.00543383	0.0047727	0.000111556	6.33601e-05	6.33637e-05	0.0595466	0.00915907	0.00900077	0.000331116	0.000205365	0.000205367
-16.125	0.0221632	0.00502561	0.00542681	0.00011132	6.3492e-05	6.34943e-05	0.0601007	0.00928471	0.00913644	0.000333899	0.000206952	0.000206954
-16.1	0.0228271	0.00465708	0.00602168	0.000111207	6.36299e-05	6.36309e-05	0.0606713	0.00940114	0.00928699	0.00033668	0.000208543	0.000208545
-16.075	0.0226178	0.00433552	0.00635151	0.000111197	6.37733e-05	6.37732e-05	0.0612368	0.00950952	0.00944577	0.000339459	0.000210137	0.000210139
-16.05	0.0212861	0.00405027	0.0062721	0.00011128	6.39217e-05	6.39203e-05	0.0617689	0.00961078	0.00960258	0.000342241	0.000211735	0.000211737
-16.025	0.0191612	0.00381243	0.00585074	0.000111461	6.40744e-05	6.40716e-05	0.062248	0.00970609	0.00974884	0.000345028	0.000213337	0.000213339
-16	0.0169319	0.00365235	0.00531805	0.000111741	6.4231e-05	6.42266e-05	0.0626713	0.0097974	0.0098818	0.000347822	0.000214943	0.000214944
-15.975	0.0151784	0.00359922	0.00487855	0.00011212	6.43914e-05	6.43849e-05	0.0630507	0.00988738	0.0100038	0.000350625	0.000216552	0.000216554
-15.95	0.0141565	0.00366797	0.00462499	0.000112597	6.45554e-05	6.45463e-05	0.0634046	0.00997908	0.0101194	0.000353439	0.000218166	0.000218168
