w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.037421	0.00412818	0.00428934	7.70859e-05	4.94133e-05	4.94133e-05	0.0178757	0.00189313	0.00190645	6.22993e-05	4.05769e-05	4.05769e-05
-19.125	0.0430566	0.00478068	0.00490923	7.72432e-05	4.9516e-05	4.9516e-05	0.0189522	0.00201264	0.00202918	6.42304e-05	4.18148e-05	4.18148e-05
-19.1	0.0473214	0.00527942	0.00530893	7.7371e-05	4.96181e-05	4.96181e-05	0.0201352	0.00214463	0.0021619	6.61647e-05	4.30552e-05	4.30552e-05
-19.075	0.048214	0.00540444	0.00530753	7.75055e-05	4.97207e-05	4.97207e-05	0.0213405	0.00227974	0.00229459	6.81023e-05	4.42983e-05	4.42983e-05
-19.05	0.0454671	0.00513138	0.00495153	7.76632e-05	4.98242e-05	4.98243e-05	0.0224772	0.00240802	0.00241838	7.00439e-05	4.55439e-05	4.55439e-05
-19.025	0.0408553	0.00466238	0.00446735	7.78482e-05	4.99289e-05	4.9929e-05	0.0234986	0.00252458	0.00253006	7.19901e-05	4.67921e-05	4.67921e-05
-19	0.0365296	0.00423319	0.004065	7.80608e-05	5.00347e-05	5.00348e-05	0.0244118	0.00263041	0.00263168	7.39416e-05	4.8043e-05	4.8043e-05
-18.975	0.0337296	0.00397568	0.00384611	7.83012e-05	5.01415e-05	5.01416e-05	0.0252551	0.0027298	0.00272784	7.58992e-05	4.92965e-05	4.92965e-05
-18.95	0.0327584	0.00391875	0.00382452	7.85703e-05	5.02492e-05	5.02495e-05	0.026074	0.00282777	0.00282345	7.78634e-05	5.05527e-05	5.05527e-05
-18.925	0.0332753	0.00401568	0.00394961	7.88668e-05	5.0358e-05	5.03583e-05	0.0269059	0.00292817	0.00292219	7.98351e-05	5.18117e-05	5.18117e-05
-18.9	0.0343645	0.00414621	0.00410127	7.91804e-05	5.04675e-05	5.04678e-05	0.027765	0.00303182	0.00302472	8.18146e-05	5.30734e-05	5.30734e-05
-18.875	0.0347982	0.00415277	0.00412268	7.94828e-05	5.05773e-05	5.05774e-05	0.028635	0.00313564	0.00312779	8.38017e-05	5.43378e-05	5.43378e-05
-18.85	0.033937	0.0039599	0.0039398	7.97334e-05	5.06864e-05	5.06863e-05	0.0294834	0.00323464	0.00322628	8.5795e-05	5.5605e-05	5.5605e-05
-18.825	0.0323292	0.00364253	0.00363061	7.99155e-05	5.07946e-05	5.07943e-05	0.0302916	0.0033257	0.00331705	8.77929e-05	5.68748e-05	5.68748e-05
-18.8	0.031021	0.00333225	0.00332946	8.00552e-05	5.09022e-05	5.09018e-05	0.0310672	0.00340901	0.00340029	8.97943e-05	5.81474e-05	5.81474e-05
-18.775	0.0305195	0.00310245	0.00311033	8.01917e-05	5.10101e-05	5.10097e-05	0.0318302	0.00348657	0.00347804	9.17991e-05	5.94226e-05	5.94226e-05
-18.75	0.0304249	0.00294436	0.00296409	8.03474e-05	5.11187e-05	5.11184e-05	0.0325908	0.00356018	0.00355215	9.38078e-05	6.07006e-05	6.07006e-05
-18.725	0.029814	0.00280881	0.00284158	8.05282e-05	5.12282e-05	5.1228e-05	0.0333361	0.0036304	0.00362318	9.5821e-05	6.19813e-05	6.19813e-05
-18.7	0.0282176	0.00267235	0.00272015	8.07329e-05	5.13385e-05	5.13384e-05	0.0340416	0.00369721	0.00369119	9.78393e-05	6.32648e-05	6.32648e-05
-18.675	0.0261646	0.00256404	0.00263049	8.09593e-05	5.14497e-05	5.14496e-05	0.0346957	0.00376131	0.00375695	9.98633e-05	6.4551e-05	6.4551e-05
-18.65	0.0245765	0.00253026	0.00262068	8.12059e-05	5.15616e-05	5.15615e-05	0.0353101	0.00382456	0.00382247	0.000101893	6.584e-05	6.584e-05
-18.625	0.024059	0.00260175	0.00272132	8.14724e-05	5.16742e-05	5.16741e-05	0.0359116	0.00388961	0.0038905	0.00010393	6.71319e-05	6.71319e-05
-18.6	0.0247705	0.00278646	0.00293441	8.1757e-05	5.17876e-05	5.17876e-05	0.0365308	0.00395927	0.00396386	0.000105974	6.84266e-05	6.84266e-05
-18.575	0.026422	0.00305797	0.00321548	8.20541e-05	5.19017e-05	5.19017e-05	0.0371914	0.00403572	0.00404425	0.000108025	6.97241e-05	6.97241e-05
-18.55	0.0281244	0.00332658	0.00344777	8.23512e-05	5.20164e-05	5.20164e-05	0.0378945	0.00411888	0.00413044	0.000110084	7.10245e-05	7.10245e-05
-18.525	0.0285196	0.00344166	0.00347752	8.26378e-05	5.21317e-05	5.21317e-05	0.0386075	0.00420492	0.00421738	0.00011215	7.23278e-05	7.23278e-05
-18.5	0.026762	0.00329861	0.00324694	8.29196e-05	5.22476e-05	5.22476e-05	0.0392765	0.00428739	0.00429855	0.000114223	7.3634e-05	7.3634e-05
-18.475	0.0233696	0.00295052	0.00285516	8.32172e-05	5.23647e-05	5.23647e-05	0.0398608	0.00436115	0.00436993	0.000116304	7.49431e-05	7.49431e-05
-18.45	0.019568	0.00254171	0.00244465	8.35512e-05	5.24832e-05	5.24833e-05	0.04035	0.00442469	0.00443105	0.000118392	7.62552e-05	7.62552e-05
-18.425	0.0162124	0.00217682	0.00209648	8.39354e-05	5.26036e-05	5.26037e-05	0.0407553	0.00447912	0.00448346	0.000120491	7.75703e-05	7.75703e-05
-18.4	0.0135712	0.00189077	0.00182962	8.43735e-05	5.2726e-05	5.2726e-05	0.0410946	0.00452638	0.0045292	0.0001226	7.88885e-05	7.88884e-05
-18.375	0.011601	0.00168049	0.0016353	8.48469e-05	5.28496e-05	5.28497e-05	0.0413846	0.0045684	0.00457008	0.000124721	8.02097e-05	8.02097e-05
-18.35	0.0101739	0.00153224	0.001499	8.5296e-05	5.29727e-05	5.29728e-05	0.0416389	0.0046067	0.00460756	0.000126854	8.1534e-05	8.1534e-05
-18.325	0.00917186	0.0014331	0.00140851	8.56364e-05	5.30922e-05	5.30924e-05	0.0418682	0.00464253	0.00464277	0.000128995	8.28613e-05	8.28613e-05
-18.3	0.00851008	0.001374	0.00135562	8.58372e-05	5.32073e-05	5.32075e-05	0.042081	0.00467688	0.00467666	0.000131141	8.41915e-05	8.41915e-05
-18.275	0.00813821	0.00134996	0.0013361	8.59635e-05	5.33199e-05	5.33202e-05	0.0422844	0.00471063	0.00471006	0.00013329	8.55245e-05	8.55245e-05
-18.25	0.00803637	0.00135978	0.00134925	8.61058e-05	5.34331e-05	5.34335e-05	0.0424854	0.00474462	0.0047438	0.000135442	8.68603e-05	8.68603e-05
-18.225	0.00821186	0.00140573	0.00139771	8.63174e-05	5.35486e-05	5.3549e-05	0.0426906	0.00477977	0.00477874	0.0001376	8.81991e-05	8.81991e-05
-18.2	0.00869487	0.00149302	0.00148692	8.66118e-05	5.36666e-05	5.36672e-05	0.042908	0.00481709	0.00481591	0.000139766	8.95407e-05	8.95408e-05
-18.175	0.00952414	0.00162776	0.00162312	8.69714e-05	5.37869e-05	5.37875e-05	0.0431461	0.00485779	0.00485649	0.00014194	9.08854e-05	9.08854e-05
-18.15	0.0107009	0.00180993	0.00180632	8.73392e-05	5.39083e-05	5.39087e-05	0.0434136	0.00490303	0.00490165	0.000144123	9.22331e-05	9.22332e-05
-18.125	0.0120824	0.0020173	0.00201438	8.76266e-05	5.40287e-05	5.40287e-05	0.0437157	0.00495347	0.00495201	0.000146314	9.35838e-05	9.35839e-05
-18.1	0.0132566	0.00218711	0.00218471	8.7779e-05	5.41468e-05	5.41465e-05	0.0440471	0.00500814	0.00500662	0.000148508	9.49375e-05	9.49375e-05
-18.075	0.0136587	0.00223528	0.00223345	8.78333e-05	5.42634e-05	5.42628e-05	0.0443886	0.00506403	0.00506246	0.000150704	9.62941e-05	9.62941e-05
-18.05	0.0130898	0.0021344	0.00213324	8.78689e-05	5.43799e-05	5.43794e-05	0.0447158	0.00511739	0.00511579	0.000152901	9.76536e-05	9.76536e-05
-18.025	0.0119725	0.00194754	0.0019471	8.79367e-05	5.44976e-05	5.44972e-05	0.0450151	0.00516608	0.00516447	0.000155099	9.9016e-05	9.9016e-05
-18	0.0108951	0.00175841	0.0017587	8.80507e-05	5.46168e-05	5.46164e-05	0.0452875	0.00521004	0.00520844	0.000157301	0.000100381	0.000100381
-17.975	0.0101877	0.00161224	0.00161329	8.82068e-05	5.47373e-05	5.4737e-05	0.0455422	0.00525034	0.00524877	0.000159506	0.00010175	0.00010175
-17.95	0.00989351	0.00151662	0.00151847	8.83966e-05	5.48589e-05	5.48588e-05	0.0457896	0.00528826	0.00528673	0.000161716	0.000103121	0.000103121
-17.925	0.00983794	0.00145762	0.00146037	8.86123e-05	5.49817e-05	5.49815e-05	0.0460355	0.0053247	0.00532324	0.000163931	0.000104496	0.000104496
-17.9	0.00969468	0.00141099	0.00141475	8.88484e-05	5.51053e-05	5.51052e-05	0.0462779	0.00535997	0.00535861	0.000166152	0.000105874	0.000105873
-17.875	0.00920448	0.00135792	0.00136288	8.9101e-05	5.52297e-05	5.52296e-05	0.046508	0.00539392	0.00539268	0.00016838	0.000107254	0.000107254
-17.85	0.00842415	0.00129981	0.00130625	8.93674e-05	5.53549e-05	5.53548e-05	0.0467186	0.00542642	0.00542534	0.000170614	0.000108638	0.000108638
-17.825	0.00761705	0.00125072	0.00125908	8.96464e-05	5.54809e-05	5.54808e-05	0.046909	0.00545768	0.00545681	0.000172855	0.000110025	0.000110025
-17.8	0.00698522	0.00122167	0.0012326	8.99374e-05	5.56076e-05	5.56075e-05	0.0470836	0.00548823	0.00548763	0.000175104	0.000111415	0.000111415
-17.775	0.00660425	0.00121724	0.00123168	9.02406e-05	5.57351e-05	5.5735e-05	0.0472487	0.00551866	0.00551842	0.00017736	0.000112809	0.000112809
-17.75	0.00648686	0.00123947	0.00125874	9.05571e-05	5.58633e-05	5.58633e-05	0.0474109	0.00554964	0.00554989	0.000179624	0.000114205	0.000114205
-17.725	0.00663801	0.00129119	0.00131714	9.08885e-05	5.59925e-05	5.59925e-05	0.0475769	0.00558192	0.00558282	0.000181896	0.000115605	0.000115605
-17.7	0.00707852	0.00137754	0.00141257	9.1238e-05	5.61227e-05	5.61227e-05	0.0477538	0.00561636	0.00561813	0.000184177	0.000117008	0.000117008
-17.675	0.00784686	0.00150586	0.00155246	9.16097e-05	5.6254e-05	5.6254e-05	0.04795	0.00565401	0.00565694	0.000186467	0.000118415	0.000118415
-17.65	0.0089753	0.00168276	0.00174166	9.201e-05	5.63866e-05	5.63866e-05	0.0481744	0.00569608	0.00570049	0.000188767	0.000119824	0.000119824
-17.625	0.010414	0.00190426	0.00196959	9.24479e-05	5.65208e-05	5.65208e-05	0.0484347	0.00574368	0.00574973	0.000191078	0.000121237	0.000121237
-17.6	0.0118859	0.00213534	0.00218822	9.29359e-05	5.66571e-05	5.66571e-05	0.0487319	0.00579707	0.00580443	0.000193402	0.000122654	0.000122654
-17.575	0.0128107	0.00229523	0.00230821	9.34912e-05	5.67959e-05	5.67959e-05	0.0490522	0.00585445	0.00586214	0.000195739	0.000124074	0.000124074
-17.55	0.0126451	0.0022995	0.00226239	9.41347e-05	5.69381e-05	5.69381e-05	0.0493683	0.00591194	0.0059187	0.000198092	0.000125497	0.000125497
-17.525	0.0114601	0.00214869	0.00208165	9.48854e-05	5.70842e-05	5.70843e-05	0.0496548	0.00596565	0.00597074	0.000200465	0.000126924	0.000126924
-17.5	0.00985308	0.00192766	0.00185755	9.57394e-05	5.72344e-05	5.72345e-05	0.0499011	0.00601384	0.00601718	0.000202858	0.000128355	0.000128355
-17.475	0.00834792	0.00171687	0.00165765	9.66271e-05	5.73867e-05	5.73868e-05	0.0501098	0.00605677	0.00605862	0.000205274	0.00012979	0.00012979
-17.45	0.00715711	0.00155095	0.0015053	9.73792e-05	5.75354e-05	5.75355e-05	0.0502887	0.00609554	0.00609625	0.000207708	0.000131228	0.000131228
-17.425	0.00629563	0.00143376	0.00139976	9.77964e-05	5.76733e-05	5.76734e-05	0.0504461	0.00613138	0.00613124	0.000210153	0.00013267	0.00013267
-17.4	0.00571413	0.0013587	0.00133358	9.78419e-05	5.77984e-05	5.77986e-05	0.050589	0.00616535	0.00616458	0.000212599	0.000134115	0.000134115
-17.375	0.00536115	0.00131857	0.00129997	9.76961e-05	5.79168e-05	5.7917e-05	0.050723	0.00619832	0.00619708	0.000215042	0.000135563	0.000135563
-17.35	0.00520175	0.00130861	0.00129478	9.75701e-05	5.80357e-05	5.8036e-05	0.0508531	0.00623103	0.00622945	0.000217481	0.000137014	0.000137014
-17.325	0.00522063	0.00132715	0.00131685	9.75747e-05	5.8159e-05	5.81594e-05	0.0509836	0.00626421	0.00626237	0.00021992	0.000138468	0.000138468
-17.3	0.00542121	0.00137551	0.00136789	9.77398e-05	5.82876e-05	5.82881e-05	0.0511191	0.0062986	0.00629657	0.000222364	0.000139925	0.000139925
-17.275	0.00582271	0.00145757	0.00145203	9.80625e-05	5.84213e-05	5.8422e-05	0.0512647	0.00633504	0.00633287	0.000224815	0.000141385	0.000141385
-17.25	0.00645028	0.00157801	0.00157414	9.85226e-05	5.85593e-05	5.85602e-05	0.0514259	0.00637449	0.00637223	0.000227278	0.000142849	0.000142849
-17.225	0.00730334	0.00173662	0.00173414	9.90646e-05	5.87005e-05	5.87013e-05	0.0516085	0.0064179	0.00641558	0.000229755	0.000144317	0.000144317
-17.2	0.00828216	0.0019151	0.00191379	9.95676e-05	5.88418e-05	5.88422e-05	0.0518156	0.00646578	0.00646342	0.000232244	0.000145788	0.000145788
-17.175	0.00910392	0.00206233	0.00206206	9.98809e-05	5.89798e-05	5.89794e-05	0.0520432	0.00651734	0.00651498	0.000234741	0.000147262	0.000147262
-17.15	0.00939218	0.00211143	0.0021122	9.99577e-05	5.91131e-05	5.91121e-05	0.052278	0.00657012	0.00656778	0.00023724	0.00014874	0.00014874
-17.125	0.00903487	0.00204387	0.00204577	9.99035e-05	5.92439e-05	5.92427e-05	0.0525038	0.00662122	0.00661892	0.000239738	0.000150221	0.000150221
-17.1	0.00832895	0.00191287	0.00191607	9.9851e-05	5.93752e-05	5.93742e-05	0.0527121	0.00666904	0.00666683	0.000242234	0.000151706	0.000151706
-17.075	0.00765695	0.00178468	0.00178939	9.98672e-05	5.95087e-05	5.95079e-05	0.0529035	0.00671366	0.00671156	0.000244731	0.000153193	0.000153193
-17.05	0.00723298	0.00169469	0.00170123	9.99635e-05	5.96446e-05	5.9644e-05	0.0530843	0.00675603	0.00675409	0.00024723	0.000154684	0.000154684
-17.025	0.00712585	0.00165237	0.0016612	0.000100129	5.97827e-05	5.97823e-05	0.0532625	0.00679734	0.00679562	0.000249733	0.000156179	0.000156179
-17	0.00734828	0.00165727	0.00166905	0.00010035	5.99227e-05	5.99224e-05	0.0534462	0.00683877	0.00683735	0.000252242	0.000157677	0.000157677
-16.975	0.00789669	0.0017071	0.00172277	0.000100613	6.00643e-05	6.0064e-05	0.0536436	0.00688145	0.00688042	0.000254757	0.000159179	0.000159179
-16.95	0.00873278	0.00179806	0.00181898	0.000100911	6.02072e-05	6.02071e-05	0.0538619	0.0069264	0.00692589	0.00025728	0.000160684	0.000160684
-16.925	0.00972637	0.00192093	0.00194896	0.000101238	6.03515e-05	6.03514e-05	0.0541051	0.00697442	0.00697462	0.000259811	0.000162193	0.000162193
-16.9	0.0106544	0.00206162	0.00209925	0.000101592	6.04971e-05	6.0497e-05	0.0543714	0.00702596	0.0070271	0.000262351	0.000163705	0.000163705
-16.875	0.0113973	0.00221712	0.00226747	0.000101971	6.06439e-05	6.06438e-05	0.0546563	0.00708139	0.00708378	0.0002649	0.000165221	0.000165221
-16.85	0.0121385	0.00241	0.00247606	0.000102376	6.07919e-05	6.07919e-05	0.0549598	0.00714164	0.00714569	0.000267459	0.000166741	0.000166741
-16.825	0.0131927	0.00267081	0.00275238	0.00010281	6.09414e-05	6.09414e-05	0.0552896	0.00720841	0.00721449	0.000270029	0.000168265	0.000168264
-16.8	0.0146559	0.00300075	0.00308713	0.000103277	6.10925e-05	6.10925e-05	0.055656	0.00728343	0.00729167	0.000272611	0.000169792	0.000169792
-16.775	0.0161717	0.00333448	0.00339684	0.000103785	6.12454e-05	6.12454e-05	0.0560603	0.00736679	0.00737659	0.000275206	0.000171323	0.000171323
-16.75	0.0169504	0.00353268	0.00353574	0.000104346	6.14005e-05	6.14006e-05	0.0564841	0.00745511	0.00746499	0.000277815	0.000172858	0.000172858
-16.725	0.0163504	0.00347649	0.00341477	0.000104974	6.15584e-05	6.15584e-05	0.0568928	0.00754202	0.00755036	0.000280439	0.000174397	0.000174397
-16.7	0.0145783	0.00319841	0.00310376	0.000105693	6.17197e-05	6.17198e-05	0.0572573	0.00762198	0.00762795	0.000283081	0.00017594	0.00017594
-16.675	0.0124216	0.00284161	0.00274793	0.000106534	6.18857e-05	6.18858e-05	0.0575678	0.00769302	0.00769665	0.000285745	0.000177487	0.000177487
-16.65	0.0104961	0.00252115	0.0024439	0.000107533	6.20574e-05	6.20576e-05	0.0578302	0.00775605	0.00775775	0.000288433	0.000179039	0.000179038
-16.625	0.00902672	0.00228069	0.00222177	0.000108714	6.2236e-05	6.22362e-05	0.0580559	0.00781307	0.00781329	0.000291151	0.000180594	0.000180594
-16.6	0.0080153	0.00212244	0.00207882	0.000110051	6.24209e-05	6.24212e-05	0.0582563	0.00786613	0.00786526	0.000293902	0.000182155	0.000182155
-16.575	0.0074011	0.00203683	0.00200481	0.000111391	6.26073e-05	6.26078e-05	0.0584413	0.00791705	0.00791538	0.000296687	0.00018372	0.00018372
-16.55	0.00713113	0.00201559	0.00199213	0.000112444	6.27848e-05	6.27854e-05	0.0586196	0.00796744	0.00796518	0.000299498	0.00018529	0.00018529
-16.525	0.00717874	0.0020553	0.00203821	0.000112967	6.29433e-05	6.29441e-05	0.0587991	0.00801882	0.00801614	0.000302322	0.000186863	0.000186863
-16.5	0.00753827	0.00215629	0.00214405	0.000113041	6.30843e-05	6.30853e-05	0.0589875	0.00807273	0.00806974	0.000305148	0.00018844	0.00018844
-16.475	0.00819562	0.00231644	0.00230803	0.00011301	6.32199e-05	6.32212e-05	0.0591924	0.00813064	0.00812744	0.000307973	0.000190021	0.000190021
-16.45	0.00905675	0.00251608	0.00251082	0.000113164	6.33607e-05	6.33624e-05	0.0594188	0.00819354	0.00819021	0.000310803	0.000191605	0.000191605
-16.425	0.0098479	0.00269718	0.00269455	0.00011359	6.35105e-05	6.35125e-05	0.059665	0.00826097	0.00825758	0.000313642	0.000193193	0.000193193
-16.4	0.0101492	0.00277201	0.00277137	0.000114172	6.3667e-05	6.36685e-05	0.0599188	0.00833027	0.00832686	0.000316497	0.000194784	0.000194785
-16.375	0.00973524	0.00269601	0.00269659	0.00011463	6.38229e-05	6.38232e-05	0.0601621	0.00839767	0.00839427	0.000319362	0.00019638	0.00019638
-16.35	0.00882932	0.00251862	0.00251991	0.000114709	6.39716e-05	6.39703e-05	0.0603829	0.00846064	0.00845727	0.00032223	0.000197979	0.000197979
-16.325	0.0078358	0.00232442	0.00232655	0.000114433	6.41128e-05	6.41106e-05	0.0605788	0.00851875	0.00851544	0.000325091	0.000199582	0.000199582
-16.3	0.00701015	0.00216558	0.00216901	0.000114046	6.42522e-05	6.42499e-05	0.060754	0.00857289	0.00856966	0.000327942	0.000201188	0.000201188
-16.275	0.00642782	0.00205711	0.00206229	0.000113748	6.43946e-05	6.43928e-05	0.0609147	0.00862431	0.00862122	0.000330786	0.000202798	0.000202798
-16.25	0.00607828	0.00199659	0.00200393	0.000113613	6.45421e-05	6.45406e-05	0.0610667	0.00867423	0.00867132	0.000333626	0.000204412	0.000204412
-16.225	0.00593173	0.00197777	0.00198776	0.000113635	6.46944e-05	6.46933e-05	0.061215	0.00872367	0.00872101	0.000336467	0.000206029	0.000206029
-16.2	0.00596577	0.00199594	0.00200928	0.000113786	6.48508e-05	6.485e-05	0.0613641	0.00877357	0.00877124	0.000339312	0.00020765	0.00020765
-16.175	0.00617291	0.0020495	0.00206717	0.000114041	6.50108e-05	6.50102e-05	0.0615184	0.00882481	0.00882292	0.000342163	0.000209276	0.000209276
-16.15	0.00656254	0.00214028	0.0021637	0.000114378	6.51738e-05	6.51733e-05	0.0616825	0.00887832	0.00887702	0.000345022	0.000210905	0.000210905
-16.125	0.00716288	0.00227393	0.00230518	0.000114786	6.53395e-05	6.53392e-05	0.0618616	0.00893516	0.00893464	0.000347892	0.000212539	0.000212538
-16.1	0.00802465	0.00246071	0.00250273	0.000115257	6.55079e-05	6.55077e-05	0.0620622	0.00899668	0.00899721	0.000350773	0.000214176	0.000214176
-16.075	0.00922676	0.00271655	0.00277345	0.00011579	6.5679e-05	6.56788e-05	0.0622929	0.0090646	0.00906655	0.000353668	0.000215818	0.000215818
-16.05	0.0108815	0.00306411	0.00314117	0.000116388	6.5853e-05	6.58529e-05	0.0625649	0.0091412	0.00914508	0.000356578	0.000217465	0.000217464
-16.025	0.0131298	0.00353165	0.00363416	0.000117058	6.60303e-05	6.60302e-05	0.0628931	0.00922949	0.00923593	0.000359504	0.000219115	0.000219115
-16	0.0160967	0.00414361	0.00427231	0.000117815	6.62114e-05	6.62114e-05	0.0632956	0.00933308	0.00934274	0.000362449	0.000220771	0.00022077
-15.975	0.0197444	0.00488936	0.00502916	0.000118678	6.63973e-05	6.63974e-05	0.0637892	0.00945531	0.00946847	0.000365416	0.000222431	0.00022243
-15.95	0.0235716	0.00565971	0.00576584	0.000119679	6.65893e-05	6.65893e-05	0.0643785	0.00959681	0.00961262	0.000368408	0.000224095	0.000224095
