w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0387766	0.00366553	0.00365305	6.81911e-05	4.49113e-05	4.49113e-05	0.0203818	0.00225333	0.0022646	2.84012e-05	1.87873e-05	1.87873e-05
-19.55	0.0387204	0.0035089	0.00348622	6.83672e-05	4.50013e-05	4.50013e-05	0.0213498	0.00234105	0.00235176	3.01104e-05	1.99123e-05	1.99123e-05
-19.525	0.0375956	0.00335528	0.00332153	6.85412e-05	4.50917e-05	4.50916e-05	0.0222897	0.00242493	0.00243479	3.18239e-05	2.10396e-05	2.10396e-05
-19.5	0.0352249	0.00320153	0.00315483	6.87167e-05	4.51823e-05	4.51823e-05	0.0231704	0.00250497	0.00251366	3.35418e-05	2.21691e-05	2.21691e-05
-19.475	0.032568	0.00310217	0.00303912	6.88965e-05	4.52733e-05	4.52733e-05	0.0239846	0.00258252	0.00258964	3.52642e-05	2.3301e-05	2.3301e-05
-19.45	0.0307545	0.00311428	0.00303039	6.90822e-05	4.53648e-05	4.53647e-05	0.0247534	0.00266038	0.0026654	3.69913e-05	2.44351e-05	2.44351e-05
-19.425	0.0304	0.00326543	0.00315782	6.9275e-05	4.54566e-05	4.54566e-05	0.0255134	0.00274202	0.00274435	3.87231e-05	2.55715e-05	2.55715e-05
-19.4	0.0315266	0.00354072	0.00341499	6.9476e-05	4.5549e-05	4.5549e-05	0.0263016	0.00283054	0.00282972	4.046e-05	2.67102e-05	2.67102e-05
-19.375	0.0334962	0.00385513	0.0037357	6.96852e-05	4.56419e-05	4.56419e-05	0.027139	0.00292691	0.00292311	4.22022e-05	2.78513e-05	2.78513e-05
-19.35	0.0348936	0.00404017	0.00396832	6.98994e-05	4.57351e-05	4.57351e-05	0.0280113	0.00302792	0.00302232	4.39497e-05	2.89947e-05	2.89947e-05
-19.325	0.0341277	0.00393791	0.00393901	7.01085e-05	4.58285e-05	4.58285e-05	0.0288645	0.00312637	0.0031208	4.57024e-05	3.01404e-05	3.01404e-05
-19.3	0.030825	0.00355551	0.00361204	7.02988e-05	4.59216e-05	4.59216e-05	0.0296351	0.00321525	0.0032111	4.74598e-05	3.12884e-05	3.12884e-05
-19.275	0.0261438	0.00304902	0.00312389	7.0465e-05	4.60143e-05	4.60143e-05	0.0302887	0.00329148	0.0032892	4.92215e-05	3.24388e-05	3.24388e-05
-19.25	0.0214869	0.00256566	0.0026342	7.06171e-05	4.61068e-05	4.61068e-05	0.0308259	0.00335562	0.00335505	5.09869e-05	3.35914e-05	3.35914e-05
-19.225	0.017573	0.00216913	0.00222343	7.07683e-05	4.61995e-05	4.61996e-05	0.0312652	0.00340985	0.00341064	5.27561e-05	3.47464e-05	3.47464e-05
-19.2	0.0145225	0.00186459	0.00190523	7.0926e-05	4.62928e-05	4.62928e-05	0.0316283	0.00345646	0.00345827	5.45293e-05	3.59038e-05	3.59037e-05
-19.175	0.0122085	0.00163613	0.00166602	7.10917e-05	4.63865e-05	4.63865e-05	0.0319335	0.00349737	0.00349992	5.63065e-05	3.70634e-05	3.70634e-05
-19.15	0.0104607	0.00146547	0.00148748	7.12646e-05	4.64807e-05	4.64808e-05	0.032195	0.003534	0.00353711	5.80882e-05	3.82254e-05	3.82254e-05
-19.125	0.00913458	0.00133776	0.00135412	7.14436e-05	4.65754e-05	4.65754e-05	0.0324234	0.00356745	0.00357096	5.98743e-05	3.93898e-05	3.93898e-05
-19.1	0.00812276	0.00124215	0.00125445	7.16277e-05	4.66705e-05	4.66706e-05	0.0326265	0.0035985	0.00360232	6.16649e-05	4.05566e-05	4.05566e-05
-19.075	0.00734958	0.0011711	0.00118045	7.18163e-05	4.6766e-05	4.67661e-05	0.0328102	0.00362778	0.00363183	6.34604e-05	4.17257e-05	4.17257e-05
-19.05	0.00676314	0.00111952	0.0011267	7.20095e-05	4.68619e-05	4.6862e-05	0.0329793	0.00365577	0.00366	6.52606e-05	4.28973e-05	4.28973e-05
-19.025	0.00632899	0.00108415	0.00108969	7.22073e-05	4.69582e-05	4.69583e-05	0.0331375	0.00368287	0.00368724	6.70658e-05	4.40712e-05	4.40712e-05
-19	0.00602582	0.0010631	0.00106738	7.24106e-05	4.70549e-05	4.7055e-05	0.0332882	0.00370945	0.00371393	6.8876e-05	4.52476e-05	4.52476e-05
-18.975	0.00584293	0.00105567	0.00105895	7.26205e-05	4.7152e-05	4.71521e-05	0.0334342	0.00373584	0.0037404	7.06916e-05	4.64264e-05	4.64264e-05
-18.95	0.00577924	0.00106231	0.00106476	7.28384e-05	4.72496e-05	4.72498e-05	0.0335787	0.0037624	0.00376702	7.25125e-05	4.76076e-05	4.76077e-05
-18.925	0.00584357	0.00108465	0.00108639	7.30655e-05	4.73476e-05	4.73479e-05	0.0337248	0.00378951	0.00379418	7.43391e-05	4.87913e-05	4.87914e-05
-18.9	0.0060561	0.00112581	0.0011269	7.33013e-05	4.74461e-05	4.74464e-05	0.0338762	0.00381766	0.00382235	7.61717e-05	4.99775e-05	4.99775e-05
-18.875	0.00645061	0.00119069	0.00119117	7.35393e-05	4.7545e-05	4.75453e-05	0.0340375	0.00384743	0.00385213	7.80102e-05	5.11661e-05	5.11661e-05
-18.85	0.00707591	0.00128609	0.00128605	7.37662e-05	4.76441e-05	4.76442e-05	0.0342144	0.00387958	0.00388428	7.98543e-05	5.23572e-05	5.23573e-05
-18.825	0.00799092	0.00141987	0.00141947	7.39678e-05	4.77431e-05	4.77429e-05	0.0344141	0.00391507	0.00391977	8.17035e-05	5.35508e-05	5.35508e-05
-18.8	0.00923763	0.00159668	0.00159611	7.41426e-05	4.78418e-05	4.78415e-05	0.0346451	0.00395499	0.00395967	8.35571e-05	5.47468e-05	5.47469e-05
-18.775	0.0107625	0.0018059	0.00180533	7.43038e-05	4.79406e-05	4.79402e-05	0.0349141	0.00400014	0.0040048	8.54147e-05	5.59454e-05	5.59454e-05
-18.75	0.0122867	0.00200268	0.00200218	7.44659e-05	4.80396e-05	4.80393e-05	0.0352213	0.00405021	0.00405486	8.72763e-05	5.71463e-05	5.71463e-05
-18.725	0.0132956	0.0021096	0.00210914	7.46364e-05	4.81391e-05	4.81388e-05	0.0355537	0.00410295	0.00410759	8.91422e-05	5.83498e-05	5.83498e-05
-18.7	0.0133897	0.00207533	0.00207485	7.48169e-05	4.8239e-05	4.82389e-05	0.0358884	0.00415483	0.00415946	9.10127e-05	5.95558e-05	5.95558e-05
-18.675	0.0126196	0.00192703	0.00192651	7.50067e-05	4.83395e-05	4.83394e-05	0.0362039	0.00420301	0.00420762	9.28878e-05	6.07643e-05	6.07643e-05
-18.65	0.0112862	0.00173012	0.00172952	7.52046e-05	4.84405e-05	4.84404e-05	0.0364861	0.00424626	0.00425086	9.47679e-05	6.19753e-05	6.19753e-05
-18.625	0.00970706	0.00153418	0.00153347	7.541e-05	4.85419e-05	4.85419e-05	0.0367288	0.00428461	0.0042892	9.66532e-05	6.31888e-05	6.31888e-05
-18.6	0.00818123	0.00136545	0.00136461	7.56226e-05	4.86438e-05	4.86438e-05	0.0369333	0.00431875	0.00432331	9.85438e-05	6.44049e-05	6.44049e-05
-18.575	0.00689611	0.00123264	0.00123163	7.58427e-05	4.87462e-05	4.87462e-05	0.0371057	0.00434957	0.0043541	0.00010044	6.56236e-05	6.56236e-05
-18.55	0.00589574	0.00113345	0.00113223	7.60701e-05	4.88491e-05	4.8849e-05	0.0372531	0.0043779	0.00438241	0.000102342	6.68448e-05	6.68448e-05
-18.525	0.00514539	0.00106152	0.00106005	7.63032e-05	4.89524e-05	4.89524e-05	0.0373817	0.00440444	0.00440891	0.000104249	6.80686e-05	6.80686e-05
-18.5	0.00459134	0.00101054	0.00100874	7.65387e-05	4.90562e-05	4.90562e-05	0.0374965	0.0044297	0.00443413	0.000106163	6.9295e-05	6.9295e-05
-18.475	0.00418642	0.000975562	0.000973361	7.67747e-05	4.91606e-05	4.91606e-05	0.0376012	0.00445409	0.00445846	0.000108082	7.05241e-05	7.0524e-05
-18.45	0.00389573	0.000953143	0.000950428	7.7015e-05	4.92655e-05	4.92655e-05	0.0376986	0.00447792	0.00448222	0.000110007	7.17557e-05	7.17557e-05
-18.425	0.00369554	0.000941044	0.000937669	7.72658e-05	4.93712e-05	4.93712e-05	0.0377909	0.00450145	0.00450566	0.000111939	7.299e-05	7.299e-05
-18.4	0.00357072	0.000937963	0.000933726	7.75275e-05	4.94775e-05	4.94775e-05	0.0378802	0.0045249	0.00452901	0.000113877	7.42269e-05	7.42269e-05
-18.375	0.00351272	0.000943326	0.000937949	7.77884e-05	4.9584e-05	4.9584e-05	0.037968	0.00454848	0.00455246	0.000115822	7.54665e-05	7.54665e-05
-18.35	0.00351849	0.000957229	0.00095032	7.80249e-05	4.969e-05	4.969e-05	0.038056	0.00457241	0.00457621	0.000117773	7.67088e-05	7.67087e-05
-18.325	0.0035909	0.000980565	0.000971567	7.82207e-05	4.97951e-05	4.97951e-05	0.0381458	0.00459692	0.0046005	0.000119728	7.79536e-05	7.79536e-05
-18.3	0.00373991	0.00101527	0.00100338	7.83857e-05	4.98994e-05	4.98994e-05	0.0382393	0.00462231	0.00462559	0.000121688	7.92011e-05	7.92011e-05
-18.275	0.00398346	0.00106448	0.00104858	7.85434e-05	5.00039e-05	5.00039e-05	0.0383389	0.00464892	0.0046518	0.000123651	8.04512e-05	8.04512e-05
-18.25	0.00434862	0.00113278	0.00111129	7.87101e-05	5.01089e-05	5.01089e-05	0.0384476	0.00467724	0.00467958	0.000125619	8.17039e-05	8.17039e-05
-18.225	0.00487281	0.00122623	0.00119718	7.88904e-05	5.02147e-05	5.02147e-05	0.0385694	0.00470789	0.00470951	0.000127591	8.29593e-05	8.29593e-05
-18.2	0.00560033	0.00135167	0.00131316	7.90836e-05	5.03212e-05	5.03212e-05	0.0387094	0.00474168	0.00474234	0.000129568	8.42173e-05	8.42173e-05
-18.175	0.00656225	0.00151276	0.00146488	7.92877e-05	5.04283e-05	5.04283e-05	0.0388735	0.0047795	0.00477896	0.000131551	8.5478e-05	8.5478e-05
-18.15	0.00771602	0.00169916	0.00164856	7.95005e-05	5.05361e-05	5.05361e-05	0.0390664	0.00482198	0.00482018	0.000133538	8.67414e-05	8.67414e-05
-18.125	0.00883893	0.00186992	0.00183501	7.97206e-05	5.06444e-05	5.06444e-05	0.0392873	0.00486873	0.00486605	0.000135531	8.80076e-05	8.80075e-05
-18.1	0.00950062	0.00195626	0.00196061	7.99466e-05	5.07531e-05	5.07532e-05	0.0395248	0.00491764	0.00491507	0.00013753	8.92764e-05	8.92764e-05
-18.075	0.00935625	0.00191701	0.0019651	8.01783e-05	5.08624e-05	5.08625e-05	0.0397587	0.00496556	0.0049642	0.000139534	9.05479e-05	9.05479e-05
-18.05	0.00853252	0.00178739	0.00185768	8.0416e-05	5.09722e-05	5.09723e-05	0.0399721	0.00501025	0.00501064	0.000141545	9.18222e-05	9.18222e-05
-18.025	0.00748135	0.00163811	0.00170687	8.06613e-05	5.10825e-05	5.10826e-05	0.0401591	0.0050512	0.00505331	0.000143561	9.30993e-05	9.30993e-05
-18	0.00655835	0.00151607	0.00157236	8.09161e-05	5.11933e-05	5.11935e-05	0.0403231	0.0050891	0.00509262	0.000145584	9.43791e-05	9.43791e-05
-17.975	0.00590108	0.00143682	0.00147929	8.11831e-05	5.13047e-05	5.13051e-05	0.0404706	0.00512502	0.0051296	0.000147614	9.56618e-05	9.56618e-05
-17.95	0.0055248	0.00140108	0.00143188	8.14656e-05	5.14168e-05	5.14173e-05	0.0406087	0.00516005	0.0051654	0.00014965	9.69472e-05	9.69472e-05
-17.925	0.00541273	0.00140677	0.00142847	8.17668e-05	5.15297e-05	5.15303e-05	0.040744	0.00519522	0.00520111	0.000151694	9.82354e-05	9.82355e-05
-17.9	0.00555427	0.00145353	0.00146816	8.20867e-05	5.16433e-05	5.1644e-05	0.0408829	0.00523156	0.00523781	0.000153747	9.95265e-05	9.95266e-05
-17.875	0.00594817	0.00154245	0.0015514	8.24156e-05	5.17575e-05	5.17583e-05	0.0410316	0.00527012	0.0052766	0.000155807	0.00010082	0.000100821
-17.85	0.00657625	0.00167097	0.00167526	8.27275e-05	5.1872e-05	5.18724e-05	0.041196	0.00531189	0.00531848	0.000157875	0.000102117	0.000102117
-17.825	0.00733753	0.00182073	0.00182146	8.29891e-05	5.19859e-05	5.19857e-05	0.0413794	0.00535741	0.00536402	0.00015995	0.000103417	0.000103417
-17.8	0.00797104	0.00194381	0.00194239	8.31878e-05	5.20988e-05	5.20982e-05	0.0415787	0.00540601	0.00541258	0.00016203	0.000104719	0.000104719
-17.775	0.00812756	0.00197714	0.00197487	8.33455e-05	5.22112e-05	5.22103e-05	0.0417819	0.00545543	0.00546195	0.000164113	0.000106025	0.000106025
-17.75	0.00768677	0.0019007	0.00189826	8.34958e-05	5.23237e-05	5.23229e-05	0.0419741	0.00550295	0.0055094	0.000166201	0.000107333	0.000107333
-17.725	0.00689979	0.00176136	0.00175891	8.36595e-05	5.24367e-05	5.24361e-05	0.0421466	0.00554699	0.00555338	0.000168292	0.000108644	0.000108644
-17.7	0.00610256	0.0016196	0.00161702	8.38425e-05	5.25506e-05	5.25501e-05	0.0422991	0.00558748	0.0055938	0.000170388	0.000109957	0.000109957
-17.675	0.00547751	0.00150731	0.00150442	8.40434e-05	5.26652e-05	5.26648e-05	0.0424361	0.00562516	0.00563141	0.000172489	0.000111274	0.000111274
-17.65	0.00506915	0.00143145	0.00142803	8.42586e-05	5.27805e-05	5.27802e-05	0.0425628	0.00566094	0.00566711	0.000174596	0.000112594	0.000112594
-17.625	0.00486748	0.00138903	0.00138486	8.4485e-05	5.28965e-05	5.28963e-05	0.0426845	0.00569567	0.00570174	0.000176708	0.000113916	0.000113916
-17.6	0.00485633	0.00137567	0.0013705	8.47204e-05	5.3013e-05	5.30128e-05	0.0428059	0.00573006	0.005736	0.000178826	0.000115241	0.000115241
-17.575	0.00502925	0.00138847	0.00138198	8.49633e-05	5.31301e-05	5.31299e-05	0.0429316	0.00576477	0.00577055	0.00018095	0.00011657	0.00011657
-17.55	0.0053869	0.00142602	0.0014178	8.52128e-05	5.32477e-05	5.32476e-05	0.0430663	0.00580042	0.00580599	0.00018308	0.000117901	0.000117901
-17.525	0.00591653	0.00148676	0.00147626	8.54684e-05	5.33658e-05	5.33657e-05	0.0432142	0.00583759	0.0058429	0.000185217	0.000119235	0.000119235
-17.5	0.00654854	0.00156535	0.00155184	8.57303e-05	5.34845e-05	5.34844e-05	0.0433779	0.00587673	0.00588169	0.00018736	0.000120572	0.000120572
-17.475	0.00712352	0.00165022	0.00163268	8.5999e-05	5.36036e-05	5.36036e-05	0.043556	0.00591798	0.00592251	0.00018951	0.000121912	0.000121912
-17.45	0.00748041	0.00173116	0.00170817	8.62752e-05	5.37234e-05	5.37234e-05	0.043743	0.00596126	0.00596522	0.000191667	0.000123255	0.000123255
-17.425	0.00764999	0.00181516	0.00178469	8.65601e-05	5.38437e-05	5.38437e-05	0.0439343	0.00600664	0.00600983	0.000193831	0.000124601	0.000124601
-17.4	0.00785964	0.00192664	0.0018858	8.68539e-05	5.39646e-05	5.39646e-05	0.0441307	0.00605481	0.00605698	0.000196002	0.00012595	0.00012595
-17.375	0.0083452	0.00209233	0.00203742	8.71545e-05	5.4086e-05	5.40861e-05	0.0443394	0.00610711	0.00610791	0.000198181	0.000127303	0.000127302
-17.35	0.00925743	0.00233299	0.00226031	8.74554e-05	5.4208e-05	5.42081e-05	0.0445708	0.00616544	0.00616442	0.000200368	0.000128658	0.000128658
-17.325	0.0106622	0.00265807	0.00256727	8.77489e-05	5.43305e-05	5.43305e-05	0.0448374	0.00623189	0.0062286	0.000202561	0.000130016	0.000130016
-17.3	0.0124834	0.00304648	0.00294858	8.8035e-05	5.44535e-05	5.44535e-05	0.0451495	0.00630805	0.00630232	0.000204762	0.000131377	0.000131377
-17.275	0.0143383	0.00341139	0.00333828	8.83239e-05	5.45771e-05	5.45772e-05	0.0455079	0.00639334	0.00638577	0.00020697	0.000132742	0.000132742
-17.25	0.0154662	0.00360037	0.00359442	8.86273e-05	5.47017e-05	5.47018e-05	0.0458946	0.00648335	0.00647564	0.000209186	0.000134109	0.000134109
-17.225	0.0151909	0.00350836	0.0035806	8.89541e-05	5.48273e-05	5.48274e-05	0.0462743	0.00657106	0.00656515	0.00021141	0.00013548	0.00013548
-17.2	0.0136337	0.00319581	0.00331099	8.93117e-05	5.49544e-05	5.49545e-05	0.0466152	0.00665095	0.00664792	0.000213643	0.000136854	0.000136854
-17.175	0.0115584	0.00281609	0.0029323	8.9708e-05	5.5083e-05	5.50831e-05	0.0469041	0.00672135	0.00672123	0.000215885	0.000138231	0.000138231
-17.15	0.00961927	0.00247832	0.00257504	9.01512e-05	5.52136e-05	5.52138e-05	0.0471446	0.00678331	0.00678561	0.000218139	0.000139611	0.000139611
-17.125	0.00807539	0.00221856	0.00229257	9.06431e-05	5.53462e-05	5.53464e-05	0.0473465	0.00683878	0.00684292	0.000220405	0.000140995	0.000140995
-17.1	0.00693802	0.0020338	0.00208854	9.11635e-05	5.548e-05	5.54803e-05	0.04752	0.00688962	0.00689514	0.000222684	0.000142382	0.000142382
-17.075	0.00613699	0.00191002	0.00195001	9.16498e-05	5.5613e-05	5.56134e-05	0.0476734	0.00693737	0.00694389	0.000224976	0.000143772	0.000143772
-17.05	0.00559782	0.00183392	0.00186291	9.20167e-05	5.5742e-05	5.57426e-05	0.0478133	0.00698322	0.00699046	0.000227276	0.000145166	0.000145166
-17.025	0.00526527	0.00179621	0.0018169	9.22391e-05	5.58663e-05	5.5867e-05	0.047945	0.00702812	0.00703588	0.000229582	0.000146562	0.000146562
-17	0.00510641	0.00179187	0.00180609	9.23866e-05	5.5988e-05	5.5989e-05	0.0480726	0.00707292	0.00708103	0.000231892	0.000147962	0.000147962
-16.975	0.00510741	0.00181958	0.00182846	9.25461e-05	5.61104e-05	5.61116e-05	0.0482003	0.00711841	0.00712675	0.000234205	0.000149365	0.000149365
-16.95	0.00527061	0.00188117	0.00188536	9.27563e-05	5.62348e-05	5.62361e-05	0.0483321	0.00716544	0.00717388	0.000236524	0.000150771	0.000150771
-16.925	0.00561252	0.00198131	0.00198121	9.30066e-05	5.63613e-05	5.63624e-05	0.0484724	0.00721497	0.00722341	0.000238849	0.00015218	0.00015218
-16.9	0.00615866	0.00212631	0.00212244	9.32595e-05	5.64891e-05	5.64894e-05	0.0486263	0.00726813	0.00727647	0.000241181	0.000153592	0.000153592
-16.875	0.00692542	0.00231988	0.00231328	9.34819e-05	5.66171e-05	5.66164e-05	0.0487995	0.00732613	0.0073343	0.000243518	0.000155007	0.000155008
-16.85	0.00787021	0.00255178	0.00254394	9.36685e-05	5.67449e-05	5.67435e-05	0.0489962	0.00738992	0.0073979	0.00024586	0.000156426	0.000156426
-16.825	0.00880402	0.00277806	0.00277017	9.3841e-05	5.68729e-05	5.68713e-05	0.0492163	0.00745937	0.00746716	0.000248206	0.000157848	0.000157848
-16.8	0.00937092	0.00291717	0.00290962	9.40266e-05	5.70015e-05	5.70002e-05	0.0494506	0.0075323	0.0075399	0.000250556	0.000159273	0.000159273
-16.775	0.00929857	0.00290869	0.00290125	9.42398e-05	5.71313e-05	5.71303e-05	0.0496831	0.00760502	0.00761243	0.000252912	0.000160701	0.000160701
-16.75	0.00871236	0.00278382	0.00277604	9.44833e-05	5.72624e-05	5.72617e-05	0.0499009	0.00767462	0.00768183	0.000255274	0.000162133	0.000162133
-16.725	0.00799124	0.00262951	0.00262084	9.4755e-05	5.73948e-05	5.73942e-05	0.0501007	0.00774035	0.00774735	0.000257643	0.000163568	0.000163568
-16.7	0.00742165	0.00250983	0.00249966	9.50522e-05	5.75283e-05	5.75279e-05	0.0502862	0.0078031	0.00780984	0.00026002	0.000165006	0.000165006
-16.675	0.00711423	0.00244877	0.00243641	9.53732e-05	5.7663e-05	5.76626e-05	0.0504641	0.00786432	0.00787075	0.000262404	0.000166447	0.000166447
-16.65	0.00708781	0.00244974	0.00243429	9.57178e-05	5.77989e-05	5.77986e-05	0.0506413	0.00792556	0.00793161	0.000264797	0.000167892	0.000167892
-16.625	0.00734302	0.00251207	0.00249235	9.60879e-05	5.7936e-05	5.79358e-05	0.0508248	0.00798836	0.00799392	0.000267199	0.000169341	0.000169341
-16.6	0.007896	0.00263843	0.00261277	9.64872e-05	5.80746e-05	5.80744e-05	0.0510222	0.00805432	0.00805924	0.000269611	0.000170793	0.000170793
-16.575	0.00879152	0.00283763	0.00280372	9.69225e-05	5.82148e-05	5.82147e-05	0.051242	0.00812527	0.00812933	0.000272034	0.000172248	0.000172248
-16.55	0.0101083	0.00312595	0.00308055	9.74037e-05	5.8357e-05	5.83569e-05	0.0514947	0.00820341	0.00820634	0.000274469	0.000173707	0.000173707
-16.525	0.011955	0.00352681	0.00346571	9.79456e-05	5.85017e-05	5.85017e-05	0.0517936	0.00829158	0.00829299	0.000276918	0.00017517	0.000175169
-16.5	0.0144378	0.0040656	0.00398422	9.85679e-05	5.86496e-05	5.86496e-05	0.0521545	0.00839322	0.00839259	0.000279382	0.000176636	0.000176636
-16.475	0.0175617	0.00475171	0.00464784	9.92953e-05	5.88017e-05	5.88017e-05	0.0525936	0.00851202	0.00850879	0.000281865	0.000178106	0.000178106
-16.45	0.0210528	0.00554037	0.00542151	0.000100151	5.89589e-05	5.89589e-05	0.0531199	0.00865053	0.00864433	0.000284368	0.00017958	0.00017958
-16.425	0.0242383	0.0062894	0.00618376	0.000101142	5.9122e-05	5.9122e-05	0.0537259	0.00880776	0.00879892	0.000286897	0.000181058	0.000181058
-16.4	0.026187	0.00676326	0.00671855	0.00010223	5.92899e-05	5.92899e-05	0.0543805	0.00897684	0.00896688	0.000289453	0.00018254	0.00018254
-16.375	0.0260917	0.0067478	0.00679523	0.000103277	5.94575e-05	5.94576e-05	0.0550328	0.00914554	0.00913676	0.000292035	0.000184026	0.000184026
-16.35	0.0238653	0.00624458	0.00636273	0.000104013	5.96143e-05	5.96144e-05	0.0556295	0.00930165	0.00929583	0.000294635	0.000185517	0.000185517
-16.325	0.0203918	0.00549041	0.00562921	0.000104202	5.97513e-05	5.97514e-05	0.0561393	0.00943891	0.00943656	0.00029724	0.000187011	0.000187011
-16.3	0.0168103	0.00474106	0.00486535	0.000103921	5.9871e-05	5.98711e-05	0.0565595	0.00955744	0.0095582	0.000299838	0.000188507	0.000188507
-16.275	0.0137774	0.00412471	0.00422321	0.000103472	5.99848e-05	5.99849e-05	0.056904	0.00966056	0.00966378	0.000302425	0.000190007	0.000190007
-16.25	0.0114434	0.00366283	0.00373704	0.000103092	6.01014e-05	6.01015e-05	0.05719	0.00975213	0.0097572	0.000305002	0.00019151	0.00019151
-16.225	0.00972374	0.00333312	0.00338814	0.000102867	6.0224e-05	6.02241e-05	0.0574331	0.00983546	0.00984191	0.000307574	0.000193015	0.000193015
-16.2	0.00848249	0.00310586	0.00314662	0.000102794	6.03526e-05	6.03528e-05	0.0576452	0.0099131	0.00992057	0.000310144	0.000194524	0.000194524
-16.175	0.00760106	0.00295625	0.00298658	0.000102845	6.04861e-05	6.04863e-05	0.0578352	0.00998701	0.00999524	0.000312715	0.000196036	0.000196036
-16.15	0.00699203	0.00286654	0.00288917	0.000102993	6.06235e-05	6.06238e-05	0.05801	0.0100587	0.0100675	0.00031529	0.000197552	0.000197552
-16.125	0.00659594	0.00282502	0.00284186	0.000103217	6.07641e-05	6.07644e-05	0.0581749	0.0101293	0.0101385	0.00031787	0.000199071	0.000199071
-16.1	0.00637529	0.00282485	0.00283721	0.000103505	6.09072e-05	6.09077e-05	0.0583343	0.0101999	0.0102094	0.000320458	0.000200594	0.000200593
-16.075	0.00630976	0.00286305	0.00287182	0.000103849	6.10527e-05	6.10533e-05	0.058492	0.0102715	0.0102812	0.000323054	0.00020212	0.00020212
-16.05	0.00639347	0.00294017	0.00294591	0.000104249	6.12003e-05	6.12011e-05	0.0586519	0.010345	0.0103549	0.00032566	0.00020365	0.00020365
-16.025	0.00663424	0.00306026	0.00306333	0.000104712	6.13501e-05	6.13512e-05	0.0588177	0.0104215	0.0104315	0.000328278	0.000205184	0.000205184
-16	0.00705466	0.00323147	0.003232	0.000105247	6.15024e-05	6.15038e-05	0.0589941	0.0105023	0.0105123	0.000330909	0.000206721	0.000206721
-15.975	0.00769447	0.00346685	0.00346481	0.000105872	6.16574e-05	6.16594e-05	0.0591865	0.010589	0.0105989	0.000333556	0.000208263	0.000208263
