w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0145465	0.00164691	0.00170171	7.13744e-05	4.67604e-05	4.67605e-05	0.00243393	0.000313175	0.000318202	2.1081e-05	1.3872e-05	1.3872e-05
-19.675	0.0175657	0.00192826	0.00200035	7.1604e-05	4.68569e-05	4.6857e-05	0.00287307	0.000361381	0.00036821	2.28711e-05	1.50434e-05	1.50434e-05
-19.65	0.0214815	0.00229515	0.00238259	7.18335e-05	4.69539e-05	4.69539e-05	0.00341011	0.00041876	0.000427775	2.4667e-05	1.62172e-05	1.62173e-05
-19.625	0.0263811	0.00275851	0.00284573	7.20623e-05	4.70511e-05	4.70512e-05	0.00406963	0.000487723	0.000498918	2.64685e-05	1.73935e-05	1.73935e-05
-19.6	0.0320871	0.00330244	0.00335385	7.22863e-05	4.71487e-05	4.71487e-05	0.00487181	0.000570284	0.000582765	2.82757e-05	1.85722e-05	1.85723e-05
-19.575	0.0380678	0.00386499	0.00384289	7.24938e-05	4.72463e-05	4.72462e-05	0.00582351	0.000666909	0.000678837	3.0088e-05	1.97534e-05	1.97534e-05
-19.55	0.0435252	0.00434449	0.00424753	7.26759e-05	4.73437e-05	4.73435e-05	0.00691164	0.000775521	0.000785025	3.19049e-05	2.0937e-05	2.0937e-05
-19.525	0.0474858	0.00464108	0.00450791	7.28358e-05	4.74409e-05	4.74407e-05	0.00809878	0.000891548	0.000897723	3.37258e-05	2.2123e-05	2.2123e-05
-19.5	0.0491639	0.00472607	0.00459798	7.29849e-05	4.75381e-05	4.75381e-05	0.00932788	0.0010097	0.00101267	3.55505e-05	2.33115e-05	2.33115e-05
-19.475	0.0485401	0.00466719	0.00456332	7.3135e-05	4.76358e-05	4.76357e-05	0.0105414	0.00112638	0.00112676	3.73788e-05	2.45024e-05	2.45024e-05
-19.45	0.0462098	0.00453549	0.00445715	7.32938e-05	4.77339e-05	4.77338e-05	0.0116966	0.00123977	0.00123818	3.92112e-05	2.56957e-05	2.56957e-05
-19.425	0.0426341	0.00431512	0.00425754	7.34642e-05	4.78325e-05	4.78325e-05	0.0127625	0.00134764	0.00134462	4.10478e-05	2.68915e-05	2.68915e-05
-19.4	0.0379572	0.00395544	0.00391391	7.36458e-05	4.79317e-05	4.79317e-05	0.0137114	0.00144653	0.00144247	4.28889e-05	2.80898e-05	2.80898e-05
-19.375	0.0326625	0.0034886	0.00345969	7.38373e-05	4.80314e-05	4.80314e-05	0.014528	0.00153375	0.00152896	4.47349e-05	2.92906e-05	2.92906e-05
-19.35	0.0276357	0.003019	0.0030003	7.4038e-05	4.81316e-05	4.81316e-05	0.0152189	0.00160922	0.00160397	4.65858e-05	3.04939e-05	3.04939e-05
-19.325	0.0235255	0.00262787	0.00261774	7.42477e-05	4.82324e-05	4.82323e-05	0.015807	0.00167492	0.00166941	4.8442e-05	3.16997e-05	3.16997e-05
-19.3	0.0205077	0.00234105	0.00233855	7.44669e-05	4.83337e-05	4.83337e-05	0.0163197	0.00173344	0.00172788	5.03037e-05	3.2908e-05	3.2908e-05
-19.275	0.0184886	0.00215245	0.00215727	7.46973e-05	4.84356e-05	4.84356e-05	0.0167819	0.00178726	0.00178181	5.21711e-05	3.41189e-05	3.41189e-05
-19.25	0.0173147	0.00204808	0.00206057	7.49415e-05	4.85383e-05	4.85383e-05	0.0172148	0.00183846	0.00183332	5.40446e-05	3.53324e-05	3.53324e-05
-19.225	0.0168678	0.00201691	0.00203812	7.52026e-05	4.86417e-05	4.86417e-05	0.0176365	0.00188888	0.00188428	5.59247e-05	3.65484e-05	3.65484e-05
-19.2	0.0170912	0.00205401	0.00208584	7.54831e-05	4.87461e-05	4.87461e-05	0.0180638	0.00194023	0.00193642	5.78118e-05	3.77671e-05	3.77671e-05
-19.175	0.0179956	0.00216132	0.00220681	7.57802e-05	4.88513e-05	4.88513e-05	0.0185136	0.00199426	0.00199159	5.97063e-05	3.89884e-05	3.89884e-05
-19.15	0.0196624	0.00234819	0.00241181	7.6077e-05	4.89568e-05	4.89568e-05	0.0190052	0.00205297	0.00205189	6.16082e-05	4.02123e-05	4.02123e-05
-19.125	0.0222508	0.00263221	0.00272016	7.63394e-05	4.90615e-05	4.90615e-05	0.0195615	0.00211877	0.00211989	6.35167e-05	4.14388e-05	4.14388e-05
-19.1	0.0260022	0.00303975	0.00315955	7.65387e-05	4.91645e-05	4.91646e-05	0.0202115	0.00219477	0.00219888	6.54302e-05	4.26679e-05	4.26679e-05
-19.075	0.031211	0.00360288	0.00376048	7.6684e-05	4.92662e-05	4.92663e-05	0.0209918	0.00228484	0.00229289	6.73473e-05	4.38996e-05	4.38996e-05
-19.05	0.038084	0.00434383	0.00453442	7.68112e-05	4.93677e-05	4.93677e-05	0.0219439	0.00239343	0.00240625	6.92675e-05	4.51338e-05	4.51338e-05
-19.025	0.0463727	0.00523277	0.0054232	7.69479e-05	4.94697e-05	4.94697e-05	0.0231032	0.00252425	0.00254183	7.11912e-05	4.63705e-05	4.63705e-05
-19	0.0548618	0.00612507	0.00624499	7.71038e-05	4.95726e-05	4.95727e-05	0.0244748	0.00267738	0.00269796	7.31188e-05	4.76098e-05	4.76098e-05
-18.975	0.0614732	0.00676808	0.00675141	7.72781e-05	4.96764e-05	4.96765e-05	0.0260116	0.00284658	0.00286674	7.50508e-05	4.88518e-05	4.88518e-05
-18.95	0.0646638	0.00697825	0.00683189	7.74674e-05	4.9781e-05	4.97811e-05	0.0276282	0.00302104	0.00303754	7.69875e-05	5.00963e-05	5.00963e-05
-18.925	0.0644917	0.0067945	0.00658956	7.76691e-05	4.98863e-05	4.98864e-05	0.0292405	0.0031909	0.00320228	7.89292e-05	5.13434e-05	5.13434e-05
-18.9	0.0615506	0.00634962	0.00615218	7.78819e-05	4.99923e-05	4.99923e-05	0.0307792	0.00334964	0.00335608	8.08763e-05	5.25932e-05	5.25932e-05
-18.875	0.0559242	0.00570675	0.00554581	7.81054e-05	5.00988e-05	5.00988e-05	0.0321774	0.00349231	0.00349473	8.28289e-05	5.38457e-05	5.38457e-05
-18.85	0.0481243	0.00492193	0.00480075	7.83402e-05	5.02059e-05	5.0206e-05	0.0333805	0.00361536	0.00361475	8.47874e-05	5.51009e-05	5.51009e-05
-18.825	0.0396788	0.00411695	0.00402973	7.85874e-05	5.03137e-05	5.03137e-05	0.0343724	0.00371828	0.00371549	8.67521e-05	5.63587e-05	5.63587e-05
-18.8	0.032074	0.00340798	0.00334776	7.88497e-05	5.04221e-05	5.04221e-05	0.0351743	0.00380348	0.00379918	8.87233e-05	5.76193e-05	5.76193e-05
-18.775	0.0259504	0.00284201	0.00280323	7.91307e-05	5.05312e-05	5.05313e-05	0.035823	0.00387453	0.00386927	9.07016e-05	5.88825e-05	5.88825e-05
-18.75	0.0212864	0.00241226	0.00239121	7.94355e-05	5.06411e-05	5.06412e-05	0.0363552	0.00393484	0.00392905	9.26875e-05	6.01486e-05	6.01486e-05
-18.725	0.0178143	0.00209269	0.00208722	7.97688e-05	5.07519e-05	5.0752e-05	0.0368006	0.00398716	0.00398123	9.46817e-05	6.14174e-05	6.14174e-05
-18.7	0.0152467	0.0018567	0.0018655	8.01298e-05	5.08636e-05	5.08637e-05	0.0371817	0.00403357	0.00402786	9.66849e-05	6.26889e-05	6.2689e-05
-18.675	0.013338	0.00168215	0.00170339	8.05012e-05	5.09759e-05	5.0976e-05	0.0375152	0.00407563	0.00407045	9.86975e-05	6.39633e-05	6.39634e-05
-18.65	0.0118827	0.00155086	0.00158072	8.08384e-05	5.1088e-05	5.10879e-05	0.0378122	0.0041144	0.00410997	0.000100718	6.52405e-05	6.52406e-05
-18.625	0.0107224	0.00144873	0.00148179	8.10898e-05	5.11989e-05	5.11987e-05	0.0380803	0.00415062	0.00414701	0.000102746	6.65205e-05	6.65205e-05
-18.6	0.00977544	0.00136806	0.00140015	8.12495e-05	5.13086e-05	5.13083e-05	0.0383247	0.00418482	0.00418201	0.000104777	6.78032e-05	6.78032e-05
-18.575	0.00902901	0.00130724	0.00133727	8.13655e-05	5.14179e-05	5.14176e-05	0.0385504	0.0042175	0.00421545	0.000106811	6.90887e-05	6.90887e-05
-18.55	0.00848923	0.00126681	0.00129599	8.14881e-05	5.15277e-05	5.15275e-05	0.0387626	0.00424917	0.00424785	0.000108848	7.03769e-05	7.03769e-05
-18.525	0.00815711	0.00124722	0.0012778	8.16415e-05	5.16386e-05	5.16384e-05	0.0389666	0.00428035	0.00427979	0.000110889	7.16678e-05	7.16678e-05
-18.5	0.00803416	0.00124921	0.00128397	8.18308e-05	5.17506e-05	5.17504e-05	0.0391674	0.00431158	0.00431189	0.000112935	7.29616e-05	7.29616e-05
-18.475	0.00813257	0.00127474	0.00131701	8.20546e-05	5.18637e-05	5.18636e-05	0.0393707	0.00434345	0.00434482	0.000114986	7.42582e-05	7.42582e-05
-18.45	0.00848127	0.00132766	0.00138146	8.23122e-05	5.1978e-05	5.1978e-05	0.0395828	0.00437664	0.00437935	0.000117044	7.55577e-05	7.55576e-05
-18.425	0.00912664	0.00141396	0.00148383	8.26051e-05	5.20937e-05	5.20938e-05	0.0398109	0.00441199	0.00441645	0.000119109	7.686e-05	7.686e-05
-18.4	0.0101208	0.00154093	0.00163032	8.29373e-05	5.22109e-05	5.2211e-05	0.040064	0.00445051	0.00445721	0.000121183	7.81653e-05	7.81652e-05
-18.375	0.0114766	0.00171308	0.00181914	8.33126e-05	5.23298e-05	5.23299e-05	0.0403509	0.00449334	0.00450268	0.000123266	7.94735e-05	7.94735e-05
-18.35	0.0130605	0.00192094	0.0020244	8.37263e-05	5.24502e-05	5.24504e-05	0.0406774	0.00454136	0.00455329	0.000125359	8.07848e-05	8.07848e-05
-18.325	0.0144711	0.00212347	0.00218383	8.41487e-05	5.25712e-05	5.25714e-05	0.0410392	0.00459445	0.00460789	0.000127462	8.2099e-05	8.2099e-05
-18.3	0.0151552	0.00224928	0.00223079	8.45141e-05	5.26907e-05	5.26909e-05	0.041418	0.00465068	0.00466366	0.000129575	8.34163e-05	8.34163e-05
-18.275	0.0149043	0.00225236	0.00216483	8.47573e-05	5.28066e-05	5.28067e-05	0.0417907	0.00470699	0.00471778	0.000131694	8.47365e-05	8.47365e-05
-18.25	0.0141297	0.00216967	0.00205671	8.48826e-05	5.29189e-05	5.2919e-05	0.0421439	0.00476123	0.0047692	0.000133816	8.60594e-05	8.60595e-05
-18.225	0.0134679	0.00208483	0.00198081	8.49596e-05	5.303e-05	5.303e-05	0.0424806	0.00481335	0.00481872	0.00013594	8.73852e-05	8.73852e-05
-18.2	0.0133458	0.00206019	0.00197737	8.50513e-05	5.31418e-05	5.31418e-05	0.0428142	0.00486486	0.00486815	0.000138067	8.87137e-05	8.87138e-05
-18.175	0.0139201	0.00211958	0.00205769	8.5184e-05	5.32552e-05	5.32553e-05	0.0431622	0.00491785	0.0049196	0.000140196	9.00451e-05	9.00451e-05
-18.15	0.0151157	0.00225343	0.00220842	8.53614e-05	5.33704e-05	5.33705e-05	0.0435401	0.00497418	0.00497481	0.00014233	9.13794e-05	9.13794e-05
-18.125	0.0165324	0.00241011	0.00237792	8.55798e-05	5.34872e-05	5.34872e-05	0.0439534	0.00503444	0.00503425	0.00014447	9.27166e-05	9.27166e-05
-18.1	0.0173758	0.00249274	0.0024703	8.58362e-05	5.36054e-05	5.36054e-05	0.0443878	0.00509676	0.00509601	0.000146616	9.40567e-05	9.40567e-05
-18.075	0.0168928	0.00241829	0.00240349	8.61305e-05	5.3725e-05	5.3725e-05	0.0448102	0.00515721	0.0051561	0.000148769	9.53998e-05	9.53998e-05
-18.05	0.0151298	0.00220279	0.00219433	8.6465e-05	5.38459e-05	5.3846e-05	0.0451884	0.00521228	0.00521096	0.000150931	9.6746e-05	9.6746e-05
-18.025	0.0128389	0.00193685	0.00193398	8.68418e-05	5.39683e-05	5.39683e-05	0.0455094	0.0052607	0.00525931	0.000153102	9.80952e-05	9.80952e-05
-18	0.0106938	0.00169423	0.00169646	8.72539e-05	5.40919e-05	5.40919e-05	0.0457767	0.00530306	0.00530172	0.000155283	9.94475e-05	9.94475e-05
-17.975	0.00895848	0.00150124	0.00150782	8.76685e-05	5.4216e-05	5.4216e-05	0.0460007	0.00534059	0.00533941	0.000157475	0.000100803	0.000100803
-17.95	0.00762788	0.00135552	0.00136498	8.80213e-05	5.43393e-05	5.43392e-05	0.0461914	0.00537448	0.00537354	0.000159675	0.000102161	0.000102161
-17.925	0.00661232	0.0012463	0.00125662	8.82583e-05	5.44606e-05	5.44604e-05	0.0463567	0.00540564	0.00540495	0.000161882	0.000103523	0.000103523
-17.9	0.00583268	0.00116437	0.00117399	8.83963e-05	5.45802e-05	5.458e-05	0.0465025	0.00543474	0.0054343	0.000164092	0.000104887	0.000104887
-17.875	0.00523829	0.00110388	0.00111228	8.85019e-05	5.46996e-05	5.46994e-05	0.0466335	0.00546234	0.00546211	0.000166304	0.000106255	0.000106255
-17.85	0.00479331	0.00106077	0.00106814	8.86265e-05	5.48198e-05	5.48196e-05	0.0467533	0.00548886	0.00548881	0.00016852	0.000107625	0.000107625
-17.825	0.004469	0.00103185	0.00103867	8.87888e-05	5.49412e-05	5.49411e-05	0.046865	0.00551466	0.00551478	0.000170739	0.000108999	0.000108999
-17.8	0.00424339	0.00101477	0.00102157	8.89889e-05	5.50639e-05	5.50638e-05	0.0469711	0.00554003	0.00554032	0.000172964	0.000110375	0.000110375
-17.775	0.00410155	0.00100801	0.0010153	8.92219e-05	5.51877e-05	5.51877e-05	0.0470736	0.00556523	0.0055657	0.000175195	0.000111755	0.000111755
-17.75	0.0040351	0.00101084	0.00101915	8.94834e-05	5.53126e-05	5.53126e-05	0.0471745	0.0055905	0.00559118	0.000177432	0.000113138	0.000113138
-17.725	0.00404168	0.00102327	0.00103322	8.9771e-05	5.54385e-05	5.54384e-05	0.0472756	0.00561608	0.00561701	0.000179676	0.000114524	0.000114524
-17.7	0.00412487	0.00104609	0.00105846	9.00838e-05	5.55653e-05	5.55653e-05	0.0473787	0.00564223	0.00564347	0.000181928	0.000115913	0.000115913
-17.675	0.00429479	0.00108099	0.00109681	9.04216e-05	5.56932e-05	5.56932e-05	0.0474861	0.00566926	0.00567089	0.000184189	0.000117305	0.000117305
-17.65	0.00456945	0.00113076	0.00115146	9.07808e-05	5.5822e-05	5.5822e-05	0.0476003	0.00569753	0.00569968	0.000186458	0.000118701	0.000118701
-17.625	0.0049769	0.00119968	0.00122725	9.11509e-05	5.59518e-05	5.59518e-05	0.0477247	0.00572752	0.00573036	0.000188737	0.0001201	0.0001201
-17.6	0.00555779	0.00129389	0.00133099	9.1518e-05	5.60824e-05	5.60825e-05	0.0478637	0.00575986	0.00576364	0.000191025	0.000121502	0.000121502
-17.575	0.00636578	0.00142161	0.00147126	9.18817e-05	5.62141e-05	5.62142e-05	0.0480228	0.0057954	0.00580042	0.000193322	0.000122907	0.000122907
-17.55	0.00745584	0.00159171	0.0016559	9.22635e-05	5.63473e-05	5.63473e-05	0.0482092	0.0058352	0.00584181	0.000195629	0.000124316	0.000124316
-17.525	0.00883737	0.00180782	0.00188304	9.26924e-05	5.64826e-05	5.64827e-05	0.0484301	0.00588039	0.00588889	0.000197946	0.000125728	0.000125728
-17.5	0.0103645	0.0020529	0.00212206	9.31929e-05	5.66206e-05	5.66208e-05	0.0486892	0.00593172	0.00594194	0.000200276	0.000127143	0.000127143
-17.475	0.0116143	0.00226825	0.00229843	9.37825e-05	5.67621e-05	5.67623e-05	0.0489796	0.00598842	0.0059994	0.00020262	0.000128562	0.000128562
-17.45	0.0120233	0.00236426	0.00233049	9.4465e-05	5.69072e-05	5.69073e-05	0.0492802	0.00604753	0.00605766	0.000204982	0.000129985	0.000129985
-17.425	0.0114101	0.00229839	0.00221406	9.52049e-05	5.70546e-05	5.70547e-05	0.0495654	0.00610499	0.00611302	0.000207362	0.000131412	0.000131412
-17.4	0.0101979	0.00212728	0.00202866	9.58869e-05	5.72003e-05	5.72004e-05	0.0498204	0.00615817	0.00616373	0.000209759	0.000132842	0.000132842
-17.375	0.00895443	0.00194269	0.00185511	9.63352e-05	5.73379e-05	5.7338e-05	0.0500442	0.00620674	0.00621011	0.000212168	0.000134275	0.000134275
-17.35	0.00800008	0.00180079	0.00173202	9.64684e-05	5.74645e-05	5.74646e-05	0.0502442	0.00625176	0.00625341	0.000214579	0.000135712	0.000135712
-17.325	0.00742585	0.00171938	0.00166819	9.64004e-05	5.75842e-05	5.75843e-05	0.0504299	0.00629474	0.00629512	0.000216989	0.000137151	0.000137151
-17.3	0.00723018	0.00169978	0.00166251	9.63082e-05	5.77033e-05	5.77034e-05	0.0506106	0.00633724	0.00633668	0.000219397	0.000138594	0.000138594
-17.275	0.00739799	0.00174029	0.00171353	9.62948e-05	5.78255e-05	5.78255e-05	0.0507956	0.00638074	0.00637952	0.000221804	0.000140039	0.000140039
-17.25	0.00791443	0.00183851	0.00181969	9.63887e-05	5.79517e-05	5.79517e-05	0.0509935	0.00642671	0.00642501	0.000224214	0.000141488	0.000141488
-17.225	0.00872427	0.00198384	0.00197121	9.6587e-05	5.80817e-05	5.80817e-05	0.0512116	0.0064763	0.00647429	0.000226629	0.00014294	0.00014294
-17.2	0.00964367	0.00214131	0.00213382	9.68821e-05	5.82151e-05	5.82151e-05	0.0514527	0.00652983	0.00652764	0.000229051	0.000144396	0.000144396
-17.175	0.0103221	0.00224532	0.00224245	9.72706e-05	5.83517e-05	5.83517e-05	0.0517107	0.00658597	0.0065837	0.000231483	0.000145854	0.000145854
-17.15	0.0104659	0.00224151	0.00224315	9.77517e-05	5.84913e-05	5.84913e-05	0.0519724	0.006642	0.00663978	0.000233926	0.000147317	0.000147317
-17.125	0.010171	0.00214687	0.00215307	9.83136e-05	5.86335e-05	5.86335e-05	0.0522266	0.00669568	0.0066936	0.000236384	0.000148783	0.000148783
-17.1	0.00980407	0.00202782	0.00203836	9.89057e-05	5.87771e-05	5.87771e-05	0.0524717	0.00674637	0.00674456	0.000238857	0.000150252	0.000150252
-17.075	0.00959543	0.00193135	0.00194528	9.94167e-05	5.89196e-05	5.89195e-05	0.0527116	0.00679466	0.00679319	0.000241342	0.000151725	0.000151725
-17.05	0.00947031	0.00186204	0.00187769	9.97304e-05	5.90583e-05	5.9058e-05	0.0529484	0.00684121	0.00684014	0.000243836	0.000153201	0.000153201
-17.025	0.00917656	0.00180102	0.00181697	9.98465e-05	5.91931e-05	5.91927e-05	0.0531778	0.00688623	0.00688556	0.000246332	0.000154681	0.000154681
-17	0.00859042	0.00173704	0.00175296	9.98796e-05	5.93266e-05	5.93262e-05	0.0533926	0.00692966	0.00692938	0.000248829	0.000156164	0.000156164
-16.975	0.00786626	0.00167982	0.00169634	9.99372e-05	5.94612e-05	5.94609e-05	0.0535892	0.00697165	0.00697179	0.000251327	0.000157651	0.000157651
-16.95	0.00724046	0.00164553	0.00166382	0.000100065	5.95981e-05	5.95979e-05	0.0537702	0.00701279	0.00701339	0.000253829	0.000159141	0.000159141
-16.925	0.00684855	0.00164387	0.00166547	0.00010027	5.97373e-05	5.97372e-05	0.0539414	0.00705389	0.00705502	0.000256336	0.000160634	0.000160634
-16.9	0.00673283	0.00167922	0.00170609	0.000100544	5.98788e-05	5.98787e-05	0.0541098	0.00709587	0.00709768	0.000258849	0.000162131	0.000162131
-16.875	0.006906	0.00175561	0.00179033	0.000100882	6.00224e-05	6.00223e-05	0.0542824	0.00713976	0.00714243	0.000261371	0.000163632	0.000163632
-16.85	0.00739021	0.00187988	0.00192579	0.00010128	6.01681e-05	6.0168e-05	0.0544672	0.00718676	0.00719058	0.000263903	0.000165136	0.000165136
-16.825	0.00823008	0.00206276	0.00212382	0.000101743	6.0316e-05	6.0316e-05	0.0546729	0.00723833	0.00724368	0.000266447	0.000166644	0.000166644
-16.8	0.00948338	0.00231728	0.00239657	0.000102278	6.04666e-05	6.04666e-05	0.05491	0.00729626	0.00730359	0.000269004	0.000168156	0.000168156
-16.775	0.0111707	0.00265034	0.00274531	0.000102895	6.06201e-05	6.06201e-05	0.0551893	0.00736252	0.00737222	0.000271576	0.000169671	0.000169671
-16.75	0.0131449	0.0030399	0.00313265	0.000103592	6.0777e-05	6.07771e-05	0.0555179	0.00743851	0.00745054	0.000274166	0.000171191	0.000171191
-16.725	0.0149085	0.00339952	0.00345087	0.000104359	6.09378e-05	6.09379e-05	0.0558906	0.0075235	0.00753681	0.000276775	0.000172714	0.000172714
-16.7	0.0156823	0.00358287	0.00355589	0.000105179	6.11028e-05	6.11029e-05	0.0562827	0.00761307	0.00762571	0.000279404	0.000174242	0.000174242
-16.675	0.0150426	0.00349892	0.00340126	0.000106048	6.12717e-05	6.12718e-05	0.0566587	0.00770055	0.00771074	0.000282056	0.000175773	0.000175773
-16.65	0.0134123	0.00321861	0.00309442	0.000106915	6.14417e-05	6.14418e-05	0.056994	0.00778101	0.0077881	0.000284728	0.000177309	0.000177309
-16.625	0.0115795	0.00289259	0.00277813	0.000107608	6.16053e-05	6.16054e-05	0.0572835	0.00785333	0.00785755	0.000287419	0.00017885	0.00017885
-16.6	0.010058	0.00262322	0.00253182	0.000107929	6.17545e-05	6.17546e-05	0.057535	0.00791891	0.00792085	0.000290117	0.000180393	0.000180393
-16.575	0.00901409	0.00244542	0.00237688	0.000107889	6.18898e-05	6.18899e-05	0.0577603	0.00798004	0.00798027	0.000292814	0.000181941	0.000181941
-16.55	0.00844814	0.00236118	0.00231108	0.000107705	6.20196e-05	6.20197e-05	0.0579715	0.00803907	0.00803805	0.000295507	0.000183491	0.000183491
-16.525	0.00832118	0.0023643	0.00232817	0.000107576	6.21514e-05	6.21515e-05	0.0581795	0.00809818	0.00809625	0.000298196	0.000185045	0.000185045
-16.5	0.00858721	0.00244652	0.00242087	0.000107589	6.22886e-05	6.22888e-05	0.0583942	0.00815934	0.00815677	0.000300886	0.000186602	0.000186602
-16.475	0.00915268	0.00258851	0.00257095	0.000107755	6.24316e-05	6.24318e-05	0.058623	0.00822405	0.00822105	0.00030358	0.000188163	0.000188163
-16.45	0.00978601	0.00274044	0.00272945	0.000108065	6.25799e-05	6.25801e-05	0.0588677	0.00829257	0.00828928	0.000306281	0.000189727	0.000189727
-16.425	0.0100988	0.00281898	0.00281377	0.000108513	6.2733e-05	6.27334e-05	0.0591202	0.00836304	0.00835963	0.000308994	0.000191296	0.000191296
-16.4	0.00980357	0.00276429	0.00276464	0.000109102	6.28908e-05	6.28913e-05	0.0593653	0.00843215	0.00842874	0.000311722	0.000192868	0.000192868
-16.375	0.0090215	0.00260481	0.00261092	0.000109841	6.30533e-05	6.3054e-05	0.0595908	0.00849727	0.00849402	0.000314468	0.000194444	0.000194444
-16.35	0.00812192	0.00242016	0.00243237	0.000110727	6.32204e-05	6.32212e-05	0.0597938	0.00855777	0.00855483	0.000317236	0.000196025	0.000196025
-16.325	0.00737235	0.00226677	0.002285	0.000111697	6.33906e-05	6.33912e-05	0.0599782	0.00861444	0.00861195	0.000320028	0.00019761	0.00019761
-16.3	0.0068568	0.00216213	0.00218514	0.000112573	6.35595e-05	6.35597e-05	0.0601496	0.00866849	0.00866658	0.000322843	0.000199199	0.000199199
-16.275	0.00656276	0.00210347	0.00212868	0.000113117	6.37214e-05	6.37209e-05	0.0603136	0.00872108	0.0087198	0.000325671	0.000200792	0.000200792
-16.25	0.00646451	0.00208444	0.00210936	0.000113248	6.3874e-05	6.38729e-05	0.0604753	0.00877319	0.00877253	0.000328502	0.000202389	0.000202389
-16.225	0.00655819	0.00210226	0.00212601	0.000113144	6.40216e-05	6.40203e-05	0.0606392	0.00882575	0.00882568	0.00033133	0.000203989	0.000203989
-16.2	0.00685991	0.0021579	0.00218117	0.000113036	6.41698e-05	6.41687e-05	0.0608107	0.0088797	0.00888021	0.000334156	0.000205593	0.000205593
-16.175	0.00740001	0.00225505	0.00227939	0.000113048	6.43219e-05	6.4321e-05	0.0609957	0.00893607	0.00893719	0.000336982	0.000207201	0.000207201
-16.15	0.00822403	0.00240026	0.00242767	0.000113206	6.44785e-05	6.44779e-05	0.0612013	0.00899608	0.00899789	0.000339813	0.000208813	0.000208813
-16.125	0.00938895	0.00260284	0.00263577	0.000113503	6.46397e-05	6.46392e-05	0.061436	0.00906115	0.00906378	0.00034265	0.000210429	0.000210429
-16.1	0.0109367	0.00287246	0.00291397	0.000113924	6.48052e-05	6.48049e-05	0.0617094	0.00913296	0.00913663	0.000345498	0.000212049	0.000212049
-16.075	0.012826	0.00321238	0.00326632	0.000114464	6.4975e-05	6.49749e-05	0.0620301	0.00921327	0.00921829	0.00034836	0.000213674	0.000213674
-16.05	0.014859	0.00361235	0.00368317	0.000115127	6.51497e-05	6.51496e-05	0.0624016	0.00930358	0.00931037	0.000351238	0.000215303	0.000215302
-16.025	0.0167809	0.00405969	0.00415131	0.000115929	6.53301e-05	6.53301e-05	0.0628211	0.00940507	0.00941415	0.000354136	0.000216936	0.000216936
-16	0.0185939	0.00456826	0.00468009	0.000116905	6.55174e-05	6.55175e-05	0.0632859	0.00951928	0.00953115	0.000357059	0.000218574	0.000218574
-15.975	0.0205395	0.00515884	0.00527587	0.000118103	6.57138e-05	6.5714e-05	0.0637994	0.00964825	0.00966305	0.000360012	0.000220217	0.000220217
-15.95	0.0225285	0.00576528	0.00584609	0.000119587	6.59218e-05	6.59221e-05	0.0643626	0.00979238	0.0098092	0.000363001	0.000221865	0.000221865
