w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.025	0.0228358	0.00271253	0.0027038	8.16837e-05	5.19053e-05	5.19052e-05	0.0142626	0.00152102	0.00152469	7.56272e-05	4.86049e-05	4.86048e-05
-19	0.0212919	0.00252601	0.002513	8.19903e-05	5.20207e-05	5.20207e-05	0.0147949	0.00158417	0.00158751	7.7677e-05	4.99054e-05	4.99053e-05
-18.975	0.0196763	0.00232959	0.00231126	8.23216e-05	5.21372e-05	5.21372e-05	0.0152869	0.00164241	0.0016453	7.9735e-05	5.12088e-05	5.12088e-05
-18.95	0.0186407	0.00219559	0.00217046	8.26854e-05	5.22551e-05	5.22552e-05	0.0157529	0.0016973	0.00169956	8.18022e-05	5.25152e-05	5.25151e-05
-18.925	0.0184439	0.00215062	0.00211658	8.30924e-05	5.23748e-05	5.23749e-05	0.016214	0.00175107	0.00175247	8.38795e-05	5.38246e-05	5.38245e-05
-18.9	0.0191735	0.00220185	0.00215579	8.35565e-05	5.24966e-05	5.24967e-05	0.0166933	0.00180611	0.00180637	8.59684e-05	5.5137e-05	5.51369e-05
-18.875	0.0209162	0.00235581	0.00229332	8.40908e-05	5.2621e-05	5.26212e-05	0.0172162	0.00186501	0.0018637	8.80706e-05	5.64525e-05	5.64525e-05
-18.85	0.0238325	0.0026262	0.00254135	8.46957e-05	5.2748e-05	5.27482e-05	0.017812	0.00193066	0.00192723	9.0188e-05	5.77712e-05	5.77712e-05
-18.825	0.0281639	0.00303416	0.00292005	8.53311e-05	5.28762e-05	5.28765e-05	0.0185161	0.00200652	0.00200023	9.23213e-05	5.90931e-05	5.90931e-05
-18.8	0.0341494	0.00359843	0.00345038	8.589e-05	5.3002e-05	5.30023e-05	0.0193699	0.00209648	0.00208649	9.44686e-05	6.04182e-05	6.04181e-05
-18.775	0.0417406	0.00430422	0.00412914	8.62483e-05	5.31211e-05	5.31215e-05	0.0204134	0.00220408	0.00218972	9.66248e-05	6.17462e-05	6.17462e-05
-18.75	0.0500286	0.00504435	0.00487695	8.63955e-05	5.32332e-05	5.32337e-05	0.0216641	0.00233019	0.00231165	9.87847e-05	6.3077e-05	6.3077e-05
-18.725	0.0567956	0.00558664	0.00549264	8.64508e-05	5.33421e-05	5.33428e-05	0.023084	0.00246986	0.00244896	0.000100946	6.44106e-05	6.44106e-05
-18.7	0.0593379	0.00569129	0.0057236	8.65302e-05	5.3452e-05	5.34529e-05	0.0245674	0.00261214	0.00259205	0.000103109	6.57469e-05	6.57469e-05
-18.675	0.0565432	0.00532511	0.00546942	8.6676e-05	5.35646e-05	5.35658e-05	0.025981	0.00274527	0.00272879	0.000105276	6.7086e-05	6.7086e-05
-18.65	0.04988	0.00468627	0.00487919	8.68912e-05	5.36802e-05	5.36817e-05	0.027228	0.00286243	0.00285077	0.000107448	6.8428e-05	6.84281e-05
-18.625	0.0420769	0.00402175	0.00420772	8.71856e-05	5.37988e-05	5.38008e-05	0.0282799	0.00296297	0.00295596	0.000109628	6.9773e-05	6.97731e-05
-18.6	0.0352156	0.00348293	0.00363777	8.7573e-05	5.39204e-05	5.39228e-05	0.0291603	0.00305004	0.0030469	0.000111817	7.1121e-05	7.11212e-05
-18.575	0.0301343	0.00311856	0.00324	8.80353e-05	5.40445e-05	5.40469e-05	0.0299137	0.00312801	0.0031279	0.000114018	7.24721e-05	7.24724e-05
-18.55	0.0268968	0.00292667	0.00302019	8.84902e-05	5.41694e-05	5.4171e-05	0.0305861	0.00320117	0.00320341	0.00011623	7.38263e-05	7.38266e-05
-18.525	0.025301	0.00289116	0.00296268	8.88095e-05	5.42924e-05	5.42923e-05	0.0312186	0.00327345	0.00327748	0.000118451	7.51836e-05	7.51839e-05
-18.5	0.0250598	0.00298734	0.00304156	8.89182e-05	5.44115e-05	5.44097e-05	0.0318451	0.00334814	0.00335352	0.000120674	7.65439e-05	7.65442e-05
-18.475	0.0256914	0.00316157	0.00320226	8.88699e-05	5.45273e-05	5.45246e-05	0.0324874	0.00342718	0.00343357	0.000122895	7.79071e-05	7.79073e-05
-18.45	0.0263166	0.00330564	0.00333568	8.87837e-05	5.46423e-05	5.46397e-05	0.0331453	0.00350982	0.00351696	0.000125115	7.92732e-05	7.92733e-05
-18.425	0.0258654	0.00328874	0.00331008	8.87428e-05	5.47586e-05	5.47565e-05	0.0337919	0.00359203	0.00359972	0.000127334	8.06421e-05	8.06422e-05
-18.4	0.0239094	0.00306796	0.00308171	8.87737e-05	5.48769e-05	5.48752e-05	0.0343897	0.00366873	0.00367676	0.000129553	8.2014e-05	8.20141e-05
-18.375	0.0210462	0.00272938	0.00273619	8.88724e-05	5.49971e-05	5.49959e-05	0.0349158	0.00373697	0.00374516	0.000131775	8.3389e-05	8.3389e-05
-18.35	0.018182	0.00238977	0.00238995	8.90264e-05	5.5119e-05	5.51181e-05	0.0353704	0.00379671	0.00380491	0.000134	8.47669e-05	8.47669e-05
-18.325	0.0158473	0.00211396	0.00210748	8.92244e-05	5.52425e-05	5.52418e-05	0.0357666	0.00384956	0.0038576	0.000136231	8.6148e-05	8.6148e-05
-18.3	0.0141756	0.00191712	0.00190347	8.94581e-05	5.53672e-05	5.53667e-05	0.036121	0.00389749	0.00390519	0.000138467	8.75322e-05	8.75321e-05
-18.275	0.0131253	0.00179336	0.00177144	8.97226e-05	5.54932e-05	5.54929e-05	0.0364491	0.00394232	0.00394947	0.000140711	8.89195e-05	8.89195e-05
-18.25	0.0126271	0.00173376	0.00170169	9.00158e-05	5.56205e-05	5.56202e-05	0.0367648	0.00398567	0.00399201	0.000142961	9.031e-05	9.031e-05
-18.225	0.0126429	0.00173308	0.001688	9.03384e-05	5.57491e-05	5.57488e-05	0.0370808	0.00402899	0.00403421	0.000145219	9.17038e-05	9.17037e-05
-18.2	0.0131831	0.00179184	0.00172947	9.06938e-05	5.58791e-05	5.58789e-05	0.0374104	0.00407379	0.00407745	0.000147487	9.31007e-05	9.31007e-05
-18.175	0.0143128	0.00191665	0.00183105	9.10885e-05	5.60109e-05	5.60107e-05	0.0377682	0.00412171	0.00412323	0.000149764	9.4501e-05	9.45009e-05
-18.15	0.0161517	0.0021198	0.00200344	9.1533e-05	5.61447e-05	5.61446e-05	0.038172	0.0041747	0.00417331	0.000152052	9.59046e-05	9.59046e-05
-18.125	0.0188527	0.00241544	0.00226123	9.20426e-05	5.62813e-05	5.62812e-05	0.0386434	0.00423509	0.00422984	0.000154353	9.73117e-05	9.73116e-05
-18.1	0.0225111	0.00280626	0.00261475	9.26364e-05	5.64212e-05	5.64212e-05	0.0392061	0.00430524	0.00429521	0.000156669	9.87222e-05	9.87221e-05
-18.075	0.0269147	0.00325134	0.00304656	9.33311e-05	5.65651e-05	5.65651e-05	0.039879	0.00438653	0.00437138	0.000159003	0.000100136	0.000100136
-18.05	0.0311429	0.00362723	0.00347046	9.41199e-05	5.67127e-05	5.67127e-05	0.0406576	0.00447721	0.00445814	0.000161355	0.000101554	0.000101554
-18.025	0.0335282	0.00375922	0.00372	9.49279e-05	5.68614e-05	5.68615e-05	0.0414958	0.00457119	0.00455114	0.000163729	0.000102976	0.000102976
-18	0.0327655	0.00357216	0.0036579	9.55787e-05	5.70049e-05	5.70049e-05	0.0423149	0.00466049	0.00464259	0.000166118	0.000104401	0.000104401
-17.975	0.0292679	0.00317439	0.00332452	9.58873e-05	5.71365e-05	5.71366e-05	0.0430466	0.00473985	0.0047257	0.000168515	0.000105829	0.000105829
-17.95	0.0247065	0.00273773	0.00289048	9.58582e-05	5.72565e-05	5.72566e-05	0.0436643	0.0048083	0.00479796	0.000170912	0.000107261	0.000107261
-17.925	0.0204941	0.0023695	0.00249659	9.56802e-05	5.73715e-05	5.73717e-05	0.0441766	0.00486753	0.00486038	0.000173304	0.000108695	0.000108695
-17.9	0.0172138	0.0021023	0.00219959	9.55281e-05	5.74878e-05	5.7488e-05	0.044607	0.00492009	0.00491536	0.000175692	0.000110132	0.000110132
-17.875	0.0149216	0.00193313	0.00200548	9.54752e-05	5.7608e-05	5.76082e-05	0.04498	0.00496842	0.0049655	0.000178079	0.000111572	0.000111572
-17.85	0.0135024	0.0018512	0.00190481	9.55287e-05	5.77322e-05	5.77325e-05	0.0453176	0.0050147	0.00501312	0.000180467	0.000113016	0.000113016
-17.825	0.0128311	0.00184763	0.0018877	9.56736e-05	5.786e-05	5.78604e-05	0.0456383	0.00506089	0.00506031	0.000182859	0.000114462	0.000114462
-17.8	0.0127904	0.00191326	0.00194362	9.58939e-05	5.79907e-05	5.79911e-05	0.0459581	0.00510872	0.00510891	0.000185256	0.000115912	0.000115912
-17.775	0.0131907	0.00202601	0.00204937	9.61787e-05	5.81238e-05	5.81243e-05	0.0462879	0.00515937	0.00516014	0.000187661	0.000117365	0.000117365
-17.75	0.0136406	0.00213236	0.0021506	9.65232e-05	5.8259e-05	5.82597e-05	0.0466289	0.00521268	0.0052139	0.000190074	0.000118821	0.000118821
-17.725	0.0135731	0.00215319	0.00216759	9.69289e-05	5.83963e-05	5.83972e-05	0.0469682	0.00526651	0.00526809	0.000192497	0.000120281	0.000120281
-17.7	0.0126626	0.00204592	0.00205736	9.74033e-05	5.85357e-05	5.85369e-05	0.0472848	0.00531766	0.00531953	0.000194932	0.000121745	0.000121745
-17.675	0.0111595	0.00185073	0.00185985	9.79586e-05	5.86773e-05	5.86789e-05	0.0475638	0.00536393	0.00536602	0.000197381	0.000123212	0.000123212
-17.65	0.00956138	0.00164046	0.00164777	9.86088e-05	5.88216e-05	5.88237e-05	0.0478028	0.00540494	0.00540722	0.000199846	0.000124682	0.000124682
-17.625	0.00818075	0.00145967	0.00146559	9.936e-05	5.89686e-05	5.89716e-05	0.0480073	0.00544143	0.00544386	0.00020233	0.000126156	0.000126157
-17.6	0.00709907	0.00131978	0.00132463	0.000100199	5.91186e-05	5.91224e-05	0.0481848	0.00547443	0.00547697	0.000204835	0.000127634	0.000127635
-17.575	0.00628701	0.00121672	0.0012207	0.000101089	5.92712e-05	5.92754e-05	0.048342	0.00550484	0.00550749	0.000207363	0.000129116	0.000129117
-17.55	0.00568854	0.00114278	0.00114587	0.000101949	5.94247e-05	5.94284e-05	0.0484842	0.00553341	0.00553614	0.000209911	0.000130602	0.000130602
-17.525	0.0052524	0.00109097	0.00109287	0.000102618	5.95756e-05	5.95769e-05	0.0486155	0.00556069	0.00556346	0.000212477	0.000132091	0.000132092
-17.5	0.00494012	0.00105601	0.00105631	0.000102918	5.97191e-05	5.97168e-05	0.048739	0.00558709	0.00558987	0.00021505	0.000133584	0.000133585
-17.475	0.00472686	0.00103438	0.00103283	0.000102842	5.98539e-05	5.98491e-05	0.0488572	0.00561295	0.00561569	0.000217621	0.000135081	0.000135081
-17.45	0.00459875	0.00102405	0.00102057	0.00010258	5.99839e-05	5.99786e-05	0.0489721	0.00563855	0.0056412	0.000220185	0.00013658	0.00013658
-17.425	0.00454898	0.00102405	0.00101851	0.000102336	6.01142e-05	6.01095e-05	0.0490859	0.00566415	0.00566667	0.000222744	0.000138083	0.000138083
-17.4	0.0045757	0.00103416	0.00102629	0.000102207	6.02474e-05	6.02438e-05	0.0492003	0.00569	0.00569232	0.000225299	0.000139589	0.000139589
-17.375	0.00468196	0.00105479	0.00104413	0.000102208	6.03843e-05	6.03816e-05	0.0493173	0.00571637	0.00571843	0.000227854	0.000141099	0.000141099
-17.35	0.00487651	0.00108715	0.00107301	0.000102322	6.05245e-05	6.05225e-05	0.0494392	0.00574355	0.00574525	0.000230412	0.000142612	0.000142612
-17.325	0.00517516	0.0011334	0.00111475	0.000102527	6.06677e-05	6.06661e-05	0.0495686	0.00577189	0.00577312	0.000232975	0.000144129	0.000144128
-17.3	0.00560309	0.00119693	0.0011723	0.000102808	6.08133e-05	6.08122e-05	0.0497087	0.00580181	0.00580243	0.000235545	0.000145649	0.000145649
-17.275	0.00619817	0.00128288	0.00125013	0.000103154	6.09614e-05	6.09606e-05	0.0498636	0.00583388	0.00583368	0.000238124	0.000147173	0.000147173
-17.25	0.00701575	0.00139871	0.00135479	0.000103563	6.11119e-05	6.11113e-05	0.050039	0.00586885	0.00586755	0.000240713	0.000148701	0.000148701
-17.225	0.00813387	0.00155489	0.00149562	0.000104037	6.12652e-05	6.12647e-05	0.0502424	0.00590772	0.00590494	0.000243314	0.000150232	0.000150232
-17.2	0.00965485	0.00176497	0.00168507	0.000104588	6.14216e-05	6.14213e-05	0.0504837	0.00595185	0.00594707	0.000245929	0.000151768	0.000151768
-17.175	0.0116888	0.00204294	0.0019374	0.000105233	6.15819e-05	6.15817e-05	0.050776	0.00600292	0.0059955	0.00024856	0.000153307	0.000153307
-17.15	0.0142826	0.00239252	0.00226162	0.000105996	6.17471e-05	6.1747e-05	0.051133	0.00606273	0.00605204	0.00025121	0.000154851	0.000154851
-17.125	0.0172411	0.00278148	0.00264226	0.000106902	6.19181e-05	6.19181e-05	0.0515641	0.00613227	0.0061181	0.000253882	0.000156399	0.000156399
-17.1	0.0198904	0.0031111	0.00300869	0.000107952	6.20951e-05	6.20952e-05	0.0520613	0.00621005	0.00619332	0.000256581	0.000157951	0.000157951
-17.075	0.0211842	0.0032432	0.00323226	0.000109072	6.22752e-05	6.22754e-05	0.0525909	0.00629113	0.00627412	0.000259308	0.000159508	0.000159508
-17.05	0.0205108	0.0031221	0.00321182	0.000110047	6.24501e-05	6.24503e-05	0.0531037	0.00636918	0.00635442	0.000262059	0.00016107	0.000161069
-17.025	0.018356	0.00284	0.00298241	0.000110601	6.2609e-05	6.26093e-05	0.0535626	0.00644018	0.00642898	0.000264824	0.000162635	0.000162635
-17	0.0157948	0.00253794	0.00268075	0.00011066	6.2749e-05	6.27494e-05	0.0539575	0.00650363	0.006496	0.000267591	0.000164204	0.000164203
-16.975	0.0136199	0.00230372	0.00242242	0.000110451	6.28789e-05	6.28793e-05	0.054298	0.00656122	0.00655656	0.000270352	0.000165776	0.000165775
-16.95	0.0121335	0.00216616	0.00225733	0.000110245	6.3009e-05	6.30095e-05	0.0546013	0.00661537	0.00661299	0.000273108	0.000167351	0.000167351
-16.925	0.01136	0.00212599	0.00219416	0.000110179	6.31447e-05	6.31452e-05	0.0548853	0.00666852	0.00666785	0.000275862	0.000168929	0.000168929
-16.9	0.0112158	0.00217272	0.00222358	0.000110286	6.32869e-05	6.32875e-05	0.0551657	0.00672284	0.00672344	0.00027862	0.000170512	0.000170511
-16.875	0.0115206	0.00227981	0.00231811	0.000110555	6.3435e-05	6.34358e-05	0.0554537	0.00677984	0.00678139	0.000281383	0.000172097	0.000172097
-16.85	0.0119103	0.00238763	0.00241685	0.000110971	6.35883e-05	6.35893e-05	0.0557515	0.00683953	0.00684181	0.000284158	0.000173687	0.000173687
-16.825	0.0118675	0.00240989	0.00243246	0.000111526	6.3746e-05	6.37474e-05	0.0560482	0.00689978	0.00690262	0.000286946	0.000175281	0.000175281
-16.8	0.0110934	0.00229952	0.00231711	0.000112212	6.39078e-05	6.39096e-05	0.0563255	0.00695726	0.00696055	0.000289751	0.000176878	0.000176878
-16.775	0.00980526	0.00209818	0.00211198	0.000113004	6.40732e-05	6.40755e-05	0.0565706	0.00700972	0.00701335	0.000292576	0.00017848	0.00017848
-16.75	0.00844265	0.00188281	0.00189374	0.000113847	6.42415e-05	6.42446e-05	0.0567817	0.00705679	0.00706069	0.000295422	0.000180086	0.000180086
-16.725	0.00728161	0.00170055	0.00170938	0.000114686	6.44122e-05	6.44163e-05	0.0569637	0.0070993	0.00710343	0.00029829	0.000181697	0.000181697
-16.7	0.00639428	0.00156351	0.00157087	0.000115546	6.45858e-05	6.45914e-05	0.0571236	0.00713839	0.0071427	0.000301178	0.000183311	0.000183312
-16.675	0.00575608	0.00146755	0.00147397	0.000116543	6.47645e-05	6.47718e-05	0.0572675	0.00717508	0.00717955	0.000304092	0.00018493	0.000184931
-16.65	0.00531982	0.00140483	0.00141065	0.000117781	6.49501e-05	6.49593e-05	0.0574005	0.0072102	0.00721481	0.000307036	0.000186554	0.000186555
-16.625	0.00504239	0.00136839	0.00137345	0.000119256	6.51425e-05	6.51527e-05	0.0575265	0.00724441	0.00724915	0.000310018	0.000188183	0.000188184
-16.6	0.00488879	0.0013529	0.00135605	0.000120771	6.53381e-05	6.53461e-05	0.0576488	0.00727823	0.00728305	0.000313037	0.000189816	0.000189817
-16.575	0.00483146	0.00135429	0.00135333	0.000121928	6.55277e-05	6.5529e-05	0.0577695	0.00731209	0.00731688	0.000316085	0.000191454	0.000191456
-16.55	0.00485454	0.00136983	0.00136277	0.000122384	6.57015e-05	6.56943e-05	0.0578909	0.00734633	0.00735095	0.000319145	0.000193097	0.000193098
-16.525	0.0049596	0.0013991	0.00138525	0.000122181	6.58584e-05	6.58459e-05	0.0580149	0.00738131	0.00738558	0.000322199	0.000194743	0.000194744
-16.5	0.00516294	0.00144455	0.0014237	0.000121707	6.60075e-05	6.59944e-05	0.058144	0.00741743	0.00742118	0.000325242	0.000196394	0.000196394
-16.475	0.00548878	0.00151051	0.00148174	0.000121337	6.61594e-05	6.61483e-05	0.0582812	0.00745519	0.00745822	0.000328275	0.000198048	0.000198048
-16.45	0.00596834	0.00160265	0.00156388	0.000121252	6.632e-05	6.63114e-05	0.0584304	0.00749525	0.00749732	0.000331307	0.000199706	0.000199705
-16.425	0.00664496	0.00172867	0.00167651	0.000121494	6.64913e-05	6.64849e-05	0.0585965	0.00753847	0.00753923	0.000334344	0.000201368	0.000201368
-16.4	0.00758102	0.00189948	0.00182898	0.000122062	6.6674e-05	6.66692e-05	0.058786	0.00758596	0.00758496	0.000337396	0.000203035	0.000203034
-16.375	0.00886357	0.00213009	0.00203458	0.000122965	6.68691e-05	6.68655e-05	0.0590076	0.00763921	0.00763582	0.00034047	0.000204706	0.000204706
-16.35	0.0106022	0.00243896	0.00231059	0.000124239	6.70787e-05	6.70761e-05	0.0592727	0.00770018	0.00769358	0.000343576	0.000206383	0.000206383
-16.325	0.0128992	0.00284174	0.00267503	0.000125954	6.73062e-05	6.73043e-05	0.0595952	0.00777123	0.00776046	0.000346725	0.000208066	0.000208065
-16.3	0.0157457	0.00333127	0.00313363	0.000128201	6.75557e-05	6.75543e-05	0.0599888	0.00785451	0.0078388	0.00034993	0.000209755	0.000209754
-16.275	0.0188079	0.00383864	0.00364935	0.000131031	6.78295e-05	6.78285e-05	0.060459	0.00795048	0.00793003	0.000353205	0.000211451	0.00021145
-16.25	0.0212578	0.00421182	0.00410747	0.000134291	6.81214e-05	6.81207e-05	0.0609905	0.00805577	0.00803272	0.000356563	0.000213154	0.000213153
-16.225	0.0221327	0.00430324	0.00434508	0.000137351	6.8405e-05	6.84046e-05	0.0615438	0.00816335	0.00814135	0.000359996	0.000214864	0.000214863
-16.2	0.0212257	0.00412561	0.0042901	0.000139113	6.86343e-05	6.86342e-05	0.0620744	0.00826649	0.0082486	0.000363474	0.00021658	0.000216579
-16.175	0.0193461	0.00384334	0.0040509	0.000138862	6.87795e-05	6.87796e-05	0.0625581	0.00836258	0.00834987	0.000366946	0.000218299	0.000218299
-16.15	0.017516	0.00361238	0.00380297	0.000137111	6.88621e-05	6.88623e-05	0.062996	0.00845289	0.00844495	0.000370374	0.000220021	0.00022002
-16.125	0.0162323	0.00348684	0.0036397	0.000134979	6.89287e-05	6.89291e-05	0.0634018	0.00854006	0.00853594	0.000373748	0.000221744	0.000221743
-16.1	0.0153612	0.00341979	0.00353594	0.000133204	6.90103e-05	6.90109e-05	0.0637858	0.00862555	0.00862434	0.000377078	0.000223469	0.000223469
-16.075	0.0144007	0.00330775	0.00339456	0.000132008	6.91161e-05	6.9117e-05	0.0641458	0.00870825	0.0087092	0.000380378	0.000225197	0.000225196
-16.05	0.0129915	0.00308474	0.00314947	0.000131359	6.92446e-05	6.92457e-05	0.0644706	0.00878536	0.00878794	0.000383662	0.000226928	0.000226928
-16.025	0.0112674	0.00278586	0.00283424	0.000131164	6.93916e-05	6.9393e-05	0.0647523	0.00885501	0.0088588	0.000386941	0.000228663	0.000228662
-16	0.00959528	0.00248969	0.00252595	0.000131343	6.95533e-05	6.95552e-05	0.0649922	0.00891725	0.00892194	0.000390225	0.000230402	0.000230401
-15.975	0.00820316	0.00224405	0.00227122	0.000131844	6.97273e-05	6.97296e-05	0.0651973	0.00897335	0.00897873	0.000393521	0.000232145	0.000232145
-15.95	0.00713436	0.00205881	0.00207905	0.000132645	6.99118e-05	6.99148e-05	0.0653756	0.00902482	0.0090307	0.000396837	0.000233893	0.000233892
-15.925	0.00634612	0.00192643	0.00194124	0.00013375	7.01063e-05	7.01102e-05	0.0655343	0.00907298	0.00907923	0.000400181	0.000235645	0.000235645
