w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0267279	0.00261284	0.00256673	6.82344e-05	4.46458e-05	4.46458e-05	0.0254129	0.00277149	0.00279301	3.32462e-05	2.19069e-05	2.19069e-05
-19.475	0.023461	0.0024479	0.00237732	6.83979e-05	4.47347e-05	4.47347e-05	0.0259994	0.00283269	0.00285244	3.49562e-05	2.30253e-05	2.30253e-05
-19.45	0.0213541	0.00237747	0.00227547	6.85403e-05	4.48233e-05	4.48233e-05	0.0265333	0.00289213	0.00290933	3.66697e-05	2.41459e-05	2.41459e-05
-19.425	0.0203244	0.00240166	0.00225829	6.86767e-05	4.4912e-05	4.4912e-05	0.0270414	0.00295217	0.00296579	3.83866e-05	2.52687e-05	2.52687e-05
-19.4	0.0203247	0.00252595	0.00232869	6.88176e-05	4.50011e-05	4.50011e-05	0.0275495	0.00301532	0.003024	4.0107e-05	2.63937e-05	2.63937e-05
-19.375	0.0213495	0.00275682	0.00249428	6.89665e-05	4.50906e-05	4.50906e-05	0.0280833	0.00308424	0.00308636	4.18312e-05	2.7521e-05	2.7521e-05
-19.35	0.0233467	0.00308521	0.00275974	6.91231e-05	4.51806e-05	4.51806e-05	0.0286669	0.00316137	0.00315535	4.35593e-05	2.86505e-05	2.86505e-05
-19.325	0.0259912	0.00345198	0.00310534	6.92859e-05	4.52711e-05	4.52711e-05	0.0293167	0.00324767	0.00323299	4.52914e-05	2.97823e-05	2.97822e-05
-19.3	0.0283989	0.00371965	0.00345061	6.94535e-05	4.53619e-05	4.53619e-05	0.0300267	0.00334066	0.00331925	4.70278e-05	3.09163e-05	3.09163e-05
-19.275	0.02926	0.00373211	0.00364474	6.96247e-05	4.54531e-05	4.54531e-05	0.0307582	0.00343396	0.00341037	4.87684e-05	3.20526e-05	3.20526e-05
-19.25	0.0277833	0.00345949	0.00356044	6.97988e-05	4.55446e-05	4.55446e-05	0.0314528	0.00352045	0.00349938	5.05134e-05	3.31912e-05	3.31912e-05
-19.225	0.0244804	0.00302707	0.00322571	6.99753e-05	4.56365e-05	4.56365e-05	0.0320648	0.00359612	0.00358002	5.22627e-05	3.43322e-05	3.43321e-05
-19.2	0.0206028	0.00258451	0.00279061	7.01539e-05	4.57286e-05	4.57287e-05	0.0325798	0.00366074	0.00364979	5.40166e-05	3.54754e-05	3.54754e-05
-19.175	0.0170972	0.00221209	0.00238417	7.03344e-05	4.58212e-05	4.58212e-05	0.0330073	0.00371604	0.00370939	5.57749e-05	3.66209e-05	3.66209e-05
-19.15	0.014307	0.00192716	0.00205859	7.05166e-05	4.5914e-05	4.5914e-05	0.033365	0.00376422	0.00376086	5.75379e-05	3.77688e-05	3.77687e-05
-19.125	0.0122191	0.00171957	0.0018168	7.07006e-05	4.60071e-05	4.60072e-05	0.0336704	0.00380721	0.00380628	5.93054e-05	3.89189e-05	3.89189e-05
-19.1	0.0107101	0.00157381	0.00164533	7.08862e-05	4.61006e-05	4.61006e-05	0.0339382	0.00384655	0.00384741	6.10775e-05	4.00714e-05	4.00714e-05
-19.075	0.00965877	0.001477	0.00152994	7.10736e-05	4.61944e-05	4.61944e-05	0.0341797	0.00388348	0.00388566	6.28544e-05	4.12263e-05	4.12263e-05
-19.05	0.00897741	0.00142069	0.0014603	7.12629e-05	4.62885e-05	4.62886e-05	0.0344041	0.003919	0.00392217	6.46359e-05	4.23835e-05	4.23835e-05
-19.025	0.00861548	0.00140071	0.0014307	7.14543e-05	4.6383e-05	4.6383e-05	0.0346195	0.00395401	0.00395794	6.64223e-05	4.35431e-05	4.35431e-05
-19	0.00855608	0.00141677	0.00143972	7.16481e-05	4.64778e-05	4.64778e-05	0.0348334	0.00398943	0.00399393	6.82135e-05	4.4705e-05	4.4705e-05
-18.975	0.00881198	0.00147204	0.00148974	7.18449e-05	4.65729e-05	4.6573e-05	0.0350537	0.00402623	0.00403117	7.00096e-05	4.58694e-05	4.58694e-05
-18.95	0.00941778	0.00157206	0.00158578	7.20453e-05	4.66684e-05	4.66685e-05	0.0352891	0.00406553	0.00407082	7.18107e-05	4.70361e-05	4.70361e-05
-18.925	0.0104043	0.00172079	0.0017314	7.22503e-05	4.67642e-05	4.67644e-05	0.0355492	0.00410855	0.0041141	7.3617e-05	4.82052e-05	4.82052e-05
-18.9	0.0117275	0.00190962	0.00191773	7.24612e-05	4.68605e-05	4.68607e-05	0.0358424	0.0041563	0.00416204	7.54285e-05	4.93767e-05	4.93767e-05
-18.875	0.0131448	0.00209869	0.00210464	7.26789e-05	4.69572e-05	4.69575e-05	0.036171	0.00420876	0.00421466	7.72455e-05	5.05506e-05	5.05506e-05
-18.85	0.0141788	0.00221328	0.00221718	7.29031e-05	4.70543e-05	4.70546e-05	0.0365255	0.00426409	0.00427009	7.90681e-05	5.1727e-05	5.1727e-05
-18.825	0.0144354	0.00219618	0.00219788	7.31299e-05	4.71518e-05	4.71521e-05	0.0368864	0.004319	0.00432504	8.08963e-05	5.29058e-05	5.29058e-05
-18.8	0.0139785	0.00206801	0.0020673	7.33506e-05	4.72496e-05	4.72497e-05	0.0372359	0.0043707	0.00437672	8.27301e-05	5.4087e-05	5.4087e-05
-18.775	0.0130805	0.00189153	0.0018886	7.35554e-05	4.73474e-05	4.73473e-05	0.0375629	0.00441799	0.00442393	8.4569e-05	5.52707e-05	5.52707e-05
-18.75	0.0118356	0.00170623	0.00170197	7.37415e-05	4.74451e-05	4.74448e-05	0.0378588	0.00446064	0.00446648	8.64125e-05	5.64568e-05	5.64568e-05
-18.725	0.0103197	0.00152858	0.0015241	7.39157e-05	4.75429e-05	4.75425e-05	0.0381168	0.00449886	0.00450459	8.82604e-05	5.76454e-05	5.76454e-05
-18.7	0.00876983	0.00137204	0.00136796	7.40888e-05	4.7641e-05	4.76406e-05	0.038336	0.00453316	0.00453878	9.01126e-05	5.88364e-05	5.88364e-05
-18.675	0.00741101	0.00124509	0.00124149	7.4268e-05	4.77394e-05	4.77391e-05	0.0385213	0.00456429	0.00456982	9.19693e-05	6.00299e-05	6.00299e-05
-18.65	0.00632494	0.00114769	0.00114441	7.44563e-05	4.78383e-05	4.78381e-05	0.0386794	0.00459298	0.00459843	9.38307e-05	6.12259e-05	6.12259e-05
-18.625	0.00549265	0.00107506	0.00107187	7.46538e-05	4.79378e-05	4.79376e-05	0.0388167	0.00461986	0.00462523	9.56971e-05	6.24243e-05	6.24243e-05
-18.6	0.00486349	0.00102171	0.00101839	7.48607e-05	4.80377e-05	4.80376e-05	0.0389383	0.0046454	0.00465069	9.75686e-05	6.36252e-05	6.36252e-05
-18.575	0.00438868	0.000983065	0.000979427	7.50772e-05	4.81382e-05	4.81382e-05	0.039048	0.00466997	0.00467517	9.94455e-05	6.48287e-05	6.48287e-05
-18.55	0.0040303	0.000955774	0.000951617	7.53045e-05	4.82393e-05	4.82393e-05	0.0391488	0.00469387	0.00469896	0.000101328	6.60347e-05	6.60347e-05
-18.525	0.0037612	0.000937508	0.000932625	7.55438e-05	4.8341e-05	4.8341e-05	0.0392428	0.00471731	0.00472228	0.000103217	6.72432e-05	6.72432e-05
-18.5	0.00356261	0.000926729	0.000920879	7.57951e-05	4.84434e-05	4.84433e-05	0.0393319	0.00474047	0.0047453	0.000105112	6.84543e-05	6.84543e-05
-18.475	0.00342184	0.000922476	0.000915361	7.60559e-05	4.85464e-05	4.85464e-05	0.0394174	0.00476354	0.00476819	0.000107013	6.9668e-05	6.96679e-05
-18.45	0.0033306	0.000924213	0.000915446	7.63193e-05	4.865e-05	4.865e-05	0.0395007	0.00478664	0.00479107	0.000108921	7.08842e-05	7.08842e-05
-18.425	0.00328384	0.000931711	0.000920775	7.65723e-05	4.87537e-05	4.87536e-05	0.0395828	0.00480993	0.00481409	0.000110835	7.2103e-05	7.2103e-05
-18.4	0.00327926	0.000945048	0.000931233	7.67955e-05	4.88568e-05	4.88568e-05	0.0396648	0.00483356	0.00483737	0.000112755	7.33245e-05	7.33245e-05
-18.375	0.00331835	0.000964866	0.00094718	7.69771e-05	4.89589e-05	4.89589e-05	0.0397477	0.00485768	0.00486105	0.00011468	7.45484e-05	7.45484e-05
-18.35	0.00340805	0.000992691	0.000969733	7.71296e-05	4.90604e-05	4.90604e-05	0.0398329	0.0048825	0.0048853	0.000116608	7.5775e-05	7.57749e-05
-18.325	0.00356062	0.00103096	0.00100073	7.72768e-05	4.91621e-05	4.91621e-05	0.0399219	0.00490827	0.00491031	0.00011854	7.7004e-05	7.7004e-05
-18.3	0.00379355	0.00108303	0.00104269	7.7434e-05	4.92643e-05	4.92643e-05	0.0400168	0.00493535	0.00493638	0.000120476	7.82356e-05	7.82356e-05
-18.275	0.00413108	0.00115342	0.00109904	7.76052e-05	4.93672e-05	4.93672e-05	0.04012	0.00496418	0.00496386	0.000122416	7.94698e-05	7.94698e-05
-18.25	0.00460556	0.00124792	0.0011745	7.77894e-05	4.94708e-05	4.94708e-05	0.0402352	0.00499538	0.00499322	0.00012436	8.07066e-05	8.07065e-05
-18.225	0.00525426	0.00137247	0.00127509	7.79844e-05	4.95751e-05	4.95751e-05	0.0403665	0.00502969	0.0050251	0.00012631	8.19459e-05	8.19459e-05
-18.2	0.00610156	0.00152865	0.00140692	7.81879e-05	4.96799e-05	4.96799e-05	0.0405191	0.00506791	0.00506027	0.000128265	8.31879e-05	8.31879e-05
-18.175	0.00711059	0.0017028	0.00157154	7.83986e-05	4.97853e-05	4.97853e-05	0.0406968	0.00511048	0.00509956	0.000130225	8.44326e-05	8.44326e-05
-18.15	0.00811123	0.00185385	0.0017556	7.86151e-05	4.98911e-05	4.98911e-05	0.0408996	0.00515683	0.00514345	0.00013219	8.56798e-05	8.56798e-05
-18.125	0.00880419	0.00192721	0.00191958	7.88367e-05	4.99974e-05	4.99975e-05	0.0411197	0.00520501	0.00519144	0.000134161	8.69298e-05	8.69298e-05
-18.1	0.00895515	0.00190648	0.00200864	7.90631e-05	5.01041e-05	5.01043e-05	0.0413436	0.00525267	0.00524165	0.000136138	8.81824e-05	8.81824e-05
-18.075	0.00861885	0.00183395	0.00200157	7.92953e-05	5.02113e-05	5.02115e-05	0.0415591	0.00529852	0.00529169	0.00013812	8.94377e-05	8.94377e-05
-18.05	0.00810917	0.00176817	0.00194136	7.95351e-05	5.0319e-05	5.03193e-05	0.0417618	0.00534272	0.00534023	0.000140108	9.06956e-05	9.06956e-05
-18.025	0.00775416	0.00174757	0.00189373	7.97846e-05	5.04272e-05	5.04277e-05	0.0419557	0.00538641	0.00538757	0.000142103	9.19563e-05	9.19563e-05
-18	0.00773456	0.0017878	0.00190027	8.0046e-05	5.0536e-05	5.05366e-05	0.042149	0.00543111	0.00543508	0.000144104	9.32197e-05	9.32198e-05
-17.975	0.00808204	0.00188793	0.00197105	8.03203e-05	5.06455e-05	5.06462e-05	0.0423511	0.0054783	0.00548435	0.000146112	9.44859e-05	9.44859e-05
-17.95	0.00867943	0.0020254	0.00208558	8.06037e-05	5.07555e-05	5.07563e-05	0.0425681	0.00552894	0.00553649	0.000148127	9.57547e-05	9.57548e-05
-17.925	0.00921272	0.00214334	0.00218589	8.08843e-05	5.08659e-05	5.08665e-05	0.0427984	0.00558252	0.00559114	0.000150149	9.70264e-05	9.70265e-05
-17.9	0.00925989	0.00216622	0.00219511	8.11435e-05	5.09764e-05	5.09765e-05	0.0430299	0.00563668	0.00564602	0.000152178	9.83008e-05	9.83009e-05
-17.875	0.00865269	0.00206611	0.00208474	8.13686e-05	5.10866e-05	5.10862e-05	0.0432462	0.00568833	0.00569814	0.000154212	9.9578e-05	9.9578e-05
-17.85	0.00765331	0.00189276	0.00190438	8.15615e-05	5.11965e-05	5.11957e-05	0.0434375	0.00573565	0.00574575	0.000156251	0.000100858	0.000100858
-17.825	0.00663761	0.00171461	0.00172182	8.1738e-05	5.13062e-05	5.13054e-05	0.0436035	0.00577852	0.00578879	0.000158295	0.000102141	0.000102141
-17.8	0.00581416	0.00156884	0.00157315	8.19154e-05	5.14163e-05	5.14155e-05	0.0437488	0.00581774	0.00582812	0.000160343	0.000103426	0.000103426
-17.775	0.00523231	0.00146368	0.00146571	8.21036e-05	5.15268e-05	5.15263e-05	0.0438796	0.00585433	0.00586476	0.000162395	0.000104714	0.000104714
-17.75	0.0048755	0.0013952	0.00139512	8.23045e-05	5.16381e-05	5.16376e-05	0.0440015	0.00588921	0.00589964	0.000164453	0.000106005	0.000106005
-17.725	0.00471742	0.00135735	0.00135514	8.25167e-05	5.17499e-05	5.17496e-05	0.0441195	0.00592314	0.00593352	0.000166516	0.000107299	0.000107299
-17.7	0.00474025	0.00134537	0.00134086	8.27383e-05	5.18623e-05	5.18621e-05	0.044238	0.00595678	0.00596704	0.000168584	0.000108595	0.000108595
-17.675	0.00493138	0.00135585	0.00134877	8.29676e-05	5.19752e-05	5.19751e-05	0.0443612	0.00599067	0.00600076	0.000170658	0.000109895	0.000109895
-17.65	0.00526082	0.00138481	0.00137477	8.32034e-05	5.20887e-05	5.20886e-05	0.0444928	0.00602529	0.00603513	0.000172738	0.000111197	0.000111197
-17.625	0.0056394	0.00142423	0.0014107	8.34454e-05	5.22026e-05	5.22025e-05	0.0446338	0.0060609	0.0060704	0.000174825	0.000112502	0.000112502
-17.6	0.00590209	0.00146068	0.00144294	8.36934e-05	5.23171e-05	5.2317e-05	0.0447813	0.00609742	0.00610647	0.000176917	0.00011381	0.00011381
-17.575	0.00591371	0.00148398	0.00146105	8.39475e-05	5.2432e-05	5.2432e-05	0.0449291	0.00613452	0.006143	0.000179016	0.000115121	0.000115121
-17.55	0.00572154	0.00149915	0.00146958	8.42079e-05	5.25475e-05	5.25474e-05	0.0450722	0.00617199	0.00617974	0.000181121	0.000116434	0.000116434
-17.525	0.00550281	0.00152189	0.00148356	8.44736e-05	5.26634e-05	5.26634e-05	0.0452098	0.00621004	0.00621683	0.000183233	0.000117751	0.000117751
-17.5	0.00540196	0.001566	0.00151581	8.47413e-05	5.27798e-05	5.27798e-05	0.0453448	0.00624919	0.00625472	0.000185351	0.000119071	0.00011907
-17.475	0.00548723	0.00164047	0.00157399	8.50057e-05	5.28966e-05	5.28966e-05	0.045482	0.0062902	0.00629407	0.000187476	0.000120393	0.000120393
-17.45	0.00579199	0.00175329	0.00166421	8.52649e-05	5.30139e-05	5.30139e-05	0.0456268	0.00633404	0.00633568	0.000189608	0.000121718	0.000121718
-17.425	0.00635245	0.00191475	0.00179447	8.55238e-05	5.31316e-05	5.31317e-05	0.0457856	0.0063819	0.00638054	0.000191746	0.000123047	0.000123047
-17.4	0.00722175	0.00213829	0.00197618	8.57895e-05	5.325e-05	5.32501e-05	0.0459661	0.00643536	0.00642994	0.000193891	0.000124378	0.000124378
-17.375	0.00846283	0.00243707	0.00222372	8.60676e-05	5.33691e-05	5.33692e-05	0.0461777	0.00649629	0.00648553	0.000196042	0.000125712	0.000125712
-17.35	0.0101054	0.00281073	0.00254929	8.63619e-05	5.34891e-05	5.34891e-05	0.0464303	0.00656656	0.00654927	0.000198201	0.000127049	0.000127049
-17.325	0.0120333	0.00321537	0.00294618	8.6676e-05	5.361e-05	5.36101e-05	0.0467312	0.00664694	0.00662292	0.000200368	0.00012839	0.00012839
-17.3	0.0138238	0.00353402	0.0033555	8.70127e-05	5.3732e-05	5.37321e-05	0.0470768	0.00673529	0.00670681	0.000202544	0.000129733	0.000129733
-17.275	0.0147795	0.00362189	0.00364421	8.73706e-05	5.3855e-05	5.38551e-05	0.0474463	0.00682584	0.00679791	0.000204728	0.000131079	0.000131079
-17.25	0.0144164	0.00344263	0.00367336	8.77364e-05	5.39785e-05	5.39788e-05	0.0478067	0.0069119	0.00688975	0.000206921	0.000132429	0.000132429
-17.225	0.0129531	0.00310787	0.0034392	8.80802e-05	5.41016e-05	5.41019e-05	0.0481305	0.0069896	0.00697573	0.000209123	0.000133781	0.000133781
-17.2	0.0110775	0.00275705	0.00307898	8.83752e-05	5.42232e-05	5.42237e-05	0.0484074	0.00705853	0.0070527	0.000211333	0.000135137	0.000135137
-17.175	0.00935506	0.00246726	0.00273018	8.86292e-05	5.43437e-05	5.43443e-05	0.0486413	0.00712021	0.00712096	0.000213548	0.000136495	0.000136495
-17.15	0.008015	0.00225773	0.00245583	8.88789e-05	5.44642e-05	5.4465e-05	0.0488417	0.00717665	0.00718235	0.00021577	0.000137857	0.000137857
-17.125	0.00707167	0.00212187	0.00226508	8.91522e-05	5.45856e-05	5.45866e-05	0.0490185	0.0072297	0.00723898	0.000217999	0.000139222	0.000139222
-17.1	0.006466	0.00204733	0.00214701	8.94492e-05	5.47083e-05	5.47093e-05	0.0491801	0.00728088	0.00729266	0.000220235	0.000140589	0.000140589
-17.075	0.00613266	0.00202306	0.00208818	8.97439e-05	5.48317e-05	5.48323e-05	0.0493335	0.00733146	0.00734486	0.000222479	0.00014196	0.00014196
-17.05	0.00602328	0.00204102	0.00207934	9.00016e-05	5.49551e-05	5.4955e-05	0.049484	0.00738248	0.00739684	0.000224729	0.000143334	0.000143334
-17.025	0.00611802	0.00209807	0.00211824	9.02084e-05	5.50779e-05	5.50772e-05	0.049637	0.00743494	0.0074498	0.000226984	0.000144711	0.000144711
-17	0.0064306	0.00219873	0.00220893	9.0382e-05	5.52004e-05	5.51994e-05	0.0497977	0.0074899	0.00750502	0.000229244	0.000146091	0.000146091
-16.975	0.00699515	0.00235291	0.00235834	9.05531e-05	5.53231e-05	5.53222e-05	0.0499726	0.00754873	0.00756398	0.000231508	0.000147474	0.000147474
-16.95	0.00782927	0.00256621	0.00256903	9.07414e-05	5.54466e-05	5.54459e-05	0.0501684	0.00761288	0.00762821	0.000233776	0.00014886	0.00014886
-16.925	0.00886251	0.00282235	0.00282308	9.09523e-05	5.55711e-05	5.55706e-05	0.0503899	0.00768344	0.00769878	0.00023605	0.000150249	0.000150249
-16.9	0.00983585	0.00305993	0.00305845	9.11834e-05	5.56965e-05	5.56961e-05	0.0506358	0.00775994	0.00777524	0.00023833	0.000151642	0.000151642
-16.875	0.0103236	0.00317935	0.00317525	9.14307e-05	5.58227e-05	5.58224e-05	0.0508939	0.00783942	0.00785463	0.000240615	0.000153037	0.000153037
-16.85	0.0100755	0.00312457	0.00311732	9.16906e-05	5.59497e-05	5.59495e-05	0.0511458	0.00791754	0.00793256	0.000242908	0.000154436	0.000154436
-16.825	0.00931242	0.0029495	0.00293849	9.19607e-05	5.60773e-05	5.60772e-05	0.0513786	0.00799128	0.00800602	0.000245207	0.000155838	0.000155838
-16.8	0.00847365	0.00275533	0.00273984	9.22397e-05	5.62056e-05	5.62055e-05	0.0515904	0.00806016	0.00807452	0.000247513	0.000157243	0.000157243
-16.775	0.00785444	0.00260747	0.00258659	9.25267e-05	5.63346e-05	5.63345e-05	0.0517868	0.00812535	0.00813918	0.000249826	0.000158652	0.000158652
-16.75	0.00756135	0.00252733	0.0024998	9.28213e-05	5.64642e-05	5.64641e-05	0.0519758	0.00818853	0.00820168	0.000252146	0.000160063	0.000160063
-16.725	0.00761097	0.00251573	0.00247984	9.31236e-05	5.65944e-05	5.65944e-05	0.0521661	0.00825142	0.00826367	0.000254474	0.000161478	0.000161478
-16.7	0.00799192	0.00256839	0.00252172	9.34338e-05	5.67253e-05	5.67253e-05	0.0523659	0.00831563	0.00832672	0.00025681	0.000162896	0.000162896
-16.675	0.00866088	0.00267879	0.00261801	9.37529e-05	5.68569e-05	5.68568e-05	0.0525824	0.0083826	0.00839217	0.000259154	0.000164318	0.000164318
-16.65	0.00948981	0.00283355	0.00275407	9.4082e-05	5.69892e-05	5.69891e-05	0.0528197	0.00845344	0.00846102	0.000261506	0.000165742	0.000165742
-16.625	0.0102458	0.00301099	0.00290651	9.44227e-05	5.71222e-05	5.71221e-05	0.0530758	0.00852871	0.00853368	0.000263867	0.00016717	0.00016717
-16.6	0.0107559	0.00320015	0.0030618	9.4777e-05	5.72559e-05	5.72559e-05	0.0533447	0.00860872	0.00861023	0.000266236	0.000168602	0.000168602
-16.575	0.0111416	0.00342629	0.0032415	9.51455e-05	5.73906e-05	5.73906e-05	0.0536233	0.00869438	0.00869126	0.000268615	0.000170037	0.000170037
-16.55	0.0117402	0.00374122	0.00349345	9.55257e-05	5.75261e-05	5.75261e-05	0.0539168	0.00878791	0.0087786	0.000271003	0.000171475	0.000171475
-16.525	0.0128494	0.00419257	0.00386488	9.59098e-05	5.76624e-05	5.76624e-05	0.054238	0.00889272	0.00887522	0.000273401	0.000172916	0.000172916
-16.5	0.0146191	0.00479981	0.00438902	9.6291e-05	5.77996e-05	5.77996e-05	0.0546035	0.00901272	0.00898495	0.000275808	0.000174361	0.000174361
-16.475	0.0169879	0.00551569	0.00506697	9.66756e-05	5.79378e-05	5.79378e-05	0.0550282	0.00915061	0.00911162	0.000278225	0.00017581	0.00017581
-16.45	0.0195098	0.00616745	0.00581679	9.70819e-05	5.80774e-05	5.80774e-05	0.0555159	0.00930479	0.00925704	0.000280652	0.000177262	0.000177262
-16.425	0.0212585	0.00647918	0.00641731	9.75295e-05	5.8219e-05	5.82191e-05	0.0560474	0.00946677	0.00941747	0.00028309	0.000178717	0.000178717
-16.4	0.0212946	0.00628476	0.00658451	9.80365e-05	5.83631e-05	5.83632e-05	0.0565798	0.00962389	0.00958209	0.000285541	0.000180176	0.000180176
-16.375	0.0195162	0.00570268	0.00622885	9.86229e-05	5.85105e-05	5.85105e-05	0.0570677	0.00976646	0.00973781	0.000288007	0.000181639	0.000181639
-16.35	0.0167496	0.00499806	0.00555547	9.93132e-05	5.8662e-05	5.8662e-05	0.0574864	0.00989141	0.00987669	0.000290489	0.000183106	0.000183106
-16.325	0.0139438	0.00436369	0.00484051	0.000100133	5.88187e-05	5.88187e-05	0.057835	0.0100005	0.00999771	0.000292993	0.000184576	0.000184576
-16.3	0.0116003	0.00386853	0.00423863	0.000101089	5.89807e-05	5.89808e-05	0.058125	0.0100972	0.0101037	0.00029552	0.000186051	0.000186051
-16.275	0.00981955	0.00350965	0.00378574	0.000102118	5.91459e-05	5.9146e-05	0.0583705	0.010185	0.0101983	0.000298073	0.000187529	0.000187529
-16.25	0.0085276	0.00326145	0.00346477	0.000103027	5.93071e-05	5.93072e-05	0.0585837	0.0102665	0.0102849	0.000300649	0.000189012	0.000189012
-16.225	0.00761672	0.00309797	0.00324727	0.00010354	5.94539e-05	5.94541e-05	0.0587741	0.0103439	0.0103661	0.000303237	0.000190498	0.000190498
-16.2	0.00699591	0.00299939	0.00310874	0.000103553	5.95827e-05	5.95829e-05	0.058949	0.0104189	0.0104438	0.000305826	0.000191988	0.000191988
-16.175	0.00660082	0.00295245	0.00303175	0.000103267	5.97008e-05	5.97011e-05	0.059114	0.0104927	0.0105196	0.000308408	0.00019348	0.00019348
-16.15	0.00639019	0.00294913	0.00300515	0.00010295	5.98182e-05	5.98185e-05	0.0592738	0.0105665	0.0105948	0.000310981	0.000194976	0.000194976
-16.125	0.00634068	0.00298544	0.00302267	0.000102748	5.99401e-05	5.99405e-05	0.0594323	0.0106411	0.0106703	0.00031355	0.000196474	0.000196474
-16.1	0.00644376	0.00306082	0.00308207	0.000102695	6.00678e-05	6.00684e-05	0.0595934	0.0107176	0.0107474	0.000316117	0.000197976	0.000197976
-16.075	0.00670462	0.00317806	0.00318483	0.000102779	6.02007e-05	6.02015e-05	0.059761	0.0107971	0.010827	0.000318687	0.000199481	0.000199481
-16.05	0.00714294	0.00334372	0.00333638	0.000102979	6.03381e-05	6.03391e-05	0.0599396	0.0108807	0.0109104	0.000321261	0.000200989	0.00020099
-16.025	0.00779524	0.00356887	0.00354666	0.000103281	6.04791e-05	6.04805e-05	0.0601345	0.0109699	0.0109991	0.000323843	0.000202501	0.000202502
-16	0.00871853	0.00387022	0.00383101	0.000103676	6.06235e-05	6.06253e-05	0.0603524	0.0110666	0.0110948	0.000326435	0.000204017	0.000204017
-15.975	0.00999309	0.00427079	0.00421061	0.00010415	6.07708e-05	6.07729e-05	0.0606022	0.0111734	0.0112001	0.000329039	0.000205536	0.000205536
