w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.0235218	0.00243901	0.00243597	7.30235e-05	4.75617e-05	4.75616e-05	0.0320091	0.00341111	0.00341147	5.76765e-05	3.79837e-05	3.79837e-05
-19.15	0.0231206	0.00227506	0.00227052	7.31878e-05	4.76596e-05	4.76594e-05	0.0325871	0.00346798	0.00346824	5.95062e-05	3.91752e-05	3.91752e-05
-19.125	0.0229809	0.00215121	0.00214695	7.33522e-05	4.77578e-05	4.77576e-05	0.0331617	0.00352176	0.00352191	6.134e-05	4.03691e-05	4.03691e-05
-19.1	0.0222345	0.00201953	0.00201617	7.35252e-05	4.78564e-05	4.78563e-05	0.0337175	0.00357225	0.00357232	6.31781e-05	4.15655e-05	4.15655e-05
-19.075	0.0203742	0.00185489	0.0018524	7.3709e-05	4.79556e-05	4.79555e-05	0.0342269	0.00361862	0.00361863	6.50208e-05	4.27644e-05	4.27644e-05
-19.05	0.017733	0.00167315	0.00167133	7.39035e-05	4.80553e-05	4.80552e-05	0.0346702	0.00366045	0.00366041	6.68684e-05	4.39658e-05	4.39658e-05
-19.025	0.0150165	0.00150405	0.00150268	7.4108e-05	4.81554e-05	4.81554e-05	0.0350456	0.00369806	0.00369798	6.87211e-05	4.51697e-05	4.51697e-05
-19	0.0126742	0.0013638	0.00136274	7.43211e-05	4.82561e-05	4.82561e-05	0.0353625	0.00373215	0.00373204	7.05791e-05	4.63761e-05	4.63761e-05
-18.975	0.010819	0.00125427	0.0012534	7.45399e-05	4.83572e-05	4.83572e-05	0.0356329	0.00376351	0.00376338	7.24426e-05	4.7585e-05	4.7585e-05
-18.95	0.00939988	0.00117125	0.0011705	7.47599e-05	4.84588e-05	4.84588e-05	0.0358679	0.00379279	0.00379264	7.43116e-05	4.87965e-05	4.87965e-05
-18.925	0.00832793	0.00110968	0.00110899	7.49784e-05	4.85608e-05	4.85608e-05	0.0360761	0.00382053	0.00382037	7.61861e-05	5.00105e-05	5.00105e-05
-18.9	0.00752473	0.00106551	0.00106483	7.51992e-05	4.86634e-05	4.86633e-05	0.0362643	0.00384717	0.00384699	7.80661e-05	5.12271e-05	5.12271e-05
-18.875	0.00693294	0.00103601	0.00103529	7.54298e-05	4.87666e-05	4.87665e-05	0.0364376	0.00387307	0.00387287	7.99518e-05	5.24463e-05	5.24462e-05
-18.85	0.00651447	0.00101964	0.00101883	7.56759e-05	4.88705e-05	4.88705e-05	0.0366004	0.00389856	0.00389834	8.18437e-05	5.3668e-05	5.3668e-05
-18.825	0.00624709	0.00101594	0.00101499	7.59375e-05	4.89752e-05	4.89752e-05	0.0367566	0.00392396	0.00392372	8.37422e-05	5.48924e-05	5.48924e-05
-18.8	0.00612202	0.0010255	0.00102432	7.62048e-05	4.90803e-05	4.90803e-05	0.0369097	0.0039496	0.00394932	8.56473e-05	5.61194e-05	5.61194e-05
-18.775	0.00614313	0.00105002	0.00104852	7.64538e-05	4.91852e-05	4.91852e-05	0.0370632	0.00397585	0.00397554	8.75586e-05	5.7349e-05	5.7349e-05
-18.75	0.00632757	0.00109261	0.00109064	7.66601e-05	4.9289e-05	4.9289e-05	0.0372214	0.00400316	0.0040028	8.94751e-05	5.85813e-05	5.85813e-05
-18.725	0.00670646	0.00115789	0.00115528	7.68238e-05	4.93917e-05	4.93917e-05	0.0373891	0.00403211	0.00403168	9.13957e-05	5.98161e-05	5.9816e-05
-18.7	0.00732043	0.00125152	0.0012481	7.69696e-05	4.94942e-05	4.94942e-05	0.0375721	0.0040634	0.00406289	9.332e-05	6.10534e-05	6.10534e-05
-18.675	0.0081975	0.00137722	0.001373	7.71201e-05	4.95972e-05	4.95972e-05	0.037777	0.00409783	0.00409721	9.5248e-05	6.22933e-05	6.22933e-05
-18.65	0.00929013	0.00152871	0.0015242	7.72846e-05	4.97009e-05	4.97009e-05	0.0380093	0.00413604	0.00413532	9.71801e-05	6.35359e-05	6.35359e-05
-18.625	0.0103669	0.00167597	0.00167265	7.74632e-05	4.98053e-05	4.98053e-05	0.0382685	0.00417794	0.00417713	9.91167e-05	6.4781e-05	6.4781e-05
-18.6	0.0109946	0.00176452	0.00176423	7.76533e-05	4.99105e-05	4.99105e-05	0.0385433	0.00422206	0.00422124	0.000101058	6.60288e-05	6.60287e-05
-18.575	0.0108587	0.00175762	0.00176066	7.78517e-05	5.00162e-05	5.00162e-05	0.0388148	0.004266	0.00426526	0.000103004	6.72792e-05	6.72792e-05
-18.55	0.0101416	0.0016817	0.00168642	7.80569e-05	5.01225e-05	5.01225e-05	0.0390683	0.00430804	0.00430742	0.000104956	6.85322e-05	6.85322e-05
-18.525	0.00932423	0.00159817	0.00160284	7.82682e-05	5.02292e-05	5.02292e-05	0.0393014	0.00434799	0.00434749	0.000106912	6.9788e-05	6.97879e-05
-18.5	0.00876812	0.00155211	0.00155596	7.84852e-05	5.03365e-05	5.03365e-05	0.0395207	0.0043868	0.00438639	0.000108875	7.10464e-05	7.10464e-05
-18.475	0.00862657	0.00156307	0.00156603	7.87079e-05	5.04442e-05	5.04443e-05	0.0397363	0.00442587	0.00442554	0.000110842	7.23075e-05	7.23075e-05
-18.45	0.00893538	0.00163639	0.0016386	7.89362e-05	5.05525e-05	5.05525e-05	0.0399597	0.00446678	0.0044665	0.000112816	7.35713e-05	7.35713e-05
-18.425	0.00965076	0.00176613	0.00176779	7.91707e-05	5.06612e-05	5.06612e-05	0.040201	0.00451094	0.0045107	0.000114795	7.48378e-05	7.48378e-05
-18.4	0.0105791	0.00192309	0.00192435	7.94122e-05	5.07704e-05	5.07705e-05	0.0404654	0.00455901	0.00455881	0.00011678	7.61071e-05	7.61071e-05
-18.375	0.0112815	0.00204045	0.00204143	7.96622e-05	5.08801e-05	5.08802e-05	0.0407475	0.00461003	0.00460984	0.000118772	7.73791e-05	7.73791e-05
-18.35	0.0112331	0.00203987	0.00204064	7.9923e-05	5.09905e-05	5.09906e-05	0.0410283	0.00466102	0.00466086	0.00012077	7.86538e-05	7.86538e-05
-18.325	0.0103102	0.00190607	0.00190671	8.01977e-05	5.11014e-05	5.11016e-05	0.0412861	0.00470867	0.00470852	0.000122775	7.99314e-05	7.99314e-05
-18.3	0.00891851	0.00170274	0.00170328	8.04907e-05	5.12131e-05	5.12133e-05	0.041509	0.00475124	0.00475111	0.000124787	8.12117e-05	8.12117e-05
-18.275	0.00753254	0.00150113	0.0015016	8.08056e-05	5.13256e-05	5.13259e-05	0.0416973	0.00478877	0.00478865	0.000126807	8.24948e-05	8.24949e-05
-18.25	0.00638474	0.00133519	0.00133557	8.11423e-05	5.14389e-05	5.14393e-05	0.041857	0.00482215	0.00482204	0.000128836	8.37808e-05	8.37808e-05
-18.225	0.00551088	0.00120966	0.00120988	8.14867e-05	5.15528e-05	5.15531e-05	0.0419947	0.00485239	0.00485228	0.000130873	8.50696e-05	8.50697e-05
-18.2	0.00486871	0.00111796	0.00111787	8.18036e-05	5.16666e-05	5.16667e-05	0.0421164	0.00488034	0.00488023	0.000132918	8.63613e-05	8.63613e-05
-18.175	0.00440389	0.00105173	0.00105126	8.20513e-05	5.17794e-05	5.17792e-05	0.0422265	0.00490663	0.00490651	0.000134969	8.76558e-05	8.76558e-05
-18.15	0.00407482	0.00100437	0.00100366	8.22236e-05	5.1891e-05	5.18906e-05	0.0423284	0.00493174	0.0049316	0.000137025	8.89531e-05	8.89531e-05
-18.125	0.00385688	0.000971716	0.000970979	8.23573e-05	5.20021e-05	5.20017e-05	0.0424248	0.00495604	0.00495588	0.000139084	9.02531e-05	9.02531e-05
-18.1	0.00373774	0.000951337	0.000950686	8.24926e-05	5.21136e-05	5.21132e-05	0.0425183	0.00497982	0.00497964	0.000141146	9.15559e-05	9.1556e-05
-18.075	0.00371337	0.000941794	0.00094125	8.26485e-05	5.22259e-05	5.22256e-05	0.0426111	0.00500336	0.00500318	0.000143212	9.28616e-05	9.28616e-05
-18.05	0.00378643	0.000942384	0.000941926	8.2828e-05	5.2339e-05	5.23388e-05	0.0427058	0.00502692	0.00502672	0.000145283	9.41701e-05	9.41701e-05
-18.025	0.0039629	0.000952855	0.000952452	8.30281e-05	5.2453e-05	5.24528e-05	0.0428049	0.00505075	0.00505053	0.000147359	9.54814e-05	9.54814e-05
-18	0.00424033	0.00097259	0.000972215	8.32449e-05	5.25677e-05	5.25676e-05	0.0429109	0.00507506	0.00507484	0.00014944	9.67956e-05	9.67956e-05
-17.975	0.00457968	0.000998717	0.000998345	8.34755e-05	5.26831e-05	5.2683e-05	0.0430254	0.00510003	0.0050998	0.000151527	9.81127e-05	9.81127e-05
-17.95	0.00487145	0.0010239	0.00102351	8.37183e-05	5.27991e-05	5.2799e-05	0.0431471	0.00512563	0.00512539	0.00015362	9.94326e-05	9.94326e-05
-17.925	0.00496689	0.00103849	0.00103807	8.39726e-05	5.29158e-05	5.29157e-05	0.0432713	0.00515159	0.00515134	0.000155719	0.000100756	0.000100756
-17.9	0.00481743	0.00103971	0.00103923	8.42386e-05	5.30331e-05	5.30331e-05	0.0433917	0.00517758	0.00517732	0.000157825	0.000102081	0.000102081
-17.875	0.00453567	0.00103532	0.00103475	8.45175e-05	5.31511e-05	5.31511e-05	0.0435051	0.00520346	0.00520319	0.000159938	0.00010341	0.00010341
-17.85	0.00426872	0.00103527	0.00103459	8.48101e-05	5.32699e-05	5.32698e-05	0.0436119	0.00522935	0.00522905	0.000162058	0.000104742	0.000104742
-17.825	0.00409707	0.00104536	0.00104454	8.51156e-05	5.33894e-05	5.33894e-05	0.0437143	0.00525548	0.00525517	0.000164186	0.000106077	0.000106077
-17.8	0.0040437	0.001068	0.00106696	8.54302e-05	5.35097e-05	5.35097e-05	0.0438154	0.00528218	0.00528184	0.000166322	0.000107414	0.000107414
-17.775	0.00411099	0.00110467	0.00110336	8.57515e-05	5.3631e-05	5.3631e-05	0.0439181	0.0053098	0.00530942	0.000168466	0.000108755	0.000108755
-17.75	0.00430314	0.00115761	0.00115591	8.60851e-05	5.37533e-05	5.37533e-05	0.0440257	0.00533874	0.00533832	0.000170618	0.000110099	0.000110099
-17.725	0.00463516	0.00123057	0.00122834	8.64424e-05	5.38769e-05	5.3877e-05	0.0441416	0.0053695	0.00536903	0.000172779	0.000111446	0.000111446
-17.7	0.00513638	0.00132939	0.00132642	8.68255e-05	5.40018e-05	5.40018e-05	0.04427	0.00540274	0.00540219	0.000174949	0.000112796	0.000112796
-17.675	0.00585267	0.00146241	0.00145841	8.7211e-05	5.41271e-05	5.41271e-05	0.0444163	0.0054393	0.00543865	0.00017713	0.000114149	0.000114149
-17.65	0.00684569	0.00164032	0.00163496	8.75465e-05	5.42509e-05	5.42509e-05	0.0445875	0.0054803	0.00547953	0.000179318	0.000115505	0.000115505
-17.625	0.00817818	0.0018736	0.00186662	8.7788e-05	5.43718e-05	5.43718e-05	0.0447919	0.00552714	0.00552619	0.000181513	0.000116865	0.000116865
-17.6	0.00985781	0.00216272	0.00215435	8.79501e-05	5.44903e-05	5.44904e-05	0.0450384	0.00558121	0.00558005	0.000183712	0.000118227	0.000118227
-17.575	0.011705	0.0024758	0.00246749	8.80876e-05	5.46084e-05	5.46084e-05	0.045331	0.00564311	0.00564174	0.000185914	0.000119592	0.000119592
-17.55	0.0132138	0.00272722	0.00272188	8.82409e-05	5.47273e-05	5.47273e-05	0.0456613	0.00571129	0.00570978	0.00018812	0.00012096	0.00012096
-17.525	0.0137457	0.00281487	0.00281485	8.84231e-05	5.48475e-05	5.48476e-05	0.046005	0.00578166	0.00578015	0.000190331	0.000122332	0.000122332
-17.5	0.013168	0.00272598	0.00273067	8.86339e-05	5.49692e-05	5.49693e-05	0.0463342	0.00584981	0.00584842	0.000192546	0.000123706	0.000123706
-17.475	0.0120464	0.00255843	0.00256553	8.88706e-05	5.50921e-05	5.50922e-05	0.0466353	0.00591377	0.00591256	0.000194768	0.000125083	0.000125083
-17.45	0.0110411	0.0024183	0.00242629	8.91317e-05	5.52161e-05	5.52163e-05	0.0469114	0.00597423	0.00597322	0.000196997	0.000126463	0.000126463
-17.425	0.0104621	0.00235216	0.00236082	8.94166e-05	5.53412e-05	5.53415e-05	0.0471729	0.00603303	0.00603224	0.000199232	0.000127847	0.000127847
-17.4	0.010259	0.00234695	0.00235678	8.9726e-05	5.54674e-05	5.54677e-05	0.0474294	0.0060917	0.00609116	0.000201475	0.000129234	0.000129234
-17.375	0.0101224	0.00234508	0.00235691	9.00621e-05	5.55947e-05	5.55951e-05	0.0476825	0.00615033	0.00615008	0.000203727	0.000130624	0.000130624
-17.35	0.00969766	0.0022826	0.00229715	9.04278e-05	5.57232e-05	5.57237e-05	0.0479249	0.0062074	0.00620751	0.000205987	0.000132017	0.000132017
-17.325	0.00891382	0.00214961	0.00216668	9.08232e-05	5.58528e-05	5.58534e-05	0.0481477	0.00626114	0.00626168	0.000208258	0.000133413	0.000133413
-17.3	0.00799652	0.0019911	0.00200803	9.12374e-05	5.59834e-05	5.5984e-05	0.0483477	0.00631091	0.00631188	0.000210539	0.000134813	0.000134813
-17.275	0.0071505	0.0018474	0.00185828	9.16388e-05	5.61143e-05	5.61146e-05	0.0485264	0.0063571	0.00635833	0.00021283	0.000136215	0.000136215
-17.25	0.006417	0.0017264	0.00172585	9.19846e-05	5.62447e-05	5.62445e-05	0.0486868	0.00640026	0.00640148	0.000215129	0.000137622	0.000137622
-17.225	0.00577448	0.00162097	0.00161022	9.22602e-05	5.63741e-05	5.63735e-05	0.0488312	0.00644078	0.00644174	0.000217436	0.000139031	0.000139031
-17.2	0.00523367	0.00153001	0.00151529	9.24978e-05	5.65031e-05	5.65024e-05	0.0489621	0.00647903	0.00647962	0.000219748	0.000140443	0.000140443
-17.175	0.0048232	0.00145852	0.00144476	9.27435e-05	5.66328e-05	5.66322e-05	0.0490826	0.0065155	0.00651574	0.000222067	0.000141859	0.000141859
-17.15	0.00455493	0.00140937	0.00139832	9.30265e-05	5.6764e-05	5.67635e-05	0.0491965	0.00655073	0.00655069	0.000224393	0.000143278	0.000143278
-17.125	0.0044252	0.00138184	0.0013735	9.33585e-05	5.6897e-05	5.68966e-05	0.0493071	0.00658528	0.00658503	0.000226727	0.000144701	0.000144701
-17.1	0.0044291	0.00137408	0.0013679	9.37457e-05	5.7032e-05	5.70317e-05	0.0494179	0.00661963	0.00661923	0.00022907	0.000146127	0.000146127
-17.075	0.00456894	0.00138486	0.00138028	9.41958e-05	5.71693e-05	5.71691e-05	0.0495321	0.00665425	0.00665374	0.000231425	0.000147556	0.000147556
-17.05	0.00485501	0.001414	0.00141057	9.47214e-05	5.73095e-05	5.73094e-05	0.0496535	0.0066896	0.006689	0.000233793	0.000148989	0.000148989
-17.025	0.0052971	0.00146164	0.00145905	9.53401e-05	5.74532e-05	5.74531e-05	0.0497859	0.00672614	0.00672548	0.000236177	0.000150425	0.000150425
-17	0.00587793	0.00152596	0.00152396	9.6072e-05	5.76014e-05	5.76013e-05	0.0499328	0.00676429	0.00676358	0.000238578	0.000151865	0.000151865
-16.975	0.00650405	0.00159893	0.00159736	9.69321e-05	5.77548e-05	5.77548e-05	0.0500954	0.00680426	0.00680351	0.000241002	0.000153309	0.000153309
-16.95	0.00697996	0.00166432	0.00166306	9.792e-05	5.7914e-05	5.7914e-05	0.0502699	0.00684587	0.00684509	0.00024345	0.000154757	0.000154757
-16.925	0.00711765	0.0017074	0.00170634	9.8988e-05	5.80773e-05	5.80773e-05	0.0504479	0.00688856	0.00688774	0.000245924	0.000156209	0.000156209
-16.9	0.00693853	0.0017319	0.00173096	9.99687e-05	5.82383e-05	5.82383e-05	0.0506213	0.00693185	0.00693102	0.000248424	0.000157665	0.000157665
-16.875	0.00666349	0.00175859	0.00175769	0.000100565	5.83857e-05	5.83857e-05	0.0507879	0.00697582	0.00697496	0.000250938	0.000159124	0.000159124
-16.85	0.00650497	0.00180794	0.00180699	0.000100589	5.85126e-05	5.85126e-05	0.0509506	0.00702102	0.00702014	0.000253453	0.000160587	0.000160587
-16.825	0.00657391	0.00189312	0.00189203	0.000100196	5.86245e-05	5.86245e-05	0.0511149	0.00706835	0.00706744	0.000255957	0.000162053	0.000162053
-16.8	0.00692048	0.00202412	0.00202276	9.97011e-05	5.8733e-05	5.8733e-05	0.0512879	0.00711895	0.00711801	0.00025845	0.000163521	0.000163521
-16.775	0.00758738	0.00221273	0.00221094	9.93079e-05	5.88454e-05	5.88455e-05	0.0514776	0.00717427	0.00717328	0.000260933	0.000164992	0.000164992
-16.75	0.00863602	0.00247504	0.00247264	9.90732e-05	5.8964e-05	5.8964e-05	0.0516935	0.00723614	0.00723509	0.000263409	0.000166466	0.000166466
-16.725	0.0101462	0.00283007	0.00282695	9.89835e-05	5.90882e-05	5.90882e-05	0.0519472	0.00730689	0.00730577	0.000265884	0.000167943	0.000167943
-16.7	0.0121738	0.00328971	0.00328617	9.90081e-05	5.9217e-05	5.9217e-05	0.0522515	0.00738914	0.00738792	0.000268359	0.000169424	0.000169424
-16.675	0.0146225	0.00382959	0.00382702	9.91184e-05	5.93492e-05	5.93493e-05	0.0526171	0.00748488	0.0074836	0.000270837	0.000170908	0.000170907
-16.65	0.0170173	0.00434093	0.00434238	9.92926e-05	5.94842e-05	5.94842e-05	0.0530425	0.0075934	0.00759216	0.00027332	0.000172395	0.000172395
-16.625	0.0184439	0.00462701	0.00463569	9.9515e-05	5.96214e-05	5.96214e-05	0.0535036	0.00770908	0.00770805	0.000275807	0.000173885	0.000173885
-16.6	0.0181555	0.00454669	0.00456214	9.97749e-05	5.97603e-05	5.97603e-05	0.0539575	0.00782274	0.0078221	0.000278302	0.000175379	0.000175379
-16.575	0.0163889	0.00417385	0.00419173	0.000100066	5.99007e-05	5.99008e-05	0.0543672	0.00792709	0.0079269	0.000280803	0.000176877	0.000176877
-16.55	0.0140896	0.00371141	0.0037277	0.000100386	6.00426e-05	6.00427e-05	0.0547194	0.00801987	0.00802009	0.000283313	0.000178378	0.000178378
-16.525	0.0120236	0.00330973	0.00332282	0.000100734	6.01858e-05	6.0186e-05	0.05502	0.00810262	0.00810316	0.000285831	0.000179882	0.000179882
-16.5	0.0104924	0.00302358	0.00303351	0.000101111	6.03304e-05	6.03306e-05	0.0552823	0.00817821	0.008179	0.000288359	0.000181391	0.000181391
-16.475	0.00952432	0.00285616	0.00286355	0.000101521	6.04764e-05	6.04766e-05	0.0555204	0.00824961	0.00825059	0.000290897	0.000182903	0.000182903
-16.45	0.00906815	0.00279727	0.00280274	0.000101969	6.06239e-05	6.06242e-05	0.0557472	0.00831954	0.00832065	0.000293446	0.000184418	0.000184418
-16.425	0.0090746	0.00283811	0.00284217	0.000102466	6.07731e-05	6.07736e-05	0.055974	0.0083905	0.00839171	0.000296008	0.000185937	0.000185938
-16.4	0.0094993	0.00297038	0.00297341	0.000103025	6.09244e-05	6.09251e-05	0.0562115	0.00846475	0.00846604	0.000298584	0.000187461	0.000187461
-16.375	0.010245	0.00317189	0.00317417	0.000103666	6.10782e-05	6.10792e-05	0.0564676	0.00854405	0.0085454	0.000301175	0.000188988	0.000188988
-16.35	0.0110596	0.00338216	0.00338379	0.000104412	6.12351e-05	6.12364e-05	0.0567441	0.00862861	0.00862999	0.000303786	0.000190518	0.000190519
-16.325	0.0115244	0.00350114	0.00350194	0.000105278	6.13955e-05	6.13971e-05	0.0570322	0.00871613	0.00871754	0.000306418	0.000192053	0.000192053
-16.3	0.0113456	0.00346097	0.0034601	0.000106244	6.15589e-05	6.15606e-05	0.0573159	0.00880266	0.00880404	0.000309074	0.000193592	0.000193592
-16.275	0.0106664	0.00329875	0.00329443	0.000107196	6.17229e-05	6.17241e-05	0.0575825	0.00888513	0.00888641	0.000311754	0.000195135	0.000195136
-16.25	0.00986929	0.003105	0.00309546	0.000107911	6.18823e-05	6.18823e-05	0.0578293	0.00896275	0.00896379	0.000314451	0.000196682	0.000196683
-16.225	0.00923061	0.00294099	0.00292691	0.000108216	6.20328e-05	6.20313e-05	0.05806	0.00903628	0.00903696	0.000317157	0.000198233	0.000198233
-16.2	0.00887968	0.00283192	0.00281661	0.000108182	6.21756e-05	6.21733e-05	0.058282	0.00910708	0.00910738	0.000319861	0.000199788	0.000199788
-16.175	0.00888111	0.00278834	0.00277473	0.000108043	6.23162e-05	6.2314e-05	0.058504	0.00917678	0.00917675	0.000322562	0.000201346	0.000201346
-16.15	0.00927491	0.00281488	0.00280403	0.000107977	6.24592e-05	6.24573e-05	0.0587359	0.00924716	0.00924685	0.000325262	0.000202907	0.000202907
-16.125	0.0100838	0.00291251	0.00290426	0.000108052	6.26062e-05	6.26048e-05	0.058988	0.00931997	0.00931946	0.000327963	0.000204472	0.000204472
-16.1	0.0112802	0.00307641	0.00307021	0.000108271	6.27576e-05	6.27565e-05	0.05927	0.00939688	0.00939621	0.00033067	0.000206041	0.000206041
-16.075	0.0126897	0.00328632	0.00328162	0.000108623	6.29131e-05	6.29123e-05	0.0595873	0.00947904	0.00947825	0.000333386	0.000207614	0.000207614
-16.05	0.0139103	0.00349887	0.00349519	0.000109091	6.30727e-05	6.30722e-05	0.059935	0.00956651	0.00956563	0.000336113	0.000209191	0.000209191
-16.025	0.0145133	0.0036726	0.00366953	0.00010966	6.32364e-05	6.3236e-05	0.0602979	0.00965832	0.00965737	0.000338854	0.000210772	0.000210772
-16	0.0145064	0.00382022	0.00381741	0.000110318	6.34046e-05	6.34043e-05	0.0606605	0.00975383	0.0097528	0.000341612	0.000212357	0.000212357
-15.975	0.0143813	0.00401023	0.00400737	0.000111083	6.35782e-05	6.35779e-05	0.06102	0.00985409	0.00985299	0.000344389	0.000213946	0.000213946
-15.95	0.0146668	0.00431487	0.00431179	0.000112006	6.37589e-05	6.37587e-05	0.0613867	0.00996196	0.00996078	0.000347189	0.00021554	0.00021554
