w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.6	0.0156363	0.0022023	0.00218917	8.0872e-05	5.1196e-05	5.11957e-05	0.0388794	0.00426514	0.00426178	0.000104517	6.76636e-05	6.76636e-05
-18.575	0.0132952	0.00192027	0.0019117	8.1203e-05	5.1309e-05	5.13086e-05	0.0392118	0.00431314	0.00430957	0.000106547	6.89464e-05	6.89463e-05
-18.55	0.0113781	0.00169037	0.00168583	8.15206e-05	5.14219e-05	5.14217e-05	0.0394963	0.0043554	0.00435171	0.000108585	7.02319e-05	7.02319e-05
-18.525	0.00989613	0.00151434	0.00151347	8.17744e-05	5.15338e-05	5.1534e-05	0.0397437	0.00439326	0.00438955	0.000110629	7.15203e-05	7.15202e-05
-18.5	0.00877744	0.00138316	0.00138562	8.1944e-05	5.16444e-05	5.16448e-05	0.0399631	0.00442784	0.00442419	0.000112678	7.28114e-05	7.28113e-05
-18.475	0.00794714	0.00128727	0.00129286	8.20623e-05	5.17545e-05	5.1755e-05	0.0401618	0.00446002	0.00445651	0.000114729	7.41052e-05	7.41052e-05
-18.45	0.00734806	0.00121921	0.0012281	8.21774e-05	5.18649e-05	5.18654e-05	0.0403455	0.0044905	0.00448721	0.000116784	7.54019e-05	7.54019e-05
-18.425	0.00694079	0.00117375	0.00118652	8.23158e-05	5.19763e-05	5.19766e-05	0.040519	0.00451985	0.00451688	0.000118842	7.67013e-05	7.67013e-05
-18.4	0.00670144	0.00114761	0.00116523	8.24838e-05	5.20886e-05	5.20888e-05	0.0406865	0.00454854	0.00454601	0.000120904	7.80035e-05	7.80035e-05
-18.375	0.00662037	0.00113919	0.00116313	8.2679e-05	5.22019e-05	5.22021e-05	0.0408521	0.00457702	0.00457509	0.000122971	7.93085e-05	7.93085e-05
-18.35	0.00670196	0.00114849	0.00118087	8.28975e-05	5.2316e-05	5.23162e-05	0.0410196	0.00460573	0.00460461	0.000125043	8.06164e-05	8.06164e-05
-18.325	0.00696565	0.00117714	0.001221	8.31365e-05	5.24311e-05	5.24312e-05	0.0411937	0.00463516	0.00463513	0.000127122	8.19272e-05	8.19272e-05
-18.3	0.00744807	0.00122859	0.00128816	8.33953e-05	5.2547e-05	5.25471e-05	0.0413799	0.00466587	0.00466734	0.000129206	8.32409e-05	8.32409e-05
-18.275	0.00820491	0.0013084	0.00138906	8.36747e-05	5.26639e-05	5.2664e-05	0.0415851	0.00469858	0.00470206	0.000131298	8.45575e-05	8.45575e-05
-18.25	0.00930623	0.00142407	0.00153115	8.3978e-05	5.27819e-05	5.27819e-05	0.0418177	0.00473418	0.00474034	0.000133398	8.5877e-05	8.5877e-05
-18.225	0.0108092	0.00158313	0.00171728	8.43103e-05	5.29011e-05	5.29012e-05	0.042088	0.00477376	0.00478327	0.000135505	8.71996e-05	8.71996e-05
-18.2	0.0126779	0.00178643	0.00193256	8.46781e-05	5.30219e-05	5.30219e-05	0.0424049	0.00481842	0.00483159	0.000137622	8.85251e-05	8.85251e-05
-18.175	0.0146452	0.00201325	0.00212842	8.50862e-05	5.31443e-05	5.31443e-05	0.042771	0.00486875	0.0048848	0.00013975	8.98537e-05	8.98537e-05
-18.15	0.0161515	0.00220637	0.00223462	8.55281e-05	5.32682e-05	5.32682e-05	0.0431748	0.00492391	0.00494066	0.000141888	9.11854e-05	9.11854e-05
-18.125	0.0166063	0.00229137	0.00221745	8.59696e-05	5.33925e-05	5.33924e-05	0.04359	0.0049812	0.0049961	0.000144037	9.25202e-05	9.25203e-05
-18.1	0.0158921	0.0022462	0.00211396	8.63426e-05	5.35148e-05	5.35147e-05	0.0439873	0.00503735	0.00504895	0.000146196	9.38581e-05	9.38581e-05
-18.075	0.0145347	0.00213318	0.00199587	8.65905e-05	5.36331e-05	5.3633e-05	0.0443507	0.00509068	0.00509885	0.00014836	9.51989e-05	9.51989e-05
-18.05	0.0132452	0.00203648	0.00192085	8.67338e-05	5.37483e-05	5.37481e-05	0.0446818	0.00514159	0.00514687	0.000150529	9.65426e-05	9.65426e-05
-18.025	0.0124447	0.00200326	0.00191407	8.68481e-05	5.38627e-05	5.38625e-05	0.0449929	0.00519168	0.00519472	0.0001527	9.78892e-05	9.78892e-05
-18	0.0121856	0.00203578	0.00196905	8.69931e-05	5.39783e-05	5.3978e-05	0.0452975	0.00524257	0.00524395	0.000154875	9.92387e-05	9.92387e-05
-17.975	0.0122066	0.00209419	0.00204448	8.71938e-05	5.4096e-05	5.40956e-05	0.0456027	0.00529493	0.00529506	0.000157055	0.000100591	0.000100591
-17.95	0.0120174	0.00210552	0.00206824	8.74556e-05	5.42158e-05	5.42153e-05	0.0459031	0.00534756	0.00534676	0.000159241	0.000101946	0.000101946
-17.925	0.0112314	0.00201446	0.00198631	8.7777e-05	5.43376e-05	5.43369e-05	0.0461839	0.00539792	0.00539642	0.000161435	0.000103305	0.000103305
-17.9	0.0099365	0.00183929	0.00181803	8.81495e-05	5.44611e-05	5.44604e-05	0.0464323	0.00544391	0.00544187	0.000163639	0.000104666	0.000104666
-17.875	0.00852349	0.00164269	0.00162694	8.85451e-05	5.45856e-05	5.45849e-05	0.0466454	0.00548497	0.00548255	0.000165853	0.000106031	0.000106031
-17.85	0.00727958	0.00146947	0.00145849	8.89063e-05	5.47097e-05	5.47094e-05	0.0468274	0.00552171	0.00551901	0.000168075	0.000107399	0.000107399
-17.825	0.00628951	0.00133304	0.00132626	8.91744e-05	5.48322e-05	5.48325e-05	0.0469847	0.00555504	0.00555216	0.000170305	0.00010877	0.00010877
-17.8	0.00553421	0.00123102	0.0012277	8.93476e-05	5.49533e-05	5.4954e-05	0.047123	0.00558581	0.00558286	0.000172538	0.000110143	0.000110143
-17.775	0.00497103	0.0011572	0.00115663	8.94825e-05	5.50741e-05	5.50749e-05	0.0472473	0.00561474	0.00561177	0.000174776	0.00011152	0.00011152
-17.75	0.00456046	0.00110565	0.00110747	8.96339e-05	5.51958e-05	5.51964e-05	0.0473613	0.00564238	0.00563946	0.000177016	0.0001129	0.0001129
-17.725	0.00427104	0.00107164	0.00107585	8.98217e-05	5.53187e-05	5.53192e-05	0.0474681	0.00566917	0.00566636	0.000179262	0.000114283	0.000114283
-17.7	0.00407999	0.0010518	0.00105865	9.00366e-05	5.54427e-05	5.54431e-05	0.0475701	0.00569547	0.00569282	0.000181513	0.000115669	0.000115669
-17.675	0.00397263	0.00104398	0.00105394	9.02575e-05	5.55676e-05	5.55679e-05	0.0476694	0.00572157	0.00571917	0.000183769	0.000117058	0.000117058
-17.65	0.00394151	0.0010471	0.00106089	9.04744e-05	5.56932e-05	5.56934e-05	0.0477679	0.00574775	0.00574569	0.000186031	0.000118451	0.000118451
-17.625	0.00398576	0.00106101	0.0010797	9.06947e-05	5.58194e-05	5.58196e-05	0.0478676	0.00577427	0.00577269	0.000188299	0.000119846	0.000119846
-17.6	0.00411106	0.00108653	0.00111166	9.09304e-05	5.59465e-05	5.59466e-05	0.0479703	0.00580143	0.00580048	0.000190572	0.000121245	0.000121245
-17.575	0.00433054	0.00112551	0.0011593	9.11871e-05	5.60745e-05	5.60746e-05	0.0480786	0.00582957	0.00582946	0.000192851	0.000122647	0.000122647
-17.55	0.00466647	0.0011811	0.00122674	9.14655e-05	5.62035e-05	5.62035e-05	0.0481953	0.0058591	0.00586013	0.000195138	0.000124052	0.000124052
-17.525	0.00515261	0.00125814	0.00132005	9.1765e-05	5.63333e-05	5.63334e-05	0.0483241	0.00589055	0.00589313	0.000197432	0.00012546	0.00012546
-17.5	0.00583561	0.00136348	0.00144731	9.20855e-05	5.64642e-05	5.64643e-05	0.04847	0.00592464	0.00592931	0.000199734	0.000126872	0.000126872
-17.475	0.00677	0.00150576	0.00161711	9.24285e-05	5.65962e-05	5.65962e-05	0.0486392	0.00596228	0.00596974	0.000202045	0.000128287	0.000128287
-17.45	0.00799185	0.00169288	0.00183232	9.27972e-05	5.67294e-05	5.67294e-05	0.048839	0.00600461	0.00601555	0.000204365	0.000129705	0.000129705
-17.425	0.00944417	0.00192331	0.00207444	9.31971e-05	5.68641e-05	5.68641e-05	0.0490751	0.00605269	0.00606741	0.000206695	0.000131127	0.000131127
-17.4	0.0108552	0.00216765	0.00228348	9.36362e-05	5.70006e-05	5.70006e-05	0.0493465	0.00610688	0.00612449	0.000209036	0.000132552	0.000132552
-17.375	0.0117232	0.00235327	0.00237187	9.41259e-05	5.71392e-05	5.71392e-05	0.0496396	0.00616571	0.00618379	0.000211389	0.00013398	0.00013398
-17.35	0.0116472	0.0023967	0.00230128	9.46827e-05	5.72807e-05	5.72807e-05	0.0499308	0.00622563	0.00624132	0.000213756	0.000135412	0.000135412
-17.325	0.0107428	0.00228669	0.00212714	9.53272e-05	5.74258e-05	5.74257e-05	0.0501993	0.0062828	0.0062945	0.000216139	0.000136848	0.000136848
-17.3	0.00952313	0.00209977	0.00193659	9.60761e-05	5.7575e-05	5.75749e-05	0.0504374	0.00633529	0.00634292	0.000218541	0.000138287	0.000138287
-17.275	0.0084377	0.00192011	0.00178358	9.69145e-05	5.77278e-05	5.77277e-05	0.0506484	0.00638329	0.00638751	0.000220964	0.00013973	0.00013973
-17.25	0.00768576	0.00178968	0.00168498	9.77481e-05	5.78808e-05	5.78806e-05	0.0508405	0.00642804	0.00642963	0.000223408	0.000141177	0.000141177
-17.225	0.00730615	0.00171829	0.00164068	9.83863e-05	5.80269e-05	5.80267e-05	0.0510232	0.00647099	0.00647065	0.000225867	0.000142628	0.000142628
-17.2	0.00729116	0.00170467	0.00164774	9.86735e-05	5.81606e-05	5.81604e-05	0.0512054	0.00651361	0.00651184	0.000228334	0.000144082	0.000144082
-17.175	0.00764218	0.0017477	0.00170603	9.86708e-05	5.8284e-05	5.82836e-05	0.0513965	0.0065573	0.00655449	0.000230801	0.000145539	0.000145539
-17.15	0.0083804	0.00184927	0.00181886	9.85881e-05	5.84045e-05	5.8404e-05	0.051606	0.00660353	0.00659996	0.000233266	0.000146999	0.000146999
-17.125	0.00951996	0.00201131	0.00198936	9.8589e-05	5.8528e-05	5.85274e-05	0.051844	0.00665382	0.0066497	0.00023573	0.000148462	0.000148462
-17.1	0.0109828	0.00222462	0.0022092	9.87388e-05	5.86566e-05	5.86558e-05	0.0521186	0.00670943	0.00670493	0.000238199	0.000149929	0.000149929
-17.075	0.0124521	0.00244796	0.00243778	9.90445e-05	5.87906e-05	5.87896e-05	0.0524299	0.00677063	0.00676587	0.000240675	0.000151399	0.000151398
-17.05	0.0133307	0.00259737	0.00259169	9.94786e-05	5.89289e-05	5.89277e-05	0.0527631	0.00683557	0.00683066	0.000243162	0.000152872	0.000152872
-17.025	0.0131195	0.00259358	0.00259218	9.99676e-05	5.90694e-05	5.90686e-05	0.0530911	0.00690041	0.00689547	0.000245661	0.000154349	0.000154348
-17	0.0119396	0.0024438	0.00244697	0.000100383	5.92091e-05	5.92089e-05	0.0533896	0.0069615	0.00695664	0.000248171	0.000155829	0.000155829
-16.975	0.0103875	0.00223289	0.00224106	0.000100616	5.93453e-05	5.93461e-05	0.0536493	0.00701732	0.00701267	0.000250686	0.000157312	0.000157312
-16.95	0.00897028	0.00203886	0.0020524	0.000100682	5.94786e-05	5.948e-05	0.0538736	0.00706829	0.00706398	0.000253203	0.000158799	0.000158799
-16.925	0.00789743	0.00189584	0.00191543	0.000100698	5.96117e-05	5.96131e-05	0.054071	0.00711569	0.00711187	0.000255721	0.00016029	0.00016029
-16.9	0.00719171	0.00180892	0.00183593	0.000100763	5.97465e-05	5.97477e-05	0.0542508	0.00716091	0.00715776	0.00025824	0.000161783	0.000161783
-16.875	0.00681707	0.00177377	0.00181045	0.000100914	5.98839e-05	5.98848e-05	0.0544212	0.00720526	0.00720303	0.000260763	0.00016328	0.00016328
-16.85	0.00674075	0.00178647	0.00183619	0.000101151	6.00237e-05	6.00244e-05	0.0545897	0.00724992	0.00724893	0.000263291	0.000164781	0.000164781
-16.825	0.00695422	0.00184698	0.00191454	0.00010145	6.01654e-05	6.01659e-05	0.0547636	0.00729609	0.00729679	0.000265828	0.000166285	0.000166285
-16.8	0.00747807	0.00196016	0.00205199	0.000101769	6.03085e-05	6.03089e-05	0.0549505	0.0073451	0.00734809	0.000268372	0.000167793	0.000167793
-16.775	0.00835869	0.00213554	0.00225907	0.000102067	6.04524e-05	6.04526e-05	0.0551595	0.00739849	0.00740457	0.000270923	0.000169304	0.000169304
-16.75	0.00964773	0.00238473	0.00254478	0.000102331	6.05968e-05	6.0597e-05	0.0554007	0.0074581	0.00746819	0.000273482	0.000170819	0.000170819
-16.725	0.0113354	0.00271148	0.00289964	0.000102591	6.0742e-05	6.07422e-05	0.0556841	0.00752589	0.00754068	0.000276046	0.000172338	0.000172338
-16.7	0.0132034	0.00308668	0.00326288	0.000102875	6.08885e-05	6.08886e-05	0.0560142	0.00760306	0.00762225	0.000278618	0.00017386	0.00017386
-16.675	0.0146797	0.0034146	0.00350428	0.000103198	6.10365e-05	6.10366e-05	0.0563812	0.00768842	0.00770986	0.000281198	0.000175386	0.000175386
-16.65	0.0150404	0.00354935	0.00349867	0.000103564	6.11861e-05	6.11861e-05	0.0567572	0.00777716	0.00779733	0.000283787	0.000176915	0.000176915
-16.625	0.0140654	0.00341789	0.00325677	0.000103974	6.13374e-05	6.13373e-05	0.0571088	0.0078626	0.00787875	0.000286387	0.000178449	0.000178449
-16.6	0.0122883	0.00310558	0.00291104	0.000104428	6.14905e-05	6.14905e-05	0.057416	0.00794024	0.00795152	0.000288997	0.000179986	0.000179986
-16.575	0.010422	0.00275764	0.00258307	0.000104934	6.16458e-05	6.16457e-05	0.0576766	0.00800919	0.0080161	0.000291621	0.000181527	0.000181527
-16.55	0.00886421	0.00246308	0.00232521	0.000105503	6.18038e-05	6.18037e-05	0.0578982	0.00807076	0.00807423	0.000294258	0.000183072	0.000183072
-16.525	0.00770836	0.00224642	0.00214308	0.000106149	6.19651e-05	6.1965e-05	0.0580909	0.00812692	0.0081278	0.000296912	0.000184621	0.000184622
-16.5	0.00691556	0.00210224	0.00202611	0.0001069	6.21307e-05	6.21305e-05	0.0582638	0.00817948	0.00817846	0.000299585	0.000186175	0.000186175
-16.475	0.00642155	0.00201854	0.00196261	0.000107786	6.23019e-05	6.23015e-05	0.0584243	0.00822994	0.00822752	0.000302279	0.000187732	0.000187732
-16.45	0.00617579	0.00198562	0.00194449	0.000108841	6.24798e-05	6.24794e-05	0.0585787	0.00827958	0.00827614	0.000305	0.000189294	0.000189294
-16.425	0.00615027	0.0019983	0.00196812	0.000110079	6.26649e-05	6.26643e-05	0.0587325	0.00832954	0.00832534	0.000307752	0.000190861	0.000190861
-16.4	0.00633901	0.00205592	0.00203402	0.000111429	6.28543e-05	6.28536e-05	0.0588909	0.00838094	0.00837619	0.000310538	0.000192432	0.000192432
-16.375	0.00675426	0.0021616	0.00214616	0.000112673	6.30393e-05	6.30383e-05	0.0590598	0.00843498	0.00842984	0.000313355	0.000194008	0.000194008
-16.35	0.00741731	0.00232012	0.00230993	0.000113518	6.32082e-05	6.32068e-05	0.0592452	0.00849298	0.00848759	0.000316193	0.000195588	0.000195588
-16.325	0.00833066	0.00253152	0.00252584	0.000113899	6.3358e-05	6.33561e-05	0.0594535	0.00855627	0.00855074	0.00031904	0.000197172	0.000197172
-16.3	0.00940877	0.00277523	0.00277371	0.000114074	6.34985e-05	6.34962e-05	0.0596887	0.00862565	0.00862008	0.000321892	0.00019876	0.00019876
-16.275	0.0103926	0.00299094	0.00299364	0.000114314	6.36408e-05	6.36383e-05	0.0599485	0.00870042	0.00869492	0.00032475	0.000200351	0.000200351
-16.25	0.010925	0.00309693	0.00310437	0.000114646	6.37872e-05	6.37854e-05	0.0602216	0.00877785	0.00877253	0.000327616	0.000201946	0.000201945
-16.225	0.0108962	0.0030686	0.00308158	0.000114872	6.39332e-05	6.39332e-05	0.0604941	0.00885456	0.00884957	0.000330488	0.000203544	0.000203544
-16.2	0.0106059	0.00297234	0.00299158	0.000114803	6.40745e-05	6.40764e-05	0.0607592	0.00892887	0.00892436	0.000333358	0.000205146	0.000205146
-16.175	0.010462	0.00289564	0.0029219	0.000114492	6.42123e-05	6.42153e-05	0.0610208	0.00900126	0.00899741	0.00033622	0.000206751	0.000206751
-16.15	0.0107145	0.00288942	0.00292415	0.000114147	6.43516e-05	6.43546e-05	0.0612886	0.0090735	0.00907051	0.000339074	0.00020836	0.00020836
-16.125	0.0114378	0.00296918	0.00301496	0.00011392	6.44955e-05	6.44979e-05	0.0615746	0.00914773	0.00914588	0.000341922	0.000209972	0.000209972
-16.1	0.0125518	0.00312807	0.00318876	0.000113859	6.46446e-05	6.46465e-05	0.0618884	0.00922593	0.0092256	0.000344768	0.000211588	0.000211588
-16.075	0.0137999	0.00334163	0.00342247	0.000113952	6.47986e-05	6.47999e-05	0.0622334	0.00930947	0.00931116	0.000347617	0.000213208	0.000213208
-16.05	0.0148658	0.00358376	0.00369153	0.000114175	6.49566e-05	6.49576e-05	0.062605	0.00939906	0.00940345	0.000350472	0.000214832	0.000214832
-16.025	0.0157256	0.00386429	0.00400698	0.000114507	6.51182e-05	6.51189e-05	0.0629981	0.00949567	0.00950363	0.000353334	0.00021646	0.00021646
-16	0.0167539	0.00423639	0.00441995	0.000114935	6.52829e-05	6.52835e-05	0.063417	0.00960158	0.00961413	0.000356208	0.000218092	0.000218092
-15.975	0.0183305	0.00474643	0.00496356	0.000115456	6.54507e-05	6.54511e-05	0.0638752	0.00972024	0.00973822	0.000359094	0.000219729	0.000219729
-15.95	0.0204181	0.00536815	0.00557676	0.000116066	6.56214e-05	6.56217e-05	0.0643857	0.00985444	0.00987763	0.000361996	0.000221369	0.000221369
