w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.175	0.0269385	0.00333288	0.0033229	9.43456e-05	5.72303e-05	5.72306e-05	0.0360106	0.00385548	0.00385247	0.000154259	9.64661e-05	9.64661e-05
-18.15	0.0277676	0.00340687	0.00340084	9.49721e-05	5.737e-05	5.73704e-05	0.0367048	0.00394065	0.0039375	0.000156633	9.79004e-05	9.79004e-05
-18.125	0.0274838	0.00330504	0.00330262	9.57126e-05	5.75128e-05	5.75132e-05	0.0373919	0.00402327	0.00402006	0.000159026	9.93382e-05	9.93382e-05
-18.1	0.0262634	0.00305578	0.00305684	9.65646e-05	5.76587e-05	5.76591e-05	0.0380485	0.00409967	0.00409648	0.00016144	0.00010078	0.00010078
-18.075	0.0249159	0.00276864	0.00277285	9.74564e-05	5.7806e-05	5.78064e-05	0.0386714	0.00416888	0.0041658	0.000163876	0.000102225	0.000102225
-18.05	0.0238916	0.00251795	0.00252441	9.82024e-05	5.79507e-05	5.79508e-05	0.0392687	0.00423183	0.00422891	0.000166331	0.000103674	0.000103674
-18.025	0.0228641	0.0023045	0.00231176	9.85855e-05	5.80879e-05	5.80875e-05	0.0398403	0.00428945	0.00428671	0.000168796	0.000105126	0.000105126
-18	0.0211954	0.00209651	0.00210326	9.85788e-05	5.82169e-05	5.82162e-05	0.0403702	0.00434186	0.00433929	0.00017126	0.000106581	0.000106581
-17.975	0.0187659	0.00188474	0.00189045	9.83812e-05	5.83421e-05	5.83413e-05	0.0408393	0.00438898	0.00438655	0.00017372	0.00010804	0.00010804
-17.95	0.0160883	0.00168909	0.00169382	9.82004e-05	5.84682e-05	5.84675e-05	0.0412415	0.0044312	0.0044289	0.000176175	0.000109501	0.000109501
-17.925	0.0136939	0.00152865	0.00153272	9.81333e-05	5.85973e-05	5.85968e-05	0.0415839	0.00446942	0.00446721	0.000178628	0.000110966	0.000110966
-17.9	0.0118009	0.00140842	0.00141214	9.81963e-05	5.87301e-05	5.87297e-05	0.0418789	0.00450463	0.00450252	0.000181083	0.000112435	0.000112435
-17.875	0.0104049	0.00132474	0.00132841	9.83778e-05	5.88663e-05	5.8866e-05	0.042139	0.00453775	0.00453573	0.000183543	0.000113906	0.000113906
-17.85	0.00942856	0.0012721	0.00127599	9.86653e-05	5.90056e-05	5.90053e-05	0.0423747	0.00456955	0.00456763	0.000186009	0.000115381	0.000115381
-17.825	0.00879545	0.00124622	0.00125063	9.90533e-05	5.9148e-05	5.91478e-05	0.0425946	0.00460071	0.00459889	0.000188486	0.00011686	0.00011686
-17.8	0.00845263	0.00124492	0.00125016	9.95455e-05	5.92938e-05	5.92937e-05	0.0428059	0.00463183	0.00463015	0.000190974	0.000118342	0.000118342
-17.775	0.00837412	0.00126823	0.00127473	0.000100151	5.94435e-05	5.94434e-05	0.0430153	0.00466354	0.00466202	0.000193478	0.000119829	0.000119829
-17.75	0.00856044	0.00131861	0.00132692	0.000100874	5.95975e-05	5.95974e-05	0.0432293	0.0046965	0.00469519	0.000196	0.000121318	0.000121318
-17.725	0.00903912	0.0014012	0.00141208	0.000101692	5.97557e-05	5.97557e-05	0.0434553	0.00473153	0.00473049	0.000198542	0.000122812	0.000122812
-17.7	0.00986674	0.00152433	0.0015388	0.000102532	5.99165e-05	5.99165e-05	0.0437019	0.00476964	0.00476896	0.000201105	0.00012431	0.00012431
-17.675	0.0111292	0.00169968	0.001719	0.000103257	6.00753e-05	6.00753e-05	0.0439802	0.00481213	0.00481194	0.000203687	0.000125812	0.000125812
-17.65	0.012928	0.00194064	0.00196588	0.0001037	6.02249e-05	6.0225e-05	0.0443034	0.00486065	0.00486108	0.000206279	0.000127318	0.000127318
-17.625	0.0153206	0.00225475	0.0022855	0.000103783	6.03617e-05	6.03618e-05	0.0446864	0.00491702	0.00491822	0.000208874	0.000128827	0.000128827
-17.6	0.0181549	0.00262282	0.00265424	0.00010363	6.04896e-05	6.04897e-05	0.0451402	0.00498259	0.00498458	0.000211465	0.000130339	0.000130339
-17.575	0.0208145	0.00296687	0.00298757	0.000103442	6.06162e-05	6.06163e-05	0.0456606	0.00505676	0.00505926	0.000214051	0.000131854	0.000131854
-17.55	0.0222588	0.00315661	0.00315464	0.00010334	6.07459e-05	6.07461e-05	0.0462171	0.00513567	0.00513813	0.000216634	0.000133373	0.000133373
-17.525	0.0218543	0.00311632	0.0030922	0.000103351	6.08801e-05	6.08802e-05	0.0467634	0.00521358	0.00521544	0.000219218	0.000134895	0.000134895
-17.5	0.0201369	0.00291796	0.00288409	0.000103467	6.10183e-05	6.10185e-05	0.0472669	0.00528653	0.00528754	0.000221805	0.000136421	0.000136421
-17.475	0.0182103	0.00270032	0.00266791	0.000103667	6.116e-05	6.11601e-05	0.0477221	0.00535404	0.00535424	0.000224396	0.00013795	0.00013795
-17.45	0.0167646	0.00254614	0.0025197	0.000103934	6.13044e-05	6.13045e-05	0.0481412	0.00541769	0.00541723	0.000226995	0.000139482	0.000139482
-17.425	0.0158267	0.00245174	0.00243153	0.000104256	6.14511e-05	6.14512e-05	0.0485369	0.00547899	0.00547802	0.000229601	0.000141018	0.000141018
-17.4	0.0149812	0.00235519	0.00234007	0.000104624	6.15998e-05	6.16e-05	0.0489114	0.00553787	0.00553652	0.000232217	0.000142558	0.000142558
-17.375	0.013826	0.00219985	0.00218857	0.000105034	6.17504e-05	6.17505e-05	0.0492571	0.00559286	0.00559123	0.000234843	0.000144102	0.000144102
-17.35	0.0123965	0.00199365	0.00198523	0.000105486	6.19027e-05	6.19028e-05	0.049567	0.0056427	0.00564086	0.00023748	0.00014565	0.00014565
-17.325	0.0110391	0.00178771	0.0017814	0.000105984	6.20568e-05	6.20569e-05	0.049843	0.0056874	0.0056854	0.000240129	0.000147201	0.000147201
-17.3	0.01003	0.00162053	0.00161582	0.000106535	6.22129e-05	6.22131e-05	0.0500937	0.00572791	0.00572579	0.000242793	0.000148757	0.000148757
-17.275	0.0094666	0.0015039	0.0015004	0.000107151	6.23712e-05	6.23715e-05	0.0503304	0.00576551	0.0057633	0.000245471	0.000150316	0.000150316
-17.25	0.0093303	0.00143415	0.00143162	0.000107849	6.25323e-05	6.25327e-05	0.0505636	0.00580136	0.00579909	0.000248168	0.000151879	0.000151879
-17.225	0.00950709	0.00139968	0.00139793	0.000108655	6.26967e-05	6.26972e-05	0.0508013	0.00583635	0.00583404	0.000250884	0.000153447	0.000153447
-17.2	0.00973922	0.00138066	0.00137959	0.000109605	6.28653e-05	6.28659e-05	0.0510448	0.00587087	0.00586853	0.000253624	0.000155018	0.000155018
-17.175	0.00965954	0.00135227	0.0013518	0.000110744	6.30391e-05	6.30399e-05	0.0512863	0.00590468	0.00590233	0.000256393	0.000156594	0.000156594
-17.15	0.00906744	0.00130136	0.00130145	0.00011211	6.32193e-05	6.32203e-05	0.051513	0.00593721	0.00593486	0.000259195	0.000158175	0.000158175
-17.125	0.00813244	0.00123726	0.00123788	0.000113694	6.34055e-05	6.34067e-05	0.0517163	0.00596814	0.00596581	0.000262038	0.00015976	0.00015976
-17.1	0.00716749	0.00117731	0.00117844	0.000115338	6.35942e-05	6.35952e-05	0.0518955	0.00599758	0.00599527	0.000264921	0.00016135	0.00016135
-17.075	0.00636075	0.00113146	0.00113302	0.000116666	6.37764e-05	6.37766e-05	0.0520545	0.00602586	0.0060236	0.000267838	0.000162944	0.000162944
-17.05	0.00575796	0.00110178	0.00110361	0.000117287	6.39424e-05	6.39415e-05	0.0521984	0.00605341	0.00605119	0.00027077	0.000164543	0.000164543
-17.025	0.00534072	0.00108698	0.00108897	0.00011722	6.40925e-05	6.40909e-05	0.052332	0.00608058	0.00607841	0.000273701	0.000166145	0.000166145
-17	0.00507776	0.00108537	0.00108749	0.000116891	6.42369e-05	6.42353e-05	0.0524589	0.00610771	0.0061056	0.000276623	0.000167751	0.000167751
-16.975	0.00494335	0.00109582	0.00109814	0.000116702	6.43859e-05	6.43845e-05	0.0525825	0.00613511	0.00613305	0.00027954	0.00016936	0.00016936
-16.95	0.00492137	0.00111805	0.00112071	0.000116843	6.45445e-05	6.45434e-05	0.0527055	0.00616306	0.00616107	0.000282462	0.000170974	0.000170974
-16.925	0.00500534	0.00115272	0.00115587	0.000117364	6.47143e-05	6.47134e-05	0.0528307	0.00619188	0.00618997	0.000285396	0.000172592	0.000172592
-16.9	0.0051979	0.00120144	0.0012053	0.000118253	6.4896e-05	6.48954e-05	0.0529606	0.00622192	0.0062201	0.000288352	0.000174214	0.000174214
-16.875	0.00551121	0.00126701	0.00127186	0.000119463	6.50902e-05	6.50898e-05	0.0530984	0.00625359	0.0062519	0.000291339	0.000175842	0.000175842
-16.85	0.00596833	0.00135376	0.00135998	0.000120926	6.52976e-05	6.52973e-05	0.0532476	0.00628743	0.0062859	0.000294362	0.000177474	0.000177474
-16.825	0.00660622	0.0014681	0.0014762	0.000122614	6.55191e-05	6.55188e-05	0.0534127	0.00632414	0.0063228	0.000297427	0.000179112	0.000179112
-16.8	0.00748034	0.00161928	0.00163001	0.000124511	6.57525e-05	6.57523e-05	0.0535998	0.00636462	0.00636355	0.00030054	0.000180756	0.000180756
-16.775	0.00867082	0.00182048	0.00183485	0.000126371	6.59851e-05	6.59849e-05	0.0538165	0.00641013	0.00640942	0.000303699	0.000182405	0.000182405
-16.75	0.0102889	0.00208979	0.00210915	0.000127563	6.61897e-05	6.61896e-05	0.0540737	0.00646238	0.00646215	0.000306888	0.00018406	0.00018406
-16.725	0.0124763	0.00245016	0.00247598	0.000127534	6.63434e-05	6.63434e-05	0.0543857	0.00652363	0.00652405	0.000310076	0.000185719	0.000185719
-16.7	0.0153713	0.0029238	0.00295667	0.000126469	6.6454e-05	6.6454e-05	0.0547699	0.00659672	0.00659797	0.000313238	0.00018738	0.00018738
-16.675	0.0189774	0.00351063	0.0035478	0.000125071	6.65505e-05	6.65505e-05	0.0552444	0.00668449	0.00668666	0.000316365	0.000189044	0.000189044
-16.65	0.02287	0.00414027	0.00417181	0.000123875	6.66548e-05	6.66548e-05	0.0558161	0.006788	0.00679096	0.000319462	0.00019071	0.00019071
-16.625	0.0259115	0.00462608	0.00463616	0.000123059	6.67744e-05	6.67744e-05	0.0564639	0.00690365	0.00690686	0.000322538	0.00019238	0.00019238
-16.6	0.0266812	0.00473808	0.00471854	0.000122608	6.69089e-05	6.6909e-05	0.0571309	0.0070221	0.00702483	0.000325604	0.000194052	0.000194052
-16.575	0.0247964	0.00441974	0.00438013	0.000122453	6.70556e-05	6.70557e-05	0.0577508	0.00713259	0.00713433	0.000328665	0.000195729	0.000195729
-16.55	0.0213603	0.00385369	0.0038102	0.000122527	6.72118e-05	6.72119e-05	0.0582849	0.00722894	0.00722958	0.000331728	0.000197409	0.000197409
-16.525	0.0177894	0.00326616	0.00322852	0.000122785	6.73757e-05	6.73758e-05	0.0587296	0.00731059	0.0073103	0.000334798	0.000199093	0.000199093
-16.5	0.0148654	0.00277774	0.00274842	0.000123197	6.75459e-05	6.75461e-05	0.0591012	0.00738003	0.00737901	0.000337878	0.000200782	0.000200782
-16.475	0.0127778	0.00241441	0.00239254	0.000123742	6.77218e-05	6.7722e-05	0.0594207	0.0074404	0.00743882	0.000340971	0.000202475	0.000202475
-16.45	0.0114494	0.00216138	0.0021453	0.000124414	6.7903e-05	6.79032e-05	0.0597069	0.00749443	0.00749245	0.000344081	0.000204173	0.000204173
-16.425	0.010707	0.00199285	0.00198107	0.000125212	6.80893e-05	6.80895e-05	0.0599746	0.00754425	0.00754198	0.000347212	0.000205875	0.000205875
-16.4	0.0102919	0.00187882	0.00187022	0.000126147	6.8281e-05	6.82813e-05	0.0602319	0.00759122	0.00758874	0.000350365	0.000207582	0.000207582
-16.375	0.00985709	0.00178634	0.00178009	0.000127238	6.84787e-05	6.84792e-05	0.0604783	0.00763588	0.00763324	0.000353546	0.000209294	0.000209294
-16.35	0.00913863	0.00169146	0.00168697	0.000128518	6.86835e-05	6.86841e-05	0.0607068	0.00767817	0.00767541	0.000356759	0.000211011	0.000211011
-16.325	0.00817119	0.00159309	0.00158999	0.000130033	6.88969e-05	6.88977e-05	0.0609111	0.00771799	0.00771516	0.00036001	0.000212733	0.000212733
-16.3	0.00718052	0.00150407	0.00150209	0.000131854	6.91211e-05	6.91221e-05	0.0610906	0.0077556	0.00775271	0.000363307	0.000214461	0.000214461
-16.275	0.00633431	0.00143364	0.00143266	0.00013408	6.93592e-05	6.93607e-05	0.0612489	0.00779144	0.00778853	0.000366659	0.000216195	0.000216196
-16.25	0.00568086	0.0013835	0.00138349	0.000136853	6.96161e-05	6.9618e-05	0.0613909	0.00782602	0.00782312	0.00037008	0.000217936	0.000217936
-16.225	0.00520496	0.00135164	0.00135263	0.000140369	6.98979e-05	6.99005e-05	0.0615211	0.00785981	0.00785693	0.000373589	0.000219683	0.000219683
-16.2	0.00487563	0.00133542	0.00133752	0.000144877	7.02132e-05	7.02166e-05	0.061643	0.0078932	0.00789037	0.000377211	0.000221439	0.000221439
-16.175	0.00466524	0.00133278	0.00133617	0.000150631	7.05709e-05	7.05752e-05	0.0617596	0.00792652	0.00792378	0.000380977	0.000223203	0.000223203
-16.15	0.0045538	0.0013425	0.00134728	0.000157699	7.09764e-05	7.0981e-05	0.0618734	0.00796008	0.00795746	0.000384919	0.000224977	0.000224978
-16.125	0.00452799	0.00136406	0.00137016	0.000165585	7.14198e-05	7.14229e-05	0.0619866	0.00799418	0.00799171	0.000389059	0.000226763	0.000226763
-16.1	0.00457998	0.0013976	0.00140454	0.00017295	7.18657e-05	7.18651e-05	0.0621011	0.00802912	0.00802682	0.000393383	0.000228559	0.00022856
-16.075	0.0047088	0.00144417	0.00145123	0.000178139	7.22597e-05	7.22549e-05	0.0622189	0.00806523	0.00806311	0.000397836	0.000230366	0.000230366
-16.05	0.00492317	0.00150618	0.00151285	0.000180043	7.25454e-05	7.25384e-05	0.0623419	0.00810288	0.00810093	0.000402337	0.00023218	0.00023218
-16.025	0.00524155	0.00158763	0.00159388	0.000178171	7.26781e-05	7.26712e-05	0.062473	0.00814257	0.00814077	0.000406791	0.000233997	0.000233997
-16	0.00569182	0.00169446	0.00170054	0.00017311	7.26689e-05	7.26633e-05	0.0626153	0.00818494	0.00818329	0.000411119	0.000235813	0.000235813
-15.975	0.00631363	0.00183498	0.0018413	0.000166662	7.25954e-05	7.25911e-05	0.0627731	0.00823081	0.00822932	0.000415286	0.000237628	0.000237628
-15.95	0.00716071	0.00202041	0.00202744	0.00016052	7.25339e-05	7.25308e-05	0.0629521	0.00828132	0.00828001	0.000419299	0.000239441	0.000239441
-15.925	0.00829899	0.00226433	0.00227265	0.000155511	7.25198e-05	7.25176e-05	0.0631596	0.00833793	0.00833682	0.000423186	0.000241254	0.000241254
