w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0189633	0.00228775	0.00224155	6.88331e-05	4.50355e-05	4.50355e-05	0.0275685	0.00301461	0.00301737	4.01322e-05	2.6414e-05	2.6414e-05
-19.375	0.0196042	0.0024476	0.00238423	6.89886e-05	4.51253e-05	4.51253e-05	0.0280586	0.0030758	0.00307698	4.18569e-05	2.75421e-05	2.75421e-05
-19.35	0.0211947	0.00270627	0.00262363	6.91505e-05	4.52155e-05	4.52155e-05	0.0285885	0.00314345	0.00314257	4.35856e-05	2.86725e-05	2.86725e-05
-19.325	0.0236181	0.00304763	0.00295041	6.93173e-05	4.53061e-05	4.53061e-05	0.0291789	0.00321964	0.00321633	4.53186e-05	2.98052e-05	2.98052e-05
-19.3	0.026331	0.00339626	0.00330361	6.94879e-05	4.53971e-05	4.53971e-05	0.0298372	0.00330455	0.00329892	4.70558e-05	3.09401e-05	3.09401e-05
-19.275	0.028151	0.00360189	0.00354511	6.96615e-05	4.54885e-05	4.54885e-05	0.030541	0.0033946	0.00338754	4.87973e-05	3.20773e-05	3.20773e-05
-19.25	0.0278212	0.00353048	0.00352726	6.98375e-05	4.55802e-05	4.55802e-05	0.0312365	0.00348286	0.00347573	5.05432e-05	3.32168e-05	3.32168e-05
-19.225	0.0252333	0.00320435	0.00324038	7.00155e-05	4.56722e-05	4.56722e-05	0.0318673	0.00356297	0.00355674	5.22936e-05	3.43586e-05	3.43586e-05
-19.2	0.0215288	0.00277373	0.00282226	7.01953e-05	4.57645e-05	4.57645e-05	0.0324056	0.00363231	0.00362729	5.40485e-05	3.55027e-05	3.55027e-05
-19.175	0.0179044	0.00236961	0.00241388	7.03768e-05	4.58571e-05	4.58571e-05	0.0328532	0.00369155	0.00368764	5.58079e-05	3.66492e-05	3.66492e-05
-19.15	0.0149218	0.00204533	0.00208027	7.05601e-05	4.59501e-05	4.59501e-05	0.0332262	0.00374269	0.00373965	5.75719e-05	3.77979e-05	3.77979e-05
-19.125	0.0126601	0.00180419	0.0018303	7.0745e-05	4.60434e-05	4.60434e-05	0.0335427	0.00378779	0.0037854	5.93406e-05	3.8949e-05	3.8949e-05
-19.1	0.0110165	0.00163284	0.0016521	7.09317e-05	4.6137e-05	4.6137e-05	0.0338181	0.00382861	0.00382671	6.11139e-05	4.01024e-05	4.01024e-05
-19.075	0.00986501	0.00151701	0.00153133	7.11203e-05	4.62309e-05	4.62309e-05	0.0340648	0.00386654	0.00386499	6.28919e-05	4.12582e-05	4.12582e-05
-19.05	0.00910821	0.0014463	0.00145714	7.13109e-05	4.63252e-05	4.63252e-05	0.0342925	0.00390269	0.00390142	6.46746e-05	4.24163e-05	4.24163e-05
-19.025	0.00868629	0.0014148	0.00142322	7.15038e-05	4.64198e-05	4.64198e-05	0.0345096	0.00393806	0.003937	6.64622e-05	4.35768e-05	4.35768e-05
-19	0.0085749	0.00142085	0.00142763	7.16997e-05	4.65147e-05	4.65147e-05	0.034724	0.00397359	0.00397269	6.82547e-05	4.47397e-05	4.47397e-05
-18.975	0.00878131	0.0014666	0.0014723	7.1899e-05	4.661e-05	4.661e-05	0.0349435	0.00401025	0.0040095	7.00522e-05	4.59049e-05	4.59049e-05
-18.95	0.00933786	0.00155706	0.00156213	7.21028e-05	4.67057e-05	4.67057e-05	0.035177	0.00404918	0.00404855	7.18548e-05	4.70726e-05	4.70726e-05
-18.925	0.0102813	0.00169696	0.00170177	7.23123e-05	4.68017e-05	4.68018e-05	0.035434	0.0040916	0.00409109	7.36626e-05	4.82426e-05	4.82426e-05
-18.9	0.0115922	0.00188135	0.00188621	7.25287e-05	4.68982e-05	4.68984e-05	0.0357238	0.00413864	0.00413825	7.54758e-05	4.94151e-05	4.94151e-05
-18.875	0.0130754	0.00207748	0.00208264	7.27523e-05	4.69951e-05	4.69953e-05	0.0360507	0.00419057	0.00419031	7.72946e-05	5.059e-05	5.059e-05
-18.85	0.0142797	0.00221458	0.00222006	7.29804e-05	4.70925e-05	4.70926e-05	0.0364077	0.00424594	0.00424582	7.91191e-05	5.17673e-05	5.17673e-05
-18.825	0.0147337	0.00222427	0.00222971	7.32041e-05	4.71901e-05	4.71902e-05	0.036776	0.00430154	0.00430156	8.09492e-05	5.2947e-05	5.2947e-05
-18.8	0.0143644	0.00210896	0.00211373	7.34113e-05	4.72877e-05	4.72876e-05	0.0371351	0.00435427	0.0043544	8.27845e-05	5.41292e-05	5.41292e-05
-18.775	0.0133987	0.00192743	0.00193113	7.35969e-05	4.73852e-05	4.7385e-05	0.0374701	0.00440245	0.00440268	8.46244e-05	5.53139e-05	5.53139e-05
-18.75	0.012003	0.00172862	0.0017313	7.37689e-05	4.74828e-05	4.74825e-05	0.0377702	0.00444567	0.00444596	8.64686e-05	5.65009e-05	5.65009e-05
-18.725	0.0103585	0.00153903	0.00154095	7.39399e-05	4.75806e-05	4.75804e-05	0.0380291	0.00448414	0.00448449	8.83171e-05	5.76904e-05	5.76904e-05
-18.7	0.00874535	0.00137553	0.0013769	7.41175e-05	4.76788e-05	4.76786e-05	0.0382478	0.00451853	0.00451891	9.01701e-05	5.88824e-05	5.88824e-05
-18.675	0.00736905	0.00124517	0.00124611	7.43044e-05	4.77775e-05	4.77774e-05	0.038432	0.00454966	0.00455006	9.20277e-05	6.00768e-05	6.00768e-05
-18.65	0.00628343	0.00114595	0.00114655	7.45007e-05	4.78768e-05	4.78767e-05	0.0385891	0.00457831	0.00457873	9.38902e-05	6.12738e-05	6.12738e-05
-18.625	0.00545511	0.00107206	0.00107236	7.47062e-05	4.79765e-05	4.79764e-05	0.0387255	0.00460511	0.00460553	9.57579e-05	6.24732e-05	6.24732e-05
-18.6	0.00482853	0.00101756	0.00101759	7.49212e-05	4.80768e-05	4.80767e-05	0.0388462	0.00463055	0.00463097	9.76309e-05	6.36751e-05	6.36751e-05
-18.575	0.0043538	0.000977706	0.000977467	7.51467e-05	4.81776e-05	4.81776e-05	0.038955	0.00465499	0.00465541	9.95096e-05	6.48795e-05	6.48795e-05
-18.55	0.00399296	0.000949046	0.000948537	7.53836e-05	4.82791e-05	4.8279e-05	0.0390548	0.00467872	0.00467912	0.000101394	6.60865e-05	6.60865e-05
-18.525	0.00371891	0.000929169	0.000928372	7.5632e-05	4.83811e-05	4.83811e-05	0.0391478	0.00470195	0.00470233	0.000103285	6.7296e-05	6.7296e-05
-18.5	0.00351275	0.000916442	0.000915322	7.58894e-05	4.84839e-05	4.84839e-05	0.0392356	0.00472486	0.00472522	0.000105182	6.85081e-05	6.85081e-05
-18.475	0.00336171	0.000909806	0.000908312	7.61507e-05	4.85872e-05	4.85872e-05	0.0393197	0.00474761	0.00474792	0.000107086	6.97228e-05	6.97228e-05
-18.45	0.00325759	0.000908647	0.000906704	7.64057e-05	4.86908e-05	4.86908e-05	0.0394011	0.00477032	0.00477059	0.000108996	7.09401e-05	7.09401e-05
-18.425	0.00319567	0.000912713	0.000910219	7.66362e-05	4.87939e-05	4.87939e-05	0.039481	0.00479314	0.00479335	0.000110912	7.21599e-05	7.21599e-05
-18.4	0.00317418	0.000922098	0.000918905	7.68261e-05	4.88961e-05	4.88961e-05	0.0395604	0.00481619	0.00481632	0.000112833	7.33823e-05	7.33823e-05
-18.375	0.00319418	0.000937276	0.000933181	7.69826e-05	4.89976e-05	4.89976e-05	0.0396402	0.00483962	0.00483965	0.000114757	7.46073e-05	7.46073e-05
-18.35	0.00325978	0.000959162	0.000953878	7.7129e-05	4.9099e-05	4.9099e-05	0.0397217	0.0048636	0.0048635	0.000116685	7.58348e-05	7.58347e-05
-18.325	0.00337858	0.000989205	0.000982322	7.72831e-05	4.92009e-05	4.92009e-05	0.0398062	0.00488833	0.00488805	0.000118618	7.70648e-05	7.70648e-05
-18.3	0.00356271	0.00102957	0.00102051	7.7451e-05	4.93035e-05	4.93036e-05	0.0398952	0.00491407	0.00491357	0.000120554	7.82974e-05	7.82974e-05
-18.275	0.00383041	0.00108342	0.00107135	7.76321e-05	4.94069e-05	4.94069e-05	0.039991	0.00494116	0.00494035	0.000122495	7.95325e-05	7.95325e-05
-18.25	0.00420807	0.00115524	0.001139	7.78243e-05	4.95109e-05	4.95109e-05	0.0400962	0.00497004	0.00496883	0.00012444	8.07703e-05	8.07703e-05
-18.225	0.00473149	0.00125099	0.00122913	7.80254e-05	4.96154e-05	4.96155e-05	0.0402145	0.00500131	0.00499955	0.000126391	8.20107e-05	8.20107e-05
-18.2	0.00544272	0.00137745	0.00134848	7.8234e-05	4.97205e-05	4.97206e-05	0.0403506	0.00503575	0.00503327	0.000128347	8.32537e-05	8.32537e-05
-18.175	0.00637141	0.00153866	0.00150237	7.8449e-05	4.98261e-05	4.98262e-05	0.0405098	0.00507422	0.00507083	0.000130308	8.44994e-05	8.44994e-05
-18.15	0.00747993	0.00172621	0.00168662	7.86701e-05	4.99322e-05	4.99323e-05	0.0406968	0.00511737	0.00511299	0.000132275	8.57477e-05	8.57477e-05
-18.125	0.00856978	0.00190428	0.001873	7.88967e-05	5.00387e-05	5.00388e-05	0.0409111	0.00516498	0.00515982	0.000134247	8.69986e-05	8.69986e-05
-18.1	0.00927008	0.00201257	0.00200461	7.91286e-05	5.01457e-05	5.01458e-05	0.0411428	0.00521529	0.00520993	0.000136225	8.82523e-05	8.82523e-05
-18.075	0.00931848	0.00201748	0.00203642	7.93661e-05	5.02532e-05	5.02533e-05	0.0413758	0.00526573	0.00526084	0.000138209	8.95086e-05	8.95086e-05
-18.05	0.0088855	0.00195626	0.00199062	7.96112e-05	5.03611e-05	5.03613e-05	0.0415979	0.00531464	0.00531061	0.0001402	9.07676e-05	9.07676e-05
-18.025	0.00840189	0.00189845	0.00193567	7.98669e-05	5.04697e-05	5.04699e-05	0.041808	0.0053621	0.005359	0.000142196	9.20294e-05	9.20294e-05
-18	0.0081902	0.00189135	0.00192588	8.0136e-05	5.05788e-05	5.05791e-05	0.0420127	0.00540938	0.00540715	0.0001442	9.32938e-05	9.32939e-05
-17.975	0.00836258	0.00194963	0.00198091	8.0418e-05	5.06886e-05	5.06889e-05	0.0422218	0.00545812	0.00545667	0.00014621	9.45611e-05	9.45611e-05
-17.95	0.00884617	0.00205872	0.0020875	8.0705e-05	5.07989e-05	5.07991e-05	0.042443	0.00550959	0.00550886	0.000148228	9.5831e-05	9.58311e-05
-17.925	0.00936199	0.0021681	0.00219435	8.09771e-05	5.09093e-05	5.09093e-05	0.042677	0.00556379	0.00556371	0.000150252	9.71038e-05	9.71038e-05
-17.9	0.00947987	0.00220052	0.00222323	8.12115e-05	5.10193e-05	5.10191e-05	0.042914	0.00561881	0.0056193	0.000152283	9.83792e-05	9.83793e-05
-17.875	0.00894919	0.00211246	0.00213083	8.14049e-05	5.11289e-05	5.11285e-05	0.0431377	0.00567162	0.00567257	0.000154318	9.96575e-05	9.96575e-05
-17.85	0.007963	0.00194079	0.00195491	8.15771e-05	5.12383e-05	5.12379e-05	0.0433368	0.00572014	0.00572144	0.000156357	0.000100938	0.000100938
-17.825	0.00690712	0.00175542	0.00176597	8.17501e-05	5.1348e-05	5.13477e-05	0.0435095	0.00576402	0.00576559	0.000158401	0.000102222	0.000102222
-17.8	0.00602704	0.00159971	0.00160745	8.19349e-05	5.14584e-05	5.14581e-05	0.0436602	0.00580402	0.00580577	0.000160449	0.000103509	0.000103509
-17.775	0.00539324	0.00148529	0.00149085	8.21333e-05	5.15694e-05	5.15691e-05	0.043795	0.00584115	0.00584305	0.000162503	0.000104798	0.000104798
-17.75	0.00499492	0.00140913	0.00141295	8.23435e-05	5.1681e-05	5.16808e-05	0.0439199	0.00587638	0.00587837	0.000164561	0.00010609	0.00010609
-17.725	0.00480513	0.00136502	0.00136741	8.25634e-05	5.17931e-05	5.1793e-05	0.04404	0.0059105	0.00591256	0.000166625	0.000107385	0.000107385
-17.7	0.00480379	0.00134777	0.00134892	8.27913e-05	5.19058e-05	5.19057e-05	0.0441601	0.0059442	0.00594628	0.000168695	0.000108682	0.000108682
-17.675	0.00497574	0.00135355	0.00135355	8.30259e-05	5.2019e-05	5.2019e-05	0.0442845	0.00597803	0.00598012	0.000170771	0.000109983	0.000109983
-17.65	0.00528785	0.0013779	0.00137678	8.32667e-05	5.21327e-05	5.21327e-05	0.0444167	0.00601248	0.00601454	0.000172852	0.000111286	0.000111286
-17.625	0.00564666	0.00141226	0.00140999	8.35137e-05	5.22469e-05	5.22469e-05	0.0445579	0.00604779	0.00604979	0.00017494	0.000112592	0.000112592
-17.6	0.00588336	0.00144277	0.00143925	8.37669e-05	5.23616e-05	5.23616e-05	0.0447049	0.00608386	0.00608577	0.000177034	0.000113901	0.000113901
-17.575	0.00586336	0.00145905	0.00145411	8.40263e-05	5.24768e-05	5.24768e-05	0.0448515	0.00612033	0.00612212	0.000179135	0.000115213	0.000115213
-17.55	0.00563692	0.00146595	0.00145932	8.42908e-05	5.25925e-05	5.25924e-05	0.0449924	0.00615698	0.0061586	0.000181242	0.000116528	0.000116528
-17.525	0.00538	0.00147847	0.00146971	8.45565e-05	5.27086e-05	5.27086e-05	0.0451269	0.00619394	0.00619535	0.000183356	0.000117846	0.000117846
-17.5	0.00523209	0.00150921	0.00149768	8.48183e-05	5.28251e-05	5.28251e-05	0.0452577	0.00623167	0.00623279	0.000185477	0.000119166	0.000119166
-17.475	0.00525669	0.00156571	0.00155045	8.50749e-05	5.29421e-05	5.29421e-05	0.0453892	0.00627082	0.00627155	0.000187604	0.00012049	0.00012049
-17.45	0.00548203	0.00165405	0.00163373	8.53313e-05	5.30595e-05	5.30596e-05	0.0455262	0.00631217	0.00631239	0.000189737	0.000121816	0.000121816
-17.425	0.00593633	0.00178207	0.00175479	8.55945e-05	5.31776e-05	5.31776e-05	0.0456746	0.00635672	0.00635626	0.000191877	0.000123146	0.000123146
-17.4	0.00666393	0.00196096	0.00192418	8.58695e-05	5.32964e-05	5.32964e-05	0.0458412	0.00640574	0.00640437	0.000194023	0.000124478	0.000124478
-17.375	0.00772788	0.00220507	0.00215585	8.61599e-05	5.3416e-05	5.3416e-05	0.0460344	0.00646087	0.00645826	0.000196177	0.000125814	0.000125814
-17.35	0.00919119	0.00252718	0.00246347	8.64691e-05	5.35365e-05	5.35365e-05	0.0462642	0.00652405	0.00651985	0.000198339	0.000127152	0.000127152
-17.325	0.0110462	0.00292224	0.00284687	8.68005e-05	5.3658e-05	5.36581e-05	0.0465404	0.00659711	0.00659102	0.000200509	0.000128494	0.000128494
-17.3	0.0130553	0.00333338	0.00326074	8.71547e-05	5.37807e-05	5.37808e-05	0.0468667	0.00668044	0.00667254	0.000202688	0.000129838	0.000129838
-17.275	0.0145963	0.00362643	0.00358316	8.75231e-05	5.39041e-05	5.39043e-05	0.0472316	0.0067711	0.00676212	0.000204876	0.000131186	0.000131186
-17.25	0.0149082	0.00365796	0.00366299	8.78798e-05	5.40274e-05	5.40276e-05	0.0476043	0.00686255	0.00685369	0.000207073	0.000132536	0.000132536
-17.225	0.0138294	0.0034235	0.00346765	8.81924e-05	5.41495e-05	5.41498e-05	0.0479501	0.00694814	0.00694038	0.000209278	0.00013389	0.00013389
-17.2	0.0119934	0.00306328	0.00312329	8.8456e-05	5.42701e-05	5.42705e-05	0.0482499	0.00702472	0.00701847	0.000211489	0.000135247	0.000135247
-17.175	0.0101394	0.00271595	0.00277666	8.87028e-05	5.43904e-05	5.43908e-05	0.0485034	0.00709262	0.00708788	0.000213707	0.000136607	0.000136607
-17.15	0.00863847	0.0024438	0.00250102	8.89679e-05	5.45114e-05	5.45119e-05	0.0487194	0.00715371	0.00715041	0.000215931	0.000137969	0.000137969
-17.125	0.00755758	0.00225502	0.00230917	8.9261e-05	5.46336e-05	5.46341e-05	0.0489083	0.00721009	0.00720814	0.000218163	0.000139335	0.000139335
-17.1	0.00683845	0.00213793	0.0021888	8.95615e-05	5.47567e-05	5.4757e-05	0.0490793	0.00726354	0.00726286	0.000220402	0.000140704	0.000140704
-17.075	0.00640129	0.00207838	0.00212352	8.98292e-05	5.48798e-05	5.48798e-05	0.0492393	0.0073155	0.00731595	0.000222647	0.000142076	0.000142076
-17.05	0.00619329	0.00206691	0.00210383	9.00395e-05	5.50023e-05	5.50019e-05	0.0493941	0.00736717	0.00736854	0.000224898	0.000143451	0.000143451
-17.025	0.00620415	0.00210172	0.00213014	9.02088e-05	5.51243e-05	5.51238e-05	0.0495492	0.00741971	0.00742179	0.000227154	0.000144829	0.000144829
-17	0.00645298	0.0021874	0.00220868	9.03725e-05	5.52466e-05	5.52461e-05	0.0497106	0.0074744	0.00747701	0.000229413	0.00014621	0.00014621
-16.975	0.00696836	0.00233107	0.00234686	9.05535e-05	5.53697e-05	5.53693e-05	0.0498848	0.00753268	0.00753568	0.000231677	0.000147595	0.000147595
-16.95	0.00776324	0.00253616	0.00254779	9.07583e-05	5.54938e-05	5.54935e-05	0.0500788	0.00759608	0.00759938	0.000233946	0.000148982	0.000148982
-16.925	0.00877486	0.00278779	0.00279624	9.09845e-05	5.56188e-05	5.56186e-05	0.0502982	0.00766577	0.00766928	0.00023622	0.000150373	0.000150373
-16.9	0.00976404	0.00302922	0.00303514	9.12282e-05	5.57447e-05	5.57446e-05	0.0505423	0.0077415	0.00774516	0.000238501	0.000151766	0.000151766
-16.875	0.0103114	0.0031623	0.00316608	9.14855e-05	5.58714e-05	5.58713e-05	0.0508001	0.00782056	0.00782431	0.000240788	0.000153163	0.000153163
-16.85	0.0101293	0.0031222	0.00312405	9.17539e-05	5.59987e-05	5.59986e-05	0.0510533	0.00789862	0.00790242	0.000243082	0.000154563	0.000154563
-16.825	0.0093946	0.00295264	0.00295266	9.20316e-05	5.61268e-05	5.61267e-05	0.0512882	0.00797243	0.00797623	0.000245383	0.000155966	0.000155966
-16.8	0.00854442	0.00275443	0.00275262	9.23173e-05	5.62554e-05	5.62554e-05	0.0515018	0.00804129	0.00804505	0.000247691	0.000157372	0.000157372
-16.775	0.00789455	0.00259764	0.00259389	9.26107e-05	5.63847e-05	5.63847e-05	0.0516992	0.00810623	0.0081099	0.000250006	0.000158782	0.000158782
-16.75	0.00756587	0.00250672	0.00250083	9.29117e-05	5.65146e-05	5.65146e-05	0.0518883	0.0081689	0.00817242	0.000252329	0.000160195	0.000160195
-16.725	0.00757961	0.0024833	0.00247491	9.32206e-05	5.66452e-05	5.66452e-05	0.0520778	0.00823099	0.00823429	0.000254659	0.000161611	0.000161611
-16.7	0.00792476	0.00252271	0.00251128	9.35383e-05	5.67765e-05	5.67764e-05	0.0522759	0.00829405	0.00829707	0.000256998	0.00016303	0.00016303
-16.675	0.0085582	0.00261771	0.00260244	9.38662e-05	5.69084e-05	5.69084e-05	0.0524899	0.0083595	0.00836213	0.000259344	0.000164453	0.000164453
-16.65	0.00935286	0.00275398	0.00273381	9.42059e-05	5.70411e-05	5.70411e-05	0.0527237	0.00842834	0.00843048	0.0002617	0.000165879	0.000165879
-16.625	0.0100715	0.00290805	0.00288147	9.45591e-05	5.71745e-05	5.71745e-05	0.0529755	0.00850105	0.00850251	0.000264064	0.000167309	0.000167309
-16.6	0.0105218	0.0030649	0.00302979	9.49261e-05	5.73088e-05	5.73088e-05	0.0532385	0.00857767	0.00857826	0.000266437	0.000168741	0.000168741
-16.575	0.0108006	0.00324437	0.00319767	9.53033e-05	5.74439e-05	5.74439e-05	0.0535086	0.00865878	0.0086582	0.000268819	0.000170177	0.000170177
-16.55	0.0112339	0.00349417	0.00343163	9.56822e-05	5.75798e-05	5.75798e-05	0.0537894	0.00874613	0.00874399	0.000271211	0.000171617	0.000171617
-16.525	0.0121257	0.00386262	0.00377912	9.60567e-05	5.77165e-05	5.77165e-05	0.0540925	0.0088427	0.00883847	0.000273613	0.00017306	0.00017306
-16.5	0.0136602	0.00438405	0.00427582	9.64343e-05	5.78543e-05	5.78543e-05	0.054434	0.0089523	0.00894536	0.000276024	0.000174506	0.000174506
-16.475	0.0158776	0.00505981	0.00493106	9.68333e-05	5.79934e-05	5.79934e-05	0.054831	0.00907879	0.00906864	0.000278444	0.000175956	0.000175956
-16.45	0.0185319	0.00580681	0.00568203	9.72722e-05	5.81344e-05	5.81344e-05	0.0552943	0.00922396	0.00921069	0.000280876	0.000177409	0.000177409
-16.425	0.0208658	0.00640209	0.0063304	9.77678e-05	5.82778e-05	5.82778e-05	0.0558159	0.00938402	0.00936895	0.00028332	0.000178866	0.000178866
-16.4	0.0217598	0.00656259	0.00658492	9.83386e-05	5.84242e-05	5.84243e-05	0.0563599	0.00954808	0.00953357	0.000285779	0.000180327	0.000180327
-16.375	0.0206265	0.00620301	0.00630637	9.90082e-05	5.85747e-05	5.85747e-05	0.0568756	0.00970316	0.00969123	0.000288254	0.000181791	0.000181791
-16.35	0.0180429	0.00552968	0.00566336	9.98031e-05	5.87301e-05	5.87302e-05	0.0573267	0.0098414	0.00983282	0.000290749	0.00018326	0.00018326
-16.325	0.0150974	0.00481659	0.00494075	0.000100737	5.88911e-05	5.88911e-05	0.0577041	0.00996181	0.00995634	0.000293268	0.000184732	0.000184732
-16.3	0.0125106	0.00421656	0.00431667	0.000101767	5.9056e-05	5.90561e-05	0.0580169	0.0100672	0.0100643	0.000295812	0.000186208	0.000186208
-16.275	0.0105006	0.00376489	0.00384116	0.000102727	5.92188e-05	5.92188e-05	0.0582794	0.0101613	0.0101603	0.00029838	0.000187689	0.000187689
-16.25	0.00902745	0.00344459	0.00350189	0.000103342	5.93691e-05	5.93692e-05	0.0585051	0.0102475	0.0102478	0.000300963	0.000189173	0.000189173
-16.225	0.00798249	0.00322757	0.00327093	0.000103448	5.95011e-05	5.95012e-05	0.0587046	0.0103282	0.0103296	0.00030355	0.00019066	0.00019066
-16.2	0.00726485	0.00308955	0.00312302	0.000103193	5.96201e-05	5.96203e-05	0.0588862	0.0104054	0.0104077	0.00030613	0.000192151	0.000192151
-16.175	0.00679952	0.00301301	0.0030396	0.00010286	5.97366e-05	5.97368e-05	0.0590562	0.0104807	0.0104837	0.000308701	0.000193644	0.000193644
-16.15	0.0065366	0.00298655	0.00300853	0.000102623	5.9857e-05	5.98573e-05	0.0592196	0.0105554	0.0105589	0.000311267	0.000195141	0.000195141
-16.125	0.00644674	0.00300378	0.0030229	0.000102535	5.99832e-05	5.99835e-05	0.0593808	0.0106305	0.0106345	0.00031383	0.00019664	0.00019664
-16.1	0.00651736	0.00306237	0.00308014	0.000102588	6.01148e-05	6.01152e-05	0.0595437	0.010707	0.0107115	0.000316395	0.000198143	0.000198143
-16.075	0.00675089	0.00316376	0.0031816	0.000102761	6.0251e-05	6.02516e-05	0.0597125	0.0107861	0.010791	0.000318964	0.00019965	0.00019965
-16.05	0.00716477	0.00331324	0.00333261	0.000103039	6.03911e-05	6.03919e-05	0.0598916	0.010869	0.0108743	0.00032154	0.000201159	0.000201159
-16.025	0.00779321	0.00352056	0.00354289	0.000103413	6.05346e-05	6.05356e-05	0.0600865	0.010957	0.0109629	0.000324125	0.000202673	0.000202673
-16	0.00868953	0.00380076	0.00382693	0.000103873	6.06811e-05	6.06824e-05	0.0603037	0.011052	0.0110586	0.000326722	0.00020419	0.00020419
-15.975	0.00992721	0.00417462	0.00420355	0.000104393	6.08301e-05	6.08313e-05	0.0605519	0.0111564	0.0111636	0.000329332	0.00020571	0.000205711
